# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.3604	0.5328	0.224146
-1.3196	0.5026	0.230969
-1.3228	0.4718	0.227156
-1.3224	0.3252	0.235651
-1.4012	0.3008	0.231422
-1.318	0.137	0.239745
-1.29	0.1364	0.249077
-1.3188	0.3026	0.246965
-1.2968	0.1698	0.244406
-1.2884	0.1148	0.243157
-1.3448	0.249	0.239501
-1.304	0.1332	0.234191
-1.3208	0.1674	0.236467
-1.2732	0.1506	0.244688
-1.3284	0.249	0.236838
-1.2932	0.1586	0.243132
-1.35	0.1146	0.246058
-1.2688	0.1412	0.243089
-1.3084	0.1262	0.240361
-1.2624	0.0366	0.253278
-1.2948	-0.0768	0.246315
-1.3028	-0.097	0.241295
-1.3044	-0.1156	0.245411
-1.3152	-0.0842	0.240785
-1.3636	-0.1646	0.236704
-1.3316	-0.1542	0.238112
-1.3272	-0.2554	0.237274
-1.2928	-0.2712	0.232309
-1.34	-0.2416	0.22583
-1.3344	-0.4778	0.232185
-1.3292	-0.491	0.221726
-1.3592	-0.5662	0.226102
-1.322	-0.462	0.227985
-1.3432	-0.4972	0.230394
-1.3436	-0.451	0.228989
-1.382	-0.4584	0.222811
-1.3488	-0.5224	0.22157
-1.3812	-0.6118	0.214629
-1.3684	-0.5974	0.215358
-1.386	-0.5764	0.223227
-1.3144	-0.5196	0.22121
-1.348	-0.4832	0.227446
-1.3644	-0.5228	0.222486
-1.2996	-0.4782	0.226325
-1.3356	-0.4654	0.237158
-1.3248	-0.4736	0.231135
-1.3532	-0.5026	0.226923
-1.3616	-0.4738	0.228246
-1.2696	-0.4084	0.234087
-1.2988	-0.3866	0.231489
-1.3464	-0.355	0.234766
-1.3	-0.4036	0.226377
-1.3268	-0.3222	0.239931
-1.3096	-0.3348	0.236117
-1.278	-0.2998	0.241539
-1.36	-0.499	0.237094
-1.3492	-0.5208	0.232721
-1.382	-0.5538	0.227959
-1.3524	-0.41	0.223495
-1.3644	-0.4302	0.231971
-1.346	-0.499	0.225782
-1.3336	-0.4908	0.227755
-1.3896	-0.5302	0.223341
-1.352	-0.4972	0.222483
-1.3416	-0.5654	0.226209
-1.394	-0.525	0.223058
-1.34	-0.4044	0.223089
-1.3248	-0.3962	0.233651
-1.3256	-0.3708	0.228267
-1.3308	-0.373	0.223013
-1.3168	-0.3914	0.225828
-1.348	-0.3814	0.229254
-1.3836	-0.4008	0.227169
-1.3488	-0.4408	0.236378
-1.3936	-0.433	0.226095
-1.3292	-0.344	0.227689
-1.3652	-0.3452	0.223176
-1.338	-0.3314	0.227167
-1.3536	-0.2896	0.234109
-1.3088	-0.2272	0.232498
-1.3452	-0.3142	0.231313
-1.2964	-0.3766	0.23658
-1.3392	-0.4186	0.233546
-1.3176	-0.3346	0.230248
-1.282	-0.2758	0.239646
-1.2876	-0.399	0.245762
-1.3884	-0.6032	0.234471
-1.384	-0.5816	0.221014
-1.3428	-0.5258	0.216367
-1.3448	-0.377	0.225982
-1.388	-0.504	0.228063
-1.3572	-0.543	0.214313
-1.3672	-0.5444	0.218759
-1.3708	-0.5774	0.216059
-1.3696	-0.5498	0.226566
-1.3716	-0.5274	0.227746
-1.33	-0.5166	0.222006
-1.3256	-0.5012	0.225825
-1.3196	-0.5162	0.225491
-1.3688	-0.5422	0.223362
-1.3324	-0.4616	0.230519
-1.342	-0.445	0.231799
-1.3444	-0.373	0.227304
-1.3192	-0.4336	0.234663
-1.3032	-0.4208	0.227674
-1.3484	-0.3938	0.228751
-1.3208	-0.3666	0.233016
-1.3432	-0.3386	0.241618
-1.254	-0.2488	0.242437
-1.354	-0.378	0.242144
-1.2588	-0.2838	0.243203
-1.3172	-0.3656	0.249859
-1.3872	-0.4778	0.224847
-1.3548	-0.5034	0.230832
-1.328	-0.4858	0.223846
-1.2984	-0.4688	0.231197
-1.332	-0.3108	0.23165
-1.3012	-0.273	0.242229
-1.3172	-0.3924	0.241255
-1.3124	-0.35	0.234524
-1.3164	-0.4572	0.232564
-1.3136	-0.3692	0.240846
-1.3108	-0.3872	0.236196
-1.3312	-0.192	0.23055
-1.3252	-0.1132	0.230786
-1.3764	-0.1698	0.233523
-1.3076	-0.0552	0.242815
-1.3192	-0.0868	0.233878
-1.3032	-0.0978	0.242075
-1.2648	-0.0478	0.242994
-1.2804	-0.1434	0.24329
-1.2648	-0.207	0.250972
-1.33	-0.1958	0.244396
-1.3316	-0.4116	0.241647
-1.3568	-0.4572	0.224506
-1.3096	-0.4198	0.228365
-1.3096	-0.4396	0.237327
-1.312	-0.4888	0.226372
-1.394	-0.6226	0.220979
-1.3404	-0.5142	0.217818
-1.3108	-0.4682	0.22813
-1.3756	-0.591	0.22076
-1.4008	-0.536	0.216553
-1.3888	-0.6028	0.221854
-1.366	-0.5602	0.217747
-1.332	-0.4084	0.227693
-1.3336	-0.3628	0.22895
-1.31	-0.3218	0.232517
-1.3308	-0.286	0.235857
-1.3316	-0.1718	0.236661
-1.3216	-0.157	0.23518
-1.354	-0.202	0.227427
-1.3632	-0.3188	0.227722
-1.3204	-0.2104	0.228492
-1.286	-0.164	0.22949
-1.328	-0.1458	0.241779
-1.3288	-0.0354	0.23751
-1.29	-0.113	0.238786
-1.2856	-0.1466	0.240434
-1.3404	-0.276	0.235623
-1.3092	-0.3062	0.234647
-1.2744	-0.3586	0.228962
-1.3404	-0.3738	0.227284
-1.2968	-0.2776	0.234725
-1.338	-0.3306	0.243001
-1.3344	-0.2948	0.236547
-1.2916	-0.2564	0.23963
-1.3016	-0.2514	0.240555
-1.334	-0.1812	0.235899
-1.332	-0.176	0.237662
-1.3144	-0.1994	0.227881
-1.352	-0.3182	0.226228
-1.344	-0.3378	0.231322
-1.346	-0.372	0.232475
-1.3548	-0.43	0.231072
-1.2924	-0.3694	0.232115
-1.2816	-0.3064	0.237447
-1.2972	-0.269	0.241715
-1.328	-0.278	0.234861
-1.3212	-0.3366	0.230515
-1.3364	-0.3556	0.229867
-1.2904	-0.3676	0.23454
-1.3292	-0.4166	0.240141
-1.3556	-0.4608	0.228037
-1.3256	-0.4926	0.220217
-1.3252	-0.5134	0.233364
-1.3196	-0.4868	0.232621
-1.3624	-0.5028	0.237228
-1.2844	-0.445	0.228355
-1.3512	-0.47	0.227817
-1.2944	-0.4292	0.235126
-1.2684	-0.2818	0.238757
-1.2908	-0.2592	0.238061
-1.3116	-0.0946	0.234619
-1.3172	-0.1254	0.236324
-1.3016	0.0092	0.238269
-1.2788	0.074	0.241208
-1.2868	0.0532	0.246498
-1.2716	0.0344	0.243036
-1.2848	-0.0962	0.244009
-1.2728	0.0618	0.244892
-1.2472	0.0346	0.253598
-1.3216	0.1938	0.245208
-1.3512	0.4048	0.232139
-1.296	0.2872	0.232938
-1.3404	0.354	0.228892
-1.2976	0.2908	0.234596
-1.2872	0.192	0.245318
-1.3432	0.2938	0.244509
-1.3312	0.2868	0.230049
-1.2968	0.1426	0.243413
-1.3104	0.05	0.238215
-1.262	-0.0092	0.235796
-1.3088	-0.0132	0.244798
-1.31	0.1198	0.238033
-1.3256	0.0828	0.236787
-1.2516	-0.0828	0.247082
-1.2668	-0.1816	0.250088
-1.3272	-0.2066	0.238749
-1.2884	-0.2356	0.235169
-1.3264	-0.1256	0.234968
-1.26	-0.1084	0.24268
-1.2676	-0.092	0.252162
-1.2712	0.005	0.247095
-1.2768	-0.0298	0.248204
-1.2672	0.0096	0.243059
-1.314	0.1654	0.240861
-1.3196	0.0954	0.237856
-1.3232	0.1308	0.240965
-1.308	-0.0022	0.242165
-1.2728	-0.028	0.239215
-1.3192	-0.0476	0.24207
-1.2752	0.007	0.241613
-1.3144	0.0922	0.23736
-1.2712	0.0428	0.243273
-1.3476	-0.0568	0.24418
-1.2944	-0.027	0.247121
-1.2952	-0.0234	0.250456
-1.2896	0.0656	0.241483
-1.33	0.1496	0.24618
-1.2628	0.1088	0.239818
-1.3452	0.0492	0.243148
-1.3168	0.0072	0.229938
-1.308	0.0404	0.23705
-1.3536	0.0678	0.240867
-1.346	0.1	0.236915
-1.3204	0.1036	0.239062
-1.2748	0.0512	0.243234
-1.264	-0.0392	0.250814
-1.264	-0.1808	0.249562
-1.294	-0.0194	0.245265
-1.268	0.032	0.248405
-1.3204	0.0098	0.238495
-1.2932	-0.0976	0.242273
-1.3316	-0.0214	0.247073
-1.3052	-0.0682	0.242276
-1.3076	0.0952	0.238155
-1.352	0.0742	0.245781
-1.3584	0.0046	0.239496
-1.3088	0.017	0.237526
-1.2724	-0.0374	0.2435
-1.3408	-0.0688	0.234501
-1.3468	0.0526	0.234279
-1.3524	0.1724	0.237841
-1.352	0.2282	0.234335
-1.3268	0.0786	0.235248
-1.2764	0.0638	0.239664
-1.266	0.0352	0.241521
-1.2928	0.1406	0.237355
-1.2932	0.1786	0.246972
-1.282	0.2498	0.243494
-1.3188	0.3018	0.239296
-1.3248	0.2908	0.236301
-1.324	0.2842	0.232489
-1.3132	0.3398	0.228364
-1.3476	0.3548	0.231193
-1.2744	0.212	0.243254
-1.3208	0.0834	0.244427
-1.3232	0.1188	0.235089
-1.3784	0.0776	0.235474
-1.3412	0.0078	0.234415
-1.2752	0.0436	0.237061
-1.3016	0.0136	0.247232
-1.3068	0.126	0.242994
-1.314	-0.1416	0.243014
-1.2836	0.0222	0.241651
-1.2968	0.056	0.239287
-1.2996	0.042	0.247278
-1.2836	-0.0738	0.253319
-1.3112	-0.0754	0.251686
-1.3244	0.0854	0.23928
-1.288	0.1096	0.247077
-1.3392	-0.0258	0.249869
-1.2732	0.1272	0.242113
-1.294	0.1442	0.236363
-1.2944	0.1162	0.23781
-1.3288	0.012	0.238201
-1.3848	0.0402	0.234407
-1.3128	0.1642	0.232208
-1.344	0.0884	0.231483
-1.3676	0.1924	0.226924
-1.3596	0.1874	0.230343
-1.2556	0.225	0.23697
-1.328	0.27	0.236095
-1.3448	0.4192	0.233932
-1.3064	0.3536	0.23204
-1.3132	0.2672	0.237902
-1.3424	0.3538	0.233129
-1.3368	0.3838	0.242268
-1.3204	0.452	0.235147
-1.348	0.5136	0.23497
-1.3528	0.5692	0.225418
-1.3216	0.4436	0.227762
-1.364	0.3814	0.233661
-1.3448	0.2198	0.23836
-1.2924	0.0992	0.232845
-1.2796	-0.0162	0.243073
-1.3136	0.0078	0.235942
-1.2652	0.0462	0.232482
-1.3584	0.0204	0.238447
-1.3164	0.0852	0.23948
-1.2464	0.0488	0.247714
-1.2908	-0.0458	0.245481
-1.2704	-0.131	0.248086
-1.2888	-0.2134	0.240734
-1.2908	-0.2796	0.235685
-1.31	-0.192	0.244288
-1.33	-0.385	0.235371
-1.32	-0.3832	0.241431
-1.32	-0.4428	0.232406
-1.3624	-0.4742	0.231403
-1.3136	-0.5374	0.233668
-1.3536	-0.6004	0.220357
-1.3408	-0.5032	0.225094
-1.3728	-0.4786	0.215711
-1.3376	-0.5082	0.226102
-1.3368	-0.4246	0.224534
-1.3372	-0.4164	0.226417
-1.3588	-0.465	0.234665
-1.316	-0.4382	0.235386
-1.3188	-0.4076	0.228687
-1.3936	-0.5552	0.221958
-1.3004	-0.4384	0.224378
-1.3644	-0.3938	0.230113
-1.3588	-0.3392	0.224223
-1.356	-0.3428	0.22388
-1.3872	-0.376	0.226812
-1.2852	-0.2534	0.224195
-1.3356	-0.2546	0.238
-1.3692	-0.2508	0.226443
-1.3152	-0.2804	0.21639
-1.37	-0.2698	0.223199
-1.2632	-0.2112	0.236129
-1.2736	-0.2316	0.233614
-1.3128	-0.1788	0.235048
-1.3364	-0.0548	0.231398
-1.3376	-0.0208	0.237878
-1.2948	-0.0264	0.24095
-1.3268	0.0156	0.244978
-1.3332	-0.0374	0.239681
-1.3316	0.1004	0.243969
-1.3468	0.0796	0.236506
-1.3572	0.1756	0.232588
-1.3108	0.1672	0.235886
-1.3164	0.0402	0.241637
-1.3152	0.1842	0.241372
-1.3468	0.1056	0.240543
-1.322	0.1296	0.240308
-1.2984	0.1702	0.236057
-1.2968	-0.076	0.245553
-1.2868	0.0062	0.243555
-1.3256	-0.0332	0.240153
-1.2828	-0.011	0.238069
-1.3332	-0.11	0.238377
-1.3424	-0.1532	0.237302
-1.3368	-0.147	0.236679
-1.3212	-0.173	0.229056
-1.372	-0.0152	0.226537
-1.3176	-0.0344	0.23269
-1.3572	-0.0532	0.227222
-1.2724	-0.0264	0.235172
-1.294	-0.0502	0.237655
-1.272	-0.035	0.243736
-1.2716	0.0436	0.247857
-1.2772	0.0402	0.251847
-1.3212	0.1326	0.246948
-1.3584	0.2222	0.238136
-1.2948	0.3204	0.238101
-1.3364	0.3398	0.239853
-1.304	0.409	0.239002
-1.2864	0.3778	0.240366
-1.3044	0.3306	0.242652
-1.3532	0.4248	0.234139
-1.2728	0.3744	0.239284
-1.2968	0.3744	0.235934
-1.3	0.3118	0.227545
-1.3204	0.4406	0.233438
-1.39	0.4866	0.230054
-1.3576	0.52	0.223767
-1.3596	0.5038	0.220371
-1.3576	0.5708	0.220319
-1.34	0.4948	0.230354
-1.3328	0.5056	0.224606
-1.336	0.491	0.230565
-1.3532	0.4924	0.218759
-1.3488	0.485	0.223685
-1.3752	0.5726	0.216268
-1.364	0.4978	0.216628
-1.3176	0.3846	0.231368
-1.3256	0.4854	0.228362
-1.346	0.5312	0.225973
-1.3896	0.556	0.219138
-1.2992	0.4794	0.226209
-1.3852	0.3364	0.227135
-1.3736	0.367	0.224735
-1.296	0.3308	0.230337
-1.3852	0.4222	0.240717
-1.348	0.4146	0.228998
-1.3592	0.4476	0.227939
-1.3504	0.387	0.226049
-1.3536	0.3748	0.233733
-1.3476	0.5076	0.236576
-1.3088	0.482	0.230472
-1.354	0.5286	0.225421
-1.3464	0.4916	0.222601
-1.342	0.3918	0.232461
-1.3356	0.3826	0.235818
-1.3256	0.4158	0.245988
-1.26	0.3702	0.242616
-1.3168	0.371	0.242426
-1.2984	0.243	0.250302
-1.3096	0.2224	0.242213
-1.3416	0.309	0.237883
-1.2728	0.159	0.239362
-1.2708	0.1216	0.239301
-1.2924	0.1616	0.23767
-1.3	0.1524	0.239816
-1.3128	0.2122	0.247183
-1.3768	0.293	0.23286
-1.3464	0.3016	0.226565
-1.3604	0.4054	0.221401
-1.3532	0.446	0.225793
-1.3584	0.4326	0.219343
-1.3048	0.4346	0.227476
-1.358	0.3588	0.224631
-1.2936	0.2432	0.230476
-1.2768	0.1922	0.235599
-1.334	0.226	0.239077
-1.346	0.2558	0.236185
-1.3396	0.2332	0.238239
-1.2844	0.1292	0.23806
-1.308	0.082	0.242266
-1.3188	0.1094	0.237355
-1.3336	0.122	0.236845
-1.2996	-0.0866	0.241807
-1.3496	-0.0476	0.238555
-1.3232	-0.0296	0.23695
-1.3084	0.0646	0.231515
-1.2836	0.0548	0.242659
-1.3004	0.0168	0.252058
-1.2932	0.2122	0.248123
-1.3508	0.1084	0.238679
-1.3404	0.0618	0.237233
-1.3356	-0.0142	0.236174
-1.3412	-0.0668	0.233019
-1.3244	0.0226	0.235163
-1.3672	-0.0048	0.230383
-1.31	-0.0252	0.232678
-1.2632	-0.0522	0.232677
-1.2832	-0.0432	0.241203
-1.3068	-0.1826	0.243509
-1.2728	-0.1794	0.241688
-1.3416	-0.2724	0.238437
-1.2828	-0.1516	0.234626
-1.3424	-0.1736	0.232584
-1.3556	-0.3348	0.230606
-1.3572	-0.3276	0.229688
-1.3588	-0.3324	0.230458
-1.3292	-0.4214	0.227583
-1.3492	-0.5262	0.227918
-1.3332	-0.4054	0.228508
-1.3016	-0.3532	0.236147
-1.3052	-0.2788	0.2361
-1.3068	-0.2702	0.239561
-1.3312	-0.2842	0.236014
-1.3112	-0.2574	0.235938
-1.2584	-0.2528	0.239697
-1.3436	-0.2116	0.233794
-1.3488	-0.1266	0.229721
-1.3088	-0.1008	0.230451
-1.3052	-0.056	0.236068
-1.3516	-0.0554	0.242033
-1.2968	0.0188	0.247131
-1.3008	0.102	0.254276
-1.328	-0.0332	0.235786
-1.2964	-0.0238	0.230963
-1.3184	0.0756	0.232987
-1.3644	0.1022	0.229671
-1.3128	0.0554	0.237636
-1.2908	0.0232	0.236289
-1.3232	-0.0884	0.234384
-1.2964	-0.1428	0.243002
-1.2904	-0.1242	0.242843
-1.2968	-0.262	0.241167
-1.3272	-0.249	0.237343
-1.3476	-0.2856	0.237797
-1.3232	-0.3056	0.23667
-1.3532	-0.3012	0.23309
-1.3144	-0.3352	0.23973
-1.3284	-0.39	0.238484
-1.29	-0.3754	0.243491
-1.3436	-0.3808	0.240121
-1.2872	-0.34	0.232298
-1.3268	-0.4008	0.228416
-1.366	-0.4918	0.228927
-1.366	-0.4728	0.225171
-1.338	-0.402	0.226236
-1.378	-0.5024	0.227876
-1.3264	-0.4408	0.230718
-1.276	-0.3726	0.225871
-1.3132	-0.42	0.230019
-1.3268	-0.538	0.230594
-1.3424	-0.444	0.223446
-1.3292	-0.4518	0.231795
-1.32	-0.4918	0.234966
-1.3744	-0.4704	0.232377
-1.2936	-0.3736	0.229442
-1.3296	-0.4074	0.238853
-1.3116	-0.4218	0.231854
-1.2992	-0.3336	0.229909
-1.2852	-0.2016	0.238982
-1.3308	-0.1932	0.243654
-1.324	-0.0984	0.234214
-1.3028	-0.2132	0.23565
-1.2904	-0.1872	0.243074
-1.284	-0.161	0.240841
-1.3076	-0.132	0.245737
-1.308	0.0338	0.244177
-1.2932	0.032	0.246845
-1.2436	-0.0646	0.245657
-1.2992	-0.1002	0.24249
-1.3376	-0.1216	0.239021
-1.3196	-0.1076	0.235362
-1.2912	0.0004	0.236524
-1.3336	-0.1246	0.226759
-1.296	-0.1194	0.234626
-1.332	-0.1878	0.24115
-1.3468	-0.1724	0.233763
-1.3008	-0.2438	0.236405
-1.3528	-0.2694	0.235118
-1.312	-0.1792	0.231681
-1.3316	-0.248	0.23832
-1.3276	-0.348	0.230508
-1.294	-0.2268	0.23881
-1.3072	-0.3066	0.240055
-1.2872	-0.1822	0.236792
-1.2836	-0.1604	0.245475
-1.29	-0.1742	0.246079
-1.2428	-0.1594	0.24974
-1.2444	-0.1846	0.254366
-1.2656	-0.2126	0.250444
-1.2988	-0.1938	0.249972
-1.2776	-0.2598	0.238352
-1.328	-0.399	0.23504
-1.3344	-0.4142	0.231444
-1.39	-0.527	0.217798
-1.422	-0.5678	0.212366
-1.3016	-0.4884	0.223173
-1.3468	-0.5362	0.222231
-1.3476	-0.5042	0.21924
-1.3372	-0.5202	0.221902
-1.3252	-0.4994	0.223622
-1.3596	-0.4744	0.226981
-1.3268	-0.4836	0.227216
-1.3008	-0.4428	0.23189
-1.3224	-0.5454	0.232895
-1.37	-0.519	0.21635
-1.2996	-0.4068	0.226533
-1.2952	-0.373	0.235347
-1.3468	-0.4332	0.226287
-1.3028	-0.3054	0.232737
-1.3252	-0.4176	0.235319
-1.3348	-0.3838	0.236077
-1.3352	-0.4022	0.231802
-1.3628	-0.361	0.236624
-1.3708	-0.3372	0.229423
-1.3364	-0.4656	0.230648
-1.3144	-0.4166	0.238303
-1.3276	-0.3416	0.237553
-1.3404	-0.3008	0.24437
-1.3488	-0.4452	0.235868
-1.318	-0.3774	0.231575
-1.266	-0.3154	0.237046
-1.3044	-0.2858	0.239362
-1.348	-0.348	0.234735
-1.3308	-0.3612	0.22436
-1.3604	-0.3494	0.223575
-1.3928	-0.341	0.22695
-1.3628	-0.2826	0.226682
-1.3816	-0.2778	0.223688
-1.3372	-0.3022	0.223954
-1.33	-0.3632	0.231401
-1.3728	-0.2714	0.228373
-1.326	-0.335	0.226386
-1.2972	-0.3356	0.233745
-1.3164	-0.3468	0.236894
-1.2668	-0.2042	0.244741
-1.3016	-0.0124	0.248475
-1.3176	-0.0966	0.244697
-1.2756	-0.1336	0.248877
-1.3232	-0.0906	0.246105
-1.2908	-0.1174	0.240782
-1.2544	-0.1182	0.243028
-1.2844	-0.0226	0.245282
-1.2812	-0.0346	0.244536
-1.3336	-0.1798	0.243394
-1.2856	-0.183	0.24171
-1.2692	-0.1124	0.248779
-1.318	-0.1212	0.24352
-1.3124	-0.1712	0.235218
-1.344	-0.2218	0.234011
-1.3556	-0.1902	0.232726
-1.3164	-0.2892	0.238811
-1.2848	-0.2646	0.236159
-1.2976	-0.3326	0.241366
-1.3472	-0.447	0.221272
-1.338	-0.3734	0.21836
-1.33	-0.3086	0.232218
-1.3216	-0.277	0.23841
-1.3184	-0.2278	0.241676
-1.3512	-0.3728	0.238367
-1.36	-0.3096	0.234168
-1.3552	-0.2156	0.223098
-1.314	-0.2562	0.232339
-1.3464	-0.3874	0.234154
-1.2792	-0.1326	0.241138
-1.2996	-0.2098	0.247438
-1.3496	-0.2732	0.234847
-1.316	-0.2776	0.240532
-1.3292	-0.2416	0.235434
-1.296	-0.3414	0.232559
-1.3308	-0.3898	0.231932
-1.3536	-0.3308	0.236399
-1.3116	-0.4406	0.229503
-1.2932	-0.4256	0.234347
-1.3592	-0.5044	0.227632
-1.366	-0.4656	0.214304
-1.3312	-0.4356	0.229816
-1.3288	-0.2734	0.229661
-1.3	-0.135	0.245776
-1.3508	-0.2532	0.237053
-1.2632	-0.2612	0.240582
-1.3424	-0.409	0.237915
-1.3256	-0.351	0.235966
-1.31	-0.268	0.236249
-1.358	-0.3472	0.238514
-1.3152	-0.3528	0.232904
-1.3376	-0.284	0.237626
-1.2876	-0.2242	0.238775
-1.2844	-0.1024	0.243275
-1.3752	-0.1838	0.234927
-1.3148	-0.1104	0.232715
-1.2716	-0.1246	0.245055
-1.3084	-0.1016	0.248057
-1.3036	-0.106	0.233862
-1.2944	-0.0294	0.240671
-1.3172	0.0228	0.235285
-1.3216	0.0334	0.246865
-1.3384	0.071	0.243482
-1.2592	0.027	0.247314
-1.2748	0.031	0.24667
-1.2824	-0.116	0.245735
-1.3104	-0.0466	0.243165
-1.2768	-0.2114	0.245316
-1.3336	-0.27	0.245195
-1.3308	-0.22	0.242972
-1.326	-0.1842	0.242541
-1.2712	-0.0666	0.243908
-1.3064	0.0242	0.242904
-1.2804	0.0868	0.244383
-1.2896	0.175	0.237981
-1.322	0.1258	0.233196
-1.3136	0.2064	0.240023
-1.3052	0.0906	0.241021
-1.3324	0.034	0.238119
-1.3104	-0.0962	0.245691
-1.2876	-0.0796	0.241725
-1.3172	-0.1688	0.231836
-1.2852	-0.2196	0.236712
-1.2784	-0.2622	0.247273
-1.2912	-0.1454	0.235992
-1.3692	-0.1952	0.230985
-1.3184	-0.2754	0.229095
-1.2892	-0.2726	0.24132
-1.3328	-0.3874	0.238482
-1.326	-0.4216	0.223423
-1.3728	-0.3702	0.232729
-1.3024	-0.317	0.236144
-1.3684	-0.3838	0.235278
-1.35	-0.393	0.230472
-1.2952	-0.2838	0.232468
-1.3048	-0.3314	0.243048
-1.3116	-0.322	0.237451
-1.2624	-0.1702	0.250609
-1.334	-0.3798	0.24048
-1.38	-0.3612	0.228011
-1.2968	-0.195	0.237163
-1.3108	-0.209	0.235798
-1.3032	-0.1576	0.238563
-1.294	-0.0384	0.242928
-1.3056	0.024	0.243794
-1.3132	0.1404	0.24315
-1.296	0.2896	0.23991
-1.278	0.2662	0.241907
-1.2936	0.2318	0.24147
-1.3632	0.3366	0.228584
-1.3568	0.3906	0.229532
-1.3092	0.3442	0.22827
-1.3136	0.3944	0.243375
-1.252	0.3168	0.244122
-1.2972	0.4448	0.238522
-1.3188	0.4894	0.228879
-1.3128	0.4296	0.230459
