# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.2572	0.2202	0.26607
-1.2116	0.2158	0.267446
-1.2464	0.1596	0.275471
-1.2388	0.1698	0.263221
-1.2152	0.0702	0.267704
-1.2384	0.02	0.265341
-1.2492	0.1152	0.267778
-1.2736	0.217	0.259625
-1.2528	0.135	0.257666
-1.2396	0.0386	0.260194
-1.2488	-0.056	0.264487
-1.2536	-0.029	0.270599
-1.2024	-0.002	0.269449
-1.276	-0.055	0.271373
-1.1968	-0.0636	0.271541
-1.1908	0.1286	0.276607
-1.27	0.1652	0.269595
-1.2324	0.137	0.265907
-1.2436	0.1522	0.276692
-1.2052	0.1934	0.272426
-1.2384	0.1736	0.264293
-1.2276	0.1298	0.267033
-1.2136	0.2144	0.265559
-1.242	0.2378	0.269039
-1.2112	0.1674	0.266004
-1.244	0.1566	0.268094
-1.2852	0.0984	0.260819
-1.2752	0.0856	0.265606
-1.2428	0.1612	0.266498
-1.2584	0.285	0.265077
-1.2656	0.2176	0.266849
-1.2488	0.2424	0.26325
-1.2708	0.1436	0.257614
-1.2076	0.0876	0.256084
-1.2744	0.1808	0.268112
-1.2212	0.1298	0.266419
-1.2548	-0.05	0.271803
-1.2628	-0.0658	0.266183
-1.2588	0.0338	0.26336
-1.2524	-0.012	0.266913
-1.2108	0.0872	0.268316
-1.25	0.0426	0.274035
-1.2648	0.1436	0.266267
-1.218	0.1368	0.265776
-1.248	0.2906	0.272661
-1.1796	0.1238	0.273742
-1.204	0.0516	0.269231
-1.2408	0.0134	0.270587
-1.2496	0.142	0.276543
-1.1976	-0.0504	0.272168
-1.2672	-0.0836	0.276114
-1.224	-0.1474	0.268747
-1.2016	-0.1852	0.272871
-1.18	-0.0666	0.270453
-1.23	-0.0944	0.264357
-1.2192	-0.119	0.270715
-1.2396	-0.124	0.270327
-1.2312	-0.1216	0.267836
-1.2596	-0.056	0.268676
-1.2268	0.0252	0.26796
-1.2384	0.107	0.267659
-1.2428	0.2296	0.275473
-1.2532	0.1018	0.271303
-1.1948	0.0514	0.279638
-1.23	-0.023	0.269036
-1.266	-0.1026	0.26991
-1.238	-0.177	0.256452
-1.2252	-0.043	0.268048
-1.288	0.0692	0.268527
-1.2924	0.117	0.259173
-1.2424	0.1048	0.266201
-1.2328	0.0596	0.264044
-1.2296	0.0398	0.270351
-1.2616	0.1734	0.264052
-1.2348	0.1482	0.264452
-1.2208	0.2362	0.262726
-1.2372	0.1788	0.261205
-1.2596	0.1664	0.26816
-1.2612	0.2998	0.262969
-1.2488	0.2372	0.256227
-1.2236	0.1194	0.262583
-1.252	0.1204	0.264357
-1.2932	-0.023	0.265833
-1.2144	-0.04	0.267849
-1.2364	-0.0862	0.267947
-1.2392	-0.069	0.268104
-1.2116	-0.1046	0.269442
-1.2308	-0.0358	0.269218
-1.236	0.0192	0.277655
-1.2168	0.0232	0.2664
-1.254	0.0136	0.272698
-1.2292	-0.05	0.265214
-1.2476	-0.1404	0.269536
-1.236	-0.1468	0.266698
-1.2464	-0.0418	0.265107
-1.2348	-0.1228	0.266379
-1.268	-0.053	0.268087
-1.2076	-0.2478	0.268792
-1.2392	-0.2786	0.26681
-1.2416	-0.2234	0.266508
-1.2672	-0.3692	0.266449
-1.234	-0.4154	0.258165
-1.2584	-0.3492	0.266997
-1.2492	-0.3344	0.260532
-1.2224	-0.238	0.263876
-1.2428	-0.1794	0.266135
-1.27	-0.2594	0.250764
-1.2232	-0.249	0.257224
-1.2684	-0.1588	0.263827
-1.27	-0.249	0.261043
-1.2328	-0.2082	0.261122
-1.2584	-0.3644	0.261773
-1.2936	-0.3898	0.255453
-1.2476	-0.3842	0.257594
-1.24	-0.3596	0.260743
-1.3156	-0.3944	0.258148
-1.2904	-0.436	0.254244
-1.2588	-0.4064	0.261246
-1.2256	-0.3816	0.261224
-1.29	-0.3682	0.263355
-1.19	-0.224	0.266659
-1.2124	-0.1226	0.270953
-1.2508	-0.11	0.267647
-1.244	-0.1562	0.262113
-1.2268	-0.1446	0.265542
-1.2264	-0.1592	0.270209
-1.2412	-0.2938	0.265567
-1.2216	-0.249	0.262952
-1.2484	-0.349	0.268492
-1.2272	-0.356	0.259655
-1.2948	-0.3838	0.271257
-1.2624	-0.2816	0.258089
-1.2404	-0.2806	0.264383
-1.2196	-0.1176	0.266179
-1.2244	-0.1496	0.267488
-1.226	-0.2104	0.266996
-1.278	-0.3716	0.258634
-1.2296	-0.226	0.263028
-1.2564	-0.3184	0.264468
-1.2476	-0.2892	0.261154
-1.2244	-0.2172	0.267886
-1.2592	-0.3642	0.260457
-1.228	-0.3632	0.261093
-1.2368	-0.2092	0.268334
-1.2444	-0.227	0.264595
-1.2008	-0.2402	0.26252
-1.262	-0.2368	0.266893
-1.1844	-0.2552	0.265372
-1.2372	-0.3498	0.255243
-1.2228	-0.3454	0.258936
-1.2904	-0.3262	0.258468
-1.2112	-0.298	0.260017
-1.2808	-0.3884	0.261242
-1.2556	-0.3484	0.251712
-1.218	-0.2526	0.268275
-1.3032	-0.185	0.262172
-1.2624	-0.2058	0.262184
-1.282	-0.3622	0.26262
-1.2732	-0.3314	0.250534
-1.2084	-0.243	0.27354
-1.2172	-0.06	0.276897
-1.2516	-0.0054	0.264557
-1.2348	-0.0188	0.266409
-1.2296	0.0016	0.27146
-1.2476	-0.1448	0.271816
-1.284	-0.1614	0.273193
-1.2332	-0.035	0.266258
-1.258	0.0426	0.264622
-1.2412	-0.0952	0.263521
-1.2464	-0.0396	0.269332
-1.2288	-0.0976	0.270812
-1.2352	-0.194	0.27269
-1.2344	-0.1522	0.273773
-1.2376	-0.1	0.269165
-1.2248	0.0964	0.269608
-1.2548	0.1298	0.267505
-1.2124	0.1606	0.271848
-1.2212	0.0846	0.27762
-1.2816	0.1608	0.265287
-1.2032	0.0536	0.275804
-1.2344	0.164	0.26662
-1.2184	0.0856	0.273882
-1.2616	0.0852	0.269984
-1.2736	0.21	0.268126
-1.202	0.1768	0.26673
-1.2748	0.3082	0.263371
-1.2168	0.1694	0.267634
-1.2376	0.052	0.274925
-1.2096	0.0118	0.270215
-1.2204	-0.1006	0.26788
-1.1792	-0.1646	0.269934
-1.2568	-0.1674	0.26456
-1.246	-0.1392	0.261869
-1.2308	-0.0468	0.26938
-1.2492	-0.1484	0.262234
-1.2032	-0.0846	0.267159
-1.1808	-0.1568	0.276985
-1.2576	-0.2342	0.267417
-1.2372	-0.1512	0.262743
-1.26	-0.2194	0.264283
-1.2324	-0.0548	0.270047
-1.228	-0.0818	0.269985
-1.2492	-0.0038	0.26781
-1.2576	-0.0124	0.257451
-1.2148	0.0786	0.263031
-1.2428	0.1088	0.268329
-1.1964	0.0462	0.274057
-1.1904	0.1648	0.269355
-1.2756	0.2994	0.264135
-1.2616	0.3142	0.261078
-1.2372	0.119	0.267916
-1.274	0.1306	0.273284
-1.2208	0.1218	0.273202
-1.2344	0.1434	0.275072
-1.2884	0.2482	0.262716
-1.2076	0.2076	0.268631
-1.2404	0.165	0.274707
-1.2696	0.1902	0.27302
-1.2712	0.182	0.261717
-1.2308	0.1802	0.268399
-1.224	0.1118	0.26838
-1.2372	0.1098	0.267048
-1.2864	0.2162	0.266178
-1.2556	0.0814	0.255604
-1.2624	0.0558	0.267348
-1.2948	0.1528	0.260293
-1.226	-0.0346	0.256417
-1.2156	-0.0036	0.261287
-1.1752	-0.0368	0.277708
-1.238	-0.03	0.265846
-1.2536	-0.1276	0.2727
-1.2388	-0.0384	0.264144
-1.234	-0.0996	0.263034
-1.2568	-0.098	0.267668
-1.1996	-0.1348	0.270152
-1.218	-0.155	0.278855
-1.2144	-0.178	0.272759
-1.244	-0.2822	0.268869
-1.2096	-0.2728	0.263589
-1.2284	-0.1776	0.263308
-1.2708	-0.2802	0.260283
-1.2576	-0.2758	0.249546
-1.2488	-0.157	0.251106
-1.2436	-0.234	0.262129
-1.294	-0.2598	0.259757
-1.226	-0.1768	0.262203
-1.2456	-0.194	0.265024
-1.2196	-0.2406	0.277223
-1.2424	-0.1956	0.260973
-1.2668	-0.2938	0.261207
-1.194	-0.2008	0.262009
-1.2184	-0.1506	0.272485
-1.244	-0.1654	0.267154
-1.2604	-0.164	0.267651
-1.2184	-0.183	0.267903
-1.2516	-0.0966	0.270038
-1.266	-0.0518	0.266086
-1.2088	0.0718	0.269914
-1.2484	0.081	0.265724
-1.2892	-0.0836	0.259383
-1.2396	-0.154	0.263454
-1.2328	-0.184	0.265106
-1.2744	-0.1496	0.262968
-1.2368	0.0716	0.264778
-1.2132	0.2612	0.2726
-1.2168	0.2	0.271974
-1.2484	0.0714	0.269811
-1.2256	0.0592	0.269245
-1.2332	0.205	0.267763
-1.2132	0.0972	0.270105
-1.2588	0.1322	0.271483
-1.2572	0.0202	0.267408
-1.2584	0.0898	0.264546
-1.2684	-0.0718	0.265224
-1.2856	0.0308	0.259365
-1.2444	0.1122	0.260901
-1.2432	0.0308	0.273663
-1.2632	0.0138	0.271949
-1.2052	-0.0638	0.268936
-1.2592	-0.0972	0.268169
-1.2932	-0.093	0.267339
-1.2392	-0.1152	0.269959
-1.2456	-0.021	0.272199
-1.2588	0.052	0.267715
-1.2232	0.0316	0.265658
-1.2412	-0.0372	0.273408
-1.254	0.0794	0.265899
-1.2308	0.1902	0.261928
-1.2224	0.1426	0.2649
-1.222	0.0494	0.264336
-1.2704	-0.0142	0.26167
-1.1968	-0.01	0.274861
-1.2224	-0.0344	0.272506
-1.2248	-0.0932	0.273858
-1.248	-0.1024	0.26228
-1.2636	0.0948	0.274958
-1.2676	0.0694	0.268775
-1.25	0.0626	0.269948
-1.2232	0.1492	0.267819
-1.2176	0.293	0.266821
-1.2548	0.3352	0.259019
-1.2552	0.363	0.257953
-1.218	0.1996	0.256023
-1.204	0.1388	0.271318
-1.2292	0.0982	0.280007
-1.2484	0.2224	0.265229
-1.212	0.1118	0.273371
-1.2032	0.0422	0.270174
-1.2604	0.026	0.260275
-1.2076	0.071	0.259421
-1.2536	0.1008	0.270865
-1.228	0.1156	0.266064
-1.258	0.3612	0.264032
-1.288	0.4584	0.249482
-1.282	0.3928	0.247234
-1.258	0.3196	0.260566
-1.222	0.2376	0.262408
-1.2688	0.2912	0.253476
-1.2288	0.1916	0.263536
-1.2008	0.1162	0.270741
-1.1828	0.0922	0.277284
-1.2544	0.15	0.272953
-1.2348	0.1076	0.267572
-1.2916	0.1102	0.265065
-1.1808	0.0086	0.265242
-1.2464	-0.1164	0.274497
-1.2108	-0.0506	0.269613
-1.2424	-0.0806	0.270834
-1.2344	-0.2802	0.270402
-1.2292	-0.1556	0.265887
-1.2564	-0.1472	0.266484
-1.3112	-0.192	0.263406
-1.26	-0.1934	0.259131
-1.2096	-0.1514	0.273162
-1.2392	-0.1876	0.263585
-1.2044	-0.1146	0.258953
-1.1948	0.0026	0.272788
-1.2668	-0.1084	0.278571
-1.2084	-0.208	0.263438
-1.2412	-0.187	0.270657
-1.2708	-0.0582	0.267178
-1.2524	-0.1038	0.267202
-1.2212	-0.0142	0.27369
-1.226	-0.0816	0.273563
-1.2208	-0.0864	0.269932
-1.2828	-0.0314	0.263639
-1.2392	-0.1586	0.264064
-1.2156	-0.0852	0.270231
-1.2472	-0.0738	0.271951
-1.242	-0.0618	0.270154
-1.2084	-0.0032	0.272967
-1.2408	0.074	0.271908
-1.2052	0.1156	0.269672
-1.2572	0.1526	0.274697
-1.244	0.17	0.265983
-1.2372	0.117	0.258331
-1.2448	0.046	0.264199
-1.2384	0.0612	0.267236
-1.2116	0.0076	0.267044
-1.2432	-0.0076	0.273856
-1.2056	-0.0292	0.270194
-1.2644	0.042	0.266238
-1.2692	0.0334	0.263951
-1.2372	0.122	0.271913
-1.2444	0.1182	0.272201
-1.1972	0.0746	0.270582
-1.2056	-0.0204	0.272151
-1.1952	0.063	0.270701
-1.2172	0.1408	0.275571
-1.2296	0.108	0.269192
-1.2092	-0.1514	0.271251
-1.2096	-0.125	0.267768
-1.2192	-0.0374	0.268166
-1.1924	-0.1712	0.271379
-1.2248	-0.1412	0.269344
-1.2536	-0.0202	0.263073
-1.2492	-0.1044	0.270183
-1.2108	-0.2156	0.267272
-1.228	-0.2374	0.265407
-1.21	-0.1666	0.267506
-1.2144	0.0246	0.275644
-1.2352	-0.1256	0.270977
-1.2648	-0.1058	0.264507
-1.2088	-0.0152	0.268075
-1.2516	0.0286	0.271479
-1.2228	0.077	0.262762
-1.2272	0.0372	0.264475
-1.2348	0.0088	0.267552
-1.2392	-0.0604	0.269934
-1.2452	0.0076	0.276566
-1.2488	0.077	0.269477
-1.2668	0.082	0.272113
-1.2628	0.169	0.269683
-1.2492	0.2188	0.268913
-1.246	0.0708	0.26324
-1.2508	0.1022	0.277945
-1.2584	-0.0524	0.266267
-1.1944	-0.2024	0.275474
-1.234	-0.1448	0.272218
-1.2784	-0.1224	0.266736
-1.2136	-0.1144	0.26985
-1.2336	-0.0386	0.271877
-1.2164	-0.0356	0.273175
-1.1856	0.0094	0.279609
-1.1908	0.064	0.275035
-1.2428	0.0352	0.273906
-1.2136	-0.018	0.26992
-1.2392	-0.0908	0.266836
-1.2316	-0.1408	0.26755
-1.2008	-0.0326	0.271899
-1.258	-0.0074	0.272058
-1.2564	0.1668	0.263217
-1.2456	0.1556	0.260788
-1.2388	0.2196	0.265802
-1.24	0.1802	0.268561
-1.2644	0.2376	0.262411
-1.2748	0.351	0.260919
-1.258	0.3636	0.253833
-1.2608	0.2716	0.257528
-1.22	0.2256	0.261652
-1.1904	0.176	0.267252
-1.264	0.192	0.267518
-1.274	0.0778	0.260831
-1.2696	0.0336	0.253565
-1.2352	-0.1304	0.256452
-1.2588	0.0536	0.260902
-1.2008	-0.0648	0.266412
-1.2428	0.0058	0.263135
-1.3264	0.0658	0.26822
-1.2036	0.068	0.261947
-1.2184	0.0568	0.272398
-1.2172	0.0244	0.27106
-1.2364	-0.0262	0.271435
-1.2116	-0.1372	0.268505
-1.2404	-0.1478	0.272705
-1.2372	-0.1478	0.272046
-1.2496	-0.2724	0.265043
-1.266	-0.32	0.255246
-1.1944	-0.1002	0.264791
-1.2292	-0.2226	0.267786
-1.2476	-0.1518	0.270494
-1.2252	-0.1678	0.270746
-1.1888	-0.0842	0.269048
-1.2356	-0.151	0.270626
-1.2252	-0.0234	0.271772
-1.2112	-0.0158	0.273632
-1.2368	-0.0524	0.275903
-1.2564	-0.0458	0.265745
-1.2212	-0.0494	0.264328
-1.2488	-0.1016	0.267295
-1.2372	0.0356	0.265076
-1.2484	0.0008	0.271218
-1.2268	-0.0452	0.273308
-1.2376	-0.1346	0.266617
-1.2316	-0.0688	0.262913
-1.2528	-0.0532	0.2634
-1.2584	-0.0242	0.268289
-1.2292	0.1242	0.272524
-1.2652	0.187	0.270038
-1.2644	0.1078	0.269088
-1.2528	0.0902	0.260962
-1.27	-0.0538	0.269988
-1.2452	-0.0834	0.265248
-1.2304	-0.0602	0.276884
-1.2112	-0.0358	0.27432
-1.1916	-0.0996	0.275959
-1.2508	-0.0142	0.274287
-1.2564	0.0584	0.259123
-1.2872	0.2276	0.267948
-1.248	0.2916	0.26253
-1.3124	0.428	0.256754
-1.2276	0.3462	0.255045
-1.2776	0.4496	0.261091
-1.288	0.315	0.256665
-1.2192	0.2686	0.261978
-1.2676	0.2868	0.262565
-1.2452	0.232	0.264862
-1.2392	0.2224	0.264344
-1.2088	0.1082	0.266079
-1.2456	0.0716	0.274015
-1.2472	0.1276	0.27484
-1.2372	0.1838	0.264915
-1.2428	0.1268	0.259415
-1.2648	0.1398	0.260009
-1.2604	0.163	0.259744
-1.2832	0.0466	0.27125
-1.25	0.0852	0.262937
-1.2912	0.0532	0.266106
-1.2328	-0.0124	0.26703
-1.2228	-0.0278	0.271905
-1.1964	-0.0512	0.269113
-1.2156	-0.1458	0.273723
-1.1988	-0.1322	0.27794
-1.2724	-0.0122	0.2744
-1.2248	-0.1476	0.255285
-1.1776	-0.1086	0.269051
-1.2616	-0.1144	0.266109
-1.2896	-0.1434	0.258651
-1.214	-0.1074	0.263262
-1.2444	0.0538	0.267044
-1.264	0.069	0.27132
-1.1548	0.0106	0.27148
-1.218	0.0862	0.27481
-1.2376	0.0918	0.268508
-1.2288	0.0348	0.272859
-1.2268	0.0084	0.276162
-1.2296	0.0476	0.278428
-1.2708	0.0352	0.267954
-1.2308	0.1098	0.267489
-1.2016	0.034	0.270851
-1.2228	0.0814	0.272509
-1.252	-0.1196	0.260905
-1.276	-0.1108	0.2684
-1.222	-0.1132	0.263968
-1.192	-0.1858	0.270291
-1.2704	-0.2432	0.276371
-1.232	-0.093	0.268805
-1.2288	-0.0466	0.264618
-1.2328	0.0034	0.2715
-1.2472	0.0062	0.274338
-1.2508	-0.0216	0.261955
-1.2588	-0.0896	0.274116
-1.2624	-0.0158	0.261427
-1.254	-0.088	0.264075
-1.1892	0.0422	0.270361
-1.2912	0.2868	0.268105
-1.2484	0.2868	0.268904
-1.2448	0.324	0.263442
-1.2436	0.2052	0.26991
-1.3052	0.4096	0.265676
-1.1988	0.3686	0.264997
-1.2376	0.3524	0.268243
-1.2788	0.395	0.259161
-1.2908	0.483	0.26537
-1.2772	0.4956	0.242617
-1.266	0.498	0.252788
-1.3016	0.344	0.262482
-1.2808	0.338	0.256156
-1.2508	0.0874	0.261911
-1.2112	0.1016	0.272159
-1.2808	-0.112	0.266922
-1.2516	0.0144	0.259788
-1.1828	-0.0086	0.267743
-1.2328	0.1374	0.268696
-1.1944	0.0278	0.269432
-1.2412	0.0844	0.268653
-1.2752	0.0126	0.268089
-1.2752	0.0368	0.267023
-1.252	0.0052	0.267662
-1.2824	-0.0604	0.260804
-1.2616	-0.0522	0.253149
-1.2512	0.0782	0.267272
-1.2208	0.0516	0.259365
-1.2468	0.0014	0.269259
-1.2084	0.0156	0.271387
-1.1904	-0.1312	0.274224
-1.2348	-0.0024	0.276242
-1.286	0.0138	0.258047
-1.1804	0.0778	0.270464
-1.2304	0.0164	0.262519
-1.2256	-0.1772	0.270714
-1.2632	-0.155	0.268629
-1.2504	-0.2492	0.269757
-1.2304	-0.236	0.271586
-1.2604	-0.0908	0.266634
-1.222	-0.1788	0.277568
-1.2452	-0.1764	0.270994
-1.2576	-0.0348	0.26539
-1.2784	0.0412	0.260394
-1.1792	-0.152	0.269392
-1.2236	-0.1234	0.266091
-1.2036	-0.1306	0.266556
-1.2488	-0.0336	0.275863
-1.2232	-0.1398	0.266565
-1.2592	-0.191	0.267568
-1.2388	-0.2716	0.266125
-1.262	-0.1244	0.263378
-1.2688	-0.1774	0.262877
-1.2272	-0.1292	0.268479
-1.2356	-0.122	0.276738
-1.2496	-0.0284	0.273118
-1.2184	0.0118	0.268585
-1.2296	-0.0252	0.276957
-1.2456	-0.0414	0.267407
-1.2412	-0.0872	0.265263
-1.226	0.1704	0.268962
-1.2488	0.1516	0.263758
-1.256	0.2484	0.26342
-1.254	0.1712	0.26989
-1.2412	0.1714	0.267843
-1.286	0.3154	0.258044
-1.2924	7.31836e-18	0.261679
-1.274	0.0864	0.265442
-1.2268	0.0324	0.266406
-1.2264	0.0184	0.268164
-1.2424	-0.0618	0.260335
-1.2652	0.0314	0.261622
-1.2712	0.0244	0.251327
-1.308	0.1472	0.260852
-1.2328	0.2126	0.251639
-1.2216	0.3312	0.267113
-1.2476	0.3418	0.259807
-1.256	0.367	0.259974
-1.2524	0.3464	0.253031
-1.2428	0.2314	0.262213
-1.2716	0.3414	0.269072
-1.2384	0.1528	0.267353
-1.2292	-0.0112	0.27034
-1.2284	0.0172	0.267576
-1.1972	0.0264	0.27549
-1.2376	-0.0832	0.27673
-1.2252	0.0048	0.273574
-1.2212	-0.1668	0.275778
-1.2608	-0.0856	0.270926
-1.1904	-0.053	0.271281
-1.2212	-0.211	0.270786
-1.2312	-0.1926	0.259598
-1.2056	-0.1372	0.267481
-1.206	-0.2318	0.274257
-1.2068	-0.088	0.272069
-1.2744	-0.151	0.269115
-1.312	-0.3018	0.258626
-1.2344	-0.0978	0.267546
-1.2452	-0.2028	0.269873
-1.2124	-0.2112	0.272902
-1.216	-0.252	0.268168
-1.2452	-0.2732	0.2644
-1.268	-0.3638	0.262323
-1.282	-0.3058	0.261028
-1.2636	-0.1206	0.26403
-1.3072	-0.1708	0.257861
-1.2724	-0.327	0.255425
-1.2396	-0.1612	0.263219
-1.2524	-0.1272	0.25687
-1.2364	-0.1182	0.255305
-1.27	-0.235	0.25867
-1.2888	-0.34	0.258387
-1.2512	-0.2458	0.267337
-1.248	-0.068	0.268521
-1.1996	-0.049	0.275525
-1.2388	-0.0884	0.273123
-1.2272	-0.001	0.267253
-1.234	0.1146	0.263184
-1.2632	0.1094	0.267674
-1.2592	0.1722	0.265092
-1.2624	0.1744	0.265261
-1.1796	0.202	0.267686
-1.2464	0.2546	0.270989
-1.2708	0.3076	0.255105
-1.2568	0.1142	0.263393
-1.2712	0.0526	0.260028
-1.274	-0.0434	0.27034
-1.218	-0.035	0.265486
-1.246	-0.0726	0.265816
-1.2564	-0.081	0.270498
-1.2192	-0.0416	0.272647
-1.2088	-0.0976	0.276656
-1.2212	0.052	0.272494
-1.2036	-0.1056	0.272922
-1.268	-0.0494	0.268585
-1.2132	-0.0808	0.274335
-1.2284	-0.0122	0.276355
-1.246	-0.0012	0.273485
-1.2456	0.0442	0.269723
-1.2048	-0.0026	0.27604
-1.2132	-0.0638	0.270886
-1.2292	-0.0772	0.275565
-1.242	-0.0478	0.268763
-1.3032	-0.147	0.26433
-1.2296	-0.1778	0.260952
-1.248	-0.1902	0.272214
-1.25	-0.207	0.267978
-1.2692	-0.4208	0.268047
-1.2532	-0.3564	0.25814
-1.2488	-0.4436	0.255068
-1.262	-0.3156	0.255998
-1.2076	-0.2284	0.269298
-1.268	-0.1276	0.269386
-1.234	-0.0308	0.270496
-1.2296	0.1296	0.26103
-1.288	0.1334	0.265953
-1.216	0.1716	0.265351
-1.2924	0.1792	0.267148
-1.2748	0.152	0.266126
-1.2476	0.1026	0.261821
-1.2352	-0.0172	0.271401
-1.2372	-0.0602	0.277975
-1.2424	-0.0776	0.265347
-1.1976	-0.0452	0.26706
-1.212	-0.2404	0.263466
-1.2112	-0.211	0.271357
-1.2552	-0.3216	0.264277
-1.2344	-0.3266	0.262377
-1.2868	-0.3904	0.254539
-1.2236	-0.3464	0.25975
-1.228	-0.2646	0.265095
-1.2336	-0.0032	0.274277
-1.2696	0.1184	0.263034
-1.2376	0.0268	0.263256
-1.2172	-0.0452	0.26954
-1.278	-0.0384	0.26758
-1.2696	0.06	0.266488
-1.2032	-0.018	0.268622
-1.2432	-0.234	0.260396
-1.262	-0.2262	0.265977
-1.2268	-0.2762	0.271704
-1.2604	-0.331	0.268198
-1.2624	-0.318	0.266757
-1.2524	-0.3276	0.26535
-1.202	-0.221	0.270185
-1.242	-0.281	0.270626
-1.242	-0.2622	0.265504
-1.202	-0.2172	0.265629
-1.226	-0.1576	0.272384
-1.2488	-0.11	0.265676
-1.2024	-0.0742	0.274119
-1.2384	-0.0856	0.264671
-1.2588	-0.0884	0.270666
-1.2704	-0.0752	0.27078
-1.2188	-0.1266	0.268633
-1.2712	-0.0448	0.271071
-1.2288	-0.0366	0.264509
-1.2232	-0.118	0.271121
-1.2376	-0.2116	0.272742
-1.2356	-0.1958	0.266019
-1.2324	-0.183	0.2676
-1.2472	-0.0168	0.263231
-1.2536	0.0242	0.263391
-1.1944	-0.0152	0.274139
-1.192	0.1408	0.280296
-1.2044	0.0684	0.28147
-1.2196	-0.0792	0.272588
-1.2496	-0.092	0.266298
-1.2404	-0.1878	0.273315
-1.3212	-0.1162	0.257358
-1.2424	0.0362	0.25775
-1.1736	0.0824	0.268795
-1.274	0.3026	0.269223
-1.2436	0.2158	0.254866
-1.2328	0.1022	0.259914
-1.2184	0.139	0.271202
-1.24	0.1694	0.266024
-1.2628	0.2652	0.269929
-1.1824	0.2882	0.265503
-1.2296	0.3362	0.26424
-1.2032	0.2434	0.268486
-1.2528	0.3014	0.270032
-1.228	0.252	0.260999
-1.2928	0.332	0.263642
-1.2976	0.4506	0.250821
