# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.644	-0.8598	0.122254
-1.634	-0.8454	0.124036
-1.6272	-0.8476	0.120567
-1.6608	-0.862	0.11945
-1.6172	-0.8466	0.120031
-1.6444	-0.8666	0.118308
-1.6304	-0.8562	0.115554
-1.6252	-0.857	0.119056
-1.6068	-0.8338	0.120298
-1.6516	-0.8286	0.126702
-1.6312	-0.8392	0.126313
-1.6356	-0.8646	0.122257
-1.6068	-0.8366	0.12447
-1.6232	-0.857	0.116364
-1.6544	-0.8766	0.117044
-1.6804	-0.8652	0.117595
-1.6504	-0.8696	0.117102
-1.6192	-0.8476	0.118922
-1.636	-0.8558	0.122293
-1.6492	-0.859	0.122924
-1.5684	-0.8082	0.126062
-1.6532	-0.857	0.121832
-1.6328	-0.8532	0.121617
-1.6084	-0.8372	0.118974
-1.6328	-0.8544	0.123334
-1.6064	-0.8078	0.122439
-1.6332	-0.8644	0.121463
-1.6692	-0.8722	0.114863
-1.6804	-0.876	0.118739
-1.6248	-0.8532	0.116294
-1.6508	-0.8738	0.118679
-1.5816	-0.83	0.121879
-1.6216	-0.8462	0.123095
-1.656	-0.864	0.124775
-1.6464	-0.8686	0.120209
-1.6312	-0.8584	0.117821
-1.638	-0.8596	0.11745
-1.626	-0.8496	0.119226
-1.6124	-0.8464	0.121394
-1.6124	-0.843	0.120307
-1.6796	-0.8772	0.119195
-1.6496	-0.8742	0.120195
-1.6716	-0.8848	0.117653
-1.5692	-0.812	0.120726
-1.5776	-0.8008	0.126374
-1.6336	-0.8356	0.124816
-1.664	-0.8686	0.120967
-1.6524	-0.8646	0.116822
-1.648	-0.8674	0.11933
-1.6408	-0.8534	0.116476
-1.6868	-0.8888	0.120879
-1.6436	-0.8706	0.113181
-1.628	-0.8444	0.116157
-1.6568	-0.8586	0.123471
-1.6184	-0.8468	0.118337
-1.6012	-0.827	0.121121
-1.6376	-0.8584	0.123897
-1.636	-0.8602	0.117523
-1.6248	-0.829	0.118114
-1.6064	-0.8236	0.117547
-1.648	-0.86	0.119818
-1.6452	-0.8648	0.118462
-1.6152	-0.842	0.119156
-1.67	-0.8612	0.1217
-1.6136	-0.8504	0.118806
-1.6536	-0.869	0.120519
-1.6148	-0.8442	0.120374
-1.6328	-0.8546	0.120184
-1.6112	-0.8432	0.116569
-1.6	-0.8434	0.120477
-1.6208	-0.8516	0.121459
-1.638	-0.859	0.118155
-1.6476	-0.863	0.117406
-1.6292	-0.8518	0.115084
-1.5576	-0.795	0.125656
-1.5788	-0.7794	0.132396
-1.6192	-0.845	0.130904
-1.6016	-0.8072	0.123921
-1.6196	-0.8372	0.124456
-1.6156	-0.8448	0.118744
-1.6752	-0.8864	0.119808
-1.616	-0.839	0.119693
-1.5844	-0.8186	0.120002
-1.6704	-0.8676	0.118835
-1.6104	-0.8352	0.114508
-1.6124	-0.855	0.121441
-1.6752	-0.878	0.115925
-1.6172	-0.8302	0.123563
-1.6232	-0.8272	0.128395
-1.6548	-0.8598	0.122291
-1.6348	-0.8632	0.120339
-1.626	-0.8262	0.128855
-1.642	-0.844	0.125007
-1.6676	-0.873	0.121799
-1.6204	-0.8524	0.118281
-1.6388	-0.8528	0.124862
-1.6112	-0.8432	0.12214
-1.6348	-0.8594	0.123201
-1.6184	-0.8452	0.122117
-1.6168	-0.8508	0.117418
-1.6368	-0.8596	0.117456
-1.6004	-0.8358	0.121913
-1.6528	-0.8666	0.119586
-1.666	-0.8666	0.118786
-1.6476	-0.8538	0.121294
-1.614	-0.842	0.119077
-1.6508	-0.8646	0.121081
-1.6496	-0.862	0.117311
-1.6028	-0.8328	0.125492
-1.636	-0.8368	0.121916
-1.6004	-0.8072	0.125334
-1.638	-0.8414	0.123709
-1.6544	-0.8714	0.119036
-1.6444	-0.853	0.11958
-1.6376	-0.8526	0.120746
-1.6112	-0.838	0.121479
-1.6356	-0.8518	0.117915
-1.6476	-0.8618	0.114814
-1.5656	-0.799	0.125944
-1.6292	-0.835	0.124522
-1.6424	-0.866	0.122055
-1.64	-0.8588	0.122126
-1.6064	-0.8426	0.120617
-1.6612	-0.8686	0.11856
-1.5956	-0.8326	0.119038
-1.6224	-0.8494	0.125164
-1.616	-0.8512	0.118849
-1.652	-0.8708	0.114964
-1.5948	-0.8384	0.11871
-1.636	-0.8576	0.118294
-1.6236	-0.818	0.122562
-1.572	-0.7576	0.128276
-1.6224	-0.8026	0.127551
-1.636	-0.8598	0.120416
-1.6552	-0.8688	0.116995
-1.62	-0.8488	0.116178
-1.6328	-0.8528	0.115788
-1.6568	-0.8638	0.119349
-1.6084	-0.8286	0.119844
-1.6476	-0.8754	0.118176
-1.6152	-0.854	0.120459
-1.6244	-0.847	0.117583
-1.624	-0.8414	0.120982
-1.602	-0.8298	0.121302
-1.618	-0.8358	0.125926
-1.6328	-0.8478	0.118702
-1.6424	-0.8714	0.125588
-1.5784	-0.8132	0.118147
-1.6204	-0.8156	0.125898
-1.6356	-0.859	0.123161
-1.6152	-0.8144	0.120201
-1.6252	-0.8414	0.128069
-1.6668	-0.8752	0.121451
-1.6388	-0.8562	0.115357
-1.6376	-0.8604	0.117807
-1.6196	-0.8566	0.117361
-1.6212	-0.8442	0.117164
-1.6352	-0.848	0.118975
-1.574	-0.7998	0.121935
-1.6632	-0.8732	0.119615
-1.66	-0.8638	0.122649
-1.612	-0.8238	0.123086
-1.6124	-0.8462	0.120486
-1.6584	-0.8498	0.122676
-1.6044	-0.8292	0.120705
-1.6176	-0.8398	0.129225
-1.614	-0.8356	0.119409
-1.6516	-0.8684	0.118972
-1.6	-0.8368	0.120984
-1.6476	-0.858	0.12263
-1.6476	-0.8626	0.120603
-1.6456	-0.8648	0.118479
-1.588	-0.8124	0.122146
-1.6512	-0.8564	0.120024
-1.6104	-0.8582	0.119219
-1.6396	-0.863	0.116352
-1.6168	-0.8302	0.119534
-1.642	-0.8664	0.121255
-1.638	-0.8444	0.118516
-1.6304	-0.8552	0.11858
-1.6188	-0.852	0.117782
-1.6464	-0.854	0.117484
-1.6424	-0.8502	0.122109
-1.6364	-0.8454	0.117638
-1.636	-0.8552	0.119021
-1.6488	-0.856	0.11913
-1.6236	-0.8442	0.122711
-1.6504	-0.858	0.118405
-1.6216	-0.8496	0.12249
-1.626	-0.844	0.117308
-1.6412	-0.847	0.120177
-1.654	-0.8726	0.119522
-1.6476	-0.8542	0.120258
-1.6684	-0.877	0.121252
-1.6152	-0.8534	0.11945
-1.6292	-0.8494	0.119572
-1.634	-0.8546	0.118956
-1.5904	-0.8198	0.126044
-1.6408	-0.863	0.1194
-1.632	-0.8552	0.119111
-1.6336	-0.8592	0.122554
-1.6096	-0.8488	0.118518
-1.6424	-0.8622	0.117743
-1.6344	-0.8642	0.115394
-1.6284	-0.837	0.117756
-1.6124	-0.827	0.121264
-1.6432	-0.8518	0.120956
-1.622	-0.8388	0.114323
-1.6364	-0.8436	0.123424
-1.5712	-0.8272	0.125394
-1.656	-0.8558	0.121093
-1.636	-0.8458	0.120914
-1.6092	-0.8388	0.121813
-1.6568	-0.8732	0.117306
-1.6356	-0.84	0.114928
-1.594	-0.8054	0.122429
-1.6084	-0.8306	0.123196
-1.586	-0.8094	0.117074
-1.654	-0.8666	0.119002
-1.63	-0.838	0.116565
-1.6424	-0.862	0.118626
-1.636	-0.8456	0.117008
-1.622	-0.8158	0.120967
-1.6264	-0.8384	0.128581
-1.6248	-0.847	0.122339
-1.5984	-0.8474	0.118872
-1.6404	-0.8584	0.116035
-1.6592	-0.862	0.11873
-1.6328	-0.8622	0.122363
-1.6248	-0.8388	0.118489
-1.6412	-0.8572	0.128946
-1.6324	-0.8528	0.12356
-1.6484	-0.8516	0.118038
-1.656	-0.8648	0.11706
-1.6372	-0.8574	0.120659
-1.6596	-0.8702	0.115586
-1.6468	-0.8622	0.116914
-1.632	-0.8466	0.11809
-1.6248	-0.8588	0.115759
-1.6236	-0.8516	0.119244
-1.6308	-0.8456	0.120932
-1.6136	-0.8464	0.122934
-1.6096	-0.842	0.119624
-1.6164	-0.816	0.121586
-1.6184	-0.806	0.132596
-1.662	-0.873	0.122681
-1.666	-0.8698	0.118384
-1.59	-0.8234	0.119324
-1.6324	-0.8486	0.12349
-1.6212	-0.8412	0.121105
-1.6092	-0.8294	0.121759
-1.6208	-0.8232	0.127625
-1.6152	-0.8228	0.125514
-1.6608	-0.875	0.115383
-1.6256	-0.8502	0.122378
-1.6412	-0.842	0.122507
-1.6008	-0.8412	0.117486
-1.5944	-0.82	0.125896
-1.6332	-0.867	0.117789
-1.6368	-0.8464	0.118249
-1.636	-0.8696	0.11872
-1.6212	-0.8436	0.116844
-1.5988	-0.8408	0.119872
-1.6572	-0.8616	0.116642
-1.6488	-0.8564	0.123072
-1.6212	-0.8536	0.117328
-1.5952	-0.8168	0.124328
-1.6244	-0.8412	0.122152
-1.6556	-0.871	0.118169
-1.6224	-0.8434	0.1182
-1.6036	-0.8402	0.11969
-1.614	-0.8328	0.122093
-1.6268	-0.8422	0.119369
-1.6092	-0.8424	0.122517
-1.6512	-0.8508	0.118478
-1.638	-0.8504	0.122946
-1.6476	-0.8656	0.120358
-1.668	-0.8688	0.11992
-1.6184	-0.8352	0.116366
-1.6212	-0.8592	0.121656
-1.6188	-0.8276	0.118528
-1.6384	-0.8524	0.12001
-1.6292	-0.8522	0.120713
-1.6264	-0.844	0.117479
-1.6432	-0.8598	0.122635
-1.6124	-0.8492	0.117147
-1.6348	-0.8596	0.117624
-1.6028	-0.8234	0.121667
-1.6176	-0.847	0.123258
-1.6632	-0.863	0.120634
-1.6196	-0.854	0.120913
-1.682	-0.8734	0.117731
-1.6668	-0.8636	0.118227
-1.6528	-0.8498	0.122553
-1.6428	-0.8552	0.119289
-1.64	-0.861	0.116801
-1.666	-0.8684	0.116087
-1.6168	-0.8444	0.116762
-1.6424	-0.844	0.11724
-1.5932	-0.8408	0.116046
-1.6208	-0.8486	0.118583
-1.6256	-0.8496	0.118355
-1.6152	-0.84	0.128368
-1.6336	-0.863	0.121521
-1.672	-0.8626	0.119698
-1.6404	-0.856	0.117697
-1.5912	-0.7984	0.127392
-1.662	-0.8586	0.117479
-1.6628	-0.8716	0.115633
-1.6208	-0.857	0.117259
-1.62	-0.8476	0.121173
-1.6568	-0.8808	0.119618
-1.6168	-0.8388	0.119046
-1.6576	-0.8662	0.119601
-1.6344	-0.8552	0.119853
-1.6068	-0.85	0.11928
-1.6684	-0.8734	0.119591
-1.6816	-0.8848	0.116369
-1.654	-0.8608	0.117462
-1.6356	-0.8594	0.116549
-1.632	-0.8568	0.120219
-1.6436	-0.8604	0.117864
-1.6324	-0.8622	0.114639
-1.6308	-0.8524	0.118425
-1.6412	-0.8528	0.121834
-1.6308	-0.858	0.11864
-1.6096	-0.8264	0.120658
-1.6424	-0.8648	0.123664
-1.6696	-0.867	0.115523
-1.6292	-0.8406	0.120068
-1.6408	-0.8506	0.11584
-1.6252	-0.8454	0.12211
-1.6436	-0.8528	0.120855
-1.6544	-0.8696	0.117526
-1.6416	-0.85	0.121464
-1.5924	-0.8156	0.123724
-1.6604	-0.8798	0.119709
-1.65	-0.8716	0.115347
-1.6232	-0.858	0.11671
-1.6552	-0.8652	0.119392
-1.658	-0.8626	0.113005
-1.6244	-0.835	0.120928
-1.6328	-0.857	0.11562
-1.6256	-0.8414	0.115394
-1.6112	-0.8398	0.119962
-1.6228	-0.8432	0.120475
-1.6388	-0.8414	0.123285
-1.6256	-0.8366	0.120824
-1.658	-0.8658	0.119882
-1.5884	-0.8204	0.119495
-1.6036	-0.8312	0.126108
-1.6268	-0.833	0.120465
-1.6612	-0.8718	0.121262
-1.6472	-0.861	0.119322
-1.62	-0.838	0.125483
-1.6372	-0.83	0.12085
-1.6144	-0.8374	0.121463
-1.6072	-0.8472	0.122287
-1.6112	-0.8146	0.121221
-1.6284	-0.8436	0.120205
-1.6776	-0.8858	0.117811
-1.644	-0.8658	0.115488
-1.5968	-0.8372	0.119775
-1.6544	-0.8658	0.122297
-1.6364	-0.862	0.119923
-1.6308	-0.8598	0.116747
-1.64	-0.854	0.117209
-1.6472	-0.858	0.116322
-1.6044	-0.848	0.120008
-1.6216	-0.8492	0.119908
-1.5632	-0.7914	0.129937
-1.6316	-0.8524	0.117621
-1.6096	-0.8346	0.121249
-1.6252	-0.849	0.118032
-1.6208	-0.8624	0.120811
-1.6264	-0.8428	0.11782
-1.596	-0.8142	0.124839
-1.5852	-0.8294	0.123104
-1.6248	-0.8536	0.120755
-1.6484	-0.866	0.118396
-1.6664	-0.8714	0.115253
-1.6296	-0.8592	0.118283
-1.6396	-0.8592	0.11858
-1.6408	-0.8606	0.119739
-1.5992	-0.8376	0.121823
-1.6356	-0.8466	0.117299
-1.5952	-0.8102	0.127772
-1.616	-0.8354	0.124966
-1.6288	-0.8606	0.116818
-1.6036	-0.8212	0.118631
-1.6404	-0.865	0.123585
-1.6076	-0.8346	0.117576
-1.582	-0.801	0.127592
-1.6052	-0.8268	0.129033
-1.6276	-0.8428	0.123028
-1.6704	-0.8872	0.122682
-1.6228	-0.8396	0.119144
-1.6396	-0.869	0.118715
-1.622	-0.846	0.119253
-1.622	-0.851	0.119903
-1.6568	-0.8654	0.118466
-1.6568	-0.8746	0.120288
-1.668	-0.8746	0.118666
-1.668	-0.8786	0.119982
-1.6504	-0.857	0.11786
-1.6084	-0.849	0.124406
-1.6288	-0.8358	0.119106
-1.6048	-0.8322	0.124066
-1.6712	-0.8826	0.122702
-1.6684	-0.8816	0.117863
-1.674	-0.8734	0.115501
-1.6456	-0.8562	0.122292
-1.666	-0.8596	0.123065
-1.59	-0.8312	0.119898
-1.5988	-0.8296	0.121852
-1.6484	-0.8618	0.121759
-1.6584	-0.8692	0.119469
-1.642	-0.8512	0.11777
-1.6436	-0.8574	0.115091
-1.538	-0.7976	0.125427
-1.6304	-0.8592	0.126804
-1.574	-0.8182	0.123461
-1.6152	-0.8554	0.125088
-1.6332	-0.84	0.117697
-1.6188	-0.8484	0.123448
-1.6468	-0.8686	0.116693
-1.664	-0.8822	0.113906
-1.6156	-0.843	0.122106
-1.6336	-0.851	0.120984
-1.6576	-0.8668	0.119631
-1.6132	-0.84	0.121388
-1.6476	-0.8678	0.117979
-1.6288	-0.8432	0.124613
-1.6156	-0.8354	0.121899
-1.6044	-0.8406	0.121508
-1.6504	-0.8536	0.122351
-1.618	-0.8318	0.120677
-1.6408	-0.8536	0.119773
-1.5924	-0.8344	0.119876
-1.6068	-0.8368	0.120926
-1.608	-0.8418	0.123659
-1.6272	-0.843	0.12279
-1.6144	-0.8422	0.116534
-1.6432	-0.8376	0.124447
-1.6196	-0.832	0.124996
-1.658	-0.8614	0.115859
-1.6032	-0.829	0.117042
-1.6596	-0.8674	0.127908
-1.6408	-0.8524	0.122883
-1.6324	-0.843	0.122291
-1.6064	-0.8356	0.123175
-1.6444	-0.8518	0.118683
-1.63	-0.8566	0.118676
-1.652	-0.8674	0.118212
-1.64	-0.8628	0.121107
-1.6044	-0.8316	0.115382
-1.6748	-0.8808	0.120902
-1.6328	-0.8418	0.115227
-1.6912	-0.8868	0.121807
-1.6264	-0.8602	0.114241
-1.6056	-0.8144	0.119337
-1.6076	-0.8108	0.124236
-1.6024	-0.8196	0.12754
-1.6436	-0.857	0.122463
-1.6232	-0.8454	0.11864
-1.6656	-0.8808	0.115841
-1.6296	-0.855	0.116295
-1.6176	-0.8286	0.117622
-1.6472	-0.8354	0.125054
-1.6424	-0.8514	0.120502
-1.62	-0.8564	0.118845
-1.6256	-0.8276	0.120468
-1.5916	-0.8228	0.117914
-1.6344	-0.8388	0.120714
-1.6476	-0.8626	0.116605
-1.6452	-0.8608	0.120075
-1.6416	-0.8628	0.12153
-1.6244	-0.8468	0.121908
-1.6152	-0.8374	0.126683
-1.5936	-0.8288	0.123311
-1.6304	-0.8382	0.122729
-1.6116	-0.8352	0.121611
-1.65	-0.8664	0.120456
-1.6464	-0.8524	0.117134
-1.6164	-0.846	0.116374
-1.6112	-0.8444	0.11852
-1.6352	-0.8628	0.122
-1.598	-0.8186	0.119253
-1.5804	-0.8222	0.13112
-1.6464	-0.859	0.1192
-1.6096	-0.822	0.119531
-1.624	-0.853	0.124129
-1.6228	-0.8544	0.117245
-1.62	-0.8322	0.118667
-1.64	-0.8526	0.124524
-1.6332	-0.847	0.122382
-1.6004	-0.8242	0.122884
-1.6432	-0.862	0.119307
-1.58	-0.8058	0.122581
-1.5928	-0.829	0.126248
-1.6388	-0.8654	0.12306
-1.6256	-0.8266	0.121634
-1.6236	-0.8328	0.121553
-1.6108	-0.818	0.122164
-1.6104	-0.8076	0.122296
-1.608	-0.8354	0.124997
-1.6616	-0.8798	0.119646
-1.6368	-0.8498	0.12057
-1.6248	-0.8464	0.122607
-1.618	-0.8398	0.120425
-1.636	-0.8538	0.122608
-1.6392	-0.8612	0.119833
-1.6636	-0.872	0.120056
-1.6024	-0.8288	0.118036
-1.6108	-0.8346	0.123153
-1.6384	-0.839	0.125534
-1.622	-0.848	0.121909
-1.6592	-0.8718	0.117589
-1.6504	-0.8622	0.118918
-1.6216	-0.8472	0.119167
-1.588	-0.8262	0.122757
