# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.3324	-0.2434	0.24373
-1.2984	-0.1958	0.238718
-1.2828	-0.1488	0.239159
-1.3216	-0.0978	0.247579
-1.32	0.0698	0.242228
-1.3548	0.2232	0.235493
-1.3112	0.1446	0.235881
-1.276	0.1398	0.244954
-1.296	0.082	0.249121
-1.3124	0.0828	0.2418
-1.2788	0.023	0.243699
-1.2636	0.0328	0.255637
-1.3272	-0.0162	0.245311
-1.2868	-0.047	0.244698
-1.3128	-0.1584	0.242621
-1.3424	-0.1596	0.241672
-1.314	-0.1602	0.238131
-1.3296	-0.1604	0.239591
-1.328	-0.2056	0.241822
-1.306	-0.1274	0.241147
-1.2756	-0.2458	0.250772
-1.326	-0.275	0.242394
-1.2764	-0.3012	0.237905
-1.3124	-0.3018	0.239119
-1.2992	-0.2924	0.235019
-1.332	-0.263	0.242319
-1.3104	-0.2084	0.241773
-1.318	-0.0788	0.24103
-1.262	-0.1596	0.241678
-1.364	-0.1112	0.23941
-1.3044	-0.172	0.237212
-1.3048	-0.106	0.235068
-1.3104	0.0792	0.248362
-1.3188	0.057	0.246855
-1.2936	-0.0086	0.243452
-1.246	0.0178	0.256586
-1.2704	0.0314	0.252148
-1.2644	-0.0434	0.242024
-1.2892	-0.047	0.245488
-1.3	-0.007	0.2474
-1.3076	-0.1328	0.245117
-1.2772	-0.1462	0.237017
-1.2912	-0.1972	0.251019
-1.2892	-0.2254	0.241131
-1.2632	-0.268	0.239739
-1.318	-0.3	0.238448
-1.2616	-0.1626	0.239357
-1.2616	-0.1642	0.249286
-1.3208	-0.1088	0.246673
-1.2808	0.0648	0.245774
-1.3292	0.113	0.244997
-1.3112	0.0916	0.243973
-1.3008	0.0142	0.238155
-1.2844	0.0266	0.246218
-1.2172	0.0098	0.252622
-1.2356	0.1772	0.255729
-1.3056	0.1476	0.247574
-1.2768	0.1862	0.251889
-1.2896	0.1932	0.243101
-1.31	0.1462	0.242949
-1.2768	0.0784	0.247189
-1.2972	0.133	0.247945
-1.3108	0.187	0.253116
-1.2788	0.1682	0.2476
-1.3428	0.1862	0.237678
-1.296	0.1134	0.238298
-1.3244	0.0782	0.235438
-1.2904	0.147	0.240536
-1.3068	0.1348	0.241539
-1.3048	0.1188	0.24061
-1.2772	-0.0268	0.244042
-1.2704	-0.063	0.249647
-1.2948	-0.1134	0.240618
-1.3224	-0.1306	0.240836
-1.3116	-0.0904	0.243501
-1.3164	-0.0538	0.244247
-1.2596	-0.1654	0.23637
-1.302	-0.061	0.24886
-1.2808	-0.1424	0.249739
-1.3288	-0.269	0.237791
-1.3216	-0.054	0.238949
-1.2888	-0.1444	0.243748
-1.304	-0.147	0.242507
-1.308	-0.1388	0.236719
-1.3268	-0.1198	0.232251
-1.3336	-0.1676	0.240183
-1.3144	-0.1862	0.238369
-1.3152	-0.2396	0.244279
-1.3608	-0.138	0.239048
-1.312	-0.33	0.242248
-1.3224	-0.371	0.236947
-1.3492	-0.4174	0.229454
-1.3524	-0.441	0.228692
-1.3592	-0.369	0.22854
-1.3328	-0.3804	0.232369
-1.3024	-0.3394	0.231937
-1.3216	-0.3904	0.238267
-1.3064	-0.4008	0.23756
-1.3128	-0.4656	0.231234
-1.3732	-0.4708	0.236272
-1.312	-0.4234	0.240133
-1.3196	-0.3368	0.242419
-1.2596	-0.202	0.24383
-1.3244	-0.188	0.23986
-1.3212	-0.1752	0.238596
-1.3256	-0.2532	0.244892
-1.3264	-0.3514	0.240377
-1.32	-0.2504	0.241953
-1.2532	-0.3094	0.242135
-1.3468	-0.3286	0.241334
-1.3208	-0.3332	0.232229
-1.3268	-0.3386	0.235549
-1.2816	-0.2406	0.239002
-1.2892	-0.2518	0.247722
-1.3612	-0.3064	0.242673
-1.3068	-0.1526	0.236233
-1.302	-0.2948	0.240399
-1.2964	-0.2414	0.244857
-1.2884	-0.1782	0.24451
-1.3636	-0.1618	0.24507
-1.3012	-0.2654	0.237136
-1.3	-0.386	0.241947
-1.2872	-0.2898	0.245825
-1.28	-0.2876	0.249401
-1.2492	-0.2522	0.243661
-1.2732	-0.2052	0.248299
-1.304	-0.1706	0.243151
-1.2944	-0.1422	0.234972
-1.3316	-0.1146	0.233918
-1.314	-0.1714	0.241174
-1.2496	-0.1106	0.242462
-1.2932	-0.1694	0.250754
-1.332	0.0418	0.243764
-1.2428	0.0798	0.246476
-1.3084	0.082	0.245249
-1.334	0.087	0.236715
-1.284	0.157	0.241758
-1.2428	0.1592	0.249031
-1.2664	0.185	0.245339
-1.2764	0.1752	0.242275
-1.294	0.185	0.243077
-1.3	0.0822	0.254502
-1.274	0.0978	0.250336
-1.3096	0.0212	0.247841
-1.274	0.1354	0.244723
-1.2232	-0.012	0.245429
-1.2944	0.0654	0.243677
-1.3208	0.1302	0.248248
-1.2492	0.0998	0.251004
-1.2952	0.0284	0.239577
-1.3072	-0.0638	0.242397
-1.2612	-0.1066	0.245332
-1.3176	-0.1922	0.24664
-1.292	-0.23	0.241901
-1.2716	-0.2226	0.241527
-1.2344	-0.0198	0.248198
-1.3048	-0.0252	0.250013
-1.3036	-0.0056	0.238826
-1.2768	-0.1334	0.249281
-1.3464	-0.2954	0.244988
-1.3396	-0.23	0.236439
-1.302	-0.1784	0.239828
-1.2476	-0.1602	0.241227
-1.2204	-0.2	0.247333
-1.296	-0.0994	0.248759
-1.3064	-0.1604	0.246297
-1.3052	-0.3514	0.243991
-1.292	-0.348	0.236625
-1.2972	-0.4086	0.238961
-1.3416	-0.4214	0.232738
-1.2896	-0.298	0.241047
-1.3192	-0.4428	0.235224
-1.3532	-0.4782	0.227775
-1.298	-0.4572	0.229265
-1.314	-0.4738	0.233333
-1.2988	-0.417	0.235966
-1.3	-0.3506	0.231746
-1.2464	-0.2016	0.244577
-1.2552	-0.2446	0.246841
-1.2984	-0.2812	0.240001
-1.2796	-0.2242	0.233035
-1.336	-0.1976	0.237891
-1.3204	-0.2334	0.239039
-1.3172	-0.141	0.240602
-1.2892	-0.0982	0.24139
-1.2872	-0.2496	0.243543
-1.3136	-0.3992	0.245236
-1.2872	-0.3034	0.234633
-1.3024	-0.275	0.232742
-1.3356	-0.3944	0.234961
-1.3304	-0.4728	0.23334
-1.3932	-0.5866	0.221903
-1.3896	-0.6586	0.214568
-1.3624	-0.549	0.2226
-1.3308	-0.5144	0.234117
-1.3504	-0.5006	0.223567
-1.2788	-0.338	0.232709
-1.3216	-0.2658	0.238893
-1.2836	-0.1802	0.243014
-1.2892	-0.3516	0.245689
-1.3092	-0.2702	0.242541
-1.3208	-0.3284	0.241747
-1.336	-0.3676	0.232124
-1.242	-0.3038	0.239135
-1.3048	-0.3856	0.242047
-1.2752	-0.2782	0.244513
-1.3132	-0.1774	0.249418
-1.3164	-0.189	0.241948
-1.3412	-0.3274	0.242126
-1.3188	-0.2846	0.236842
-1.298	-0.1414	0.245652
-1.2992	-0.2108	0.245809
-1.2652	-0.2346	0.238729
-1.2928	-0.2266	0.248898
-1.2844	-0.085	0.244084
-1.2692	-0.068	0.248969
-1.3076	-0.0658	0.245649
-1.2896	-0.0116	0.241345
-1.3172	-0.0276	0.24173
-1.3316	0.0338	0.238975
-1.3004	-0.0366	0.248754
-1.3152	-0.132	0.244313
-1.2796	0.0596	0.237878
-1.3228	-0.0194	0.243633
-1.3328	-0.0282	0.234192
-1.3188	-0.128	0.240083
-1.3344	-0.1788	0.238866
-1.3104	-0.2072	0.233588
-1.324	-0.2632	0.233346
-1.2956	-0.1698	0.238833
-1.2764	-0.1802	0.24076
-1.3004	-0.2234	0.238958
-1.296	-0.2242	0.240196
-1.3128	-0.2936	0.244487
-1.3312	-0.298	0.235396
-1.3008	-0.3754	0.233731
-1.3136	-0.382	0.225869
-1.336	-0.2864	0.229586
-1.2828	-0.1882	0.236619
-1.278	-0.2696	0.245459
-1.3248	-0.3844	0.237632
-1.3356	-0.3188	0.242336
-1.3612	-0.2938	0.238149
-1.3508	-0.3656	0.229319
-1.2916	-0.3678	0.236813
-1.2884	-0.225	0.241228
-1.3108	-0.2138	0.239778
-1.3	-0.2584	0.236841
-1.3108	-0.133	0.243521
-1.2464	-0.013	0.243446
-1.3272	-0.1732	0.244645
-1.286	-0.091	0.238189
-1.2712	-0.079	0.237068
-1.2892	-0.078	0.244707
-1.318	-0.0158	0.241331
-1.2948	0.0626	0.241012
-1.2892	0.1116	0.245277
-1.2696	0.2292	0.242518
-1.2796	0.192	0.248018
-1.3076	0.1708	0.24374
-1.326	0.3004	0.235372
-1.3228	0.231	0.231747
-1.3488	0.349	0.24019
-1.3132	0.3638	0.23831
-1.292	0.339	0.235754
-1.2908	0.3416	0.236879
-1.3124	0.382	0.248226
-1.344	0.4206	0.243983
-1.2776	0.3324	0.240635
-1.3292	0.341	0.237113
-1.308	0.2856	0.241921
-1.2844	0.2216	0.244322
-1.386	0.3804	0.237284
-1.2792	0.3526	0.240359
-1.3252	0.3868	0.233973
-1.336	0.3714	0.230903
-1.2584	0.231	0.24593
-1.3312	0.3046	0.238354
-1.2532	0.1818	0.239912
-1.278	0.0734	0.24845
-1.2788	0.031	0.25068
-1.2916	0.0448	0.253501
-1.3484	0.0432	0.244622
-1.3196	-0.086	0.240022
-1.3232	0.0612	0.247418
-1.282	0.0146	0.242083
-1.2904	0.0038	0.243174
-1.3272	-0.0062	0.239744
-1.278	-0.0736	0.241543
-1.3056	-0.05	0.23875
-1.3224	0.0342	0.240645
-1.2744	0.1068	0.236891
-1.3152	0.2474	0.235983
-1.3064	0.281	0.241062
-1.3444	0.3036	0.237995
-1.2976	0.321	0.237725
-1.3136	0.2812	0.239979
-1.3444	0.3928	0.235264
-1.3412	0.253	0.227439
-1.3556	0.3406	0.23219
-1.2844	0.2852	0.235183
-1.2776	0.2172	0.241758
-1.326	0.2818	0.234837
-1.3268	0.3394	0.243618
-1.2996	0.2992	0.227585
-1.3368	0.272	0.239996
-1.312	0.2798	0.237531
-1.2948	0.1704	0.237519
-1.3204	0.1622	0.238359
-1.3776	0.115	0.237852
-1.3308	0.1418	0.229412
-1.328	0.1674	0.237508
-1.32	0.2182	0.227282
-1.3556	0.1656	0.232025
-1.3432	0.0368	0.223496
-1.3224	0.23	0.236182
-1.2984	0.1204	0.239914
-1.2836	-0.0076	0.243634
-1.3276	0.07	0.24512
-1.2936	0.1646	0.242623
-1.3144	0.1876	0.233223
-1.2864	0.0874	0.246575
-1.3292	0.2142	0.244126
-1.2756	0.2026	0.24432
-1.3064	0.2866	0.244304
-1.284	0.213	0.25281
-1.3204	0.2308	0.237877
-1.284	0.1364	0.246976
-1.3004	0.2352	0.24685
-1.2564	0.2348	0.246278
-1.2472	0.0992	0.25001
-1.3148	0.1802	0.242453
-1.2792	0.177	0.238968
-1.2976	0.2172	0.248529
-1.2992	0.2578	0.249957
-1.3308	0.4526	0.237416
-1.31	0.37	0.230293
-1.2884	0.201	0.244783
-1.27	0.2	0.240471
-1.3192	0.3232	0.236528
-1.3104	0.3718	0.232737
-1.3484	0.4426	0.22111
-1.3204	0.3876	0.231297
-1.3512	0.4372	0.227732
-1.3088	0.4802	0.234229
-1.306	0.4156	0.236041
-1.3232	0.436	0.237906
-1.3644	0.5718	0.227761
-1.3532	0.549	0.228122
-1.3696	0.5638	0.22258
-1.2804	0.4032	0.228481
-1.3004	0.2922	0.243641
-1.3456	0.3494	0.24113
-1.3048	0.342	0.236693
-1.3244	0.449	0.233487
-1.3416	0.5374	0.230666
-1.2824	0.4216	0.225525
-1.302	0.4228	0.237906
-1.3004	0.4576	0.233114
-1.3052	0.4328	0.23926
-1.3656	0.4822	0.224399
-1.334	0.4694	0.229948
-1.3156	0.3624	0.234419
-1.3292	0.4024	0.239978
-1.306	0.3184	0.237934
-1.2772	0.231	0.244451
-1.3276	0.2022	0.245588
-1.2968	0.0862	0.240736
-1.3356	0.154	0.240113
-1.3268	0.1658	0.238195
-1.32	0.1582	0.236222
-1.3004	0.1166	0.236834
-1.2952	0.0122	0.245864
-1.3064	-0.0116	0.245629
-1.3104	0.0688	0.248754
-1.3264	0.0824	0.23636
-1.3196	-0.0434	0.237389
-1.338	-0.0984	0.235625
-1.3464	-0.237	0.237979
-1.3448	-0.1318	0.237556
-1.3124	-0.2482	0.237636
-1.2812	-0.1872	0.248369
-1.2768	-0.1534	0.246873
-1.2936	-0.2612	0.250095
-1.3212	-0.1934	0.234447
-1.3372	-0.0652	0.234493
-1.304	-0.1906	0.240795
-1.3032	-0.2248	0.241189
-1.278	-0.1236	0.238098
-1.3688	-0.1008	0.235288
-1.35	-0.0762	0.233395
-1.2948	-0.1382	0.238218
-1.3264	-0.1222	0.24674
-1.2924	-0.1502	0.247146
-1.2876	-0.0568	0.242941
-1.3076	-0.0022	0.244077
-1.316	0.0172	0.246795
-1.2792	0.0252	0.24365
-1.2908	0.033	0.250093
-1.2808	0.0648	0.243917
-1.2692	-0.017	0.247447
-1.298	-0.0876	0.254401
-1.2872	-0.1552	0.246532
-1.2952	-0.1512	0.252006
-1.2764	-0.0106	0.247459
-1.2884	0.0686	0.247916
-1.2812	0.0386	0.247954
-1.292	-0.0068	0.251387
-1.2964	-0.1132	0.248032
-1.2824	-0.2128	0.244634
-1.2832	-0.2116	0.25063
-1.26	-0.1994	0.248109
-1.3164	-0.3442	0.241832
-1.3392	-0.3856	0.236389
-1.35	-0.3452	0.237048
-1.316	-0.2938	0.232885
-1.312	-0.2316	0.238899
-1.3356	-0.2008	0.235446
-1.3668	-0.175	0.236319
-1.3012	-0.086	0.223473
-1.2968	-0.1234	0.241477
-1.3264	-0.091	0.236034
-1.3352	-0.2084	0.234447
-1.2868	-0.266	0.238624
-1.3064	-0.2022	0.234405
-1.3124	-0.1896	0.229521
-1.2772	-0.0242	0.244417
-1.284	0.0352	0.248813
-1.3056	0.0512	0.23951
-1.3152	0.146	0.248132
-1.292	0.0038	0.245679
-1.2824	0.0306	0.239662
-1.2896	-0.0258	0.239726
-1.3356	0.0134	0.234906
-1.2648	0.0392	0.234467
-1.3212	0.047	0.241797
-1.2988	-0.0008	0.239683
-1.288	0.0546	0.243269
-1.3164	0.0758	0.246788
-1.2772	0.141	0.240566
-1.292	0.087	0.240034
-1.2892	0.1056	0.245327
-1.3256	0.189	0.247377
-1.2992	0.174	0.240431
-1.27	0.0768	0.24562
-1.306	0.1462	0.244117
-1.2844	0.252	0.247443
-1.3004	0.2202	0.237965
-1.2752	0.3128	0.238813
-1.2624	0.2446	0.242131
-1.3392	0.2012	0.236221
-1.3264	0.163	0.228981
-1.29	0.0572	0.229009
-1.2852	0.0466	0.234953
-1.266	-0.0096	0.244809
-1.306	0.231	0.245915
-1.3336	0.3014	0.237648
-1.2832	0.253	0.237158
-1.3368	0.2132	0.238335
-1.2888	0.1016	0.237708
-1.32	0.1766	0.241893
-1.2768	-0.1116	0.242353
-1.2624	-0.0588	0.247226
-1.2588	0.001	0.252705
-1.3036	0.117	0.245846
-1.3248	0.1824	0.239853
-1.2852	0.2094	0.238699
-1.2648	0.1586	0.250084
-1.3192	0.1024	0.244873
-1.2772	0.112	0.243136
-1.2988	0.1914	0.246003
-1.2696	0.231	0.25187
-1.342	0.1778	0.233096
-1.374	0.2978	0.232894
-1.3192	0.3124	0.235551
-1.358	0.3818	0.233665
-1.3248	0.4052	0.234189
-1.3412	0.353	0.231707
-1.2852	0.3522	0.236168
-1.3288	0.3572	0.234989
-1.288	0.1924	0.242942
-1.2804	0.146	0.238136
-1.2964	0.0118	0.252063
-1.3476	-0.013	0.244644
-1.35	-0.1198	0.240062
-1.2896	-0.1678	0.239978
-1.3356	-0.1894	0.241908
-1.3408	-0.2714	0.24267
-1.3032	-0.266	0.235809
-1.3064	-0.271	0.240799
-1.3104	-0.1378	0.242144
-1.2988	-0.1328	0.237715
-1.306	-0.1854	0.241451
-1.3188	-0.2172	0.238125
-1.3276	-0.2032	0.233424
-1.3116	-0.2548	0.229852
-1.314	-0.2804	0.232228
-1.288	-0.3268	0.245964
-1.3124	-0.36	0.246826
-1.3212	-0.379	0.241479
-1.3176	-0.3516	0.240473
-1.3268	-0.3812	0.233782
-1.3108	-0.1974	0.239193
-1.2388	-0.0812	0.249499
-1.3184	-0.2116	0.247808
-1.312	-0.2662	0.234953
-1.2856	-0.3618	0.237658
-1.348	-0.4226	0.23721
-1.3084	-0.3378	0.237984
-1.346	-0.4688	0.233185
-1.2952	-0.4604	0.233322
-1.286	-0.3844	0.235236
-1.282	-0.3688	0.242512
-1.3132	-0.1268	0.249662
-1.3184	-0.094	0.240406
-1.32	-0.0564	0.23819
-1.3104	0.0194	0.247359
-1.316	-0.0816	0.238057
-1.346	0.0546	0.236173
-1.3104	0.232	0.241037
-1.3076	0.128	0.239266
-1.326	0.2054	0.231973
-1.338	0.2306	0.22842
-1.3288	0.327	0.23388
-1.3124	0.2384	0.240467
-1.2896	0.2166	0.240911
-1.2736	0.2604	0.251697
-1.3212	0.308	0.237334
-1.3468	0.241	0.240301
-1.3296	0.1952	0.239521
-1.334	0.17	0.233648
-1.3136	0.0778	0.234519
-1.3152	0.1438	0.243418
-1.29	-0.0566	0.238874
-1.2616	-0.1046	0.2544
-1.3124	-0.0488	0.252043
-1.3264	-0.0578	0.244675
-1.2872	-0.0126	0.242296
-1.2716	-0.2284	0.245229
-1.3316	-0.064	0.233902
-1.2856	-0.0034	0.242439
-1.2884	0.0218	0.232128
-1.326	0.1202	0.235682
-1.3132	0.216	0.232047
-1.3104	0.2614	0.243981
-1.3416	0.0884	0.237519
-1.3096	0.11	0.232898
-1.2996	0.1186	0.242535
-1.2896	0.1226	0.246188
-1.3136	0.1458	0.24585
-1.3072	0.0972	0.247371
-1.296	0.0136	0.246154
-1.2712	0.0516	0.244442
-1.2672	-0.012	0.25741
-1.3076	-0.0688	0.248628
-1.3068	-0.0852	0.236072
-1.3196	-0.1302	0.239395
-1.2768	-0.086	0.243933
-1.3092	-0.1946	0.249173
-1.3432	-0.2762	0.233644
-1.3152	-0.2236	0.231941
-1.2756	-0.1544	0.23896
-1.3204	-0.216	0.239634
-1.3188	-0.1504	0.236256
-1.3276	-0.3164	0.240122
-1.2772	-0.239	0.240675
-1.3332	-0.3596	0.232949
-1.294	-0.3686	0.236349
-1.3636	-0.3458	0.231816
-1.326	-0.4058	0.23949
-1.3188	-0.3558	0.247934
-1.3176	-0.428	0.240863
-1.3848	-0.5722	0.225775
-1.3508	-0.5714	0.222674
-1.35	-0.5208	0.218615
-1.332	-0.3352	0.235744
-1.2892	-0.246	0.24464
-1.2776	-0.1538	0.243465
-1.2764	-0.1592	0.240601
-1.3724	-0.166	0.238552
-1.2924	-0.0742	0.239413
-1.3244	-0.1254	0.23538
-1.2968	-0.1196	0.237667
-1.2976	-0.324	0.242782
-1.3152	-0.292	0.236862
-1.3524	-0.476	0.233126
-1.2788	-0.2508	0.23204
-1.2812	-0.278	0.244136
-1.2684	-0.2412	0.246538
-1.3036	-0.2174	0.243583
-1.268	-0.2496	0.252143
-1.3216	-0.2982	0.246991
-1.2948	-0.1456	0.246539
-1.2428	-0.105	0.246947
-1.3416	-0.192	0.244221
-1.2896	-0.1648	0.241584
-1.2644	-0.1836	0.241516
-1.3012	-0.221	0.253351
-1.2816	-0.0302	0.246944
-1.3084	0.1264	0.243789
-1.3912	0.1854	0.240387
-1.3068	0.2538	0.236442
-1.3328	0.332	0.237255
-1.3436	0.1972	0.236518
-1.328	0.317	0.240669
-1.316	0.406	0.232665
-1.2996	0.373	0.244819
-1.3468	0.3108	0.234477
-1.2692	0.3106	0.241083
-1.2988	0.2892	0.247097
-1.3052	0.2806	0.239971
-1.2708	0.2018	0.24437
-1.306	0.223	0.237512
-1.35	0.167	0.230072
-1.3008	0.1152	0.229435
-1.2948	0.0486	0.241619
-1.3552	0.108	0.235547
-1.3148	0.1236	0.242034
-1.2796	0.1942	0.251119
-1.3264	0.1828	0.241583
-1.2824	0.0722	0.242203
-1.2936	0.0304	0.248853
-1.2876	0.0126	0.243133
-1.2996	0.0324	0.243919
-1.3032	0.0126	0.243199
-1.2688	-0.0074	0.243182
-1.264	-0.0494	0.255376
-1.2984	0.0388	0.250431
-1.2768	0.0484	0.247696
-1.246	-0.1012	0.24635
-1.306	-0.1416	0.245238
-1.3352	-0.2088	0.238426
-1.2892	-0.125	0.237805
-1.3116	-0.099	0.244292
-1.3268	-0.0626	0.233688
-1.2828	-0.069	0.241154
-1.2672	-0.1864	0.246827
-1.334	-0.1456	0.24293
-1.3328	-0.249	0.241737
-1.3288	-0.198	0.231731
-1.376	-0.2366	0.235417
-1.322	-0.2414	0.233176
-1.274	-0.1232	0.233819
-1.2972	-0.0752	0.237418
-1.3152	0.1144	0.241552
-1.3284	0.2144	0.244008
-1.3264	0.0856	0.24229
-1.2824	0.162	0.238138
-1.328	0.1272	0.240006
-1.3272	0.1776	0.237734
-1.3576	0.1114	0.230421
-1.3032	0.1818	0.232154
-1.32	0.193	0.243548
-1.2704	0.1006	0.237642
-1.3204	0.1038	0.240314
-1.3308	0.2136	0.240303
-1.3152	0.1356	0.241128
-1.3364	0.1162	0.237045
-1.3172	0.2152	0.236025
-1.2904	0.1052	0.24677
-1.3064	0.1718	0.241907
-1.3448	0.2006	0.232218
-1.304	0.2956	0.237541
-1.3116	0.3386	0.241529
-1.3396	0.4478	0.229246
-1.3132	0.3166	0.227392
-1.3068	0.3174	0.232084
-1.3104	0.0806	0.242964
-1.2544	0.1364	0.244139
-1.2984	0.205	0.242375
-1.3296	0.1314	0.239744
-1.3148	0.1148	0.237013
-1.2632	0.0342	0.233375
-1.3144	0.072	0.233953
-1.3012	-0.0154	0.240661
-1.306	0.0914	0.24121
-1.3188	0.136	0.235653
-1.2652	0.2018	0.244545
-1.2872	0.1176	0.243267
-1.3636	0.3636	0.234538
-1.3128	0.3452	0.230368
-1.272	0.2542	0.241993
-1.2884	0.1054	0.24439
-1.3036	0.1326	0.233704
-1.2968	0.0482	0.24325
-1.3088	0.116	0.248353
-1.326	0.2342	0.234715
-1.3228	0.1976	0.234415
-1.3336	0.2998	0.239215
-1.3496	0.379	0.225308
-1.3164	0.366	0.229013
-1.3956	0.3216	0.231272
-1.3052	0.2534	0.241219
-1.2784	0.1704	0.247827
-1.332	0.2356	0.238948
-1.3276	0.3404	0.234704
-1.3288	0.4402	0.236961
-1.338	0.4906	0.231466
-1.3112	0.4344	0.229667
-1.2776	0.3696	0.23268
-1.2852	0.422	0.237778
-1.3176	0.4574	0.245877
-1.3348	0.3748	0.233465
-1.2864	0.2976	0.237568
-1.3112	0.4292	0.24254
-1.3104	0.386	0.24158
-1.2916	0.3636	0.245218
-1.3136	0.4026	0.241283
-1.3224	0.4954	0.237394
-1.3148	0.4428	0.230711
-1.3276	0.4442	0.226157
-1.2696	0.3852	0.235809
-1.3352	0.4042	0.242453
-1.2952	0.3462	0.24103
-1.2612	0.1598	0.244454
-1.2868	0.2232	0.246993
-1.2508	0.0488	0.256144
-1.284	-0.04	0.24885
-1.308	-0.103	0.241049
-1.2792	-0.1514	0.243898
-1.2972	-0.1206	0.235538
-1.2568	-0.1188	0.246215
-1.3608	0.003	0.238219
-1.3196	-0.141	0.235638
-1.3304	-0.1456	0.239493
-1.2768	-0.0892	0.245308
-1.314	-0.0154	0.239009
-1.3184	-0.0142	0.23392
-1.3024	0.1842	0.236378
-1.2984	0.3544	0.235805
-1.3064	0.2426	0.246331
-1.346	0.1062	0.237078
-1.3296	0.1274	0.233766
-1.304	0.066	0.239991
-1.276	0.1574	0.241407
-1.3356	0.067	0.238308
-1.294	0.0372	0.246149
-1.2816	0.1662	0.243453
-1.2628	0.2014	0.254516
-1.2512	0.1818	0.248136
-1.2712	0.285	0.245066
-1.2872	0.2226	0.246138
-1.3596	0.3138	0.23442
-1.3264	0.3092	0.232473
-1.3236	0.1892	0.23618
-1.3028	0.161	0.235607
-1.318	0.1678	0.240562
-1.312	0.2316	0.234121
-1.3188	0.073	0.241299
-1.31	0.083	0.244692
-1.3768	-0.0896	0.246165
