# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.499
#energy 	magnetization 	acceptance
-1.7592	-0.921	0.082121
-1.7436	-0.9082	0.080008
-1.7504	-0.9168	0.081027
-1.756	-0.9152	0.079706
-1.7324	-0.9066	0.079297
-1.7492	-0.9038	0.080474
-1.7284	-0.906	0.084337
-1.7728	-0.9228	0.08122
-1.7492	-0.9182	0.079561
-1.7556	-0.9172	0.080409
-1.7328	-0.9038	0.079227
-1.73	-0.9026	0.081828
-1.752	-0.9156	0.080087
-1.7508	-0.9158	0.076133
-1.7508	-0.9182	0.080796
-1.7424	-0.9182	0.080464
-1.7752	-0.9176	0.079521
-1.7724	-0.925	0.080999
-1.7332	-0.906	0.080017
-1.7112	-0.8972	0.077206
-1.7304	-0.9018	0.081403
-1.728	-0.907	0.083108
-1.7648	-0.9188	0.080933
-1.7456	-0.9076	0.078664
-1.7448	-0.9134	0.080543
-1.7256	-0.8976	0.082021
-1.776	-0.9246	0.080137
-1.7484	-0.9158	0.076916
-1.7528	-0.9132	0.080105
-1.7104	-0.9008	0.080618
-1.7212	-0.8988	0.080682
-1.7448	-0.9126	0.081809
-1.7332	-0.9056	0.078787
-1.7356	-0.9082	0.078509
-1.7128	-0.8954	0.080066
-1.7356	-0.9104	0.079309
-1.7568	-0.9208	0.08114
-1.7348	-0.909	0.081835
-1.7692	-0.921	0.07986
-1.7332	-0.9102	0.079696
-1.7308	-0.912	0.079861
-1.7188	-0.8994	0.080063
-1.7112	-0.8906	0.08232
-1.7524	-0.9162	0.078134
-1.7372	-0.8988	0.080111
-1.7492	-0.917	0.079287
-1.7616	-0.9208	0.079205
-1.7568	-0.9094	0.077765
-1.744	-0.9094	0.07816
-1.7464	-0.9114	0.080458
-1.7168	-0.892	0.081491
-1.7448	-0.9128	0.082538
-1.768	-0.9192	0.079302
-1.7224	-0.9018	0.080149
-1.7844	-0.9322	0.08115
-1.7112	-0.8972	0.077667
-1.7356	-0.903	0.081689
-1.7648	-0.9212	0.078055
-1.776	-0.925	0.078149
-1.7588	-0.918	0.079105
-1.7376	-0.9096	0.078436
-1.7664	-0.9186	0.078199
-1.7412	-0.9114	0.077614
-1.7412	-0.9132	0.079529
-1.7628	-0.9206	0.078257
-1.7488	-0.912	0.079029
-1.7712	-0.9242	0.076705
-1.7604	-0.9206	0.07621
-1.7384	-0.9152	0.079789
-1.7596	-0.9192	0.08191
-1.7396	-0.9006	0.079859
-1.752	-0.9174	0.081082
-1.7304	-0.9076	0.076805
-1.754	-0.9004	0.081816
-1.762	-0.9172	0.079974
-1.7588	-0.9184	0.079264
-1.7464	-0.9164	0.077704
-1.7304	-0.8984	0.08006
-1.7696	-0.9238	0.082079
-1.7408	-0.9068	0.080417
-1.7324	-0.8902	0.078857
-1.75	-0.9196	0.079439
-1.768	-0.918	0.078498
-1.7456	-0.9068	0.077442
-1.7572	-0.9188	0.081998
-1.7456	-0.9044	0.081808
-1.704	-0.8968	0.07793
-1.7384	-0.901	0.080837
-1.7828	-0.93	0.081069
-1.7204	-0.9084	0.080526
-1.7228	-0.899	0.080861
-1.746	-0.911	0.078906
-1.71	-0.8938	0.076742
-1.7152	-0.8914	0.077196
-1.7556	-0.9146	0.081616
-1.748	-0.9148	0.080419
-1.7568	-0.9198	0.078675
-1.7372	-0.91	0.078795
-1.7388	-0.9136	0.079728
-1.7772	-0.9302	0.080411
-1.7656	-0.918	0.080025
-1.7184	-0.9006	0.080195
-1.7592	-0.9226	0.079474
-1.7116	-0.8972	0.079975
-1.7384	-0.905	0.079735
-1.7672	-0.9118	0.080202
-1.7464	-0.9178	0.078984
-1.7648	-0.9138	0.08136
-1.7592	-0.9182	0.077602
-1.742	-0.9066	0.08187
-1.732	-0.9	0.078849
-1.7184	-0.9022	0.078743
-1.7364	-0.9044	0.080341
-1.7676	-0.9242	0.079507
-1.7136	-0.8938	0.082122
-1.738	-0.9086	0.082038
-1.76	-0.9186	0.08135
-1.7696	-0.9226	0.079634
-1.7604	-0.9178	0.079924
-1.7416	-0.9136	0.079041
-1.7288	-0.9066	0.083261
-1.7464	-0.908	0.080029
-1.7572	-0.9178	0.079595
-1.762	-0.9216	0.080329
-1.7344	-0.901	0.080999
-1.762	-0.918	0.080275
-1.7404	-0.9082	0.080091
-1.7276	-0.9062	0.083292
-1.7552	-0.9196	0.080807
-1.7384	-0.9074	0.078107
-1.7268	-0.9104	0.078551
-1.7496	-0.9124	0.081792
-1.7576	-0.922	0.07929
-1.7336	-0.8894	0.080095
-1.7224	-0.9012	0.082099
-1.7144	-0.8914	0.082087
-1.7624	-0.9142	0.080982
-1.7592	-0.9196	0.079787
-1.7412	-0.8988	0.07995
-1.7492	-0.9076	0.07877
-1.7388	-0.9112	0.0799
-1.7348	-0.9098	0.081675
-1.7324	-0.8868	0.083589
-1.7576	-0.9172	0.082542
-1.7224	-0.8938	0.081659
-1.7816	-0.9274	0.079034
-1.758	-0.9198	0.078482
-1.732	-0.913	0.082822
-1.7536	-0.9172	0.080447
-1.7864	-0.9298	0.078983
-1.7712	-0.9262	0.077066
-1.7424	-0.9092	0.082123
-1.7636	-0.9206	0.078295
-1.7676	-0.9202	0.077522
-1.7376	-0.912	0.082377
-1.714	-0.9022	0.081183
-1.7612	-0.9072	0.079229
-1.7384	-0.904	0.081066
-1.7468	-0.903	0.078351
-1.7516	-0.912	0.082955
-1.7364	-0.911	0.078235
-1.7432	-0.9134	0.078754
-1.7508	-0.9136	0.079059
-1.7412	-0.91	0.081462
-1.7556	-0.9174	0.077953
-1.7364	-0.9122	0.078956
-1.7404	-0.9088	0.080123
-1.7412	-0.9074	0.080863
-1.748	-0.9144	0.081623
-1.7612	-0.9222	0.080807
-1.7464	-0.8992	0.081841
-1.7564	-0.916	0.08011
-1.7368	-0.9104	0.077578
-1.7356	-0.9026	0.080459
-1.7396	-0.9104	0.083467
-1.7516	-0.9134	0.078015
-1.736	-0.9042	0.080984
-1.762	-0.9174	0.079862
-1.7608	-0.9212	0.078701
-1.7168	-0.904	0.078492
-1.7492	-0.909	0.083053
-1.7344	-0.9126	0.079286
-1.7332	-0.9068	0.078899
-1.7748	-0.9264	0.078814
-1.7208	-0.8956	0.079866
-1.7468	-0.9148	0.078608
-1.7216	-0.906	0.081826
-1.73	-0.9076	0.07981
-1.754	-0.9176	0.080186
-1.7412	-0.9038	0.081829
-1.7496	-0.915	0.079498
-1.7596	-0.9158	0.082424
-1.7532	-0.918	0.079045
-1.7268	-0.8976	0.079796
-1.746	-0.9152	0.08075
-1.7276	-0.908	0.080166
-1.7544	-0.9106	0.079195
-1.718	-0.902	0.079373
-1.7216	-0.9044	0.079626
-1.74	-0.9178	0.078741
-1.7484	-0.9154	0.077008
-1.716	-0.902	0.080551
-1.7456	-0.9146	0.081625
-1.7648	-0.9264	0.076819
-1.7272	-0.8944	0.08265
-1.736	-0.907	0.079623
-1.7292	-0.9064	0.080193
-1.7352	-0.9098	0.080131
-1.7184	-0.8984	0.081137
-1.742	-0.9124	0.078706
-1.7568	-0.9134	0.078647
-1.7188	-0.9016	0.078949
-1.7508	-0.9196	0.077514
-1.7484	-0.9186	0.080719
-1.7492	-0.9168	0.079587
-1.734	-0.9024	0.080318
-1.78	-0.927	0.079913
-1.7592	-0.9148	0.079171
-1.7208	-0.902	0.080408
-1.7452	-0.905	0.078395
-1.774	-0.9242	0.079266
-1.7496	-0.9168	0.076811
-1.7604	-0.9162	0.079387
-1.7264	-0.9032	0.078199
-1.724	-0.8946	0.081359
-1.7032	-0.888	0.081207
-1.742	-0.9136	0.078822
-1.7404	-0.9092	0.07905
-1.7488	-0.9096	0.080232
-1.7132	-0.8994	0.080385
-1.7292	-0.9002	0.07964
-1.722	-0.9054	0.082382
-1.7228	-0.9044	0.079231
-1.7328	-0.8998	0.080181
-1.734	-0.901	0.081004
-1.752	-0.9118	0.081968
-1.7468	-0.916	0.079185
-1.7232	-0.8938	0.079225
-1.7556	-0.9086	0.081376
-1.7116	-0.9	0.079465
-1.742	-0.8996	0.078098
-1.7136	-0.902	0.080152
-1.7632	-0.923	0.081207
-1.73	-0.9058	0.083168
-1.6884	-0.8842	0.083026
-1.7476	-0.9134	0.083006
-1.756	-0.9164	0.080293
-1.7524	-0.9146	0.079357
-1.7568	-0.9186	0.080282
-1.7408	-0.9076	0.080637
-1.6964	-0.888	0.081698
-1.7528	-0.9142	0.079047
-1.7472	-0.9074	0.07992
-1.7428	-0.9136	0.078845
-1.7156	-0.8964	0.079622
-1.7472	-0.9098	0.081327
-1.748	-0.9132	0.078709
-1.7472	-0.9062	0.079279
-1.7348	-0.9068	0.079677
-1.7408	-0.9104	0.081516
-1.77	-0.9258	0.076005
-1.7528	-0.9116	0.078967
-1.7484	-0.9098	0.079189
-1.7612	-0.923	0.078878
-1.7436	-0.9156	0.081871
-1.7324	-0.8998	0.080731
-1.7288	-0.9006	0.079656
-1.7608	-0.9212	0.081695
-1.7492	-0.9152	0.081552
-1.7388	-0.9062	0.079393
-1.7276	-0.9036	0.081505
-1.764	-0.9288	0.079628
-1.76	-0.917	0.080609
-1.7308	-0.904	0.082731
-1.7564	-0.9178	0.080595
-1.7392	-0.9128	0.080399
-1.7592	-0.9222	0.080847
-1.7252	-0.9058	0.081518
-1.7156	-0.8978	0.078766
-1.7716	-0.9246	0.080054
-1.7412	-0.9078	0.080816
-1.7272	-0.9102	0.08089
-1.7316	-0.9116	0.080431
-1.7628	-0.9188	0.079572
-1.7384	-0.9068	0.081026
-1.7396	-0.9068	0.079152
-1.7704	-0.9254	0.079499
-1.7632	-0.9176	0.078747
-1.7088	-0.8892	0.081486
-1.7144	-0.8874	0.080143
-1.7356	-0.9076	0.080935
-1.7216	-0.8946	0.080443
-1.7188	-0.9022	0.079608
-1.716	-0.9034	0.078306
-1.7672	-0.921	0.07817
-1.7472	-0.911	0.080962
-1.7576	-0.9168	0.078025
-1.72	-0.8948	0.079076
-1.7464	-0.9174	0.081713
-1.7552	-0.9166	0.07681
-1.7548	-0.9134	0.080032
-1.7116	-0.8982	0.078488
-1.7168	-0.8952	0.084609
-1.742	-0.9148	0.080844
-1.762	-0.9222	0.079241
-1.7504	-0.9164	0.078083
-1.7276	-0.9072	0.078898
-1.7304	-0.906	0.082376
-1.7632	-0.9216	0.078406
-1.7296	-0.9048	0.081238
-1.7328	-0.906	0.08082
-1.7556	-0.922	0.08025
-1.7808	-0.9212	0.079668
-1.7216	-0.905	0.081867
-1.7404	-0.9152	0.081285
-1.7312	-0.9054	0.078813
-1.7472	-0.9138	0.080514
-1.7296	-0.906	0.079081
-1.7404	-0.9078	0.081725
-1.7376	-0.909	0.081954
-1.7712	-0.928	0.075339
-1.7268	-0.9042	0.079127
-1.7152	-0.8948	0.080795
-1.7176	-0.893	0.079603
-1.7184	-0.8986	0.0798
-1.7248	-0.9036	0.082789
-1.7532	-0.9148	0.077746
-1.7508	-0.9142	0.080121
-1.7316	-0.9074	0.082324
-1.7184	-0.903	0.07848
-1.752	-0.9086	0.080624
-1.756	-0.9128	0.079037
-1.7492	-0.9156	0.079904
-1.7436	-0.9126	0.081095
-1.7672	-0.9222	0.078642
-1.7432	-0.907	0.079504
-1.7332	-0.8974	0.078486
-1.7292	-0.9124	0.082225
-1.7464	-0.913	0.080705
-1.7196	-0.8954	0.081218
-1.728	-0.9054	0.079004
-1.7612	-0.9188	0.081443
-1.7248	-0.898	0.078418
-1.7536	-0.9172	0.082704
-1.7568	-0.9088	0.08316
-1.7512	-0.9124	0.078646
-1.7496	-0.9158	0.080607
-1.762	-0.9196	0.079203
-1.7368	-0.9046	0.080977
-1.7152	-0.892	0.083255
-1.7312	-0.901	0.081191
-1.7372	-0.909	0.078454
-1.7516	-0.9124	0.080611
-1.7496	-0.9132	0.079504
-1.7372	-0.9072	0.082
-1.7548	-0.9026	0.081339
-1.7548	-0.9146	0.080198
-1.7416	-0.9122	0.078204
-1.734	-0.8984	0.077717
-1.7548	-0.9196	0.080668
-1.7732	-0.9286	0.079511
-1.7624	-0.9214	0.079946
-1.7344	-0.9122	0.07739
-1.738	-0.905	0.080002
-1.7436	-0.9132	0.079971
-1.7432	-0.9164	0.076304
-1.7464	-0.913	0.077693
-1.7376	-0.9066	0.081476
-1.7512	-0.9136	0.080247
-1.7532	-0.9092	0.081494
-1.7156	-0.9064	0.079442
-1.7736	-0.9202	0.076735
-1.7412	-0.907	0.080742
-1.7724	-0.923	0.079574
-1.7476	-0.9144	0.081975
-1.7416	-0.9134	0.080309
-1.7384	-0.9138	0.08071
-1.7264	-0.899	0.076584
-1.726	-0.905	0.080282
-1.7772	-0.9236	0.079831
-1.7108	-0.8946	0.081655
-1.7628	-0.9194	0.080414
-1.7484	-0.9132	0.081345
-1.73	-0.9032	0.081816
-1.7264	-0.9014	0.080661
-1.7444	-0.9132	0.081543
-1.7244	-0.9034	0.080671
-1.7544	-0.9174	0.079808
-1.7488	-0.9168	0.080969
-1.7424	-0.9066	0.077881
-1.7504	-0.9162	0.078788
-1.7408	-0.9064	0.081049
-1.7668	-0.9164	0.079144
-1.7632	-0.926	0.07938
-1.7532	-0.9144	0.079292
-1.7244	-0.8948	0.081212
-1.7444	-0.9128	0.078058
-1.74	-0.914	0.082636
-1.7284	-0.907	0.081151
-1.7444	-0.9032	0.078807
-1.7348	-0.9062	0.079725
-1.7372	-0.9062	0.0812
-1.7588	-0.921	0.080998
-1.7092	-0.8928	0.080711
-1.716	-0.8948	0.08119
-1.7244	-0.8954	0.081191
-1.7596	-0.9174	0.080096
-1.7468	-0.911	0.07858
-1.742	-0.9078	0.080168
-1.7528	-0.9118	0.077326
-1.72	-0.899	0.07915
-1.7548	-0.9182	0.079794
-1.7608	-0.9198	0.080688
-1.7336	-0.9012	0.078757
-1.752	-0.9162	0.078607
-1.7136	-0.8986	0.081014
-1.7328	-0.9084	0.079577
-1.756	-0.916	0.080202
-1.678	-0.877	0.081731
-1.7712	-0.9268	0.078211
-1.7604	-0.9202	0.078281
-1.7448	-0.91	0.078589
-1.7316	-0.9064	0.078244
-1.752	-0.918	0.08001
-1.7528	-0.9052	0.0804
-1.734	-0.9072	0.080068
-1.7792	-0.9262	0.077291
-1.7288	-0.9024	0.081129
-1.7308	-0.9074	0.081115
-1.7752	-0.9228	0.077753
-1.754	-0.918	0.080262
-1.7576	-0.9174	0.080149
-1.7452	-0.9088	0.083601
-1.7276	-0.905	0.080601
-1.7416	-0.9088	0.078771
-1.7564	-0.921	0.080061
-1.7308	-0.9066	0.078642
-1.7408	-0.9116	0.080173
-1.7296	-0.9018	0.079315
-1.752	-0.918	0.080873
-1.7672	-0.9178	0.079395
-1.7296	-0.9044	0.080931
-1.7528	-0.9136	0.08416
-1.7556	-0.9178	0.080971
-1.7264	-0.899	0.08056
-1.7472	-0.9154	0.078726
-1.748	-0.916	0.080819
-1.7452	-0.9132	0.080342
-1.7428	-0.918	0.077558
-1.7576	-0.9092	0.077292
-1.72	-0.8886	0.082669
-1.724	-0.9044	0.079827
-1.7248	-0.9024	0.079638
-1.7672	-0.923	0.078083
-1.732	-0.9108	0.078147
-1.7764	-0.9258	0.079203
-1.716	-0.9014	0.078622
-1.7616	-0.9204	0.079867
-1.7432	-0.9118	0.079787
-1.7184	-0.8938	0.081198
-1.7312	-0.9	0.081273
-1.7396	-0.9156	0.081844
-1.7344	-0.9134	0.079089
-1.7596	-0.918	0.076307
-1.742	-0.9114	0.079061
-1.752	-0.9188	0.078907
-1.7612	-0.9208	0.078248
-1.7132	-0.9054	0.081933
-1.7364	-0.9042	0.081258
-1.7332	-0.9058	0.078828
-1.7352	-0.9066	0.079582
-1.7404	-0.9124	0.080351
-1.77	-0.9172	0.080918
-1.7656	-0.9228	0.080934
-1.798	-0.9346	0.080127
-1.7204	-0.905	0.078602
-1.7564	-0.9148	0.080861
-1.7612	-0.9196	0.078674
-1.7656	-0.9238	0.079917
-1.7052	-0.9018	0.080718
-1.7448	-0.9156	0.081199
-1.7696	-0.9224	0.078408
-1.742	-0.9084	0.078604
-1.7796	-0.927	0.080399
-1.7532	-0.9166	0.07841
-1.7612	-0.918	0.078963
-1.7516	-0.9112	0.080652
-1.7176	-0.8876	0.080436
-1.7564	-0.9186	0.080263
-1.7496	-0.911	0.081232
-1.726	-0.904	0.079403
-1.7616	-0.9132	0.080862
-1.7716	-0.925	0.080833
-1.742	-0.915	0.079384
-1.754	-0.923	0.080246
-1.7464	-0.919	0.080288
-1.7336	-0.9106	0.080272
-1.7484	-0.909	0.080502
-1.7572	-0.9162	0.079774
-1.7484	-0.9116	0.078921
-1.7556	-0.918	0.080474
-1.7512	-0.9142	0.080619
-1.7396	-0.9116	0.078103
-1.7556	-0.9134	0.083439
-1.7592	-0.917	0.082556
-1.752	-0.9182	0.078874
-1.7132	-0.9018	0.079942
-1.7208	-0.892	0.082677
-1.7304	-0.8988	0.08246
-1.778	-0.9248	0.079908
-1.7304	-0.9042	0.078829
-1.7484	-0.9166	0.078804
-1.738	-0.9138	0.077946
-1.738	-0.9096	0.079329
-1.736	-0.9012	0.07807
-1.7516	-0.9032	0.079954
-1.7196	-0.8978	0.083271
-1.7276	-0.9068	0.079785
-1.7308	-0.9086	0.079729
-1.7432	-0.9108	0.079941
-1.7692	-0.915	0.080863
-1.7512	-0.907	0.081608
-1.7352	-0.9028	0.079273
-1.7412	-0.9138	0.079703
-1.7356	-0.9056	0.078805
-1.762	-0.9096	0.081218
-1.752	-0.9158	0.077703
-1.7504	-0.9114	0.08178
-1.7724	-0.9246	0.080388
-1.7524	-0.9154	0.081952
-1.7536	-0.9214	0.08091
-1.788	-0.9336	0.077811
-1.7544	-0.9076	0.079668
-1.7276	-0.9034	0.081109
-1.744	-0.9164	0.080573
-1.7496	-0.9186	0.080739
-1.7768	-0.9222	0.081984
-1.6992	-0.8942	0.081214
-1.7372	-0.9066	0.08067
-1.7388	-0.8994	0.079988
-1.7424	-0.911	0.078676
-1.7336	-0.9062	0.080384
-1.7572	-0.9062	0.082504
-1.7032	-0.8958	0.07941
-1.7428	-0.917	0.079076
-1.7516	-0.9122	0.07932
-1.7604	-0.9208	0.080243
-1.7404	-0.9046	0.081961
-1.742	-0.9134	0.078466
-1.7128	-0.8902	0.08093
-1.718	-0.9006	0.081026
-1.7432	-0.9086	0.081882
-1.7516	-0.9182	0.08054
-1.7388	-0.9086	0.079722
-1.7556	-0.9132	0.081883
-1.7692	-0.9248	0.079736
-1.7632	-0.9188	0.078286
-1.7156	-0.9046	0.083541
-1.7636	-0.9174	0.078578
-1.74	-0.9106	0.080126
-1.7288	-0.911	0.079232
-1.7792	-0.9268	0.079261
-1.7584	-0.9204	0.077224
-1.7696	-0.9238	0.080737
-1.7332	-0.9058	0.081284
-1.7416	-0.9106	0.082132
-1.7528	-0.9078	0.08005
-1.7264	-0.9002	0.078838
-1.728	-0.9038	0.081074
-1.7812	-0.927	0.079406
-1.7128	-0.8956	0.080163
-1.7568	-0.918	0.080768
-1.7128	-0.8924	0.079082
-1.7528	-0.9194	0.081979
-1.73	-0.8944	0.080031
-1.7444	-0.909	0.081147
-1.7196	-0.898	0.081031
-1.7456	-0.9128	0.078562
-1.7432	-0.9048	0.07856
-1.7248	-0.905	0.082219
-1.7604	-0.9202	0.079124
-1.7536	-0.9126	0.083156
-1.7268	-0.9084	0.079057
-1.748	-0.916	0.079138
-1.7324	-0.9078	0.080073
-1.7452	-0.9008	0.078075
-1.7656	-0.9176	0.07836
-1.7372	-0.9064	0.080754
-1.7276	-0.909	0.079569
-1.7656	-0.9194	0.081732
-1.776	-0.9216	0.078327
-1.7228	-0.9016	0.079738
-1.7164	-0.8966	0.079161
-1.7044	-0.8844	0.081567
-1.736	-0.9076	0.082612
-1.7148	-0.8998	0.081391
-1.73	-0.8892	0.078905
-1.7444	-0.9108	0.083142
-1.7464	-0.9072	0.082204
-1.7584	-0.9192	0.080926
-1.742	-0.9132	0.078572
-1.7492	-0.9174	0.079563
-1.7444	-0.9046	0.07742
-1.7328	-0.905	0.078746
-1.7404	-0.9142	0.078306
-1.7348	-0.9122	0.080902
-1.722	-0.8976	0.078375
-1.7328	-0.9102	0.078545
-1.7448	-0.9106	0.08096
-1.7612	-0.9224	0.077445
-1.7616	-0.9184	0.078486
-1.7224	-0.9068	0.081282
-1.726	-0.905	0.080963
-1.726	-0.9028	0.080503
-1.7528	-0.911	0.080913
-1.7724	-0.9208	0.080721
-1.7384	-0.9096	0.079862
-1.7444	-0.912	0.081274
-1.7652	-0.9242	0.079213
-1.7332	-0.9104	0.078761
-1.7312	-0.8962	0.080941
-1.7272	-0.9036	0.082989
-1.7348	-0.903	0.081675
-1.7512	-0.916	0.080337
-1.7268	-0.9048	0.082594
-1.7216	-0.9016	0.08213
-1.742	-0.902	0.079672
-1.7348	-0.9112	0.082054
-1.7324	-0.9082	0.080159
-1.7344	-0.9048	0.078975
-1.7808	-0.9318	0.077777
-1.7572	-0.9224	0.081407
-1.7504	-0.9126	0.078109
-1.766	-0.9232	0.078955
-1.7328	-0.9088	0.07958
-1.75	-0.9198	0.081305
-1.75	-0.9116	0.081989
-1.7768	-0.9234	0.079041
-1.7544	-0.9132	0.078735
-1.7336	-0.8954	0.079035
-1.7504	-0.9162	0.080734
-1.7144	-0.8986	0.077812
-1.7112	-0.891	0.079372
-1.7664	-0.9242	0.077912
-1.718	-0.9006	0.0787
-1.7272	-0.9064	0.079785
-1.7136	-0.8962	0.083975
-1.7376	-0.9118	0.082056
-1.7432	-0.9138	0.079124
-1.7496	-0.913	0.080556
-1.7452	-0.9142	0.079486
-1.7168	-0.9014	0.078902
-1.7276	-0.9054	0.08196
-1.7296	-0.909	0.081404
-1.7784	-0.925	0.079408
-1.764	-0.9132	0.080313
-1.7528	-0.9154	0.079549
-1.7292	-0.8918	0.076902
-1.7416	-0.9122	0.081434
-1.7184	-0.8962	0.081824
-1.7304	-0.9058	0.080068
-1.724	-0.9072	0.080959
-1.7508	-0.9154	0.082213
-1.7216	-0.8924	0.082439
-1.7176	-0.8962	0.080753
-1.738	-0.9108	0.084661
-1.7704	-0.9234	0.082187
-1.7252	-0.9112	0.077861
-1.774	-0.9248	0.08323
-1.7464	-0.9108	0.079576
-1.7432	-0.912	0.079014
-1.7584	-0.919	0.079507
-1.7372	-0.9086	0.079482
-1.7464	-0.9128	0.080427
-1.7552	-0.917	0.078869
-1.7676	-0.9168	0.080215
-1.7588	-0.907	0.080007
-1.7628	-0.9142	0.082056
-1.744	-0.9098	0.077848
-1.7448	-0.909	0.079746
-1.7408	-0.9096	0.079519
-1.744	-0.9156	0.077764
-1.7512	-0.9094	0.078371
-1.7752	-0.925	0.080322
-1.7376	-0.907	0.078722
-1.7232	-0.9036	0.079259
-1.7372	-0.9136	0.079476
-1.7612	-0.9184	0.081436
-1.7268	-0.9014	0.078295
-1.7356	-0.9114	0.080916
-1.7396	-0.9082	0.080488
-1.7432	-0.9048	0.079273
-1.7464	-0.9134	0.080547
-1.7248	-0.9006	0.079522
-1.7404	-0.9102	0.079116
-1.7388	-0.9104	0.078697
-1.7124	-0.9022	0.079145
-1.7564	-0.916	0.080261
-1.7456	-0.9152	0.077876
-1.7352	-0.9112	0.077612
-1.752	-0.9132	0.080202
-1.7348	-0.9034	0.080507
-1.756	-0.919	0.08117
-1.7288	-0.9058	0.079216
-1.7552	-0.9204	0.079229
-1.7176	-0.9054	0.078779
-1.7588	-0.9216	0.081631
-1.7504	-0.9104	0.080814
-1.7528	-0.9138	0.081407
-1.758	-0.919	0.077458
-1.7684	-0.9256	0.080753
-1.7544	-0.9106	0.080825
-1.758	-0.913	0.07762
-1.7296	-0.9076	0.078139
-1.7612	-0.9142	0.078729
-1.7304	-0.9068	0.082085
-1.7492	-0.9142	0.082911
-1.7428	-0.9104	0.080505
-1.7464	-0.9154	0.079423
-1.7276	-0.913	0.076712
-1.7692	-0.9242	0.080234
-1.7324	-0.907	0.079858
-1.7552	-0.9176	0.078997
-1.7284	-0.9034	0.080683
-1.7376	-0.9122	0.082866
-1.766	-0.9198	0.078926
-1.7368	-0.905	0.082096
-1.7364	-0.9062	0.083258
-1.7212	-0.8978	0.082598
-1.748	-0.8986	0.082036
-1.7624	-0.9236	0.080141
-1.728	-0.902	0.081138
-1.7432	-0.903	0.080409
-1.7552	-0.9178	0.080634
-1.754	-0.9116	0.078525
-1.7612	-0.922	0.08147
-1.7252	-0.9002	0.078635
-1.738	-0.9062	0.08101
-1.7696	-0.92	0.083343
-1.7404	-0.9078	0.080385
-1.7828	-0.9256	0.078417
-1.738	-0.9094	0.077779
-1.758	-0.921	0.079626
-1.7564	-0.9136	0.080089
-1.752	-0.9084	0.079088
-1.7628	-0.919	0.079041
