# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.4548	0.6656	0.181451
-1.4224	0.551	0.186357
-1.4408	0.5142	0.196694
-1.4712	0.593	0.18365
-1.468	0.5224	0.181637
-1.4796	0.6322	0.180675
-1.4544	0.5616	0.176565
-1.4468	0.521	0.184803
-1.4752	0.5444	0.188285
-1.4556	0.6052	0.183588
-1.4948	0.6202	0.186237
-1.5036	0.6632	0.178421
-1.442	0.644	0.181024
-1.438	0.6186	0.179399
-1.4536	0.6708	0.182985
-1.4504	0.6234	0.180583
-1.448	0.6256	0.185411
-1.4364	0.6528	0.179504
-1.4924	0.703	0.182201
-1.5008	0.7066	0.173412
-1.4884	0.7406	0.18012
-1.4732	0.6762	0.185758
-1.446	0.6816	0.178993
-1.4552	0.6708	0.186748
-1.5116	0.7402	0.178635
-1.4848	0.726	0.174347
-1.4788	0.7136	0.176112
-1.436	0.6234	0.188075
-1.39	0.5928	0.185733
-1.4632	0.6442	0.186943
-1.474	0.7014	0.184662
-1.5188	0.7788	0.167801
-1.4524	0.7136	0.169756
-1.3948	0.6764	0.173308
-1.494	0.7616	0.169184
-1.476	0.771	0.166713
-1.5152	0.7602	0.168314
-1.5032	0.7674	0.170832
-1.474	0.7054	0.177944
-1.4836	0.72	0.176149
-1.434	0.7064	0.175106
-1.5012	0.751	0.176321
-1.4408	0.6946	0.17748
-1.4924	0.6858	0.174322
-1.4216	0.6778	0.183448
-1.436	0.685	0.179542
-1.5116	0.7286	0.182146
-1.4348	0.682	0.180087
-1.4636	0.6966	0.175879
-1.4564	0.7154	0.175038
-1.5132	0.7718	0.17513
-1.5096	0.7484	0.176463
-1.4956	0.7482	0.175935
-1.456	0.725	0.170456
-1.432	0.6662	0.179716
-1.4408	0.6666	0.182974
-1.426	0.6586	0.1843
-1.4544	0.7096	0.179303
-1.4636	0.6878	0.178943
-1.4684	0.7194	0.17252
-1.4936	0.7074	0.182944
-1.44	0.5988	0.181067
-1.4592	0.5602	0.178051
-1.4332	0.555	0.18259
-1.4944	0.6286	0.18228
-1.4536	0.5868	0.180521
-1.4368	0.5286	0.191097
-1.4548	0.5392	0.194553
-1.4548	0.5136	0.189156
-1.4848	0.5592	0.186466
-1.4272	0.4334	0.187053
-1.3924	0.3432	0.202159
-1.3776	0.4676	0.198492
-1.4064	0.4304	0.20496
-1.3944	0.381	0.195889
-1.4096	0.358	0.194701
-1.434	0.422	0.205942
-1.4264	0.5006	0.194581
-1.4368	0.504	0.193033
-1.4144	0.5408	0.189592
-1.4076	0.5498	0.192831
-1.4108	0.5726	0.201534
-1.4772	0.6928	0.181941
-1.4476	0.6796	0.182948
-1.4384	0.6388	0.176606
-1.4704	0.7288	0.181676
-1.496	0.7032	0.173398
-1.492	0.7678	0.181943
-1.4788	0.719	0.175898
-1.492	0.7548	0.171037
-1.4568	0.717	0.175519
-1.4596	0.7348	0.182289
-1.5004	0.752	0.168646
-1.5088	0.7534	0.167945
-1.478	0.7456	0.171343
-1.4656	0.715	0.176859
-1.4756	0.729	0.174712
-1.528	0.7662	0.173902
-1.4296	0.669	0.174552
-1.4196	0.6	0.191797
-1.396	0.608	0.188192
-1.4596	0.6712	0.187092
-1.4668	0.689	0.185207
-1.4404	0.6904	0.185305
-1.5004	0.7446	0.176217
-1.5136	0.7664	0.170875
-1.4736	0.7284	0.165282
-1.4736	0.7078	0.184879
-1.4696	0.706	0.177973
-1.4544	0.6696	0.182632
-1.4616	0.6932	0.180942
-1.5272	0.7744	0.169338
-1.4768	0.667	0.173707
-1.5152	0.7094	0.181962
-1.4384	0.6796	0.179331
-1.494	0.7134	0.176927
-1.4856	0.7526	0.17793
-1.4	0.6676	0.172159
-1.4648	0.698	0.171714
-1.4948	0.7412	0.174906
-1.516	0.7808	0.170774
-1.4532	0.7156	0.176564
-1.4836	0.7562	0.174885
-1.4988	0.7424	0.173627
-1.4812	0.7682	0.173949
-1.4784	0.7608	0.162335
-1.5264	0.7704	0.168738
-1.458	0.7288	0.168126
-1.4656	0.715	0.175149
-1.4808	0.7596	0.174021
-1.4704	0.7176	0.172544
-1.5284	0.7394	0.179015
-1.4868	0.675	0.176912
-1.4864	0.7172	0.180587
-1.494	0.6892	0.17303
-1.3812	0.6528	0.184892
-1.434	0.6628	0.185718
-1.4548	0.7176	0.175992
-1.4504	0.66	0.183068
-1.49	0.732	0.18213
-1.4848	0.7384	0.17725
-1.5372	0.7822	0.172847
-1.4604	0.699	0.17659
-1.4692	0.71	0.184797
-1.522	0.7618	0.179691
-1.4932	0.765	0.168752
-1.5248	0.7738	0.163468
-1.522	0.692	0.171815
-1.4648	0.6898	0.179253
-1.4652	0.6734	0.18503
-1.444	0.7318	0.181672
-1.4756	0.695	0.172656
-1.4368	0.589	0.18761
-1.4588	0.6262	0.18463
-1.4356	0.6324	0.185197
-1.5372	0.763	0.173399
-1.4912	0.7078	0.169478
-1.4804	0.7072	0.179191
-1.5108	0.7746	0.172459
-1.474	0.7394	0.170918
-1.4768	0.7382	0.169372
-1.4988	0.7242	0.178854
-1.4396	0.6936	0.177463
-1.4688	0.6764	0.18229
-1.4808	0.7172	0.183046
-1.4696	0.7388	0.176054
-1.4976	0.7414	0.173157
-1.5084	0.7582	0.165516
-1.46	0.682	0.175549
-1.5076	0.73	0.176286
-1.4516	0.6368	0.179974
-1.3972	0.5648	0.18496
-1.452	0.694	0.187542
-1.4724	0.6772	0.179356
-1.4932	0.673	0.181373
-1.4724	0.7106	0.180948
-1.4664	0.7628	0.173243
-1.4888	0.7544	0.17103
-1.4704	0.723	0.176627
-1.5	0.7076	0.172149
-1.5024	0.7416	0.17746
-1.508	0.7474	0.170637
-1.4516	0.695	0.175156
-1.4948	0.7554	0.170012
-1.4456	0.688	0.173231
-1.4648	0.7558	0.178723
-1.5148	0.7552	0.168783
-1.4844	0.6864	0.177932
-1.5144	0.7646	0.173875
-1.4412	0.692	0.176495
-1.5076	0.7388	0.176902
-1.4076	0.679	0.174921
-1.4844	0.6906	0.186956
-1.4528	0.6912	0.174039
-1.442	0.7304	0.174922
-1.4616	0.7046	0.175425
-1.4948	0.7594	0.16986
-1.4848	0.6986	0.174002
-1.4748	0.7264	0.174863
-1.4804	0.7502	0.173863
-1.564	0.7798	0.170372
-1.4444	0.6792	0.173659
-1.4532	0.6586	0.188321
-1.4264	0.6922	0.17586
-1.4432	0.7124	0.180113
-1.47	0.7232	0.171198
-1.492	0.7124	0.176934
-1.4968	0.6906	0.175959
-1.426	0.668	0.177989
-1.4308	0.6842	0.191113
-1.4952	0.7404	0.173229
-1.4768	0.7404	0.171372
-1.472	0.72	0.171392
-1.52	0.7758	0.171765
-1.518	0.7852	0.170409
-1.4692	0.7158	0.169375
-1.5048	0.7358	0.176592
-1.4572	0.6958	0.18083
-1.4692	0.6912	0.181405
-1.4564	0.6652	0.18333
-1.4768	0.6886	0.182861
-1.4512	0.6698	0.184176
-1.4352	0.6886	0.18709
-1.4708	0.698	0.180125
-1.4844	0.7456	0.175294
-1.468	0.6274	0.178731
-1.4584	0.5826	0.182308
-1.4424	0.6654	0.18325
-1.4488	0.6926	0.183772
-1.4588	0.6804	0.178985
-1.4464	0.6554	0.185591
-1.4132	0.6238	0.19313
-1.452	0.6516	0.186273
-1.4812	0.691	0.181947
-1.4924	0.746	0.179125
-1.4908	0.683	0.170169
-1.446	0.6342	0.179762
-1.4384	0.6036	0.183527
-1.3912	0.5658	0.187805
-1.4128	0.579	0.195542
-1.4808	0.6376	0.186669
-1.4268	0.6068	0.193266
-1.4576	0.652	0.175582
-1.496	0.6668	0.181146
-1.4624	0.5998	0.183471
-1.4552	0.6364	0.186893
-1.4632	0.66	0.178886
-1.4424	0.6398	0.186781
-1.474	0.6636	0.187515
-1.452	0.6734	0.180137
-1.454	0.7102	0.17629
-1.3944	0.6296	0.181625
-1.4996	0.7396	0.182
-1.4972	0.7316	0.167692
-1.4308	0.6658	0.176447
-1.4916	0.718	0.177303
-1.4716	0.7412	0.180218
-1.5056	0.7454	0.168855
-1.4628	0.6898	0.178774
-1.4584	0.6998	0.181422
-1.5176	0.7488	0.180793
-1.4944	0.7566	0.171163
-1.4808	0.7594	0.171992
-1.4764	0.7194	0.17956
-1.54	0.806	0.167541
-1.4608	0.7424	0.167706
-1.4888	0.7514	0.173871
-1.4808	0.7242	0.174818
-1.498	0.736	0.175089
-1.4504	0.7114	0.172293
-1.47	0.7092	0.180409
-1.4472	0.6908	0.173626
-1.4536	0.728	0.182698
-1.5072	0.7662	0.175535
-1.4904	0.7272	0.175583
-1.4792	0.682	0.177002
-1.454	0.5752	0.183634
-1.43	0.5862	0.186015
-1.4096	0.4818	0.191488
-1.3908	0.4662	0.195018
-1.4004	0.4264	0.207873
-1.4332	0.4406	0.193511
-1.4604	0.5476	0.187363
-1.3856	0.4634	0.192223
-1.44	0.5088	0.188881
-1.4488	0.5926	0.187869
-1.4132	0.636	0.185329
-1.3916	0.5586	0.189077
-1.424	0.6306	0.197202
-1.4736	0.6572	0.183613
-1.4736	0.7024	0.182278
-1.5152	0.732	0.177682
-1.4108	0.6816	0.178602
-1.5132	0.7394	0.175749
-1.466	0.7562	0.168816
-1.4812	0.6998	0.175742
-1.5028	0.7606	0.174354
-1.5176	0.7746	0.172006
-1.4484	0.7022	0.168486
-1.494	0.7404	0.178311
-1.4676	0.7204	0.17642
-1.4556	0.7192	0.176104
-1.4768	0.7524	0.172436
-1.5056	0.768	0.175242
-1.4844	0.757	0.173939
-1.4968	0.7234	0.176424
-1.4808	0.7342	0.1763
-1.5	0.719	0.17396
-1.4808	0.7148	0.176719
-1.4184	0.6142	0.186905
-1.5128	0.712	0.176899
-1.4504	0.6772	0.177466
-1.4656	0.7058	0.181581
-1.476	0.74	0.177547
-1.4488	0.6892	0.173794
-1.4316	0.7098	0.179057
-1.4408	0.7094	0.183202
-1.4476	0.6986	0.18477
-1.4872	0.7324	0.170933
-1.5024	0.7192	0.173714
-1.4572	0.7154	0.171321
-1.4988	0.783	0.170336
-1.4696	0.727	0.170288
-1.4524	0.6792	0.176885
-1.5144	0.714	0.179944
-1.4236	0.6018	0.180737
-1.4104	0.5258	0.197422
-1.4628	0.5372	0.198525
-1.4276	0.4812	0.193636
-1.5016	0.6024	0.19108
-1.4672	0.64	0.189836
-1.4504	0.6156	0.188054
-1.4548	0.6712	0.183354
-1.5268	0.7754	0.173991
-1.4916	0.7362	0.172482
-1.4716	0.7284	0.179431
-1.466	0.7192	0.174908
-1.4852	0.732	0.178914
-1.5116	0.737	0.182427
-1.4564	0.7114	0.17602
-1.4632	0.7374	0.177692
-1.4724	0.7548	0.172119
-1.482	0.7754	0.166851
-1.488	0.7576	0.167177
-1.4408	0.6898	0.169803
-1.4076	0.6798	0.1798
-1.446	0.7182	0.182278
-1.4836	0.7202	0.179554
-1.4988	0.715	0.175878
-1.4396	0.6746	0.186868
-1.4584	0.6608	0.176591
-1.48	0.7296	0.174316
-1.4456	0.6414	0.190463
-1.4632	0.6656	0.192639
-1.4456	0.641	0.181381
-1.4692	0.7198	0.178998
-1.4488	0.6566	0.176968
-1.4836	0.7078	0.17698
-1.4548	0.7074	0.181894
-1.4604	0.6686	0.182758
-1.4852	0.7224	0.180971
-1.462	0.719	0.180191
-1.4432	0.6688	0.176815
-1.5024	0.7412	0.183308
-1.502	0.765	0.173919
-1.4888	0.765	0.166682
-1.5152	0.7552	0.170689
-1.4828	0.7402	0.174995
-1.5444	0.7896	0.164421
-1.4996	0.7372	0.175404
-1.4196	0.6748	0.178962
-1.4352	0.6874	0.182861
-1.4988	0.712	0.181111
-1.482	0.6912	0.179552
-1.4724	0.669	0.186425
-1.5072	0.7478	0.173084
-1.4664	0.7356	0.163763
-1.5	0.759	0.162451
-1.4896	0.7072	0.182513
-1.4724	0.693	0.177025
-1.462	0.7034	0.182392
-1.4716	0.7132	0.174049
-1.482	0.6604	0.184438
-1.4464	0.6322	0.181569
-1.4376	0.6258	0.182382
-1.4372	0.6726	0.187314
-1.4644	0.6904	0.186767
-1.4884	0.7186	0.176309
-1.4948	0.752	0.175295
-1.43	0.6864	0.178954
-1.502	0.7434	0.180091
-1.4568	0.6816	0.176149
-1.5012	0.7158	0.177869
-1.4892	0.7142	0.179016
-1.5332	0.8014	0.170828
-1.5336	0.7644	0.161637
-1.4992	0.7536	0.169886
-1.4816	0.7598	0.172661
-1.4324	0.7108	0.177513
-1.5	0.746	0.17308
-1.5044	0.7546	0.169447
-1.5016	0.7248	0.175625
-1.5004	0.761	0.173159
-1.482	0.7348	0.170753
-1.5116	0.756	0.174932
-1.4892	0.7426	0.172851
-1.4448	0.6858	0.179514
-1.4676	0.7384	0.177481
-1.5052	0.7742	0.169713
-1.4524	0.6646	0.17423
-1.4312	0.6028	0.183283
-1.4552	0.626	0.186888
-1.4664	0.665	0.180101
-1.486	0.6908	0.178337
-1.4644	0.6664	0.181602
-1.4844	0.6492	0.17485
-1.4236	0.6248	0.180478
-1.4388	0.6548	0.188262
-1.4668	0.6936	0.184798
-1.4504	0.669	0.186951
-1.4912	0.6428	0.176243
-1.474	0.6918	0.183607
-1.5012	0.713	0.17892
-1.5004	0.7478	0.174534
-1.4848	0.7396	0.169907
-1.5244	0.7776	0.169296
-1.4536	0.6962	0.175507
-1.4184	0.6538	0.188424
-1.4576	0.6464	0.182689
-1.4708	0.6408	0.186238
-1.4336	0.5896	0.184576
-1.4064	0.5792	0.189014
-1.5424	0.793	0.179205
-1.4636	0.717	0.170074
-1.4848	0.7508	0.179779
-1.4536	0.703	0.170211
-1.4724	0.7184	0.174779
-1.432	0.6856	0.173322
-1.4572	0.6896	0.18058
-1.4396	0.6654	0.178851
-1.4744	0.7022	0.177994
-1.5208	0.7412	0.180761
-1.4532	0.7298	0.176447
-1.4784	0.6904	0.175507
-1.4596	0.6902	0.182851
-1.4344	0.7016	0.186451
-1.4728	0.7036	0.184942
-1.4812	0.7276	0.173296
-1.4784	0.7148	0.176482
-1.4612	0.7386	0.180279
-1.4676	0.7424	0.177991
-1.474	0.7182	0.172121
-1.4596	0.688	0.174543
-1.4272	0.6282	0.184005
-1.4652	0.6464	0.179067
-1.4764	0.5528	0.188046
-1.464	0.5422	0.186709
-1.422	0.5226	0.185126
-1.4804	0.6032	0.190023
-1.468	0.6212	0.182144
-1.4428	0.641	0.180743
-1.4656	0.6986	0.17857
-1.4244	0.6582	0.18377
-1.468	0.694	0.186919
-1.4308	0.6392	0.180478
-1.4504	0.699	0.186227
-1.4964	0.7612	0.177577
-1.4408	0.6596	0.179094
-1.3972	0.5888	0.186574
-1.4648	0.6798	0.184285
-1.5136	0.7716	0.176251
-1.4688	0.7198	0.172453
-1.5024	0.7098	0.179576
-1.4448	0.7418	0.178674
-1.4644	0.7168	0.179395
-1.4528	0.717	0.176393
-1.4964	0.7082	0.17081
-1.5004	0.741	0.179846
-1.4908	0.7362	0.170928
-1.4868	0.743	0.177688
-1.4588	0.7362	0.176666
-1.4492	0.6938	0.174154
-1.4348	0.6908	0.179733
-1.4992	0.7606	0.167081
-1.4992	0.771	0.167522
-1.4828	0.709	0.171946
-1.4432	0.6676	0.182807
-1.4628	0.675	0.174837
-1.4956	0.7342	0.179566
-1.4952	0.7482	0.173484
-1.486	0.7424	0.176009
-1.4948	0.7362	0.170297
-1.5228	0.7454	0.174382
-1.4948	0.6962	0.176244
-1.47	0.655	0.178236
-1.5088	0.7102	0.180028
-1.4752	0.7112	0.177547
-1.4544	0.7016	0.182444
-1.4852	0.6762	0.183587
-1.5008	0.7378	0.176536
-1.5196	0.7682	0.166438
-1.5004	0.7642	0.172142
-1.484	0.7348	0.170091
-1.5244	0.7768	0.169444
-1.4836	0.7202	0.178851
-1.45	0.7202	0.176254
-1.4964	0.7236	0.175351
-1.5224	0.768	0.166398
-1.4656	0.7198	0.168353
-1.5088	0.7362	0.171536
-1.474	0.6806	0.17491
-1.5188	0.7786	0.177412
-1.4812	0.7194	0.175182
-1.476	0.6936	0.174807
-1.5136	0.733	0.173991
-1.462	0.7222	0.172122
-1.4532	0.6918	0.179346
-1.4512	0.6406	0.191208
-1.456	0.7008	0.189055
-1.4632	0.7354	0.179529
-1.4808	0.7314	0.174418
-1.4608	0.7124	0.168261
-1.4668	0.728	0.174292
-1.4612	0.7324	0.171644
-1.5364	0.7858	0.169311
-1.4712	0.7452	0.167397
-1.4508	0.6994	0.170429
-1.5236	0.7938	0.177378
-1.4688	0.6926	0.172254
-1.5244	0.7652	0.179413
-1.4604	0.7112	0.168134
-1.4736	0.6538	0.186505
-1.4712	0.6688	0.176781
-1.506	0.691	0.181883
-1.5492	0.7812	0.178333
-1.518	0.7754	0.164091
-1.4848	0.7556	0.171441
-1.4716	0.711	0.176507
-1.4572	0.6946	0.180716
-1.4212	0.622	0.183585
-1.4684	0.6924	0.18397
-1.4784	0.7354	0.175857
-1.5116	0.7586	0.17599
-1.466	0.7348	0.169923
-1.4588	0.732	0.174368
-1.5116	0.7226	0.174019
-1.4412	0.6712	0.182703
-1.4584	0.7284	0.175248
-1.4796	0.7016	0.17229
-1.4496	0.7096	0.177012
-1.4384	0.6512	0.186708
-1.4628	0.6638	0.184451
-1.4344	0.6598	0.18716
-1.3928	0.5158	0.192948
-1.3936	0.5344	0.188085
-1.4252	0.5552	0.190788
-1.4424	0.5916	0.187014
-1.4452	0.549	0.181609
-1.4484	0.5472	0.188697
-1.4624	0.6008	0.179094
-1.478	0.5404	0.192096
-1.4736	0.5916	0.18564
-1.5052	0.624	0.183768
-1.4464	0.6924	0.19261
-1.434	0.6516	0.179976
-1.488	0.6436	0.17734
-1.4616	0.594	0.187534
-1.38	0.5014	0.185889
-1.4608	0.5472	0.191371
-1.4384	0.5248	0.192936
-1.4524	0.5876	0.187828
-1.4924	0.5594	0.188101
-1.3828	0.5144	0.192505
-1.4276	0.5722	0.200719
-1.4328	0.6328	0.183023
-1.4936	0.7456	0.180974
-1.496	0.7874	0.167509
-1.4892	0.7774	0.161608
-1.4708	0.7276	0.171263
-1.4748	0.7206	0.175851
-1.456	0.706	0.175595
-1.5092	0.7602	0.174253
-1.468	0.6822	0.178642
-1.452	0.7298	0.174652
-1.496	0.7432	0.166785
-1.4124	0.596	0.181274
-1.4448	0.5762	0.190509
-1.454	0.6482	0.184736
-1.4136	0.6514	0.187246
-1.5296	0.7366	0.180724
-1.4972	0.7434	0.173246
-1.4892	0.738	0.175737
-1.47	0.7332	0.171926
-1.4652	0.6892	0.173764
-1.4692	0.6654	0.172065
-1.4508	0.6768	0.180971
-1.4508	0.7168	0.18423
-1.492	0.7486	0.165129
-1.4488	0.7098	0.182742
-1.512	0.753	0.175072
-1.4964	0.7622	0.171658
-1.4728	0.689	0.173722
-1.528	0.742	0.173963
-1.4436	0.6688	0.172418
-1.4672	0.711	0.179337
-1.4996	0.7432	0.174275
-1.47	0.7326	0.171531
-1.4828	0.745	0.174378
-1.5012	0.7716	0.171533
-1.4632	0.747	0.166975
-1.446	0.6938	0.170806
-1.434	0.6272	0.183907
-1.4668	0.6376	0.187486
-1.4884	0.7076	0.182074
-1.4876	0.708	0.175218
-1.504	0.7108	0.179238
-1.492	0.7172	0.169966
-1.5292	0.69	0.176784
-1.4948	0.6706	0.173403
-1.4596	0.5994	0.177038
-1.4272	0.5944	0.187123
-1.4888	0.6396	0.18898
-1.4064	0.5664	0.185402
-1.4556	0.609	0.190161
-1.4704	0.6552	0.182453
-1.4528	0.6674	0.185915
-1.4736	0.7184	0.180909
-1.4788	0.688	0.178476
-1.4448	0.6886	0.179261
-1.452	0.6618	0.184266
-1.4572	0.6784	0.179371
-1.48	0.6524	0.183822
-1.4936	0.7182	0.182767
-1.4936	0.672	0.177143
-1.4992	0.715	0.179347
-1.4608	0.7134	0.184924
-1.4712	0.6906	0.1726
-1.498	0.7094	0.18544
-1.4992	0.732	0.175057
-1.4368	0.7236	0.177664
-1.4624	0.7132	0.174498
-1.4644	0.7192	0.180754
-1.47	0.7052	0.177096
-1.486	0.7146	0.175047
-1.5104	0.73	0.177035
-1.4516	0.6642	0.177639
-1.5192	0.7232	0.178387
-1.4276	0.6182	0.185919
-1.4532	0.6466	0.185424
-1.45	0.6466	0.182992
-1.4616	0.598	0.181431
-1.4776	0.6552	0.182506
-1.4636	0.6612	0.179704
-1.4672	0.676	0.182348
-1.4584	0.6426	0.180095
-1.4448	0.6742	0.184378
-1.4592	0.7198	0.177746
-1.478	0.7064	0.176501
-1.5144	0.723	0.183649
