# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.6244	-0.8386	0.143445
-1.5912	-0.8254	0.145974
-1.5496	-0.7818	0.14348
-1.5692	-0.789	0.144516
-1.5712	-0.8084	0.139201
-1.5864	-0.8292	0.141068
-1.5908	-0.826	0.138208
-1.5712	-0.8202	0.143139
-1.5156	-0.793	0.139808
-1.5508	-0.7858	0.146168
-1.5316	-0.7792	0.144923
-1.602	-0.8352	0.146864
-1.5432	-0.7926	0.141797
-1.5516	-0.7966	0.144212
-1.5932	-0.8346	0.141424
-1.6072	-0.8398	0.138812
-1.6192	-0.8532	0.137827
-1.5884	-0.8252	0.137618
-1.5564	-0.8054	0.143119
-1.5968	-0.837	0.142938
-1.562	-0.8114	0.140104
-1.5596	-0.828	0.138595
-1.5492	-0.7898	0.139493
-1.5556	-0.7898	0.148766
-1.562	-0.8192	0.142157
-1.5416	-0.76	0.14675
-1.5572	-0.7914	0.147037
-1.4984	-0.7472	0.146809
-1.5896	-0.832	0.144372
-1.5632	-0.8084	0.136832
-1.5364	-0.7776	0.143994
-1.5624	-0.7806	0.148117
-1.5828	-0.8126	0.14458
-1.56	-0.8108	0.139285
-1.5924	-0.817	0.142935
-1.5444	-0.768	0.142763
-1.5744	-0.8146	0.150857
-1.5756	-0.8172	0.145501
-1.5772	-0.827	0.145327
-1.5932	-0.8356	0.139377
-1.5176	-0.7666	0.142731
-1.5456	-0.7416	0.152533
-1.5144	-0.762	0.151088
-1.5684	-0.7922	0.144987
-1.5492	-0.8078	0.139842
-1.5508	-0.8014	0.146846
-1.576	-0.8282	0.14215
-1.5748	-0.8168	0.142623
-1.5416	-0.801	0.138631
-1.55	-0.8204	0.142379
-1.5592	-0.8068	0.138324
-1.534	-0.7968	0.143122
-1.5684	-0.8158	0.139759
-1.5664	-0.8006	0.146624
-1.5384	-0.7648	0.151209
-1.4988	-0.7496	0.15541
-1.5276	-0.7542	0.149751
-1.5564	-0.7746	0.144486
-1.5468	-0.7884	0.152271
-1.5776	-0.8138	0.148717
-1.5612	-0.814	0.146441
-1.5488	-0.7842	0.143015
-1.5364	-0.803	0.142988
-1.5928	-0.8324	0.144213
-1.5996	-0.8422	0.136259
-1.5772	-0.832	0.142869
-1.5476	-0.7942	0.143049
-1.5808	-0.8228	0.141819
-1.5892	-0.7994	0.144731
-1.5728	-0.8018	0.143578
-1.5684	-0.8018	0.141024
-1.568	-0.7964	0.145147
-1.6072	-0.821	0.145349
-1.5572	-0.8038	0.139998
-1.5812	-0.8306	0.141826
-1.5684	-0.8352	0.140847
-1.5584	-0.816	0.140872
-1.576	-0.8222	0.138951
-1.576	-0.8272	0.135883
-1.5464	-0.784	0.140556
-1.5936	-0.8382	0.143263
-1.524	-0.7918	0.142462
-1.5516	-0.7896	0.146987
-1.608	-0.8548	0.143648
-1.5928	-0.839	0.142973
-1.5884	-0.8222	0.13727
-1.588	-0.8188	0.141575
-1.5372	-0.7716	0.146238
-1.5756	-0.8178	0.145405
-1.5348	-0.7388	0.145079
-1.5804	-0.8272	0.15015
-1.5488	-0.8146	0.145637
-1.594	-0.796	0.143181
-1.572	-0.7914	0.143421
-1.5208	-0.7888	0.146487
-1.5944	-0.8142	0.138657
-1.5376	-0.7386	0.144528
-1.5464	-0.7622	0.153764
-1.5084	-0.7172	0.155697
-1.5228	-0.763	0.156475
-1.5264	-0.7722	0.154426
-1.5236	-0.7746	0.15288
-1.5592	-0.7984	0.144007
-1.544	-0.8072	0.14571
-1.5712	-0.8082	0.149563
-1.5332	-0.7506	0.146608
-1.6004	-0.8478	0.144414
-1.5788	-0.8206	0.139172
-1.5596	-0.8174	0.140716
-1.5992	-0.8232	0.142085
-1.528	-0.7712	0.143998
-1.5596	-0.7978	0.144065
-1.5604	-0.8076	0.141253
-1.578	-0.7884	0.143144
-1.5748	-0.8034	0.143537
-1.5452	-0.7802	0.15273
-1.5584	-0.7912	0.147621
-1.5584	-0.8028	0.143442
-1.59	-0.8276	0.140754
-1.5552	-0.806	0.141808
-1.556	-0.7934	0.146777
-1.5648	-0.8034	0.147664
-1.5276	-0.7904	0.148649
-1.5648	-0.8084	0.143588
-1.5592	-0.7722	0.144631
-1.5168	-0.7634	0.142106
-1.538	-0.7478	0.1532
-1.562	-0.7944	0.145009
-1.5744	-0.8144	0.14455
-1.5832	-0.791	0.148827
-1.5772	-0.826	0.142205
-1.5688	-0.7954	0.140663
-1.5344	-0.763	0.15002
-1.5392	-0.7544	0.155085
-1.5544	-0.8148	0.149402
-1.586	-0.8132	0.145626
-1.5724	-0.8102	0.140853
-1.5896	-0.8004	0.149669
-1.5956	-0.8136	0.143794
-1.5332	-0.7966	0.148019
-1.5872	-0.8154	0.143266
-1.5448	-0.7946	0.144848
-1.576	-0.7948	0.143949
-1.5788	-0.827	0.138529
-1.594	-0.809	0.143276
-1.674	-0.8766	0.145042
-1.572	-0.8064	0.145753
-1.5696	-0.8156	0.143602
-1.5356	-0.805	0.142769
-1.6048	-0.8418	0.143366
-1.558	-0.7822	0.143964
-1.5716	-0.774	0.145491
-1.5988	-0.8276	0.142758
-1.5516	-0.7978	0.138559
-1.5924	-0.8198	0.13817
-1.5308	-0.8078	0.138472
-1.5744	-0.816	0.137901
-1.5872	-0.818	0.141774
-1.556	-0.8004	0.146066
-1.5504	-0.8092	0.143686
-1.5508	-0.7922	0.148399
-1.566	-0.81	0.141611
-1.562	-0.7848	0.146576
-1.5868	-0.8368	0.139276
-1.5632	-0.817	0.140299
-1.5556	-0.7922	0.141122
-1.6008	-0.8218	0.147138
-1.5444	-0.815	0.13823
-1.6108	-0.8424	0.146623
-1.5748	-0.822	0.136122
-1.574	-0.8084	0.137302
-1.588	-0.8264	0.142062
-1.5692	-0.817	0.142981
-1.6044	-0.8172	0.147505
-1.5192	-0.7722	0.140571
-1.5528	-0.798	0.144291
-1.5972	-0.819	0.136627
-1.5848	-0.7918	0.143628
-1.5604	-0.7912	0.147053
-1.5884	-0.7796	0.145508
-1.5756	-0.8154	0.142151
-1.6052	-0.8136	0.148899
-1.5716	-0.8048	0.14049
-1.534	-0.774	0.144916
-1.5436	-0.8024	0.14772
-1.5808	-0.824	0.13882
-1.5884	-0.8224	0.143276
-1.5848	-0.838	0.139166
-1.5504	-0.7752	0.146416
-1.5424	-0.798	0.143748
-1.558	-0.8082	0.142347
-1.5748	-0.82	0.144889
-1.5588	-0.7836	0.14453
-1.5564	-0.7928	0.154204
-1.5524	-0.7778	0.146477
-1.5708	-0.8262	0.143032
-1.5284	-0.768	0.144389
-1.5324	-0.7848	0.146942
-1.5808	-0.8204	0.146312
-1.5844	-0.8364	0.136688
-1.532	-0.7668	0.140652
-1.5872	-0.8324	0.141376
-1.5764	-0.8102	0.141919
-1.5528	-0.796	0.143527
-1.5912	-0.8266	0.145177
-1.5688	-0.8024	0.141621
-1.5508	-0.7918	0.145577
-1.5464	-0.7774	0.142886
-1.544	-0.7514	0.150328
-1.4884	-0.7188	0.158565
-1.5212	-0.7306	0.157681
-1.5424	-0.7616	0.147565
-1.588	-0.7886	0.147701
-1.5676	-0.819	0.146112
-1.5904	-0.828	0.140475
-1.5356	-0.7928	0.143312
-1.588	-0.8322	0.142463
-1.5412	-0.7742	0.139088
-1.5492	-0.8152	0.152553
-1.568	-0.806	0.142446
-1.5508	-0.7988	0.151306
-1.5336	-0.7784	0.153674
-1.5424	-0.7976	0.147592
-1.5528	-0.7998	0.142733
-1.5552	-0.7948	0.147367
-1.5492	-0.8006	0.145033
-1.552	-0.8112	0.138949
-1.6056	-0.7946	0.152889
-1.5468	-0.7936	0.145207
-1.5512	-0.8074	0.139033
-1.5256	-0.7756	0.147309
-1.5832	-0.8274	0.144029
-1.5472	-0.8038	0.141676
-1.5528	-0.769	0.143998
-1.614	-0.8322	0.14735
-1.6008	-0.8526	0.133604
-1.5768	-0.828	0.143765
-1.5576	-0.7902	0.147621
-1.5748	-0.7822	0.146092
-1.5444	-0.7608	0.145715
-1.5816	-0.789	0.146681
-1.5504	-0.748	0.151065
-1.5188	-0.7346	0.148821
-1.5564	-0.8128	0.144753
-1.5564	-0.8084	0.140854
-1.518	-0.7358	0.149831
-1.578	-0.7804	0.154481
-1.5284	-0.7838	0.148627
-1.5828	-0.778	0.147659
-1.5724	-0.8188	0.14251
-1.5932	-0.845	0.137607
-1.5812	-0.8248	0.133947
-1.5636	-0.8038	0.141043
-1.5584	-0.7986	0.14206
-1.5812	-0.8258	0.137848
-1.5684	-0.7854	0.143156
-1.5752	-0.8214	0.142782
-1.5524	-0.813	0.142272
-1.5768	-0.823	0.137908
-1.5492	-0.8062	0.140894
-1.54	-0.7876	0.143989
-1.5904	-0.8094	0.140095
-1.5092	-0.7402	0.147036
-1.544	-0.7632	0.159729
-1.5312	-0.7516	0.15061
-1.528	-0.7198	0.154283
-1.54	-0.7596	0.152897
-1.5568	-0.7814	0.147255
-1.574	-0.785	0.145324
-1.6012	-0.8376	0.144855
-1.5688	-0.8054	0.138997
-1.5408	-0.784	0.147243
-1.6	-0.8234	0.143941
-1.5968	-0.8236	0.144817
-1.5468	-0.8092	0.141986
-1.546	-0.7848	0.151588
-1.5728	-0.8136	0.143766
-1.5456	-0.7952	0.14539
-1.5804	-0.8272	0.141732
-1.5416	-0.7824	0.139664
-1.536	-0.7672	0.150544
-1.5944	-0.8484	0.139688
-1.5388	-0.7826	0.141115
-1.5612	-0.823	0.14549
-1.5516	-0.8186	0.139002
-1.5564	-0.81	0.141983
-1.5276	-0.7968	0.144036
-1.5104	-0.762	0.14998
-1.5416	-0.7142	0.153783
-1.4924	-0.7472	0.154053
-1.5764	-0.7906	0.150861
-1.584	-0.8276	0.136947
-1.6128	-0.8334	0.139821
-1.5344	-0.7384	0.141669
-1.5188	-0.787	0.152171
-1.5804	-0.8254	0.13804
-1.5252	-0.7734	0.138872
-1.5396	-0.801	0.140976
-1.5728	-0.8058	0.138948
-1.5912	-0.8216	0.145273
-1.578	-0.804	0.14231
-1.6276	-0.8326	0.142169
-1.5912	-0.8352	0.140441
-1.592	-0.8056	0.142674
-1.5844	-0.799	0.149323
-1.5824	-0.8394	0.142128
-1.5324	-0.7974	0.140084
-1.5648	-0.8096	0.141697
-1.5236	-0.7634	0.139393
-1.56	-0.8086	0.145992
-1.5624	-0.7774	0.147314
-1.5764	-0.8244	0.149723
-1.5636	-0.8218	0.137947
-1.5248	-0.7546	0.145264
-1.576	-0.8158	0.14181
-1.5304	-0.7958	0.144338
-1.5656	-0.7736	0.150681
-1.5296	-0.768	0.14855
-1.5548	-0.791	0.142715
-1.5732	-0.7942	0.142078
-1.5976	-0.8216	0.143455
-1.55	-0.7938	0.143119
-1.564	-0.7992	0.152047
-1.5588	-0.8224	0.143466
-1.5944	-0.8094	0.138063
-1.538	-0.789	0.145026
-1.5608	-0.7998	0.14033
-1.5868	-0.8092	0.142533
-1.56	-0.8184	0.141598
-1.544	-0.7754	0.139715
-1.5736	-0.8072	0.149319
-1.5992	-0.8074	0.148599
-1.5592	-0.8004	0.143051
-1.6004	-0.8194	0.142337
-1.5368	-0.7804	0.140587
-1.6056	-0.8356	0.140106
-1.5676	-0.7968	0.14024
-1.542	-0.798	0.14034
-1.5952	-0.8378	0.139107
-1.5468	-0.8204	0.136865
-1.582	-0.8286	0.137059
-1.5968	-0.8374	0.140248
-1.5608	-0.7936	0.146971
-1.5216	-0.7766	0.149853
-1.5852	-0.8152	0.141363
-1.574	-0.7884	0.147736
-1.566	-0.8058	0.148905
-1.59	-0.8298	0.143292
-1.5612	-0.7998	0.135546
-1.5812	-0.8158	0.14607
-1.5708	-0.798	0.144449
-1.5344	-0.741	0.144137
-1.5116	-0.7118	0.15417
-1.5332	-0.75	0.150133
-1.5864	-0.7582	0.149403
-1.5036	-0.7522	0.15511
-1.55	-0.7808	0.150883
-1.5464	-0.8088	0.147176
-1.586	-0.8366	0.141031
-1.5456	-0.789	0.138232
-1.5572	-0.8116	0.141577
-1.5464	-0.7978	0.139341
-1.5948	-0.8226	0.139936
-1.6124	-0.845	0.138076
-1.6084	-0.837	0.137026
-1.5748	-0.8308	0.137507
-1.5824	-0.8196	0.13637
-1.548	-0.793	0.140593
-1.5836	-0.824	0.143031
-1.5872	-0.827	0.139557
-1.5752	-0.8046	0.140794
-1.5272	-0.7948	0.148635
-1.5468	-0.774	0.145984
-1.552	-0.7982	0.153227
-1.5792	-0.82	0.141601
-1.5968	-0.8292	0.138878
-1.574	-0.8196	0.133126
-1.5592	-0.7932	0.14276
-1.5384	-0.7922	0.149173
-1.5936	-0.8424	0.136911
-1.5528	-0.7908	0.143284
-1.5372	-0.8106	0.144519
-1.6004	-0.8248	0.140295
-1.5496	-0.7758	0.138217
-1.5764	-0.8294	0.148056
-1.5432	-0.7908	0.145383
-1.548	-0.7952	0.143486
-1.562	-0.7852	0.14584
-1.5476	-0.7836	0.147736
-1.5812	-0.8126	0.140931
-1.554	-0.804	0.142719
-1.5952	-0.8366	0.139499
-1.5388	-0.7976	0.137125
-1.5556	-0.8024	0.14721
-1.5316	-0.7818	0.142481
-1.566	-0.835	0.145256
-1.5492	-0.812	0.142419
-1.5764	-0.822	0.13899
-1.568	-0.8162	0.142763
-1.5496	-0.808	0.143007
-1.5856	-0.8362	0.138191
-1.5596	-0.8188	0.143675
-1.5752	-0.816	0.145036
-1.5584	-0.7986	0.145053
-1.5676	-0.8058	0.147144
-1.56	-0.7906	0.147032
-1.5792	-0.8178	0.144808
-1.5656	-0.7952	0.142589
-1.5876	-0.813	0.143861
-1.5752	-0.8068	0.143125
-1.552	-0.796	0.144714
-1.5636	-0.8202	0.146603
-1.5856	-0.8344	0.140033
-1.5948	-0.8342	0.142383
-1.57	-0.82	0.135885
-1.5648	-0.8124	0.142672
-1.544	-0.7646	0.140379
-1.5788	-0.8092	0.145071
-1.5364	-0.7822	0.152081
-1.5612	-0.7914	0.140098
-1.504	-0.7658	0.146832
-1.558	-0.8178	0.145454
-1.556	-0.7878	0.14325
-1.5496	-0.7982	0.14545
-1.5964	-0.8178	0.142116
-1.5836	-0.798	0.143403
-1.5688	-0.802	0.143372
-1.624	-0.8532	0.143926
-1.5364	-0.7712	0.141976
-1.5696	-0.8066	0.151709
-1.5868	-0.8394	0.144068
-1.5672	-0.8172	0.139227
-1.544	-0.7864	0.140552
-1.558	-0.7798	0.148555
-1.5212	-0.7742	0.146394
-1.5856	-0.824	0.144721
-1.5348	-0.7942	0.143215
-1.5752	-0.807	0.140082
-1.5732	-0.831	0.141988
-1.5904	-0.7946	0.148526
-1.564	-0.8054	0.14724
-1.54	-0.7858	0.145254
-1.544	-0.772	0.149803
-1.5708	-0.8188	0.143306
-1.5468	-0.8068	0.141538
-1.5808	-0.807	0.139543
-1.5764	-0.826	0.143361
-1.5664	-0.814	0.14404
-1.5688	-0.8144	0.136832
-1.5396	-0.7814	0.145735
-1.586	-0.8284	0.144761
-1.62	-0.8562	0.139959
-1.594	-0.8454	0.132782
-1.5776	-0.8108	0.139607
-1.556	-0.7886	0.148359
-1.552	-0.778	0.146435
-1.6276	-0.8586	0.145269
-1.5924	-0.8488	0.136221
-1.5792	-0.8356	0.135276
-1.5776	-0.8178	0.137331
-1.5608	-0.813	0.142482
-1.5256	-0.7754	0.1398
-1.5564	-0.7922	0.144344
-1.5284	-0.7812	0.146921
-1.572	-0.811	0.150613
-1.5152	-0.7848	0.143845
-1.5364	-0.7884	0.141052
-1.5988	-0.8002	0.147543
-1.5876	-0.7934	0.14935
-1.5828	-0.837	0.142452
-1.5652	-0.7968	0.140789
-1.5892	-0.8218	0.148265
-1.6228	-0.8474	0.140396
-1.5496	-0.8148	0.134797
-1.54	-0.7686	0.147465
-1.5408	-0.779	0.149204
-1.6328	-0.8536	0.145429
-1.592	-0.8386	0.135501
-1.5316	-0.7848	0.137981
-1.5752	-0.8004	0.14372
-1.5328	-0.757	0.149681
-1.576	-0.8198	0.143556
-1.5564	-0.8094	0.150406
-1.5428	-0.7898	0.14844
-1.5936	-0.8312	0.146379
-1.5956	-0.8354	0.142699
-1.5928	-0.8314	0.137598
-1.5696	-0.8328	0.142111
-1.574	-0.8172	0.139652
-1.5632	-0.811	0.144953
-1.556	-0.7998	0.140842
-1.5576	-0.8054	0.144038
-1.5568	-0.7858	0.142446
-1.5492	-0.7812	0.140693
-1.6104	-0.842	0.146452
-1.5496	-0.7698	0.141265
-1.5408	-0.7884	0.143111
-1.5164	-0.7588	0.146746
-1.536	-0.8046	0.150107
-1.5392	-0.7902	0.147332
-1.5936	-0.8226	0.14566
-1.5936	-0.8254	0.136914
-1.5596	-0.7942	0.14742
-1.6296	-0.8564	0.136539
-1.5428	-0.7954	0.141643
-1.6048	-0.8356	0.138135
-1.5732	-0.8128	0.144722
-1.5952	-0.8366	0.136859
-1.582	-0.8338	0.144092
-1.5948	-0.8466	0.137796
-1.556	-0.8044	0.140947
-1.5432	-0.799	0.147069
-1.588	-0.842	0.142613
-1.5548	-0.8066	0.143065
-1.5232	-0.769	0.146454
-1.5356	-0.776	0.147339
-1.608	-0.8512	0.14542
-1.5532	-0.8116	0.140076
-1.5784	-0.8312	0.138412
-1.5352	-0.7932	0.141942
-1.5216	-0.7344	0.149112
-1.5704	-0.8162	0.150471
-1.542	-0.7858	0.152002
-1.5676	-0.8054	0.150106
-1.5928	-0.8166	0.142146
-1.5476	-0.8012	0.142257
-1.528	-0.7714	0.146387
-1.5652	-0.8284	0.143331
-1.5708	-0.8032	0.136036
-1.5288	-0.7398	0.150883
-1.5432	-0.7704	0.154989
-1.5292	-0.7666	0.150999
-1.4796	-0.7182	0.149122
-1.5604	-0.7908	0.151229
-1.5072	-0.7398	0.145967
-1.5208	-0.7476	0.151921
-1.5764	-0.796	0.153162
-1.5428	-0.7932	0.144142
-1.5856	-0.8272	0.138198
-1.5296	-0.7904	0.143624
-1.5604	-0.7858	0.150159
-1.5368	-0.7876	0.148517
-1.5752	-0.798	0.14453
-1.5624	-0.7986	0.147305
-1.5708	-0.8098	0.148148
-1.59	-0.7952	0.145651
-1.5748	-0.8178	0.142667
-1.5052	-0.7056	0.148663
-1.572	-0.7852	0.151362
-1.5804	-0.8112	0.144902
-1.5644	-0.769	0.146255
-1.5504	-0.7664	0.156267
-1.56	-0.8028	0.151044
-1.5452	-0.8	0.144626
-1.5304	-0.7952	0.1426
-1.58	-0.8242	0.140563
-1.5984	-0.8304	0.139443
-1.58	-0.7966	0.142705
-1.5796	-0.8138	0.141894
-1.5616	-0.7882	0.147
-1.5492	-0.8086	0.138902
-1.57	-0.8044	0.146265
-1.5532	-0.793	0.141835
-1.568	-0.8018	0.146404
-1.578	-0.8256	0.143539
-1.5668	-0.8064	0.137852
-1.5996	-0.8402	0.142795
-1.5812	-0.8244	0.144921
-1.5608	-0.818	0.139212
-1.526	-0.7736	0.14976
-1.526	-0.7584	0.15311
-1.584	-0.8032	0.15253
-1.5268	-0.7798	0.146303
-1.6176	-0.8382	0.138754
-1.5884	-0.8274	0.138842
-1.5628	-0.8178	0.140138
-1.5724	-0.8224	0.140111
-1.5852	-0.8162	0.141789
-1.5796	-0.8314	0.145762
-1.5648	-0.803	0.136968
-1.5264	-0.7658	0.149922
-1.5704	-0.821	0.145582
-1.5592	-0.8186	0.137254
-1.5916	-0.8378	0.14587
-1.5636	-0.8286	0.138116
-1.5896	-0.8346	0.13822
-1.5824	-0.8148	0.142495
-1.5672	-0.8006	0.146179
-1.5608	-0.814	0.136519
-1.5472	-0.7878	0.140237
-1.566	-0.77	0.148801
-1.5584	-0.816	0.141844
-1.5628	-0.818	0.141252
-1.5416	-0.7752	0.141584
-1.5992	-0.8188	0.140756
-1.5448	-0.7654	0.141887
-1.5916	-0.8094	0.14947
-1.5656	-0.7976	0.147497
-1.5768	-0.832	0.139822
-1.5624	-0.8144	0.140346
-1.604	-0.829	0.142097
-1.578	-0.8172	0.141883
-1.6144	-0.8232	0.141316
-1.5608	-0.8042	0.145335
-1.5892	-0.8284	0.143977
-1.604	-0.8284	0.136142
-1.5912	-0.8246	0.142361
-1.4988	-0.7636	0.148453
-1.5928	-0.8422	0.143269
-1.5648	-0.8014	0.140252
-1.5744	-0.813	0.142
-1.5776	-0.8212	0.138697
-1.5636	-0.808	0.143298
-1.6112	-0.829	0.145841
-1.5668	-0.8014	0.143402
-1.5744	-0.816	0.138451
-1.5616	-0.809	0.143151
-1.5556	-0.8042	0.138436
-1.5456	-0.8034	0.13793
-1.5532	-0.8118	0.140206
-1.5916	-0.8182	0.142562
-1.608	-0.8202	0.14004
-1.526	-0.7918	0.142076
-1.5656	-0.798	0.139359
-1.564	-0.8214	0.139453
-1.5308	-0.7686	0.143712
-1.5696	-0.8046	0.143554
-1.582	-0.8002	0.143816
-1.5452	-0.766	0.149307
-1.5612	-0.8212	0.15706
-1.5612	-0.8066	0.143617
-1.572	-0.811	0.13974
-1.562	-0.8184	0.140571
-1.5968	-0.8166	0.141491
-1.5828	-0.8274	0.145036
-1.5528	-0.789	0.144214
-1.5824	-0.8188	0.146443
-1.6256	-0.8294	0.139315
-1.5624	-0.8136	0.147605
-1.6212	-0.8456	0.137832
-1.5768	-0.833	0.139263
-1.5308	-0.7804	0.137277
-1.5812	-0.824	0.141712
-1.5344	-0.8058	0.146873
-1.5972	-0.84	0.141401
-1.5344	-0.776	0.142664
-1.5516	-0.8022	0.146317
-1.5428	-0.8014	0.14187
-1.574	-0.8042	0.145624
-1.5148	-0.7688	0.140029
-1.5372	-0.7672	0.148498
-1.5208	-0.7312	0.15301
-1.498	-0.6608	0.155572
-1.5056	-0.6678	0.157761
-1.552	-0.679	0.151692
-1.5072	-0.6446	0.155492
-1.5068	-0.6418	0.161356
-1.5056	-0.6494	0.160782
-1.5092	-0.6572	0.155629
-1.5752	-0.766	0.149234
-1.5496	-0.785	0.148823
-1.5596	-0.8134	0.14366
-1.5532	-0.8068	0.141689
-1.6064	-0.8204	0.142636
-1.5184	-0.7776	0.142818
-1.5948	-0.8346	0.145991
-1.5512	-0.8038	0.1441
-1.5924	-0.8308	0.141617
-1.5404	-0.7876	0.141318
-1.5384	-0.7894	0.141315
-1.5956	-0.8404	0.144239
-1.5456	-0.813	0.141811
-1.5592	-0.7884	0.142911
-1.5836	-0.8328	0.145748
-1.5504	-0.791	0.142551
-1.544	-0.8044	0.143511
-1.5524	-0.8114	0.139553
-1.5472	-0.7782	0.144684
-1.5508	-0.8042	0.149688
-1.5892	-0.8322	0.139888
-1.5424	-0.7784	0.145409
-1.546	-0.7806	0.151537
-1.5308	-0.7654	0.15008
-1.5512	-0.7902	0.144194
-1.52	-0.7774	0.14163
-1.5864	-0.8226	0.14744
-1.6016	-0.837	0.136536
-1.5372	-0.8022	0.140676
-1.548	-0.795	0.14483
-1.5876	-0.8236	0.138291
-1.572	-0.7928	0.144506
-1.566	-0.7732	0.146976
-1.578	-0.7646	0.147225
-1.5464	-0.784	0.151833
-1.6036	-0.8468	0.14371
-1.5404	-0.7814	0.145763
-1.57	-0.7856	0.141993
-1.574	-0.7882	0.141375
-1.5832	-0.7988	0.149393
-1.5176	-0.7426	0.148369
-1.5512	-0.7854	0.153432
-1.5648	-0.8212	0.148297
-1.5684	-0.8126	0.141813
-1.5964	-0.8388	0.139285
-1.5676	-0.7894	0.148399
-1.5696	-0.8022	0.144714
-1.5496	-0.7982	0.143612
-1.5368	-0.7796	0.146517
-1.5816	-0.803	0.144623
-1.5548	-0.8108	0.144903
-1.6044	-0.8426	0.139281
-1.5592	-0.7908	0.139801
-1.5456	-0.7836	0.141388
-1.5896	-0.8176	0.145636
-1.5576	-0.8048	0.146998
-1.5908	-0.8128	0.145484
-1.5644	-0.805	0.142077
-1.5896	-0.8418	0.149038
-1.5868	-0.8136	0.142599
-1.5564	-0.8068	0.13747
-1.5648	-0.8128	0.140246
-1.5816	-0.8186	0.136969
-1.6188	-0.8446	0.138448
-1.578	-0.8174	0.139314
-1.6076	-0.8444	0.138011
-1.5768	-0.8042	0.134999
-1.6032	-0.8348	0.142761
-1.532	-0.7612	0.147442
-1.5504	-0.762	0.146922
-1.5548	-0.8118	0.141929
-1.5884	-0.8234	0.14445
-1.6076	-0.8208	0.134657
-1.5916	-0.8224	0.13944
-1.5628	-0.809	0.142453
-1.5428	-0.7728	0.146309
-1.5604	-0.7834	0.151095
-1.544	-0.7754	0.151112
-1.5632	-0.7914	0.147828
-1.5592	-0.805	0.148768
-1.5372	-0.7764	0.141295
-1.5524	-0.7922	0.153517
-1.564	-0.7794	0.1485
-1.538	-0.7702	0.138744
-1.5468	-0.7822	0.15278
-1.5076	-0.7144	0.155725
-1.576	-0.8038	0.147555
-1.4948	-0.758	0.145379
-1.5644	-0.8032	0.144072
-1.6024	-0.8388	0.137472
-1.5128	-0.7352	0.146976
-1.558	-0.7816	0.154002
-1.5364	-0.7874	0.146099
-1.5636	-0.8108	0.142667
-1.554	-0.7968	0.13718
-1.556	-0.7842	0.144335
-1.5472	-0.794	0.150769
-1.5504	-0.8004	0.13991
-1.6056	-0.8296	0.142364
-1.5808	-0.7968	0.14206
-1.5516	-0.7916	0.142082
-1.5488	-0.7904	0.145742
-1.5444	-0.7922	0.140099
-1.5664	-0.7868	0.147395
-1.5768	-0.8054	0.144197
-1.5864	-0.8164	0.147445
-1.5684	-0.8162	0.144611
-1.5588	-0.8008	0.135697
-1.5396	-0.7486	0.146785
-1.5452	-0.7744	0.154131
-1.5536	-0.8034	0.145809
