# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.6576	0.87	0.107424
-1.6868	0.8788	0.109724
-1.6532	0.8546	0.110419
-1.6828	0.8822	0.105792
-1.6564	0.8614	0.10789
-1.6456	0.8654	0.108968
-1.6	0.8294	0.109498
-1.6848	0.8844	0.106673
-1.616	0.8188	0.10586
-1.6576	0.8634	0.115255
-1.6572	0.8612	0.108503
-1.6604	0.859	0.110575
-1.6572	0.8638	0.108914
-1.634	0.862	0.107523
-1.6496	0.861	0.109255
-1.6584	0.8708	0.107651
-1.6736	0.867	0.107547
-1.7156	0.8856	0.108331
-1.702	0.8906	0.108751
-1.6924	0.8796	0.108213
-1.6784	0.8676	0.107752
-1.6632	0.8768	0.10636
-1.6768	0.8874	0.103955
-1.6952	0.8954	0.10593
-1.634	0.8486	0.106902
-1.672	0.8804	0.106815
-1.6692	0.8734	0.112363
-1.6772	0.8814	0.10867
-1.6808	0.8796	0.106135
-1.6668	0.878	0.102998
-1.6744	0.8734	0.105915
-1.6752	0.8806	0.106494
-1.6576	0.8644	0.107143
-1.6796	0.8852	0.110986
-1.644	0.8658	0.104579
-1.6184	0.84	0.108125
-1.6768	0.8772	0.103484
-1.6764	0.8766	0.104179
-1.6836	0.8816	0.109649
-1.6824	0.882	0.10291
-1.6772	0.8852	0.106486
-1.7344	0.9108	0.103464
-1.6532	0.8732	0.105216
-1.6464	0.8436	0.106976
-1.66	0.8752	0.109422
-1.6132	0.8464	0.111842
-1.6784	0.8934	0.106133
-1.6456	0.8578	0.10764
-1.6516	0.8604	0.103731
-1.634	0.853	0.108577
-1.6632	0.8622	0.106608
-1.6236	0.8438	0.106284
-1.6788	0.867	0.110048
-1.6772	0.8802	0.104546
-1.66	0.8708	0.106977
-1.6832	0.8754	0.109159
-1.6796	0.8722	0.10926
-1.6652	0.8742	0.104032
-1.6796	0.8804	0.107313
-1.636	0.8592	0.110994
-1.6896	0.8726	0.104685
-1.7016	0.8998	0.105518
-1.6932	0.8894	0.105392
-1.672	0.8778	0.1057
-1.6552	0.8722	0.10681
-1.6684	0.8632	0.105105
-1.638	0.8714	0.107997
-1.6688	0.8766	0.104466
-1.688	0.8736	0.106007
-1.6976	0.8938	0.104971
-1.6616	0.8644	0.110743
-1.676	0.8852	0.106646
-1.646	0.87	0.104278
-1.6992	0.886	0.104606
-1.6784	0.8872	0.106764
-1.6816	0.8844	0.106638
-1.6644	0.874	0.105528
-1.6636	0.8774	0.106575
-1.6644	0.8726	0.102426
-1.6476	0.8568	0.106715
-1.6784	0.8768	0.105426
-1.6796	0.8842	0.104131
-1.6728	0.868	0.110723
-1.6556	0.8554	0.104217
-1.6708	0.8686	0.10733
-1.6844	0.8814	0.106262
-1.6788	0.8694	0.10579
-1.6576	0.8702	0.103976
-1.622	0.8476	0.106321
-1.6968	0.8872	0.107818
-1.6532	0.861	0.109733
-1.6852	0.8844	0.106171
-1.6668	0.8772	0.102514
-1.6868	0.8864	0.103996
-1.6624	0.8672	0.10441
-1.6224	0.83	0.112372
-1.66	0.8698	0.113565
-1.678	0.8838	0.103816
-1.678	0.881	0.104868
-1.6488	0.8588	0.106685
-1.6784	0.8734	0.106397
-1.6728	0.8664	0.105987
-1.6752	0.8766	0.106469
-1.6668	0.8776	0.106493
-1.6836	0.8806	0.107639
-1.6632	0.8708	0.109573
-1.6972	0.8856	0.103818
-1.6944	0.8846	0.106925
-1.676	0.8756	0.106333
-1.6876	0.8846	0.105805
-1.6956	0.8708	0.105457
-1.6656	0.8776	0.102048
-1.6588	0.8428	0.111732
-1.6456	0.83	0.11357
-1.6736	0.8816	0.109738
-1.6844	0.8864	0.10509
-1.6452	0.8612	0.10542
-1.6524	0.8616	0.107052
-1.6588	0.8696	0.104966
-1.652	0.8632	0.108946
-1.6912	0.879	0.104493
-1.6592	0.8742	0.106374
-1.65	0.8736	0.108853
-1.6624	0.8764	0.108432
-1.6896	0.8742	0.106189
-1.6852	0.8794	0.110144
-1.6788	0.8842	0.104566
-1.6656	0.8754	0.10353
-1.6904	0.8846	0.108642
-1.6772	0.8788	0.106797
-1.6484	0.8708	0.105162
-1.6992	0.8978	0.103959
-1.676	0.8776	0.103775
-1.6988	0.8892	0.106776
-1.6584	0.8634	0.108071
-1.6456	0.849	0.108428
-1.6684	0.8716	0.111465
-1.6696	0.8686	0.114035
-1.6896	0.8862	0.103334
-1.69	0.8838	0.105368
-1.668	0.8738	0.107658
-1.678	0.8838	0.105244
-1.6712	0.8852	0.104867
-1.6788	0.879	0.103557
-1.6528	0.8622	0.103564
-1.6636	0.8664	0.108057
-1.646	0.851	0.110045
-1.6332	0.8572	0.108153
-1.6536	0.868	0.11105
-1.6708	0.8622	0.111417
-1.6672	0.866	0.106969
-1.7	0.875	0.108295
-1.6488	0.8674	0.108452
-1.6944	0.8888	0.105749
-1.6548	0.8738	0.102587
-1.6368	0.8534	0.109192
-1.6576	0.8696	0.108983
-1.6652	0.8704	0.104754
-1.652	0.854	0.103302
-1.6424	0.8508	0.113652
-1.644	0.8664	0.109624
-1.618	0.8554	0.115249
-1.6756	0.8734	0.111646
-1.642	0.8494	0.107932
-1.676	0.871	0.106496
-1.6532	0.8746	0.105592
-1.6584	0.8774	0.106952
-1.6868	0.8794	0.103856
-1.6784	0.8828	0.104761
-1.6664	0.8488	0.107486
-1.6792	0.8702	0.110153
-1.68	0.8794	0.10618
-1.6504	0.8714	0.109612
-1.6752	0.872	0.107017
-1.6532	0.861	0.107151
-1.6748	0.8754	0.10613
-1.6596	0.8708	0.107297
-1.6672	0.878	0.101998
-1.6504	0.8654	0.106863
-1.674	0.872	0.108429
-1.6792	0.8796	0.108908
-1.7036	0.8962	0.102585
-1.684	0.8732	0.102641
-1.6576	0.8702	0.106673
-1.6424	0.8442	0.112112
-1.6172	0.8356	0.115177
-1.684	0.8838	0.109065
-1.6468	0.8608	0.104569
-1.7076	0.8912	0.107916
-1.686	0.886	0.106736
-1.6576	0.8676	0.104462
-1.664	0.8798	0.104083
-1.6696	0.876	0.102675
-1.6564	0.8662	0.109377
-1.6704	0.878	0.106657
-1.6732	0.8776	0.103002
-1.6764	0.8728	0.108488
-1.6952	0.8722	0.104719
-1.686	0.8786	0.10388
-1.6836	0.8884	0.109033
-1.6672	0.8726	0.106811
-1.6568	0.8622	0.1056
-1.68	0.8882	0.108056
-1.6632	0.868	0.103485
-1.6764	0.8794	0.110737
-1.6564	0.8282	0.107706
-1.6896	0.8808	0.110313
-1.6644	0.877	0.106647
-1.6616	0.8652	0.104475
-1.6704	0.8802	0.107693
-1.6444	0.8552	0.103793
-1.6476	0.8548	0.10918
-1.6424	0.8632	0.105882
-1.6504	0.8702	0.106251
-1.6828	0.8842	0.105102
-1.6428	0.853	0.104576
-1.6904	0.8778	0.106512
-1.6528	0.872	0.106091
-1.672	0.8766	0.105611
-1.6664	0.8752	0.105561
-1.6828	0.866	0.10377
-1.6696	0.8794	0.105625
-1.658	0.8572	0.109437
-1.6516	0.8654	0.106429
-1.6744	0.8854	0.103204
-1.6496	0.8616	0.106979
-1.6692	0.8574	0.108203
-1.674	0.8866	0.109344
-1.652	0.8662	0.107036
-1.6404	0.8652	0.107843
-1.684	0.8832	0.10408
-1.6504	0.8308	0.107278
-1.6252	0.839	0.114519
-1.6812	0.8852	0.107871
-1.6608	0.8738	0.107835
-1.656	0.8714	0.104956
-1.6188	0.8522	0.10986
-1.686	0.8782	0.106318
-1.6536	0.8662	0.103008
-1.6928	0.8888	0.103975
-1.6788	0.8794	0.105945
-1.706	0.895	0.10543
-1.6604	0.873	0.10456
-1.652	0.8722	0.105136
-1.672	0.881	0.106184
-1.652	0.856	0.108527
-1.6436	0.8524	0.111528
-1.6608	0.8806	0.103795
-1.6608	0.8652	0.109669
-1.6632	0.8744	0.10712
-1.6764	0.8846	0.105427
-1.6764	0.8824	0.106083
-1.6704	0.8752	0.103186
-1.6544	0.8698	0.107971
-1.664	0.8746	0.105998
-1.6368	0.864	0.107471
-1.6476	0.86	0.107522
-1.6404	0.8512	0.110582
-1.6828	0.8838	0.108087
-1.6856	0.8844	0.104701
-1.6608	0.8698	0.103223
-1.6928	0.8832	0.106879
-1.642	0.867	0.109247
-1.67	0.883	0.10672
-1.6896	0.8832	0.104635
-1.7196	0.8958	0.102287
-1.6596	0.8692	0.105981
-1.6412	0.8568	0.102024
-1.6512	0.851	0.106647
-1.7032	0.886	0.106941
-1.658	0.863	0.107613
-1.6648	0.871	0.108466
-1.6456	0.874	0.106805
-1.6608	0.87	0.10369
-1.6904	0.8882	0.107793
-1.7068	0.897	0.107026
-1.642	0.863	0.104174
-1.6688	0.8724	0.105243
-1.678	0.873	0.104849
-1.6836	0.8806	0.105182
-1.666	0.8774	0.107508
-1.6796	0.8876	0.106077
-1.6848	0.8822	0.106759
-1.6776	0.8714	0.105718
-1.6464	0.8574	0.11972
-1.654	0.8736	0.106779
-1.6252	0.8492	0.108016
-1.6372	0.8522	0.106841
-1.6464	0.8616	0.109759
-1.6788	0.8912	0.104966
-1.6548	0.857	0.106273
-1.624	0.8154	0.111468
-1.6536	0.8616	0.111193
-1.6672	0.871	0.104801
-1.6892	0.8686	0.10706
-1.6504	0.8694	0.107478
-1.672	0.878	0.106517
-1.6532	0.867	0.108573
-1.6708	0.8734	0.106584
-1.662	0.8708	0.109925
-1.6636	0.8656	0.107366
-1.6536	0.8612	0.107476
-1.7036	0.8866	0.104121
-1.6772	0.8888	0.106365
-1.6776	0.8744	0.107724
-1.656	0.8666	0.105833
-1.6652	0.8738	0.110234
-1.6284	0.8458	0.108508
-1.6668	0.8784	0.111257
-1.6628	0.8688	0.110136
-1.6784	0.8654	0.105175
-1.6904	0.8918	0.107232
-1.6792	0.8752	0.103579
-1.6748	0.8712	0.108828
-1.6856	0.8892	0.105272
-1.656	0.8592	0.104284
-1.6744	0.8696	0.10889
-1.6376	0.8574	0.107673
-1.6676	0.8686	0.108558
-1.6428	0.8504	0.111051
-1.6492	0.87	0.104944
-1.6644	0.8728	0.106468
-1.6484	0.8584	0.106072
-1.644	0.8604	0.107346
-1.6716	0.8872	0.107856
-1.7076	0.885	0.102845
-1.6764	0.8796	0.109863
-1.6692	0.8778	0.106101
-1.6732	0.879	0.103956
-1.6756	0.8726	0.106732
-1.644	0.8626	0.10686
-1.6504	0.86	0.108619
-1.646	0.8746	0.107261
-1.6404	0.8522	0.10868
-1.6828	0.8706	0.108598
-1.672	0.8754	0.108284
-1.6724	0.8724	0.108147
-1.7	0.891	0.105483
-1.6692	0.8782	0.10707
-1.6332	0.8578	0.10907
-1.6792	0.88	0.108847
-1.6856	0.8818	0.107811
-1.658	0.8752	0.105413
-1.6456	0.8436	0.109106
-1.6592	0.874	0.105884
-1.6644	0.8708	0.10832
-1.6728	0.8768	0.107978
-1.6956	0.8932	0.104204
-1.6612	0.8706	0.104645
-1.6736	0.8696	0.106815
-1.6672	0.878	0.107048
-1.642	0.8572	0.11115
-1.6464	0.8618	0.108759
-1.6616	0.8644	0.108811
-1.6536	0.8654	0.106885
-1.6564	0.8728	0.108715
-1.6824	0.882	0.105074
-1.6712	0.88	0.103826
-1.66	0.872	0.105358
-1.6584	0.8664	0.105176
-1.6456	0.8756	0.109926
-1.6728	0.8736	0.10573
-1.6792	0.8776	0.10771
-1.6228	0.8408	0.103206
-1.646	0.8714	0.111351
-1.6768	0.8726	0.106038
-1.6868	0.8848	0.108109
-1.6596	0.8694	0.105933
-1.7084	0.8916	0.107511
-1.6488	0.8734	0.110177
-1.7004	0.888	0.105431
-1.6852	0.8806	0.103151
-1.6348	0.8454	0.111858
-1.6864	0.8916	0.107191
-1.652	0.871	0.104625
-1.646	0.8696	0.108571
-1.6704	0.8772	0.107532
-1.6912	0.8866	0.104757
-1.6848	0.8848	0.105489
-1.6856	0.8748	0.104104
-1.6872	0.8944	0.104102
-1.6568	0.8628	0.109474
-1.6512	0.8694	0.106627
-1.6772	0.8796	0.107381
-1.6708	0.8834	0.106919
-1.6784	0.8728	0.103853
-1.6368	0.8492	0.105814
-1.668	0.873	0.108179
-1.676	0.872	0.104659
-1.6536	0.8598	0.109887
-1.6736	0.8746	0.10882
-1.6528	0.8712	0.106545
-1.682	0.8844	0.10731
-1.7324	0.9052	0.104588
-1.6672	0.8784	0.104868
-1.6916	0.8788	0.105826
-1.6808	0.885	0.104201
-1.6896	0.8806	0.103662
-1.6604	0.8654	0.106952
-1.6456	0.8786	0.108318
-1.668	0.8708	0.104537
-1.674	0.864	0.106692
-1.6852	0.877	0.108179
-1.6736	0.8728	0.102799
-1.6288	0.8542	0.109683
-1.6712	0.8846	0.105982
-1.6548	0.868	0.108197
-1.6452	0.8618	0.109879
-1.656	0.8734	0.105082
-1.6896	0.8772	0.106321
-1.6684	0.8768	0.10417
-1.63	0.8498	0.112473
-1.664	0.8762	0.113994
-1.684	0.8874	0.105944
-1.6664	0.8732	0.104849
-1.6528	0.8664	0.10691
-1.716	0.9012	0.108198
-1.672	0.88	0.104928
-1.6656	0.8714	0.103817
-1.684	0.8818	0.110692
-1.6788	0.8752	0.108807
-1.68	0.8766	0.105081
-1.7096	0.8984	0.106711
-1.664	0.8662	0.107541
-1.6544	0.8708	0.110315
-1.6768	0.8784	0.106362
-1.6632	0.8748	0.107576
-1.6828	0.8846	0.106399
-1.6472	0.859	0.10516
-1.6572	0.868	0.101297
-1.6708	0.8806	0.107705
-1.6568	0.8596	0.106517
-1.6544	0.8544	0.110864
-1.654	0.8642	0.107709
-1.69	0.8886	0.110698
-1.6504	0.8752	0.106603
-1.6608	0.8748	0.106594
-1.6724	0.8704	0.106982
-1.6532	0.864	0.103828
-1.6424	0.8674	0.105817
-1.6436	0.861	0.10697
-1.6628	0.8714	0.107906
-1.6808	0.8858	0.105604
-1.6716	0.859	0.108956
-1.6784	0.87	0.110357
-1.6904	0.8918	0.107561
-1.6564	0.8666	0.105482
-1.6776	0.873	0.106454
-1.6708	0.8802	0.107336
-1.6672	0.8766	0.10604
-1.6928	0.8816	0.106717
-1.6756	0.8682	0.108277
-1.62	0.8528	0.110921
-1.6744	0.8824	0.105164
-1.6176	0.8556	0.107354
-1.6396	0.8612	0.106086
-1.6856	0.8742	0.108725
-1.6444	0.8746	0.106282
-1.6628	0.8728	0.109163
-1.6688	0.8616	0.108668
-1.684	0.8932	0.107588
-1.6812	0.8662	0.109023
-1.6984	0.894	0.104677
-1.708	0.8906	0.105207
-1.66	0.8682	0.105222
-1.6672	0.8804	0.105029
-1.7128	0.8922	0.103709
-1.6284	0.8566	0.10856
-1.664	0.8644	0.109597
-1.6788	0.8808	0.102922
-1.664	0.8766	0.105133
-1.6608	0.8644	0.107871
-1.6552	0.8738	0.105983
-1.674	0.8782	0.107122
-1.6928	0.8914	0.10665
-1.662	0.8684	0.101779
-1.6264	0.8396	0.107614
-1.6576	0.86	0.10912
-1.6916	0.881	0.104341
-1.6636	0.881	0.110974
-1.6328	0.8594	0.109232
-1.6784	0.876	0.107991
-1.688	0.8802	0.105935
-1.7032	0.8988	0.103345
-1.6612	0.8682	0.104977
-1.6324	0.8434	0.105182
-1.6344	0.8664	0.110551
-1.644	0.8664	0.106196
-1.6432	0.8682	0.107185
-1.6932	0.8848	0.105415
-1.636	0.8542	0.105607
-1.6652	0.863	0.104272
-1.6732	0.8882	0.109716
-1.7028	0.8894	0.102126
-1.63	0.8536	0.103393
-1.6908	0.8832	0.107562
-1.674	0.8804	0.10544
-1.668	0.8642	0.108651
-1.6644	0.8686	0.105298
-1.6128	0.847	0.110312
-1.6784	0.8884	0.105969
-1.6928	0.8792	0.10571
-1.6836	0.8826	0.106743
-1.668	0.8694	0.109262
-1.66	0.8776	0.110471
-1.6624	0.8588	0.107816
-1.6532	0.8434	0.109147
-1.6452	0.8538	0.114356
-1.6708	0.8806	0.104526
-1.6296	0.8578	0.109954
-1.6292	0.858	0.109565
-1.6456	0.864	0.109888
-1.678	0.876	0.10596
-1.6508	0.8732	0.10791
-1.6456	0.8694	0.105567
-1.6812	0.8592	0.106671
-1.6356	0.871	0.110759
-1.6548	0.8618	0.105202
-1.6564	0.883	0.107392
-1.6844	0.8922	0.106156
-1.6984	0.8932	0.107147
-1.6512	0.8642	0.104655
-1.6368	0.846	0.108509
-1.7044	0.893	0.104831
-1.6836	0.8778	0.104308
-1.6592	0.8666	0.105648
-1.6576	0.8716	0.109491
-1.6656	0.8572	0.10359
-1.6852	0.8894	0.103991
-1.6408	0.8602	0.103652
-1.6764	0.873	0.107912
-1.708	0.8974	0.109082
-1.646	0.8524	0.107249
-1.6392	0.8606	0.114911
-1.6916	0.8836	0.106781
-1.6648	0.8638	0.103421
-1.6396	0.8496	0.108931
-1.6352	0.855	0.112695
-1.6572	0.8708	0.106265
-1.6672	0.8784	0.107266
-1.6364	0.8394	0.105371
-1.6924	0.8814	0.107346
-1.6736	0.8722	0.105492
-1.6704	0.8744	0.105899
-1.64	0.8608	0.106722
-1.6688	0.8748	0.106746
-1.6828	0.8782	0.109591
-1.64	0.8532	0.102569
-1.6792	0.886	0.105928
-1.6504	0.8716	0.106718
-1.6764	0.8738	0.105877
-1.6768	0.8816	0.102817
-1.6876	0.889	0.103945
-1.672	0.8786	0.106526
-1.6644	0.8856	0.106719
-1.6576	0.8694	0.106159
-1.6836	0.8872	0.107561
-1.6908	0.8928	0.100634
-1.7052	0.8954	0.107451
-1.6736	0.8792	0.108937
-1.6788	0.8858	0.106213
-1.6736	0.876	0.107227
-1.6764	0.8842	0.110915
-1.6804	0.8854	0.10541
-1.6384	0.8462	0.107118
-1.644	0.8688	0.112003
-1.6636	0.8524	0.106062
-1.6564	0.8582	0.108201
-1.6744	0.888	0.104887
-1.6724	0.868	0.104502
-1.702	0.8926	0.107685
-1.6776	0.8776	0.105639
-1.6672	0.8728	0.106606
-1.6792	0.8688	0.106648
-1.6892	0.8782	0.107189
-1.6756	0.8742	0.106886
-1.6712	0.8772	0.109449
-1.6824	0.8832	0.10779
-1.6772	0.8776	0.107276
-1.6564	0.8742	0.105605
-1.692	0.8854	0.103948
-1.6732	0.8776	0.104449
-1.6924	0.8862	0.106435
-1.6788	0.8874	0.10682
-1.6488	0.868	0.105927
-1.69	0.8818	0.106941
-1.6972	0.8924	0.106461
-1.6784	0.8782	0.109277
-1.644	0.8632	0.107029
-1.682	0.8756	0.110484
-1.6844	0.8856	0.107056
-1.6512	0.8662	0.109689
-1.6308	0.8532	0.110409
-1.6676	0.8676	0.110364
-1.5912	0.8368	0.103804
-1.6776	0.8822	0.108161
-1.684	0.874	0.108329
-1.6624	0.8614	0.109345
-1.6632	0.8864	0.103721
-1.6716	0.8624	0.107656
-1.672	0.8616	0.109374
-1.6892	0.881	0.113171
-1.674	0.8728	0.103325
-1.6492	0.8628	0.109818
-1.6856	0.8854	0.105033
-1.6852	0.8734	0.102804
-1.6676	0.8712	0.106493
-1.6788	0.8732	0.10933
-1.6356	0.862	0.103992
-1.6984	0.887	0.108625
-1.6636	0.8686	0.104548
-1.6952	0.8812	0.108577
-1.686	0.8906	0.103683
-1.6748	0.8782	0.1067
-1.6328	0.841	0.107636
-1.626	0.8376	0.107795
-1.6456	0.829	0.116305
-1.6744	0.8776	0.113031
-1.6596	0.864	0.107062
-1.6372	0.862	0.106258
-1.6508	0.872	0.1073
-1.6688	0.8764	0.106186
-1.6768	0.8634	0.105529
-1.6724	0.8688	0.110127
-1.6584	0.8666	0.105145
-1.652	0.858	0.108589
-1.644	0.8628	0.108598
-1.6788	0.8698	0.104345
-1.668	0.8738	0.10609
-1.684	0.8854	0.105114
-1.6864	0.8836	0.107759
-1.6564	0.8702	0.103437
-1.666	0.8716	0.103605
-1.6184	0.85	0.106422
-1.6504	0.8642	0.105137
-1.6788	0.8732	0.103887
-1.6488	0.8636	0.110902
-1.6808	0.8748	0.106412
-1.6768	0.8864	0.105644
-1.6756	0.8726	0.106467
-1.6556	0.8686	0.110338
-1.6428	0.8644	0.105583
-1.6556	0.8636	0.108524
-1.6256	0.8554	0.109475
-1.702	0.8938	0.108922
-1.648	0.859	0.10957
-1.6492	0.8712	0.109747
-1.68	0.8856	0.107278
-1.6636	0.867	0.106579
-1.6856	0.8742	0.105542
-1.6588	0.8708	0.107851
-1.6236	0.8472	0.109958
-1.6632	0.8728	0.108954
-1.6528	0.8654	0.104957
-1.6644	0.88	0.106117
-1.6784	0.8834	0.107455
-1.6676	0.868	0.102783
-1.666	0.8826	0.108975
-1.6744	0.8826	0.103982
-1.6736	0.8792	0.105877
-1.6248	0.8572	0.104766
-1.6936	0.892	0.104094
-1.6584	0.8722	0.106453
-1.6428	0.8594	0.104912
-1.6696	0.8752	0.111049
-1.6956	0.8894	0.111013
-1.666	0.8558	0.105102
-1.6656	0.8674	0.105342
-1.6952	0.8746	0.112184
-1.6776	0.8814	0.1087
-1.6584	0.8662	0.106794
-1.6404	0.8584	0.104031
-1.6756	0.878	0.10916
-1.644	0.8538	0.108879
-1.6676	0.865	0.109868
-1.6348	0.861	0.110712
-1.6764	0.8686	0.106032
-1.668	0.8616	0.108819
-1.6436	0.8616	0.10769
-1.6544	0.8546	0.110025
-1.664	0.8738	0.107624
-1.6756	0.884	0.107241
-1.6772	0.8846	0.105475
-1.6416	0.8606	0.104712
-1.6584	0.8782	0.109978
-1.6972	0.8832	0.107643
-1.6404	0.8624	0.104618
-1.668	0.8664	0.106804
-1.6484	0.8608	0.105132
-1.6388	0.8514	0.108649
-1.6716	0.8752	0.109707
-1.7116	0.8976	0.104918
-1.6448	0.8578	0.108723
-1.6688	0.889	0.10577
-1.6612	0.8688	0.106511
-1.6616	0.873	0.109105
-1.6456	0.869	0.103944
-1.6852	0.8878	0.10287
-1.7124	0.9034	0.101212
-1.6844	0.8994	0.1026
-1.6416	0.859	0.105614
-1.6544	0.871	0.105314
-1.686	0.879	0.107676
-1.656	0.8668	0.105415
-1.6472	0.843	0.111427
-1.6584	0.8738	0.108978
-1.648	0.8638	0.110646
-1.6724	0.877	0.105606
-1.668	0.8734	0.103954
-1.6812	0.8776	0.104603
-1.6352	0.853	0.112461
-1.6724	0.8788	0.106467
-1.6692	0.876	0.10599
-1.6456	0.8658	0.108887
-1.646	0.8602	0.110942
-1.6884	0.884	0.106239
-1.6792	0.8836	0.10574
-1.664	0.8756	0.102346
-1.6504	0.8624	0.10613
-1.6592	0.8568	0.111108
-1.684	0.8802	0.109379
-1.6756	0.8766	0.102858
-1.6392	0.858	0.109785
-1.684	0.8844	0.107074
-1.6492	0.8588	0.109394
-1.6676	0.8714	0.104523
-1.6604	0.8678	0.107042
-1.6612	0.8648	0.110353
-1.6572	0.8636	0.106026
-1.682	0.8714	0.110707
-1.6424	0.8608	0.107523
-1.6656	0.8682	0.105835
-1.6664	0.8676	0.105005
-1.6556	0.8744	0.104454
-1.6644	0.8666	0.106239
-1.664	0.8784	0.108103
-1.644	0.8598	0.111085
-1.6712	0.8746	0.113452
-1.6644	0.8516	0.113657
-1.6764	0.8854	0.106191
-1.6464	0.8592	0.104463
-1.6496	0.8714	0.108475
-1.6432	0.8674	0.106258
-1.664	0.8716	0.105205
-1.6516	0.8766	0.106089
-1.6868	0.8822	0.107734
-1.6812	0.8802	0.104554
-1.6268	0.8328	0.109041
-1.6952	0.888	0.106112
-1.6344	0.85	0.104504
-1.6744	0.8744	0.109824
-1.6776	0.8784	0.104046
-1.6584	0.866	0.106858
-1.6444	0.8538	0.105963
-1.694	0.8776	0.107461
-1.6704	0.8736	0.108646
-1.6648	0.8796	0.101976
-1.6308	0.8416	0.105962
-1.6544	0.856	0.107598
-1.6224	0.8482	0.108715
-1.6844	0.8892	0.105729
-1.6624	0.8736	0.104422
-1.6844	0.8712	0.10681
-1.6228	0.8506	0.104537
-1.6596	0.8738	0.108396
-1.6608	0.8776	0.108477
-1.6688	0.8654	0.107983
-1.6508	0.8606	0.104306
-1.6636	0.8656	0.108255
-1.6384	0.8616	0.110458
-1.6568	0.8604	0.10786
-1.6972	0.8902	0.106265
-1.6904	0.8848	0.105585
-1.6836	0.8828	0.107448
-1.666	0.8748	0.108282
-1.6504	0.8648	0.105016
-1.6448	0.8726	0.106467
-1.676	0.8846	0.10796
-1.6676	0.8766	0.104618
-1.6524	0.858	0.109917
-1.6752	0.8796	0.11014
-1.666	0.8806	0.107199
-1.654	0.845	0.107384
-1.656	0.8646	0.111192
-1.646	0.8586	0.107586
-1.654	0.8718	0.104152
-1.6248	0.8488	0.107059
-1.6892	0.8866	0.108731
-1.6708	0.8798	0.102052
-1.656	0.8692	0.104619
-1.6968	0.8904	0.102094
-1.634	0.8512	0.104904
-1.6752	0.8786	0.109017
-1.682	0.872	0.106669
-1.6732	0.8824	0.106712
-1.6784	0.8792	0.104808
-1.6384	0.8528	0.108784
-1.6944	0.8906	0.105803
-1.694	0.8928	0.103477
-1.6468	0.8624	0.10901
-1.6616	0.8744	0.10833
-1.6824	0.877	0.107135
-1.6616	0.8754	0.113316
-1.7144	0.8964	0.103913
-1.6424	0.8652	0.10458
-1.6608	0.8626	0.105903
-1.6608	0.8844	0.106403
-1.6928	0.8852	0.108594
-1.652	0.862	0.104106
-1.6784	0.8866	0.106415
-1.6528	0.8718	0.102402
-1.6876	0.8826	0.1094
-1.648	0.8694	0.108606
-1.6928	0.8698	0.10588
-1.6572	0.8714	0.105798
-1.7004	0.8968	0.105503
-1.6748	0.8696	0.11018
-1.6492	0.8696	0.1059
-1.6224	0.8418	0.107301
