# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.704	0.8918	0.096802
-1.6768	0.8708	0.094739
-1.676	0.867	0.097429
-1.7124	0.9008	0.096101
-1.712	0.8966	0.095149
-1.7012	0.8902	0.09205
-1.6976	0.8824	0.093029
-1.666	0.8692	0.097968
-1.6704	0.861	0.100699
-1.6928	0.8876	0.094283
-1.7184	0.8976	0.096096
-1.726	0.9044	0.09504
-1.6988	0.8878	0.092275
-1.7004	0.886	0.097173
-1.6784	0.8826	0.095953
-1.6948	0.8914	0.096738
-1.7068	0.8988	0.094683
-1.6908	0.8836	0.096728
-1.6976	0.8948	0.096232
-1.698	0.887	0.099819
-1.6936	0.8854	0.09392
-1.6824	0.8748	0.094657
-1.6956	0.8926	0.097177
-1.7064	0.8988	0.096435
-1.7036	0.8934	0.100231
-1.6784	0.879	0.094984
-1.7024	0.8926	0.098434
-1.7208	0.8978	0.09668
-1.7172	0.894	0.093127
-1.7064	0.8916	0.094812
-1.7136	0.886	0.096476
-1.6932	0.8862	0.096793
-1.6724	0.8724	0.099301
-1.6988	0.8874	0.094279
-1.7204	0.8888	0.098127
-1.6652	0.8664	0.096884
-1.7056	0.8946	0.094139
-1.7084	0.8912	0.095503
-1.6808	0.882	0.097958
-1.676	0.881	0.096777
-1.702	0.8786	0.099616
-1.6932	0.8826	0.098478
-1.6948	0.8908	0.094443
-1.734	0.9088	0.091958
-1.6948	0.888	0.091952
-1.71	0.8928	0.09303
-1.6868	0.8878	0.094059
-1.6796	0.878	0.094285
-1.6772	0.8674	0.104183
-1.7104	0.895	0.097378
-1.7464	0.9044	0.098449
-1.7116	0.88	0.097374
-1.698	0.8898	0.096395
-1.6788	0.8918	0.094272
-1.6848	0.8744	0.099557
-1.68	0.8782	0.097835
-1.732	0.9074	0.098286
-1.7032	0.889	0.094074
-1.6736	0.8738	0.096064
-1.7096	0.893	0.0954
-1.6684	0.8736	0.098981
-1.6904	0.883	0.098181
-1.6796	0.8842	0.095964
-1.6844	0.885	0.096698
-1.6468	0.8678	0.094704
-1.7076	0.8972	0.098169
-1.6892	0.8828	0.09767
-1.7252	0.9072	0.094468
-1.6892	0.882	0.093928
-1.7108	0.8824	0.093424
-1.7012	0.8954	0.095727
-1.7204	0.9036	0.094583
-1.7148	0.8968	0.096862
-1.6928	0.8828	0.09585
-1.7208	0.8896	0.093376
-1.6884	0.8902	0.095185
-1.6708	0.8706	0.098196
-1.664	0.874	0.096505
-1.7016	0.8918	0.095577
-1.6928	0.8848	0.093939
-1.6912	0.8728	0.100766
-1.7076	0.8922	0.098923
-1.6824	0.8806	0.096086
-1.6716	0.865	0.100676
-1.688	0.8836	0.096085
-1.7284	0.8952	0.097298
-1.704	0.8992	0.094174
-1.6896	0.888	0.095928
-1.688	0.8752	0.096256
-1.7108	0.897	0.101321
-1.6904	0.8916	0.096065
-1.6428	0.8622	0.098175
-1.6816	0.8836	0.096769
-1.6856	0.8832	0.098512
-1.712	0.8998	0.095261
-1.6992	0.8886	0.094702
-1.7	0.8876	0.099465
-1.74	0.9114	0.091869
-1.6688	0.878	0.095661
-1.704	0.895	0.097897
-1.6792	0.864	0.095783
-1.686	0.8822	0.099467
-1.7036	0.8956	0.094277
-1.6748	0.8696	0.098792
-1.6956	0.8894	0.097577
-1.67	0.8822	0.09523
-1.7116	0.893	0.096166
-1.6828	0.8752	0.096639
-1.694	0.8958	0.096225
-1.726	0.9044	0.098101
-1.6828	0.882	0.094306
-1.6916	0.889	0.093721
-1.6988	0.8884	0.096719
-1.6796	0.8854	0.093959
-1.6708	0.882	0.094523
-1.6972	0.8826	0.097895
-1.6716	0.874	0.095413
-1.714	0.9044	0.097286
-1.7032	0.896	0.094526
-1.6716	0.879	0.093817
-1.6936	0.8922	0.09734
-1.6888	0.8882	0.094286
-1.7272	0.9004	0.092493
-1.696	0.8898	0.094625
-1.6984	0.888	0.096687
-1.7168	0.8926	0.096555
-1.6868	0.8798	0.095106
-1.7296	0.9036	0.096863
-1.708	0.8948	0.091292
-1.6864	0.8816	0.095828
-1.6784	0.887	0.095497
-1.6968	0.8952	0.097691
