# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.6996	-0.8806	0.113234
-1.6592	-0.8708	0.110607
-1.6592	-0.8694	0.108357
-1.6216	-0.8274	0.109526
-1.6604	-0.87	0.118259
-1.6452	-0.8694	0.111741
-1.6472	-0.8626	0.105796
-1.6556	-0.8746	0.111474
-1.6272	-0.8522	0.106324
-1.6716	-0.8782	0.110406
-1.6424	-0.8536	0.112581
-1.648	-0.8498	0.115301
-1.6932	-0.8882	0.106686
-1.64	-0.8526	0.108932
-1.6892	-0.8912	0.110153
-1.6596	-0.8782	0.107297
-1.6484	-0.8624	0.108463
-1.6736	-0.8734	0.109259
-1.6592	-0.874	0.109395
-1.7	-0.9028	0.10333
-1.6304	-0.8514	0.107099
-1.6828	-0.8842	0.108962
-1.6792	-0.8712	0.109107
-1.6788	-0.8792	0.110638
-1.658	-0.8676	0.113728
-1.6528	-0.8614	0.111329
-1.6712	-0.8754	0.110028
-1.6664	-0.8828	0.109005
-1.6708	-0.879	0.107887
-1.682	-0.8842	0.10536
-1.6696	-0.8766	0.11018
-1.6136	-0.843	0.111686
-1.654	-0.8642	0.11045
-1.6388	-0.8576	0.111513
-1.6916	-0.8848	0.112456
-1.6588	-0.8662	0.110857
-1.6692	-0.8654	0.112398
-1.666	-0.8746	0.108292
-1.6632	-0.848	0.118429
-1.6128	-0.8406	0.110993
-1.6088	-0.8422	0.111308
-1.664	-0.8756	0.110357
-1.6636	-0.8656	0.106454
-1.6664	-0.8764	0.10888
-1.6724	-0.8818	0.107143
-1.6652	-0.8714	0.106072
-1.6356	-0.8624	0.106641
-1.6304	-0.8558	0.110615
-1.642	-0.8656	0.114039
-1.646	-0.8672	0.104772
-1.668	-0.8718	0.108667
-1.6192	-0.8376	0.112391
-1.6824	-0.8868	0.110822
-1.6728	-0.882	0.10852
-1.6308	-0.8566	0.109871
-1.6336	-0.8562	0.111598
-1.6624	-0.8564	0.106733
-1.6552	-0.856	0.114074
-1.666	-0.876	0.110516
-1.6692	-0.8762	0.108901
-1.6496	-0.8542	0.109502
-1.6776	-0.8734	0.10949
-1.6616	-0.871	0.111538
-1.626	-0.8568	0.107725
-1.6544	-0.8616	0.111702
-1.6844	-0.885	0.111541
-1.678	-0.8836	0.106727
-1.6924	-0.891	0.108949
-1.6768	-0.8892	0.113355
-1.6532	-0.871	0.110995
-1.66	-0.8652	0.110095
-1.6404	-0.8648	0.109318
-1.6784	-0.8776	0.108814
-1.624	-0.8556	0.108452
-1.6568	-0.8648	0.109638
-1.6392	-0.8516	0.110788
-1.6632	-0.8696	0.108388
-1.6684	-0.8764	0.109532
-1.6184	-0.8448	0.107182
-1.6596	-0.8642	0.112597
-1.676	-0.8814	0.108846
-1.6448	-0.864	0.109929
-1.7044	-0.8918	0.109103
-1.6684	-0.881	0.106794
-1.6296	-0.8478	0.108294
-1.652	-0.8666	0.10741
-1.6612	-0.8672	0.106499
-1.6692	-0.8778	0.109417
-1.6428	-0.86	0.112915
-1.672	-0.8758	0.109253
-1.6704	-0.8784	0.110297
-1.6832	-0.887	0.107361
-1.6456	-0.8492	0.109771
-1.6648	-0.8754	0.111249
-1.6532	-0.8624	0.110221
-1.64	-0.845	0.114269
-1.64	-0.856	0.109087
-1.6868	-0.8858	0.110545
-1.6592	-0.845	0.1111
-1.6228	-0.8382	0.11207
-1.6452	-0.8638	0.10769
-1.6356	-0.8316	0.111301
-1.676	-0.872	0.114466
-1.6356	-0.8582	0.113593
-1.614	-0.8478	0.10992
-1.6488	-0.8544	0.113027
-1.6368	-0.8572	0.115438
-1.662	-0.874	0.112104
-1.664	-0.8652	0.107432
-1.6408	-0.8638	0.108797
-1.6336	-0.8536	0.110307
-1.64	-0.8562	0.111803
-1.65	-0.8574	0.109788
-1.692	-0.8736	0.114321
-1.6448	-0.841	0.113893
-1.6544	-0.8632	0.112703
-1.6588	-0.8766	0.111249
-1.656	-0.864	0.109325
-1.6668	-0.8658	0.109155
-1.6488	-0.8622	0.108662
-1.6108	-0.8352	0.111729
-1.6744	-0.8742	0.110383
-1.6544	-0.8608	0.112913
-1.6248	-0.8516	0.108414
-1.6548	-0.8552	0.11383
-1.6552	-0.8676	0.111046
-1.6524	-0.8498	0.114677
-1.6952	-0.8714	0.110308
-1.658	-0.8536	0.105875
-1.6244	-0.8466	0.114369
-1.6784	-0.8784	0.111313
-1.636	-0.831	0.109875
-1.7096	-0.8978	0.110934
-1.6436	-0.8632	0.106085
-1.6596	-0.8664	0.10763
-1.6652	-0.867	0.108617
-1.6548	-0.8688	0.108485
-1.654	-0.8602	0.106461
-1.6492	-0.8718	0.108954
-1.6724	-0.8864	0.106543
-1.668	-0.8372	0.112088
-1.666	-0.8762	0.111211
-1.636	-0.8572	0.111259
-1.6632	-0.8758	0.108411
-1.6764	-0.8692	0.109315
-1.66	-0.8798	0.108913
-1.6576	-0.868	0.104705
-1.6636	-0.8796	0.112702
-1.66	-0.8532	0.108726
-1.6888	-0.89	0.111318
-1.6308	-0.8548	0.111374
-1.6572	-0.8648	0.11227
-1.6232	-0.8482	0.113309
-1.672	-0.8714	0.109394
-1.6768	-0.8798	0.108702
-1.6636	-0.8434	0.111716
-1.638	-0.8282	0.111068
-1.662	-0.8604	0.118057
-1.5924	-0.8302	0.110439
-1.626	-0.8582	0.10673
-1.666	-0.866	0.108843
-1.6644	-0.8694	0.108453
-1.652	-0.8634	0.112374
-1.6644	-0.8688	0.109725
-1.66	-0.8704	0.110378
-1.6344	-0.8474	0.112695
-1.6576	-0.852	0.111385
-1.6152	-0.8494	0.109617
-1.6608	-0.8658	0.110174
-1.6688	-0.867	0.109754
-1.6888	-0.8884	0.104259
-1.6348	-0.8576	0.115194
-1.6564	-0.8688	0.112878
-1.6276	-0.8484	0.111164
-1.6688	-0.8782	0.107519
-1.6388	-0.859	0.108236
-1.6684	-0.866	0.111411
-1.6688	-0.882	0.109358
-1.6904	-0.8926	0.110025
-1.688	-0.8824	0.108931
-1.6092	-0.8512	0.108758
-1.6324	-0.8408	0.112122
-1.646	-0.8694	0.109603
-1.6396	-0.861	0.113288
-1.6636	-0.873	0.106758
-1.6724	-0.8882	0.110992
-1.6396	-0.8482	0.108778
-1.6656	-0.8756	0.107803
-1.6512	-0.876	0.107048
-1.6732	-0.8794	0.106181
-1.6636	-0.8698	0.107566
-1.682	-0.887	0.104854
-1.6556	-0.8728	0.108101
-1.6832	-0.8816	0.105878
-1.6628	-0.881	0.107063
-1.6224	-0.8452	0.110071
-1.648	-0.8666	0.113405
-1.646	-0.8594	0.111504
-1.6748	-0.8716	0.111587
-1.658	-0.8618	0.109263
-1.7004	-0.888	0.108505
-1.6264	-0.8402	0.112333
-1.6872	-0.8914	0.112714
-1.6524	-0.8748	0.103829
-1.6452	-0.8712	0.109234
-1.6352	-0.8514	0.104695
-1.6752	-0.8834	0.108812
-1.6836	-0.8826	0.111906
-1.6504	-0.8692	0.107983
-1.6516	-0.8682	0.105003
-1.6576	-0.8622	0.109856
-1.6672	-0.8794	0.108304
-1.66	-0.864	0.110819
-1.6784	-0.8686	0.108651
-1.6612	-0.8682	0.110312
-1.5992	-0.8468	0.111581
-1.6488	-0.857	0.111033
-1.6564	-0.8666	0.110634
-1.6592	-0.8622	0.11226
-1.6644	-0.8804	0.109797
-1.642	-0.8588	0.110204
-1.6304	-0.8328	0.113992
-1.6596	-0.8614	0.111747
-1.6504	-0.8584	0.113541
-1.6672	-0.8804	0.112728
-1.6612	-0.8702	0.108303
-1.6736	-0.8532	0.112753
-1.668	-0.87	0.11081
-1.6192	-0.85	0.108868
-1.6276	-0.8428	0.115164
-1.6416	-0.8618	0.110663
-1.6612	-0.8626	0.111256
-1.6864	-0.8798	0.108368
-1.6476	-0.8616	0.105959
-1.6448	-0.863	0.113769
-1.644	-0.8524	0.112367
-1.6316	-0.8532	0.11331
-1.6644	-0.8684	0.106676
-1.6348	-0.8472	0.111356
-1.6704	-0.8764	0.111662
-1.6328	-0.8506	0.107121
-1.6128	-0.8332	0.111911
-1.6832	-0.8876	0.113934
-1.6888	-0.892	0.106344
-1.6536	-0.8696	0.11013
-1.6748	-0.8656	0.107756
-1.6316	-0.8596	0.108126
-1.6604	-0.86	0.11006
-1.6968	-0.8698	0.109659
-1.7036	-0.8852	0.114245
-1.6596	-0.8726	0.112421
-1.6336	-0.8514	0.111834
-1.67	-0.8742	0.107926
-1.6464	-0.8614	0.10596
-1.6372	-0.859	0.108752
-1.6628	-0.87	0.113677
-1.682	-0.8758	0.109429
-1.6364	-0.8546	0.107828
-1.6592	-0.8636	0.110123
-1.696	-0.893	0.110335
-1.6776	-0.8662	0.114144
-1.6712	-0.8838	0.111494
-1.6616	-0.8648	0.108809
-1.684	-0.8762	0.112083
-1.688	-0.8906	0.104308
-1.6644	-0.8722	0.109436
-1.6956	-0.8892	0.111799
-1.634	-0.8638	0.110621
-1.6412	-0.8576	0.108239
-1.6024	-0.817	0.114533
-1.6688	-0.877	0.115568
-1.6564	-0.8692	0.110125
-1.674	-0.8798	0.107239
-1.6436	-0.8622	0.108392
-1.6476	-0.86	0.108555
-1.6636	-0.8572	0.111926
-1.6604	-0.8674	0.109655
-1.6616	-0.8732	0.106731
-1.6764	-0.8764	0.110344
-1.6692	-0.8696	0.10827
-1.6528	-0.8636	0.111452
-1.666	-0.8846	0.106559
-1.6792	-0.8774	0.110174
-1.6504	-0.8712	0.108119
-1.6608	-0.8738	0.110609
-1.6632	-0.877	0.108854
-1.6568	-0.8706	0.109546
-1.7036	-0.8972	0.109941
-1.6856	-0.8734	0.109081
-1.6204	-0.8532	0.113077
-1.6416	-0.8452	0.110472
-1.6676	-0.8746	0.112203
-1.6396	-0.8624	0.108881
-1.6508	-0.875	0.108139
-1.6236	-0.8538	0.109636
-1.6808	-0.8762	0.10768
-1.6616	-0.8692	0.107911
-1.6452	-0.8574	0.107999
-1.6396	-0.8586	0.112132
-1.64	-0.8578	0.108756
-1.644	-0.8508	0.110059
-1.6236	-0.8442	0.111085
-1.644	-0.8668	0.112213
-1.6364	-0.8602	0.110675
-1.6188	-0.8578	0.112312
-1.6568	-0.8712	0.110195
-1.6572	-0.8754	0.107229
-1.6476	-0.8474	0.111384
-1.6736	-0.874	0.110645
-1.6732	-0.8752	0.110626
-1.7016	-0.8964	0.108426
-1.634	-0.8478	0.107083
-1.6524	-0.855	0.110382
-1.6392	-0.8572	0.110315
-1.674	-0.8738	0.113923
-1.6752	-0.8748	0.111509
-1.6704	-0.8878	0.103549
-1.6496	-0.8672	0.106889
-1.66	-0.859	0.111865
-1.6104	-0.8384	0.108115
-1.648	-0.8698	0.111263
-1.6944	-0.8846	0.111814
-1.6392	-0.861	0.10765
-1.626	-0.8426	0.113692
-1.6704	-0.8814	0.110988
-1.6404	-0.8642	0.111678
-1.6728	-0.8748	0.111023
-1.644	-0.8606	0.110839
-1.6472	-0.8526	0.111246
-1.6744	-0.878	0.110251
-1.6604	-0.8782	0.112433
-1.66	-0.8638	0.11107
-1.6288	-0.8338	0.115848
-1.6936	-0.8882	0.10804
-1.6496	-0.8736	0.109729
-1.6664	-0.873	0.106577
-1.6572	-0.8686	0.107602
-1.6532	-0.8788	0.110257
-1.6384	-0.86	0.106498
-1.6516	-0.8716	0.10959
-1.6768	-0.8828	0.102372
-1.652	-0.873	0.106929
-1.6524	-0.85	0.109573
-1.6816	-0.8796	0.109576
-1.68	-0.879	0.110723
-1.65	-0.858	0.108239
-1.6748	-0.871	0.113445
-1.6432	-0.8498	0.112192
-1.6676	-0.8746	0.113356
-1.6576	-0.8704	0.110829
-1.6556	-0.868	0.112872
-1.6312	-0.8522	0.107785
-1.6488	-0.8574	0.111142
-1.68	-0.8812	0.112633
-1.6888	-0.8882	0.107693
-1.6756	-0.8848	0.103389
-1.6548	-0.8726	0.107453
-1.6516	-0.8656	0.109261
-1.6268	-0.848	0.113324
-1.6616	-0.863	0.109661
-1.6492	-0.8556	0.111175
-1.626	-0.8506	0.114149
-1.6332	-0.8524	0.114677
-1.6716	-0.8744	0.107618
-1.668	-0.872	0.108462
-1.6324	-0.8494	0.114397
-1.6472	-0.859	0.10749
-1.6688	-0.871	0.107236
-1.6504	-0.8562	0.107422
-1.6684	-0.8732	0.108041
-1.6192	-0.8518	0.115937
-1.6532	-0.8628	0.111963
-1.6772	-0.882	0.1116
-1.6708	-0.8792	0.109462
-1.6536	-0.8636	0.1067
-1.6168	-0.8384	0.113222
-1.6532	-0.8604	0.111928
-1.6652	-0.8776	0.106018
-1.6932	-0.8836	0.10538
-1.6492	-0.8746	0.114387
-1.6392	-0.8462	0.108848
-1.6644	-0.869	0.114072
-1.6448	-0.8666	0.109184
-1.6552	-0.8686	0.108036
-1.6356	-0.8516	0.112015
-1.6496	-0.842	0.109988
-1.6444	-0.86	0.112714
-1.6596	-0.8592	0.105144
-1.6832	-0.8766	0.108085
-1.6988	-0.8858	0.10784
-1.614	-0.8404	0.111007
-1.6552	-0.8612	0.111536
-1.662	-0.8658	0.108663
-1.6968	-0.8906	0.10717
-1.678	-0.882	0.107527
-1.6756	-0.8732	0.10959
-1.644	-0.8514	0.113709
-1.6964	-0.892	0.110559
-1.6864	-0.8754	0.106977
-1.64	-0.861	0.109494
-1.6564	-0.8438	0.113476
-1.66	-0.865	0.111798
-1.66	-0.874	0.106175
-1.6436	-0.857	0.109093
-1.64	-0.8674	0.11532
-1.6708	-0.8688	0.110515
-1.6236	-0.8408	0.110706
-1.624	-0.8496	0.113148
-1.6636	-0.8648	0.109658
-1.6696	-0.871	0.115629
-1.6624	-0.8626	0.114684
-1.6552	-0.8754	0.111844
-1.6704	-0.8652	0.108733
-1.6368	-0.8702	0.113871
-1.638	-0.8616	0.108881
-1.682	-0.877	0.109225
-1.662	-0.8716	0.109501
-1.6728	-0.8852	0.110062
-1.6556	-0.8684	0.109126
-1.604	-0.8116	0.118108
-1.6024	-0.8372	0.11919
-1.644	-0.8666	0.110133
-1.6432	-0.869	0.1102
-1.6528	-0.8464	0.112663
-1.6128	-0.8366	0.116719
-1.612	-0.8312	0.109605
-1.6656	-0.8678	0.110047
-1.634	-0.8632	0.111505
-1.6696	-0.8692	0.109986
-1.6556	-0.8344	0.1115
-1.6692	-0.8792	0.11052
-1.6772	-0.8812	0.10816
-1.6628	-0.8676	0.104334
-1.6476	-0.8574	0.109767
-1.6588	-0.8616	0.107553
-1.6716	-0.8792	0.107124
-1.6444	-0.8554	0.108321
-1.6428	-0.863	0.111252
-1.6512	-0.8702	0.113698
-1.6624	-0.8678	0.10555
-1.6556	-0.8688	0.108139
-1.6448	-0.858	0.110202
-1.6976	-0.8788	0.112016
-1.6724	-0.8846	0.107199
-1.6448	-0.8688	0.107705
-1.6144	-0.8138	0.114123
-1.6648	-0.8782	0.11314
-1.6472	-0.8664	0.110983
-1.6512	-0.8656	0.109738
-1.6452	-0.8634	0.116799
-1.6408	-0.8504	0.111869
-1.6328	-0.8546	0.110211
-1.622	-0.8554	0.11138
-1.6812	-0.8782	0.114998
-1.6888	-0.8892	0.107273
-1.6552	-0.8754	0.109417
-1.6728	-0.8742	0.110728
-1.6572	-0.8686	0.109822
-1.6676	-0.882	0.109585
-1.674	-0.8732	0.10838
-1.664	-0.872	0.103232
-1.6312	-0.8606	0.110671
-1.6424	-0.8456	0.113133
-1.6512	-0.855	0.108443
-1.6504	-0.859	0.109924
-1.64	-0.8614	0.111288
-1.6512	-0.866	0.111025
-1.6716	-0.874	0.111166
-1.6216	-0.8536	0.108882
-1.6412	-0.8542	0.110111
-1.6568	-0.8668	0.112043
-1.6796	-0.8762	0.109495
-1.66	-0.876	0.108937
-1.6604	-0.8446	0.110885
-1.662	-0.8648	0.113193
-1.6588	-0.8538	0.110427
-1.6688	-0.8728	0.107933
-1.6564	-0.8684	0.109988
-1.6328	-0.8578	0.111229
-1.662	-0.8604	0.113439
-1.6596	-0.8692	0.108114
-1.6456	-0.8542	0.113993
-1.6588	-0.8774	0.107112
-1.6604	-0.8716	0.110483
-1.6756	-0.8784	0.10717
-1.6528	-0.8674	0.106003
-1.6916	-0.8856	0.111903
-1.656	-0.8668	0.114762
-1.684	-0.883	0.110759
-1.6428	-0.8574	0.110886
-1.6804	-0.8824	0.108377
-1.6468	-0.8546	0.107251
-1.6624	-0.8808	0.108407
-1.646	-0.862	0.113886
-1.6356	-0.847	0.109071
-1.6728	-0.8702	0.10778
-1.6644	-0.8648	0.108431
-1.6444	-0.849	0.108873
-1.644	-0.867	0.108386
-1.6272	-0.8536	0.108399
-1.6652	-0.8664	0.109684
-1.6316	-0.8608	0.10969
-1.6652	-0.8768	0.109122
-1.6564	-0.8676	0.114936
-1.6664	-0.866	0.113454
-1.688	-0.89	0.107214
-1.6576	-0.8682	0.114661
-1.6732	-0.8732	0.110211
-1.688	-0.8844	0.11191
-1.6492	-0.846	0.111034
-1.6788	-0.8876	0.107298
-1.6688	-0.8724	0.11228
-1.6592	-0.8642	0.109545
-1.6452	-0.859	0.110112
-1.6384	-0.8348	0.119249
-1.6544	-0.8634	0.109685
-1.6612	-0.8734	0.10998
-1.668	-0.841	0.114824
-1.6464	-0.8682	0.11251
-1.6796	-0.875	0.109332
-1.6768	-0.861	0.116948
-1.6644	-0.872	0.110627
-1.6836	-0.8842	0.105033
-1.6536	-0.8628	0.108473
-1.6452	-0.8598	0.105885
-1.7044	-0.8962	0.108222
-1.6312	-0.8478	0.106554
-1.6544	-0.8626	0.1124
-1.678	-0.8734	0.11003
-1.6836	-0.8808	0.109991
-1.6612	-0.8576	0.111742
-1.6448	-0.8616	0.111498
-1.6616	-0.8732	0.110668
-1.6648	-0.8578	0.109965
-1.6648	-0.8768	0.112909
-1.6444	-0.8512	0.108332
-1.6424	-0.8626	0.111847
-1.654	-0.8702	0.113036
-1.6752	-0.8748	0.108949
-1.6772	-0.8854	0.110041
-1.6272	-0.8482	0.109436
-1.6648	-0.8532	0.108963
-1.6408	-0.857	0.111373
-1.6516	-0.8686	0.109536
-1.6652	-0.8736	0.106679
-1.6468	-0.8612	0.107092
-1.6408	-0.8582	0.110685
-1.6184	-0.8454	0.109286
-1.6844	-0.8866	0.111292
-1.6724	-0.8714	0.113638
-1.6648	-0.8744	0.109435
-1.7096	-0.8836	0.108918
-1.6632	-0.8788	0.108424
-1.6372	-0.8476	0.109056
-1.6704	-0.8774	0.109267
-1.6544	-0.8618	0.111168
-1.66	-0.8758	0.107918
-1.648	-0.8648	0.111279
-1.6188	-0.8422	0.110243
-1.6624	-0.8562	0.111818
-1.6544	-0.8656	0.113029
-1.6568	-0.8752	0.109134
-1.6528	-0.8668	0.109132
-1.6608	-0.8808	0.109636
-1.644	-0.855	0.108509
-1.6464	-0.872	0.111983
-1.6232	-0.832	0.10883
-1.6564	-0.8648	0.112358
-1.646	-0.8754	0.108943
-1.6536	-0.8692	0.110147
-1.6592	-0.8582	0.108395
-1.6612	-0.8586	0.11458
-1.6496	-0.8596	0.111461
-1.6444	-0.8692	0.108158
-1.622	-0.853	0.109709
-1.6836	-0.866	0.116745
-1.6388	-0.8642	0.106423
-1.656	-0.8636	0.109465
-1.6852	-0.8862	0.111217
-1.6436	-0.8588	0.109621
-1.6764	-0.8816	0.115074
-1.6476	-0.862	0.110524
-1.6196	-0.846	0.110764
-1.6812	-0.8794	0.106727
-1.6596	-0.8828	0.107881
-1.654	-0.8666	0.109095
-1.7092	-0.898	0.107565
-1.7092	-0.9018	0.106773
-1.6624	-0.863	0.108382
-1.6748	-0.8854	0.109458
-1.6304	-0.8438	0.110498
-1.642	-0.8626	0.110442
-1.6372	-0.857	0.111724
-1.714	-0.8968	0.113209
-1.656	-0.8688	0.107682
-1.672	-0.8542	0.108735
-1.6728	-0.8752	0.114567
-1.6668	-0.8782	0.108317
-1.68	-0.88	0.109839
-1.6328	-0.8454	0.110055
-1.6668	-0.8606	0.11059
-1.6768	-0.8724	0.111739
-1.6952	-0.8812	0.10706
-1.656	-0.8608	0.108672
-1.6284	-0.8422	0.113223
-1.6484	-0.8594	0.112408
-1.6972	-0.8844	0.109767
-1.6608	-0.8642	0.111147
-1.6028	-0.835	0.109472
-1.6632	-0.8722	0.109814
-1.6908	-0.8834	0.106258
-1.6452	-0.8534	0.108176
-1.636	-0.8656	0.109529
-1.6616	-0.8676	0.108508
-1.6304	-0.8634	0.110951
-1.6704	-0.8744	0.108945
-1.6628	-0.869	0.109265
-1.6276	-0.8628	0.108649
-1.6352	-0.8386	0.113697
-1.674	-0.8708	0.109907
-1.6732	-0.8728	0.106932
-1.648	-0.8412	0.1127
-1.6384	-0.8444	0.112324
-1.6864	-0.8866	0.107583
-1.664	-0.859	0.116026
-1.6488	-0.873	0.10909
-1.6588	-0.8668	0.111121
-1.6456	-0.852	0.114314
-1.6632	-0.8688	0.11102
-1.6552	-0.8642	0.109037
-1.6864	-0.8792	0.106249
-1.6584	-0.8728	0.104262
-1.6492	-0.8542	0.106523
-1.6488	-0.8612	0.110655
-1.6016	-0.8218	0.114433
-1.6788	-0.8782	0.109392
-1.6424	-0.8616	0.107877
-1.6416	-0.858	0.109664
-1.65	-0.8676	0.113424
-1.6416	-0.86	0.106838
-1.6596	-0.867	0.115117
-1.652	-0.8648	0.110007
-1.6556	-0.8738	0.108989
-1.6532	-0.8512	0.111231
-1.6816	-0.887	0.105537
-1.6736	-0.8712	0.109833
-1.6472	-0.8412	0.109952
-1.644	-0.8586	0.114231
-1.6624	-0.876	0.110691
-1.6832	-0.8728	0.104866
-1.666	-0.8762	0.112205
-1.6676	-0.8756	0.106817
-1.7004	-0.8754	0.109521
-1.6328	-0.836	0.109567
-1.6768	-0.8688	0.113386
-1.6412	-0.8684	0.10846
-1.6784	-0.8826	0.103155
-1.6728	-0.867	0.106192
-1.6512	-0.8686	0.110172
-1.6772	-0.8764	0.111211
-1.6408	-0.8486	0.111745
-1.6608	-0.8446	0.113056
-1.6548	-0.869	0.10982
-1.6504	-0.8666	0.111026
-1.6792	-0.8814	0.10937
-1.6672	-0.8756	0.108437
-1.652	-0.8816	0.110948
-1.6676	-0.8706	0.109353
-1.678	-0.8728	0.106753
-1.6632	-0.869	0.108633
-1.6324	-0.843	0.108092
-1.6524	-0.8644	0.109665
-1.686	-0.8866	0.108515
-1.6608	-0.8648	0.111935
-1.6412	-0.8592	0.107734
-1.6512	-0.8542	0.110037
-1.6388	-0.8588	0.112103
-1.6444	-0.8582	0.110323
-1.6388	-0.8454	0.108816
-1.6488	-0.8746	0.113342
-1.6716	-0.874	0.108133
-1.6612	-0.8684	0.111026
-1.6532	-0.8792	0.11131
-1.644	-0.8658	0.107561
-1.6708	-0.8676	0.113813
-1.6864	-0.883	0.109585
-1.6788	-0.8904	0.106037
-1.6848	-0.8808	0.111166
-1.6572	-0.8576	0.105652
-1.658	-0.8708	0.10921
-1.6836	-0.8896	0.109156
-1.626	-0.8504	0.110826
-1.6912	-0.877	0.107315
-1.6444	-0.8408	0.109131
-1.662	-0.8694	0.114427
-1.6288	-0.8526	0.111412
-1.648	-0.8724	0.110633
-1.6468	-0.8722	0.109761
-1.674	-0.879	0.110744
-1.6416	-0.8616	0.108757
-1.6444	-0.8586	0.110089
-1.656	-0.8608	0.109011
-1.6712	-0.878	0.114504
-1.6492	-0.8618	0.108039
-1.65	-0.8652	0.113291
-1.6436	-0.868	0.109066
-1.6604	-0.8648	0.111762
-1.6388	-0.8504	0.108618
-1.6824	-0.8842	0.111591
-1.6632	-0.8716	0.107899
-1.6452	-0.8576	0.109582
-1.6828	-0.878	0.109764
-1.6472	-0.847	0.111277
-1.6748	-0.8806	0.111564
-1.6484	-0.8758	0.111318
-1.6556	-0.8652	0.108251
-1.6176	-0.8458	0.111185
-1.6572	-0.8728	0.114681
-1.632	-0.8568	0.10806
-1.6644	-0.8708	0.116442
-1.6468	-0.8608	0.109336
-1.6032	-0.8308	0.111192
-1.6272	-0.8538	0.111457
-1.6708	-0.8794	0.108404
-1.6556	-0.8706	0.10688
-1.6236	-0.8612	0.107425
-1.6444	-0.846	0.110648
-1.6716	-0.8578	0.113153
-1.6728	-0.8762	0.110428
-1.6812	-0.8848	0.107773
-1.6376	-0.8464	0.110232
-1.7012	-0.868	0.114078
-1.688	-0.895	0.108997
-1.646	-0.84	0.107867
-1.6788	-0.8794	0.109695
-1.6752	-0.8794	0.109282
-1.6408	-0.8678	0.10823
-1.6444	-0.8496	0.110209
-1.6644	-0.875	0.107177
-1.6636	-0.8754	0.109656
-1.658	-0.8564	0.113549
-1.6748	-0.8772	0.112116
-1.6444	-0.871	0.106131
-1.626	-0.847	0.107594
-1.6292	-0.8654	0.108354
-1.6364	-0.8548	0.111299
-1.6584	-0.8676	0.10902
-1.6724	-0.8834	0.107767
-1.6972	-0.8896	0.105029
-1.6636	-0.8608	0.109596
