# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.7032	-0.8958	0.098556
-1.6612	-0.8756	0.102653
-1.6788	-0.8842	0.101587
-1.6512	-0.8692	0.099299
-1.6748	-0.873	0.103925
-1.7056	-0.8894	0.10181
-1.6468	-0.875	0.101122
-1.6808	-0.887	0.102854
-1.6724	-0.8698	0.10355
-1.6892	-0.8938	0.10166
-1.6688	-0.8828	0.100811
-1.6828	-0.884	0.099098
-1.6628	-0.8572	0.103018
-1.686	-0.8826	0.105853
-1.6724	-0.875	0.102652
-1.6852	-0.879	0.101298
-1.6676	-0.88	0.097871
-1.6616	-0.869	0.100821
-1.6616	-0.8696	0.105823
-1.6972	-0.889	0.102691
-1.6948	-0.8912	0.102627
-1.6764	-0.8764	0.100728
-1.6904	-0.8918	0.100587
-1.65	-0.856	0.104635
-1.7028	-0.8758	0.103689
-1.6736	-0.8796	0.106249
-1.6908	-0.885	0.100679
-1.6452	-0.8602	0.104858
-1.682	-0.8844	0.105727
-1.6544	-0.8696	0.101968
-1.6776	-0.875	0.101895
-1.6876	-0.8808	0.100971
-1.6668	-0.8676	0.106558
-1.6532	-0.8376	0.104206
-1.6532	-0.8496	0.105702
-1.6908	-0.8932	0.103644
-1.6764	-0.889	0.099115
-1.6804	-0.8802	0.100424
-1.6584	-0.87	0.101947
-1.7164	-0.9064	0.102674
-1.6764	-0.876	0.100938
-1.6904	-0.884	0.10737
-1.7212	-0.9042	0.098239
-1.6608	-0.8818	0.102256
-1.664	-0.8724	0.098985
-1.6868	-0.8834	0.100625
-1.6824	-0.8808	0.104115
-1.7016	-0.8972	0.10172
-1.7024	-0.8764	0.10341
-1.686	-0.8824	0.10362
-1.6564	-0.8766	0.098793
-1.6864	-0.8784	0.107247
-1.684	-0.8912	0.101788
-1.6756	-0.8786	0.100905
-1.6816	-0.882	0.104023
-1.6764	-0.8832	0.10354
-1.6724	-0.868	0.1014
-1.666	-0.8766	0.101695
-1.6852	-0.873	0.106594
-1.6948	-0.884	0.099481
-1.6828	-0.861	0.101437
-1.6852	-0.8836	0.106021
-1.6568	-0.8734	0.105569
-1.702	-0.8956	0.100917
-1.7112	-0.8992	0.100616
-1.6752	-0.8766	0.100541
-1.6656	-0.8764	0.101865
-1.6784	-0.88	0.104056
-1.6652	-0.8622	0.102595
-1.6876	-0.888	0.101009
-1.6616	-0.8734	0.104521
-1.6916	-0.8904	0.102705
-1.6576	-0.8708	0.104992
-1.6772	-0.882	0.10024
-1.6656	-0.8764	0.102348
-1.6544	-0.852	0.10411
-1.69	-0.894	0.10167
-1.7232	-0.8978	0.099489
-1.704	-0.8946	0.104448
-1.696	-0.8898	0.101246
-1.708	-0.8918	0.100808
-1.69	-0.889	0.099444
-1.682	-0.8822	0.105022
-1.694	-0.883	0.104922
-1.654	-0.865	0.10709
-1.6748	-0.888	0.103887
-1.684	-0.879	0.101011
-1.6692	-0.8806	0.10272
-1.7148	-0.8866	0.103258
-1.6968	-0.8808	0.103683
-1.6584	-0.8654	0.105283
-1.7088	-0.886	0.103475
-1.6588	-0.8568	0.105198
-1.6788	-0.8728	0.101784
-1.6612	-0.8692	0.1021
-1.6764	-0.8818	0.100075
-1.6748	-0.8754	0.102282
-1.6932	-0.8898	0.103304
-1.618	-0.8418	0.107586
-1.71	-0.8906	0.105792
-1.7004	-0.891	0.101122
-1.698	-0.8886	0.102308
-1.6956	-0.8884	0.102965
-1.6688	-0.882	0.101246
-1.7064	-0.8884	0.102914
-1.6672	-0.8708	0.101544
-1.6656	-0.8714	0.100349
-1.6644	-0.8768	0.102887
-1.71	-0.8958	0.100815
-1.652	-0.8412	0.104053
-1.6524	-0.8442	0.106357
-1.7232	-0.9006	0.103932
-1.686	-0.8822	0.100678
-1.7172	-0.8916	0.102671
-1.6904	-0.8902	0.106219
-1.7124	-0.8936	0.104959
-1.706	-0.8892	0.103506
-1.6992	-0.8938	0.100835
-1.676	-0.8842	0.100384
-1.6656	-0.8698	0.102158
-1.6908	-0.8928	0.102923
-1.7008	-0.8894	0.102157
-1.6844	-0.873	0.102938
-1.686	-0.874	0.100929
-1.6908	-0.8948	0.099626
-1.6584	-0.874	0.104134
-1.648	-0.8692	0.100978
-1.6672	-0.8742	0.104399
-1.6896	-0.8762	0.104196
-1.6752	-0.8782	0.102378
-1.6656	-0.8688	0.101941
-1.6912	-0.8822	0.103503
-1.6804	-0.8808	0.101927
-1.6676	-0.8664	0.099096
-1.7112	-0.8822	0.104067
-1.6728	-0.8786	0.103714
-1.6824	-0.8778	0.104418
-1.6532	-0.867	0.101512
-1.6692	-0.8774	0.1044
-1.6564	-0.866	0.101625
-1.656	-0.8656	0.103422
-1.6976	-0.8812	0.103288
-1.6864	-0.888	0.102164
-1.6968	-0.8932	0.097888
-1.7052	-0.89	0.100858
-1.6812	-0.883	0.100809
-1.674	-0.8744	0.103633
-1.6992	-0.891	0.105809
-1.6916	-0.8938	0.09994
-1.6756	-0.8724	0.102901
-1.662	-0.8758	0.101919
-1.6788	-0.875	0.10929
-1.6724	-0.879	0.103696
-1.6432	-0.864	0.103441
-1.67	-0.87	0.107478
-1.688	-0.8802	0.100163
-1.6708	-0.8698	0.105416
-1.6952	-0.8796	0.101971
-1.7016	-0.8934	0.102387
-1.6248	-0.855	0.101302
-1.6964	-0.8764	0.107577
-1.6724	-0.871	0.102349
-1.6876	-0.8854	0.100752
-1.6476	-0.858	0.103593
-1.6756	-0.882	0.103526
-1.6692	-0.8696	0.10501
-1.6568	-0.8786	0.099961
-1.6788	-0.8822	0.099272
-1.6676	-0.8724	0.102201
-1.6908	-0.8894	0.102779
-1.6636	-0.869	0.107944
-1.6508	-0.8664	0.100297
-1.6908	-0.8896	0.10135
-1.6736	-0.8746	0.103039
-1.6816	-0.8854	0.10305
-1.6784	-0.8866	0.100282
-1.6492	-0.8596	0.102631
-1.6828	-0.8892	0.104876
-1.6776	-0.8892	0.099738
-1.724	-0.9	0.102728
-1.6828	-0.872	0.100626
-1.6524	-0.8678	0.104193
-1.6704	-0.8744	0.102963
-1.6652	-0.8716	0.102532
-1.6788	-0.884	0.103206
-1.7092	-0.8886	0.099879
-1.67	-0.8702	0.107402
-1.6596	-0.8558	0.10852
-1.682	-0.8782	0.099574
-1.6412	-0.852	0.099633
-1.6724	-0.8818	0.103775
-1.6604	-0.8742	0.10082
-1.658	-0.861	0.103462
-1.6676	-0.8688	0.103533
-1.6856	-0.877	0.102861
-1.6572	-0.8736	0.101785
-1.6908	-0.8824	0.107518
-1.6912	-0.8896	0.102168
-1.6872	-0.8842	0.099953
-1.706	-0.9016	0.101697
-1.7144	-0.8926	0.099829
-1.658	-0.8604	0.101567
-1.6856	-0.878	0.10418
-1.6948	-0.8856	0.102066
-1.6952	-0.8712	0.107858
-1.6804	-0.8654	0.102945
-1.7036	-0.8874	0.10192
-1.6656	-0.8684	0.107301
-1.7024	-0.8932	0.10107
-1.676	-0.8666	0.100907
-1.6864	-0.8804	0.101477
-1.6904	-0.8764	0.103078
-1.662	-0.869	0.104891
-1.6924	-0.8728	0.101519
-1.6312	-0.8576	0.099298
-1.668	-0.8558	0.105645
-1.7092	-0.8966	0.101922
-1.67	-0.8764	0.099063
-1.7008	-0.8828	0.101082
-1.7048	-0.894	0.098926
-1.6736	-0.8784	0.103892
-1.6684	-0.8764	0.101664
-1.6736	-0.8796	0.099502
-1.6892	-0.8934	0.101421
-1.684	-0.8752	0.102017
-1.672	-0.8802	0.100813
-1.6528	-0.8752	0.101037
-1.6676	-0.871	0.104567
-1.6952	-0.8822	0.105242
-1.6644	-0.8674	0.102984
-1.6332	-0.8618	0.101934
-1.7004	-0.89	0.104481
-1.7028	-0.886	0.097366
-1.6884	-0.8886	0.103539
-1.7276	-0.903	0.101712
-1.6836	-0.886	0.103153
-1.684	-0.8814	0.102187
-1.688	-0.8788	0.103515
-1.6612	-0.8692	0.105374
-1.6628	-0.8588	0.10445
-1.676	-0.873	0.104973
-1.7064	-0.8906	0.10428
-1.67	-0.8722	0.102646
-1.662	-0.871	0.107042
-1.6736	-0.8758	0.101126
-1.6648	-0.875	0.099224
-1.688	-0.8798	0.101602
-1.6624	-0.855	0.104262
-1.6708	-0.8806	0.101536
-1.6864	-0.8664	0.104133
-1.676	-0.8874	0.102393
-1.6588	-0.8534	0.102922
-1.6864	-0.8884	0.101349
-1.6452	-0.8682	0.104347
-1.6736	-0.8684	0.102127
-1.6824	-0.8846	0.106189
-1.654	-0.8656	0.104379
-1.6632	-0.882	0.106174
-1.6788	-0.8788	0.102034
-1.6584	-0.8756	0.102312
-1.6424	-0.8522	0.104801
-1.6556	-0.8606	0.106036
-1.6424	-0.8688	0.104091
-1.6816	-0.8828	0.108142
-1.6512	-0.8664	0.101762
-1.6612	-0.8502	0.103649
-1.7116	-0.8996	0.102947
-1.6264	-0.8426	0.106361
-1.682	-0.8872	0.105045
-1.6804	-0.882	0.098386
-1.68	-0.8814	0.102443
-1.67	-0.8752	0.104003
-1.6796	-0.8846	0.103541
-1.69	-0.8888	0.101417
-1.7044	-0.887	0.103339
-1.6684	-0.8758	0.101026
-1.6548	-0.8706	0.103388
-1.6764	-0.8794	0.101782
-1.6236	-0.8496	0.105771
-1.686	-0.88	0.102778
-1.6832	-0.881	0.099733
-1.6808	-0.883	0.10223
-1.6488	-0.8712	0.102425
-1.6576	-0.8704	0.101924
-1.7032	-0.8962	0.098957
-1.6876	-0.8872	0.103767
-1.6624	-0.8798	0.099047
-1.7044	-0.8846	0.102082
-1.672	-0.8636	0.106623
-1.6636	-0.8638	0.106715
-1.696	-0.8784	0.106007
-1.6812	-0.8676	0.102836
-1.6692	-0.8562	0.105827
-1.7024	-0.8864	0.102201
-1.6644	-0.8688	0.101184
-1.712	-0.8964	0.100526
-1.6848	-0.8856	0.103286
-1.696	-0.8932	0.099316
-1.6704	-0.8768	0.10227
-1.6696	-0.873	0.104619
-1.6648	-0.8758	0.104028
-1.6752	-0.8814	0.103368
-1.7012	-0.8818	0.102844
-1.6676	-0.8728	0.103001
-1.6672	-0.8726	0.101939
-1.668	-0.8738	0.104088
-1.7152	-0.901	0.099526
-1.6628	-0.8722	0.100144
-1.6584	-0.8622	0.101998
-1.6732	-0.8676	0.104037
-1.6944	-0.895	0.101549
-1.6444	-0.8558	0.104116
-1.6672	-0.8716	0.102943
-1.6604	-0.8616	0.104058
-1.6524	-0.858	0.103724
-1.6876	-0.8874	0.103923
-1.6472	-0.8642	0.102756
-1.6748	-0.8718	0.105434
-1.7108	-0.9068	0.100965
-1.6644	-0.8736	0.101328
-1.6816	-0.8658	0.102753
-1.6696	-0.868	0.105127
-1.6376	-0.845	0.108275
-1.7184	-0.9056	0.104461
-1.6516	-0.8584	0.10343
-1.6812	-0.8702	0.108341
-1.6836	-0.87	0.106321
-1.6752	-0.877	0.103451
-1.7052	-0.8934	0.1065
-1.6716	-0.8784	0.098777
-1.6628	-0.848	0.104142
-1.6704	-0.8506	0.107239
-1.704	-0.8966	0.103482
-1.6648	-0.8564	0.101441
-1.7008	-0.8876	0.106032
-1.68	-0.8756	0.102472
-1.6616	-0.8658	0.105255
-1.6776	-0.8872	0.103153
-1.6816	-0.8584	0.102768
-1.6824	-0.8758	0.104743
-1.67	-0.8808	0.105319
-1.7152	-0.8972	0.099254
-1.684	-0.8788	0.100548
-1.658	-0.8684	0.104728
-1.6872	-0.8792	0.101444
-1.662	-0.8834	0.102741
-1.7012	-0.883	0.101524
-1.63	-0.8292	0.110571
-1.6332	-0.8282	0.111673
-1.6208	-0.7956	0.110101
-1.6424	-0.8338	0.111635
-1.6588	-0.876	0.107337
-1.6876	-0.8886	0.098355
-1.6468	-0.8584	0.103495
-1.6376	-0.84	0.107204
-1.6952	-0.8884	0.107552
-1.6732	-0.8718	0.101319
-1.6792	-0.874	0.100179
-1.6584	-0.867	0.101065
-1.6616	-0.8712	0.099547
-1.6476	-0.8412	0.101796
-1.7184	-0.9018	0.101951
-1.6564	-0.865	0.106268
-1.68	-0.8692	0.108733
-1.6896	-0.884	0.098052
-1.6676	-0.8722	0.101551
-1.7068	-0.8798	0.103112
-1.6552	-0.8606	0.103604
-1.7064	-0.8944	0.101713
-1.6592	-0.8614	0.105485
-1.6852	-0.8812	0.102687
-1.7052	-0.893	0.099697
-1.6732	-0.8918	0.099008
-1.674	-0.8752	0.101797
-1.6848	-0.8888	0.101756
-1.664	-0.8678	0.097845
-1.7068	-0.8928	0.102669
-1.6632	-0.8742	0.104907
-1.6664	-0.8724	0.103019
-1.66	-0.8738	0.104855
-1.6928	-0.8834	0.10349
-1.6752	-0.8872	0.103265
-1.6624	-0.8742	0.100927
-1.7108	-0.9022	0.102348
-1.6476	-0.862	0.105787
-1.6944	-0.8958	0.104695
-1.6872	-0.8824	0.100903
-1.6824	-0.8786	0.100385
-1.6856	-0.8672	0.104817
-1.696	-0.8944	0.103494
-1.6892	-0.8808	0.103796
-1.6368	-0.839	0.105245
-1.6808	-0.876	0.105209
-1.7064	-0.8916	0.10175
-1.6868	-0.8842	0.099521
-1.6992	-0.8836	0.103161
-1.6588	-0.8714	0.097557
-1.652	-0.8524	0.105393
-1.674	-0.8728	0.105834
-1.6748	-0.8802	0.102161
-1.6752	-0.8696	0.104547
-1.6608	-0.8634	0.101977
-1.6524	-0.8634	0.102152
-1.6968	-0.8888	0.102165
-1.7024	-0.8914	0.100091
-1.6696	-0.8836	0.104217
-1.6732	-0.8734	0.099705
-1.6608	-0.8554	0.101768
-1.6896	-0.8848	0.101411
-1.6908	-0.893	0.100305
-1.662	-0.8646	0.104736
-1.6592	-0.873	0.10423
-1.6572	-0.87	0.101231
-1.672	-0.8786	0.102309
-1.6744	-0.886	0.103495
-1.6928	-0.8908	0.101272
-1.6804	-0.88	0.100022
-1.6888	-0.8848	0.10345
-1.6908	-0.8654	0.107561
-1.7208	-0.9044	0.104089
-1.6532	-0.8622	0.101885
-1.674	-0.874	0.102051
-1.6664	-0.8798	0.104207
-1.6576	-0.8648	0.106051
-1.6844	-0.8756	0.098214
-1.682	-0.8844	0.103074
-1.71	-0.8926	0.100141
-1.6816	-0.8898	0.100696
-1.6816	-0.8818	0.101736
-1.7044	-0.8954	0.100372
-1.6708	-0.8764	0.101265
-1.6836	-0.8914	0.101001
-1.6672	-0.8782	0.104624
-1.6948	-0.8842	0.104406
-1.6692	-0.8808	0.101459
-1.6284	-0.8508	0.104558
-1.6808	-0.876	0.10462
-1.6532	-0.863	0.104847
-1.6768	-0.878	0.103305
-1.69	-0.8882	0.103411
-1.6968	-0.8902	0.099634
-1.6404	-0.8606	0.10073
-1.6708	-0.8698	0.106448
-1.6972	-0.8834	0.10331
-1.6608	-0.8702	0.103536
-1.6804	-0.8768	0.101487
-1.6372	-0.8548	0.103114
-1.7012	-0.8808	0.102704
-1.6948	-0.8844	0.10068
-1.674	-0.8706	0.102461
-1.6784	-0.8794	0.10183
-1.6724	-0.8856	0.099917
-1.6388	-0.8542	0.105047
-1.6768	-0.8764	0.105983
-1.6968	-0.8898	0.104563
-1.6728	-0.868	0.103783
-1.6636	-0.874	0.10234
-1.6976	-0.8982	0.101109
-1.6824	-0.885	0.100662
-1.6668	-0.8714	0.102154
-1.6744	-0.8846	0.102952
-1.718	-0.8958	0.100444
-1.6692	-0.8764	0.100327
-1.6812	-0.878	0.100822
-1.6848	-0.8824	0.103448
-1.6804	-0.8758	0.103089
-1.6612	-0.8762	0.104254
-1.6332	-0.8466	0.102668
-1.714	-0.9032	0.103889
-1.6824	-0.8756	0.101288
-1.6568	-0.8434	0.108251
-1.696	-0.886	0.104895
-1.6704	-0.8786	0.105417
-1.7096	-0.8968	0.103443
-1.662	-0.873	0.099605
-1.6872	-0.8708	0.102975
-1.6952	-0.8776	0.101288
-1.6756	-0.8864	0.10569
-1.682	-0.8782	0.101649
-1.6924	-0.8866	0.104516
-1.6948	-0.877	0.097688
-1.6752	-0.8826	0.101364
-1.6572	-0.8628	0.105571
-1.68	-0.891	0.102561
-1.6684	-0.8806	0.099456
-1.688	-0.8854	0.102612
-1.6852	-0.877	0.100858
-1.6764	-0.8844	0.100867
-1.686	-0.8868	0.106988
-1.6724	-0.8358	0.106097
-1.7004	-0.8968	0.103567
-1.6672	-0.8666	0.101565
-1.6756	-0.8782	0.104538
-1.7072	-0.8962	0.106116
-1.6656	-0.8736	0.097659
-1.7064	-0.8978	0.103405
-1.6664	-0.8746	0.10127
-1.7208	-0.8972	0.102301
-1.6976	-0.8922	0.102483
-1.6748	-0.8858	0.100472
-1.6848	-0.8718	0.100128
-1.7104	-0.8846	0.102714
-1.6436	-0.8606	0.105862
-1.6772	-0.8732	0.102293
-1.7	-0.889	0.101049
-1.696	-0.8926	0.101204
-1.666	-0.8792	0.101921
-1.6492	-0.8564	0.106694
-1.6776	-0.8828	0.103844
-1.6536	-0.8694	0.103725
-1.7096	-0.8952	0.103641
-1.6824	-0.8758	0.101713
-1.6812	-0.888	0.100531
-1.6528	-0.8698	0.103417
-1.6572	-0.8672	0.103859
-1.6904	-0.885	0.104291
-1.6904	-0.8896	0.097679
-1.6676	-0.8632	0.102268
-1.6776	-0.871	0.104809
-1.6936	-0.8758	0.100768
-1.6784	-0.8854	0.105004
-1.6984	-0.897	0.100854
-1.6576	-0.866	0.100443
-1.6436	-0.8666	0.102119
-1.7104	-0.8946	0.100898
-1.6716	-0.8816	0.099749
-1.668	-0.8774	0.100855
-1.6788	-0.867	0.105478
-1.6236	-0.8584	0.103917
-1.6644	-0.8612	0.10582
-1.714	-0.9016	0.10213
-1.6824	-0.8852	0.101336
-1.6956	-0.8976	0.09994
-1.6328	-0.8538	0.102107
-1.6688	-0.8702	0.103706
-1.6716	-0.8656	0.106909
-1.684	-0.8798	0.103673
-1.6852	-0.8854	0.101214
-1.6556	-0.8746	0.100462
-1.644	-0.8544	0.104593
-1.6796	-0.8696	0.103528
-1.6708	-0.8744	0.10295
-1.678	-0.8772	0.102296
-1.6876	-0.8862	0.105091
-1.6816	-0.877	0.103836
-1.694	-0.8906	0.1014
-1.7212	-0.9048	0.101847
-1.6828	-0.8858	0.101137
-1.6888	-0.8856	0.096585
-1.6932	-0.8886	0.099041
-1.644	-0.8666	0.105604
-1.6552	-0.8648	0.103315
-1.7144	-0.8956	0.100392
-1.6692	-0.8666	0.103891
-1.6512	-0.8754	0.10051
-1.6748	-0.8816	0.102553
-1.6664	-0.8742	0.105241
-1.6556	-0.866	0.101511
-1.6408	-0.8574	0.105963
-1.6648	-0.8642	0.105776
-1.6816	-0.8892	0.106315
-1.6736	-0.8696	0.101866
-1.6612	-0.8654	0.103403
-1.676	-0.8818	0.106334
-1.6736	-0.874	0.101109
-1.664	-0.8646	0.102141
-1.6308	-0.859	0.104924
-1.6736	-0.8776	0.105573
-1.6776	-0.8754	0.101739
-1.6684	-0.869	0.104784
-1.6744	-0.8812	0.102795
-1.6564	-0.8628	0.098166
-1.6576	-0.864	0.102198
-1.6724	-0.8716	0.105612
-1.6496	-0.8728	0.106988
-1.6748	-0.8828	0.106132
-1.6532	-0.8594	0.101685
-1.6536	-0.864	0.103503
-1.6448	-0.865	0.098897
-1.672	-0.8816	0.100491
-1.6668	-0.8776	0.104342
-1.7152	-0.8904	0.099636
-1.6868	-0.8806	0.099923
-1.6748	-0.87	0.104091
-1.6788	-0.8806	0.103631
-1.682	-0.8736	0.101305
-1.6628	-0.875	0.102047
-1.6684	-0.865	0.101224
-1.6696	-0.863	0.100388
-1.65	-0.8638	0.099456
-1.686	-0.8772	0.101343
-1.6504	-0.8662	0.101113
-1.6816	-0.882	0.103991
-1.6632	-0.8656	0.103652
-1.6768	-0.8596	0.10704
-1.722	-0.9032	0.101314
-1.658	-0.8764	0.103884
-1.6916	-0.896	0.100984
-1.6348	-0.8638	0.098337
-1.6716	-0.8774	0.101728
-1.666	-0.8812	0.104211
-1.7084	-0.9026	0.099773
-1.6464	-0.8662	0.102546
-1.6872	-0.8796	0.104179
-1.6728	-0.8528	0.107436
-1.6732	-0.8818	0.110353
-1.6812	-0.8722	0.101368
-1.6704	-0.868	0.102855
-1.694	-0.8846	0.103113
-1.7124	-0.8954	0.101162
-1.6412	-0.8542	0.101884
-1.6736	-0.8842	0.101842
-1.6988	-0.8902	0.097918
-1.6612	-0.8778	0.095776
-1.66	-0.8638	0.10331
-1.704	-0.8914	0.100722
-1.6688	-0.8734	0.10228
-1.6924	-0.8796	0.107205
-1.6896	-0.8742	0.098813
-1.682	-0.879	0.100734
-1.6716	-0.876	0.105481
-1.68	-0.8576	0.108446
-1.6768	-0.881	0.101373
-1.7164	-0.894	0.100413
-1.6888	-0.891	0.103811
-1.7008	-0.8858	0.102452
-1.69	-0.8694	0.105964
-1.67	-0.8766	0.101362
-1.6884	-0.8864	0.101809
-1.6868	-0.8888	0.102036
-1.692	-0.8822	0.102917
-1.6808	-0.8714	0.103848
-1.6776	-0.8722	0.1026
-1.6944	-0.8962	0.10163
-1.668	-0.868	0.100395
-1.7212	-0.9042	0.105105
-1.6888	-0.8836	0.101587
-1.7056	-0.8936	0.101732
-1.6628	-0.8686	0.103289
-1.6764	-0.8786	0.105634
-1.6896	-0.8818	0.105218
-1.6612	-0.8698	0.10316
-1.686	-0.8922	0.10205
-1.6488	-0.8678	0.101282
-1.6924	-0.891	0.104432
-1.7252	-0.9036	0.099275
-1.6816	-0.8842	0.099437
-1.6548	-0.8532	0.104723
-1.6728	-0.8686	0.100039
-1.6624	-0.8662	0.101294
-1.68	-0.8806	0.104054
-1.6428	-0.8668	0.099667
-1.712	-0.8942	0.100153
-1.6976	-0.8938	0.101378
-1.6884	-0.8784	0.101545
-1.6792	-0.8762	0.101989
-1.694	-0.8884	0.103291
-1.6336	-0.8352	0.102094
-1.6908	-0.8704	0.1062
-1.6692	-0.8834	0.101987
-1.6572	-0.8654	0.09959
-1.6828	-0.8824	0.101987
-1.6732	-0.8768	0.101426
-1.6892	-0.879	0.102847
-1.6832	-0.88	0.102393
-1.6828	-0.8802	0.100499
-1.6752	-0.8674	0.10497
-1.722	-0.901	0.104272
-1.7184	-0.8998	0.102008
-1.6324	-0.8588	0.097955
-1.6624	-0.8742	0.101337
-1.6628	-0.8756	0.103287
-1.6968	-0.8946	0.101875
-1.686	-0.8884	0.099383
-1.6588	-0.8736	0.10204
-1.6748	-0.872	0.10219
-1.6724	-0.8772	0.099914
-1.6968	-0.8866	0.100365
-1.6576	-0.8662	0.100614
-1.656	-0.88	0.104121
-1.6632	-0.8614	0.100795
-1.6772	-0.8824	0.104937
-1.6724	-0.8632	0.103622
-1.6772	-0.8748	0.106996
-1.7028	-0.8634	0.102807
-1.7032	-0.8902	0.102554
-1.6836	-0.8836	0.103255
-1.6784	-0.8804	0.10039
-1.6872	-0.8832	0.104984
-1.6864	-0.8852	0.104722
-1.6708	-0.8744	0.104464
-1.6992	-0.8916	0.103282
-1.6788	-0.882	0.102344
-1.6556	-0.863	0.103959
-1.6628	-0.8736	0.103633
-1.6768	-0.8802	0.104637
-1.6772	-0.8828	0.101245
-1.6592	-0.8668	0.107302
-1.6784	-0.8764	0.099376
-1.6712	-0.871	0.103877
-1.6752	-0.8794	0.106848
-1.676	-0.8772	0.103463
-1.7188	-0.9032	0.100954
-1.6608	-0.873	0.104109
-1.6772	-0.8642	0.10365
-1.6948	-0.8952	0.101839
-1.6928	-0.8864	0.1025
-1.6792	-0.8828	0.100062
-1.6772	-0.8746	0.100605
-1.6588	-0.8742	0.104486
-1.6872	-0.8894	0.103356
-1.6624	-0.8682	0.104202
-1.6812	-0.8798	0.1028
-1.688	-0.8788	0.110549
-1.6608	-0.864	0.103958
-1.6968	-0.8916	0.103304
-1.672	-0.8808	0.1029
-1.714	-0.8988	0.098336
-1.6732	-0.8762	0.100753
-1.6444	-0.8582	0.10412
-1.6652	-0.8562	0.11192
-1.6936	-0.894	0.104601
-1.682	-0.8836	0.105466
-1.6948	-0.8902	0.103127
-1.6904	-0.8882	0.101772
-1.698	-0.8868	0.106345
-1.6984	-0.8888	0.10274
-1.6892	-0.8702	0.101441
-1.6916	-0.8874	0.100156
-1.664	-0.8804	0.100021
-1.6804	-0.8784	0.102722
-1.6912	-0.8896	0.098104
-1.6896	-0.8752	0.102798
-1.6756	-0.8746	0.103573
-1.6996	-0.8914	0.10084
-1.684	-0.8796	0.102203
-1.6788	-0.8804	0.101792
-1.6672	-0.869	0.102977
