# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.44	-0.825	0.0828
-1.78	-0.94	0.092125
-1.79	-0.935	0.087325
-1.81	-0.94	0.075775
-1.76	-0.93	0.0927
-1.74	-0.92	0.0822
-1.65	-0.85	0.09315
-1.73	-0.91	0.08755
-1.76	-0.935	0.082425
-1.57	-0.84	0.081225
-1.69	-0.885	0.103175
-1.74	-0.925	0.08975
-1.7	-0.905	0.1003
-1.81	-0.945	0.0862
-1.75	-0.9	0.079375
-1.79	-0.93	0.08705
-1.63	-0.88	0.08085
-1.59	-0.87	0.07505
-1.76	-0.925	0.087375
-1.69	-0.885	0.0804
-1.68	-0.905	0.0814
-1.82	-0.94	0.076725
-1.65	-0.875	0.092225
-1.72	-0.875	0.07845
-1.66	-0.905	0.0798
-1.73	-0.88	0.099375
-1.79	-0.93	0.07395
-1.8	-0.95	0.08215
-1.7	-0.91	0.08155
-1.69	-0.905	0.087575
-1.64	-0.875	0.0833
-1.71	-0.91	0.086875
-1.79	-0.875	0.091875
-1.66	-0.9	0.076425
-1.75	-0.83	0.0879
-1.57	-0.81	0.0828
-1.76	-0.925	0.085525
-1.79	-0.945	0.07605
-1.75	-0.935	0.0833
-1.73	-0.89	0.085825
-1.63	-0.88	0.0857
-1.77	-0.925	0.087475
-1.83	-0.95	0.084275
-1.69	-0.91	0.08165
-1.77	-0.93	0.0823
-1.69	-0.905	0.092825
-1.72	-0.895	0.0856
-1.75	-0.925	0.10245
-1.77	-0.94	0.109075
-1.75	-0.93	0.08295
-1.66	-0.895	0.088625
-1.73	-0.92	0.085725
-1.54	-0.82	0.09815
-1.76	-0.935	0.079075
-1.73	-0.92	0.085875
-1.81	-0.925	0.068225
-1.68	-0.905	0.10515
-1.77	-0.935	0.0915
-1.78	-0.93	0.078725
-1.52	-0.81	0.09375
-1.82	-0.945	0.092925
-1.82	-0.95	0.083025
-1.75	-0.93	0.0834
-1.64	-0.89	0.0822
-1.86	-0.96	0.0847
-1.76	-0.94	0.0721
-1.62	-0.83	0.0957
-1.73	-0.925	0.080675
-1.67	-0.88	0.071125
-1.75	-0.935	0.082025
-1.72	-0.91	0.080075
-1.79	-0.895	0.094675
-1.68	-0.895	0.07855
-1.74	-0.905	0.0914
-1.64	-0.84	0.080025
-1.67	-0.87	0.07935
-1.78	-0.945	0.081575
-1.87	-0.96	0.103575
-1.67	-0.89	0.09765
-1.73	-0.905	0.078025
-1.79	-0.935	0.0898
-1.67	-0.91	0.082375
-1.55	-0.82	0.08915
-1.53	-0.78	0.0882
-1.76	-0.935	0.086225
-1.88	-0.97	0.090225
-1.82	-0.94	0.0902
-1.75	-0.92	0.07635
-1.87	-0.965	0.077125
-1.79	-0.945	0.09735
-1.78	-0.925	0.0987
-1.69	-0.86	0.080925
-1.59	-0.875	0.075275
-1.76	-0.9	0.088175
-1.84	-0.955	0.078275
-1.72	-0.915	0.08115
-1.67	-0.87	0.085425
-1.81	-0.925	0.083525
-1.62	-0.83	0.082125
-1.82	-0.94	0.08845
-1.7	-0.89	0.0915
-1.74	-0.91	0.0994
-1.58	-0.85	0.08705
-1.69	-0.855	0.089425
-1.67	-0.9	0.087525
-1.77	-0.935	0.071225
-1.88	-0.97	0.084475
-1.81	-0.95	0.08765
-1.6	-0.82	0.08485
-1.75	-0.915	0.085525
-1.74	-0.905	0.0809
-1.65	-0.85	0.100125
-1.67	-0.85	0.0991
-1.6	-0.87	0.08365
-1.75	-0.93	0.08135
-1.48	-0.7	0.086
-1.63	-0.885	0.106225
-1.75	-0.92	0.086825
-1.83	-0.955	0.093775
-1.72	-0.92	0.073975
-1.74	-0.91	0.0766
-1.62	-0.855	0.092075
-1.86	-0.965	0.078
-1.63	-0.795	0.0932
-1.75	-0.925	0.08825
-1.83	-0.955	0.0876
-1.79	-0.925	0.0827
-1.8	-0.95	0.085975
-1.73	-0.895	0.087575
-1.62	-0.875	0.09505
-1.74	-0.925	0.0956
-1.69	-0.89	0.088975
-1.64	-0.87	0.0835
-1.8	-0.93	0.09005
-1.74	-0.9	0.08865
-1.78	-0.94	0.093
-1.67	-0.875	0.087675
-1.67	-0.895	0.09125
-1.53	-0.845	0.08485
-1.57	-0.855	0.08575
-1.68	-0.885	0.083
-1.64	-0.855	0.097
-1.75	-0.915	0.0943
-1.6	-0.855	0.07635
-1.61	-0.86	0.109625
-1.72	-0.925	0.089325
-1.75	-0.925	0.0803
-1.8	-0.94	0.085025
-1.77	-0.93	0.0814
-1.74	-0.91	0.086
-1.71	-0.905	0.076725
-1.67	-0.895	0.08165
-1.72	-0.895	0.0733
-1.86	-0.965	0.07425
-1.77	-0.94	0.083425
-1.82	-0.935	0.092075
-1.67	-0.89	0.087725
-1.71	-0.895	0.090875
-1.65	-0.865	0.0995
-1.67	-0.905	0.08105
-1.62	-0.87	0.093525
-1.63	-0.875	0.088725
-1.73	-0.9	0.091675
-1.84	-0.955	0.071975
-1.53	-0.81	0.096775
-1.7	-0.9	0.1059
-1.67	-0.865	0.087125
-1.55	-0.83	0.082975
-1.85	-0.955	0.087075
-1.79	-0.915	0.09985
-1.54	-0.835	0.09495
-1.75	-0.925	0.08735
-1.72	-0.895	0.08665
-1.77	-0.925	0.08555
-1.82	-0.935	0.08575
-1.67	-0.86	0.080375
-1.58	-0.765	0.094375
-1.55	-0.87	0.084225
-1.83	-0.945	0.087625
-1.76	-0.905	0.09105
-1.71	-0.905	0.0798
-1.75	-0.93	0.080175
-1.66	-0.875	0.088025
-1.75	-0.91	0.090925
-1.69	-0.89	0.0907
-1.76	-0.935	0.085475
-1.81	-0.94	0.083725
-1.82	-0.94	0.0855
-1.78	-0.94	0.0816
-1.75	-0.895	0.086475
-1.67	-0.895	0.0875
-1.43	0.11	0.172825
-1.75	0.905	0.124925
-1.82	0.95	0.075375
-1.73	0.92	0.0834
-1.76	0.93	0.08415
-1.79	0.93	0.0787
-1.66	0.885	0.071675
-1.82	0.955	0.08685
-1.85	0.955	0.0824
-1.64	0.9	0.080025
-1.55	0.835	0.099875
-1.8	0.945	0.0809
-1.81	0.95	0.080975
-1.81	0.925	0.093075
-1.73	0.925	0.0931
-1.76	0.93	0.087325
-1.77	0.925	0.085775
-1.72	0.905	0.0871
-1.61	0.88	0.088125
-1.64	0.85	0.0838
-1.78	0.94	0.09965
-1.67	0.685	0.095675
-1.65	0.88	0.097975
-1.7	0.905	0.075275
-1.73	0.92	0.086025
-1.61	0.87	0.09145
-1.75	0.92	0.09025
-1.56	0.85	0.0882
-1.66	0.89	0.0936
-1.67	0.85	0.1126
-1.69	0.9	0.08545
-1.77	0.93	0.09575
-1.86	0.965	0.070925
-1.72	0.9	0.085575
-1.77	0.915	0.087875
-1.7	0.88	0.093275
-1.77	0.915	0.097775
-1.77	0.905	0.07635
-1.49	0.635	0.09235
-1.64	0.86	0.131375
-1.67	0.9	0.07935
-1.91	0.975	0.074875
-1.76	0.915	0.07875
-1.5	0.78	0.098225
-1.65	0.885	0.091025
-1.75	0.935	0.0889
-1.85	0.955	0.0796
-1.72	0.915	0.0956
-1.73	0.9	0.090125
-1.59	0.86	0.09155
-1.65	0.875	0.078525
-1.68	0.88	0.086175
-1.76	0.925	0.087375
-1.78	0.92	0.076825
-1.78	0.925	0.111475
-1.91	0.975	0.09175
-1.8	0.94	0.087325
-1.66	0.855	0.088775
-1.68	0.89	0.094925
-1.65	0.85	0.08565
-1.69	0.89	0.10295
-1.66	0.85	0.08275
-1.65	0.835	0.102375
-1.71	0.895	0.1104
-1.65	0.87	0.088475
-1.64	0.81	0.0973
-1.75	0.895	0.085325
-1.58	0.865	0.0866
-1.68	0.85	0.085125
-1.8	0.935	0.082125
-1.63	0.89	0.095525
-1.62	0.875	0.087925
-1.68	0.9	0.073625
-1.79	0.915	0.108825
-1.71	0.9	0.080925
-1.85	0.96	0.0852
-1.75	0.925	0.084775
-1.7	0.875	0.07835
-1.73	0.915	0.08255
-1.68	0.855	0.09885
-1.72	0.88	0.087125
-1.65	0.865	0.085825
-1.9	0.975	0.10535
-1.83	0.895	0.07405
-1.65	0.875	0.08445
-1.73	0.9	0.076525
-1.77	0.935	0.086825
-1.79	0.945	0.09095
-1.87	0.96	0.088225
-1.83	0.95	0.08125
-1.75	0.93	0.1051
-1.8	0.935	0.085675
-1.7	0.91	0.089725
-1.78	0.935	0.087325
-1.73	0.925	0.09525
-1.87	0.965	0.07675
-1.47	0.715	0.08775
-1.65	0.895	0.10155
-1.67	0.885	0.0839
-1.74	0.9	0.087425
-1.79	0.93	0.08345
-1.61	0.85	0.1113
-1.75	0.925	0.079575
-1.67	0.905	0.08795
-1.48	0.74	0.090825
-1.86	0.965	0.098125
-1.77	0.935	0.0812
-1.76	0.92	0.090775
-1.64	0.805	0.080925
-1.71	0.9	0.093725
-1.74	0.925	0.081325
-1.61	0.865	0.08965
-1.72	0.925	0.0856
-1.68	0.9	0.072875
-1.78	0.93	0.07825
-1.74	0.895	0.087425
-1.64	0.885	0.0962
-1.82	0.945	0.0915
-1.8	0.945	0.10405
-1.78	0.935	0.07735
-1.8	0.94	0.072425
-1.72	0.915	0.091475
-1.73	0.905	0.07925
-1.58	0.8	0.084375
-1.76	0.935	0.074925
-1.73	0.92	0.090725
-1.78	0.89	0.10445
-1.84	0.96	0.07845
-1.57	0.86	0.089
-1.75	0.93	0.08555
-1.71	0.88	0.0868
-1.74	0.91	0.08325
-1.84	0.955	0.072225
-1.78	0.93	0.085875
-1.52	0.79	0.0798
-1.84	0.955	0.085875
-1.83	0.955	0.0817
-1.81	0.945	0.0936
-1.72	0.91	0.078825
-1.7	0.895	0.089675
-1.81	0.92	0.077925
-1.66	0.87	0.09165
-1.69	0.875	0.098725
-1.78	0.94	0.075775
-1.62	0.85	0.08665
-1.67	0.87	0.08275
-1.67	0.895	0.084675
-1.85	0.96	0.070475
-1.68	0.835	0.081725
-1.86	0.96	0.111475
-1.53	0.85	0.0795
-1.69	0.905	0.083225
-1.92	0.98	0.091075
-1.76	0.87	0.08465
-1.88	0.97	0.0849
-1.75	0.92	0.08445
-1.72	0.895	0.101425
-1.73	0.9	0.081775
-1.8	0.93	0.098
-1.87	0.965	0.087975
-1.71	0.9	0.114275
-1.69	0.895	0.084375
-1.65	0.89	0.094225
-1.63	0.87	0.09815
-1.62	0.86	0.08405
-1.65	0.85	0.08595
-1.59	0.87	0.07565
-1.69	0.9	0.0918
-1.76	0.915	0.087725
-1.56	0.855	0.09315
-1.73	0.92	0.091075
-1.7	0.915	0.086525
-1.58	0.84	0.099975
-1.7	0.895	0.080125
-1.7	0.915	0.08505
-1.74	0.925	0.08745
-1.82	0.945	0.08885
-1.63	0.88	0.095275
-1.67	0.885	0.101425
-1.82	0.94	0.088125
-1.79	0.93	0.0811
-1.63	0.89	0.0933
-1.8	0.945	0.090675
-1.65	0.85	0.087825
-1.59	0.84	0.08025
-1.75	0.91	0.0905
-1.82	0.95	0.0738
-1.54	0.835	0.088825
-1.69	0.91	0.099225
-1.85	0.96	0.0828
-1.7	0.88	0.07795
-1.76	0.94	0.08635
-1.76	0.915	0.093175
-1.62	0.765	0.1006
-1.67	0.91	0.092525
-1.79	0.945	0.085725
-1.68	0.805	0.0903
-1.76	0.895	0.0978
-1.84	0.945	0.08785
-1.79	0.94	0.078275
-1.85	0.96	0.0721
-1.72	0.9	0.1041
-1.83	0.955	0.088725
-1.63	0.865	0.09145
-1.69	0.885	0.08105
-1.68	0.9	0.092175
-1.77	0.915	0.089175
-1.68	0.9	0.083675
-1.69	0.895	0.089825
-1.82	0.955	0.0776
-1.64	0.845	0.08505
-1.49	0.805	0.102
-1.78	0.94	0.086875
-1.89	0.97	0.07425
-1.65	0.885	0.094075
-1.75	0.92	0.082725
-1.91	0.975	0.080175
-1.87	0.96	0.072125
-1.89	0.97	0.0921
-1.72	0.92	0.0821
-1.75	0.93	0.08785
-1.73	0.915	0.084275
-1.77	0.94	0.085475
-1.72	0.925	0.079975
-1.88	0.955	0.0962
-1.86	0.96	0.078675
-1.68	0.87	0.0794
-1.73	0.91	0.0799
-1.65	0.89	0.08715
-1.56	0.83	0.08775
-1.68	0.895	0.083675
-1.77	0.925	0.08095
-1.8	0.935	0.08495
-1.54	0.785	0.0832
-1.6	0.86	0.092425
-1.8	0.95	0.08895
-1.79	0.94	0.0866
-1.85	0.96	0.0798
-1.76	0.925	0.090025
-1.84	0.95	0.086425
-1.49	0.775	0.087825
-1.8	0.94	0.108675
-1.49	0.795	0.107925
-1.82	0.93	0.087125
-1.77	0.93	0.0793
-1.69	0.895	0.084125
-1.74	0.91	0.083925
-1.76	0.915	0.087275
-1.8	0.93	0.094475
-1.69	0.895	0.093175
-1.83	0.945	0.08795
-1.81	0.945	0.09485
-1.77	0.93	0.082475
-1.82	0.945	0.080825
-1.86	0.965	0.0692
-1.8	0.93	0.085875
-1.65	0.905	0.081325
-1.7	0.895	0.0882
-1.76	0.925	0.0783
-1.85	0.96	0.086575
-1.72	0.905	0.085325
-1.68	0.91	0.089225
-1.75	0.915	0.086775
-1.74	0.92	0.090425
-1.53	0.81	0.0951
-1.72	0.905	0.081675
-1.69	0.865	0.10075
-1.77	0.915	0.0865
-1.65	0.895	0.0912
-1.75	0.88	0.098125
-1.82	0.94	0.0884
-1.75	0.93	0.08905
-1.66	0.895	0.081975
-1.68	0.91	0.076675
-1.67	0.88	0.0924
-1.69	0.91	0.08835
-1.73	0.925	0.088875
-1.81	0.94	0.085575
-1.83	0.95	0.0969
-1.77	0.93	0.09055
-1.8	0.94	0.0928
-1.6	0.875	0.089775
-1.76	0.94	0.099125
-1.72	0.905	0.078525
-1.75	0.92	0.092975
-1.47	0.775	0.104975
-1.72	0.905	0.0845
-1.43	0.79	0.118475
-1.79	0.93	0.09455
-1.79	0.945	0.092225
-1.69	0.895	0.08
-1.76	0.93	0.100975
-1.63	0.885	0.076275
-1.83	0.95	0.080975
-1.67	0.89	0.0815
-1.8	0.935	0.091075
-1.78	0.935	0.08175
-1.81	0.945	0.07575
-1.82	0.955	0.0727
-1.79	0.94	0.091825
-1.81	0.945	0.089675
-1.65	0.89	0.081025
-1.66	0.895	0.087375
-1.47	0.75	0.097975
-1.61	0.78	0.09705
-1.55	0.78	0.0923
-1.52	0.815	0.103925
-1.66	0.855	0.0863
-1.69	0.895	0.09765
-1.74	0.905	0.0861
-1.76	0.92	0.087625
-1.79	0.935	0.114375
-1.75	0.93	0.082525
-1.61	0.825	0.086625
-1.67	0.885	0.07775
-1.61	0.78	0.071225
-1.84	0.96	0.08805
-1.61	0.84	0.082
-1.61	0.82	0.09395
-1.81	0.94	0.09195
-1.79	0.93	0.085
-1.6	0.81	0.1184
-1.8	0.945	0.090175
-1.67	0.89	0.084725
-1.75	0.925	0.086325
-1.72	0.895	0.07985
-1.69	0.895	0.0842
-1.71	0.885	0.1043
-1.75	0.925	0.0734
-1.72	0.86	0.100475
-1.7	0.86	0.0972
-1.73	0.89	0.0993
-1.66	0.885	0.093175
-1.65	0.84	0.099025
-1.75	0.9	0.0974
-1.69	0.9	0.088
-1.79	0.945	0.096325
-1.77	0.94	0.087225
-1.67	0.885	0.081075
-1.75	0.935	0.08075
-1.72	0.92	0.097525
-1.75	0.895	0.086975
-1.69	0.915	0.0726
-1.77	0.93	0.080525
-1.72	0.91	0.09755
-1.74	0.925	0.075625
-1.81	0.9	0.091625
-1.75	0.92	0.08345
-1.68	0.905	0.082625
-1.68	0.84	0.082625
-1.73	0.91	0.09385
-1.78	0.915	0.083775
-1.72	0.915	0.09
-1.72	0.92	0.084375
-1.69	0.87	0.08535
-1.65	0.9	0.1014
-1.83	0.955	0.081225
-1.75	0.9	0.080225
-1.77	0.92	0.08005
-1.66	0.83	0.09325
-1.87	0.96	0.0662
-1.71	0.92	0.0952
-1.59	0.87	0.0755
-1.67	0.875	0.087625
-1.62	0.86	0.087775
-1.7	0.89	0.0831
-1.73	0.88	0.09745
-1.81	0.94	0.09085
-1.74	0.925	0.068125
-1.71	0.89	0.087275
-1.78	0.93	0.09295
-1.71	0.855	0.100125
-1.67	0.88	0.096775
-1.81	0.945	0.088725
-1.8	0.945	0.08
-1.83	0.94	0.078025
-1.81	0.95	0.1192
-1.67	0.805	0.079275
-1.79	0.925	0.10315
-1.79	0.925	0.09505
-1.72	0.915	0.08265
-1.61	0.84	0.110825
-1.54	0.84	0.0909
-1.58	0.77	0.08725
-1.63	0.795	0.107675
-1.59	0.885	0.0838
-1.67	0.865	0.0858
-1.71	0.915	0.09065
-1.68	0.875	0.07885
-1.73	0.9	0.087775
-1.71	0.9	0.0916
-1.75	0.92	0.08515
-1.69	0.9	0.0884
-1.72	0.895	0.084025
-1.76	0.935	0.0978
-1.82	0.95	0.077775
-1.68	0.9	0.07745
-1.68	0.9	0.07975
-1.64	0.805	0.097475
-1.72	0.905	0.08915
-1.7	0.91	0.085925
-1.75	0.93	0.08455
-1.72	0.905	0.071725
-1.72	0.91	0.088125
-1.74	0.915	0.082425
-1.66	0.875	0.0933
-1.7	0.895	0.099
-1.82	0.95	0.084425
-1.71	0.91	0.0867
-1.6	0.76	0.08225
-1.64	0.885	0.093975
-1.69	0.885	0.09835
-1.79	0.925	0.07985
-1.69	0.905	0.08375
-1.52	0.84	0.090275
-1.67	0.895	0.086275
-1.81	0.925	0.07905
-1.73	0.925	0.0975
-1.67	0.875	0.10535
-1.84	0.945	0.09075
-1.83	0.95	0.095225
-1.64	0.875	0.087475
-1.66	0.88	0.092875
-1.8	0.94	0.08385
-1.8	0.935	0.078675
-1.82	0.95	0.076175
-1.72	0.905	0.077575
-1.82	0.95	0.085125
-1.72	0.915	0.077825
-1.75	0.915	0.0841
-1.78	0.935	0.09765
-1.78	0.925	0.0946
-1.69	0.91	0.093875
-1.72	0.89	0.06755
-1.79	0.94	0.08755
-1.74	0.93	0.0783
-1.77	0.93	0.0706
-1.79	0.945	0.090475
-1.72	0.91	0.086075
-1.79	0.94	0.07285
-1.76	0.925	0.091225
-1.65	0.805	0.09535
-1.68	0.9	0.079625
-1.64	0.88	0.08915
-1.53	0.805	0.114125
-1.6	0.85	0.086075
-1.62	0.845	0.086275
-1.65	0.895	0.08975
-1.71	0.92	0.090675
-1.71	0.87	0.11405
-1.79	0.945	0.084475
-1.7	0.905	0.0791
-1.71	0.91	0.082625
-1.83	0.95	0.0753
-1.82	0.95	0.09535
-1.72	0.895	0.090125
-1.78	0.94	0.081375
-1.71	0.915	0.084525
-1.79	0.94	0.084575
-1.78	0.94	0.08075
-1.74	0.885	0.090325
-1.75	0.92	0.101275
-1.77	0.925	0.090475
-1.62	0.88	0.094375
-1.55	0.815	0.109775
-1.82	0.935	0.08215
-1.6	0.84	0.090975
-1.61	0.805	0.094875
-1.78	0.93	0.093575
-1.72	0.915	0.097775
-1.86	0.965	0.09645
-1.72	0.92	0.074775
-1.61	0.825	0.089275
-1.61	0.855	0.0974
-1.63	0.86	0.084175
-1.64	0.835	0.081475
-1.77	0.93	0.093225
-1.65	0.765	0.089225
-1.57	0.78	0.089825
-1.65	0.885	0.091675
-1.73	0.925	0.08405
-1.41	0.68	0.107475
-1.7	0.9	0.0956
-1.61	0.82	0.094
-1.67	0.87	0.09275
-1.79	0.945	0.091975
-1.79	0.945	0.0827
-1.78	0.885	0.07635
-1.91	0.975	0.0907
-1.68	0.905	0.0785
-1.77	0.92	0.080725
-1.79	0.93	0.0781
-1.76	0.93	0.0845
-1.75	0.915	0.086275
-1.75	0.91	0.080275
-1.75	0.925	0.096075
-1.73	0.915	0.0907
-1.79	0.93	0.083375
-1.71	0.835	0.102575
-1.68	0.9	0.098275
-1.74	0.9	0.0818
-1.73	0.91	0.08455
-1.73	0.89	0.09085
-1.53	0.78	0.10645
-1.77	0.915	0.086075
-1.57	0.84	0.094125
-1.58	0.86	0.08215
-1.81	0.92	0.08385
-1.83	0.94	0.08465
-1.8	0.925	0.088175
-1.74	0.905	0.08485
-1.77	0.92	0.091325
-1.44	0.73	0.11385
-1.63	0.86	0.09565
-1.72	0.88	0.08175
-1.68	0.9	0.08695
-1.66	0.86	0.08305
-1.69	0.9	0.08155
-1.6	0.855	0.099725
-1.73	0.87	0.089625
-1.65	0.885	0.083975
-1.6	0.845	0.0874
-1.81	0.94	0.088675
-1.66	0.86	0.08855
-1.85	0.94	0.0977
-1.65	0.885	0.083225
-1.8	0.94	0.090675
-1.65	0.895	0.094125
-1.79	0.93	0.090725
-1.54	0.815	0.077425
-1.68	0.87	0.088625
-1.68	0.875	0.090725
-1.72	0.89	0.103675
-1.73	0.905	0.068125
-1.75	0.93	0.078425
-1.59	0.79	0.0814
-1.68	0.87	0.08315
-1.89	0.965	0.097275
-1.74	0.91	0.086525
-1.6	0.825	0.097225
-1.67	0.9	0.106825
-1.77	0.935	0.085625
-1.75	0.9	0.078775
-1.73	0.92	0.0876
-1.8	0.925	0.105625
-1.81	0.945	0.08405
-1.71	0.91	0.086075
-1.68	0.895	0.085925
-1.77	0.93	0.094325
-1.73	0.905	0.072125
-1.84	0.955	0.0868
-1.65	0.88	0.083775
-1.75	0.92	0.07865
-1.74	0.91	0.0908
-1.67	0.865	0.084175
-1.61	0.855	0.0877
-1.77	0.94	0.097125
-1.6	0.86	0.0839
-1.74	0.925	0.092725
-1.66	0.88	0.085025
-1.61	0.84	0.10065
-1.68	0.88	0.09335
-1.75	0.93	0.08965
-1.68	0.9	0.07435
-1.76	0.915	0.085325
-1.85	0.955	0.07475
-1.84	0.955	0.0884
-1.73	0.93	0.082075
-1.72	0.92	0.0899
-1.78	0.94	0.0842
-1.68	0.88	0.0936
-1.8	0.945	0.086425
-1.57	0.855	0.0883
-1.71	0.84	0.097775
-1.69	0.9	0.0926
-1.71	0.9	0.11185
-1.76	0.93	0.09845
-1.8	0.935	0.089825
-1.7	0.905	0.0872
-1.81	0.92	0.093425
-1.74	0.92	0.0728
-1.62	0.79	0.08495
-1.64	0.79	0.086
-1.78	0.925	0.090275
-1.77	0.935	0.1019
-1.67	0.885	0.08485
-1.75	0.93	0.105475
-1.48	0.655	0.108325
-1.72	0.91	0.097875
-1.52	0.69	0.0944
-1.78	0.935	0.091475
-1.75	0.93	0.079125
-1.74	0.915	0.068875
-1.75	0.915	0.11045
-1.69	0.89	0.085075
-1.85	0.95	0.0958
-1.76	0.92	0.0791
-1.83	0.955	0.085125
-1.82	0.93	0.074075
-1.83	0.945	0.081175
-1.7	0.895	0.08345
-1.74	0.925	0.0831
-1.59	0.835	0.0803
-1.57	0.805	0.0881
-1.7	0.885	0.0917
-1.83	0.94	0.095175
-1.74	0.915	0.070075
-1.7	0.89	0.096925
-1.6	0.875	0.107675
-1.73	0.91	0.088075
-1.83	0.955	0.076125
-1.78	0.915	0.08335
-1.88	0.97	0.082825
-1.86	0.95	0.0791
-1.63	0.855	0.075925
-1.76	0.93	0.081775
-1.58	0.865	0.084475
-1.75	0.935	0.0837
-1.6	0.78	0.119325
-1.84	0.955	0.099075
-1.82	0.95	0.081225
-1.8	0.92	0.08735
-1.74	0.92	0.08185
-1.74	0.925	0.089725
-1.72	0.915	0.0817
-1.87	0.965	0.0844
-1.83	0.955	0.0842
-1.7	0.915	0.0886
-1.62	0.855	0.0991
-1.76	0.93	0.082875
-1.9	0.975	0.086325
-1.7	0.805	0.08445
-1.66	0.9	0.104475
-1.83	0.95	0.0753
-1.55	0.865	0.079525
-1.57	0.84	0.082375
-1.85	0.95	0.0697
-1.83	0.935	0.087275
-1.79	0.94	0.090075
