# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.76	0.925	0.082825
-1.62	0.87	0.077975
-1.88	0.965	0.076325
-1.84	0.955	0.07075
-1.7	0.895	0.07785
-1.83	0.955	0.0882
-1.56	0.83	0.096225
-1.77	0.925	0.081175
-1.8	0.94	0.084275
-1.62	0.81	0.08385
-1.73	0.895	0.073975
-1.57	0.86	0.085475
-1.77	0.93	0.0822
-1.72	0.915	0.090525
-1.6	0.88	0.086425
-1.88	0.965	0.075825
-1.71	0.905	0.07375
-1.67	0.9	0.075175
-1.9	0.97	0.08125
-1.82	0.945	0.075225
-1.69	0.875	0.0827
-1.88	0.97	0.087275
-1.8	0.925	0.081475
-1.81	0.945	0.07595
-1.66	0.89	0.080675
-1.73	0.92	0.08985
-1.71	0.91	0.0792
-1.67	0.905	0.083375
-1.61	0.825	0.0883
-1.8	0.915	0.07395
-1.87	0.96	0.083525
-1.58	0.855	0.085425
-1.88	0.97	0.081475
-1.67	0.885	0.077875
-1.79	0.935	0.09665
-1.63	0.88	0.085475
-1.69	0.895	0.088775
-1.7	0.86	0.082525
-1.66	0.84	0.08075
-1.78	0.93	0.0828
-1.77	0.93	0.0812
-1.81	0.9	0.07795
-1.69	0.9	0.08705
-1.87	0.96	0.07535
-1.72	0.915	0.097125
-1.74	0.905	0.07065
-1.65	0.865	0.08005
-1.7	0.9	0.098175
-1.84	0.96	0.07995
-1.71	0.915	0.067275
-1.73	0.91	0.084375
-1.66	0.89	0.0755
-1.51	0.735	0.096525
-1.85	0.955	0.0938
-1.74	0.92	0.087025
-1.64	0.87	0.08965
-1.75	0.925	0.077825
-1.81	0.92	0.115775
-1.74	0.9	0.09885
-1.73	0.93	0.08375
-1.59	0.865	0.092525
-1.68	0.89	0.077875
-1.71	0.91	0.0884
-1.8	0.89	0.08955
-1.51	0.76	0.09875
-1.67	0.87	0.09625
-1.75	0.915	0.089125
-1.73	0.92	0.089825
-1.71	0.915	0.077425
-1.72	0.895	0.0803
-1.64	0.81	0.094275
-1.72	0.92	0.09235
-1.8	0.945	0.093625
-1.8	0.945	0.0792
-1.76	0.93	0.075175
-1.81	0.945	0.080925
-1.8	0.935	0.09125
-1.71	0.9	0.088325
-1.73	0.86	0.08495
-1.54	0.85	0.08375
-1.86	0.96	0.077
-1.8	0.945	0.083775
-1.69	0.895	0.0736
-1.79	0.93	0.086725
-1.65	0.825	0.089275
-1.65	0.86	0.078625
-1.76	0.93	0.0968
-1.75	0.885	0.094475
-1.76	0.915	0.11425
-1.78	0.935	0.0793
-1.84	0.94	0.083675
-1.87	0.96	0.0823
-1.59	0.82	0.1007
-1.79	0.94	0.1
-1.8	0.935	0.089075
-1.62	0.885	0.08145
-1.67	0.9	0.078125
-1.66	0.88	0.10315
-1.66	0.885	0.082125
-1.83	0.95	0.083325
-1.73	0.895	0.086575
-1.75	0.92	0.082925
-1.85	0.96	0.0889
-1.79	0.93	0.072
-1.86	0.96	0.0791
-1.73	0.915	0.098375
-1.76	0.935	0.07765
-1.6	0.85	0.085675
-1.75	0.925	0.087475
-1.57	0.81	0.088475
-1.75	0.91	0.0977
-1.81	0.94	0.0781
-1.74	0.925	0.085475
-1.76	0.93	0.083075
-1.73	0.91	0.07215
-1.61	0.815	0.078325
-1.77	0.915	0.0885
-1.69	0.9	0.078525
-1.68	0.885	0.091975
-1.55	0.805	0.08115
-1.74	0.915	0.08815
-1.8	0.915	0.0821
-1.82	0.94	0.088975
-1.63	0.84	0.0795
-1.76	0.93	0.0789
-1.72	0.9	0.09535
-1.66	0.875	0.074975
-1.81	0.94	0.083775
-1.7	0.89	0.08855
-1.72	0.895	0.081625
-1.71	0.905	0.08655
-1.78	0.94	0.084825
-1.66	0.855	0.072675
-1.89	0.97	0.076575
-1.77	0.93	0.0858
-1.64	0.85	0.0837
-1.75	0.9	0.083
-1.8	0.935	0.080375
-1.72	0.92	0.075025
-1.86	0.965	0.081825
-1.83	0.955	0.0747
-1.88	0.97	0.080175
-1.71	0.895	0.084225
-1.77	0.905	0.07355
-1.85	0.955	0.07605
-1.68	0.895	0.07855
-1.75	0.93	0.082575
-1.89	0.965	0.086525
-1.71	0.905	0.0841
-1.72	0.92	0.069475
-1.8	0.945	0.087275
-1.85	0.96	0.073125
-1.66	0.87	0.08445
-1.68	0.905	0.087375
-1.66	0.895	0.0891
-1.67	0.86	0.097925
-1.73	0.925	0.087175
-1.86	0.96	0.078525
-1.68	0.9	0.0949
-1.75	0.915	0.078775
-1.74	0.9	0.082625
-1.61	0.865	0.086175
-1.81	0.94	0.069625
-1.82	0.89	0.0947
-1.67	0.88	0.0905
-1.61	0.87	0.08835
-1.58	0.85	0.08075
-1.72	0.885	0.083475
-1.81	0.935	0.08515
-1.85	0.955	0.0735
-1.81	0.935	0.0771
-1.61	0.865	0.08625
-1.68	0.89	0.085275
-1.71	0.9	0.0884
-1.83	0.94	0.07215
-1.65	0.845	0.083675
-1.73	0.92	0.083725
-1.94	0.985	0.089575
-1.46	0.72	0.084075
-1.7	0.91	0.10525
-1.89	0.97	0.08455
-1.69	0.905	0.072175
-1.64	0.84	0.082025
-1.64	0.875	0.086325
-1.77	0.925	0.079
-1.8	0.94	0.082775
-1.7	0.905	0.086125
-1.74	0.925	0.07695
-1.73	0.915	0.0783
-1.8	0.93	0.085725
-1.61	0.81	0.0859
-1.81	0.95	0.0832
-1.71	0.895	0.071825
-1.77	0.94	0.094475
-1.82	0.945	0.082425
-1.76	0.86	0.072725
-1.61	0.855	0.082725
-1.76	0.925	0.07765
-1.72	0.905	0.083
-1.54	0.82	0.078625
-1.78	0.935	0.079325
-1.68	0.875	0.08015
-1.67	0.885	0.0828
-1.69	0.885	0.09135
-1.83	0.95	0.080875
-1.7	0.915	0.080225
-1.78	0.935	0.07335
-1.92	0.98	0.064975
-1.85	0.96	0.0705
-1.66	0.89	0.0921
-1.83	0.94	0.07735
-1.66	0.905	0.081975
-1.77	0.935	0.08275
-1.8	0.95	0.078725
-1.78	0.935	0.082925
-1.77	0.925	0.08405
-1.77	0.93	0.073375
-1.73	0.925	0.088625
-1.86	0.96	0.075625
-1.83	0.945	0.071125
-1.7	0.895	0.0787
-1.55	0.8	0.089875
-1.71	0.915	0.087775
-1.51	0.81	0.088475
-1.77	0.94	0.08415
-1.8	0.935	0.085175
-1.75	0.93	0.085225
-1.82	0.94	0.08715
-1.59	0.82	0.0862
-1.75	0.91	0.08585
-1.74	0.9	0.0875
-1.62	0.68	0.07815
-1.52	0.81	0.0906
-1.73	0.9	0.08475
-1.89	0.97	0.0708
-1.74	0.91	0.07505
-1.71	0.91	0.08085
-1.78	0.93	0.0835
-1.81	0.95	0.08875
-1.78	0.935	0.076175
-1.81	0.945	0.08345
-1.81	0.93	0.073375
-1.8	0.925	0.081675
-1.78	0.94	0.081125
-1.86	0.96	0.07635
-1.68	0.895	0.085975
-1.59	0.835	0.08595
-1.9	0.97	0.078375
-1.75	0.92	0.0791
-1.8	0.945	0.089625
-1.54	0.815	0.07575
-1.65	0.895	0.08835
-1.72	0.905	0.06945
-1.87	0.965	0.06915
-1.76	0.93	0.082125
-1.58	0.8	0.08085
-1.78	0.925	0.089675
-1.72	0.92	0.072275
-1.61	0.83	0.10575
-1.55	0.83	0.08845
-1.81	0.945	0.088975
-1.8	0.935	0.08745
-1.84	0.95	0.073075
-1.67	0.895	0.084075
-1.66	0.865	0.0732
-1.81	0.95	0.081275
-1.65	0.885	0.078925
-1.54	0.745	0.0947
-1.7	0.905	0.08
-1.79	0.945	0.08055
-1.63	0.9	0.086925
-1.88	0.965	0.073375
-1.82	0.945	0.07495
-1.73	0.87	0.112225
-1.65	0.895	0.077625
-1.83	0.95	0.094175
-1.78	0.935	0.078275
-1.65	0.89	0.087625
-1.55	0.83	0.0971
-1.81	0.935	0.088725
-1.63	0.855	0.0783
-1.83	0.93	0.086325
-1.67	0.885	0.089675
-1.75	0.935	0.0757
-1.64	0.86	0.082225
-1.83	0.945	0.076325
-1.78	0.925	0.0808
-1.67	0.84	0.079225
-1.7	0.89	0.08385
-1.71	0.925	0.071325
-1.74	0.925	0.09455
-1.7	0.905	0.08385
-1.6	0.86	0.081675
-1.72	0.89	0.08825
-1.71	0.9	0.08945
-1.6	0.725	0.102375
-1.79	0.935	0.0882
-1.69	0.9	0.078625
-1.83	0.945	0.080725
-1.73	0.92	0.085325
-1.77	0.93	0.0764
-1.72	0.92	0.09235
-1.74	0.9	0.0882
-1.76	0.925	0.078275
-1.73	0.92	0.089675
-1.8	0.93	0.0885
-1.85	0.945	0.081275
-1.63	0.86	0.083525
-1.67	0.885	0.076125
-1.71	0.915	0.0802
-1.85	0.96	0.077425
-1.88	0.965	0.078225
-1.73	0.92	0.071925
-1.77	0.92	0.0832
-1.63	0.82	0.09855
-1.77	0.935	0.090225
-1.77	0.885	0.09065
-1.66	0.905	0.08135
-1.72	0.92	0.086075
-1.57	0.745	0.106325
-1.71	0.9	0.136175
-1.75	0.915	0.077875
-1.81	0.935	0.08545
-1.76	0.91	0.087325
-1.75	0.915	0.084075
-1.81	0.935	0.07315
-1.85	0.96	0.085925
-1.72	0.915	0.074975
-1.81	0.945	0.0846
-1.65	0.89	0.079375
-1.69	0.865	0.078275
-1.87	0.965	0.078
-1.79	0.935	0.08615
-1.7	0.88	0.077525
-1.67	0.885	0.078275
-1.64	0.83	0.093075
-1.63	0.845	0.087825
-1.74	0.91	0.082325
-1.86	0.95	0.08105
-1.74	0.93	0.07695
-1.68	0.895	0.095825
-1.84	0.945	0.0775
-1.79	0.945	0.1016
-1.74	0.925	0.0812
-1.68	0.87	0.088375
-1.7	0.91	0.07745
-1.81	0.94	0.07525
-1.81	0.95	0.0973
-1.76	0.93	0.0832
-1.71	0.87	0.0884
-1.65	0.88	0.0777
-1.81	0.945	0.076825
-1.84	0.95	0.074475
-1.68	0.875	0.084025
-1.53	0.815	0.08245
-1.71	0.915	0.08415
-1.87	0.96	0.082775
-1.79	0.93	0.0796
-1.78	0.925	0.077175
-1.74	0.925	0.0909
-1.72	0.915	0.07785
-1.8	0.94	0.084375
-1.79	0.925	0.063175
-1.67	0.87	0.092825
-1.73	0.92	0.07845
-1.82	0.945	0.082175
-1.59	0.74	0.131625
-1.79	0.925	0.101125
-1.83	0.95	0.070225
-1.58	0.83	0.08895
-1.71	0.905	0.096575
-1.76	0.9	0.094475
-1.79	0.935	0.070725
-1.79	0.94	0.079875
-1.81	0.915	0.076975
-1.7	0.91	0.088275
-1.68	0.89	0.0801
-1.65	0.895	0.077225
-1.66	0.89	0.077775
-1.82	0.95	0.07805
-1.59	0.785	0.085025
-1.86	0.965	0.08865
-1.78	0.94	0.084525
-1.74	0.91	0.08125
-1.66	0.9	0.08865
-1.76	0.935	0.076375
-1.83	0.955	0.072
-1.74	0.905	0.06705
-1.69	0.895	0.09065
-1.75	0.91	0.093525
-1.83	0.955	0.068925
-1.81	0.93	0.075025
-1.89	0.97	0.0838
-1.79	0.94	0.07055
-1.86	0.965	0.076275
-1.82	0.935	0.0816
-1.83	0.95	0.075375
-1.66	0.9	0.0664
-1.61	0.83	0.0988
-1.85	0.955	0.090725
-1.82	0.945	0.0874
-1.76	0.93	0.094175
-1.67	0.87	0.0777
-1.69	0.915	0.077325
-1.71	0.905	0.08115
-1.7	0.88	0.079125
-1.86	0.965	0.074625
-1.81	0.94	0.094475
-1.64	0.88	0.09225
-1.9	0.965	0.075525
-1.72	0.9	0.078225
-1.87	0.96	0.08625
-1.84	0.95	0.09235
-1.68	0.89	0.0853
-1.75	0.92	0.08775
-1.85	0.955	0.092175
-1.88	0.965	0.0716
-1.55	0.845	0.0824
-1.69	0.88	0.071775
-1.7	0.9	0.08915
-1.77	0.94	0.0721
-1.88	0.96	0.08165
-1.77	0.91	0.07315
-1.68	0.87	0.0767
-1.65	0.87	0.07535
-1.79	0.94	0.0782
-1.87	0.96	0.0805
-1.83	0.955	0.080625
-1.71	0.9	0.088275
-1.7	0.905	0.079875
-1.6	0.75	0.096875
-1.66	0.9	0.09185
-1.81	0.885	0.077025
-1.64	0.895	0.124
-1.79	0.935	0.084
-1.65	0.875	0.08905
-1.83	0.945	0.0811
-1.72	0.895	0.07045
-1.72	0.905	0.07685
-1.48	0.815	0.08855
-1.88	0.965	0.09125
-1.66	0.88	0.100225
-1.73	0.92	0.07775
-1.61	0.815	0.091725
-1.5	0.805	0.0885
-1.57	0.85	0.086025
-1.7	0.875	0.074525
-1.82	0.95	0.095125
-1.67	0.875	0.089125
-1.68	0.89	0.069575
-1.86	0.96	0.0766
-1.46	0.705	0.092775
-1.88	0.97	0.099925
-1.71	0.91	0.092
-1.78	0.94	0.074
-1.67	0.87	0.0752
-1.74	0.905	0.072425
-1.69	0.895	0.1075
-1.77	0.935	0.13855
-1.92	0.98	0.076725
-1.81	0.945	0.080125
-1.6	0.82	0.088275
-1.8	0.945	0.096375
-1.76	0.915	0.0671
-1.82	0.94	0.076525
-1.68	0.895	0.088575
-1.66	0.845	0.07195
-1.75	0.925	0.0841
-1.69	0.865	0.0826
-1.78	0.925	0.09335
-1.74	0.92	0.081575
-1.82	0.94	0.0937
-1.75	0.915	0.074575
-1.71	0.89	0.082025
-1.77	0.915	0.079975
-1.73	0.915	0.0932
-1.9	0.975	0.07385
-1.78	0.935	0.0749
-1.82	0.95	0.085825
-1.78	0.93	0.0831
-1.66	0.875	0.080675
-1.79	0.935	0.09085
-1.73	0.915	0.0801
-1.76	0.93	0.089675
-1.72	0.91	0.0788
-1.68	0.895	0.083125
-1.88	0.97	0.082775
-1.81	0.95	0.09605
-1.67	0.89	0.0789
-1.77	0.93	0.0791
-1.74	0.915	0.086625
-1.72	0.925	0.0818
-1.64	0.895	0.0756
-1.84	0.955	0.07555
-1.82	0.955	0.084
-1.86	0.955	0.07625
-1.81	0.94	0.074275
-1.64	0.885	0.084975
-1.58	0.85	0.089025
-1.7	0.89	0.09035
-1.65	0.87	0.1017
-1.74	0.93	0.08715
-1.85	0.96	0.08755
-1.86	0.96	0.07145
-1.58	0.8	0.1067
-1.87	0.955	0.076475
-1.59	0.84	0.069825
-1.78	0.935	0.083375
-1.68	0.905	0.0864
-1.77	0.935	0.10585
-1.66	0.845	0.0793
-1.67	0.89	0.096675
-1.81	0.945	0.082975
-1.61	0.87	0.078425
-1.62	0.795	0.087275
-1.75	0.92	0.064525
-1.83	0.955	0.081975
-1.73	0.91	0.087975
-1.77	0.935	0.089925
-1.86	0.96	0.090175
-1.8	0.935	0.085125
-1.77	0.89	0.079325
-1.65	0.9	0.08435
-1.64	0.85	0.07915
-1.67	0.9	0.0894
-1.78	0.93	0.0905
-1.81	0.95	0.08315
-1.55	0.845	0.088625
-1.75	0.92	0.080175
-1.69	0.82	0.0763
-1.82	0.95	0.07745
-1.79	0.94	0.08405
-1.72	0.885	0.081175
-1.78	0.935	0.0785
-1.71	0.91	0.092475
-1.8	0.93	0.07285
-1.81	0.945	0.084025
-1.72	0.895	0.0991
-1.59	0.82	0.081625
-1.7	0.915	0.082025
-1.79	0.94	0.075025
-1.63	0.885	0.095425
-1.71	0.9	0.071575
-1.83	0.95	0.08865
-1.83	0.955	0.076675
-1.82	0.95	0.080075
-1.77	0.905	0.081525
-1.62	0.855	0.0862
-1.78	0.92	0.081525
-1.89	0.97	0.0701
-1.84	0.95	0.0781
-1.73	0.925	0.078525
-1.82	0.945	0.0671
-1.76	0.93	0.085175
-1.88	0.97	0.08085
-1.62	0.86	0.0839
-1.87	0.965	0.082975
-1.84	0.95	0.080025
-1.63	0.89	0.0878
-1.65	0.885	0.090375
-1.81	0.94	0.089775
-1.68	0.895	0.088875
-1.83	0.945	0.0801
-1.78	0.94	0.086775
-1.82	0.95	0.0813
-1.62	0.825	0.083325
-1.82	0.955	0.07995
-1.72	0.905	0.10265
-1.84	0.96	0.079275
-1.81	0.94	0.07845
-1.66	0.88	0.0897
-1.69	0.895	0.083325
-1.71	0.88	0.083825
-1.8	0.91	0.0804
-1.77	0.915	0.078475
-1.68	0.885	0.0992
-1.64	0.86	0.080425
-1.71	0.905	0.092575
-1.68	0.895	0.08605
-1.85	0.96	0.086575
-1.74	0.875	0.089925
-1.85	0.92	0.082425
-1.75	0.915	0.087925
-1.79	0.945	0.07985
-1.77	0.925	0.07575
-1.76	0.925	0.0841
-1.69	0.91	0.080325
-1.78	0.93	0.0834
-1.94	0.985	0.082875
-1.7	0.895	0.0813
-1.72	0.91	0.084125
-1.81	0.945	0.072625
-1.74	0.925	0.0862
-1.74	0.915	0.07705
-1.8	0.925	0.0857
-1.79	0.93	0.089025
-1.79	0.94	0.08675
-1.81	0.935	0.083375
-1.67	0.88	0.084025
-1.72	0.925	0.085225
-1.64	0.875	0.0781
-1.71	0.91	0.088475
-1.76	0.93	0.0802
-1.8	0.94	0.07965
-1.67	0.885	0.081375
-1.81	0.915	0.07505
-1.77	0.915	0.0864
-1.75	0.93	0.072425
-1.68	0.865	0.081925
-1.71	0.915	0.07595
-1.73	0.925	0.0813
-1.72	0.915	0.0821
-1.76	0.925	0.0814
-1.78	0.895	0.1057
-1.8	0.95	0.078375
-1.75	0.93	0.0696
-1.71	0.895	0.077225
-1.74	0.93	0.074225
-1.62	0.86	0.08565
-1.79	0.93	0.0777
-1.81	0.95	0.08205
-1.68	0.895	0.082325
-1.65	0.89	0.078125
-1.79	0.94	0.0844
-1.76	0.915	0.085875
-1.63	0.8	0.088975
-1.7	0.875	0.073425
-1.61	0.805	0.0959
-1.86	0.96	0.098675
-1.74	0.915	0.071375
-1.81	0.94	0.080125
-1.79	0.935	0.076425
-1.68	0.905	0.0776
-1.86	0.965	0.09075
-1.73	0.915	0.0824
-1.85	0.96	0.088025
-1.7	0.86	0.08545
-1.71	0.895	0.082225
-1.74	0.93	0.083375
-1.79	0.92	0.08865
-1.78	0.925	0.090475
-1.89	0.95	0.088375
-1.92	0.98	0.07555
-1.88	0.96	0.08995
-1.69	0.895	0.081575
-1.73	0.915	0.08505
-1.8	0.94	0.094425
-1.74	0.915	0.085325
-1.75	0.92	0.073175
-1.59	0.8	0.08195
-1.75	0.93	0.09855
-1.74	0.875	0.068075
-1.76	0.925	0.09095
-1.9	0.97	0.079125
-1.58	0.855	0.091975
-1.91	0.975	0.09405
-1.85	0.955	0.09215
-1.84	0.95	0.083725
-1.65	0.85	0.0966
-1.81	0.95	0.07915
-1.75	0.93	0.07175
-1.63	0.835	0.086225
-1.74	0.905	0.0842
-1.73	0.925	0.0891
-1.76	0.935	0.081
-1.71	0.895	0.07245
-1.8	0.935	0.08105
-1.85	0.955	0.0837
-1.81	0.95	0.084275
-1.75	0.93	0.08045
-1.73	0.91	0.09825
-1.7	0.9	0.07565
-1.79	0.935	0.086475
-1.67	0.89	0.085525
-1.69	0.89	0.08415
-1.9	0.97	0.0739
-1.77	0.935	0.080525
-1.58	0.87	0.079225
-1.76	0.915	0.087875
-1.87	0.96	0.071825
-1.74	0.925	0.074925
-1.64	0.865	0.0745
-1.83	0.95	0.086675
-1.76	0.935	0.076725
-1.73	0.91	0.078425
-1.77	0.93	0.0715
-1.69	0.825	0.077775
-1.75	0.91	0.079075
-1.66	0.845	0.082325
-1.81	0.94	0.090775
-1.76	0.92	0.0861
-1.87	0.95	0.0756
-1.7	0.885	0.080525
-1.75	0.92	0.088475
-1.74	0.92	0.0689
-1.78	0.93	0.0801
-1.71	0.91	0.09215
-1.65	0.88	0.0995
-1.63	0.875	0.086275
-1.82	0.93	0.099575
-1.76	0.92	0.0769
-1.7	0.9	0.0744
-1.69	0.905	0.076175
-1.7	0.885	0.0877
-1.69	0.895	0.08115
-1.76	0.93	0.082475
-1.77	0.91	0.06905
-1.83	0.95	0.08605
-1.68	0.91	0.08455
-1.69	0.89	0.08665
-1.65	0.845	0.091575
-1.79	0.94	0.081975
-1.9	0.975	0.092675
-1.82	0.95	0.081975
-1.77	0.93	0.0839
-1.65	0.89	0.07235
-1.86	0.96	0.0794
-1.73	0.915	0.076775
-1.88	0.965	0.0856
-1.68	0.78	0.081125
-1.74	0.915	0.108375
-1.66	0.89	0.084075
-1.65	0.89	0.0909
-1.65	0.79	0.08145
-1.77	0.93	0.0917
-1.74	0.89	0.0805
-1.55	0.79	0.0875
-1.78	0.925	0.077075
-1.76	0.93	0.079275
-1.82	0.925	0.080925
-1.71	0.88	0.070925
-1.68	0.885	0.092475
-1.72	0.91	0.084575
-1.56	0.865	0.071625
-1.7	0.91	0.076525
-1.71	0.915	0.078175
-1.54	0.825	0.09245
-1.55	0.825	0.09285
-1.82	0.93	0.080425
-1.71	0.91	0.07425
-1.64	0.855	0.078325
-1.79	0.945	0.0835
-1.38	0.69	0.078575
-1.77	0.92	0.09935
-1.8	0.935	0.080125
-1.8	0.915	0.0924
-1.64	0.895	0.09165
-1.77	0.935	0.07175
-1.8	0.945	0.0871
-1.83	0.95	0.074325
-1.82	0.955	0.073825
-1.86	0.93	0.090575
-1.85	0.96	0.0828
-1.8	0.925	0.093425
-1.81	0.945	0.0836
-1.81	0.945	0.07605
-1.75	0.895	0.08505
-1.74	0.915	0.0802
-1.59	0.795	0.0901
-1.8	0.935	0.09635
-1.86	0.95	0.080175
-1.56	0.82	0.08555
-1.72	0.91	0.0821
-1.75	0.92	0.0857
-1.85	0.95	0.06745
-1.63	0.865	0.079575
-1.83	0.95	0.082825
-1.74	0.915	0.080825
-1.89	0.97	0.072425
-1.49	0.705	0.088725
-1.75	0.925	0.08795
-1.72	0.905	0.0939
-1.69	0.88	0.088375
-1.66	0.875	0.094975
-1.82	0.945	0.0747
-1.77	0.915	0.08285
-1.67	0.845	0.09395
-1.8	0.945	0.09025
-1.61	0.835	0.0786
-1.67	0.895	0.07095
-1.78	0.92	0.088325
-1.72	0.905	0.082125
-1.9	0.975	0.08085
-1.76	0.93	0.070475
-1.84	0.955	0.092825
-1.69	0.895	0.0867
-1.72	0.91	0.080425
-1.88	0.97	0.0856
-1.83	0.95	0.0759
-1.72	0.89	0.0742
-1.85	0.96	0.072
-1.69	0.91	0.0797
-1.62	0.85	0.0693
-1.55	0.83	0.1002
-1.79	0.92	0.0732
-1.64	0.88	0.07615
-1.75	0.93	0.0984
-1.63	0.87	0.0798
-1.71	0.91	0.08825
-1.82	0.935	0.089125
-1.86	0.96	0.075475
-1.74	0.92	0.0752
-1.7	0.895	0.095225
-1.84	0.95	0.083525
-1.8	0.945	0.083275
-1.71	0.89	0.087925
-1.85	0.95	0.075
-1.8	0.945	0.075025
-1.8	0.94	0.081475
-1.87	0.965	0.081575
-1.63	0.885	0.07135
-1.61	0.865	0.09455
-1.68	0.895	0.0794
-1.73	0.925	0.08535
-1.73	0.855	0.08585
-1.76	0.915	0.0802
-1.59	0.87	0.071775
-1.73	0.91	0.081
-1.73	0.915	0.096925
-1.76	0.92	0.091025
-1.79	0.935	0.083475
-1.69	0.895	0.0749
-1.78	0.93	0.069925
-1.6	0.84	0.07665
-1.83	0.955	0.094225
-1.81	0.95	0.070275
-1.74	0.92	0.0913
-1.76	0.935	0.081275
-1.73	0.925	0.0914
-1.71	0.915	0.0795
-1.6	0.855	0.0821
-1.76	0.925	0.0831
-1.61	0.86	0.079625
-1.86	0.965	0.074375
-1.64	0.825	0.07895
-1.85	0.96	0.102025
-1.7	0.895	0.091275
-1.71	0.88	0.078375
-1.62	0.8	0.0879
-1.83	0.95	0.09075
-1.84	0.955	0.083725
-1.73	0.91	0.076425
