# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.59	-0.82	0.158575
-1.59	-0.8	0.1679
-1.31	-0.585	0.192475
-1.6	-0.875	0.17735
-1.56	-0.855	0.14745
-1.38	-0.615	0.1551
-1.44	-0.74	0.173475
-1.56	-0.85	0.16285
-1.6	-0.865	0.148825
-1.39	-0.605	0.15215
-1.31	0.115	0.24305
-1.37	0.25	0.253675
-1.45	0.665	0.243525
-1.27	0.58	0.185275
-1.37	0.785	0.182925
-1.36	0.67	0.164425
-1.77	0.93	0.16885
-1.28	0.635	0.149075
-1.49	0.825	0.1666
-1.4	0.71	0.152425
-1.35	0.755	0.185925
-1.61	0.87	0.163425
-1.68	0.9	0.1775
-1.47	0.765	0.166725
-1.16	0.36	0.236375
-1.55	0.84	0.18625
-1.31	0.695	0.172125
-1.71	0.905	0.1583
-1.42	0.75	0.173775
-1.57	0.82	0.20075
-1.58	0.825	0.173225
-1.59	0.81	0.183475
-1.64	0.875	0.161125
-1.53	0.835	0.1661
-1.77	0.93	0.149575
-1.5	0.835	0.156625
-1.62	0.825	0.15315
-1.51	0.815	0.14465
-1.66	0.87	0.171425
-1.36	0.5	0.18015
-1.5	0.715	0.192325
-1.58	0.865	0.2061
-1.74	0.875	0.1838
-1.49	0.8	0.170325
-1.58	0.805	0.188875
-1.44	0.775	0.1545
-1.56	0.825	0.1434
-1.58	0.805	0.16735
-1.58	0.8	0.168175
-1.42	0.76	0.18035
-1.46	0.77	0.15535
-1.55	0.79	0.1743
-1.48	0.735	0.189825
-1.31	0.73	0.187625
-1.55	0.695	0.189375
-1.53	0.85	0.146925
-1.64	0.875	0.174925
-1.33	0.605	0.16875
-1.32	0.435	0.22445
-1.39	0.435	0.2463
-1.51	0.79	0.164925
-1.58	0.855	0.148225
-1.5	0.825	0.17055
-1.56	0.8	0.170775
-1.59	0.855	0.154325
-1.38	0.65	0.190725
-1.63	0.8	0.18825
-1.48	0.805	0.158175
-1.46	0.665	0.1732
-1.48	0.76	0.193275
-1.27	0.625	0.177825
-1.2	-0.03	0.261125
-1.54	-0.8	0.21145
-1.7	-0.875	0.149275
-1.53	-0.815	0.16645
-1.51	-0.8	0.151625
-1.39	-0.665	0.194975
-1.38	-0.76	0.187675
-1.53	-0.855	0.155525
-1.67	-0.875	0.13445
-1.48	-0.805	0.1514
-1.76	-0.93	0.176275
-1.69	-0.895	0.154725
-1.75	-0.93	0.155325
-1.49	-0.765	0.163925
-1.66	-0.87	0.136675
-1.52	-0.78	0.1643
-1.65	-0.89	0.1888
-1.47	-0.805	0.160575
-1.41	-0.585	0.1642
-1.7	-0.915	0.15345
-1.46	-0.805	0.13355
-1.38	-0.8	0.137975
-1.47	-0.76	0.1689
-1.6	-0.835	0.179925
-1.57	-0.805	0.16895
-1.57	-0.755	0.15645
-1.59	-0.865	0.1595
-1.23	-0.575	0.20405
-1.55	-0.785	0.1633
-1.24	-0.465	0.1675
-1.54	-0.745	0.23445
-1.19	-0.5	0.197625
-1.21	-0.505	0.182775
-1.44	-0.745	0.18525
-1.65	-0.85	0.179575
-1.64	-0.855	0.172475
-1.6	-0.865	0.15775
-1.52	-0.78	0.156025
-1.63	-0.84	0.17205
-1.31	-0.705	0.178725
-1.45	-0.72	0.193525
-1.54	-0.775	0.187025
-1.55	-0.81	0.165275
-1.7	-0.87	0.1686
-1.53	-0.825	0.161925
-1.24	-0.625	0.16125
-1.37	-0.66	0.193825
-1.54	-0.815	0.173325
-1.54	-0.795	0.16745
-1.54	-0.83	0.163675
-1.48	-0.735	0.145325
-1.6	-0.875	0.1395
-1.54	-0.83	0.150625
-1.3	-0.255	0.216575
-1.34	-0.695	0.198
-1.34	-0.645	0.22735
-1.4	-0.685	0.20185
-1.46	-0.71	0.160725
-1.3	-0.445	0.204675
-1.4	-0.78	0.180675
-1.35	-0.66	0.1898
-1.56	-0.87	0.1727
-1.48	-0.76	0.14225
-1.42	-0.645	0.172975
-1.5	-0.805	0.15295
-1.27	-0.63	0.164225
-1.37	-0.695	0.158375
-1.2	-0.465	0.16815
-1.62	-0.875	0.1583
-1.24	-0.535	0.1768
-1.4	-0.63	0.224225
-1.53	-0.635	0.167675
-1.63	-0.89	0.164575
-1.28	-0.58	0.1803
-1.43	-0.67	0.23065
-1.38	-0.57	0.1811
-1.55	-0.855	0.160025
-1.68	-0.895	0.1516
-1.59	-0.84	0.162275
-1.54	-0.805	0.148475
-1.54	-0.815	0.1771
-1.51	-0.79	0.179325
-1.13	-0.46	0.1884
-1.61	-0.83	0.17445
-1.39	-0.715	0.158525
-1.56	-0.775	0.1786
-1.66	-0.87	0.149975
-1.62	-0.885	0.175325
-1.62	-0.835	0.16415
-1.53	-0.745	0.21595
-1.38	-0.76	0.176775
-1.72	-0.895	0.143875
-1.47	-0.745	0.18335
-1.55	-0.77	0.163725
-1.52	-0.705	0.157125
-1.36	-0.65	0.191525
-1.57	-0.825	0.167525
-1.63	-0.885	0.164
-1.53	-0.8	0.158925
-1.7	-0.9	0.18665
-1.53	-0.64	0.18985
-1.5	-0.715	0.215475
-1.47	-0.62	0.232375
-1.44	-0.83	0.1634
-1.51	-0.82	0.13505
-1.44	-0.795	0.148775
-1.51	-0.755	0.18045
-1.46	-0.81	0.173125
-1.51	-0.71	0.149
-1.63	-0.84	0.15085
-1.33	-0.47	0.17975
-1.42	-0.765	0.161275
-1.41	-0.8	0.157725
-1.45	-0.74	0.169
-1.39	-0.77	0.15195
-1.48	-0.815	0.164625
-1.54	-0.84	0.144525
-1.52	-0.64	0.14995
-1.37	-0.645	0.174225
-1.27	-0.685	0.16815
-1.34	-0.725	0.20165
-1.22	0.28	0.239775
-1.73	0.91	0.20265
-1.49	0.72	0.17425
-1.3	0.665	0.173775
-1.41	0.775	0.15645
-1.57	0.775	0.17475
-1.44	0.815	0.1459
-1.27	0.66	0.210175
-1.61	0.86	0.17075
-1.6	0.845	0.159625
-1.46	0.53	0.214125
-1.46	0.725	0.186575
-1.35	0.65	0.162725
-1.39	0.515	0.202625
-1.18	0.535	0.2329
-1.66	0.875	0.16685
-1.51	0.845	0.15195
-1.41	0.52	0.174075
-1.38	0.695	0.181125
-1.44	0.76	0.173725
-1.53	0.84	0.15085
-1.47	0.71	0.16955
-1.36	0.53	0.1923
-1.61	0.87	0.1903
-1.62	0.88	0.15885
-1.67	0.87	0.14045
-1.08	0.245	0.154875
-1.57	0.855	0.21115
-1.32	0.635	0.1738
-1.37	0.715	0.1971
-1.27	0.425	0.17255
-1.41	0.76	0.190775
-1.56	0.755	0.224325
-1.6	0.835	0.17565
-1.58	0.85	0.164325
-1.37	0.68	0.17385
-1.29	0.04	0.2416
-1.29	0.595	0.246075
-1.37	0.645	0.17355
-1.51	0.815	0.17505
-1.38	0.705	0.16235
-1.41	0.795	0.16025
-1.69	0.845	0.1391
-1.34	0.69	0.161575
-1.44	0.805	0.160475
-1.56	0.8	0.167075
-1.42	0.655	0.199825
-1.19	0.61	0.179075
-1.54	0.83	0.1898
-1.6	0.855	0.179075
-1.42	0.685	0.18695
-1.59	0.865	0.19715
-1.43	0.755	0.15295
-1.25	0.5	0.191575
-1.52	0.81	0.19705
-1.27	0.38	0.17265
-1.5	0.7	0.20545
-1.2	-0.175	0.221025
-1.35	-0.645	0.25175
-1.24	-0.505	0.1846
-1.52	-0.795	0.17845
-1.19	-0.32	0.204475
-1.54	-0.825	0.196275
-1.42	-0.755	0.1561
-1.67	-0.795	0.1741
-1.57	-0.81	0.152275
-1.4	-0.715	0.184775
-1.48	-0.795	0.1688
-1.2	-0.69	0.152875
-1.47	-0.8	0.16545
-1.57	-0.86	0.16285
-1.35	-0.67	0.1525
-1.49	-0.66	0.1808
-1.6	-0.835	0.159575
-1.23	-0.635	0.20015
-1.57	-0.825	0.1744
-1.67	-0.855	0.1736
-1.38	-0.73	0.180625
-1.47	-0.775	0.160975
-1.35	-0.555	0.17
-1.48	-0.735	0.1723
-1.6	-0.875	0.20985
-1.37	-0.74	0.148625
-1.7	-0.9	0.1758
-1.31	-0.585	0.134875
-1.56	-0.825	0.20415
-1.49	-0.78	0.179075
-1.59	-0.86	0.14235
-1.43	-0.77	0.15135
-1.52	-0.7	0.1851
-1.44	-0.775	0.168525
-1.49	-0.75	0.160575
-1.58	-0.835	0.164225
-1.74	-0.915	0.17065
-1.67	-0.875	0.159
-1.39	-0.58	0.174175
-1.5	-0.76	0.1688
-1.45	-0.775	0.164475
-1.3	-0.64	0.167825
-1.43	-0.715	0.160225
-1.54	-0.78	0.220725
-1.58	-0.735	0.153475
-1.56	-0.765	0.1924
-1.55	-0.83	0.164025
-1.51	-0.75	0.1768
-1.42	-0.65	0.17315
-1.42	-0.8	0.17845
-1.5	-0.75	0.2195
-1.48	-0.795	0.180425
-1.5	-0.8	0.149125
-1.33	-0.495	0.166625
-1.57	-0.805	0.22905
-1.68	-0.895	0.16915
-1.46	-0.815	0.15585
-1.36	-0.67	0.187675
-1.49	-0.76	0.14365
-1.09	-0.235	0.229875
-1.17	0.27	0.246325
-1.36	-0.055	0.252925
-1.5	-0.76	0.198025
-1.36	-0.195	0.176275
-1.24	-0.195	0.26675
-1.66	-0.905	0.1813
-1.45	-0.75	0.152625
-1.41	-0.765	0.162675
-1.45	-0.77	0.148875
-1.53	-0.845	0.200325
-1.5	-0.775	0.18745
-1.45	-0.78	0.146475
-1.45	-0.8	0.1644
-1.38	-0.62	0.18145
-1.58	-0.755	0.169025
-1.69	-0.855	0.15755
-1.19	-0.41	0.161025
-1.46	-0.755	0.204025
-1.42	-0.78	0.172475
-1.35	-0.53	0.198
-1.25	-0.565	0.183825
-1.38	-0.65	0.166875
-1.36	-0.635	0.203075
-1.52	-0.8	0.154275
-1.53	-0.8	0.1382
-1.66	-0.88	0.1263
-1.49	-0.79	0.16205
-1.67	-0.895	0.140775
-1.68	-0.87	0.160025
-1.68	-0.905	0.156075
-1.65	-0.875	0.1557
-1.44	-0.635	0.18465
-1.54	-0.83	0.148425
-1.49	-0.815	0.167325
-1.57	-0.865	0.14445
-1.67	-0.89	0.146275
-1.71	-0.915	0.152825
-1.53	-0.815	0.1634
-1.53	-0.805	0.1748
-1.58	-0.815	0.1505
-1.54	-0.8	0.216725
-1.19	-0.28	0.187
-1.28	-0.415	0.252425
-1.34	-0.505	0.21655
-1.45	-0.78	0.215425
-1.3	-0.495	0.193575
-1.38	0.575	0.259
-1.32	0.585	0.19905
-1.54	0.775	0.1671
-1.29	0.59	0.166525
-1.34	0.615	0.221275
-1.58	0.845	0.17365
-1.6	0.82	0.146425
-1.46	0.665	0.178575
-1.55	0.785	0.24825
-1.39	0.7	0.185225
-1.46	0.72	0.1499
-1.5	0.67	0.1767
-1.37	0.745	0.167375
-1.58	0.835	0.1668
-1.36	0.595	0.184
-1.28	0.58	0.180575
-1.62	0.845	0.213375
-1.53	0.84	0.148025
-1.35	0.49	0.15615
-1.49	0.84	0.2033
-1.5	0.7	0.1557
-1.6	0.885	0.162525
-1.57	0.86	0.193175
-1.56	0.875	0.177825
-1.26	0.585	0.16
-1.57	0.865	0.1854
-1.64	0.9	0.181725
-1.36	0.715	0.196925
-1.69	0.875	0.1858
-1.47	0.765	0.1568
-1.2	0.61	0.187025
-1.29	0.505	0.206125
-1.38	0.65	0.206625
-1.29	0.525	0.203625
-1.52	0.835	0.17805
-1.34	0.615	0.18
-1.44	0.64	0.176125
-1.54	0.84	0.1927
-1.54	0.75	0.171
-1.7	0.905	0.144925
-1.59	0.8	0.159925
-1.36	0.615	0.172125
-1.45	0.725	0.1778
-1.43	0.78	0.173725
-1.57	0.84	0.15655
-1.4	0.61	0.17805
-1.62	0.85	0.1802
-1.62	0.855	0.161775
-1.34	0.72	0.174975
-1.5	0.815	0.172075
-1.49	0.795	0.1542
-1.33	0.615	0.1805
-1.45	0.8	0.230425
-1.48	0.82	0.1739
-1.45	0.8	0.1668
-1.31	0.655	0.157325
-1.59	0.865	0.1813
-1.54	0.81	0.147075
-1.4	0.67	0.15835
-1.52	0.82	0.17585
-1.59	0.815	0.201825
-1.64	0.87	0.157625
-1.52	0.83	0.17665
-1.46	0.775	0.147825
-1.55	0.825	0.1542
-1.51	0.83	0.150075
-1.6	0.865	0.152225
-1.73	0.915	0.1461
-1.22	0.185	0.23165
-1.49	0.75	0.249075
-1.55	0.825	0.171525
-1.62	0.81	0.169725
-1.47	0.81	0.15385
-1.4	0.725	0.174725
-1.57	0.84	0.162475
-1.48	0.805	0.192425
-1.36	0.715	0.16535
-1.57	0.825	0.1707
-1.54	0.82	0.158325
-1.62	0.885	0.171275
-1.43	0.76	0.170075
-1.18	0.29	0.24145
-1.24	0.205	0.269675
-1.1	0.065	0.2654
-1.75	-0.935	0.2561
-1.22	-0.455	0.18935
-1.23	-0.005	0.2473
-1.44	0.35	0.251775
-1.23	0.445	0.242075
-1.46	0.775	0.2422
-1.24	0.475	0.19505
-1.6	0.885	0.1602
-1.51	0.825	0.1495
-1.38	0.695	0.1747
-1.3	0.615	0.1785
-1.58	0.81	0.156425
-1.58	0.805	0.161475
-1.61	0.865	0.16265
-1.29	0.715	0.1588
-1.77	0.915	0.15175
-1.15	0.47	0.196675
-1.61	0.87	0.1724
-1.66	0.875	0.169525
-1.64	0.875	0.15025
-1.69	0.91	0.142725
-1.5	0.76	0.185
-1.42	0.71	0.1815
-1.4	0.66	0.17
-1.39	0.745	0.195275
-1.51	0.835	0.18265
-1.5	0.7	0.170625
-1.36	0.64	0.16165
-1.24	0.71	0.16445
-1.4	0.635	0.150575
-1.45	0.78	0.175925
-1.13	0.41	0.17645
-1.42	0.7	0.22425
-1.49	0.79	0.199
-1.66	0.89	0.16035
-1.46	0.735	0.173825
-1.35	0.615	0.19315
-1.58	0.87	0.162425
-1.52	0.845	0.143925
-1.5	0.79	0.147575
-1.2	0.385	0.177175
-1.65	0.875	0.1662
-1.5	0.745	0.16275
-1.46	0.72	0.168175
-1.54	0.845	0.167075
-1.49	0.695	0.1799
-1.37	0.73	0.185725
-1.53	0.81	0.1665
-1.53	0.835	0.141325
-1.52	0.815	0.18215
-1.4	0.765	0.16055
-1.53	0.865	0.1711
-1.71	0.885	0.17955
-1.63	0.89	0.159175
-1.49	0.77	0.1395
-1.33	0.365	0.180175
-1.09	-0.16	0.234175
-1.25	-0.53	0.2609
-1.4	-0.615	0.200575
-1.36	-0.685	0.1966
-1.35	-0.72	0.160375
-1.35	-0.64	0.17605
-1.7	-0.91	0.16705
-1.23	-0.31	0.16365
-1.15	0.08	0.24665
-1.24	0.315	0.242875
-1.64	0.86	0.195775
-1.47	0.765	0.144925
-1.74	0.915	0.1634
-1.42	0.745	0.1557
-1.37	0.64	0.194275
-1.43	0.69	0.16265
-1.25	0.58	0.2156
-1.72	0.875	0.162375
-1.46	0.79	0.144775
-1.49	0.77	0.1542
-1.48	0.74	0.17875
-1.59	0.81	0.1769
-1.53	0.785	0.165175
-1.66	0.885	0.17025
-1.56	0.765	0.16225
-1.47	0.8	0.157075
-1.4	0.785	0.204975
-1.55	0.87	0.163225
-1.33	0.575	0.202825
-1.41	0.735	0.1862
-1.27	0.395	0.1815
-1.31	0.465	0.2365
-1.16	-0.015	0.2503
-1.44	-0.775	0.2112
-1.36	-0.735	0.16105
-1.4	-0.635	0.18065
-1.29	-0.67	0.213125
-1.27	-0.415	0.190825
-1.39	-0.57	0.229525
-1.55	-0.76	0.18695
-1.57	-0.87	0.1698
-1.51	-0.85	0.20865
-1.4	-0.695	0.149075
-1.5	-0.79	0.169875
-1.24	-0.655	0.167425
-1.45	-0.76	0.171925
-1.5	-0.795	0.175625
-1.58	-0.85	0.157625
-1.48	-0.81	0.16065
-1.31	-0.72	0.1931
-1.54	-0.855	0.151525
-1.66	-0.88	0.156125
-1.55	-0.855	0.168925
-1.49	-0.75	0.192375
-1.57	-0.87	0.1716
-1.77	-0.93	0.16525
-1.56	-0.845	0.152925
-1.41	-0.665	0.2016
-1.56	-0.84	0.172625
-1.36	-0.685	0.187975
-1.75	-0.935	0.1828
-1.27	-0.425	0.2096
-1.57	-0.845	0.2494
-1.63	-0.875	0.191
-1.6	-0.78	0.167425
-1.56	-0.71	0.1667
-1.46	-0.685	0.170375
-1.47	-0.62	0.177875
-1.36	-0.645	0.176175
-1.29	-0.44	0.215375
-1.32	-0.66	0.1767
-1.4	-0.57	0.22145
-1.36	-0.72	0.1727
-1.54	-0.845	0.171225
-1.26	-0.385	0.18995
-1.25	-0.575	0.1925
-1.57	-0.84	0.139475
-1.26	-0.55	0.204
-1.51	-0.815	0.194975
-1.57	-0.845	0.16315
-1.48	-0.82	0.141125
-1.68	-0.885	0.155625
-1.78	-0.935	0.1523
-1.56	-0.81	0.167325
-1.53	-0.86	0.18175
-1.43	-0.71	0.19325
-1.52	-0.8	0.1638
-1.32	-0.71	0.18355
-1.37	-0.77	0.14795
-1.37	-0.78	0.1488
-1.39	-0.55	0.20455
-1.19	-0.39	0.21445
-1.45	-0.74	0.17915
-1.62	-0.86	0.16425
-1.46	-0.795	0.181075
-1.57	-0.83	0.142725
-1.25	-0.645	0.158325
-1.45	-0.69	0.186875
-1.14	-0.62	0.176
-1.61	-0.825	0.180975
-1.56	-0.81	0.158025
-1.37	-0.73	0.1908
-1.36	-0.685	0.173675
-1.34	-0.605	0.15565
-1.57	-0.77	0.185675
-1.42	-0.73	0.16025
-1.51	-0.815	0.166425
-1.48	-0.745	0.1773
-1.49	-0.76	0.146175
-1.53	-0.82	0.1675
-1.77	-0.92	0.14025
-1.81	-0.95	0.1449
-1.56	-0.835	0.167825
-1.5	-0.82	0.161875
-1.44	-0.69	0.1425
-1.41	-0.775	0.175575
-1.65	-0.87	0.157975
-1.41	-0.695	0.159775
-1.36	-0.585	0.2141
-1.4	-0.765	0.19215
-1.41	-0.785	0.18105
-1.61	-0.83	0.159875
-1.5	-0.8	0.16445
-1.48	-0.8	0.15505
-1.51	-0.83	0.15985
-1.6	-0.875	0.186125
-1.41	-0.755	0.17115
-1.68	-0.895	0.1743
-1.44	-0.125	0.2113
-1.33	0.39	0.273925
-1.35	-0.355	0.245375
-1.41	-0.565	0.1904
-1.47	-0.68	0.209125
-1.56	-0.78	0.1689
-1.41	-0.735	0.205625
-1.33	-0.705	0.1891
-1.48	-0.77	0.153975
-1.73	-0.91	0.1395
-1.41	-0.8	0.16585
-1.5	-0.78	0.16
-1.38	-0.61	0.21415
-1.38	-0.6	0.15345
-1.6	-0.865	0.201025
-1.46	-0.775	0.1299
-1.32	-0.635	0.15415
-1.38	-0.565	0.2232
-1.49	-0.775	0.15375
-1.39	-0.685	0.17925
-1.53	-0.82	0.163925
-1.41	-0.71	0.1637
-1.48	-0.785	0.166175
-1.69	-0.905	0.1521
-1.64	-0.825	0.15625
-1.29	-0.59	0.180575
-1.4	-0.74	0.16605
-1.51	-0.79	0.17045
-1.54	-0.84	0.1445
-1.54	-0.81	0.1929
-1.48	-0.705	0.156475
-1.43	-0.61	0.193525
-1.52	-0.82	0.17945
-1.69	-0.9	0.178
-1.49	-0.805	0.143225
-1.49	-0.835	0.1511
-1.56	-0.755	0.18405
-1.29	-0.485	0.221
-1.4	-0.69	0.186625
-1.1	-0.2	0.24155
-1.45	-0.68	0.24495
-1.52	-0.815	0.163725
-1.44	-0.775	0.1581
-1.41	-0.775	0.16095
-1.39	-0.7	0.153325
-1.7	-0.82	0.16145
-1.58	-0.85	0.1692
-1.63	-0.875	0.153375
-1.37	-0.705	0.1536
-1.42	-0.51	0.204375
-1.35	-0.75	0.24035
-1.23	0.23	0.23745
-1.53	0.77	0.2655
-1.61	0.845	0.163825
-1.62	0.89	0.178125
-1.34	0.485	0.157275
-1.39	0.78	0.163425
-1.46	0.765	0.170675
-1.57	0.84	0.172925
-1.66	0.87	0.1531
-1.58	0.86	0.1716
-1.4	0.71	0.1743
-1.61	0.715	0.196425
-1.38	0.755	0.2113
-1.38	0.74	0.191775
-1.58	0.835	0.187825
-1.55	0.825	0.155
-1.67	0.87	0.161475
-1.39	0.765	0.147375
-1.64	0.9	0.156625
-1.77	0.925	0.158325
-1.39	0.665	0.20655
-1.28	0.565	0.1474
-1.66	0.9	0.174775
-1.48	0.765	0.155275
-1.45	0.74	0.166025
-1.23	0.6	0.1938
-1.57	0.855	0.161775
-1.45	0.78	0.169275
-1.58	0.835	0.157625
-1.4	0.76	0.153925
-1.56	0.815	0.177275
-1.32	0.69	0.179425
-1.37	0.62	0.23265
-1.44	0.74	0.16155
-1.45	0.78	0.15575
-1.55	0.84	0.16765
-1.57	0.815	0.143875
-1.58	0.865	0.19115
-1.59	0.855	0.15785
-1.57	0.845	0.16165
-1.45	0.745	0.1585
-1.49	0.805	0.17355
-1.6	0.875	0.20315
-1.35	0.57	0.179925
-1.35	0.77	0.16075
-1.32	0.525	0.191375
-1.35	0.72	0.187425
-1.6	0.84	0.14295
-1.36	0.62	0.1734
-1.38	0.71	0.1631
-1.55	0.74	0.1775
-1.7	0.91	0.1972
-1.67	0.89	0.1473
-1.71	0.885	0.142925
-1.52	0.835	0.16395
-1.16	0.51	0.162625
-1.6	0.84	0.17945
-1.55	0.83	0.14815
-1.54	0.83	0.13385
-1.54	0.85	0.1594
