# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.57	0.81	0.165825
-1.47	0.83	0.12755
-1.45	0.725	0.133925
-1.56	0.79	0.140625
-1.63	0.86	0.1507
-1.53	0.82	0.1541
-1.46	0.79	0.16975
-1.29	0.505	0.153325
-1.74	0.925	0.21045
-1.29	0.175	0.2114
-1.78	0.92	0.206475
-1.66	0.88	0.13885
-1.58	0.835	0.137225
-1.62	0.86	0.151475
-1.69	0.91	0.13235
-1.23	0.565	0.165775
-1.38	0.745	0.16545
-1.74	0.925	0.1397
-1.68	0.9	0.143625
-1.42	0.63	0.16245
-1.56	0.83	0.1329
-1.65	0.835	0.150075
-1.57	0.83	0.147075
-1.48	0.8	0.1425
-1.4	0.72	0.156
-1.53	0.75	0.1278
-1.52	0.85	0.16955
-1.36	0.715	0.156625
-1.45	0.71	0.181475
-1.43	0.8	0.1875
-1.31	0.685	0.155975
-1.41	0.66	0.170925
-1.63	0.885	0.161325
-1.61	0.875	0.1487
-1.58	0.84	0.147875
-1.51	0.805	0.156825
-1.29	0.635	0.17085
-1.3	0.565	0.193
-1.65	0.86	0.158275
-1.39	0.775	0.149075
-1.68	0.89	0.132775
-1.32	0.72	0.1435
-1.64	0.89	0.1514
-1.63	0.875	0.131425
-1.2	0.625	0.1601
-1.58	0.865	0.1479
-1.57	0.84	0.174475
-1.33	0.7	0.1512
-1.36	0.67	0.1876
-1.84	0.955	0.182375
-1.33	-0.07	0.195975
-1.34	0.2	0.21085
-1.44	0.71	0.21325
-1.3	0.55	0.19705
-1.47	0.735	0.167325
-1.62	0.88	0.170975
-1.27	0.67	0.17115
-1.56	0.78	0.17795
-1.58	0.79	0.16955
-1.44	0.74	0.161
-1.62	0.83	0.13805
-1.53	0.81	0.14245
-1.69	0.915	0.168025
-1.62	0.865	0.1494
-1.49	0.68	0.205325
-1.45	0.805	0.163225
-1.62	0.86	0.175075
-1.48	0.715	0.158525
-1.74	0.925	0.1511
-1.48	0.765	0.157
-1.61	0.845	0.1402
-1.39	0.705	0.16875
-1.55	0.83	0.168175
-1.67	0.885	0.158525
-1.5	0.8	0.153275
-1.43	0.705	0.146975
-1.58	0.865	0.1883
-1.39	0.72	0.154725
-1.52	0.815	0.132975
-1.39	0.715	0.1531
-1.65	0.875	0.1416
-1.59	0.85	0.157825
-1.53	0.845	0.152025
-1.7	0.905	0.14205
-1.61	0.845	0.1724
-1.31	0.715	0.13985
-1.57	0.785	0.1709
-1.6	0.84	0.151775
-1.6	0.835	0.149575
-1.63	0.795	0.1497
-1.4	0.74	0.136075
-1.5	0.825	0.177525
-1.77	0.935	0.1397
-1.13	0.46	0.197525
-1.15	0.45	0.22305
-1.38	0.115	0.207525
-1.67	0.88	0.207125
-1.47	0.495	0.181175
-1.54	0.78	0.208525
-1.79	0.92	0.1462
-1.48	0.765	0.141475
-1.62	0.805	0.148
-1.63	0.835	0.1686
-1.68	0.895	0.1396
-1.66	0.815	0.14445
-1.61	0.85	0.162925
-1.58	0.85	0.1445
-1.53	0.795	0.176825
-1.66	0.865	0.16605
-1.62	0.875	0.17025
-1.29	0.595	0.1589
-1.61	0.865	0.13005
-1.49	0.8	0.156725
-1.55	0.835	0.145025
-1.56	0.83	0.154425
-1.46	0.725	0.132425
-1.35	0.435	0.16375
-1.32	-0.615	0.22095
-1.6	-0.86	0.176025
-1.5	-0.745	0.145575
-1.67	-0.905	0.14095
-1.31	-0.56	0.126575
-1.76	-0.925	0.181375
-1.54	-0.78	0.144125
-1.46	-0.785	0.159275
-1.59	-0.815	0.16405
-1.39	-0.585	0.1445
-1.38	-0.78	0.196675
-1.53	-0.855	0.154175
-1.63	-0.885	0.15645
-1.51	-0.82	0.151075
-1.79	-0.93	0.1924
-1.51	-0.74	0.12535
-1.78	-0.91	0.18235
-1.59	-0.865	0.120825
-1.21	-0.485	0.1932
-1.27	-0.62	0.173825
-1.66	-0.89	0.1416
-1.48	-0.765	0.145275
-1.64	-0.89	0.158275
-1.61	-0.885	0.135475
-1.47	-0.79	0.140025
-1.55	-0.855	0.134825
-1.3	-0.57	0.155375
-1.57	-0.86	0.149
-1.68	-0.835	0.163225
-1.57	-0.815	0.14925
-1.51	-0.81	0.129175
-1.67	-0.89	0.14645
-1.24	-0.485	0.164725
-1.16	-0.055	0.23125
-1.56	-0.84	0.246625
-1.53	-0.785	0.162775
-1.36	-0.59	0.145075
-1.6	-0.8	0.1456
-1.65	-0.89	0.13395
-1.51	-0.835	0.159575
-1.46	-0.81	0.144125
-1.67	-0.885	0.147825
-1.65	-0.905	0.1244
-1.49	-0.78	0.144375
-1.47	-0.645	0.165825
-1.62	-0.85	0.147975
-1.53	-0.79	0.13515
-1.51	-0.815	0.140725
-1.6	-0.805	0.1376
-1.65	-0.785	0.14395
-1.45	-0.705	0.14865
-1.72	-0.915	0.19555
-1.34	-0.705	0.1759
-1.51	-0.8	0.146475
-1.53	-0.83	0.1417
-1.48	-0.7	0.1608
-1.6	-0.835	0.146925
-1.27	-0.58	0.156675
-1.42	-0.72	0.14995
-1.68	-0.905	0.152875
-1.6	-0.82	0.135775
-1.49	-0.805	0.165925
-1.53	-0.775	0.14125
-1.58	-0.845	0.17015
-1.72	-0.905	0.1522
-1.64	-0.855	0.14025
-1.44	-0.775	0.1687
-1.41	-0.735	0.15385
-1.49	-0.805	0.1403
-1.39	-0.675	0.1435
-1.5	-0.72	0.149675
-1.42	-0.245	0.174675
-1.41	-0.315	0.26475
-1.72	-0.87	0.195775
-1.57	-0.765	0.161075
-1.4	-0.705	0.22155
-1.52	-0.785	0.1587
-1.47	-0.815	0.1586
-1.58	-0.845	0.1366
-1.52	-0.705	0.133
-1.51	-0.69	0.171925
-1.57	-0.82	0.14845
-1.67	-0.9	0.14085
-1.29	-0.49	0.1727
-1.53	-0.785	0.183075
-1.48	-0.8	0.170125
-1.45	-0.79	0.15495
-1.55	-0.72	0.1455
-1.52	-0.85	0.19445
-1.61	-0.85	0.183
-1.73	-0.925	0.184425
-1.63	-0.86	0.139375
-1.55	-0.825	0.159025
-1.63	-0.89	0.133875
-1.75	-0.92	0.16265
-1.57	-0.805	0.143025
-1.58	-0.87	0.153625
-1.46	-0.81	0.16095
-1.63	-0.815	0.150575
-1.45	-0.765	0.1959
-1.51	-0.845	0.14975
-1.39	-0.73	0.201525
-1.76	-0.925	0.163675
-1.34	-0.635	0.15295
-1.65	-0.9	0.166275
-1.63	-0.855	0.155875
-1.56	-0.815	0.16605
-1.66	-0.88	0.158475
-1.31	-0.675	0.184625
-1.49	-0.805	0.18055
-1.69	-0.91	0.147025
-1.75	-0.925	0.156225
-1.41	-0.79	0.173475
-1.74	-0.905	0.170975
-1.48	-0.755	0.1554
-1.69	-0.905	0.136
-1.61	-0.875	0.1304
-1.51	-0.765	0.1576
-1.47	-0.825	0.13735
-1.61	-0.82	0.148375
-1.56	-0.8	0.14035
-1.56	-0.835	0.138175
-1.43	-0.75	0.161225
-1.4	-0.76	0.15
-1.68	-0.835	0.161575
-1.41	-0.75	0.140175
-1.7	-0.92	0.18985
-1.68	-0.895	0.140625
-1.58	-0.87	0.151775
-1.61	-0.8	0.1557
-1.21	-0.4	0.14395
-1.46	-0.76	0.18945
-1.55	-0.705	0.166575
-1.49	-0.805	0.16115
-1.42	-0.805	0.14695
-1.64	-0.875	0.17165
-1.52	-0.77	0.142575
-1.48	-0.815	0.165075
-1.45	-0.77	0.134125
-1.58	-0.805	0.156275
-1.46	-0.81	0.154775
-1.5	-0.745	0.160725
-1.53	-0.76	0.151925
-1.34	-0.75	0.17875
-1.46	-0.775	0.180925
-1.37	-0.685	0.1695
-1.49	-0.695	0.17605
-1.46	-0.795	0.1585
-1.58	-0.845	0.14485
-1.41	-0.75	0.158225
-1.64	-0.865	0.177025
-1.46	-0.715	0.1606
-1.53	-0.835	0.159
-1.64	-0.84	0.167675
-1.44	-0.735	0.146275
-1.44	-0.78	0.150325
-1.65	-0.88	0.18005
-1.61	-0.85	0.17225
-1.45	-0.81	0.1535
-1.76	-0.915	0.151225
-1.62	-0.815	0.1444
-1.38	-0.725	0.1608
-1.55	-0.81	0.149825
-1.49	-0.675	0.167375
-1.47	-0.735	0.13995
-1.59	-0.81	0.143425
-1.17	-0.465	0.225375
-1.49	0.725	0.2333
-1.44	0.74	0.174175
-1.52	0.815	0.144375
-1.48	0.74	0.134575
-1.47	0.7	0.16165
-1.67	0.885	0.145775
-1.63	0.82	0.177025
-1.51	0.825	0.150825
-1.39	0.675	0.1512
-1.64	0.86	0.133075
-1.58	0.8	0.1855
-1.34	0.73	0.1724
-1.5	0.77	0.16885
-1.35	0.735	0.159125
-1.72	0.9	0.138625
-1.17	0.53	0.1933
-1.82	0.935	0.155675
-1.57	0.855	0.13705
-1.73	0.925	0.13115
-1.59	0.88	0.132125
-1.67	0.885	0.142075
-1.38	0.595	0.1724
-1.45	0.7	0.180575
-1.56	0.735	0.157775
-1.66	0.88	0.151525
-1.61	0.875	0.142775
-1.62	0.855	0.14385
-1.57	0.63	0.180525
-1.35	0.635	0.148625
-1.64	0.83	0.153775
-1.56	0.805	0.148925
-1.36	0.775	0.14875
-1.58	0.74	0.152875
-1.39	0.725	0.144225
-1.38	0.78	0.169525
-1.62	0.875	0.133225
-1.45	0.625	0.1438
-1.6	0.8	0.183225
-1.57	0.845	0.162775
-1.55	0.78	0.153625
-1.68	0.875	0.149675
-1.53	0.81	0.142775
-1.34	0.66	0.1628
-1.6	0.87	0.14095
-1.33	0.615	0.159175
-1.44	0.59	0.155925
-1.66	0.795	0.175175
-1.71	0.92	0.203225
-1.66	0.9	0.16695
-1.57	0.75	0.1588
-1.57	0.82	0.1497
-1.58	0.855	0.153825
-1.53	0.85	0.162575
-1.35	0.655	0.163075
-1.75	0.92	0.147375
-1.5	0.75	0.12865
-1.57	0.84	0.1282
-1.64	0.83	0.172
-1.53	0.75	0.174
-1.62	0.885	0.155075
-1.53	0.81	0.133175
-1.74	0.91	0.14905
-1.64	0.89	0.12205
-1.49	0.7	0.19135
-1.57	0.755	0.163175
-1.56	0.715	0.16785
-1.36	0.56	0.238175
-1.61	0.845	0.177225
-1.41	0.795	0.14715
-1.41	0.77	0.150675
-1.6	0.86	0.13985
-1.5	0.825	0.143325
-1.18	0.22	0.181125
-1.67	0.865	0.194725
-1.51	0.835	0.1525
-1.45	0.635	0.149
-1.69	0.905	0.2042
-1.43	0.55	0.153725
-1.37	0.61	0.19025
-1.4	0.7	0.20925
-1.63	0.88	0.15605
-1.5	0.77	0.13985
-1.74	0.915	0.160275
-1.76	0.93	0.174075
-1.64	0.89	0.135
-1.7	0.915	0.205825
-1.5	0.83	0.143075
-1.58	0.855	0.145375
-1.14	-0.02	0.228075
-1.21	0.135	0.245825
-1.24	0.08	0.261825
-1.56	-0.84	0.2248
-1.68	-0.885	0.169525
-1.63	-0.885	0.147
-1.62	-0.775	0.15105
-1.51	-0.815	0.1558
-1.51	-0.69	0.155425
-1.56	-0.855	0.155375
-1.48	-0.77	0.146425
-1.63	-0.875	0.139325
-1.44	-0.8	0.136575
-1.81	-0.94	0.14825
-1.55	-0.83	0.1311
-1.59	-0.875	0.148225
-1.52	-0.79	0.158625
-1.36	-0.45	0.1497
-1.53	-0.81	0.15935
-1.23	0.095	0.210225
-1.55	-0.86	0.228075
-1.52	-0.805	0.141225
-1.72	-0.91	0.132625
-1.39	-0.715	0.145975
-1.49	-0.77	0.157025
-1.65	-0.885	0.132775
-1.57	-0.775	0.14095
-1.47	-0.795	0.14425
-1.74	-0.925	0.15195
-1.29	-0.23	0.191725
-1.58	-0.815	0.193675
-1.5	-0.77	0.135075
-1.5	-0.785	0.153825
-1.32	-0.74	0.178775
-1.58	-0.875	0.150625
-1.52	-0.835	0.14445
-1.61	-0.87	0.165675
-1.41	-0.71	0.18435
-1.31	-0.675	0.149125
-1.5	-0.77	0.215025
-1.38	-0.65	0.1802
-1.22	-0.6	0.20725
-1.52	-0.85	0.17275
-1.65	-0.855	0.136075
-1.49	-0.755	0.1503
-1.61	-0.87	0.196975
-1.61	-0.85	0.16035
-1.59	-0.86	0.14365
-1.64	-0.88	0.1597
-1.5	-0.795	0.147675
-1.72	-0.9	0.160275
-1.73	-0.925	0.146925
-1.72	-0.915	0.13645
-1.69	-0.86	0.146825
-1.72	-0.925	0.139875
-1.28	-0.31	0.160375
-1.51	-0.77	0.1655
-1.71	-0.89	0.1332
-1.61	-0.87	0.1477
-1.59	-0.8	0.1628
-1.64	-0.89	0.1427
-1.54	-0.84	0.1299
-1.57	-0.745	0.143575
-1.49	-0.83	0.174325
-1.35	-0.61	0.18005
-1.68	-0.89	0.15125
-1.72	-0.885	0.164325
-1.61	-0.875	0.1382
-1.48	-0.62	0.151725
-1.66	-0.9	0.1803
-1.61	-0.775	0.143725
-1.44	-0.55	0.154125
-1.66	-0.9	0.1653
-1.5	-0.775	0.127225
-1.47	-0.815	0.1588
-1.54	-0.835	0.1409
-1.51	-0.84	0.151525
-1.42	-0.77	0.1501
-1.82	-0.95	0.1458
-1.49	-0.805	0.131425
-1.45	-0.715	0.1954
-1.71	-0.91	0.151425
-1.61	-0.875	0.149825
-1.52	-0.765	0.17025
-1.42	-0.745	0.1739
-1.69	-0.895	0.1647
-1.53	-0.825	0.14125
-1.54	-0.795	0.1409
-1.51	-0.805	0.1625
-1.45	-0.76	0.168725
-1.52	-0.83	0.17725
-1.28	-0.525	0.157725
-1.52	-0.83	0.155175
-1.49	-0.785	0.133475
-1.52	-0.84	0.143225
-1.63	-0.88	0.1272
-1.29	-0.665	0.157325
-1.44	-0.755	0.15965
-1.28	-0.68	0.157375
-1.64	-0.905	0.185925
-1.66	-0.88	0.124375
-1.72	-0.865	0.130575
-1.49	-0.705	0.1708
-1.42	-0.48	0.167425
-1.72	-0.92	0.1657
-1.58	-0.82	0.1414
-1.64	-0.885	0.120475
-1.39	-0.705	0.1496
-1.58	-0.82	0.171975
-1.5	-0.845	0.150925
-1.61	-0.85	0.138725
-1.46	-0.76	0.15575
-1.55	-0.825	0.138575
-1.42	-0.76	0.138875
-1.52	-0.815	0.143225
-1.65	-0.875	0.15805
-1.63	-0.865	0.16175
-1.57	-0.805	0.15605
-1.66	-0.89	0.144825
-1.53	-0.8	0.1601
-1.29	-0.69	0.16955
-1.66	-0.865	0.146175
-1.67	-0.9	0.136775
-1.53	-0.73	0.12665
-1.4	-0.7	0.1707
-1.41	-0.805	0.137025
-1.79	-0.94	0.146325
-1.52	-0.825	0.127725
-1.45	-0.75	0.145325
-1.58	-0.86	0.14035
-1.53	-0.815	0.138075
-1.58	-0.83	0.150975
-1.61	-0.775	0.161175
-1.51	-0.815	0.16845
-1.59	-0.855	0.13745
-1.63	-0.87	0.143125
-1.64	-0.885	0.144275
-1.44	-0.775	0.16145
-1.46	-0.585	0.16155
-1.51	-0.81	0.163475
-1.53	-0.825	0.141425
-1.56	-0.865	0.16455
-1.41	-0.675	0.14905
-1.4	-0.44	0.172225
-1.26	0.175	0.241025
-1.55	0.825	0.19275
-1.54	0.775	0.14
-1.58	0.87	0.147825
-1.45	0.705	0.163325
-1.31	0.615	0.1698
-1.29	0.625	0.19025
-1.53	0.79	0.178375
-1.58	0.855	0.141175
-1.48	0.34	0.157675
-1.65	0.835	0.223325
-1.45	0.81	0.179375
-1.6	0.715	0.133325
-1.3	0.38	0.212175
-1.4	0.67	0.17875
-1.41	0.675	0.153375
-1.62	0.83	0.144575
-1.32	0.7	0.1527
-1.75	0.915	0.158575
-1.55	0.83	0.158225
-1.75	0.935	0.135325
-1.37	0.325	0.14565
-1.51	0.76	0.163425
-1.24	0.315	0.217975
-1.56	0.84	0.202075
-1.39	0.68	0.17355
-1.54	0.825	0.133525
-1.66	0.895	0.178
-1.73	0.92	0.152575
-1.72	0.92	0.14165
-1.52	0.79	0.14865
-1.42	0.75	0.1551
-1.67	0.905	0.160075
-1.51	0.78	0.139875
-1.7	0.785	0.149275
-1.54	0.815	0.14
-1.35	0.725	0.16795
-1.61	0.855	0.1262
-1.53	0.79	0.131825
-1.49	0.755	0.180075
-1.42	0.56	0.162375
-1.16	0.26	0.2417
-1.29	0.435	0.253825
-1.53	0.785	0.2008
-1.51	0.79	0.132375
-1.42	0.505	0.222975
-1.62	0.865	0.16345
-1.73	0.915	0.1432
-1.51	0.745	0.1625
-1.67	0.9	0.143825
-1.54	0.835	0.172075
-1.31	0.695	0.1357
-1.36	0.67	0.160425
-1.44	0.66	0.193
-1.43	0.45	0.14985
-1.63	0.86	0.13645
-1.43	0.7	0.1429
-1.51	0.795	0.166325
-1.45	0.785	0.1439
-1.53	0.83	0.132575
-1.74	0.92	0.16265
-1.39	0.555	0.169675
-1.66	0.795	0.1598
-1.57	0.805	0.1531
-1.41	0.76	0.144725
-1.62	0.88	0.1523
-1.62	0.885	0.134625
-1.48	0.79	0.135625
-1.53	0.825	0.151075
-1.55	0.84	0.156275
-1.71	0.895	0.142075
-1.65	0.87	0.146275
-1.5	0.83	0.1427
-1.5	0.785	0.146625
-1.42	0.77	0.145325
-1.4	0.765	0.159625
-1.53	0.83	0.158925
-1.47	0.775	0.147025
-1.66	0.875	0.14245
-1.29	0.775	0.14515
-1.62	0.855	0.142
-1.54	0.76	0.140175
-1.67	0.835	0.153225
-1.7	0.91	0.156225
-1.69	0.9	0.1517
-1.47	0.79	0.17645
-1.51	0.755	0.150075
-1.64	0.86	0.158775
-1.49	0.68	0.1618
-1.52	0.78	0.1705
-1.58	0.845	0.134725
-1.46	0.67	0.157525
-1.65	0.86	0.15605
-1.55	0.835	0.131875
-1.54	0.785	0.17265
-1.49	0.81	0.141275
-1.2	0.335	0.201525
-1.58	-0.835	0.24945
-1.69	-0.89	0.147975
-1.47	-0.795	0.138825
-1.68	-0.895	0.19085
-1.66	-0.885	0.14835
-1.46	-0.82	0.136525
-1.45	-0.785	0.194825
-1.65	-0.795	0.1321
-1.5	-0.72	0.154475
-1.76	-0.9	0.15925
-1.37	-0.595	0.157825
-1.32	-0.71	0.150925
-1.69	-0.87	0.1585
-1.48	-0.73	0.16265
-1.44	-0.78	0.1724
-1.52	-0.8	0.16005
-1.54	-0.76	0.1678
-1.41	-0.785	0.167325
-1.46	-0.77	0.204075
-1.28	-0.075	0.182925
-1.59	-0.86	0.198075
-1.73	-0.9	0.15945
-1.56	-0.815	0.145125
-1.46	-0.735	0.13745
-1.4	-0.505	0.1469
-1.72	-0.915	0.20925
-1.62	-0.875	0.13795
-1.5	-0.82	0.141275
-1.58	-0.855	0.152025
-1.52	-0.83	0.151125
-1.43	-0.79	0.12415
-1.48	-0.745	0.185875
-1.72	-0.88	0.146275
-1.32	-0.56	0.1766
-1.63	-0.855	0.156575
-1.52	-0.83	0.136475
-1.56	-0.845	0.164525
-1.68	-0.9	0.147825
-1.41	-0.67	0.1569
-1.67	-0.905	0.159475
-1.23	-0.315	0.17095
-1.61	-0.68	0.177275
-1.73	-0.92	0.1588
-1.38	-0.23	0.17635
-1.44	0.27	0.24335
-1.63	0.885	0.163425
-1.54	0.76	0.126975
-1.52	0.84	0.1471
-1.59	0.795	0.164325
-1.8	0.945	0.17315
-1.76	0.93	0.157325
-1.55	0.86	0.16145
-1.55	0.855	0.145825
-1.43	0.755	0.1535
-1.48	0.765	0.16275
-1.54	0.79	0.138075
-1.46	0.455	0.154625
-1.58	0.86	0.186025
-1.52	0.82	0.16805
-1.56	0.795	0.160275
-1.62	0.875	0.15215
-1.56	0.845	0.13345
-1.52	0.795	0.15825
-1.29	0.71	0.160025
-1.46	0.735	0.139175
-1.48	0.805	0.1419
-1.42	0.81	0.158825
-1.57	0.84	0.168
-1.59	0.73	0.14715
-1.6	0.825	0.152975
-1.61	0.845	0.14745
-1.61	0.87	0.153975
-1.56	0.8	0.1386
-1.48	0.825	0.137675
-1.54	0.845	0.15095
-1.55	0.84	0.138375
-1.51	0.78	0.18215
-1.54	0.675	0.138925
-1.72	0.865	0.15465
-1.55	0.825	0.13825
-1.78	0.92	0.141975
-1.57	0.865	0.135625
-1.42	0.485	0.1772
-1.43	0.745	0.1803
-1.65	0.86	0.156575
-1.56	0.805	0.141775
-1.55	0.805	0.17395
-1.58	0.845	0.151
-1.26	0.535	0.1594
-1.51	0.815	0.1542
-1.54	0.86	0.157625
-1.54	0.86	0.1495
-1.35	0.53	0.1474
-1.43	0.435	0.248875
-1.16	0.54	0.163725
-1.45	0.445	0.206525
-1.38	0.735	0.1967
-1.68	0.905	0.17375
-1.64	0.88	0.145075
-1.65	0.86	0.17285
-1.39	0.59	0.13945
-1.44	0.595	0.173125
-1.74	0.92	0.164175
-1.46	0.695	0.165225
-1.56	0.705	0.1707
-1.71	0.905	0.16775
-1.42	0.56	0.144625
-1.62	0.855	0.156925
-1.37	0.685	0.147
-1.43	0.73	0.174075
-1.47	0.805	0.138275
-1.45	0.805	0.1539
-1.42	-0.515	0.2319
-1.48	-0.18	0.246125
-1.27	-0.415	0.239275
-1.72	-0.9	0.182225
-1.56	-0.845	0.153825
-1.29	-0.485	0.1674
-1.19	-0.095	0.2596
-1.61	0.765	0.2283
-1.5	0.75	0.150825
-1.47	0.795	0.157375
-1.25	0.63	0.150825
-1.63	0.875	0.154075
-1.51	0.81	0.133775
-1.58	0.845	0.157875
-1.55	0.835	0.13815
-1.53	0.84	0.143375
-1.51	0.81	0.1505
-1.63	0.835	0.153725
-1.52	0.78	0.159575
-1.74	0.9	0.1445
-1.32	0.48	0.19615
-1.47	0.82	0.1831
-1.67	0.855	0.169475
-1.39	0.775	0.16035
-1.58	0.855	0.14775
-1.48	0.745	0.1689
-1.5	0.76	0.153425
-1.67	0.895	0.143125
-1.35	0.775	0.1613
-1.59	0.835	0.1494
-1.6	0.755	0.1335
-1.3	0.62	0.156525
-1.38	0.725	0.187025
-1.35	0.715	0.16235
-1.67	0.895	0.18075
-1.59	0.815	0.13825
-1.48	0.81	0.146925
-1.41	0.645	0.148975
-1.48	0.845	0.1835
-1.25	0.275	0.1779
-1.41	0.745	0.1886
-1.62	0.86	0.156975
-1.64	0.9	0.15185
-1.51	0.76	0.13545
-1.41	0.8	0.141
-1.45	0.735	0.162275
-1.69	0.91	0.144275
-1.77	0.915	0.156325
-1.49	0.805	0.15085
-1.44	0.805	0.13905
-1.42	0.615	0.1767
-1.46	0.685	0.20795
-1.42	0.725	0.1711
-1.66	0.885	0.1771
-1.39	0.75	0.124225
-1.53	0.71	0.15005
-1.44	0.28	0.20905
-1.6	0.835	0.192625
-1.73	0.87	0.137275
-1.75	0.925	0.146575
-1.47	0.65	0.169375
-1.46	0.47	0.19945
-1.42	0.685	0.180225
-1.67	0.9	0.150325
-1.47	0.785	0.164625
-1.55	0.79	0.142625
-1.33	0.7	0.16805
-1.57	0.855	0.134475
-1.51	0.795	0.1433
-1.5	0.82	0.178475
-1.59	0.87	0.1295
-1.57	0.86	0.1213
-1.49	0.8	0.14825
-1.63	0.855	0.130975
-1.49	0.83	0.150575
-1.57	0.825	0.143975
-1.35	0.74	0.168225
-1.49	0.785	0.149775
-1.6	0.865	0.1647
-1.32	0.545	0.1595
-1.75	0.93	0.141375
-1.53	0.82	0.1238
-1.71	0.885	0.166625
-1.66	0.85	0.136825
-1.41	0.775	0.143875
-1.5	0.845	0.1694
-1.45	0.73	0.145425
-1.55	0.84	0.161
-1.68	0.9	0.14285
-1.47	0.81	0.1209
-1.64	0.855	0.141825
-1.56	0.855	0.1655
-1.71	0.87	0.147875
-1.52	0.835	0.157875
-1.54	0.84	0.140775
-1.54	0.845	0.146025
-1.51	0.84	0.131825
-1.43	0.595	0.168525
-1.49	0.77	0.154525
-1.54	0.775	0.150225
-1.64	0.88	0.146525
-1.76	0.905	0.155025
-1.39	0.7	0.151875
-1.49	0.835	0.138625
-1.45	0.79	0.142475
