# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.74	0.91	0.122325
-1.78	0.915	0.113875
-1.53	0.71	0.131975
-1.67	0.88	0.1556
-1.72	0.91	0.10775
-1.74	0.925	0.110475
-1.65	0.875	0.12675
-1.56	0.8	0.112525
-1.75	0.93	0.15485
-1.49	0.79	0.1183
-1.63	0.885	0.133075
-1.77	0.93	0.109925
-1.44	0.76	0.13015
-1.61	0.825	0.144875
-1.51	0.815	0.1335
-1.59	0.89	0.115075
-1.67	0.885	0.113325
-1.38	0.72	0.113025
-1.78	0.925	0.130375
-1.69	0.885	0.12555
-1.55	0.84	0.121325
-1.68	0.86	0.1312
-1.59	0.875	0.147925
-1.82	0.94	0.142275
-1.64	0.845	0.109775
-1.45	0.805	0.1212
-1.56	0.84	0.110925
-1.82	0.925	0.113725
-1.62	0.81	0.111325
-1.58	0.865	0.133875
-1.7	0.895	0.11695
-1.59	0.87	0.116375
-1.88	0.955	0.128625
-1.54	0.84	0.119625
-1.55	0.82	0.13445
-1.72	0.91	0.12425
-1.72	0.905	0.111375
-1.61	0.855	0.11815
-1.76	0.925	0.11655
-1.68	0.86	0.123075
-1.57	0.835	0.125175
-1.65	0.88	0.111375
-1.61	0.835	0.128875
-1.76	0.93	0.120425
-1.47	0.825	0.133925
-1.71	0.885	0.1316
-1.61	0.86	0.107625
-1.33	0.52	0.12595
-1.6	0.84	0.1612
-1.69	0.905	0.106675
-1.69	0.895	0.1174
-1.66	0.885	0.1129
-1.63	0.89	0.117075
-1.73	0.91	0.1109
-1.59	0.855	0.139925
-1.64	0.875	0.16195
-1.55	0.82	0.120575
-1.43	0.71	0.11435
-1.65	0.89	0.1098
-1.76	0.93	0.11035
-1.58	0.85	0.1084
-1.77	0.935	0.108825
-1.62	0.855	0.11285
-1.64	0.83	0.109875
-1.68	0.86	0.1224
-1.33	0.38	0.1482
-1.51	0.81	0.1633
-1.81	0.945	0.110975
-1.65	0.88	0.109425
-1.57	0.835	0.120025
-1.83	0.955	0.12745
-1.61	0.79	0.119225
-1.61	0.875	0.125225
-1.68	0.9	0.126525
-1.81	0.95	0.126
-1.58	0.835	0.135275
-1.7	0.9	0.124975
-1.41	0.795	0.135925
-1.6	0.865	0.14135
-1.69	0.87	0.127875
-1.75	0.93	0.11065
-1.29	0.605	0.131675
-1.54	0.835	0.12285
-1.63	0.885	0.11875
-1.72	0.9	0.111325
-1.81	0.945	0.115625
-1.4	0.79	0.140925
-1.68	0.895	0.122725
-1.58	0.835	0.1291
-1.84	0.955	0.11875
-1.49	0.815	0.1335
-1.63	0.865	0.12415
-1.61	0.875	0.11405
-1.48	0.785	0.12535
-1.29	0.555	0.1412
-1.38	0.185	0.2268
-1.43	0.34	0.224525
-1.67	0.865	0.125075
-1.6	0.795	0.1208
-1.6	0.855	0.10885
-1.6	0.825	0.12545
-1.68	0.89	0.126325
-1.78	0.935	0.110775
-1.54	0.84	0.131975
-1.43	0.72	0.10975
-1.64	0.895	0.111575
-1.75	0.93	0.108075
-1.46	0.74	0.11715
-1.69	0.885	0.118425
-1.83	0.94	0.109425
-1.67	0.86	0.1153
-1.6	0.855	0.114825
-1.81	0.95	0.107975
-1.63	0.87	0.1126
-1.39	0.51	0.13555
-1.48	0.785	0.166225
-1.72	0.91	0.108725
-1.87	0.965	0.119325
-1.56	0.82	0.112925
-1.54	0.815	0.109875
-1.66	0.815	0.16365
-1.77	0.93	0.157825
-1.69	0.895	0.117775
-1.61	0.87	0.121325
-1.63	0.87	0.1188
-1.56	0.84	0.13015
-1.5	0.835	0.118375
-1.56	0.86	0.111225
-1.57	0.8	0.14765
-1.68	0.905	0.112475
-1.52	0.815	0.1113
-1.54	0.825	0.1236
-1.6	0.85	0.130275
-1.67	0.895	0.113725
-1.45	0.705	0.1489
-1.62	0.795	0.15705
-1.73	0.865	0.1299
-1.59	0.855	0.09305
-1.71	0.905	0.13255
-1.66	0.89	0.124825
-1.5	0.835	0.109475
-1.59	0.795	0.13115
-1.71	0.915	0.12425
-1.71	0.92	0.134375
-1.38	0.765	0.128425
-1.68	0.895	0.1261
-1.53	0.785	0.121
-1.74	0.92	0.131325
-1.62	0.865	0.103675
-1.59	0.875	0.1114
-1.48	0.625	0.11775
-1.67	0.895	0.1397
-1.51	0.765	0.11745
-1.38	0.64	0.140825
-1.6	0.755	0.126525
-1.6	0.825	0.1098
-1.64	0.845	0.1075
-1.6	0.855	0.1117
-1.51	0.81	0.122925
-1.68	0.86	0.1154
-1.37	0.465	0.142625
-1.39	0.03	0.222525
-1.49	0.77	0.19955
-1.55	0.605	0.160025
-1.57	0.84	0.150625
-1.75	0.91	0.12325
-1.53	0.75	0.13975
-1.6	0.83	0.1346
-1.59	0.865	0.111825
-1.71	0.88	0.107375
-1.69	0.89	0.1257
-1.66	0.895	0.103325
-1.78	0.94	0.118025
-1.57	0.84	0.1512
-1.52	0.84	0.124
-1.75	0.925	0.122675
-1.66	0.885	0.1125
-1.69	0.9	0.114575
-1.7	0.895	0.111125
-1.65	0.885	0.1215
-1.53	0.805	0.10955
-1.64	0.895	0.12105
-1.57	0.865	0.1127
-1.64	0.855	0.12695
-1.61	0.865	0.1265
-1.72	0.92	0.110125
-1.62	0.81	0.13685
-1.78	0.935	0.110175
-1.71	0.905	0.1155
-1.55	0.725	0.10085
-1.53	0.56	0.125425
-1.49	0.71	0.149
-1.64	0.88	0.1098
-1.72	0.905	0.142775
-1.57	0.775	0.118
-1.48	0.775	0.1411
-1.7	0.895	0.13015
-1.43	0.77	0.121075
-1.54	0.765	0.121625
-1.83	0.945	0.134
-1.66	0.87	0.101825
-1.76	0.915	0.122875
-1.8	0.935	0.11115
-1.73	0.915	0.10995
-1.51	0.765	0.12985
-1.46	0.725	0.1213
-1.67	0.9	0.157575
-1.61	0.86	0.1163
-1.67	0.86	0.11835
-1.79	0.94	0.12445
-1.51	0.775	0.102825
-1.76	0.92	0.130725
-1.51	0.82	0.12275
-1.39	0.625	0.121625
-1.51	0.765	0.1625
-1.55	0.835	0.11915
-1.38	0.715	0.12885
-1.65	0.885	0.14055
-1.66	0.895	0.10605
-1.7	0.885	0.12105
-1.59	0.815	0.1455
-1.57	0.855	0.1367
-1.56	0.845	0.1002
-1.75	0.885	0.1288
-1.57	0.82	0.119275
-1.64	0.89	0.1219
-1.71	0.875	0.105575
-1.68	0.895	0.1088
-1.62	0.87	0.111025
-1.54	0.825	0.110125
-1.59	0.845	0.12345
-1.55	0.77	0.132575
-1.69	0.915	0.131275
-1.54	0.85	0.111525
-1.77	0.93	0.12195
-1.67	0.9	0.11705
-1.64	0.88	0.12005
-1.73	0.91	0.1106
-1.76	0.915	0.126775
-1.54	0.84	0.106325
-1.35	0.46	0.16105
-1.06	-0.08	0.225
-1.47	-0.76	0.17395
-1.58	-0.785	0.124425
-1.68	-0.885	0.1082
-1.68	-0.9	0.134375
-1.69	-0.875	0.120975
-1.69	-0.885	0.1065
-1.61	-0.865	0.1216
-1.41	-0.695	0.1155
-1.64	-0.85	0.157025
-1.47	-0.54	0.12555
-1.71	-0.91	0.1186
-1.64	-0.875	0.109025
-1.68	-0.89	0.130925
-1.44	-0.625	0.132375
-1.57	-0.855	0.13155
-1.58	-0.83	0.116025
-1.3	-0.11	0.1843
-1.33	0.015	0.217975
-1.64	0.87	0.189775
-1.55	0.83	0.1219
-1.42	0.69	0.11565
-1.79	0.94	0.14005
-1.55	0.83	0.1458
-1.71	0.915	0.102925
-1.74	0.925	0.1167
-1.75	0.91	0.126275
-1.41	0.645	0.147975
-1.42	0.75	0.178425
-1.53	0.805	0.121875
-1.72	0.91	0.115075
-1.47	0.66	0.11665
-1.49	0.795	0.128825
-1.65	0.875	0.12315
-1.3	0.645	0.12425
-1.6	0.885	0.15895
-1.51	0.555	0.16975
-1.58	0.865	0.16215
-1.65	0.895	0.11515
-1.65	0.89	0.120975
-1.69	0.905	0.114725
-1.69	0.86	0.126725
-1.49	0.695	0.146625
-1.6	0.885	0.12675
-1.55	0.79	0.102825
-1.65	0.87	0.10005
-1.63	0.87	0.11245
-1.7	0.875	0.103625
-1.68	0.89	0.109975
-1.55	0.82	0.11315
-1.44	0.7	0.1246
-1.52	0.83	0.115
-1.68	0.895	0.118575
-1.52	0.82	0.110225
-1.56	0.855	0.145025
-1.59	0.855	0.1198
-1.51	0.795	0.09915
-1.66	0.885	0.10735
-1.72	0.92	0.104975
-1.59	0.85	0.1119
-1.67	0.9	0.12935
-1.59	0.86	0.1243
-1.78	0.94	0.13
-1.55	0.78	0.1067
-1.78	0.93	0.11155
-1.61	0.885	0.117475
-1.71	0.88	0.106275
-1.65	0.86	0.1178
-1.58	0.84	0.1194
-1.62	0.865	0.166675
-1.66	0.89	0.122175
-1.67	0.835	0.119025
-1.39	0.675	0.1697
-1.74	0.92	0.126725
-1.55	0.845	0.132375
-1.77	0.935	0.10815
-1.66	0.885	0.1022
-1.51	0.795	0.106
-1.77	0.93	0.122975
-1.53	0.805	0.120575
-1.73	0.925	0.12985
-1.46	0.735	0.13065
-1.56	0.815	0.16195
-1.49	0.845	0.11185
-1.57	0.83	0.132175
-1.55	0.765	0.143625
-1.65	0.865	0.12125
-1.7	0.905	0.12785
-1.73	0.92	0.103775
-1.57	0.86	0.12125
-1.88	0.97	0.121
-1.46	0.71	0.1291
-1.75	0.915	0.149425
-1.52	0.8	0.118375
-1.66	0.885	0.133475
-1.53	0.79	0.127175
-1.7	0.9	0.0953
-1.55	0.845	0.125425
-1.55	0.84	0.120075
-1.83	0.945	0.120225
-1.59	0.85	0.109775
-1.56	0.835	0.117525
-1.42	0.76	0.123675
-1.69	0.885	0.170025
-1.73	0.91	0.107425
-1.81	0.94	0.10455
-1.39	0.58	0.12055
-1.53	0.83	0.12345
-1.65	0.865	0.145675
-1.61	0.825	0.1076
-1.61	0.865	0.111
-1.84	0.95	0.099975
-1.62	0.87	0.11465
-1.72	0.91	0.1279
-1.83	0.955	0.111975
-1.78	0.93	0.120725
-1.78	0.92	0.1156
-1.72	0.92	0.1348
-1.54	0.795	0.116975
-1.65	0.87	0.099975
-1.7	0.905	0.102875
-1.51	0.83	0.104925
-1.72	0.92	0.1317
-1.46	0.485	0.149375
-1.8	0.805	0.13715
-1.63	0.84	0.114875
-1.76	0.93	0.11695
-1.69	0.835	0.105925
-1.63	0.875	0.12665
-1.7	0.91	0.110125
-1.52	0.79	0.10825
-1.48	0.735	0.127125
-1.78	0.915	0.1175
-1.68	0.89	0.132375
-1.7	0.87	0.13175
-1.3	0.465	0.178075
-1.55	0.815	0.1326
-1.71	0.895	0.0989
-1.62	0.88	0.125375
-1.73	0.92	0.12905
-1.76	0.925	0.126825
-1.72	0.925	0.10695
-1.64	0.86	0.129525
-1.56	0.77	0.1338
-1.83	0.955	0.117875
-1.66	0.84	0.116975
-1.4	0.555	0.159775
-1.32	0.505	0.20595
-1.58	0.865	0.12
-1.58	0.88	0.107575
-1.68	0.875	0.109825
-1.51	0.83	0.107125
-1.6	0.865	0.102725
-1.65	0.87	0.119375
-1.37	0.485	0.152975
-1.41	0.765	0.1311
-1.66	0.875	0.12315
-1.6	0.83	0.148975
-1.62	0.86	0.112
-1.78	0.94	0.1184
-1.49	0.74	0.14155
-1.51	0.845	0.135225
-1.45	0.71	0.141125
-1.53	0.59	0.18915
-1.68	0.91	0.15485
-1.57	0.82	0.1171
-1.5	0.81	0.1212
-1.56	0.865	0.134175
-1.43	0.72	0.132125
-1.76	0.925	0.128375
-1.73	0.91	0.111125
-1.5	0.785	0.131625
-1.67	0.875	0.12075
-1.7	0.9	0.139325
-1.61	0.885	0.135975
-1.66	0.81	0.115525
-1.62	0.86	0.11675
-1.7	0.86	0.1027
-1.46	0.83	0.14165
-1.74	0.925	0.098325
-1.67	0.89	0.117825
-1.86	0.96	0.10755
-1.7	0.9	0.11015
-1.71	0.9	0.1149
-1.48	0.7	0.12335
-1.64	0.88	0.1331
-1.68	0.9	0.1065
-1.71	0.92	0.10145
-1.75	0.9	0.10295
-1.82	0.94	0.12425
-1.68	0.9	0.11695
-1.53	0.81	0.1202
-1.7	0.905	0.133425
-1.62	0.83	0.118425
-1.7	0.885	0.156375
-1.61	0.845	0.1262
-1.67	0.89	0.106775
-1.66	0.875	0.115275
-1.51	0.805	0.11945
-1.7	0.85	0.137275
-1.75	0.915	0.105225
-1.79	0.93	0.122525
-1.63	0.78	0.11585
-1.66	0.815	0.112325
-1.6	0.87	0.114075
-1.66	0.905	0.101475
-1.63	0.83	0.126425
-1.46	0.635	0.173125
-1.65	0.855	0.15315
-1.47	0.65	0.131975
-1.55	0.84	0.12025
-1.55	0.805	0.118075
-1.59	0.835	0.1343
-1.6	0.885	0.12795
-1.54	0.83	0.116075
-1.57	0.79	0.116
-1.5	0.79	0.1141
-1.53	0.77	0.1464
-1.7	0.91	0.1223
-1.65	0.865	0.118125
-1.63	0.875	0.12745
-1.54	0.8	0.127775
-1.75	0.91	0.1201
-1.53	0.76	0.10205
-1.8	0.94	0.13545
-1.65	0.905	0.124275
-1.67	0.885	0.1125
-1.42	0.655	0.12805
-1.61	0.84	0.161125
-1.7	0.91	0.112
-1.46	0.765	0.123175
-1.61	0.68	0.134925
-1.66	0.875	0.114925
-1.69	0.89	0.120625
-1.73	0.9	0.0982
-1.65	0.88	0.1185
-1.68	0.9	0.10765
-1.62	0.83	0.1233
-1.73	0.905	0.118375
-1.64	0.865	0.1005
-1.5	0.795	0.12165
-1.69	0.91	0.109625
-1.81	0.94	0.1218
-1.48	0.815	0.129025
-1.22	0.43	0.157925
-1.66	0.89	0.12265
-1.43	0.615	0.126875
-1.74	0.885	0.1204
-1.59	0.87	0.131075
-1.67	0.9	0.1237
-1.91	0.97	0.1142
-1.62	0.85	0.11755
-1.73	0.92	0.11145
-1.58	0.86	0.13055
-1.4	0.53	0.1704
-1.61	0.77	0.1332
-1.7	0.905	0.133925
-1.52	0.81	0.127075
-1.4	0.705	0.117675
-1.73	0.895	0.1357
-1.5	0.765	0.114
-1.61	0.87	0.124175
-1.55	0.81	0.10445
-1.6	0.855	0.125525
-1.57	0.85	0.118875
-1.33	0.755	0.127275
-1.58	0.88	0.127525
-1.64	0.815	0.124275
-1.59	0.845	0.1314
-1.78	0.935	0.0994
-1.65	0.895	0.1046
-1.69	0.89	0.127225
-1.7	0.845	0.126425
-1.61	0.865	0.1128
-1.53	0.805	0.1009
-1.42	0.625	0.12255
-1.52	0.83	0.124025
-1.77	0.92	0.1122
-1.7	0.895	0.111375
-1.67	0.9	0.118025
-1.45	0.555	0.194975
-1.51	0.68	0.178625
-1.77	0.92	0.1397
-1.49	0.8	0.142
-1.68	0.895	0.114325
-1.69	0.905	0.1235
-1.63	0.85	0.111325
-1.5	0.83	0.1295
-1.39	0.645	0.132525
-1.41	0.77	0.137975
-1.7	0.905	0.131025
-1.72	0.915	0.09395
-1.59	0.83	0.117625
-1.45	0.4	0.1857
-1.49	0.785	0.139775
-1.46	0.765	0.12345
-1.54	0.81	0.145625
-1.69	0.89	0.1286
-1.71	0.89	0.1103
-1.49	0.81	0.1111
-1.68	0.905	0.105175
-1.36	0.57	0.150375
-1.64	0.86	0.1261
-1.63	0.89	0.13165
-1.63	0.835	0.101325
-1.6	0.875	0.1147
-1.66	0.88	0.110075
-1.7	0.92	0.11465
-1.61	0.82	0.1205
-1.67	0.85	0.1584
-1.58	0.865	0.145625
-1.64	0.86	0.191075
-1.53	0.75	0.1157
-1.67	0.895	0.106925
-1.64	0.87	0.115225
-1.72	0.89	0.1279
-1.67	0.845	0.133375
-1.74	0.91	0.107675
-1.59	0.84	0.1209
-1.58	0.87	0.1112
-1.63	0.86	0.10675
-1.69	0.8	0.13485
-1.57	0.86	0.13485
-1.62	0.885	0.125425
-1.78	0.93	0.131375
-1.56	0.66	0.11645
-1.64	0.89	0.11395
-1.61	0.88	0.1117
-1.62	0.835	0.129475
-1.54	0.83	0.115725
-1.77	0.92	0.11955
-1.7	0.91	0.11585
-1.6	0.855	0.106825
-1.7	0.895	0.1178
-1.81	0.945	0.11595
-1.72	0.895	0.1281
-1.61	0.855	0.11675
-1.58	0.805	0.14095
-1.79	0.945	0.11545
-1.71	0.9	0.106075
-1.8	0.935	0.118125
-1.66	0.87	0.101075
-1.42	0.785	0.131475
-1.64	0.88	0.119225
-1.7	0.895	0.112375
-1.53	0.82	0.119825
-1.79	0.94	0.11375
-1.78	0.94	0.10085
-1.42	0.78	0.1278
-1.74	0.915	0.129425
-1.72	0.91	0.125875
-1.73	0.91	0.12165
-1.54	0.825	0.112275
-1.72	0.855	0.1132
-1.76	0.9	0.121225
-1.61	0.865	0.120175
-1.72	0.895	0.13445
-1.74	0.9	0.113325
-1.53	0.745	0.107075
-1.75	0.91	0.119375
-1.72	0.895	0.115525
-1.66	0.875	0.11695
-1.63	0.87	0.110875
-1.69	0.855	0.130575
-1.5	0.81	0.113525
-1.62	0.82	0.1168
-1.75	0.91	0.10575
-1.62	0.88	0.1109
-1.68	0.895	0.115725
-1.56	0.825	0.1071
-1.6	0.855	0.11295
-1.64	0.885	0.1394
-1.62	0.86	0.114325
-1.62	0.855	0.116625
-1.46	0.75	0.113475
-1.39	0.69	0.15875
-1.54	0.8	0.13315
-1.5	0.62	0.15055
-1.65	0.89	0.13185
-1.64	0.855	0.114225
-1.64	0.805	0.16445
-1.73	0.915	0.10525
-1.66	0.89	0.141225
-1.67	0.865	0.111375
-1.62	0.82	0.122925
-1.48	0.705	0.115525
-1.61	0.86	0.120875
-1.77	0.92	0.10095
-1.73	0.91	0.09925
-1.61	0.845	0.112725
-1.34	0.485	0.1507
-1.71	0.91	0.169375
-1.63	0.865	0.113825
-1.61	0.86	0.137325
-1.67	0.895	0.107825
-1.66	0.895	0.1186
-1.47	0.765	0.0942
-1.77	0.935	0.0999
-1.6	0.85	0.107325
-1.5	0.82	0.1282
-1.59	0.85	0.1153
-1.72	0.895	0.121125
-1.6	0.875	0.11265
-1.7	0.91	0.113625
-1.47	0.755	0.137875
-1.6	0.87	0.123725
-1.72	0.9	0.1153
-1.72	0.92	0.0973
-1.63	0.765	0.146525
-1.77	0.905	0.1357
-1.77	0.935	0.1022
-1.52	0.78	0.136625
-1.59	0.88	0.15065
-1.73	0.895	0.108825
-1.47	0.775	0.1158
-1.69	0.91	0.126275
-1.73	0.91	0.11265
-1.72	0.895	0.115625
-1.59	0.855	0.1303
-1.54	0.765	0.14675
-1.7	0.87	0.120575
-1.65	0.82	0.10705
-1.65	0.88	0.12485
-1.51	0.84	0.12485
-1.53	0.77	0.10945
-1.69	0.91	0.1236
-1.43	0.58	0.1338
-1.37	0.615	0.130125
-1.55	0.855	0.13955
-1.7	0.91	0.123725
-1.39	0.72	0.10975
-1.73	0.91	0.12085
-1.56	0.82	0.1334
-1.7	0.91	0.1003
-1.57	0.875	0.152625
-1.53	0.85	0.114925
-1.72	0.91	0.1248
-1.7	0.91	0.1051
-1.64	0.845	0.130225
-1.61	0.85	0.113825
-1.69	0.895	0.115975
-1.7	0.89	0.129025
-1.66	0.885	0.109275
-1.74	0.865	0.1158
-1.7	0.885	0.12425
-1.66	0.89	0.168125
-1.61	0.875	0.102575
-1.58	0.795	0.13035
-1.55	0.82	0.130525
-1.6	0.825	0.104475
-1.75	0.93	0.117075
-1.44	0.74	0.11735
-1.84	0.95	0.1319
-1.6	0.855	0.101225
-1.65	0.825	0.11245
-1.62	0.875	0.11255
-1.49	0.815	0.12755
-1.66	0.81	0.128725
-1.74	0.92	0.11725
-1.58	0.855	0.128125
-1.45	0.785	0.1062
-1.55	0.825	0.1364
-1.52	0.775	0.1016
-1.7	0.9	0.101925
-1.39	0.69	0.12125
-1.73	0.91	0.11095
-1.74	0.925	0.100275
-1.68	0.88	0.107225
-1.64	0.845	0.117175
-1.69	0.88	0.119725
-1.58	0.715	0.136875
-1.68	0.885	0.1279
-1.83	0.955	0.1527
-1.74	0.925	0.1163
-1.54	0.82	0.116575
-1.65	0.89	0.13135
-1.64	0.89	0.1236
-1.43	0.785	0.113025
-1.81	0.94	0.117225
-1.64	0.875	0.124025
-1.63	0.88	0.113875
-1.59	0.86	0.1444
-1.63	0.875	0.129625
-1.56	0.85	0.097825
-1.69	0.895	0.116475
-1.61	0.85	0.133225
-1.63	0.87	0.1355
-1.68	0.89	0.1119
-1.74	0.915	0.103525
-1.57	0.855	0.11335
-1.7	0.905	0.1097
-1.49	0.785	0.12115
-1.7	0.85	0.110375
-1.54	0.815	0.107625
-1.51	0.795	0.12475
-1.48	0.745	0.13325
-1.42	0.755	0.12165
-1.78	0.94	0.114525
-1.64	0.875	0.129125
-1.55	0.82	0.111075
-1.51	0.72	0.10465
-1.57	0.825	0.120875
-1.54	0.82	0.112225
-1.34	0.525	0.169675
-1.59	0.85	0.153125
-1.53	0.785	0.125725
-1.84	0.95	0.108175
-1.51	0.805	0.124075
-1.65	0.89	0.141325
-1.59	0.87	0.11835
-1.56	0.82	0.1098
-1.7	0.9	0.1029
-1.7	0.905	0.102575
-1.52	0.745	0.1209
-1.68	0.8	0.133125
-1.62	0.825	0.107875
-1.58	0.785	0.12005
-1.66	0.85	0.115475
-1.42	0.675	0.141725
-1.75	0.925	0.1083
-1.7	0.845	0.14515
-1.7	0.89	0.113525
-1.56	0.84	0.1182
-1.75	0.93	0.1202
-1.51	0.79	0.1249
-1.66	0.885	0.128925
-1.62	0.875	0.1431
-1.51	0.74	0.142075
-1.77	0.94	0.13635
-1.48	0.75	0.115
-1.41	0.805	0.113025
-1.52	0.83	0.149175
-1.61	0.83	0.1143
-1.92	0.98	0.124
-1.74	0.93	0.1074
-1.8	0.935	0.121225
-1.71	0.91	0.120475
-1.63	0.875	0.111375
-1.69	0.87	0.115075
-1.59	0.86	0.10955
-1.66	0.885	0.119925
-1.47	0.58	0.161775
-1.7	0.9	0.13805
-1.44	0.745	0.125825
-1.34	0.7	0.132125
-1.77	0.935	0.122225
-1.63	0.89	0.128075
-1.66	0.85	0.11085
-1.73	0.915	0.109275
-1.65	0.825	0.13285
-1.47	0.78	0.143975
-1.59	0.855	0.104575
-1.7	0.895	0.12425
-1.55	0.745	0.1119
-1.53	0.83	0.158425
-1.6	0.89	0.1193
-1.59	0.85	0.10035
-1.52	0.8	0.1054
-1.74	0.925	0.103725
-1.58	0.855	0.11855
-1.59	0.865	0.1372
-1.5	0.835	0.1309
-1.64	0.885	0.1225
-1.72	0.905	0.11185
-1.53	0.81	0.120325
-1.69	0.885	0.111125
-1.54	0.845	0.1189
-1.47	0.77	0.102675
-1.61	0.865	0.116875
-1.74	0.92	0.117875
-1.68	0.895	0.120425
-1.74	0.875	0.126
-1.68	0.87	0.157125
-1.73	0.915	0.115875
-1.59	0.86	0.136325
-1.64	0.855	0.133625
-1.81	0.95	0.128725
-1.67	0.86	0.1172
-1.67	0.865	0.121375
-1.76	0.925	0.1152
-1.7	0.91	0.110375
-1.62	0.855	0.135525
-1.5	0.76	0.123925
-1.62	0.885	0.140875
-1.56	0.75	0.135725
-1.75	0.93	0.13525
-1.68	0.855	0.124125
-1.72	0.9	0.115375
-1.68	0.89	0.11925
-1.49	0.805	0.118975
-1.57	0.775	0.1343
-1.44	0.685	0.1482
-1.67	0.9	0.120675
-1.43	0.745	0.117725
-1.68	0.885	0.11185
-1.52	0.845	0.13505
-1.44	0.76	0.116975
-1.81	0.94	0.1103
-1.59	0.835	0.112725
-1.63	0.81	0.127075
-1.62	0.875	0.113575
-1.7	0.91	0.109725
-1.49	0.635	0.126925
-1.78	0.925	0.1224
-1.63	0.675	0.1289
-1.57	0.83	0.160275
-1.56	0.845	0.103275
-1.51	0.83	0.110475
-1.81	0.95	0.1171
-1.72	0.92	0.11505
-1.58	0.815	0.115275
-1.68	0.805	0.13395
-1.56	0.835	0.1154
-1.5	0.775	0.1273
-1.6	0.81	0.155325
-1.41	0.65	0.16715
-1.41	0.675	0.145825
-1.71	0.91	0.113475
-1.35	0.65	0.12475
-1.69	0.875	0.113025
-1.6	0.855	0.1164
-1.74	0.925	0.11395
-1.73	0.88	0.125225
-1.55	0.86	0.1124
-1.67	0.91	0.1306
-1.44	0.76	0.12
-1.54	0.78	0.13895
-1.63	0.87	0.14145
-1.62	0.83	0.12145
-1.48	0.765	0.127725
-1.56	0.845	0.1471
-1.6	0.75	0.126025
-1.72	0.915	0.105375
-1.54	0.825	0.13255
-1.76	0.915	0.10815
-1.61	0.88	0.122025
-1.72	0.915	0.118675
-1.72	0.91	0.127575
-1.57	0.865	0.120825
-1.75	0.905	0.1096
-1.76	0.92	0.106775
-1.68	0.895	0.138675
-1.63	0.865	0.1231
-1.79	0.925	0.1318
-1.73	0.915	0.1019
-1.76	0.925	0.10815
-1.48	0.575	0.13505
-1.61	0.78	0.129525
-1.79	0.945	0.105075
-1.74	0.905	0.1105
-1.68	0.865	0.1274
-1.66	0.845	0.12595
-1.53	0.715	0.12965
-1.52	0.78	0.125725
-1.62	0.87	0.1184
-1.68	0.865	0.128025
-1.55	0.77	0.116025
-1.63	0.865	0.116175
-1.56	0.835	0.1157
-1.77	0.925	0.12815
-1.55	0.785	0.1077
-1.64	0.87	0.121075
-1.63	0.87	0.1257
-1.5	0.795	0.106275
-1.75	0.925	0.11345
-1.73	0.855	0.11095
-1.43	0.785	0.1211
-1.71	0.905	0.1196
-1.68	0.895	0.1186
-1.54	0.86	0.113075
-1.74	0.925	0.109175
-1.61	0.835	0.1161
-1.69	0.875	0.116
-1.56	0.81	0.112075
-1.4	0.775	0.117975
-1.66	0.88	0.120075
-1.74	0.905	0.117125
-1.55	0.815	0.1164
-1.75	0.925	0.1276
-1.5	0.725	0.1226
-1.34	0.635	0.1376
-1.64	0.87	0.140475
-1.69	0.905	0.149375
-1.76	0.92	0.115325
-1.66	0.895	0.111825
-1.45	0.68	0.132625
-1.51	0.725	0.124725
-1.6	0.87	0.133725
-1.86	0.955	0.123475
-1.66	0.87	0.101225
-1.61	0.885	0.119775
-1.52	0.845	0.1197
-1.58	0.79	0.182375
-1.7	0.915	0.114275
-1.71	0.915	0.12065
-1.53	0.775	0.10735
-1.67	0.9	0.117825
-1.63	0.89	0.10895
-1.63	0.875	0.122975
-1.63	0.855	0.12975
-1.65	0.89	0.110175
-1.46	0.78	0.1087
-1.64	0.875	0.109175
-1.77	0.92	0.131975
-1.75	0.91	0.1066
-1.79	0.94	0.1067
-1.31	0.43	0.1908
-1.7	0.89	0.16515
-1.72	0.9	0.1265
-1.62	0.87	0.11125
-1.69	0.875	0.137325
-1.54	0.78	0.109675
-1.58	0.875	0.125375
-1.63	0.89	0.099475
-1.27	0.73	0.1212
-1.59	0.855	0.128275
-1.66	0.91	0.118075
-1.47	0.79	0.09815
-1.57	0.8	0.12385
-1.55	0.81	0.1211
-1.66	0.87	0.11735
-1.77	0.92	0.1071
-1.75	0.925	0.136625
-1.72	0.9	0.125275
-1.44	0.72	0.1321
-1.38	0.745	0.132375
-1.6	0.87	0.118725
-1.71	0.9	0.10695
-1.54	0.775	0.113775
-1.85	0.96	0.134125
-1.7	0.905	0.117725
-1.63	0.875	0.12355
-1.57	0.76	0.118475
-1.67	0.885	0.136825
-1.75	0.915	0.121
-1.69	0.89	0.119225
-1.72	0.91	0.1102
-1.64	0.69	0.1352
-1.57	0.82	0.1273
-1.58	0.79	0.1339
-1.47	0.83	0.13345
-1.38	0.655	0.118075
-1.68	0.91	0.107775
-1.57	0.855	0.107825
-1.68	0.885	0.10765
-1.51	0.75	0.143175
-1.67	0.86	0.12
-1.54	0.745	0.119625
-1.42	0.62	0.150725
-1.69	0.875	0.145725
-1.66	0.89	0.110925
-1.73	0.925	0.109825
-1.59	0.865	0.1329
-1.52	0.855	0.1091
-1.59	0.865	0.10525
-1.56	0.835	0.10365
