# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.89	0.97	0.08755
-1.69	0.9	0.10145
-1.66	0.89	0.0865
-1.53	0.815	0.104425
-1.44	0.625	0.11375
-1.68	0.89	0.102275
-1.66	0.9	0.09155
-1.74	0.885	0.079825
-1.47	0.71	0.104475
-1.74	0.915	0.103825
-1.89	0.97	0.081225
-1.72	0.91	0.09505
-1.63	0.88	0.08925
-1.55	0.71	0.0956
-1.77	0.91	0.08535
-1.77	0.93	0.08725
-1.67	0.9	0.09125
-1.57	0.82	0.1001
-1.82	0.945	0.094825
-1.66	0.9	0.083825
-1.8	0.945	0.083775
-1.79	0.94	0.095675
-1.65	0.875	0.080475
-1.73	0.9	0.092425
-1.71	0.9	0.09395
-1.86	0.945	0.093675
-1.58	0.855	0.10145
-1.74	0.92	0.092025
-1.69	0.905	0.102325
-1.76	0.93	0.102975
-1.62	0.89	0.08295
-1.7	0.87	0.0903
-1.8	0.935	0.099875
-1.52	0.84	0.073125
-1.54	0.825	0.100425
-1.74	0.9	0.098475
-1.64	0.86	0.09525
-1.82	0.935	0.086525
-1.66	0.87	0.088175
-1.87	0.955	0.093925
-1.83	0.95	0.090775
-1.74	0.91	0.09325
-1.62	0.85	0.0831
-1.78	0.94	0.09175
-1.67	0.87	0.08905
-1.86	0.965	0.085775
-1.6	0.88	0.089525
-1.6	0.845	0.074325
-1.76	0.935	0.083
-1.83	0.945	0.08525
-1.51	0.735	0.08545
-1.77	0.92	0.102275
-1.71	0.855	0.084125
-1.87	0.965	0.0923
-1.71	0.91	0.096175
-1.69	0.85	0.0978
-1.81	0.94	0.0866
-1.78	0.905	0.093425
-1.69	0.915	0.0905
-1.66	0.895	0.09065
-1.57	0.75	0.118075
-1.75	0.925	0.089375
-1.79	0.93	0.084775
-1.83	0.955	0.088225
-1.74	0.885	0.0892
-1.71	0.91	0.091575
-1.64	0.885	0.093175
-1.82	0.92	0.081925
-1.7	0.885	0.101575
-1.7	0.88	0.093925
-1.78	0.92	0.0934
-1.77	0.915	0.098125
-1.67	0.895	0.08885
-1.72	0.885	0.08895
-1.75	0.9	0.098325
-1.78	0.905	0.082125
-1.69	0.89	0.104225
-1.72	0.875	0.084125
-1.64	0.85	0.081125
-1.52	0.84	0.08795
-1.63	0.885	0.086525
-1.65	0.895	0.0936
-1.63	0.8	0.094075
-1.73	0.91	0.09695
-1.66	0.91	0.0794
-1.71	0.885	0.095425
-1.79	0.935	0.0924
-1.65	0.885	0.0726
-1.55	0.81	0.085125
-1.73	0.92	0.1119
-1.8	0.94	0.08045
-1.79	0.94	0.0797
-1.66	0.805	0.083825
-1.58	0.84	0.121225
-1.81	0.945	0.091325
-1.61	0.875	0.0911
-1.46	0.56	0.117275
-1.75	0.93	0.09145
-1.83	0.955	0.076825
-1.65	0.83	0.099125
-1.66	0.89	0.10465
-1.85	0.955	0.089475
-1.79	0.935	0.0792
-1.69	0.88	0.093875
-1.62	0.86	0.0794
-1.69	0.88	0.0802
-1.75	0.91	0.08935
-1.59	0.865	0.093275
-1.82	0.94	0.094125
-1.81	0.94	0.09205
-1.59	0.85	0.1031
-1.58	0.805	0.093575
-1.65	0.885	0.11055
-1.87	0.96	0.089775
-1.6	0.85	0.08695
-1.74	0.92	0.0877
-1.69	0.835	0.088175
-1.61	0.845	0.11025
-1.63	0.88	0.090725
-1.7	0.905	0.089175
-1.64	0.855	0.0811
-1.64	0.86	0.089425
-1.74	0.91	0.1025
-1.68	0.905	0.087675
-1.82	0.935	0.09395
-1.64	0.86	0.091975
-1.79	0.915	0.100075
-1.68	0.905	0.09425
-1.8	0.94	0.087875
-1.6	0.88	0.0875
-1.73	0.91	0.08875
-1.63	0.88	0.0917
-1.68	0.885	0.114775
-1.72	0.91	0.096175
-1.77	0.93	0.0828
-1.66	0.895	0.101575
-1.66	0.88	0.087675
-1.68	0.9	0.1027
-1.77	0.915	0.102775
-1.74	0.92	0.096975
-1.71	0.91	0.0945
-1.72	0.91	0.08175
-1.63	0.87	0.10155
-1.76	0.925	0.080875
-1.79	0.93	0.111225
-1.69	0.89	0.108
-1.77	0.925	0.088175
-1.75	0.89	0.089825
-1.68	0.9	0.09265
-1.63	0.845	0.089025
-1.74	0.92	0.104375
-1.66	0.89	0.0911
-1.72	0.92	0.08835
-1.8	0.94	0.0903
-1.7	0.9	0.08375
-1.82	0.945	0.099875
-1.55	0.835	0.0912
-1.71	0.885	0.1036
-1.74	0.915	0.10555
-1.85	0.95	0.083475
-1.7	0.89	0.0869
-1.69	0.905	0.083775
-1.75	0.91	0.093175
-1.68	0.915	0.087775
-1.58	0.85	0.098325
-1.77	0.93	0.09505
-1.76	0.935	0.091875
-1.64	0.89	0.081025
-1.71	0.875	0.082325
-1.76	0.93	0.097675
-1.72	0.885	0.089275
-1.7	0.9	0.086075
-1.74	0.905	0.087075
-1.71	0.795	0.0982
-1.8	0.935	0.0968
-1.65	0.89	0.093825
-1.71	0.915	0.086725
-1.77	0.94	0.098425
-1.75	0.925	0.101125
-1.53	0.79	0.092625
-1.69	0.91	0.08615
-1.74	0.92	0.08975
-1.73	0.905	0.086425
-1.79	0.93	0.088275
-1.74	0.92	0.09805
-1.77	0.905	0.091675
-1.61	0.765	0.095
-1.73	0.91	0.105425
-1.67	0.905	0.092875
-1.68	0.89	0.089925
-1.88	0.965	0.096125
-1.69	0.905	0.0866
-1.61	0.86	0.090575
-1.51	0.76	0.1005
-1.78	0.935	0.096025
-1.75	0.915	0.11395
-1.71	0.91	0.095125
-1.71	0.9	0.09335
-1.69	0.9	0.08575
-1.74	0.895	0.081225
-1.65	0.85	0.092225
-1.76	0.85	0.1208
-1.76	0.925	0.099275
-1.67	0.87	0.085625
-1.77	0.93	0.09265
-1.84	0.955	0.076275
-1.77	0.925	0.1139
-1.67	0.885	0.08325
-1.74	0.9	0.101075
-1.79	0.945	0.099875
-1.65	0.885	0.0976
-1.51	0.77	0.083925
-1.76	0.925	0.116375
-1.64	0.875	0.09355
-1.72	0.875	0.0943
-1.85	0.96	0.105075
-1.83	0.95	0.09305
-1.64	0.88	0.0975
-1.64	0.89	0.0897
-1.64	0.835	0.086225
-1.74	0.925	0.0809
-1.84	0.955	0.0974
-1.67	0.875	0.0994
-1.75	0.92	0.081375
-1.73	0.905	0.090975
-1.81	0.945	0.08945
-1.6	0.785	0.092
-1.78	0.94	0.089475
-1.85	0.96	0.076
-1.68	0.905	0.094175
-1.8	0.935	0.08485
-1.63	0.895	0.08675
-1.75	0.93	0.089575
-1.63	0.835	0.089775
-1.61	0.885	0.099
-1.65	0.84	0.106725
-1.9	0.975	0.096725
-1.72	0.92	0.085925
-1.68	0.91	0.10485
-1.72	0.91	0.08985
-1.83	0.955	0.080375
-1.7	0.895	0.08215
-1.73	0.915	0.0952
-1.78	0.935	0.0928
-1.78	0.93	0.086725
-1.69	0.86	0.10015
-1.57	0.85	0.08415
-1.81	0.93	0.0976
-1.71	0.89	0.11685
-1.74	0.915	0.085175
-1.7	0.9	0.100025
-1.57	0.795	0.107075
-1.84	0.94	0.096125
-1.73	0.87	0.11685
-1.64	0.795	0.102125
-1.7	0.855	0.0993
-1.69	0.89	0.095175
-1.77	0.93	0.0872
-1.69	0.895	0.088775
-1.73	0.905	0.09825
-1.73	0.85	0.089825
-1.76	0.93	0.09355
-1.54	0.83	0.0981
-1.7	0.815	0.086025
-1.71	0.915	0.0909
-1.77	0.93	0.108225
-1.68	0.87	0.0928
-1.62	0.88	0.09055
-1.84	0.955	0.097675
-1.75	0.925	0.11035
-1.83	0.95	0.085275
-1.71	0.84	0.079
-1.73	0.915	0.092275
-1.53	0.835	0.08535
-1.7	0.875	0.0974
-1.69	0.88	0.094075
-1.61	0.865	0.103175
-1.74	0.9	0.089125
-1.69	0.9	0.0854
-1.68	0.905	0.097675
-1.81	0.94	0.074175
-1.73	0.905	0.090775
-1.75	0.91	0.076875
-1.43	0.67	0.0946
-1.64	0.815	0.109975
-1.82	0.945	0.10055
-1.75	0.915	0.08535
-1.69	0.915	0.08045
-1.68	0.895	0.0879
-1.7	0.92	0.090925
-1.68	0.88	0.0824
-1.68	0.895	0.092575
-1.75	0.925	0.09015
-1.74	0.915	0.08145
-1.71	0.9	0.086575
-1.91	0.975	0.088975
-1.67	0.88	0.092375
-1.83	0.955	0.079775
-1.6	0.78	0.097775
-1.74	0.915	0.102675
-1.63	0.87	0.070925
-1.68	0.9	0.07845
-1.75	0.93	0.09175
-1.64	0.865	0.087875
-1.71	0.915	0.0822
-1.6	0.825	0.08545
-1.64	0.875	0.1062
-1.78	0.93	0.084175
-1.72	0.905	0.087275
-1.78	0.935	0.09075
-1.75	0.92	0.104025
-1.76	0.93	0.0943
-1.61	0.885	0.099525
-1.71	0.9	0.086225
-1.87	0.965	0.089575
-1.72	0.89	0.097675
-1.77	0.935	0.099625
-1.8	0.95	0.078925
-1.77	0.93	0.08425
-1.74	0.92	0.08465
-1.6	0.86	0.0951
-1.77	0.915	0.084775
-1.59	0.81	0.103575
-1.68	0.865	0.085925
-1.59	0.875	0.08505
-1.65	0.875	0.0937
-1.65	0.885	0.11385
-1.8	0.93	0.085725
-1.78	0.92	0.0828
-1.64	0.865	0.113475
-1.64	0.885	0.0858
-1.72	0.895	0.07125
-1.73	0.91	0.086575
-1.74	0.91	0.08435
-1.79	0.945	0.101025
-1.82	0.955	0.0865
-1.87	0.955	0.08935
-1.63	0.9	0.086925
-1.75	0.92	0.0901
-1.69	0.845	0.090275
-1.78	0.92	0.082625
-1.67	0.845	0.093975
-1.85	0.955	0.07345
-1.7	0.895	0.0811
-1.75	0.835	0.092
-1.8	0.945	0.0928
-1.64	0.785	0.0879
-1.7	0.895	0.09135
-1.54	0.86	0.085925
-1.72	0.91	0.0841
-1.59	0.825	0.096025
-1.75	0.92	0.077475
-1.58	0.79	0.0872
-1.75	0.93	0.1001
-1.79	0.93	0.08805
-1.72	0.91	0.0846
-1.68	0.785	0.087825
-1.71	0.87	0.097225
-1.88	0.97	0.0902
-1.71	0.89	0.07955
-1.6	0.81	0.0904
-1.85	0.96	0.0932
-1.72	0.91	0.07875
-1.67	0.885	0.086775
-1.9	0.97	0.092625
-1.72	0.905	0.087075
-1.61	0.85	0.090275
-1.85	0.96	0.09265
-1.86	0.955	0.086025
-1.71	0.89	0.087625
-1.64	0.8	0.0913
-1.69	0.905	0.095625
-1.74	0.905	0.09085
-1.72	0.91	0.085875
-1.73	0.905	0.089325
-1.71	0.9	0.094975
-1.75	0.92	0.08885
-1.77	0.92	0.08505
-1.77	0.935	0.096025
-1.57	0.78	0.088625
-1.67	0.855	0.084825
-1.67	0.875	0.09525
-1.71	0.92	0.088325
-1.75	0.935	0.095875
-1.8	0.945	0.07395
-1.62	0.825	0.0928
-1.67	0.895	0.09575
-1.68	0.89	0.094475
-1.77	0.93	0.0932
-1.65	0.875	0.100175
-1.69	0.885	0.11025
-1.57	0.865	0.09985
-1.82	0.95	0.092375
-1.54	0.82	0.0868
-1.66	0.88	0.0948
-1.86	0.96	0.09065
-1.73	0.92	0.08265
-1.56	0.805	0.088625
-1.62	0.81	0.098575
-1.78	0.93	0.08985
-1.78	0.945	0.090275
-1.73	0.91	0.095025
-1.72	0.885	0.103725
-1.8	0.945	0.0882
-1.83	0.955	0.10065
-1.54	0.78	0.101825
-1.54	0.865	0.087875
-1.7	0.91	0.102425
-1.79	0.94	0.09155
-1.77	0.935	0.087925
-1.53	0.775	0.09275
-1.73	0.915	0.1049
-1.85	0.94	0.085775
-1.58	0.825	0.096875
-1.74	0.91	0.085325
-1.79	0.925	0.093525
-1.72	0.915	0.0865
-1.75	0.915	0.0892
-1.8	0.945	0.10295
-1.54	0.83	0.090175
-1.72	0.91	0.0852
-1.87	0.965	0.094925
-1.75	0.92	0.074275
-1.77	0.935	0.099425
-1.75	0.9	0.082375
-1.76	0.925	0.092875
-1.68	0.865	0.0901
-1.73	0.885	0.0883
-1.58	0.85	0.092625
-1.8	0.885	0.094075
-1.48	0.65	0.101925
-1.76	0.93	0.11265
-1.64	0.875	0.093275
-1.67	0.915	0.08475
-1.73	0.92	0.090875
-1.74	0.92	0.0931
-1.65	0.895	0.095525
-1.66	0.88	0.094175
-1.81	0.945	0.092925
-1.83	0.945	0.08235
-1.93	0.98	0.076975
-1.73	0.895	0.086025
-1.81	0.945	0.09665
-1.8	0.945	0.09295
-1.79	0.93	0.089375
-1.71	0.895	0.094575
-1.81	0.95	0.099475
-1.69	0.905	0.091875
-1.59	0.84	0.112275
-1.65	0.895	0.095875
-1.86	0.965	0.086
-1.62	0.82	0.088625
-1.5	0.82	0.1041
-1.77	0.935	0.096325
-1.69	0.9	0.094075
-1.71	0.91	0.0895
-1.82	0.955	0.087975
-1.59	0.85	0.097325
-1.71	0.915	0.097875
-1.74	0.92	0.082325
-1.79	0.925	0.090675
-1.43	0.7	0.095075
-1.64	0.885	0.088825
-1.76	0.92	0.093625
-1.79	0.915	0.089825
-1.64	0.855	0.1164
-1.74	0.925	0.08705
-1.83	0.955	0.0907
-1.67	0.9	0.085975
-1.63	0.855	0.100175
-1.82	0.95	0.094375
-1.59	0.83	0.1025
-1.78	0.93	0.09655
-1.73	0.92	0.12145
-1.7	0.91	0.0877
-1.74	0.925	0.085675
-1.63	0.89	0.086875
-1.72	0.91	0.091
-1.66	0.895	0.081325
-1.5	0.815	0.0904
-1.68	0.87	0.086825
-1.61	0.845	0.075925
-1.81	0.945	0.0907
-1.79	0.94	0.095475
-1.63	0.88	0.0849
-1.75	0.895	0.092325
-1.73	0.92	0.078975
-1.81	0.94	0.10415
-1.73	0.915	0.093625
-1.73	0.9	0.087525
-1.77	0.92	0.10565
-1.72	0.92	0.09955
-1.75	0.925	0.087875
-1.65	0.885	0.0874
-1.68	0.905	0.0907
-1.79	0.94	0.099775
-1.82	0.945	0.104725
-1.65	0.885	0.08235
-1.81	0.94	0.085525
-1.61	0.845	0.091125
-1.82	0.95	0.099925
-1.66	0.895	0.078375
-1.68	0.875	0.10085
-1.96	0.99	0.086675
-1.74	0.915	0.090075
-1.81	0.935	0.0893
-1.69	0.91	0.082375
-1.74	0.935	0.124175
-1.75	0.92	0.085775
-1.69	0.885	0.092325
-1.79	0.94	0.083575
-1.85	0.96	0.0977
-1.89	0.965	0.098675
-1.71	0.905	0.08545
-1.71	0.915	0.10375
-1.86	0.96	0.092425
-1.65	0.885	0.088975
-1.59	0.835	0.1004
-1.86	0.95	0.092675
-1.73	0.915	0.092575
-1.85	0.95	0.083125
-1.68	0.88	0.098
-1.61	0.785	0.113075
-1.83	0.935	0.08825
-1.76	0.915	0.083
-1.77	0.92	0.087225
-1.76	0.925	0.075175
-1.68	0.875	0.08155
-1.6	0.825	0.097
-1.81	0.945	0.12145
-1.66	0.885	0.0939
-1.67	0.895	0.0825
-1.47	0.77	0.101675
-1.59	0.855	0.094175
-1.65	0.88	0.100975
-1.52	0.83	0.0949
-1.6	0.84	0.0954
-1.72	0.9	0.0865
-1.77	0.93	0.09085
-1.9	0.965	0.079375
-1.75	0.935	0.0912
-1.63	0.825	0.08025
-1.72	0.915	0.09885
-1.9	0.97	0.089575
-1.61	0.865	0.084675
-1.82	0.94	0.079675
-1.73	0.91	0.0867
-1.69	0.91	0.0852
-1.61	0.86	0.1004
-1.74	0.915	0.081925
-1.78	0.935	0.10055
-1.88	0.96	0.086925
-1.74	0.925	0.092775
-1.68	0.865	0.1005
-1.8	0.94	0.083125
-1.88	0.97	0.08445
-1.74	0.9	0.09235
-1.66	0.905	0.087175
-1.63	0.875	0.093
-1.64	0.86	0.077275
-1.78	0.935	0.098475
-1.76	0.925	0.0869
-1.77	0.905	0.09565
-1.84	0.95	0.085925
-1.67	0.87	0.08805
-1.64	0.845	0.083975
-1.87	0.965	0.07695
-1.85	0.955	0.0922
-1.72	0.895	0.09275
-1.81	0.94	0.101625
-1.8	0.93	0.08605
-1.68	0.85	0.0814
-1.77	0.92	0.0966
-1.87	0.95	0.0924
-1.75	0.905	0.081275
-1.8	0.94	0.089975
-1.83	0.925	0.078875
-1.72	0.91	0.102375
-1.64	0.88	0.1143
-1.72	0.91	0.087
-1.76	0.93	0.0752
-1.86	0.96	0.0905
-1.92	0.98	0.097
-1.67	0.905	0.107025
-1.59	0.845	0.0834
-1.73	0.925	0.09785
-1.77	0.93	0.084025
-1.78	0.935	0.087925
-1.7	0.91	0.088975
-1.86	0.96	0.0922
-1.51	0.835	0.090575
-1.58	0.71	0.115975
-1.57	0.815	0.106725
-1.67	0.84	0.107775
-1.73	0.855	0.089775
-1.66	0.895	0.0966
-1.73	0.93	0.103025
-1.69	0.915	0.095225
-1.68	0.885	0.0835
-1.72	0.915	0.08875
-1.73	0.91	0.083775
-1.69	0.895	0.080025
-1.66	0.9	0.077225
-1.64	0.875	0.086875
-1.72	0.925	0.08255
-1.65	0.89	0.080925
-1.61	0.88	0.0878
-1.7	0.835	0.084575
-1.68	0.89	0.095825
-1.69	0.895	0.086425
-1.68	0.885	0.0862
-1.69	0.875	0.0919
-1.93	0.98	0.097725
-1.62	0.83	0.09215
-1.72	0.91	0.10135
-1.71	0.915	0.086875
-1.7	0.895	0.0926
-1.8	0.945	0.101
-1.86	0.965	0.0955
-1.82	0.925	0.08205
-1.65	0.875	0.0867
-1.67	0.875	0.08665
-1.85	0.955	0.0957
-1.77	0.915	0.0866
-1.69	0.875	0.0962
-1.89	0.97	0.095575
-1.77	0.905	0.078575
-1.71	0.9	0.076025
-1.73	0.91	0.10155
-1.83	0.955	0.087575
-1.63	0.865	0.0921
-1.78	0.935	0.0969
-1.64	0.865	0.0932
-1.72	0.905	0.0991
-1.79	0.94	0.082875
-1.81	0.945	0.089725
-1.75	0.93	0.086025
-1.67	0.89	0.0741
-1.79	0.945	0.083025
-1.64	0.88	0.091475
-1.73	0.9	0.0931
-1.75	0.925	0.082425
-1.8	0.945	0.0838
-1.72	0.905	0.08405
-1.69	0.875	0.0928
-1.89	0.965	0.09385
-1.61	0.875	0.0855
-1.75	0.935	0.08085
-1.78	0.905	0.0953
-1.67	0.905	0.0969
-1.67	0.88	0.086275
-1.82	0.935	0.091125
-1.52	0.69	0.116825
-1.75	0.905	0.085625
-1.64	0.88	0.093725
-1.75	0.92	0.11605
-1.69	0.895	0.092975
-1.75	0.915	0.0849
-1.84	0.955	0.082
-1.52	0.815	0.09945
-1.55	0.83	0.104975
-1.55	0.805	0.088625
-1.71	0.905	0.1062
-1.6	0.865	0.08465
-1.71	0.91	0.077875
-1.76	0.895	0.089225
-1.68	0.905	0.09385
-1.78	0.935	0.10125
-1.66	0.895	0.08845
-1.82	0.945	0.08425
-1.72	0.925	0.0994
-1.81	0.94	0.085375
-1.67	0.885	0.095175
-1.88	0.97	0.090325
-1.83	0.95	0.08105
-1.64	0.865	0.102525
-1.81	0.94	0.083325
-1.81	0.945	0.094775
-1.72	0.92	0.087675
-1.78	0.915	0.107375
-1.65	0.885	0.08595
-1.87	0.965	0.08885
-1.71	0.915	0.0883
-1.52	0.845	0.08425
-1.61	0.83	0.089825
-1.74	0.93	0.09615
-1.65	0.88	0.093
-1.86	0.95	0.0875
-1.83	0.945	0.099375
-1.69	0.915	0.09615
-1.76	0.935	0.09445
-1.64	0.855	0.0945
-1.73	0.9	0.091725
-1.72	0.915	0.080675
-1.81	0.945	0.0854
-1.78	0.935	0.07985
-1.5	0.74	0.109875
-1.73	0.9	0.1027
-1.58	0.8	0.08915
-1.79	0.93	0.0928
-1.75	0.905	0.095275
-1.62	0.875	0.08405
-1.63	0.875	0.0906
-1.63	0.81	0.104125
-1.63	0.85	0.0934
-1.69	0.89	0.0917
-1.55	0.84	0.08195
-1.53	0.8	0.1054
-1.71	0.845	0.111125
-1.85	0.96	0.080675
-1.42	0.78	0.1003
-1.54	0.795	0.090125
-1.72	0.905	0.10145
-1.87	0.965	0.1095
-1.91	0.97	0.101875
-1.67	0.875	0.091075
-1.73	0.915	0.0846
-1.78	0.94	0.091325
-1.74	0.91	0.0873
-1.78	0.94	0.0883
-1.66	0.885	0.084475
-1.9	0.975	0.0851
-1.59	0.87	0.110125
-1.84	0.96	0.0849
-1.82	0.95	0.08835
-1.8	0.94	0.07625
-1.68	0.89	0.08175
-1.59	0.785	0.085925
-1.87	0.96	0.103675
-1.72	0.905	0.089225
-1.8	0.945	0.0992
-1.69	0.9	0.088775
-1.7	0.87	0.1063
-1.62	0.88	0.0878
-1.9	0.97	0.08465
-1.74	0.92	0.08715
-1.81	0.945	0.077325
-1.54	0.575	0.12665
-1.67	0.91	0.119675
-1.66	0.89	0.0798
-1.71	0.89	0.09915
-1.58	0.825	0.105475
-1.58	0.84	0.100375
-1.7	0.91	0.08285
-1.84	0.955	0.087925
-1.77	0.93	0.079925
-1.47	0.8	0.09555
-1.5	0.825	0.101025
-1.82	0.935	0.0838
-1.78	0.915	0.0793
-1.8	0.925	0.08545
-1.57	0.82	0.093925
-1.7	0.895	0.083675
-1.76	0.93	0.085925
-1.56	0.8	0.08785
-1.68	0.91	0.09715
-1.59	0.82	0.0858
-1.64	0.755	0.096775
-1.42	0.75	0.097925
-1.58	0.825	0.107975
-1.64	0.875	0.1085
-1.72	0.92	0.082375
-1.87	0.96	0.0865
-1.67	0.905	0.101225
-1.7	0.905	0.091
-1.72	0.9	0.097425
-1.63	0.87	0.08915
-1.66	0.895	0.089475
-1.66	0.85	0.086075
-1.77	0.935	0.086175
-1.8	0.925	0.0854
-1.66	0.885	0.0881
-1.82	0.945	0.0938
-1.67	0.905	0.0872
-1.57	0.82	0.092225
-1.61	0.805	0.086825
-1.61	0.875	0.09555
-1.76	0.915	0.0924
-1.81	0.935	0.0833
-1.73	0.92	0.088575
-1.66	0.835	0.100125
-1.62	0.845	0.1113
-1.48	0.64	0.116775
-1.66	0.875	0.108575
-1.57	0.695	0.09555
-1.73	0.92	0.104625
-1.69	0.905	0.100275
-1.94	0.985	0.1036
-1.68	0.905	0.08195
-1.75	0.92	0.096975
-1.71	0.915	0.084675
-1.85	0.95	0.098075
-1.8	0.925	0.085625
-1.86	0.955	0.1069
-1.82	0.95	0.086075
-1.63	0.87	0.0861
-1.72	0.92	0.08485
-1.85	0.96	0.0734
-1.78	0.93	0.0813
-1.72	0.91	0.09
-1.8	0.94	0.0819
-1.63	0.87	0.08935
-1.67	0.895	0.096475
-1.69	0.815	0.1032
-1.74	0.905	0.10055
-1.63	0.865	0.0926
-1.56	0.775	0.12915
-1.74	0.89	0.095075
-1.81	0.94	0.0989
-1.58	0.78	0.0894
-1.81	0.95	0.09345
-1.71	0.91	0.08255
-1.81	0.945	0.104925
-1.77	0.91	0.095975
-1.7	0.87	0.09905
-1.6	0.85	0.0831
-1.76	0.89	0.0978
-1.63	0.85	0.0908
-1.68	0.895	0.092675
-1.68	0.905	0.08675
-1.82	0.93	0.091625
-1.71	0.915	0.093575
-1.79	0.905	0.08735
-1.65	0.875	0.0835
-1.8	0.945	0.0869
-1.7	0.905	0.0881
-1.67	0.86	0.097925
-1.66	0.905	0.093025
-1.8	0.94	0.089675
-1.59	0.845	0.081225
-1.82	0.95	0.085225
-1.76	0.935	0.095325
-1.79	0.945	0.0904
-1.83	0.945	0.09385
-1.74	0.92	0.085025
-1.8	0.935	0.103825
-1.63	0.875	0.09715
-1.6	0.85	0.102725
-1.63	0.815	0.097725
-1.72	0.905	0.09075
-1.73	0.92	0.091875
-1.8	0.95	0.0888
-1.67	0.905	0.087425
-1.69	0.905	0.10155
-1.69	0.895	0.0835
-1.7	0.895	0.0832
-1.71	0.905	0.0945
-1.81	0.945	0.1042
-1.71	0.895	0.0815
-1.87	0.965	0.08295
-1.62	0.87	0.098225
-1.72	0.895	0.092175
-1.78	0.94	0.088925
-1.72	0.92	0.08915
-1.75	0.895	0.081725
