# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.49	-0.555	0.152925
-1.66	-0.875	0.1586
-1.7	-0.895	0.10925
-1.59	-0.8	0.139875
-1.71	-0.905	0.118425
-1.41	-0.675	0.1591
-1.61	-0.86	0.119125
-1.67	-0.84	0.1125
-1.63	-0.875	0.127125
-1.49	-0.8	0.125025
-1.62	-0.87	0.13045
-1.67	-0.895	0.109675
-1.66	-0.87	0.119625
-1.31	-0.605	0.131125
-1.67	-0.875	0.1234
-1.6	-0.845	0.1478
-1.68	-0.915	0.1133
-1.6	-0.825	0.127
-1.49	-0.805	0.116
-1.49	-0.795	0.13365
-1.72	-0.895	0.1345
-1.31	-0.655	0.12305
-1.6	-0.84	0.130425
-1.83	-0.905	0.134575
-1.58	-0.84	0.118075
-1.35	-0.68	0.12435
-1.63	-0.87	0.11645
-1.73	-0.835	0.112225
-1.55	-0.87	0.119025
-1.65	-0.875	0.130625
-1.48	-0.79	0.138475
-1.78	-0.905	0.114125
-1.55	-0.815	0.11335
-1.64	-0.89	0.133875
-1.74	-0.92	0.12835
-1.7	-0.905	0.105725
-1.51	-0.77	0.115175
-1.78	-0.91	0.1083
-1.56	-0.84	0.1168
-1.72	-0.905	0.139725
-1.53	-0.81	0.126325
-1.6	-0.87	0.1184
-1.34	-0.575	0.116975
-1.63	-0.82	0.135175
-1.47	-0.815	0.116075
-1.41	-0.71	0.152975
-1.21	-0.555	0.140525
-1.75	-0.92	0.160625
-1.67	-0.89	0.11815
-1.73	-0.915	0.120575
-1.65	-0.805	0.12335
-1.69	-0.91	0.115075
-1.64	-0.875	0.122375
-1.71	-0.9	0.130375
-1.76	-0.91	0.1375
-1.49	-0.785	0.116625
-1.68	-0.89	0.123225
-1.57	-0.74	0.14265
-1.55	-0.86	0.1493
-1.71	-0.895	0.113225
-1.7	-0.885	0.12825
-1.7	-0.92	0.123275
-1.68	-0.9	0.11375
-1.57	-0.81	0.12185
-1.59	-0.795	0.146325
-1.5	-0.775	0.12475
-1.6	-0.835	0.10695
-1.58	-0.87	0.117625
-1.63	-0.85	0.11565
-1.52	-0.825	0.119375
-1.58	-0.795	0.11825
-1.68	-0.88	0.124025
-1.57	-0.86	0.1204
-1.74	-0.91	0.10965
-1.55	-0.85	0.11465
-1.49	-0.635	0.141925
-1.48	-0.71	0.157975
-1.66	-0.865	0.122075
-1.4	-0.675	0.13725
-1.84	-0.95	0.120325
-1.45	-0.685	0.131625
-1.66	-0.875	0.12145
-1.75	-0.915	0.1138
-1.45	-0.695	0.13285
-1.61	-0.7	0.120425
-1.76	-0.915	0.129675
-1.34	-0.735	0.14635
-1.43	-0.65	0.129825
-1.49	-0.755	0.119125
-1.62	-0.82	0.162325
-1.63	-0.885	0.133525
-1.55	-0.825	0.1311
-1.65	-0.88	0.106025
-1.57	-0.865	0.104825
-1.54	-0.8	0.116575
-1.65	-0.88	0.1059
-1.59	-0.845	0.129775
-1.56	-0.835	0.1106
-1.52	-0.83	0.138375
-1.6	-0.84	0.12495
-1.45	-0.71	0.1333
-1.64	-0.82	0.13065
-1.71	-0.9	0.12
-1.64	-0.835	0.116075
-1.74	-0.93	0.115075
-1.58	-0.84	0.108
-1.66	-0.87	0.106
-1.56	-0.84	0.1174
-1.65	-0.875	0.114025
-1.67	-0.895	0.118
-1.6	-0.81	0.116875
-1.54	-0.82	0.13675
-1.67	-0.88	0.15615
-1.56	-0.795	0.129325
-1.4	-0.73	0.122325
-1.56	-0.83	0.12635
-1.46	-0.71	0.1219
-1.53	-0.81	0.1191
-1.67	-0.865	0.113725
-1.57	-0.82	0.114775
-1.57	-0.815	0.108975
-1.56	-0.815	0.1111
-1.71	-0.91	0.118175
-1.76	-0.91	0.1295
-1.5	-0.825	0.128275
-1.49	-0.68	0.139925
-1.59	-0.865	0.122425
-1.47	-0.745	0.12245
-1.66	-0.85	0.137275
-1.59	-0.88	0.1242
-1.51	-0.85	0.12625
-1.74	-0.93	0.12605
-1.6	-0.775	0.122675
-1.5	-0.79	0.159075
-1.62	-0.815	0.114275
-1.59	-0.865	0.1254
-1.69	-0.89	0.105975
-1.57	-0.845	0.141225
-1.63	-0.865	0.10725
-1.59	-0.84	0.116225
-1.51	-0.755	0.128575
-1.43	-0.76	0.138575
-1.55	-0.81	0.15145
-1.76	-0.92	0.11655
-1.62	-0.87	0.1387
-1.55	-0.775	0.141375
-1.63	-0.85	0.126125
-1.6	-0.845	0.128975
-1.59	-0.875	0.1388
-1.66	-0.865	0.10995
-1.68	-0.885	0.1438
-1.56	-0.815	0.1038
-1.58	-0.82	0.162175
-1.68	-0.905	0.113175
-1.47	-0.75	0.120925
-1.36	-0.525	0.153975
-1.75	-0.925	0.14815
-1.61	-0.825	0.12075
-1.58	-0.855	0.1163
-1.46	-0.7	0.139925
-1.63	-0.86	0.1162
-1.61	-0.855	0.123575
-1.7	-0.915	0.1307
-1.57	-0.825	0.11705
-1.78	-0.935	0.116
-1.69	-0.885	0.0995
-1.47	-0.785	0.10295
-1.63	-0.74	0.140425
-1.69	-0.9	0.117
-1.63	-0.87	0.1515
-1.6	-0.875	0.123425
-1.64	-0.89	0.109775
-1.5	-0.75	0.13595
-1.73	-0.91	0.11455
-1.49	-0.815	0.128775
-1.84	-0.95	0.107875
-1.73	-0.865	0.112875
-1.79	-0.945	0.1322
-1.65	-0.87	0.123625
-1.67	-0.75	0.1287
-1.72	-0.9	0.1169
-1.57	-0.815	0.120825
-1.65	-0.905	0.1104
-1.67	-0.89	0.101925
-1.59	-0.81	0.1302
-1.44	-0.47	0.1413
-1.52	-0.8	0.17125
-1.59	-0.86	0.1158
-1.63	-0.875	0.124375
-1.53	-0.82	0.112475
-1.82	-0.945	0.126025
-1.65	-0.875	0.13135
-1.61	-0.87	0.116225
-1.63	-0.815	0.116275
-1.78	-0.945	0.1113
-1.7	-0.885	0.1382
-1.71	-0.92	0.122625
-1.43	-0.7	0.1205
-1.84	-0.95	0.1092
-1.66	-0.87	0.116
-1.59	-0.87	0.10935
-1.36	-0.65	0.1304
-1.63	-0.845	0.120175
-1.64	-0.865	0.11195
-1.76	-0.925	0.15255
-1.66	-0.895	0.12135
-1.7	-0.91	0.111725
-1.54	-0.805	0.116075
-1.56	-0.78	0.119975
-1.76	-0.92	0.15865
-1.57	-0.825	0.127175
-1.8	-0.94	0.119825
-1.62	-0.87	0.09935
-1.71	-0.895	0.111775
-1.53	-0.835	0.1173
-1.62	-0.86	0.123525
-1.64	-0.9	0.1529
-1.68	-0.885	0.111975
-1.79	-0.93	0.116575
-1.4	-0.685	0.115875
-1.66	-0.85	0.133575
-1.52	-0.825	0.153125
-1.69	-0.87	0.140625
-1.63	-0.86	0.12615
-1.58	-0.85	0.1416
-1.58	-0.84	0.1071
-1.56	-0.85	0.1353
-1.68	-0.895	0.108625
-1.64	-0.89	0.124425
-1.58	-0.8	0.13445
-1.52	-0.775	0.127025
-1.64	-0.88	0.127425
-1.62	-0.88	0.1198
-1.57	-0.805	0.124325
-1.71	-0.915	0.1118
-1.55	-0.785	0.11185
-1.6	-0.855	0.1176
-1.46	-0.805	0.1107
-1.64	-0.885	0.1235
-1.72	-0.92	0.127275
-1.74	-0.915	0.141125
-1.46	-0.78	0.112275
-1.7	-0.905	0.097925
-1.47	-0.73	0.123675
-1.66	-0.87	0.15025
-1.67	-0.855	0.132125
-1.61	-0.865	0.1185
-1.76	-0.93	0.110725
-1.6	-0.76	0.12245
-1.62	-0.895	0.124875
-1.66	-0.9	0.126125
-1.5	-0.8	0.11385
-1.69	-0.89	0.14705
-1.8	-0.94	0.1356
-1.65	-0.87	0.1373
-1.52	-0.825	0.126775
-1.61	-0.785	0.13135
-1.72	-0.91	0.133225
-1.58	-0.87	0.14055
-1.55	-0.75	0.1682
-1.82	-0.95	0.11455
-1.75	-0.895	0.113225
-1.73	-0.925	0.108
-1.77	-0.925	0.11785
-1.65	-0.885	0.1122
-1.57	-0.85	0.109925
-1.67	-0.85	0.13125
-1.61	-0.825	0.117125
-1.62	-0.855	0.11695
-1.67	-0.865	0.12825
-1.7	-0.905	0.12155
-1.56	-0.84	0.138525
-1.67	-0.87	0.131
-1.59	-0.795	0.137175
-1.36	-0.64	0.128825
-1.52	-0.81	0.1326
-1.43	-0.765	0.116825
-1.51	-0.845	0.1504
-1.62	-0.855	0.11215
-1.66	-0.905	0.1212
-1.67	-0.89	0.115775
-1.36	-0.625	0.142175
-1.37	-0.705	0.17815
-1.68	-0.87	0.117075
-1.57	-0.84	0.12075
-1.73	-0.92	0.11045
-1.62	-0.87	0.1319
-1.66	-0.88	0.11735
-1.68	-0.905	0.129175
-1.58	-0.835	0.1183
-1.54	-0.64	0.122425
-1.45	-0.775	0.142775
-1.75	-0.925	0.1185
-1.69	-0.91	0.113625
-1.65	-0.88	0.1412
-1.66	-0.875	0.113125
-1.55	-0.8	0.156525
-1.66	-0.89	0.1082
-1.69	-0.895	0.129175
-1.35	-0.745	0.10735
-1.66	-0.83	0.132425
-1.61	-0.825	0.115275
-1.82	-0.94	0.137625
-1.76	-0.93	0.1223
-1.48	-0.845	0.127175
-1.78	-0.92	0.112975
-1.75	-0.915	0.109575
-1.73	-0.88	0.111375
-1.59	-0.76	0.12425
-1.76	-0.92	0.1484
-1.73	-0.905	0.141025
-1.69	-0.915	0.1144
-1.66	-0.835	0.1229
-1.68	-0.895	0.1239
-1.76	-0.925	0.1135
-1.8	-0.94	0.132325
-1.65	-0.905	0.128825
-1.46	-0.805	0.1133
-1.5	-0.77	0.119225
-1.68	-0.895	0.114225
-1.52	-0.845	0.0992
-1.82	-0.95	0.153425
-1.49	-0.76	0.14245
-1.39	-0.61	0.14125
-1.56	-0.805	0.139925
-1.71	-0.855	0.1201
-1.25	-0.61	0.192875
-1.65	-0.885	0.155675
-1.7	-0.895	0.1079
-1.59	-0.775	0.11975
-1.43	-0.75	0.131125
-1.64	-0.865	0.116875
-1.71	-0.865	0.11335
-1.5	-0.815	0.1222
-1.53	-0.845	0.0992
-1.58	-0.835	0.1195
-1.47	-0.685	0.1229
-1.53	-0.81	0.152725
-1.36	-0.755	0.151775
-1.63	-0.855	0.1235
-1.65	-0.84	0.108525
-1.71	-0.92	0.1093
-1.47	-0.71	0.1253
-1.51	-0.69	0.16215
-1.63	-0.815	0.176375
-1.66	-0.895	0.13165
-1.85	-0.955	0.1046
-1.56	-0.795	0.12045
-1.64	-0.84	0.119175
-1.53	-0.815	0.125525
-1.76	-0.91	0.130275
-1.9	-0.97	0.12885
-1.68	-0.91	0.0959
-1.76	-0.92	0.1168
-1.47	-0.525	0.171025
-1.51	-0.84	0.141825
-1.49	-0.625	0.135275
-1.56	-0.835	0.10355
-1.52	-0.79	0.111575
-1.5	-0.825	0.114575
-1.48	-0.735	0.12485
-1.52	-0.765	0.1418
-1.7	-0.87	0.148775
-1.64	-0.885	0.129675
-1.45	-0.765	0.1111
-1.58	-0.85	0.152075
-1.71	-0.9	0.123
-1.41	-0.66	0.13385
-1.66	-0.895	0.133375
-1.66	-0.885	0.1367
-1.56	-0.845	0.11585
-1.6	-0.81	0.107825
-1.79	-0.935	0.133125
-1.68	-0.895	0.1019
-1.46	-0.745	0.12415
-1.63	-0.895	0.1307
-1.57	-0.855	0.11455
-1.72	-0.925	0.12185
-1.53	-0.755	0.13315
-1.58	-0.86	0.120875
-1.66	-0.89	0.1285
-1.59	-0.86	0.1174
-1.61	-0.89	0.1071
-1.52	-0.84	0.1276
-1.76	-0.925	0.105725
-1.46	-0.755	0.12985
-1.6	-0.875	0.1202
-1.56	-0.84	0.118425
-1.62	-0.855	0.112975
-1.65	-0.84	0.113575
-1.76	-0.93	0.12455
-1.68	-0.895	0.156275
-1.66	-0.895	0.1139
-1.78	-0.925	0.11915
-1.72	-0.905	0.11405
-1.71	-0.905	0.1298
-1.84	-0.96	0.101425
-1.62	-0.885	0.123525
-1.71	-0.88	0.115725
-1.69	-0.885	0.122225
-1.75	-0.91	0.118675
-1.49	-0.8	0.12355
-1.72	-0.905	0.128025
-1.67	-0.87	0.124675
-1.69	-0.88	0.1122
-1.64	-0.9	0.1294
-1.75	-0.92	0.1027
-1.52	-0.765	0.113775
-1.51	-0.775	0.1169
-1.57	-0.82	0.121175
-1.68	-0.9	0.0986
-1.54	-0.845	0.105225
-1.74	-0.92	0.129375
-1.74	-0.915	0.138475
-1.66	-0.895	0.11875
-1.67	-0.895	0.11675
-1.57	-0.865	0.1278
-1.56	-0.755	0.13465
-1.62	-0.75	0.131125
-1.4	-0.755	0.108375
-1.63	-0.845	0.10465
-1.55	-0.815	0.1151
-1.68	-0.91	0.115775
-1.55	-0.835	0.121675
-1.76	-0.93	0.126625
-1.71	-0.91	0.1053
-1.78	-0.93	0.12925
-1.61	-0.885	0.134625
-1.41	-0.79	0.118825
-1.61	-0.88	0.1302
-1.5	-0.815	0.104525
-1.82	-0.945	0.12305
-1.52	-0.785	0.09735
-1.67	-0.83	0.146275
-1.61	-0.87	0.13115
-1.7	-0.9	0.14005
-1.79	-0.93	0.1054
-1.69	-0.875	0.128275
-1.39	-0.755	0.13045
-1.8	-0.93	0.119425
-1.68	-0.85	0.1353
-1.58	-0.85	0.15565
-1.58	-0.83	0.11395
-1.72	-0.91	0.11775
-1.69	-0.855	0.121675
-1.69	-0.905	0.1293
-1.68	-0.895	0.13365
-1.57	-0.825	0.11345
-1.44	-0.8	0.118275
-1.67	-0.89	0.1242
-1.5	-0.84	0.11755
-1.57	-0.84	0.11905
-1.5	-0.685	0.111475
-1.57	-0.735	0.13645
-1.85	-0.95	0.114075
-1.8	-0.925	0.122025
-1.76	-0.92	0.124875
-1.48	-0.8	0.115
-1.48	-0.74	0.1185
-1.58	-0.825	0.114725
-1.71	-0.86	0.111125
-1.68	-0.89	0.1171
-1.46	-0.76	0.1352
-1.6	-0.87	0.11975
-1.67	-0.88	0.1409
-1.65	-0.855	0.117625
-1.38	-0.805	0.115
-1.45	-0.665	0.13705
-1.61	-0.85	0.148375
-1.81	-0.95	0.1309
-1.62	-0.865	0.138425
-1.79	-0.93	0.105075
-1.4	-0.745	0.110775
-1.64	-0.87	0.129975
-1.49	-0.72	0.10895
-1.78	-0.935	0.112875
-1.71	-0.905	0.12205
-1.68	-0.91	0.097575
-1.6	-0.86	0.10535
-1.42	-0.77	0.1368
-1.68	-0.895	0.120775
-1.63	-0.865	0.1186
-1.67	-0.895	0.14075
-1.53	-0.765	0.1403
-1.65	-0.865	0.1381
-1.48	-0.66	0.161275
-1.71	-0.915	0.142325
-1.78	-0.94	0.124725
-1.76	-0.935	0.119875
-1.67	-0.89	0.116525
-1.66	-0.86	0.12555
-1.48	-0.795	0.106625
-1.73	-0.91	0.110475
-1.56	-0.82	0.109
-1.69	-0.895	0.133125
-1.43	-0.765	0.1407
-1.51	-0.805	0.14005
-1.53	-0.805	0.12015
-1.51	-0.8	0.149275
-1.75	-0.885	0.122075
-1.64	-0.885	0.1105
-1.49	-0.81	0.113875
-1.57	-0.83	0.1295
-1.57	-0.805	0.125475
-1.59	-0.835	0.1259
-1.66	-0.895	0.1163
-1.62	-0.85	0.135725
-1.59	-0.86	0.13915
-1.78	-0.93	0.117
-1.55	-0.81	0.10925
-1.5	-0.77	0.11295
-1.73	-0.91	0.12405
-1.64	-0.9	0.11405
-1.51	-0.835	0.148975
-1.79	-0.935	0.1245
-1.63	-0.845	0.1221
-1.58	-0.825	0.12175
-1.47	-0.75	0.110275
-1.69	-0.86	0.1523
-1.73	-0.91	0.11035
-1.58	-0.845	0.110925
-1.64	-0.875	0.1198
-1.49	-0.715	0.12575
-1.56	-0.865	0.13465
-1.47	-0.785	0.1205
-1.77	-0.915	0.1343
-1.68	-0.865	0.1059
-1.87	-0.965	0.1069
-1.51	-0.85	0.118825
-1.69	-0.905	0.109475
-1.52	-0.785	0.12695
-1.63	-0.87	0.135325
-1.82	-0.95	0.1299
-1.54	-0.79	0.1219
-1.49	-0.715	0.127025
-1.8	-0.94	0.117475
-1.49	-0.705	0.140175
-1.75	-0.925	0.13685
-1.68	-0.895	0.11055
-1.51	-0.76	0.130175
-1.5	-0.765	0.126675
-1.66	-0.875	0.12975
-1.64	-0.845	0.11695
-1.63	-0.855	0.12655
-1.77	-0.925	0.12415
-1.78	-0.945	0.09295
-1.68	-0.9	0.119425
-1.6	-0.875	0.114925
-1.81	-0.925	0.13455
-1.83	-0.95	0.112275
-1.67	-0.88	0.1129
-1.63	-0.89	0.11635
-1.72	-0.905	0.108125
-1.39	-0.64	0.153525
-1.57	-0.835	0.139675
-1.74	-0.89	0.100675
-1.77	-0.925	0.110075
-1.58	-0.825	0.1173
-1.43	-0.635	0.1401
-1.62	-0.86	0.149125
-1.63	-0.875	0.111575
-1.45	-0.72	0.121025
-1.69	-0.905	0.136875
-1.78	-0.93	0.107075
-1.56	-0.775	0.112225
-1.5	-0.79	0.154475
-1.44	-0.71	0.116
-1.53	-0.825	0.130475
-1.62	-0.89	0.118875
-1.51	-0.805	0.150125
-1.62	-0.89	0.116525
-1.77	-0.935	0.119625
-1.51	-0.765	0.1315
-1.7	-0.905	0.1245
-1.65	-0.89	0.142775
-1.53	-0.835	0.109325
-1.5	-0.77	0.141275
-1.44	-0.795	0.126025
-1.65	-0.9	0.121475
-1.65	-0.88	0.11615
-1.63	-0.88	0.11865
-1.55	-0.805	0.118925
-1.67	-0.885	0.1059
-1.66	-0.9	0.111525
-1.57	-0.75	0.1618
-1.47	-0.725	0.126275
-1.58	-0.825	0.1362
-1.73	-0.88	0.118425
-1.61	-0.855	0.137225
-1.75	-0.915	0.1091
-1.69	-0.905	0.1185
-1.49	-0.825	0.15135
-1.37	-0.78	0.136675
-1.68	-0.91	0.12225
-1.29	-0.66	0.1414
-1.56	-0.815	0.138725
-1.61	-0.86	0.120675
-1.65	-0.845	0.124525
-1.6	-0.83	0.122725
-1.71	-0.91	0.1295
-1.7	-0.915	0.113225
-1.63	-0.875	0.1054
-1.63	-0.87	0.120675
-1.73	-0.89	0.10685
-1.62	-0.86	0.10855
-1.59	-0.855	0.134625
-1.61	-0.855	0.1131
-1.49	-0.72	0.106825
-1.82	-0.945	0.113725
-1.45	-0.785	0.12375
-1.4	-0.755	0.136
-1.43	-0.695	0.1467
-1.69	-0.895	0.12295
-1.75	-0.915	0.1144
-1.68	-0.895	0.1104
-1.57	-0.86	0.104425
-1.55	-0.845	0.106275
-1.8	-0.935	0.10675
-1.62	-0.805	0.11135
-1.7	-0.915	0.13255
-1.65	-0.82	0.112875
-1.76	-0.92	0.11585
-1.76	-0.93	0.1276
-1.66	-0.875	0.124425
-1.73	-0.915	0.14825
-1.54	-0.805	0.1151
-1.73	-0.92	0.109275
-1.69	-0.84	0.12195
-1.4	-0.76	0.14585
-1.76	-0.935	0.125375
-1.47	-0.76	0.106425
-1.77	-0.935	0.117375
-1.76	-0.935	0.10945
-1.34	-0.575	0.17705
-1.71	-0.89	0.111125
-1.6	-0.855	0.114475
-1.37	-0.71	0.109625
-1.78	-0.93	0.123
-1.54	-0.805	0.120175
-1.49	-0.835	0.1284
-1.53	-0.845	0.12735
-1.54	-0.815	0.1261
-1.58	-0.86	0.100625
-1.62	-0.87	0.1069
-1.51	-0.815	0.114125
-1.71	-0.895	0.1238
-1.26	-0.425	0.1934
-1.54	-0.795	0.1939
-1.43	-0.615	0.1388
-1.6	-0.875	0.1284
-1.75	-0.92	0.117675
-1.65	-0.89	0.11055
-1.48	-0.76	0.1221
-1.77	-0.925	0.107075
-1.82	-0.935	0.1384
-1.55	-0.77	0.130225
-1.6	-0.795	0.126175
-1.51	-0.785	0.1251
-1.49	-0.695	0.14245
-1.63	-0.885	0.1297
-1.69	-0.875	0.11795
-1.59	-0.75	0.124825
-1.37	-0.63	0.11715
-1.79	-0.94	0.1432
-1.45	-0.775	0.111875
-1.44	-0.75	0.127625
-1.67	-0.885	0.108775
-1.51	-0.83	0.101175
-1.54	-0.845	0.140975
-1.57	-0.785	0.1248
-1.72	-0.905	0.17905
-1.37	-0.545	0.1524
-1.76	-0.93	0.154375
-1.54	-0.775	0.122875
-1.72	-0.855	0.1162
-1.66	-0.86	0.113125
-1.79	-0.935	0.117725
-1.77	-0.925	0.12445
-1.65	-0.88	0.102575
-1.63	-0.76	0.1343
-1.83	-0.955	0.099525
-1.63	-0.88	0.111025
-1.55	-0.845	0.135975
-1.36	-0.635	0.14055
-1.43	-0.775	0.15365
-1.61	-0.865	0.11855
-1.56	-0.835	0.1316
-1.77	-0.93	0.113175
-1.75	-0.9	0.11955
-1.61	-0.865	0.114325
-1.46	-0.57	0.161475
-1.66	-0.865	0.119775
-1.7	-0.89	0.132775
-1.62	-0.88	0.13305
-1.73	-0.915	0.154875
-1.31	-0.59	0.109325
-1.58	-0.835	0.153925
-1.59	-0.875	0.1199
-1.51	-0.67	0.141725
-1.64	-0.895	0.112425
-1.56	-0.795	0.12885
-1.76	-0.915	0.1114
-1.44	-0.7	0.104675
-1.64	-0.89	0.1447
-1.49	-0.84	0.11585
-1.57	-0.815	0.105825
-1.73	-0.86	0.141875
-1.75	-0.905	0.137025
-1.7	-0.915	0.11625
-1.6	-0.77	0.116475
-1.76	-0.925	0.115925
-1.63	-0.875	0.10725
-1.55	-0.815	0.13765
-1.57	-0.825	0.1231
-1.76	-0.925	0.11745
-1.57	-0.85	0.106725
-1.49	-0.62	0.17695
-1.59	-0.845	0.145625
-1.75	-0.925	0.13035
-1.66	-0.88	0.105325
-1.43	-0.735	0.116525
-1.69	-0.865	0.13065
-1.51	-0.845	0.10235
-1.68	-0.85	0.119475
-1.79	-0.935	0.117925
-1.7	-0.91	0.114575
-1.54	-0.81	0.1501
-1.6	-0.845	0.124875
-1.81	-0.945	0.13035
-1.64	-0.85	0.111825
-1.63	-0.855	0.141425
-1.71	-0.905	0.1121
-1.65	-0.88	0.127225
-1.65	-0.9	0.11935
-1.58	-0.77	0.1156
-1.56	-0.835	0.126825
-1.67	-0.885	0.1103
-1.56	-0.795	0.13185
-1.7	-0.91	0.139525
-1.44	-0.795	0.110475
-1.45	-0.785	0.13025
-1.65	-0.845	0.15565
-1.76	-0.93	0.155825
-1.48	-0.765	0.112725
-1.36	-0.755	0.1121
-1.59	-0.82	0.129275
-1.74	-0.915	0.120825
-1.64	-0.885	0.11965
-1.61	-0.855	0.1065
-1.42	-0.72	0.110625
-1.76	-0.93	0.12585
-1.61	-0.78	0.12625
-1.58	-0.845	0.135375
-1.67	-0.885	0.11595
-1.48	-0.54	0.133025
-1.65	-0.895	0.136175
-1.78	-0.935	0.1197
-1.42	-0.72	0.134725
-1.76	-0.925	0.138975
-1.79	-0.93	0.112125
-1.55	-0.845	0.097725
-1.73	-0.925	0.1263
-1.55	-0.84	0.122325
-1.72	-0.91	0.1262
-1.61	-0.84	0.11225
-1.79	-0.925	0.115725
-1.66	-0.85	0.122125
-1.36	-0.645	0.117725
-1.57	-0.825	0.1169
-1.69	-0.895	0.1353
-1.32	-0.51	0.142225
-1.71	-0.905	0.150675
-1.67	-0.905	0.1189
-1.56	-0.82	0.113825
-1.69	-0.905	0.154475
-1.63	-0.88	0.111375
-1.58	-0.815	0.143075
-1.59	-0.825	0.12
-1.52	-0.825	0.1103
-1.68	-0.885	0.1114
-1.72	-0.905	0.10985
-1.55	-0.805	0.12175
-1.67	-0.885	0.11845
-1.76	-0.925	0.1179
-1.35	-0.495	0.1372
-1.63	-0.86	0.182525
-1.63	-0.89	0.11685
-1.53	-0.805	0.165225
-1.57	-0.83	0.159125
-1.7	-0.91	0.1102
-1.47	-0.81	0.11275
-1.55	-0.86	0.112
-1.64	-0.88	0.12895
-1.72	-0.905	0.107825
-1.76	-0.92	0.127725
-1.7	-0.9	0.11195
-1.47	-0.775	0.114175
-1.59	-0.855	0.11975
-1.63	-0.89	0.132975
-1.65	-0.865	0.118175
-1.78	-0.925	0.11195
-1.43	-0.745	0.1234
-1.45	-0.67	0.125075
-1.54	-0.775	0.165175
-1.73	-0.915	0.1142
-1.65	-0.885	0.1104
-1.65	-0.88	0.125325
-1.67	-0.83	0.1248
-1.6	-0.835	0.115825
-1.59	-0.84	0.124475
-1.7	-0.92	0.10055
-1.51	-0.84	0.13645
-1.54	-0.805	0.140625
-1.47	-0.805	0.12355
-1.63	-0.85	0.118125
-1.64	-0.845	0.151975
-1.64	-0.845	0.11645
-1.55	-0.83	0.117275
-1.43	-0.75	0.12445
-1.74	-0.89	0.14115
-1.44	-0.65	0.11595
-1.75	-0.92	0.11435
-1.69	-0.895	0.126075
-1.58	-0.805	0.1192
-1.65	-0.855	0.14565
-1.79	-0.945	0.1369
-1.43	-0.75	0.124825
-1.59	-0.845	0.111075
-1.51	-0.7	0.105325
-1.74	-0.895	0.127725
-1.61	-0.86	0.114475
-1.53	-0.735	0.131425
-1.74	-0.92	0.134925
-1.68	-0.895	0.094775
-1.53	-0.82	0.146975
-1.64	-0.885	0.128225
-1.88	-0.96	0.112725
-1.74	-0.9	0.1139
-1.51	-0.79	0.1271
-1.52	-0.785	0.120275
-1.61	-0.845	0.12915
-1.77	-0.93	0.088175
-1.36	-0.465	0.165425
-1.5	-0.795	0.1998
-1.67	-0.9	0.130825
-1.71	-0.9	0.11415
-1.53	-0.835	0.132125
