# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.71	-0.885	0.11755
-1.79	-0.94	0.091925
-1.64	-0.88	0.09985
-1.88	-0.965	0.083375
-1.81	-0.945	0.08935
-1.69	-0.88	0.097275
-1.6	-0.855	0.101525
-1.84	-0.95	0.089325
-1.79	-0.93	0.1024
-1.76	-0.92	0.0832
-1.75	-0.92	0.0874
-1.7	-0.895	0.090775
-1.6	-0.84	0.086775
-1.76	-0.92	0.0963
-1.75	-0.93	0.09615
-1.86	-0.95	0.10425
-1.68	-0.895	0.089225
-1.54	-0.795	0.0986
-1.44	-0.785	0.10845
-1.77	-0.905	0.09675
-1.75	-0.92	0.100175
-1.69	-0.875	0.096325
-1.87	-0.965	0.08975
-1.75	-0.92	0.095875
-1.76	-0.925	0.091375
-1.72	-0.91	0.101475
-1.68	-0.905	0.096275
-1.75	-0.92	0.100225
-1.54	-0.76	0.10215
-1.69	-0.895	0.116425
-1.69	-0.91	0.098375
-1.71	-0.9	0.0765
-1.72	-0.915	0.084325
-1.67	-0.88	0.093425
-1.54	-0.85	0.09685
-1.84	-0.955	0.092825
-1.78	-0.89	0.101875
-1.76	-0.9	0.0894
-1.55	-0.715	0.123025
-1.58	-0.84	0.098975
-1.77	-0.92	0.11175
-1.65	-0.88	0.092
-1.57	-0.81	0.0983
-1.8	-0.94	0.1043
-1.66	-0.895	0.104725
-1.56	-0.82	0.095275
-1.63	-0.865	0.107925
-1.69	-0.865	0.0939
-1.69	-0.875	0.10275
-1.74	-0.93	0.108125
-1.61	-0.84	0.09445
-1.46	-0.785	0.093525
-1.7	-0.905	0.0976
-1.66	-0.88	0.091775
-1.56	-0.86	0.10015
-1.74	-0.915	0.078925
-1.61	-0.865	0.09875
-1.86	-0.955	0.1043
-1.79	-0.9	0.121575
-1.55	-0.79	0.09
-1.68	-0.905	0.108325
-1.72	-0.915	0.0893
-1.72	-0.915	0.098
-1.6	-0.865	0.0863
-1.65	-0.88	0.104975
-1.7	-0.885	0.098375
-1.77	-0.935	0.0834
-1.71	-0.925	0.08525
-1.76	-0.925	0.0963
-1.57	-0.775	0.08885
-1.67	-0.88	0.103925
-1.7	-0.91	0.08545
-1.47	-0.74	0.1045
-1.54	-0.77	0.08825
-1.65	-0.855	0.102975
-1.78	-0.905	0.09145
-1.58	-0.84	0.098625
-1.68	-0.91	0.0887
-1.71	-0.87	0.0957
-1.62	-0.83	0.11965
-1.84	-0.945	0.111825
-1.53	-0.745	0.1041
-1.56	-0.81	0.113925
-1.56	-0.795	0.095425
-1.79	-0.93	0.105975
-1.54	-0.835	0.090675
-1.6	-0.885	0.1074
-1.71	-0.91	0.105475
-1.76	-0.93	0.103
-1.82	-0.95	0.0871
-1.75	-0.93	0.09345
-1.82	-0.935	0.097125
-1.82	-0.945	0.1182
-1.61	-0.82	0.099075
-1.66	-0.89	0.09345
-1.65	-0.875	0.091925
-1.63	-0.84	0.088225
-1.72	-0.925	0.111075
-1.7	-0.9	0.093025
-1.8	-0.935	0.096475
-1.4	-0.69	0.111475
-1.76	-0.93	0.11515
-1.66	-0.89	0.1001
-1.79	-0.925	0.097075
-1.75	-0.915	0.10055
-1.73	-0.905	0.08355
-1.66	-0.89	0.102675
-1.77	-0.93	0.08715
-1.76	-0.925	0.078025
-1.66	-0.895	0.07955
-1.67	-0.885	0.08715
-1.73	-0.93	0.102475
-1.83	-0.955	0.088425
-1.59	-0.775	0.0959
-1.48	-0.165	0.1731
-1.83	-0.955	0.1652
-1.74	-0.895	0.09555
-1.6	-0.865	0.0923
-1.82	-0.945	0.08815
-1.62	-0.855	0.08845
-1.71	-0.91	0.091125
-1.63	-0.86	0.08525
-1.75	-0.93	0.09785
-1.67	-0.885	0.109875
-1.54	-0.85	0.091825
-1.69	-0.91	0.09085
-1.49	-0.745	0.109425
-1.71	-0.905	0.1003
-1.79	-0.94	0.086125
-1.84	-0.955	0.090275
-1.61	-0.875	0.09765
-1.66	-0.905	0.10425
-1.5	-0.835	0.09125
-1.54	-0.805	0.09045
-1.61	-0.87	0.093125
-1.76	-0.935	0.108975
-1.7	-0.915	0.1115
-1.61	-0.825	0.0773
-1.54	-0.785	0.0845
-1.54	-0.56	0.149325
-1.62	-0.875	0.105125
-1.76	-0.91	0.105675
-1.72	-0.91	0.08235
-1.68	-0.885	0.087425
-1.71	-0.9	0.082625
-1.74	-0.925	0.081225
-1.75	-0.925	0.0922
-1.5	-0.81	0.098375
-1.67	-0.875	0.088575
-1.7	-0.89	0.100375
-1.82	-0.935	0.101975
-1.49	-0.81	0.109775
-1.78	-0.94	0.09445
-1.73	-0.92	0.09115
-1.74	-0.925	0.106125
-1.74	-0.93	0.097925
-1.78	-0.93	0.0881
-1.78	-0.91	0.08455
-1.74	-0.915	0.093025
-1.73	-0.91	0.095075
-1.6	-0.86	0.10535
-1.6	-0.875	0.086975
-1.7	-0.92	0.094275
-1.6	-0.865	0.082925
-1.66	-0.875	0.11475
-1.77	-0.91	0.087775
-1.69	-0.875	0.112075
-1.73	-0.9	0.079975
-1.76	-0.925	0.105475
-1.67	-0.88	0.074375
-1.81	-0.945	0.094625
-1.52	-0.755	0.0853
-1.46	-0.765	0.12445
-1.74	-0.905	0.12675
-1.9	-0.975	0.11035
-1.68	-0.875	0.08735
-1.58	-0.84	0.097975
-1.72	-0.895	0.117025
-1.63	-0.88	0.105025
-1.79	-0.94	0.1135
-1.54	-0.655	0.095225
-1.36	-0.58	0.172975
-1.8	-0.935	0.111275
-1.86	-0.965	0.0887
-1.84	-0.955	0.10455
-1.52	-0.805	0.09435
-1.61	-0.89	0.085375
-1.65	-0.89	0.0875
-1.79	-0.93	0.09235
-1.66	-0.905	0.091325
-1.54	-0.86	0.103875
-1.72	-0.9	0.08675
-1.8	-0.935	0.106025
-1.77	-0.93	0.096875
-1.85	-0.95	0.112
-1.61	-0.86	0.08745
-1.81	-0.945	0.093625
-1.58	-0.855	0.09675
-1.56	-0.845	0.08715
-1.66	-0.895	0.09585
-1.63	-0.815	0.0818
-1.66	-0.895	0.0974
-1.78	-0.935	0.08835
-1.52	-0.815	0.09505
-1.68	-0.905	0.0926
-1.64	-0.87	0.092525
-1.73	-0.925	0.086525
-1.66	-0.9	0.114325
-1.84	-0.95	0.08765
-1.84	-0.955	0.095175
-1.61	-0.87	0.092475
-1.47	-0.785	0.103825
-1.49	-0.735	0.08965
-1.76	-0.915	0.12065
-1.79	-0.94	0.094225
-1.7	-0.89	0.08595
-1.86	-0.96	0.0861
-1.65	-0.89	0.09885
-1.59	-0.865	0.090225
-1.78	-0.93	0.085075
-1.67	-0.88	0.087
-1.59	-0.81	0.1082
-1.61	-0.845	0.089975
-1.81	-0.945	0.10475
-1.43	-0.65	0.113825
-1.62	-0.845	0.108375
-1.6	-0.835	0.13025
-1.68	-0.875	0.08965
-1.67	-0.845	0.1139
-1.66	-0.885	0.0961
-1.76	-0.905	0.1276
-1.75	-0.925	0.09515
-1.62	-0.89	0.090225
-1.68	-0.91	0.09325
-1.88	-0.97	0.09165
-1.82	-0.945	0.095875
-1.63	-0.885	0.0946
-1.63	-0.85	0.088175
-1.81	-0.94	0.08595
-1.71	-0.89	0.09465
-1.7	-0.91	0.1003
-1.84	-0.935	0.088275
-1.86	-0.96	0.085575
-1.8	-0.94	0.09805
-1.82	-0.94	0.0834
-1.63	-0.84	0.09725
-1.7	-0.865	0.090175
-1.78	-0.935	0.0994
-1.66	-0.88	0.097575
-1.59	-0.875	0.099975
-1.75	-0.925	0.0936
-1.81	-0.93	0.084025
-1.6	-0.86	0.0972
-1.64	-0.81	0.08735
-1.8	-0.935	0.147925
-1.8	-0.93	0.091175
-1.63	-0.88	0.0914
-1.71	-0.915	0.088325
-1.71	-0.91	0.096325
-1.72	-0.92	0.0963
-1.59	-0.815	0.119725
-1.8	-0.935	0.09745
-1.67	-0.875	0.1034
-1.72	-0.91	0.113175
-1.58	-0.81	0.0954
-1.93	-0.98	0.10045
-1.72	-0.91	0.09335
-1.78	-0.925	0.095525
-1.54	-0.73	0.091275
-1.59	-0.85	0.103
-1.64	-0.88	0.08925
-1.79	-0.925	0.099875
-1.76	-0.915	0.09005
-1.57	-0.79	0.107475
-1.62	-0.88	0.0961
-1.71	-0.9	0.09455
-1.84	-0.95	0.09185
-1.63	-0.875	0.080825
-1.78	-0.93	0.093825
-1.49	-0.84	0.10375
-1.71	-0.845	0.119575
-1.65	-0.85	0.100675
-1.5	-0.795	0.093675
-1.65	-0.885	0.0953
-1.69	-0.895	0.10035
-1.75	-0.93	0.093975
-1.74	-0.905	0.087675
-1.8	-0.945	0.08705
-1.68	-0.87	0.103575
-1.7	-0.905	0.085425
-1.83	-0.955	0.09105
-1.67	-0.885	0.09225
-1.76	-0.91	0.091625
-1.81	-0.945	0.098175
-1.58	-0.81	0.109225
-1.68	-0.895	0.100725
-1.61	-0.87	0.080375
-1.79	-0.925	0.091725
-1.71	-0.9	0.090525
-1.6	-0.785	0.113375
-1.51	-0.8	0.093975
-1.77	-0.93	0.0843
-1.72	-0.905	0.098025
-1.79	-0.94	0.084775
-1.71	-0.91	0.0918
-1.44	-0.77	0.09015
-1.69	-0.905	0.091275
-1.56	-0.835	0.0894
-1.59	-0.84	0.088725
-1.84	-0.96	0.10525
-1.75	-0.91	0.092
-1.68	-0.9	0.10385
-1.71	-0.92	0.0958
-1.65	-0.86	0.0888
-1.59	-0.855	0.103475
-1.65	-0.89	0.098325
-1.63	-0.885	0.081075
-1.69	-0.905	0.09625
-1.63	-0.875	0.09155
-1.7	-0.905	0.08665
-1.66	-0.89	0.098525
-1.64	-0.82	0.08335
-1.77	-0.925	0.089675
-1.78	-0.89	0.106025
-1.68	-0.905	0.086175
-1.69	-0.905	0.09935
-1.77	-0.935	0.08065
-1.67	-0.875	0.0912
-1.84	-0.935	0.1174
-1.91	-0.975	0.08735
-1.67	-0.895	0.0837
-1.77	-0.94	0.142825
-1.83	-0.945	0.101075
-1.83	-0.95	0.081375
-1.63	-0.875	0.084975
-1.6	-0.83	0.089525
-1.74	-0.93	0.0937
-1.71	-0.91	0.094
-1.73	-0.915	0.095225
-1.59	-0.87	0.098225
-1.54	-0.805	0.090525
-1.69	-0.9	0.091575
-1.78	-0.935	0.093525
-1.68	-0.875	0.1028
-1.75	-0.93	0.085275
-1.71	-0.915	0.088175
-1.81	-0.945	0.08715
-1.74	-0.92	0.097075
-1.82	-0.95	0.09045
-1.76	-0.925	0.090225
-1.64	-0.885	0.08305
-1.59	-0.825	0.10805
-1.6	-0.845	0.1045
-1.85	-0.96	0.081225
-1.71	-0.915	0.090275
-1.56	-0.715	0.09215
-1.71	-0.89	0.117875
-1.75	-0.91	0.108
-1.64	-0.87	0.09475
-1.4	-0.655	0.098675
-1.95	-0.985	0.1037
-1.69	-0.905	0.08975
-1.71	-0.89	0.094825
-1.76	-0.92	0.0855
-1.72	-0.87	0.1008
-1.63	-0.86	0.09015
-1.8	-0.94	0.08775
-1.63	-0.815	0.097325
-1.82	-0.95	0.087925
-1.64	-0.86	0.08125
-1.53	-0.82	0.0958
-1.77	-0.92	0.1025
-1.69	-0.88	0.0986
-1.7	-0.91	0.0941
-1.73	-0.89	0.09665
-1.76	-0.89	0.09755
-1.74	-0.895	0.094825
-1.59	-0.805	0.09575
-1.85	-0.95	0.097375
-1.63	-0.85	0.0894
-1.76	-0.935	0.096725
-1.55	-0.8	0.097975
-1.71	-0.92	0.09255
-1.8	-0.935	0.103825
-1.84	-0.935	0.08725
-1.86	-0.96	0.084025
-1.6	-0.87	0.0979
-1.62	-0.87	0.1004
-1.61	-0.81	0.09445
-1.5	-0.79	0.08865
-1.59	-0.75	0.1137
-1.65	-0.86	0.0965
-1.8	-0.94	0.1119
-1.69	-0.89	0.09675
-1.79	-0.93	0.08425
-1.79	-0.915	0.090325
-1.57	-0.83	0.096775
-1.77	-0.93	0.09125
-1.76	-0.93	0.08535
-1.82	-0.955	0.088375
-1.51	-0.84	0.085725
-1.69	-0.9	0.1128
-1.74	-0.915	0.089675
-1.6	-0.85	0.090425
-1.82	-0.945	0.115525
-1.74	-0.915	0.0983
-1.66	-0.88	0.091375
-1.87	-0.96	0.08335
-1.56	-0.86	0.12145
-1.83	-0.95	0.10015
-1.61	-0.855	0.092375
-1.79	-0.945	0.1028
-1.7	-0.91	0.086975
-1.65	-0.885	0.103375
-1.65	-0.87	0.101025
-1.71	-0.9	0.0904
-1.74	-0.925	0.093575
-1.71	-0.79	0.112825
-1.81	-0.945	0.103425
-1.73	-0.915	0.09175
-1.6	-0.88	0.088125
-1.76	-0.94	0.08345
-1.77	-0.93	0.09545
-1.61	-0.875	0.080025
-1.65	-0.89	0.085975
-1.76	-0.925	0.105675
-1.66	-0.895	0.0916
-1.73	-0.9	0.112275
-1.75	-0.885	0.097875
-1.78	-0.935	0.0862
-1.7	-0.91	0.094575
-1.61	-0.86	0.12065
-1.86	-0.955	0.080975
-1.67	-0.89	0.090675
-1.53	-0.805	0.105725
-1.74	-0.92	0.104975
-1.74	-0.925	0.096325
-1.55	-0.81	0.090825
-1.76	-0.93	0.09225
-1.78	-0.935	0.091075
-1.59	-0.81	0.098625
-1.59	-0.84	0.09595
-1.62	-0.84	0.12005
-1.73	-0.915	0.098025
-1.63	-0.86	0.104325
-1.62	-0.875	0.104075
-1.77	-0.925	0.08775
-1.67	-0.885	0.10505
-1.86	-0.965	0.08295
-1.62	-0.86	0.087875
-1.82	-0.955	0.080475
-1.78	-0.93	0.085275
-1.83	-0.95	0.09445
-1.64	-0.875	0.096175
-1.62	-0.835	0.10135
-1.69	-0.905	0.12215
-1.85	-0.945	0.0885
-1.77	-0.91	0.087425
-1.53	-0.84	0.09205
-1.66	-0.865	0.096325
-1.83	-0.955	0.1076
-1.91	-0.975	0.0916
-1.65	-0.89	0.087725
-1.69	-0.89	0.09775
-1.86	-0.965	0.077775
-1.8	-0.94	0.079925
-1.73	-0.9	0.09225
-1.57	-0.805	0.106875
-1.7	-0.895	0.09375
-1.69	-0.905	0.0876
-1.69	-0.9	0.090425
-1.64	-0.86	0.08495
-1.89	-0.97	0.09275
-1.58	-0.81	0.09275
-1.84	-0.955	0.089275
-1.72	-0.92	0.092725
-1.55	-0.835	0.091825
-1.7	-0.9	0.087225
-1.88	-0.97	0.08415
-1.77	-0.93	0.0924
-1.74	-0.915	0.108425
-1.65	-0.865	0.08675
-1.63	-0.855	0.09985
-1.82	-0.945	0.09485
-1.57	-0.835	0.08255
-1.65	-0.85	0.101325
-1.75	-0.915	0.106575
-1.61	-0.89	0.097575
-1.64	-0.87	0.09005
-1.52	-0.775	0.087075
-1.69	-0.9	0.092775
-1.78	-0.92	0.0904
-1.75	-0.925	0.102275
-1.76	-0.87	0.084675
-1.72	-0.915	0.091075
-1.48	-0.68	0.113225
-1.69	-0.89	0.1326
-1.65	-0.865	0.119425
-1.61	-0.88	0.087575
-1.85	-0.96	0.0897
-1.67	-0.87	0.10195
-1.72	-0.905	0.088725
-1.81	-0.945	0.0863
-1.75	-0.93	0.089125
-1.74	-0.91	0.09645
-1.75	-0.92	0.10455
-1.67	-0.905	0.086975
-1.75	-0.93	0.089425
-1.7	-0.9	0.08295
-1.66	-0.895	0.093775
-1.67	-0.87	0.089625
-1.8	-0.92	0.0929
-1.83	-0.95	0.0888
-1.73	-0.915	0.103975
-1.79	-0.935	0.09295
-1.62	-0.86	0.104775
-1.75	-0.925	0.100325
-1.61	-0.86	0.100425
-1.73	-0.895	0.095925
-1.75	-0.9	0.096825
-1.58	-0.82	0.096
-1.53	-0.78	0.0925
-1.69	-0.91	0.10485
-1.73	-0.905	0.094275
-1.63	-0.835	0.09325
-1.66	-0.89	0.101825
-1.77	-0.925	0.083125
-1.67	-0.89	0.088775
-1.61	-0.81	0.10155
-1.73	-0.925	0.100225
-1.64	-0.86	0.086075
-1.81	-0.95	0.09285
-1.67	-0.85	0.1039
-1.78	-0.935	0.086025
-1.58	-0.84	0.099325
-1.83	-0.94	0.10085
-1.74	-0.92	0.0967
-1.82	-0.945	0.085475
-1.75	-0.925	0.08435
-1.81	-0.935	0.0838
-1.64	-0.89	0.102975
-1.81	-0.94	0.0871
-1.67	-0.875	0.128625
-1.56	-0.835	0.10055
-1.55	-0.865	0.11135
-1.53	-0.62	0.154175
-1.72	-0.905	0.095225
-1.6	-0.845	0.09205
-1.81	-0.945	0.0828
-1.86	-0.965	0.0832
-1.82	-0.95	0.086425
-1.51	-0.75	0.0884
-1.47	-0.815	0.100725
-1.76	-0.92	0.099175
-1.65	-0.87	0.09125
-1.8	-0.935	0.103075
-1.72	-0.915	0.0901
-1.59	-0.845	0.1076
-1.81	-0.95	0.089925
-1.82	-0.945	0.097725
-1.55	-0.81	0.109075
-1.84	-0.955	0.103925
-1.59	-0.795	0.0964
-1.69	-0.885	0.08905
-1.74	-0.925	0.07825
-1.55	-0.86	0.102525
-1.7	-0.9	0.0937
-1.72	-0.9	0.0949
-1.38	-0.665	0.102975
-1.74	-0.905	0.10725
-1.63	-0.88	0.097075
-1.82	-0.94	0.09845
-1.69	-0.9	0.09125
-1.76	-0.91	0.09705
-1.6	-0.825	0.102975
-1.53	-0.84	0.089775
-1.68	-0.91	0.0975
-1.74	-0.905	0.100225
-1.62	-0.855	0.08725
-1.78	-0.935	0.08745
-1.71	-0.9	0.082225
-1.81	-0.93	0.0972
-1.66	-0.875	0.090125
-1.65	-0.84	0.093625
-1.65	-0.88	0.0893
-1.74	-0.925	0.096425
-1.84	-0.955	0.0852
-1.68	-0.87	0.099425
-1.68	-0.905	0.106675
-1.67	-0.875	0.09605
-1.83	-0.945	0.09185
-1.74	-0.815	0.09745
-1.73	-0.89	0.127175
-1.72	-0.9	0.08245
-1.65	-0.86	0.09075
-1.57	-0.8	0.0981
-1.54	-0.755	0.089325
-1.75	-0.915	0.09755
-1.76	-0.92	0.095125
-1.69	-0.88	0.0891
-1.67	-0.87	0.08895
-1.73	-0.915	0.083075
-1.7	-0.905	0.10425
-1.61	-0.825	0.0937
-1.83	-0.95	0.114075
-1.77	-0.93	0.09085
-1.63	-0.87	0.0889
-1.65	-0.89	0.09435
-1.77	-0.935	0.087375
-1.76	-0.92	0.081225
-1.71	-0.905	0.085525
-1.71	-0.915	0.10495
-1.73	-0.92	0.109975
-1.62	-0.875	0.097725
-1.82	-0.955	0.0953
-1.82	-0.95	0.091925
-1.75	-0.925	0.091375
-1.74	-0.92	0.089925
-1.58	-0.87	0.10245
-1.55	-0.825	0.099625
-1.72	-0.925	0.09875
-1.66	-0.885	0.09535
-1.63	-0.885	0.07785
-1.53	-0.81	0.089225
-1.58	-0.87	0.0844
-1.73	-0.925	0.085475
-1.7	-0.9	0.090975
-1.75	-0.92	0.08405
-1.74	-0.91	0.08625
-1.72	-0.85	0.1039
-1.39	-0.55	0.11805
-1.71	-0.915	0.111225
-1.74	-0.925	0.0994
-1.61	-0.85	0.084225
-1.61	-0.86	0.09085
-1.85	-0.955	0.088275
-1.6	-0.855	0.0931
-1.67	-0.885	0.0927
-1.69	-0.895	0.11165
-1.6	-0.855	0.08575
-1.59	-0.62	0.096325
-1.8	-0.94	0.1074
-1.61	-0.805	0.100375
-1.77	-0.925	0.1329
-1.74	-0.915	0.0926
-1.7	-0.915	0.0849
-1.73	-0.9	0.083325
-1.72	-0.91	0.111
-1.68	-0.855	0.087575
-1.68	-0.86	0.095175
-1.87	-0.965	0.080725
-1.68	-0.89	0.091475
-1.68	-0.89	0.0912
-1.6	-0.88	0.085
-1.69	-0.91	0.09905
-1.79	-0.945	0.105225
-1.78	-0.925	0.08215
-1.63	-0.88	0.088175
-1.66	-0.885	0.101825
-1.68	-0.905	0.1009
-1.69	-0.91	0.091625
-1.61	-0.85	0.09505
-1.61	-0.81	0.10605
-1.54	-0.815	0.099475
-1.86	-0.95	0.104125
-1.82	-0.93	0.10535
-1.72	-0.84	0.09095
-1.75	-0.92	0.0963
-1.64	-0.83	0.09895
-1.74	-0.92	0.0838
-1.79	-0.935	0.090075
-1.66	-0.895	0.08575
-1.68	-0.905	0.10255
-1.72	-0.92	0.090775
-1.74	-0.855	0.106175
-1.84	-0.955	0.09075
-1.73	-0.87	0.096325
-1.75	-0.905	0.092775
-1.74	-0.92	0.088575
-1.73	-0.905	0.098225
-1.82	-0.955	0.0975
-1.65	-0.825	0.0891
-1.76	-0.915	0.0836
-1.75	-0.915	0.1157
-1.66	-0.86	0.097675
-1.68	-0.875	0.090175
-1.69	-0.87	0.099775
-1.65	-0.895	0.100025
-1.66	-0.9	0.098525
-1.68	-0.9	0.08415
-1.72	-0.925	0.110075
-1.69	-0.9	0.096025
-1.67	-0.91	0.1016
-1.65	-0.9	0.08535
-1.87	-0.95	0.09245
-1.51	-0.78	0.0868
-1.73	-0.925	0.099875
-1.8	-0.935	0.08655
-1.71	-0.915	0.1189
-1.77	-0.92	0.091825
-1.73	-0.92	0.1024
-1.82	-0.945	0.103575
-1.78	-0.93	0.084825
-1.69	-0.91	0.09555
-1.53	-0.815	0.088925
-1.76	-0.925	0.0909
-1.69	-0.885	0.09355
-1.68	-0.875	0.09635
-1.71	-0.885	0.0973
-1.64	-0.89	0.083925
-1.8	-0.945	0.085425
-1.61	-0.845	0.11415
-1.7	-0.905	0.10135
-1.78	-0.9	0.087575
-1.81	-0.935	0.105075
-1.73	-0.915	0.09405
-1.88	-0.97	0.096775
-1.36	-0.71	0.1259
-1.67	-0.875	0.091975
-1.86	-0.95	0.097775
-1.6	-0.875	0.109825
-1.57	-0.845	0.0932
-1.76	-0.935	0.09375
-1.48	-0.8	0.102025
-1.78	-0.935	0.092925
-1.81	-0.945	0.0794
-1.73	-0.89	0.090025
-1.75	-0.92	0.09025
-1.67	-0.89	0.08765
-1.83	-0.955	0.090425
-1.79	-0.935	0.087
-1.87	-0.965	0.09325
-1.86	-0.96	0.081925
-1.75	-0.92	0.09495
-1.57	-0.84	0.09925
-1.83	-0.95	0.1004
-1.85	-0.95	0.0946
-1.85	-0.955	0.099425
-1.88	-0.97	0.091425
-1.65	-0.865	0.089775
-1.64	-0.815	0.09825
-1.74	-0.905	0.0955
-1.71	-0.91	0.084275
-1.58	-0.845	0.103075
-1.75	-0.91	0.099275
-1.58	-0.86	0.0955
-1.83	-0.93	0.08445
-1.55	-0.835	0.096075
-1.83	-0.95	0.103525
-1.77	-0.89	0.095
-1.68	-0.88	0.0952
-1.78	-0.92	0.09525
-1.71	-0.895	0.087425
-1.83	-0.945	0.0845
-1.77	-0.93	0.097175
-1.43	-0.74	0.09105
-1.56	-0.775	0.102725
-1.8	-0.94	0.116925
-1.65	-0.885	0.089075
-1.82	-0.935	0.08865
-1.71	-0.91	0.088025
-1.63	-0.865	0.084925
-1.39	-0.77	0.086825
-1.65	-0.885	0.094825
-1.58	-0.865	0.09235
-1.52	-0.845	0.0983
-1.74	-0.925	0.08635
-1.53	-0.81	0.080175
-1.77	-0.92	0.1008
-1.82	-0.95	0.0851
-1.62	-0.835	0.090575
-1.83	-0.945	0.08975
-1.73	-0.925	0.0976
-1.57	-0.86	0.094575
-1.69	-0.905	0.092625
-1.84	-0.94	0.096825
-1.68	-0.895	0.087825
-1.59	-0.785	0.10405
-1.68	-0.83	0.117925
-1.81	-0.95	0.0964
-1.69	-0.895	0.093525
-1.6	-0.86	0.092375
-1.73	-0.895	0.091375
-1.79	-0.94	0.084875
-1.44	-0.77	0.10705
-1.73	-0.915	0.101775
-1.54	-0.8	0.102525
-1.73	-0.885	0.094125
-1.67	-0.855	0.0907
-1.87	-0.965	0.09165
-1.43	-0.68	0.091925
-1.84	-0.955	0.115275
-1.66	-0.905	0.09055
-1.78	-0.93	0.103475
-1.5	-0.825	0.089475
-1.62	-0.87	0.107275
-1.73	-0.895	0.136525
-1.69	-0.895	0.0969
-1.68	-0.905	0.10205
-1.51	-0.795	0.088
-1.7	-0.84	0.090325
-1.75	-0.925	0.095925
-1.68	-0.865	0.0927
-1.64	-0.865	0.1091
-1.65	-0.89	0.101875
-1.57	-0.865	0.094675
-1.75	-0.92	0.092825
-1.79	-0.93	0.0818
-1.63	-0.84	0.095
-1.79	-0.94	0.0915
-1.56	-0.815	0.096825
-1.75	-0.93	0.091925
-1.59	-0.825	0.093125
-1.76	-0.935	0.0864
-1.62	-0.885	0.08255
-1.8	-0.935	0.12245
-1.74	-0.9	0.094275
-1.51	-0.66	0.1131
-1.78	-0.935	0.100525
-1.72	-0.9	0.107475
-1.68	-0.895	0.087225
-1.69	-0.9	0.094275
-1.74	-0.885	0.079375
-1.73	-0.875	0.0972
-1.49	-0.74	0.092325
-1.82	-0.945	0.093625
-1.6	-0.87	0.104525
-1.67	-0.855	0.090625
-1.62	-0.845	0.0952
-1.68	-0.86	0.103675
-1.42	-0.795	0.114575
