# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.73	0.92	0.141825
-1.68	0.91	0.13655
-1.42	0.745	0.158625
-1.44	0.42	0.181575
-1.44	0.76	0.18265
-1.68	0.87	0.1439
-1.6	0.875	0.132425
-1.49	0.765	0.1586
-1.76	0.925	0.1234
-1.66	0.89	0.121475
-1.61	0.86	0.1616
-1.63	0.82	0.13095
-1.76	0.93	0.1385
-1.72	0.925	0.135775
-1.5	0.845	0.14295
-1.64	0.89	0.132125
-1.65	0.88	0.14665
-1.72	0.895	0.150875
-1.7	0.915	0.1335
-1.52	0.78	0.131025
-1.34	0.665	0.147075
-1.35	0.695	0.13335
-1.57	0.75	0.143125
-1.39	0.46	0.18345
-1.24	0.245	0.218425
-1.7	0.89	0.186275
-1.67	0.885	0.131675
-1.58	0.845	0.14055
-1.69	0.85	0.136125
-1.49	0.82	0.1741
-1.6	0.865	0.126325
-1.76	0.93	0.127875
-1.54	0.705	0.171425
-1.63	0.845	0.1503
-1.56	0.845	0.14375
-1.56	0.845	0.13485
-1.52	0.81	0.129375
-1.51	0.76	0.1539
-1.35	0.575	0.156475
-1.52	0.845	0.16955
-1.6	0.87	0.144075
-1.34	0.71	0.13095
-1.6	0.855	0.150275
-1.5	0.78	0.146025
-1.49	0.805	0.158675
-1.36	0.475	0.1887
-1.55	0.835	0.16925
-1.55	0.785	0.14805
-1.44	0.775	0.13835
-1.61	0.825	0.13215
-1.58	0.86	0.145375
-1.56	0.84	0.14295
-1.57	0.835	0.150175
-1.49	0.795	0.13745
-1.29	0.345	0.1717
-1.67	0.865	0.1718
-1.42	0.76	0.136975
-1.62	0.85	0.1585
-1.57	0.875	0.172525
-1.35	0.68	0.188875
-1.5	0.81	0.1526
-1.57	0.81	0.1559
-1.58	0.83	0.1465
-1.53	0.805	0.169975
-1.46	0.66	0.164325
-1.82	0.95	0.1421
-1.6	0.87	0.19415
-1.51	0.765	0.141725
-1.55	0.8	0.183125
-1.6	0.87	0.1441
-1.59	0.81	0.15525
-1.64	0.885	0.151575
-1.63	0.855	0.13605
-1.27	0.65	0.175675
-1.47	0.745	0.161475
-1.52	0.835	0.15535
-1.46	0.675	0.19655
-1.85	0.955	0.121
-1.28	0.635	0.1564
-1.54	0.77	0.164875
-1.69	0.885	0.142075
-1.64	0.84	0.148475
-1.44	0.635	0.179525
-1.52	0.775	0.1449
-1.36	0.515	0.17385
-1.34	0.44	0.171725
-1.66	0.865	0.206225
-1.69	0.89	0.162875
-1.48	0.78	0.13925
-1.48	0.81	0.14855
-1.61	0.875	0.130475
-1.57	0.78	0.159075
-1.63	0.85	0.14375
-1.61	0.87	0.1385
-1.74	0.92	0.13595
-1.48	0.74	0.13315
-1.58	0.795	0.163375
-1.73	0.925	0.143
-1.47	0.785	0.1618
-1.61	0.825	0.156
-1.49	0.71	0.196875
-1.57	0.785	0.139325
-1.6	0.85	0.177825
-1.58	0.85	0.12605
-1.74	0.875	0.148475
-1.52	0.82	0.161925
-1.56	0.77	0.15135
-1.51	0.75	0.15805
-1.35	0.61	0.18685
-1.51	0.8	0.15485
-1.38	0.69	0.1527
-1.61	0.83	0.1383
-1.39	0.8	0.1394
-1.42	0.62	0.15885
-1.46	0.795	0.148225
-1.49	0.76	0.127975
-1.68	0.89	0.1429
-1.56	0.835	0.129125
-1.86	0.965	0.1544
-1.48	0.59	0.182725
-1.48	0.755	0.162075
-1.73	0.92	0.146975
-1.33	0.68	0.18215
-1.41	0.63	0.14685
-1.5	0.71	0.15705
-1.81	0.905	0.158475
-1.62	0.87	0.155475
-1.43	0.755	0.146425
-1.7	0.91	0.146075
-1.55	0.84	0.15335
-1.65	0.885	0.158325
-1.69	0.89	0.141525
-1.5	0.825	0.130775
-1.23	0.46	0.150875
-1.3	0.21	0.18555
-1.73	0.92	0.22825
-1.44	0.7	0.14545
-1.56	0.865	0.146425
-1.44	0.57	0.180825
-1.51	0.845	0.158825
-1.33	0.645	0.1775
-1.48	0.765	0.1415
-1.59	0.845	0.16645
-1.47	0.78	0.142625
-1.45	0.695	0.192125
-1.7	0.9	0.125925
-1.51	0.75	0.1391
-1.46	0.765	0.168475
-1.67	0.84	0.128925
-1.65	0.865	0.138825
-1.57	0.835	0.13045
-1.8	0.94	0.121275
-1.48	0.79	0.15385
-1.69	0.89	0.1382
-1.56	0.84	0.13805
-1.69	0.88	0.1694
-1.54	0.855	0.126125
-1.39	0.75	0.128425
-1.31	0.475	0.161225
-1.5	0.655	0.17365
-1.42	0.775	0.1605
-1.62	0.795	0.17
-1.51	0.78	0.153125
-1.55	0.77	0.15235
-1.61	0.87	0.1854
-1.56	0.845	0.129925
-1.68	0.87	0.141475
-1.35	0.67	0.14375
-1.48	0.8	0.1269
-1.24	0.69	0.1658
-1.23	0.665	0.156075
-1.74	0.915	0.16305
-1.49	0.83	0.147725
-1.44	0.815	0.125975
-1.58	0.665	0.1384
-1.37	0.59	0.165875
-1.19	-0.26	0.22665
-1.35	0.06	0.24925
-1.51	-0.85	0.24765
-1.41	-0.67	0.1668
-1.66	-0.895	0.136025
-1.65	-0.815	0.1517
-1.49	-0.735	0.1442
-1.71	-0.915	0.17785
-1.57	-0.86	0.171875
-1.49	-0.82	0.1357
-1.53	-0.825	0.146825
-1.48	-0.79	0.149825
-1.67	-0.895	0.138325
-1.51	-0.735	0.14035
-1.39	-0.69	0.180525
-1.56	-0.765	0.169225
-1.51	-0.815	0.1892
-1.49	-0.6	0.141875
-1.45	-0.8	0.16505
-1.62	-0.87	0.1529
-1.53	-0.76	0.1785
-1.36	-0.7	0.13975
-1.42	-0.74	0.1335
-1.62	-0.89	0.1589
-1.41	-0.71	0.13825
-1.63	-0.81	0.1356
-1.65	-0.885	0.137575
-1.52	-0.685	0.16185
-1.48	-0.8	0.170625
-1.43	-0.78	0.13995
-1.54	-0.745	0.137325
-1.59	-0.8	0.179575
-1.7	-0.91	0.1322
-1.63	-0.86	0.1379
-1.53	-0.685	0.139725
-1.62	-0.87	0.164525
-1.72	-0.9	0.1567
-1.73	-0.87	0.16555
-1.57	-0.855	0.143525
-1.72	-0.915	0.1192
-1.59	-0.81	0.182825
-1.55	-0.86	0.13375
-1.56	-0.835	0.149775
-1.5	-0.685	0.14805
-1.47	-0.67	0.132825
-1.7	-0.92	0.1482
-1.51	-0.81	0.1446
-1.53	-0.855	0.141325
-1.53	-0.81	0.144775
-1.43	-0.765	0.143925
-1.37	-0.68	0.170275
-1.36	-0.345	0.167625
-1.37	-0.68	0.234525
-1.74	-0.925	0.153525
-1.55	-0.865	0.1326
-1.59	-0.805	0.14825
-1.49	-0.795	0.13535
-1.75	-0.91	0.114975
-1.81	-0.945	0.140925
-1.39	-0.485	0.1493
-1.17	-0.185	0.26335
-1.4	-0.245	0.2375
-1.68	-0.88	0.161325
-1.14	-0.325	0.223275
-1.38	-0.69	0.235975
-1.39	-0.775	0.149675
-1.47	-0.5	0.182175
-1.42	-0.795	0.183675
-1.55	-0.835	0.1383
-1.58	-0.84	0.196125
-1.74	-0.92	0.1247
-1.62	-0.88	0.1565
-1.64	-0.885	0.139775
-1.57	-0.825	0.1294
-1.53	-0.815	0.1481
-1.64	-0.845	0.1725
-1.34	-0.68	0.136525
-1.42	-0.755	0.141175
-1.56	-0.81	0.167775
-1.58	-0.765	0.141675
-1.34	-0.755	0.14395
-1.63	-0.83	0.138825
-1.58	-0.82	0.12865
-1.37	-0.73	0.17605
-1.74	-0.915	0.155575
-1.46	-0.77	0.138925
-1.7	-0.835	0.136825
-1.39	-0.51	0.180425
-1.39	-0.765	0.198275
-1.34	-0.55	0.197725
-1.73	-0.875	0.164925
-1.7	-0.92	0.143525
-1.65	-0.865	0.153625
-1.61	-0.865	0.12565
-1.77	-0.87	0.141275
-1.69	-0.91	0.14655
-1.74	-0.925	0.134025
-1.77	-0.92	0.153325
-1.55	-0.85	0.14275
-1.45	-0.73	0.1708
-1.55	-0.835	0.132075
-1.6	-0.845	0.1317
-1.71	-0.91	0.146075
-1.54	-0.84	0.1388
-1.59	-0.865	0.184175
-1.56	-0.795	0.14425
-1.46	-0.82	0.162375
-1.43	-0.745	0.148825
-1.36	-0.73	0.159425
-1.55	-0.865	0.140375
-1.58	-0.83	0.136075
-1.55	-0.82	0.13835
-1.79	-0.935	0.140875
-1.44	-0.715	0.1706
-1.73	-0.925	0.12875
-1.36	-0.68	0.140025
-1.33	-0.565	0.192675
-1.34	-0.665	0.15495
-1.54	-0.815	0.16655
-1.36	-0.435	0.17055
-1.58	-0.825	0.1432
-1.6	-0.84	0.161675
-1.28	-0.61	0.1486
-1.59	-0.86	0.1326
-1.4	-0.7	0.1386
-1.63	-0.835	0.177075
-1.49	-0.81	0.144575
-1.54	-0.79	0.15895
-1.71	-0.915	0.178425
-1.47	-0.695	0.13535
-1.56	-0.805	0.15165
-1.42	-0.635	0.16655
-1.66	-0.865	0.16165
-1.71	-0.9	0.175575
-1.7	-0.9	0.1621
-1.63	-0.835	0.154325
-1.46	-0.755	0.15585
-1.28	-0.755	0.16765
-1.47	-0.785	0.16535
-1.65	-0.88	0.175575
-1.41	-0.78	0.15535
-1.71	-0.915	0.124975
-1.61	-0.83	0.156875
-1.42	-0.74	0.1703
-1.43	-0.74	0.13435
-1.62	-0.875	0.132675
-1.39	-0.725	0.11585
-1.41	-0.595	0.22915
-1.61	-0.78	0.184475
-1.57	-0.835	0.138275
-1.56	-0.81	0.168475
-1.77	-0.895	0.120325
-1.55	-0.725	0.17195
-1.42	-0.735	0.1596
-1.51	-0.735	0.1753
-1.58	-0.86	0.172125
-1.57	-0.815	0.131125
-1.74	-0.925	0.1336
-1.52	-0.79	0.176225
-1.48	-0.85	0.15195
-1.55	-0.79	0.15045
-1.6	-0.83	0.1433
-1.64	-0.885	0.133025
-1.58	-0.855	0.1272
-1.64	-0.88	0.138725
-1.37	-0.51	0.1859
-1.64	-0.875	0.150925
-1.54	-0.765	0.13265
-1.52	-0.815	0.13245
-1.66	-0.885	0.1531
-1.59	-0.88	0.148625
-1.65	-0.84	0.1395
-1.39	-0.715	0.144025
-1.37	-0.565	0.16775
-1.69	-0.865	0.143
-1.53	-0.825	0.1851
-1.67	-0.76	0.168075
-1.63	-0.86	0.13935
-1.63	-0.885	0.169025
-1.59	-0.86	0.129925
-1.59	-0.845	0.173325
-1.44	-0.725	0.16885
-1.4	-0.73	0.166575
-1.59	-0.85	0.14675
-1.7	-0.885	0.158475
-1.45	-0.425	0.15535
-1.67	-0.86	0.182725
-1.63	-0.785	0.144875
-1.44	-0.77	0.131875
-1.57	-0.83	0.1204
-1.53	-0.845	0.121725
-1.46	-0.785	0.1895
-1.57	-0.83	0.165225
-1.57	-0.86	0.1457
-1.68	-0.88	0.15255
-1.68	-0.85	0.12775
-1.58	-0.815	0.158725
-1.5	-0.79	0.183025
-1.56	-0.59	0.16495
-1.47	-0.775	0.166025
-1.52	-0.795	0.1343
-1.71	-0.875	0.1598
-1.44	-0.755	0.1442
-1.68	-0.89	0.159875
-1.49	-0.805	0.142225
-1.8	-0.94	0.133175
-1.47	-0.77	0.1461
-1.7	-0.905	0.135375
-1.62	-0.87	0.153475
-1.42	-0.8	0.1408
-1.43	-0.755	0.122525
-1.55	-0.77	0.164925
-1.19	-0.36	0.1743
-1.4	-0.425	0.253325
-1.46	-0.71	0.215675
-1.39	-0.76	0.14635
-1.81	-0.93	0.15495
-1.62	-0.875	0.147375
-1.5	-0.815	0.1539
-1.45	-0.11	0.194675
-1.43	0.735	0.235525
-1.39	0.55	0.164075
-1.67	0.885	0.149125
-1.48	0.795	0.16695
-1.39	0.745	0.14045
-1.53	0.845	0.15495
-1.54	0.83	0.156025
-1.8	0.93	0.12465
-1.7	0.91	0.1448
-1.48	0.575	0.166375
-1.69	0.87	0.200175
-1.57	0.85	0.1348
-1.65	0.855	0.139625
-1.82	0.95	0.166025
-1.67	0.895	0.162825
-1.77	0.93	0.144375
-1.33	0.63	0.1518
-1.52	0.805	0.148775
-1.31	0.705	0.1692
-1.67	0.885	0.1536
-1.66	0.88	0.147475
-1.5	0.79	0.14515
-1.63	0.85	0.1807
-1.56	0.825	0.139875
-1.53	0.81	0.138525
-1.74	0.915	0.128775
-1.52	0.825	0.1296
-1.6	0.84	0.132175
-1.63	0.855	0.154275
-1.52	0.78	0.147225
-1.54	0.765	0.138575
-1.3	0.615	0.15705
-1.6	0.8	0.161225
-1.64	0.835	0.138975
-1.59	0.86	0.137775
-1.5	0.83	0.14885
-1.61	0.84	0.14355
-1.47	0.84	0.14795
-1.33	0.71	0.147
-1.51	0.795	0.134275
-1.37	0.67	0.129275
-1.35	0.56	0.20215
-1.53	0.815	0.172175
-1.72	0.91	0.122675
-1.53	0.815	0.121325
-1.54	0.815	0.1507
-1.68	0.89	0.123175
-1.64	0.88	0.1374
-1.65	0.89	0.14625
-1.68	0.905	0.135025
-1.53	0.79	0.135775
-1.55	0.855	0.146825
-1.64	0.89	0.166575
-1.74	0.88	0.1395
-1.65	0.89	0.1288
-1.48	0.8	0.14335
-1.59	0.845	0.153225
-1.65	0.885	0.141
-1.68	0.88	0.144425
-1.65	0.805	0.151575
-1.55	0.84	0.161975
-1.6	0.88	0.1309
-1.49	0.785	0.155125
-1.39	0.77	0.139975
-1.44	0.705	0.184125
-1.56	0.8	0.188725
-1.75	0.915	0.148125
-1.57	0.8	0.149225
-1.77	0.93	0.1372
-1.43	0.53	0.15925
-1.69	0.845	0.142325
-1.49	0.845	0.15105
-1.77	0.905	0.1435
-1.29	0.655	0.13385
-1.56	0.845	0.1375
-1.5	0.835	0.1362
-1.57	0.855	0.14985
-1.7	0.9	0.136225
-1.51	0.82	0.14435
-1.49	0.75	0.1649
-1.57	0.825	0.156975
-1.51	0.83	0.140375
-1.58	0.855	0.137575
-1.68	0.88	0.151925
-1.42	0.77	0.13455
-1.65	0.85	0.1716
-1.66	0.895	0.174675
-1.59	0.79	0.130925
-1.5	0.795	0.149225
-1.57	0.83	0.174775
-1.48	0.815	0.158925
-1.7	0.89	0.131575
-1.49	0.76	0.1544
-1.61	0.84	0.1631
-1.47	0.795	0.155275
-1.53	0.77	0.148625
-1.47	0.81	0.17795
-1.53	0.82	0.1453
-1.71	0.915	0.155425
-1.47	0.76	0.157325
-1.41	0.545	0.179475
-1.67	0.865	0.17675
-1.32	0.665	0.1369
-1.49	0.795	0.13755
-1.69	0.91	0.173825
-1.55	0.805	0.149825
-1.59	0.76	0.161525
-1.53	0.79	0.13295
-1.58	0.87	0.14745
-1.64	0.86	0.1415
-1.41	0.69	0.1518
-1.46	0.755	0.189925
-1.62	0.88	0.157325
-1.39	0.645	0.173625
-1.47	0.785	0.14865
-1.63	0.875	0.1598
-1.38	0.645	0.15875
-1.31	0.455	0.23795
-1.64	0.885	0.1542
-1.75	0.91	0.142575
-1.56	0.765	0.157125
-1.55	0.785	0.1543
-1.28	0.55	0.181725
-1.61	0.84	0.156
-1.52	0.795	0.139825
-1.73	0.92	0.140375
-1.47	0.71	0.163
-1.65	0.87	0.145
-1.67	0.885	0.127875
-1.57	0.85	0.168625
-1.68	0.905	0.148975
-1.38	0.56	0.150425
-1.35	0.555	0.168125
-1.32	0.56	0.182625
-1.25	0.52	0.1876
-1.26	0.64	0.1547
-1.82	0.94	0.1464
-1.42	0.71	0.14545
-1.82	0.945	0.159675
-1.73	0.915	0.1293
-1.33	0.45	0.203175
-1.29	0.525	0.181475
-1.6	0.825	0.16385
-1.67	0.81	0.148225
-1.5	0.835	0.137975
-1.38	0.615	0.1782
-1.6	0.82	0.184575
-1.42	0.765	0.179275
-1.65	0.88	0.150375
-1.57	0.865	0.132575
-1.46	0.78	0.159825
-1.58	0.85	0.1379
-1.45	0.765	0.148275
-1.35	0.61	0.214975
-1.59	0.85	0.16245
-1.68	0.9	0.2166
-1.55	0.825	0.144475
-1.66	0.855	0.14615
-1.59	0.85	0.170475
-1.59	0.83	0.1417
-1.32	0.11	0.18745
-1.34	0.68	0.20535
-1.67	0.875	0.142125
-1.67	0.885	0.1337
-1.44	0.715	0.14615
-1.7	0.91	0.166975
-1.57	0.845	0.134125
-1.69	0.885	0.1478
-1.7	0.905	0.1228
-1.56	0.855	0.13885
-1.53	0.81	0.137975
-1.4	0.77	0.17775
-1.68	0.875	0.127775
-1.44	0.725	0.13285
-1.45	0.595	0.17205
-1.39	0.575	0.20885
-1.26	0.295	0.20205
-1.64	0.875	0.169
-1.49	0.77	0.135775
-1.58	0.84	0.13585
-1.73	0.905	0.132275
-1.46	0.785	0.1575
-1.43	0.745	0.1409
-1.32	0.53	0.153425
-1.55	0.85	0.1593
-1.38	0.485	0.157975
-1.65	0.875	0.1638
-1.61	0.825	0.14445
-1.76	0.91	0.148675
-1.37	0.675	0.155975
-1.52	0.805	0.1476
-1.78	0.915	0.1786
-1.58	0.86	0.152625
-1.69	0.88	0.18665
-1.6	0.875	0.151575
-1.62	0.825	0.15585
-1.58	0.86	0.135275
-1.6	0.885	0.145625
-1.64	0.855	0.1285
-1.57	0.805	0.1233
-1.29	0.58	0.199575
-1.27	0.66	0.17635
-1.47	0.81	0.1656
-1.57	0.815	0.148225
-1.71	0.915	0.1707
-1.58	0.855	0.1375
-1.49	0.75	0.142275
-1.61	0.85	0.14925
-1.59	0.845	0.133825
-1.66	0.885	0.1723
-1.38	0.72	0.169975
-1.39	0.78	0.1337
-1.56	0.805	0.154975
-1.46	0.78	0.161575
-1.45	0.815	0.136725
-1.75	0.92	0.128575
-1.45	0.675	0.135425
-1.37	0.585	0.16875
-1.45	0.79	0.163175
-1.4	0.72	0.13805
-1.53	0.78	0.1345
-1.62	0.86	0.2194
-1.71	0.905	0.130275
-1.59	0.835	0.15805
-1.39	0.75	0.141975
-1.5	0.82	0.1446
-1.49	0.745	0.145225
-1.56	0.81	0.144325
-1.52	0.81	0.15305
-1.46	0.69	0.1716
-1.68	0.895	0.167175
-1.51	0.795	0.14285
-1.59	0.81	0.165825
-1.84	0.95	0.173
-1.75	0.915	0.147625
-1.66	0.88	0.151325
-1.76	0.89	0.14795
-1.61	0.875	0.140075
-1.52	0.78	0.132525
-1.68	0.91	0.1321
-1.42	0.725	0.173525
-1.44	0.795	0.16705
-1.47	0.82	0.141625
-1.54	0.715	0.136275
-1.71	0.9	0.139025
-1.65	0.875	0.151025
-1.52	0.825	0.13195
-1.44	0.69	0.138475
-1.48	0.74	0.15195
-1.45	0.705	0.163625
-1.62	0.875	0.14495
-1.67	0.9	0.157975
-1.41	0.765	0.169525
-1.56	0.83	0.172675
-1.76	0.93	0.13245
-1.69	0.9	0.14055
-1.44	0.755	0.143925
-1.67	0.875	0.15985
-1.54	0.755	0.1563
-1.62	0.88	0.138675
-1.58	0.67	0.144
-1.52	0.78	0.19855
-1.65	0.795	0.160375
-1.59	0.855	0.13445
-1.51	0.79	0.164875
-1.48	0.67	0.1657
-1.48	0.755	0.137425
-1.52	0.745	0.18235
-1.73	0.88	0.147425
-1.72	0.915	0.124225
-1.61	0.845	0.13465
-1.46	0.605	0.1506
-1.61	0.855	0.1598
-1.65	0.895	0.14915
-1.65	0.84	0.157775
-1.2	0.41	0.14955
-1.45	0.66	0.22745
-1.34	0.43	0.2129
-1.46	0.695	0.192775
-1.2	-0.135	0.2273
-1.49	-0.52	0.241175
-1.44	-0.725	0.193425
