# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.7	-0.905	0.09275
-1.71	-0.915	0.0919
-1.86	-0.96	0.084225
-1.64	-0.89	0.08115
-1.72	-0.9	0.0795
-1.67	-0.875	0.076325
-1.74	-0.92	0.093975
-1.68	-0.895	0.076625
-1.68	-0.885	0.0849
-1.73	-0.93	0.077825
-1.63	-0.855	0.077725
-1.83	-0.935	0.0793
-1.89	-0.97	0.079925
-1.92	-0.98	0.08975
-1.86	-0.955	0.084825
-1.61	-0.845	0.0819
-1.75	-0.925	0.07335
-1.65	-0.855	0.081
-1.76	-0.885	0.0909
-1.67	-0.88	0.081725
-1.81	-0.945	0.081725
-1.86	-0.955	0.08165
-1.72	-0.9	0.075475
-1.74	-0.92	0.0753
-1.8	-0.95	0.081
-1.7	-0.845	0.080675
-1.84	-0.955	0.0859
-1.78	-0.94	0.078275
-1.79	-0.92	0.0791
-1.74	-0.905	0.083175
-1.75	-0.92	0.079175
-1.85	-0.96	0.0824
-1.71	-0.91	0.08235
-1.71	-0.9	0.079
-1.77	-0.93	0.08035
-1.7	-0.9	0.07715
-1.55	-0.875	0.089775
-1.68	-0.865	0.0923
-1.6	-0.865	0.08685
-1.75	-0.905	0.08755
-1.66	-0.885	0.0798
-1.49	-0.82	0.087375
-1.76	-0.915	0.099225
-1.72	-0.86	0.098575
-1.72	-0.89	0.08065
-1.82	-0.95	0.0785
-1.73	-0.93	0.076
-1.84	-0.95	0.0724
-1.83	-0.95	0.083
-1.59	-0.83	0.0883
-1.92	-0.98	0.07965
-1.74	-0.9	0.0912
-1.81	-0.95	0.08755
-1.7	-0.905	0.072275
-1.71	-0.905	0.0863
-1.6	-0.86	0.088275
-1.84	-0.955	0.066925
-1.73	-0.925	0.0761
-1.8	-0.95	0.086275
-1.64	-0.875	0.078625
-1.69	-0.905	0.078
-1.64	-0.88	0.099625
-1.74	-0.92	0.0899
-1.7	-0.905	0.078975
-1.9	-0.965	0.07635
-1.72	-0.91	0.069725
-1.74	-0.92	0.07945
-1.73	-0.915	0.081675
-1.64	-0.9	0.088725
-1.78	-0.935	0.078975
-1.78	-0.93	0.084575
-1.74	-0.93	0.0834
-1.7	-0.89	0.0916
-1.86	-0.96	0.071
-1.7	-0.9	0.08245
-1.73	-0.9	0.08875
-1.78	-0.935	0.088075
-1.72	-0.915	0.0973
-1.84	-0.95	0.085575
-1.87	-0.955	0.081825
-1.61	-0.85	0.075875
-1.74	-0.92	0.0827
-1.81	-0.945	0.078475
-1.85	-0.95	0.079375
-1.82	-0.95	0.0889
-1.8	-0.94	0.07875
-1.74	-0.925	0.097525
-1.64	-0.89	0.084875
-1.64	-0.88	0.08285
-1.64	-0.825	0.102375
-1.8	-0.935	0.08555
-1.79	-0.93	0.086675
-1.8	-0.94	0.07855
-1.79	-0.94	0.0787
-1.82	-0.94	0.0717
-1.73	-0.915	0.086925
-1.55	-0.86	0.095275
-1.81	-0.925	0.073275
-1.61	-0.86	0.073675
-1.56	-0.825	0.083525
-1.77	-0.935	0.08895
-1.69	-0.885	0.08995
-1.89	-0.97	0.081625
-1.66	-0.9	0.0882
-1.78	-0.94	0.0876
-1.62	-0.865	0.092625
-1.84	-0.955	0.08595
-1.77	-0.92	0.086525
-1.5	-0.79	0.0847
-1.8	-0.945	0.079025
-1.64	-0.9	0.078625
-1.82	-0.95	0.07755
-1.77	-0.92	0.10205
-1.63	-0.85	0.0834
-1.71	-0.905	0.079375
-1.58	-0.855	0.079
-1.75	-0.905	0.0756
-1.72	-0.89	0.080025
-1.81	-0.94	0.0882
-1.57	-0.83	0.0772
-1.84	-0.955	0.096225
-1.81	-0.95	0.076625
-1.52	-0.815	0.087675
-1.84	-0.945	0.0828
-1.58	-0.825	0.0832
-1.78	-0.935	0.0923
-1.78	-0.905	0.0846
-1.64	-0.87	0.075375
-1.87	-0.96	0.0851
-1.58	-0.75	0.0786
-1.72	-0.9	0.08185
-1.72	-0.895	0.082375
-1.79	-0.925	0.0932
-1.74	-0.915	0.08135
-1.68	-0.9	0.095025
-1.82	-0.95	0.0807
-1.74	-0.92	0.08035
-1.68	-0.895	0.081275
-1.74	-0.925	0.0827
-1.76	-0.925	0.08675
-1.64	-0.85	0.099925
-1.77	-0.93	0.08305
-1.75	-0.925	0.086625
-1.93	-0.98	0.083575
-1.79	-0.94	0.08595
-1.79	-0.925	0.073675
-1.67	-0.905	0.0992
-1.59	-0.875	0.09
-1.8	-0.94	0.088025
-1.67	-0.87	0.0778
-1.81	-0.925	0.088925
-1.56	-0.83	0.079925
-1.57	-0.845	0.092325
-1.81	-0.945	0.09125
-1.89	-0.97	0.081875
-1.58	-0.82	0.07575
-1.78	-0.92	0.07625
-1.78	-0.925	0.078725
-1.8	-0.915	0.0868
-1.64	-0.89	0.073775
-1.81	-0.945	0.084825
-1.7	-0.915	0.0863
-1.8	-0.93	0.075775
-1.59	-0.86	0.08435
-1.65	-0.89	0.0739
-1.84	-0.95	0.0797
-1.88	-0.97	0.0763
-1.85	-0.955	0.087675
-1.74	-0.925	0.0806
-1.83	-0.95	0.077075
-1.58	-0.855	0.075225
-1.74	-0.85	0.102575
-1.59	-0.855	0.077975
-1.68	-0.815	0.09575
-1.65	-0.9	0.084975
-1.69	-0.905	0.083075
-1.74	-0.905	0.1056
-1.79	-0.94	0.111625
-1.64	-0.865	0.082475
-1.91	-0.975	0.07935
-1.56	-0.795	0.0848
-1.82	-0.945	0.0862
-1.73	-0.91	0.068425
-1.64	-0.875	0.098875
-1.72	-0.925	0.07915
-1.67	-0.895	0.0881
-1.69	-0.86	0.076125
-1.83	-0.945	0.072475
-1.66	-0.87	0.082025
-1.57	-0.71	0.10055
-1.72	-0.915	0.086675
-1.82	-0.945	0.0746
-1.56	-0.825	0.07925
-1.85	-0.955	0.09035
-1.75	-0.915	0.1028
-1.76	-0.915	0.0698
-1.75	-0.925	0.09645
-1.68	-0.9	0.085225
-1.69	-0.88	0.0773
-1.68	-0.905	0.088525
-1.76	-0.9	0.085775
-1.73	-0.92	0.0733
-1.79	-0.925	0.085375
-1.68	-0.91	0.078025
-1.7	-0.86	0.09665
-1.63	-0.85	0.08065
-1.85	-0.945	0.082575
-1.79	-0.945	0.07845
-1.68	-0.87	0.078025
-1.66	-0.865	0.086175
-1.82	-0.95	0.085325
-1.74	-0.91	0.10035
-1.76	-0.905	0.085775
-1.78	-0.93	0.080725
-1.64	-0.9	0.0803
-1.57	-0.825	0.086425
-1.6	-0.855	0.08725
-1.75	-0.925	0.0788
-1.85	-0.955	0.09295
-1.7	-0.865	0.0811
-1.71	-0.905	0.074
-1.79	-0.925	0.0904
-1.79	-0.94	0.077325
-1.85	-0.955	0.074375
-1.85	-0.96	0.087225
-1.65	-0.86	0.08885
-1.74	-0.91	0.0859
-1.61	-0.865	0.083275
-1.84	-0.955	0.08445
-1.7	-0.82	0.086425
-1.79	-0.945	0.098575
-1.74	-0.87	0.075875
-1.62	-0.8	0.0926
-1.74	-0.92	0.09225
-1.7	-0.89	0.0841
-1.54	-0.835	0.087125
-1.81	-0.93	0.078725
-1.81	-0.94	0.08165
-1.79	-0.94	0.0859
-1.5	-0.765	0.078425
-1.81	-0.93	0.096175
-1.84	-0.955	0.076275
-1.78	-0.94	0.082375
-1.69	-0.905	0.080475
-1.86	-0.96	0.084275
-1.68	-0.895	0.080675
-1.64	-0.87	0.077475
-1.75	-0.93	0.0758
-1.8	-0.94	0.08245
-1.79	-0.94	0.07255
-1.77	-0.94	0.0849
-1.76	-0.915	0.084775
-1.87	-0.965	0.09255
-1.7	-0.91	0.082175
-1.66	-0.885	0.088175
-1.7	-0.91	0.082525
-1.73	-0.915	0.093675
-1.8	-0.935	0.09375
-1.64	-0.88	0.089775
-1.85	-0.955	0.086825
-1.82	-0.945	0.0798
-1.67	-0.91	0.075675
-1.82	-0.945	0.078525
-1.84	-0.915	0.07565
-1.73	-0.905	0.0795
-1.83	-0.95	0.089925
-1.55	-0.845	0.075725
-1.91	-0.975	0.0919
-1.63	-0.87	0.093125
-1.7	-0.895	0.081575
-1.69	-0.89	0.082075
-1.61	-0.765	0.088875
-1.67	-0.895	0.09955
-1.53	-0.835	0.0886
-1.72	-0.9	0.099625
-1.87	-0.96	0.0878
-1.74	-0.91	0.0795
-1.69	-0.88	0.0865
-1.69	-0.9	0.09395
-1.69	-0.91	0.0777
-1.81	-0.945	0.092375
-1.77	-0.94	0.076825
-1.74	-0.925	0.085525
-1.64	-0.895	0.09225
-1.74	-0.93	0.082375
-1.73	-0.91	0.08325
-1.79	-0.935	0.076475
-1.76	-0.905	0.0811
-1.77	-0.93	0.085025
-1.69	-0.88	0.078
-1.72	-0.865	0.080125
-1.77	-0.93	0.090625
-1.77	-0.93	0.0745
-1.63	-0.83	0.08625
-1.73	-0.905	0.081025
-1.86	-0.965	0.0879
-1.78	-0.945	0.07525
-1.74	-0.93	0.071875
-1.73	-0.91	0.07465
-1.7	-0.895	0.086125
-1.57	-0.855	0.08925
-1.78	-0.93	0.078675
-1.71	-0.91	0.0923
-1.84	-0.945	0.082375
-1.88	-0.965	0.0957
-1.57	-0.785	0.0928
-1.8	-0.94	0.082425
-1.65	-0.84	0.0763
-1.73	-0.92	0.0985
-1.71	-0.885	0.083225
-1.77	-0.93	0.084875
-1.73	-0.91	0.09005
-1.77	-0.935	0.079925
-1.62	-0.825	0.09735
-1.73	-0.86	0.094225
-1.86	-0.965	0.097625
-1.75	-0.915	0.08935
-1.69	-0.89	0.092375
-1.69	-0.885	0.085325
-1.78	-0.92	0.099275
-1.74	-0.905	0.073225
-1.6	-0.79	0.099775
-1.78	-0.935	0.084325
-1.83	-0.93	0.087975
-1.78	-0.925	0.086975
-1.84	-0.95	0.080175
-1.82	-0.945	0.084525
-1.74	-0.91	0.075825
-1.74	-0.91	0.08495
-1.73	-0.895	0.085675
-1.79	-0.94	0.085475
-1.62	-0.865	0.097525
-1.67	-0.85	0.087975
-1.85	-0.96	0.0784
-1.46	-0.79	0.08315
-1.76	-0.915	0.096725
-1.71	-0.92	0.080875
-1.72	-0.89	0.0894
-1.76	-0.905	0.076175
-1.84	-0.95	0.094475
-1.81	-0.95	0.08495
-1.71	-0.895	0.090925
-1.77	-0.925	0.0918
-1.56	-0.78	0.087575
-1.71	-0.905	0.074975
-1.85	-0.945	0.08385
-1.6	-0.865	0.0852
-1.7	-0.9	0.072725
-1.76	-0.9	0.0809
-1.6	-0.855	0.085425
-1.73	-0.88	0.095725
-1.6	-0.855	0.085825
-1.67	-0.88	0.085175
-1.75	-0.925	0.086675
-1.82	-0.95	0.077425
-1.73	-0.92	0.07425
-1.9	-0.97	0.0863
-1.79	-0.94	0.09485
-1.79	-0.94	0.0953
-1.74	-0.92	0.07435
-1.74	-0.925	0.091825
-1.74	-0.9	0.082825
-1.82	-0.955	0.075275
-1.72	-0.91	0.077625
-1.79	-0.885	0.079475
-1.7	-0.895	0.0958
-1.84	-0.96	0.098225
-1.83	-0.955	0.068375
-1.87	-0.965	0.08475
-1.75	-0.93	0.086875
-1.75	-0.93	0.08445
-1.76	-0.93	0.0781
-1.57	-0.83	0.08095
-1.81	-0.93	0.0777
-1.88	-0.965	0.082325
-1.59	-0.845	0.07485
-1.73	-0.925	0.08465
-1.69	-0.875	0.06935
-1.69	-0.855	0.08595
-1.62	-0.83	0.077775
-1.61	-0.865	0.091875
-1.69	-0.87	0.077325
-1.69	-0.88	0.08495
-1.63	-0.875	0.080125
-1.83	-0.945	0.08445
-1.71	-0.915	0.0751
-1.7	-0.85	0.071425
-1.81	-0.94	0.09965
-1.78	-0.94	0.0785
-1.65	-0.86	0.0841
-1.75	-0.91	0.0842
-1.66	-0.905	0.081425
-1.71	-0.85	0.086475
-1.7	-0.905	0.085925
-1.7	-0.91	0.074275
-1.79	-0.945	0.087375
-1.66	-0.87	0.078525
-1.7	-0.895	0.082975
-1.76	-0.915	0.08315
-1.76	-0.92	0.088375
-1.58	-0.82	0.0799
-1.71	-0.905	0.081875
-1.73	-0.925	0.074
-1.77	-0.93	0.077525
-1.81	-0.94	0.0764
-1.91	-0.97	0.08245
-1.76	-0.93	0.087
-1.74	-0.93	0.08445
-1.73	-0.88	0.08465
-1.55	-0.785	0.088475
-1.85	-0.96	0.084125
-1.84	-0.96	0.0822
-1.71	-0.915	0.086475
-1.75	-0.93	0.081125
-1.8	-0.94	0.0743
-1.72	-0.91	0.0823
-1.79	-0.9	0.09265
-1.69	-0.84	0.1069
-1.73	-0.88	0.08075
-1.54	-0.845	0.085475
-1.52	-0.745	0.08875
-1.79	-0.945	0.0868
-1.79	-0.92	0.077725
-1.75	-0.925	0.079925
-1.71	-0.9	0.088375
-1.8	-0.945	0.078475
-1.73	-0.9	0.086925
-1.9	-0.975	0.077225
-1.85	-0.96	0.077825
-1.83	-0.955	0.083525
-1.73	-0.9	0.075425
-1.78	-0.935	0.074625
-1.44	-0.795	0.08585
-1.85	-0.955	0.0923
-1.71	-0.91	0.081125
-1.64	-0.88	0.0863
-1.74	-0.925	0.081125
-1.66	-0.89	0.077875
-1.7	-0.905	0.083375
-1.83	-0.955	0.07755
-1.75	-0.93	0.071575
-1.67	-0.88	0.09075
-1.71	-0.91	0.0843
-1.58	-0.83	0.0906
-1.74	-0.925	0.080125
-1.82	-0.94	0.083225
-1.68	-0.89	0.0769
-1.8	-0.95	0.0913
-1.8	-0.94	0.08385
-1.7	-0.895	0.083075
-1.84	-0.955	0.08925
-1.9	-0.975	0.09035
-1.72	-0.92	0.079775
-1.79	-0.94	0.0872
-1.7	-0.88	0.0927
-1.8	-0.94	0.08975
-1.57	-0.81	0.08315
-1.73	-0.905	0.081725
-1.72	-0.875	0.0905
-1.63	-0.825	0.07765
-1.78	-0.93	0.076475
-1.64	-0.895	0.074275
-1.69	-0.9	0.071775
-1.69	-0.905	0.078075
-1.77	-0.92	0.072325
-1.88	-0.96	0.0722
-1.71	-0.91	0.0742
-1.66	-0.895	0.095225
-1.74	-0.92	0.093525
-1.7	-0.915	0.078625
-1.71	-0.895	0.0972
-1.81	-0.945	0.0846
-1.74	-0.915	0.0806
-1.76	-0.93	0.086875
-1.76	-0.91	0.0866
-1.83	-0.955	0.092925
-1.79	-0.925	0.0766
-1.71	-0.895	0.08005
-1.77	-0.9	0.085725
-1.86	-0.95	0.09275
-1.87	-0.965	0.081875
-1.81	-0.95	0.076425
-1.53	-0.8	0.1035
-1.75	-0.925	0.081225
-1.67	-0.88	0.073125
-1.68	-0.885	0.095375
-1.84	-0.96	0.077675
-1.69	-0.875	0.091925
-1.82	-0.925	0.0873
-1.8	-0.95	0.092325
-1.73	-0.915	0.077225
-1.62	-0.88	0.082275
-1.74	-0.92	0.0886
-1.49	-0.79	0.09845
-1.75	-0.92	0.0862
-1.74	-0.92	0.09085
-1.78	-0.935	0.074225
-1.72	-0.89	0.104775
-1.77	-0.935	0.088425
-1.82	-0.95	0.092225
-1.73	-0.915	0.088775
-1.71	-0.905	0.0848
-1.6	-0.845	0.076
-1.64	-0.83	0.092425
-1.65	-0.865	0.084325
-1.64	-0.865	0.0817
-1.81	-0.94	0.084375
-1.8	-0.94	0.08805
-1.78	-0.94	0.07375
-1.63	-0.645	0.131475
-1.81	-0.94	0.092125
-1.83	-0.935	0.082675
-1.72	-0.9	0.094975
-1.76	-0.855	0.081975
-1.7	-0.9	0.090275
-1.77	-0.92	0.0849
-1.74	-0.925	0.074025
-1.58	-0.835	0.072
-1.77	-0.935	0.0863
-1.61	-0.855	0.0859
-1.72	-0.905	0.0836
-1.76	-0.92	0.075825
-1.81	-0.945	0.073425
-1.67	-0.89	0.088275
-1.75	-0.93	0.0876
-1.89	-0.97	0.09425
-1.74	-0.925	0.095975
-1.72	-0.9	0.096625
-1.85	-0.955	0.078225
-1.75	-0.93	0.100575
-1.84	-0.95	0.0998
-1.73	-0.92	0.07915
-1.72	-0.905	0.074075
-1.71	-0.91	0.095925
-1.73	-0.92	0.0938
-1.66	-0.885	0.100225
-1.88	-0.97	0.077325
-1.7	-0.815	0.100675
-1.84	-0.95	0.075725
-1.86	-0.96	0.08255
-1.71	-0.8	0.0889
-1.77	-0.93	0.12315
-1.65	-0.885	0.078875
-1.67	-0.9	0.093625
-1.71	-0.905	0.069875
-1.72	-0.905	0.0918
-1.78	-0.935	0.09005
-1.76	-0.935	0.0766
-1.67	-0.865	0.08175
-1.79	-0.945	0.07385
-1.8	-0.945	0.07425
-1.68	-0.885	0.0924
-1.51	-0.745	0.0856
-1.66	-0.895	0.10525
-1.91	-0.975	0.08755
-1.61	-0.815	0.07075
-1.78	-0.94	0.085225
-1.62	-0.885	0.077525
-1.71	-0.915	0.08835
-1.7	-0.91	0.071325
-1.8	-0.94	0.0695
-1.72	-0.895	0.078925
-1.82	-0.955	0.0789
-1.63	-0.88	0.100525
-1.78	-0.935	0.083625
-1.77	-0.935	0.07445
-1.86	-0.955	0.0731
-1.76	-0.895	0.09345
-1.69	-0.875	0.0946
-1.81	-0.95	0.086425
-1.65	-0.875	0.074525
-1.89	-0.97	0.111575
-1.81	-0.935	0.079125
-1.76	-0.935	0.0767
-1.75	-0.915	0.07165
-1.54	-0.74	0.081325
-1.82	-0.935	0.084775
-1.74	-0.905	0.09105
-1.71	-0.905	0.0813
-1.79	-0.945	0.07545
-1.71	-0.905	0.0858
-1.77	-0.935	0.08615
-1.78	-0.935	0.08315
-1.74	-0.915	0.07675
-1.8	-0.945	0.0763
-1.73	-0.92	0.081075
-1.82	-0.945	0.083725
-1.78	-0.935	0.0933
-1.76	-0.93	0.082075
-1.73	-0.895	0.081125
-1.88	-0.97	0.083875
-1.76	-0.925	0.083325
-1.85	-0.96	0.081725
-1.68	-0.885	0.080925
-1.83	-0.95	0.082575
-1.59	-0.855	0.079875
-1.72	-0.89	0.104975
-1.74	-0.91	0.08
-1.8	-0.94	0.0719
-1.65	-0.885	0.077975
-1.79	-0.94	0.074925
-1.75	-0.925	0.084725
-1.8	-0.94	0.077275
-1.63	-0.875	0.079875
-1.61	-0.845	0.0911
-1.87	-0.965	0.0812
-1.88	-0.965	0.0977
-1.81	-0.945	0.08035
-1.72	-0.905	0.086
-1.62	-0.87	0.086025
-1.74	-0.92	0.09015
-1.84	-0.96	0.083
-1.56	-0.82	0.0938
-1.64	-0.9	0.0836
-1.64	-0.875	0.089925
-1.77	-0.915	0.097
-1.68	-0.89	0.076975
-1.68	-0.895	0.088325
-1.67	-0.895	0.0908
-1.85	-0.96	0.076875
-1.65	-0.89	0.0705
-1.82	-0.955	0.080475
-1.55	-0.79	0.084125
-1.67	-0.875	0.091175
-1.77	-0.93	0.095025
-1.64	-0.835	0.075275
-1.91	-0.975	0.0901
-1.8	-0.945	0.10025
-1.59	-0.78	0.086125
-1.78	-0.93	0.0759
-1.79	-0.9	0.09
-1.72	-0.885	0.082725
-1.66	-0.88	0.081775
-1.78	-0.94	0.09015
-1.66	-0.89	0.08175
-1.72	-0.895	0.087375
-1.67	-0.815	0.08345
-1.79	-0.925	0.08145
-1.7	-0.895	0.09625
-1.75	-0.9	0.091075
-1.62	-0.86	0.09155
-1.67	-0.845	0.096775
-1.81	-0.89	0.071975
-1.66	-0.88	0.08405
-1.69	-0.9	0.0961
-1.75	-0.935	0.084125
-1.74	-0.92	0.078275
-1.75	-0.91	0.0767
-1.66	-0.885	0.069375
-1.83	-0.945	0.07625
-1.85	-0.955	0.07605
-1.75	-0.925	0.0783
-1.79	-0.935	0.0748
-1.82	-0.945	0.0802
-1.76	-0.925	0.0804
-1.63	-0.88	0.077175
-1.62	-0.875	0.086525
-1.81	-0.935	0.0772
-1.81	-0.95	0.072075
-1.84	-0.955	0.085475
-1.71	-0.92	0.077325
-1.79	-0.93	0.08025
-1.86	-0.965	0.075825
-1.66	-0.835	0.07495
-1.74	-0.92	0.082675
-1.77	-0.925	0.106275
-1.8	-0.94	0.076175
-1.76	-0.93	0.073
-1.82	-0.945	0.092825
-1.66	-0.885	0.0819
-1.81	-0.95	0.085825
-1.58	-0.81	0.08265
-1.68	-0.875	0.098025
-1.74	-0.905	0.0829
-1.77	-0.92	0.088575
-1.6	-0.815	0.080425
-1.77	-0.935	0.08015
-1.69	-0.875	0.08165
-1.67	-0.91	0.090925
-1.86	-0.96	0.07345
-1.83	-0.945	0.082475
-1.73	-0.925	0.08215
-1.64	-0.88	0.093075
-1.8	-0.925	0.083675
-1.49	-0.69	0.098675
-1.67	-0.785	0.126575
-1.63	-0.87	0.095275
-1.76	-0.92	0.08085
-1.62	-0.855	0.070075
-1.73	-0.92	0.088775
-1.61	-0.825	0.099625
-1.73	-0.92	0.090375
-1.71	-0.885	0.090225
-1.65	-0.865	0.0815
-1.83	-0.95	0.074075
-1.58	-0.74	0.1041
-1.86	-0.955	0.087725
-1.72	-0.915	0.0762
-1.8	-0.935	0.09175
-1.82	-0.905	0.0855
-1.72	-0.91	0.089975
-1.78	-0.925	0.079375
-1.68	-0.9	0.081925
-1.79	-0.94	0.0658
-1.72	-0.91	0.07625
-1.75	-0.935	0.081175
-1.74	-0.92	0.084225
-1.7	-0.915	0.094925
-1.57	-0.86	0.085625
-1.54	-0.825	0.079875
-1.71	-0.915	0.07645
-1.67	-0.87	0.077525
-1.68	-0.86	0.07255
-1.63	-0.87	0.08385
-1.79	-0.92	0.0815
-1.74	-0.93	0.0795
-1.58	-0.82	0.0843
-1.75	-0.925	0.089425
-1.69	-0.895	0.0862
-1.71	-0.88	0.089725
-1.64	-0.86	0.09135
-1.64	-0.865	0.086475
-1.71	-0.9	0.082125
-1.8	-0.93	0.07655
-1.63	-0.895	0.081575
-1.7	-0.9	0.089725
-1.66	-0.87	0.0776
-1.78	-0.925	0.104275
-1.64	-0.885	0.08145
-1.62	-0.775	0.09055
-1.69	-0.87	0.089325
-1.82	-0.945	0.086775
-1.62	-0.88	0.081725
-1.68	-0.855	0.096375
-1.83	-0.945	0.08235
-1.71	-0.905	0.0868
-1.79	-0.93	0.071225
-1.67	-0.855	0.098125
-1.87	-0.96	0.078725
-1.87	-0.965	0.082725
-1.75	-0.905	0.07895
-1.65	-0.885	0.083
-1.67	-0.87	0.089875
-1.81	-0.925	0.082125
-1.75	-0.915	0.0768
-1.8	-0.94	0.086975
-1.72	-0.92	0.07425
-1.73	-0.875	0.091025
-1.69	-0.905	0.0746
-1.79	-0.935	0.0878
-1.8	-0.94	0.087475
-1.64	-0.885	0.094425
-1.76	-0.925	0.08355
-1.7	-0.9	0.080475
-1.88	-0.965	0.080675
-1.75	-0.93	0.083925
-1.71	-0.895	0.078175
-1.68	-0.905	0.0781
-1.77	-0.93	0.088975
-1.69	-0.905	0.092175
-1.64	-0.875	0.07375
-1.6	-0.855	0.0869
-1.77	-0.93	0.081275
-1.73	-0.915	0.071225
-1.74	-0.91	0.082775
-1.85	-0.955	0.078225
-1.75	-0.905	0.0863
-1.65	-0.905	0.07895
-1.61	-0.875	0.08065
-1.65	-0.88	0.096975
-1.82	-0.945	0.093125
-1.8	-0.925	0.06755
-1.76	-0.93	0.079725
-1.7	-0.88	0.08915
-1.72	-0.92	0.08675
-1.85	-0.96	0.07355
-1.57	-0.815	0.075325
-1.86	-0.96	0.080375
-1.79	-0.945	0.078175
-1.86	-0.965	0.0898
-1.44	-0.76	0.095625
-1.72	-0.855	0.085275
-1.84	-0.95	0.088775
-1.84	-0.95	0.07585
-1.81	-0.945	0.067975
-1.72	-0.925	0.0842
-1.76	-0.93	0.074925
-1.54	-0.835	0.068575
-1.76	-0.92	0.094825
-1.78	-0.93	0.08285
-1.8	-0.945	0.109375
-1.8	-0.915	0.0721
-1.61	-0.88	0.096325
-1.64	-0.85	0.07485
-1.81	-0.94	0.0817
-1.76	-0.935	0.076425
-1.78	-0.91	0.080575
-1.75	-0.93	0.08935
-1.77	-0.935	0.091875
-1.83	-0.95	0.079225
-1.79	-0.94	0.08045
-1.73	-0.925	0.094325
-1.75	-0.925	0.08445
-1.74	-0.91	0.083075
-1.68	-0.86	0.08525
-1.67	-0.89	0.0947
-1.76	-0.92	0.0892
-1.51	-0.745	0.090125
-1.76	-0.915	0.11085
-1.8	-0.935	0.07725
-1.82	-0.94	0.079125
-1.66	-0.9	0.0835
-1.7	-0.87	0.0878
-1.73	-0.915	0.084575
-1.73	-0.92	0.079975
-1.68	-0.9	0.0876
-1.69	-0.905	0.079775
-1.8	-0.925	0.08425
-1.71	-0.91	0.089575
-1.84	-0.915	0.079275
-1.83	-0.945	0.0824
-1.77	-0.88	0.079375
-1.64	-0.885	0.075625
-1.59	-0.845	0.08675
-1.83	-0.935	0.08715
-1.82	-0.945	0.0796
-1.8	-0.91	0.079325
-1.84	-0.955	0.074375
-1.73	-0.915	0.08705
-1.81	-0.95	0.075025
-1.68	-0.895	0.067375
-1.84	-0.95	0.091925
-1.72	-0.915	0.087425
-1.9	-0.975	0.08065
-1.86	-0.95	0.080775
-1.92	-0.975	0.089625
-1.69	-0.9	0.073825
-1.69	-0.9	0.07375
-1.78	-0.935	0.086425
-1.71	-0.875	0.0777
-1.66	-0.88	0.086975
-1.7	-0.9	0.079
-1.77	-0.93	0.08355
-1.87	-0.96	0.08035
-1.6	-0.84	0.08355
-1.74	-0.92	0.0905
-1.6	-0.87	0.07655
-1.89	-0.97	0.07115
-1.77	-0.915	0.086575
-1.74	-0.905	0.1033
-1.8	-0.95	0.082275
-1.88	-0.965	0.077725
-1.75	-0.88	0.079525
-1.5	-0.785	0.082275
-1.72	-0.92	0.093875
-1.57	-0.855	0.082175
-1.72	-0.91	0.077675
-1.83	-0.94	0.07385
-1.75	-0.925	0.070875
-1.8	-0.94	0.079875
-1.87	-0.955	0.096675
-1.8	-0.95	0.078675
