# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.69	0.91	0.11125
-1.77	0.92	0.1062
-1.62	0.87	0.11105
-1.82	0.945	0.094775
-1.66	0.895	0.09285
-1.62	0.87	0.094875
-1.71	0.895	0.105175
-1.71	0.895	0.09435
-1.64	0.87	0.090925
-1.62	0.895	0.092175
-1.68	0.87	0.093525
-1.66	0.875	0.095875
-1.62	0.87	0.094975
-1.83	0.945	0.113275
-1.5	0.71	0.117725
-1.43	0.655	0.126725
-1.49	0.805	0.1144
-1.59	0.855	0.09715
-1.74	0.905	0.1039
-1.69	0.905	0.10575
-1.67	0.81	0.117125
-1.73	0.91	0.1252
-1.74	0.92	0.1054
-1.76	0.9	0.09105
-1.96	0.99	0.09195
-1.8	0.93	0.0828
-1.77	0.9	0.09995
-1.38	0.755	0.106925
-1.89	0.965	0.0983
-1.57	0.83	0.101075
-1.58	0.815	0.098625
-1.8	0.93	0.103325
-1.64	0.875	0.104425
-1.68	0.89	0.105675
-1.65	0.88	0.0936
-1.65	0.895	0.098225
-1.54	0.835	0.08365
-1.82	0.935	0.0974
-1.72	0.91	0.086125
-1.66	0.875	0.099275
-1.73	0.91	0.111125
-1.74	0.93	0.104
-1.85	0.96	0.09955
-1.66	0.88	0.0852
-1.56	0.865	0.115225
-1.77	0.93	0.117625
-1.68	0.885	0.099075
-1.7	0.915	0.0867
-1.63	0.805	0.10405
-1.66	0.875	0.10935
-1.61	0.865	0.10595
-1.74	0.915	0.0901
-1.61	0.845	0.10455
-1.55	0.775	0.09495
-1.66	0.86	0.127075
-1.79	0.94	0.1084
-1.75	0.935	0.099625
-1.73	0.925	0.1043
-1.6	0.88	0.108375
-1.74	0.905	0.096775
-1.82	0.945	0.0957
-1.9	0.975	0.09295
-1.57	0.86	0.104675
-1.53	0.79	0.108
-1.71	0.88	0.0983
-1.7	0.835	0.110975
-1.72	0.895	0.10435
-1.53	0.825	0.12065
-1.67	0.89	0.113825
-1.52	0.765	0.121675
-1.88	0.96	0.110525
-1.78	0.905	0.096725
-1.81	0.935	0.0896
-1.77	0.93	0.096225
-1.38	0.735	0.113175
-1.64	0.785	0.11475
-1.63	0.71	0.109575
-1.71	0.88	0.11115
-1.73	0.91	0.10635
-1.64	0.9	0.0973
-1.65	0.855	0.092975
-1.77	0.93	0.103125
-1.85	0.96	0.10355
-1.69	0.88	0.11715
-1.74	0.905	0.108125
-1.57	0.835	0.09435
-1.84	0.95	0.101825
-1.76	0.925	0.107225
-1.66	0.875	0.12425
-1.48	0.83	0.086575
-1.73	0.925	0.096575
-1.73	0.92	0.105375
-1.58	0.85	0.09475
-1.58	0.865	0.099425
-1.47	0.75	0.112075
-1.69	0.885	0.094625
-1.7	0.86	0.094875
-1.65	0.885	0.091425
-1.48	0.57	0.123975
-1.65	0.875	0.139575
-1.75	0.91	0.091225
-1.71	0.87	0.0876
-1.6	0.855	0.108675
-1.76	0.92	0.097975
-1.77	0.93	0.1083
-1.7	0.89	0.09775
-1.68	0.885	0.107675
-1.75	0.905	0.0932
-1.67	0.87	0.107625
-1.84	0.955	0.090875
-1.54	0.825	0.10185
-1.76	0.925	0.1016
-1.76	0.925	0.09245
-1.75	0.925	0.1025
-1.7	0.83	0.115975
-1.44	0.745	0.115325
-1.7	0.915	0.11315
-1.45	0.78	0.102625
-1.61	0.875	0.107875
-1.69	0.8	0.097025
-1.71	0.905	0.114875
-1.7	0.91	0.092975
-1.67	0.875	0.095125
-1.71	0.915	0.1069
-1.63	0.78	0.111625
-1.69	0.875	0.104325
-1.62	0.83	0.131125
-1.66	0.82	0.11175
-1.44	0.505	0.145675
-1.77	0.925	0.1248
-1.71	0.905	0.10315
-1.57	0.84	0.091125
-1.67	0.855	0.091225
-1.81	0.94	0.089325
-1.72	0.82	0.0909
-1.57	0.85	0.11645
-1.67	0.9	0.1138
-1.69	0.89	0.09355
-1.69	0.905	0.113875
-1.72	0.9	0.109175
-1.46	0.78	0.10265
-1.57	0.865	0.119275
-1.86	0.96	0.102475
-1.68	0.88	0.1007
-1.78	0.94	0.1254
-1.69	0.89	0.09075
-1.73	0.905	0.122125
-1.72	0.91	0.101625
-1.69	0.895	0.090375
-1.71	0.885	0.0941
-1.73	0.9	0.113875
-1.47	0.77	0.127
-1.73	0.925	0.105975
-1.75	0.92	0.100225
-1.7	0.9	0.09545
-1.6	0.87	0.0977
-1.65	0.885	0.142275
-1.79	0.93	0.106925
-1.77	0.925	0.096725
-1.74	0.925	0.12995
-1.75	0.925	0.096
-1.74	0.925	0.0921
-1.73	0.92	0.104925
-1.7	0.905	0.094325
-1.54	0.795	0.10405
-1.64	0.875	0.11585
-1.48	0.845	0.0976
-1.72	0.91	0.103975
-1.72	0.905	0.123325
-1.72	0.91	0.101325
-1.61	0.785	0.097025
-1.6	0.78	0.138625
-1.69	0.85	0.10405
-1.66	0.885	0.116825
-1.73	0.91	0.097825
-1.59	0.815	0.137575
-1.71	0.915	0.1026
-1.75	0.895	0.101
-1.47	0.82	0.099175
-1.69	0.865	0.114025
-1.77	0.905	0.0943
-1.76	0.915	0.0947
-1.83	0.945	0.08265
-1.57	0.86	0.100625
-1.42	0.78	0.09935
-1.61	0.865	0.118025
-1.52	0.775	0.11515
-1.51	0.765	0.1115
-1.83	0.95	0.096825
-1.62	0.875	0.109275
-1.82	0.945	0.0993
-1.64	0.9	0.093125
-1.75	0.91	0.09125
-1.79	0.94	0.10445
-1.5	0.81	0.10645
-1.75	0.915	0.095725
-1.6	0.825	0.09585
-1.55	0.875	0.1019
-1.6	0.8	0.095925
-1.68	0.895	0.101175
-1.79	0.935	0.1022
-1.72	0.925	0.0876
-1.69	0.905	0.11445
-1.63	0.885	0.0979
-1.79	0.925	0.0967
-1.71	0.92	0.093375
-1.92	0.98	0.09465
-1.82	0.95	0.0979
-1.48	0.665	0.113475
-1.57	0.83	0.113525
-1.6	0.84	0.10535
-1.74	0.9	0.1142
-1.79	0.94	0.1052
-1.81	0.94	0.09995
-1.74	0.9	0.1162
-1.62	0.875	0.097425
-1.73	0.925	0.10405
-1.7	0.91	0.099175
-1.62	0.875	0.112825
-1.76	0.895	0.0885
-1.45	0.795	0.1017
-1.73	0.91	0.093525
-1.6	0.82	0.1032
-1.68	0.87	0.12165
-1.8	0.92	0.09105
-1.59	0.87	0.1017
-1.75	0.91	0.10615
-1.63	0.83	0.09725
-1.67	0.87	0.09935
-1.69	0.86	0.10105
-1.71	0.92	0.1047
-1.8	0.93	0.10555
-1.69	0.845	0.128625
-1.6	0.845	0.12185
-1.73	0.91	0.092525
-1.87	0.96	0.0973
-1.59	0.845	0.092325
-1.69	0.91	0.096475
-1.55	0.835	0.104425
-1.59	0.645	0.1314
-1.6	0.85	0.113075
-1.68	0.84	0.11485
-1.59	0.88	0.10105
-1.62	0.835	0.085325
-1.74	0.905	0.11
-1.72	0.905	0.0967
-1.82	0.945	0.09285
-1.63	0.88	0.101275
-1.72	0.895	0.103725
-1.84	0.945	0.12315
-1.67	0.905	0.0951
-1.86	0.96	0.105475
-1.82	0.945	0.092175
-1.59	0.83	0.095275
-1.75	0.93	0.10005
-1.86	0.955	0.108325
-1.51	0.815	0.1055
-1.6	0.86	0.104175
-1.74	0.91	0.1322
-1.77	0.935	0.106425
-1.61	0.825	0.10565
-1.86	0.96	0.085475
-1.76	0.925	0.096875
-1.7	0.9	0.113975
-1.69	0.895	0.117725
-1.59	0.795	0.1107
-1.71	0.915	0.10125
-1.7	0.9	0.094575
-1.7	0.9	0.08895
-1.76	0.835	0.098975
-1.7	0.905	0.10285
-1.46	0.78	0.100925
-1.56	0.785	0.127175
-1.54	0.82	0.105625
-1.39	0.77	0.0994
-1.74	0.91	0.0949
-1.57	0.83	0.1139
-1.69	0.9	0.09785
-1.74	0.91	0.1124
-1.69	0.92	0.0878
-1.67	0.86	0.11105
-1.71	0.885	0.112025
-1.65	0.875	0.11145
-1.62	0.88	0.093975
-1.6	0.845	0.093875
-1.75	0.925	0.14215
-1.78	0.935	0.09685
-1.71	0.915	0.098
-1.6	0.88	0.087625
-1.68	0.9	0.1228
-1.66	0.9	0.11325
-1.81	0.945	0.110525
-1.87	0.965	0.0947
-1.76	0.935	0.0992
-1.88	0.97	0.116125
-1.67	0.89	0.0955
-1.34	0.69	0.1037
-1.73	0.91	0.0974
-1.75	0.93	0.10245
-1.69	0.885	0.096925
-1.72	0.915	0.10505
-1.5	0.775	0.11205
-1.87	0.965	0.10605
-1.69	0.895	0.09495
-1.71	0.91	0.095725
-1.75	0.925	0.103475
-1.6	0.865	0.1091
-1.7	0.9	0.109275
-1.61	0.88	0.09335
-1.46	0.645	0.126375
-1.75	0.915	0.125
-1.78	0.91	0.108675
-1.54	0.8	0.1211
-1.66	0.855	0.099225
-1.72	0.92	0.106925
-1.83	0.955	0.095525
-1.5	0.83	0.091775
-1.68	0.885	0.080775
-1.64	0.85	0.102225
-1.64	0.89	0.1232
-1.72	0.92	0.1118
-1.47	0.76	0.12375
-1.63	0.85	0.1048
-1.57	0.84	0.0978
-1.75	0.925	0.111775
-1.75	0.89	0.101375
-1.7	0.905	0.092975
-1.55	0.825	0.10735
-1.61	0.84	0.107125
-1.62	0.87	0.10425
-1.64	0.865	0.135225
-1.63	0.845	0.0943
-1.79	0.92	0.109975
-1.74	0.905	0.099375
-1.57	0.85	0.108475
-1.67	0.9	0.0923
-1.66	0.87	0.0996
-1.7	0.91	0.097
-1.65	0.82	0.10205
-1.62	0.855	0.105425
-1.68	0.885	0.10395
-1.7	0.91	0.112825
-1.68	0.895	0.088825
-1.62	0.845	0.0976
-1.66	0.88	0.111025
-1.65	0.775	0.138525
-1.6	0.835	0.1058
-1.72	0.89	0.105625
-1.79	0.925	0.091075
-1.54	0.805	0.0972
-1.84	0.955	0.09905
-1.78	0.935	0.08515
-1.72	0.915	0.09165
-1.55	0.835	0.0923
-1.56	0.85	0.100725
-1.7	0.905	0.107675
-1.58	0.87	0.093425
-1.81	0.945	0.082375
-1.56	0.825	0.09655
-1.76	0.92	0.091975
-1.61	0.58	0.13145
-1.64	0.675	0.127475
-1.82	0.955	0.1312
-1.7	0.89	0.086375
-1.64	0.89	0.1017
-1.92	0.98	0.10995
-1.77	0.93	0.092
-1.62	0.86	0.10565
-1.81	0.95	0.13115
-1.79	0.945	0.096425
-1.57	0.825	0.11315
-1.73	0.92	0.099925
-1.62	0.81	0.09625
-1.65	0.88	0.10455
-1.62	0.87	0.096
-1.35	0.55	0.1115
-1.52	0.795	0.132675
-1.65	0.89	0.108525
-1.78	0.925	0.092675
-1.64	0.86	0.104375
-1.68	0.835	0.113075
-1.61	0.875	0.10335
-1.68	0.905	0.0943
-1.77	0.93	0.106475
-1.69	0.88	0.1029
-1.61	0.875	0.098225
-1.72	0.92	0.099225
-1.7	0.88	0.1081
-1.79	0.93	0.0939
-1.75	0.93	0.1004
-1.51	0.825	0.097375
-1.59	0.845	0.10425
-1.69	0.875	0.11895
-1.71	0.905	0.1105
-1.61	0.85	0.103575
-1.57	0.845	0.083875
-1.74	0.91	0.107475
-1.79	0.94	0.1099
-1.71	0.92	0.1006
-1.65	0.865	0.092175
-1.5	0.67	0.118575
-1.85	0.945	0.157225
-1.54	0.84	0.111125
-1.66	0.91	0.1066
-1.77	0.935	0.103075
-1.65	0.88	0.110025
-1.75	0.92	0.107
-1.64	0.855	0.088875
-1.75	0.915	0.11775
-1.6	0.85	0.097475
-1.73	0.895	0.112025
-1.51	0.82	0.123925
-1.6	0.805	0.103625
-1.6	0.82	0.096575
-1.63	0.875	0.121475
-1.57	0.845	0.1057
-1.8	0.935	0.10895
-1.51	0.745	0.10915
-1.62	0.85	0.119675
-1.62	0.86	0.0876
-1.69	0.915	0.126575
-1.61	0.88	0.096725
-1.57	0.865	0.104475
-1.63	0.875	0.094
-1.61	0.82	0.116425
-1.53	0.785	0.116825
-1.76	0.915	0.12465
-1.57	0.84	0.095725
-1.66	0.89	0.10175
-1.64	0.83	0.1078
-1.7	0.9	0.1081
-1.7	0.89	0.09805
-1.71	0.905	0.104525
-1.69	0.895	0.10615
-1.61	0.865	0.10125
-1.85	0.96	0.101825
-1.58	0.835	0.107025
-1.76	0.905	0.1157
-1.8	0.94	0.095425
-1.79	0.935	0.093225
-1.59	0.845	0.10505
-1.52	0.835	0.0933
-1.45	0.755	0.11485
-1.69	0.89	0.115575
-1.59	0.86	0.0937
-1.72	0.9	0.13155
-1.62	0.765	0.112175
-1.69	0.91	0.132325
-1.59	0.855	0.101675
-1.69	0.81	0.114575
-1.6	0.83	0.11225
-1.59	0.85	0.1103
-1.86	0.955	0.104425
-1.53	0.76	0.096425
-1.76	0.935	0.128275
-1.82	0.945	0.10825
-1.64	0.875	0.10145
-1.68	0.775	0.10125
-1.82	0.94	0.134425
-1.75	0.925	0.110025
-1.77	0.935	0.09605
-1.63	0.87	0.099175
-1.71	0.9	0.1001
-1.82	0.95	0.10195
-1.82	0.945	0.090525
-1.5	0.655	0.1362
-1.46	0.795	0.1124
-1.84	0.955	0.0875
-1.72	0.905	0.0958
-1.61	0.8	0.105075
-1.82	0.95	0.0959
-1.56	0.835	0.095325
-1.82	0.945	0.10055
-1.74	0.915	0.0997
-1.61	0.81	0.102425
-1.71	0.88	0.0972
-1.71	0.92	0.1112
-1.57	0.83	0.0961
-1.65	0.86	0.10615
-1.87	0.93	0.09685
-1.6	0.855	0.093475
-1.69	0.905	0.0908
-1.66	0.89	0.101025
-1.66	0.905	0.112575
-1.6	0.87	0.106225
-1.57	0.855	0.100875
-1.61	0.745	0.11885
-1.79	0.935	0.10955
-1.76	0.925	0.0871
-1.5	0.8	0.099725
-1.46	0.8	0.0948
-1.71	0.905	0.095525
-1.86	0.965	0.09785
-1.75	0.93	0.095525
-1.7	0.88	0.0928
-1.5	0.725	0.118425
-1.68	0.9	0.114325
-1.61	0.85	0.09155
-1.73	0.92	0.0927
-1.69	0.9	0.11155
-1.58	0.835	0.128775
-1.56	0.815	0.1177
-1.77	0.92	0.107575
-1.59	0.845	0.110725
-1.81	0.95	0.109575
-1.82	0.94	0.1017
-1.67	0.9	0.09875
-1.63	0.895	0.103675
-1.59	0.845	0.0956
-1.83	0.95	0.115325
-1.65	0.865	0.100375
-1.65	0.88	0.087325
-1.54	0.785	0.112525
-1.61	0.895	0.14325
-1.61	0.86	0.097875
-1.58	0.83	0.1216
-1.6	0.85	0.0916
-1.68	0.855	0.090175
-1.71	0.92	0.125225
-1.83	0.945	0.100275
-1.62	0.875	0.0979
-1.7	0.84	0.106675
-1.63	0.87	0.1272
-1.72	0.92	0.1133
-1.7	0.9	0.1053
-1.84	0.955	0.111125
-1.62	0.835	0.10505
-1.61	0.845	0.1043
-1.75	0.93	0.101075
-1.71	0.89	0.11245
-1.69	0.9	0.0929
-1.71	0.89	0.1162
-1.7	0.91	0.0989
-1.7	0.9	0.0894
-1.65	0.83	0.10455
-1.57	0.75	0.09725
-1.58	0.825	0.109175
-1.76	0.92	0.122975
-1.59	0.855	0.114325
-1.61	0.83	0.105225
-1.64	0.895	0.111925
-1.76	0.925	0.10395
-1.75	0.935	0.1146
-1.59	0.805	0.11005
-1.71	0.875	0.1368
-1.54	0.725	0.1061
-1.52	0.84	0.093775
-1.78	0.94	0.1053
-1.71	0.92	0.1006
-1.8	0.935	0.096625
-1.71	0.91	0.108525
-1.76	0.935	0.092775
-1.58	0.835	0.0991
-1.67	0.855	0.13085
-1.74	0.925	0.11435
-1.78	0.935	0.09785
-1.68	0.88	0.101175
-1.7	0.88	0.1035
-1.76	0.915	0.100975
-1.72	0.9	0.093175
-1.59	0.865	0.124325
-1.41	0.73	0.107225
-1.77	0.935	0.101675
-1.42	0.725	0.1265
-1.65	0.83	0.101375
-1.78	0.935	0.095225
-1.7	0.89	0.106425
-1.74	0.925	0.108775
-1.81	0.95	0.102575
-1.6	0.87	0.11315
-1.68	0.8	0.1148
-1.72	0.885	0.095625
-1.66	0.88	0.101675
-1.77	0.92	0.10045
-1.63	0.86	0.10125
-1.55	0.825	0.121675
-1.55	0.855	0.109
-1.71	0.92	0.119675
-1.59	0.83	0.10985
-1.65	0.865	0.097725
-1.73	0.875	0.0958
-1.61	0.875	0.10565
-1.57	0.83	0.108975
-1.69	0.87	0.1337
-1.65	0.855	0.109525
-1.61	0.85	0.091225
-1.77	0.93	0.0979
-1.71	0.88	0.0878
-1.83	0.95	0.1107
-1.64	0.87	0.10295
-1.71	0.915	0.096125
-1.65	0.84	0.125675
-1.66	0.88	0.12025
-1.53	0.83	0.10575
-1.64	0.865	0.107425
-1.74	0.925	0.09845
-1.58	0.86	0.104725
-1.72	0.86	0.0991
-1.69	0.91	0.097
-1.58	0.85	0.11255
-1.77	0.925	0.102425
-1.72	0.915	0.10995
-1.57	0.84	0.111875
-1.63	0.89	0.0963
-1.71	0.9	0.10195
-1.59	0.805	0.101775
-1.66	0.895	0.10455
-1.54	0.825	0.10665
-1.73	0.905	0.1049
-1.89	0.965	0.10395
-1.67	0.905	0.1113
-1.72	0.915	0.09295
-1.68	0.905	0.1193
-1.93	0.98	0.113475
-1.62	0.89	0.09065
-1.63	0.865	0.118075
-1.68	0.91	0.087275
-1.84	0.96	0.1017
-1.75	0.905	0.086125
-1.67	0.9	0.087625
-1.68	0.89	0.09305
-1.67	0.88	0.11055
-1.73	0.91	0.11115
-1.71	0.9	0.1034
-1.63	0.83	0.1079
-1.68	0.895	0.091225
-1.57	0.67	0.113175
-1.77	0.92	0.1128
-1.85	0.955	0.086575
-1.69	0.905	0.10105
-1.76	0.915	0.1158
-1.68	0.865	0.12
-1.71	0.92	0.093075
-1.64	0.845	0.121725
-1.68	0.895	0.09315
-1.64	0.83	0.107725
-1.83	0.955	0.103525
-1.64	0.87	0.121575
-1.73	0.895	0.104275
-1.77	0.91	0.087425
-1.7	0.91	0.09875
-1.76	0.935	0.104325
-1.66	0.91	0.103875
-1.68	0.85	0.09295
-1.7	0.895	0.092725
-1.81	0.945	0.09995
-1.71	0.895	0.1005
-1.63	0.85	0.086225
-1.5	0.795	0.107475
-1.67	0.855	0.1131
-1.78	0.94	0.094175
-1.7	0.89	0.10375
-1.71	0.895	0.114175
-1.65	0.875	0.09555
-1.62	0.78	0.123925
-1.77	0.91	0.1209
-1.61	0.815	0.104125
-1.83	0.925	0.1024
-1.74	0.93	0.106275
-1.74	0.92	0.089
-1.71	0.895	0.094975
-1.75	0.925	0.08115
-1.63	0.865	0.09935
-1.82	0.95	0.101425
-1.78	0.905	0.094975
-1.61	0.77	0.094425
-1.85	0.955	0.105375
-1.61	0.875	0.1283
-1.62	0.8	0.102975
-1.67	0.89	0.1131
-1.72	0.915	0.091375
-1.47	0.755	0.109
-1.77	0.935	0.1164
-1.56	0.82	0.115925
-1.74	0.885	0.109925
-1.62	0.85	0.103375
-1.69	0.91	0.09265
-1.41	0.79	0.1146
-1.67	0.9	0.1062
-1.71	0.915	0.084725
-1.65	0.88	0.104375
-1.62	0.86	0.11385
-1.74	0.895	0.109025
-1.62	0.815	0.105
-1.58	0.85	0.091325
-1.73	0.92	0.09715
-1.53	0.81	0.09565
-1.59	0.795	0.118775
-1.74	0.905	0.11225
-1.65	0.835	0.0909
-1.57	0.845	0.1156
-1.59	0.79	0.112625
-1.69	0.905	0.105975
-1.27	0.54	0.123975
-1.62	0.86	0.1201
-1.62	0.87	0.10355
-1.72	0.92	0.10815
-1.68	0.89	0.0956
-1.5	0.805	0.105075
-1.74	0.91	0.109375
-1.73	0.925	0.116075
-1.56	0.83	0.094325
-1.85	0.955	0.097325
-1.77	0.93	0.107925
-1.66	0.89	0.10395
-1.82	0.955	0.094325
-1.7	0.895	0.11005
-1.6	0.84	0.107925
-1.62	0.87	0.1025
-1.6	0.855	0.092525
-1.9	0.975	0.09775
-1.62	0.88	0.082475
-1.66	0.895	0.102725
-1.68	0.905	0.0956
-1.55	0.745	0.11155
-1.77	0.93	0.113875
-1.74	0.885	0.102725
-1.61	0.875	0.10025
-1.84	0.95	0.098825
-1.64	0.88	0.1003
-1.69	0.91	0.09555
-1.7	0.92	0.0971
-1.57	0.86	0.1215
-1.67	0.86	0.0906
-1.76	0.915	0.099875
-1.6	0.865	0.1021
-1.65	0.895	0.106
-1.66	0.88	0.094075
-1.59	0.81	0.10685
-1.62	0.88	0.1114
-1.51	0.79	0.10035
-1.7	0.815	0.096575
-1.83	0.95	0.098325
-1.7	0.895	0.092825
-1.71	0.91	0.101375
-1.55	0.845	0.098725
-1.76	0.92	0.135175
-1.7	0.91	0.0941
-1.7	0.89	0.09615
-1.57	0.86	0.09165
-1.73	0.845	0.107425
-1.84	0.945	0.0992
-1.66	0.885	0.1081
-1.75	0.925	0.0975
-1.58	0.84	0.096575
-1.5	0.76	0.1183
-1.66	0.855	0.158975
-1.65	0.855	0.0893
-1.64	0.875	0.10175
-1.65	0.81	0.105225
-1.81	0.93	0.10695
-1.77	0.93	0.0843
-1.59	0.82	0.12895
-1.48	0.545	0.160375
-1.81	0.95	0.134875
-1.38	0.71	0.1088
-1.66	0.89	0.1106
-1.65	0.87	0.09015
-1.72	0.915	0.096975
-1.85	0.95	0.086775
-1.67	0.86	0.1044
-1.44	0.795	0.093475
-1.56	0.845	0.10265
-1.67	0.88	0.110675
-1.69	0.895	0.085325
-1.75	0.915	0.1129
-1.53	0.84	0.100175
-1.54	0.715	0.102675
-1.69	0.91	0.106075
-1.58	0.78	0.111
-1.71	0.91	0.11705
-1.94	0.985	0.094575
-1.53	0.78	0.112125
-1.54	0.835	0.099625
-1.58	0.825	0.1071
-1.67	0.875	0.11055
-1.65	0.865	0.09105
-1.7	0.9	0.096975
-1.75	0.93	0.0949
-1.66	0.885	0.087725
-1.73	0.905	0.09005
-1.71	0.91	0.093675
-1.76	0.93	0.0967
-1.71	0.87	0.10975
-1.79	0.94	0.08515
-1.74	0.925	0.094075
-1.81	0.95	0.084125
-1.69	0.9	0.11395
-1.58	0.87	0.1104
-1.65	0.905	0.099075
-1.46	0.81	0.102725
-1.81	0.945	0.109625
-1.65	0.875	0.09415
-1.7	0.895	0.0933
-1.7	0.91	0.095575
-1.61	0.825	0.091975
-1.73	0.91	0.115825
-1.73	0.915	0.090075
-1.72	0.925	0.11165
-1.73	0.92	0.100625
-1.75	0.935	0.095425
-1.64	0.885	0.1026
-1.62	0.865	0.08725
-1.62	0.835	0.1134
-1.47	0.72	0.108425
-1.81	0.945	0.117575
-1.83	0.935	0.10295
-1.66	0.875	0.10175
-1.77	0.93	0.098325
-1.73	0.915	0.116825
-1.53	0.845	0.0947
-1.6	0.82	0.099925
-1.7	0.905	0.120675
-1.52	0.73	0.106925
-1.71	0.895	0.106025
-1.77	0.93	0.103725
-1.44	0.77	0.1053
-1.66	0.855	0.123725
-1.72	0.92	0.109825
-1.8	0.95	0.11965
-1.63	0.895	0.108275
-1.78	0.93	0.096775
-1.65	0.87	0.10285
-1.58	0.84	0.1006
-1.69	0.915	0.104525
-1.55	0.825	0.11025
-1.71	0.9	0.104725
-1.61	0.885	0.087825
-1.52	0.78	0.103225
-1.69	0.905	0.083275
-1.75	0.925	0.0947
-1.64	0.845	0.12125
-1.66	0.88	0.097625
-1.74	0.89	0.10205
-1.7	0.9	0.0952
-1.8	0.945	0.083725
-1.57	0.83	0.113175
-1.64	0.87	0.0885
-1.64	0.865	0.107775
-1.78	0.935	0.1048
-1.57	0.84	0.098425
-1.63	0.855	0.120525
-1.78	0.94	0.103325
-1.58	0.77	0.10585
-1.58	0.86	0.0916
-1.7	0.895	0.084975
-1.46	0.8	0.106525
-1.74	0.91	0.1098
-1.62	0.88	0.09955
-1.75	0.89	0.09795
-1.43	0.6	0.1119
-1.42	0.27	0.20315
-1.75	0.93	0.13385
-1.73	0.93	0.10185
-1.86	0.96	0.1269
-1.65	0.865	0.098075
-1.49	0.785	0.09385
-1.69	0.89	0.096675
-1.75	0.91	0.09955
-1.55	0.83	0.10595
-1.78	0.935	0.103225
-1.69	0.895	0.10125
-1.74	0.91	0.095875
-1.6	0.875	0.084025
-1.55	0.84	0.092575
-1.67	0.885	0.093275
-1.29	0.57	0.111725
-1.86	0.965	0.112025
-1.6	0.86	0.109475
-1.58	0.875	0.106725
-1.61	0.855	0.10405
-1.57	0.82	0.115025
-1.82	0.95	0.12685
-1.81	0.95	0.09875
-1.7	0.865	0.106025
-1.76	0.89	0.107725
-1.86	0.96	0.11465
-1.68	0.895	0.100875
-1.73	0.92	0.110375
-1.54	0.705	0.110975
