# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.18	-0.14	0.2684
-1.44	0.285	0.242225
-1.27	0.325	0.23
-1.52	0.815	0.1893
-1.65	0.875	0.15065
-1.56	0.825	0.14245
-1.7	0.9	0.139075
-1.42	0.6	0.15015
-1.52	0.725	0.169625
-1.68	0.895	0.1432
-1.57	0.85	0.135375
-1.41	0.54	0.1493
-1.4	0.56	0.18795
-1.78	0.94	0.16325
-1.52	0.79	0.1299
-1.51	0.83	0.1647
-1.53	0.755	0.162975
-1.56	0.84	0.149575
-1.69	0.91	0.12075
-1.68	0.91	0.17935
-1.75	0.9	0.12715
-1.54	0.86	0.1308
-1.61	0.83	0.1433
-1.54	0.75	0.1675
-1.47	0.825	0.133775
-1.65	0.875	0.13205
-1.49	0.66	0.146625
-1.49	0.79	0.16885
-1.59	0.845	0.139775
-1.65	0.87	0.161075
-1.61	0.825	0.133175
-1.41	0.785	0.13555
-1.59	0.87	0.139325
-1.73	0.885	0.129575
-1.55	0.82	0.162575
-1.56	0.77	0.1372
-1.66	0.895	0.136575
-1.48	0.8	0.131325
-1.37	0.715	0.174525
-1.46	0.715	0.1563
-1.61	0.7	0.158725
-1.43	0.75	0.2144
-1.53	0.74	0.1487
-1.62	0.725	0.152975
-1.5	0.82	0.155825
-1.58	0.825	0.148775
-1.67	0.905	0.16865
-1.71	0.92	0.140575
-1.51	0.83	0.13725
-1.51	0.715	0.145425
-1.65	0.835	0.1344
-1.54	0.83	0.138825
-1.66	0.89	0.12185
-1.6	0.82	0.1301
-1.6	0.825	0.170075
-1.3	0.645	0.1386
-1.41	0.735	0.17985
-1.45	0.825	0.12805
-1.65	0.91	0.162475
-1.55	0.715	0.142225
-1.35	0.695	0.1418
-1.47	0.825	0.15125
-1.37	0.65	0.173825
-1.44	0.79	0.1573
-1.65	0.89	0.13395
-1.62	0.85	0.14265
-1.57	0.82	0.14505
-1.67	0.855	0.125775
-1.58	0.815	0.11615
-1.75	0.92	0.125525
-1.66	0.86	0.1232
-1.65	0.835	0.139875
-1.65	0.895	0.1208
-1.56	0.82	0.135425
-1.45	0.79	0.17825
-1.4	0.54	0.15105
-1.63	0.85	0.13365
-1.45	0.81	0.13005
-1.47	0.765	0.169375
-1.53	0.82	0.163925
-1.45	0.78	0.1865
-1.22	0.545	0.150075
-1.59	0.865	0.17745
-1.52	0.76	0.163325
-1.56	0.81	0.1286
-1.58	0.865	0.187025
-1.75	0.91	0.146875
-1.61	0.79	0.1322
-1.68	0.89	0.13905
-1.52	0.84	0.12335
-1.61	0.88	0.12525
-1.74	0.88	0.14575
-1.53	0.825	0.135775
-1.53	0.78	0.171975
-1.68	0.895	0.130675
-1.63	0.875	0.1552
-1.62	0.88	0.136825
-1.6	0.84	0.1246
-1.67	0.86	0.145
-1.64	0.79	0.13305
-1.58	0.86	0.121
-1.46	0.82	0.13615
-1.56	0.71	0.13045
-1.73	0.91	0.15645
-1.65	0.845	0.128625
-1.63	0.785	0.14355
-1.38	0.64	0.178475
-1.53	0.815	0.168375
-1.55	0.78	0.147125
-1.75	0.91	0.14335
-1.63	0.795	0.125775
-1.4	0.78	0.162875
-1.43	0.675	0.163475
-1.24	0.16	0.199525
-1.21	0.505	0.225375
-1.55	0.725	0.15105
-1.71	0.85	0.140775
-1.79	0.915	0.120225
-1.54	0.815	0.17095
-1.66	0.89	0.142025
-1.52	0.82	0.1265
-1.58	0.835	0.157175
-1.64	0.87	0.132575
-1.53	0.715	0.127875
-1.7	0.905	0.15115
-1.25	0.465	0.14665
-1.63	0.875	0.14825
-1.51	0.7	0.143975
-1.66	0.88	0.16145
-1.46	0.765	0.142675
-1.5	0.625	0.1765
-1.14	0.2	0.210625
-1.29	0.015	0.251875
-1.6	0.86	0.174975
-1.65	0.9	0.13
-1.58	0.845	0.147725
-1.58	0.735	0.145
-1.34	0.705	0.1511
-1.57	0.82	0.145975
-1.56	0.815	0.146175
-1.64	0.865	0.13065
-1.54	0.77	0.143975
-1.71	0.905	0.125625
-1.54	0.72	0.212375
-1.63	0.88	0.1536
-1.44	0.76	0.13155
-1.72	0.915	0.147075
-1.51	0.695	0.13975
-1.37	0.605	0.1654
-1.51	0.75	0.172375
-1.44	0.815	0.132825
-1.46	0.43	0.209525
-1.66	0.87	0.15265
-1.45	0.81	0.1591
-1.77	0.935	0.119625
-1.61	0.855	0.12495
-1.52	0.81	0.129525
-1.58	0.85	0.15025
-1.56	0.825	0.126475
-1.42	0.715	0.1834
-1.6	0.79	0.139925
-1.36	0.745	0.136425
-1.51	0.83	0.135375
-1.64	0.86	0.13455
-1.59	0.86	0.1159
-1.54	0.865	0.124825
-1.47	0.83	0.135975
-1.65	0.9	0.1413
-1.56	0.85	0.1325
-1.63	0.885	0.146375
-1.63	0.885	0.158
-1.44	0.74	0.141525
-1.78	0.935	0.153875
-1.58	0.875	0.14085
-1.62	0.85	0.131075
-1.36	0.72	0.1913
-1.63	0.87	0.1572
-1.68	0.88	0.12225
-1.57	0.855	0.145175
-1.37	0.235	0.1994
-1.34	0.63	0.219275
-1.76	0.91	0.1336
-1.5	0.78	0.12595
-1.48	0.81	0.13585
-1.54	0.83	0.15135
-1.58	0.81	0.1628
-1.45	0.77	0.1823
-1.6	0.82	0.1359
-1.41	0.75	0.1373
-1.3	0.39	0.239
-1.59	0.765	0.202825
-1.71	0.92	0.142075
-1.64	0.85	0.15275
-1.62	0.87	0.1329
-1.55	0.81	0.1395
-1.51	0.835	0.142275
-1.6	0.87	0.149475
-1.16	0.255	0.192775
-1.45	0.805	0.2083
-1.55	0.765	0.13705
-1.4	0.68	0.197625
-1.61	0.885	0.120225
-1.56	0.835	0.14055
-1.57	0.855	0.14315
-1.54	0.715	0.1519
-1.49	0.79	0.195775
-1.49	0.78	0.13785
-1.6	0.88	0.12165
-1.68	0.895	0.156425
-1.45	0.61	0.170625
-1.66	0.89	0.15835
-1.48	0.835	0.136375
-1.55	0.85	0.141625
-1.5	0.795	0.129475
-1.69	0.91	0.123875
-1.6	0.845	0.121475
-1.39	0.745	0.1632
-1.8	0.94	0.158175
-1.58	0.835	0.125025
-1.5	0.52	0.152725
-1.15	0.17	0.22295
-1.33	0.32	0.2575
-1.41	0.765	0.173625
-1.29	0.655	0.1483
-1.77	0.93	0.161375
-1.63	0.875	0.131275
-1.7	0.9	0.160975
-1.64	0.845	0.140025
-1.75	0.925	0.1501
-1.46	0.8	0.128175
-1.61	0.745	0.148775
-1.43	0.715	0.14745
-1.58	0.86	0.135725
-1.46	0.76	0.1283
-1.62	0.815	0.139325
-1.48	0.755	0.135
-1.52	0.795	0.16375
-1.71	0.875	0.14285
-1.65	0.855	0.15795
-1.5	0.79	0.129725
-1.3	0.28	0.1882
-1.59	0.835	0.181575
-1.54	0.835	0.13635
-1.6	0.85	0.133225
-1.62	0.85	0.1412
-1.53	0.835	0.132375
-1.48	0.84	0.156975
-1.69	0.865	0.154475
-1.65	0.895	0.1394
-1.34	0.6	0.187875
-1.67	0.88	0.15875
-1.65	0.875	0.121375
-1.73	0.91	0.121725
-1.49	0.845	0.129125
-1.33	0.635	0.1506
-1.54	0.785	0.18745
-1.55	0.795	0.1552
-1.61	0.84	0.133525
-1.5	0.78	0.146
-1.32	0.645	0.170125
-1.29	0.21	0.217875
-1.4	0.755	0.216025
-1.52	0.8	0.136525
-1.47	0.765	0.148825
-1.56	0.825	0.11175
-1.67	0.86	0.142325
-1.46	0.805	0.142575
-1.66	0.84	0.146175
-1.49	0.795	0.139475
-1.47	0.565	0.14995
-1.37	0.62	0.167125
-1.22	0.195	0.237575
-1.53	0.82	0.217525
-1.55	0.665	0.167175
-1.6	0.87	0.138425
-1.73	0.92	0.1446
-1.7	0.905	0.154375
-1.36	0.655	0.16275
-1.48	0.805	0.15645
-1.46	0.71	0.139125
-1.67	0.89	0.14255
-1.61	0.83	0.13475
-1.43	0.67	0.13825
-1.59	0.825	0.149225
-1.32	0.665	0.16585
-1.67	0.905	0.12
-1.54	0.79	0.173025
-1.56	0.855	0.139825
-1.31	0.7	0.138875
-1.5	0.83	0.1358
-1.55	0.85	0.1351
-1.49	0.785	0.123625
-1.51	0.82	0.109475
-1.4	0.64	0.15735
-1.74	0.905	0.140625
-1.47	0.685	0.1438
-1.49	0.815	0.14235
-1.58	0.84	0.155875
-1.44	0.805	0.116525
-1.69	0.905	0.13625
-1.65	0.89	0.149425
-1.64	0.865	0.162425
-1.63	0.83	0.122475
-1.42	0.7	0.15505
-1.52	0.83	0.1634
-1.53	0.81	0.1389
-1.58	0.85	0.13325
-1.51	0.835	0.110475
-1.67	0.845	0.1296
-1.31	0.735	0.13335
-1.49	0.735	0.1421
-1.63	0.875	0.1389
-1.55	0.84	0.156125
-1.6	0.875	0.134925
-1.63	0.87	0.122275
-1.58	0.825	0.136275
-1.7	0.89	0.162025
-1.56	0.87	0.13295
-1.48	0.725	0.141875
-1.48	0.77	0.159725
-1.62	0.72	0.1856
-1.66	0.865	0.151325
-1.57	0.81	0.120575
-1.24	0.625	0.180475
-1.24	0.405	0.1422
-1.34	0.615	0.16945
-1.29	0.515	0.1906
-1.58	0.835	0.20535
-1.47	0.785	0.1432
-1.51	0.785	0.1386
-1.62	0.885	0.15435
-1.46	0.81	0.118475
-1.71	0.9	0.16625
-1.46	0.79	0.1641
-1.75	0.905	0.139875
-1.44	0.735	0.14245
-1.64	0.825	0.1634
-1.54	0.815	0.14635
-1.63	0.85	0.152775
-1.77	0.925	0.155175
-1.48	0.785	0.1363
-1.43	0.745	0.15605
-1.59	0.78	0.157375
-1.43	0.495	0.202875
-1.57	0.86	0.176525
-1.58	0.81	0.13525
-1.66	0.865	0.139725
-1.57	0.865	0.1396
-1.59	0.865	0.13395
-1.43	0.76	0.152325
-1.3	0.72	0.1443
-1.48	0.825	0.131375
-1.57	0.85	0.139925
-1.47	0.77	0.1407
-1.62	0.785	0.140275
-1.21	0.18	0.201825
-1.34	0.67	0.21005
-1.42	0.795	0.134425
-1.36	0.74	0.177575
-1.46	0.785	0.152025
-1.42	0.72	0.136425
-1.52	0.81	0.1473
-1.37	0.765	0.142725
-1.4	0.705	0.13975
-1.55	0.855	0.13495
-1.59	0.84	0.150275
-1.65	0.88	0.1294
-1.62	0.85	0.12825
-1.6	0.86	0.1294
-1.19	0.645	0.152725
-1.56	0.77	0.163175
-1.63	0.86	0.1426
-1.74	0.93	0.12185
-1.47	0.715	0.154075
-1.4	0.775	0.133
-1.6	0.8	0.167375
-1.53	0.665	0.166775
-1.28	0.41	0.203125
-1.21	0.61	0.22895
-1.44	0.775	0.168725
-1.55	0.8	0.141075
-1.41	0.575	0.179925
-1.49	0.78	0.138425
-1.71	0.9	0.12975
-1.65	0.865	0.124525
-1.74	0.925	0.12535
-1.27	0.61	0.163425
-1.71	0.875	0.178225
-1.3	0.605	0.14615
-1.44	0.595	0.16455
-1.58	0.845	0.17955
-1.57	0.78	0.132775
-1.66	0.885	0.143125
-1.58	0.86	0.130275
-1.66	0.88	0.17825
-1.53	0.78	0.1392
-1.58	0.745	0.149525
-1.48	0.815	0.14315
-1.54	0.84	0.142325
-1.41	0.775	0.133825
-1.67	0.89	0.163925
-1.53	0.825	0.146975
-1.76	0.905	0.12375
-1.54	0.85	0.127675
-1.63	0.835	0.121575
-1.44	0.745	0.1247
-1.43	0.675	0.15565
-1.42	0.82	0.148375
-1.42	0.715	0.129225
-1.59	0.855	0.1444
-1.74	0.91	0.130375
-1.59	0.85	0.1398
-1.65	0.865	0.125575
-1.59	0.845	0.1336
-1.56	0.86	0.132825
-1.62	0.855	0.163375
-1.68	0.855	0.12285
-1.8	0.935	0.1349
-1.57	0.83	0.133175
-1.51	0.775	0.153075
-1.59	0.85	0.143325
-1.67	0.89	0.12005
-1.64	0.875	0.153925
-1.56	0.85	0.126725
-1.62	0.765	0.125425
-1.66	0.9	0.152425
-1.61	0.87	0.12885
-1.4	0.465	0.165925
-1.2	0.11	0.245925
-1.49	0.79	0.22935
-1.55	0.825	0.149325
-1.65	0.895	0.16675
-1.59	0.855	0.17335
-1.54	0.845	0.1382
-1.59	0.84	0.134775
-1.64	0.84	0.13495
-1.64	0.885	0.156725
-1.8	0.945	0.1186
-1.73	0.92	0.129275
-1.5	0.83	0.1409
-1.63	0.88	0.1489
-1.5	0.71	0.1642
-1.62	0.855	0.155125
-1.64	0.87	0.137825
-1.67	0.88	0.13715
-1.49	0.735	0.167575
-1.54	0.81	0.155625
-1.45	0.795	0.121825
-1.36	0.685	0.14425
-1.44	0.75	0.168875
-1.49	0.78	0.1483
-1.63	0.885	0.146875
-1.55	0.8	0.147975
-1.62	0.865	0.114625
-1.6	0.855	0.1243
-1.32	0.64	0.166275
-1.71	0.895	0.155475
-1.57	0.85	0.117625
-1.59	0.82	0.147
-1.43	0.755	0.171825
-1.76	0.91	0.135575
-1.38	0.735	0.126375
-1.41	0.715	0.14775
-1.6	0.84	0.141525
-1.52	0.745	0.145325
-1.46	0.685	0.19495
-1.6	0.845	0.1269
-1.47	0.795	0.1846
-1.57	0.86	0.142875
-1.7	0.89	0.13075
-1.45	0.775	0.138075
-1.62	0.845	0.12995
-1.62	0.85	0.187575
-1.36	0.755	0.130525
-1.53	0.845	0.12575
-1.63	0.855	0.1483
-1.48	0.8	0.121575
-1.66	0.905	0.136225
-1.66	0.88	0.131925
-1.65	0.83	0.13605
-1.56	0.84	0.15435
-1.61	0.825	0.194275
-1.5	0.775	0.1298
-1.5	0.69	0.135325
-1.69	0.905	0.113925
-1.52	0.82	0.119425
-1.56	0.84	0.1521
-1.57	0.815	0.148975
-1.71	0.915	0.1496
-1.52	0.8	0.137675
-1.52	0.82	0.15445
-1.26	0.48	0.1883
-1.14	0.575	0.191925
-1.4	0.6	0.141325
-1.32	0.23	0.2272
-1.42	0.75	0.1791
-1.56	0.785	0.133375
-1.65	0.895	0.13995
-1.41	0.785	0.1539
-1.52	0.82	0.146725
-1.41	0.645	0.179875
-1.55	0.775	0.15875
-1.57	0.85	0.127425
-1.31	0.69	0.15275
-1.47	0.785	0.133675
-1.59	0.84	0.146875
-1.68	0.855	0.136575
-1.66	0.875	0.1235
-1.59	0.87	0.140625
-1.37	0.525	0.170125
-1.44	0.715	0.18655
-1.5	0.845	0.1364
-1.46	0.775	0.12175
-1.66	0.85	0.156875
-1.69	0.895	0.139275
-1.53	0.745	0.13715
-1.68	0.905	0.1629
-1.49	0.6	0.141625
-1.54	0.805	0.172375
-1.52	0.845	0.1505
-1.63	0.865	0.13925
-1.64	0.88	0.132025
-1.58	0.88	0.16425
-1.75	0.93	0.11675
-1.57	0.835	0.128275
-1.54	0.73	0.130775
-1.59	0.785	0.134525
-1.62	0.85	0.133275
-1.61	0.865	0.148525
-1.46	0.78	0.127425
-1.61	0.885	0.166025
-1.6	0.83	0.137875
-1.27	0.365	0.205725
-1.55	0.5	0.221475
-1.56	0.76	0.15385
-1.59	0.82	0.13495
-1.65	0.85	0.1424
-1.68	0.89	0.12
-1.59	0.84	0.1237
-1.8	0.94	0.1436
-1.57	0.845	0.122875
-1.66	0.87	0.148675
-1.67	0.865	0.157175
-1.59	0.805	0.13165
-1.56	0.795	0.1709
-1.56	0.835	0.1457
-1.66	0.855	0.14045
-1.5	0.81	0.145225
-1.13	0.275	0.173675
-1.37	0.525	0.25005
-1.73	0.9	0.150275
-1.53	0.835	0.125275
-1.54	0.815	0.1378
-1.55	0.81	0.157325
-1.43	0.67	0.1471
-1.61	0.865	0.164775
-1.53	0.85	0.132675
-1.56	0.785	0.133275
-1.39	0.535	0.2009
-1.49	0.815	0.1683
-1.46	0.78	0.121575
-1.43	0.765	0.134025
-1.61	0.875	0.1397
-1.58	0.85	0.154275
-1.67	0.885	0.140125
-1.32	0.605	0.1529
-1.7	0.91	0.154425
-1.72	0.88	0.1163
-1.47	0.74	0.1535
-1.62	0.885	0.156075
-1.66	0.88	0.133075
-1.5	0.82	0.13555
-1.66	0.89	0.14725
-1.63	0.78	0.14025
-1.53	0.845	0.139575
-1.65	0.865	0.1628
-1.54	0.835	0.1462
-1.46	0.805	0.1588
-1.52	0.825	0.1509
-1.59	0.82	0.151325
-1.64	0.86	0.14755
-1.59	0.84	0.14435
-1.52	0.795	0.122825
-1.64	0.82	0.138625
-1.64	0.885	0.133025
-1.65	0.885	0.1781
-1.59	0.855	0.1206
-1.57	0.835	0.1522
-1.5	0.805	0.12965
-1.39	0.655	0.19155
-1.46	0.75	0.147275
-1.68	0.85	0.12145
-1.51	0.8	0.15015
-1.79	0.94	0.13365
-1.58	0.875	0.133975
-1.58	0.8	0.162175
-1.49	0.755	0.167525
-1.79	0.94	0.123675
-1.6	0.82	0.1329
-1.65	0.885	0.155725
-1.4	0.705	0.12435
-1.5	0.81	0.147225
-1.47	0.81	0.15975
-1.65	0.815	0.141075
-1.54	0.79	0.127875
-1.61	0.87	0.1418
-1.24	0.255	0.179125
-1.37	0.545	0.17545
-1.66	0.885	0.1357
-1.64	0.83	0.130325
-1.51	0.785	0.132475
-1.49	0.79	0.148025
-1.67	0.885	0.126025
-1.69	0.89	0.130875
-1.52	0.735	0.142725
-1.66	0.885	0.1395
-1.7	0.89	0.133575
-1.56	0.835	0.140125
-1.45	0.8	0.137125
-1.5	0.79	0.1427
-1.71	0.885	0.154925
-1.55	0.83	0.141675
-1.47	0.805	0.155475
-1.4	0.76	0.133925
-1.72	0.855	0.144775
-1.6	0.885	0.14145
-1.57	0.8	0.139825
-1.32	0.52	0.15695
-1.55	0.74	0.2029
-1.45	0.77	0.1556
-1.52	0.815	0.135225
-1.65	0.885	0.117
-1.56	0.78	0.165025
-1.41	0.68	0.1411
-1.56	0.82	0.1522
-1.65	0.89	0.1371
-1.42	0.76	0.1432
-1.36	0.71	0.15765
-1.53	0.825	0.155725
-1.47	0.78	0.151775
-1.68	0.91	0.1266
-1.51	0.82	0.14235
-1.33	0.76	0.15415
-1.53	0.845	0.132325
-1.56	0.725	0.1238
-1.19	0.58	0.157975
-1.56	0.785	0.179125
-1.51	0.685	0.1596
-1.75	0.915	0.13785
-1.65	0.87	0.139925
-1.69	0.885	0.134725
-1.68	0.875	0.13625
-1.78	0.94	0.125325
-1.59	0.835	0.112725
-1.34	0.68	0.181175
-1.41	0.74	0.15675
-1.63	0.87	0.13745
-1.59	0.865	0.136175
-1.51	0.77	0.141275
-1.3	0.75	0.1562
-1.22	0.61	0.1591
-1.63	0.815	0.150975
-1.58	0.84	0.121675
-1.71	0.905	0.138725
-1.55	0.865	0.1414
-1.5	0.785	0.126
-1.56	0.83	0.130875
-1.57	0.845	0.140175
-1.69	0.91	0.129425
-1.26	0.445	0.141025
-1.61	0.87	0.180225
-1.37	0.75	0.1258
-1.53	0.71	0.15555
-1.3	0.57	0.135
-1.7	0.865	0.162125
-1.65	0.87	0.146025
-1.67	0.9	0.1342
-1.78	0.915	0.125225
-1.51	0.775	0.1281
-1.51	0.805	0.12385
-1.49	0.8	0.148675
-1.45	0.665	0.146775
-1.44	0.595	0.14865
-1.52	0.755	0.1613
-1.65	0.87	0.149825
-1.57	0.845	0.157975
-1.45	0.71	0.131175
-1.58	0.775	0.171775
-1.38	0.585	0.15495
-1.65	0.875	0.15175
-1.58	0.845	0.13615
-1.5	0.78	0.141675
-1.52	0.795	0.155025
-1.57	0.855	0.16515
-1.47	0.81	0.147925
-1.57	0.85	0.1237
-1.38	0.755	0.138175
-1.49	0.795	0.1582
-1.62	0.89	0.122725
-1.21	-0.395	0.225125
-1.34	-0.7	0.160575
-1.65	-0.865	0.155225
-1.4	-0.7	0.135025
-1.38	-0.725	0.158025
-1.71	-0.91	0.164175
-1.56	-0.73	0.1822
-1.44	-0.765	0.161875
-1.59	-0.855	0.14615
-1.44	-0.725	0.15455
-1.54	-0.775	0.1435
-1.68	-0.9	0.139925
-1.63	-0.88	0.1497
-1.47	-0.785	0.152175
-1.6	-0.82	0.133625
-1.42	-0.765	0.115875
-1.5	-0.785	0.14015
-1.59	-0.855	0.1305
-1.46	-0.81	0.148625
-1.59	-0.805	0.143475
-1.61	-0.86	0.136025
