# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.71	-0.905	0.125225
-1.82	-0.95	0.113375
-1.74	-0.9	0.12035
-1.8	-0.95	0.1188
-1.82	-0.95	0.11715
-1.68	-0.895	0.099125
-1.64	-0.855	0.1177
-1.75	-0.91	0.121825
-1.72	-0.88	0.1155
-1.79	-0.94	0.124
-1.61	-0.865	0.104325
-1.69	-0.91	0.122675
-1.64	-0.875	0.115075
-1.65	-0.895	0.1063
-1.64	-0.815	0.12295
-1.54	-0.81	0.143175
-1.64	-0.895	0.118025
-1.49	-0.81	0.112525
-1.66	-0.845	0.133275
-1.69	-0.895	0.1085
-1.64	-0.81	0.109325
-1.56	-0.845	0.125375
-1.49	-0.805	0.10805
-1.8	-0.945	0.11965
-1.48	-0.745	0.10705
-1.69	-0.915	0.1032
-1.75	-0.915	0.09945
-1.5	-0.795	0.1162
-1.78	-0.92	0.107025
-1.77	-0.935	0.104025
-1.64	-0.885	0.11795
-1.54	-0.8	0.122525
-1.61	-0.855	0.108325
-1.59	-0.865	0.10255
-1.59	-0.875	0.12935
-1.46	-0.805	0.1205
-1.6	-0.845	0.12085
-1.63	-0.875	0.1087
-1.61	-0.815	0.0971
-1.59	-0.86	0.110375
-1.67	-0.89	0.1137
-1.54	-0.84	0.11835
-1.69	-0.89	0.1221
-1.32	-0.73	0.10495
-1.64	-0.855	0.108025
-1.62	-0.85	0.101525
-1.63	-0.865	0.138475
-1.68	-0.905	0.11745
-1.68	-0.88	0.103075
-1.88	-0.97	0.1066
-1.63	-0.81	0.1241
-1.61	-0.855	0.122575
-1.68	-0.9	0.118475
-1.7	-0.915	0.102075
-1.56	-0.78	0.116575
-1.8	-0.95	0.11625
-1.72	-0.845	0.115075
-1.68	-0.89	0.127275
-1.74	-0.9	0.1073
-1.49	-0.47	0.1644
-1.58	-0.77	0.1762
-1.42	-0.74	0.1011
-1.76	-0.93	0.1059
-1.57	-0.755	0.144875
-1.7	-0.895	0.10985
-1.51	-0.77	0.104975
-1.73	-0.9	0.1206
-1.67	-0.86	0.10715
-1.52	-0.72	0.11565
-1.53	-0.785	0.115275
-1.38	-0.695	0.13625
-1.68	-0.905	0.11255
-1.7	-0.91	0.101825
-1.57	-0.84	0.12135
-1.7	-0.92	0.1113
-1.43	-0.71	0.1578
-1.81	-0.935	0.118875
-1.65	-0.875	0.1229
-1.83	-0.955	0.1135
-1.62	-0.865	0.12555
-1.65	-0.88	0.125275
-1.68	-0.89	0.11345
-1.4	-0.76	0.10385
-1.44	-0.67	0.12655
-1.45	-0.78	0.14445
-1.6	-0.74	0.1352
-1.69	-0.9	0.1332
-1.66	-0.87	0.1059
-1.5	-0.735	0.133225
-1.53	-0.75	0.132925
-1.7	-0.9	0.10735
-1.69	-0.905	0.133425
-1.5	-0.79	0.104725
-1.62	-0.865	0.118625
-1.71	-0.875	0.1408
-1.59	-0.88	0.110625
-1.42	-0.69	0.11725
-1.54	-0.815	0.127325
-1.61	-0.82	0.126175
-1.71	-0.9	0.1297
-1.68	-0.895	0.112725
-1.51	-0.81	0.104525
-1.47	-0.715	0.133575
-1.77	-0.935	0.1057
-1.49	-0.84	0.108725
-1.66	-0.875	0.123525
-1.74	-0.91	0.111575
-1.56	-0.815	0.112225
-1.66	-0.88	0.117975
-1.48	-0.69	0.12165
-1.69	-0.89	0.1182
-1.62	-0.815	0.112825
-1.59	-0.845	0.1042
-1.65	-0.875	0.11045
-1.75	-0.925	0.1275
-1.66	-0.9	0.115075
-1.65	-0.87	0.1155
-1.51	-0.8	0.1533
-1.72	-0.915	0.119325
-1.61	-0.855	0.1094
-1.71	-0.91	0.097075
-1.58	-0.82	0.10835
-1.61	-0.855	0.118625
-1.65	-0.89	0.120775
-1.74	-0.915	0.092325
-1.63	-0.86	0.113575
-1.58	-0.835	0.103925
-1.59	-0.755	0.13575
-1.51	-0.77	0.124725
-1.66	-0.9	0.1156
-1.57	-0.87	0.1321
-1.73	-0.92	0.11885
-1.75	-0.905	0.091025
-1.75	-0.93	0.103975
-1.67	-0.865	0.138625
-1.66	-0.88	0.107125
-1.61	-0.86	0.12005
-1.53	-0.815	0.122775
-1.5	-0.805	0.13175
-1.68	-0.85	0.109125
-1.56	-0.83	0.1041
-1.73	-0.92	0.1345
-1.52	-0.845	0.111875
-1.64	-0.87	0.112825
-1.71	-0.905	0.122825
-1.59	-0.835	0.12855
-1.79	-0.915	0.10845
-1.48	-0.825	0.1015
-1.71	-0.875	0.10735
-1.36	-0.685	0.13255
-1.26	-0.22	0.181325
-1.65	-0.75	0.2058
-1.53	-0.845	0.130175
-1.58	-0.785	0.11945
-1.61	-0.865	0.12045
-1.62	-0.81	0.124075
-1.52	-0.805	0.116475
-1.76	-0.92	0.112025
-1.68	-0.865	0.104075
-1.6	-0.855	0.09355
-1.61	-0.85	0.109175
-1.63	-0.88	0.1094
-1.61	-0.845	0.114175
-1.67	-0.91	0.106575
-1.56	-0.87	0.10755
-1.66	-0.9	0.1269
-1.46	-0.82	0.11315
-1.7	-0.87	0.1066
-1.77	-0.935	0.104025
-1.59	-0.835	0.1199
-1.59	-0.86	0.112975
-1.55	-0.84	0.1084
-1.56	-0.835	0.104425
-1.75	-0.935	0.10015
-1.56	-0.835	0.10195
-1.62	-0.855	0.10805
-1.5	-0.72	0.118925
-1.64	-0.87	0.1353
-1.51	-0.8	0.12235
-1.74	-0.92	0.1083
-1.62	-0.825	0.129175
-1.61	-0.82	0.101875
-1.6	-0.84	0.0983
-1.84	-0.95	0.1212
-1.71	-0.91	0.1126
-1.57	-0.86	0.106
-1.74	-0.92	0.1101
-1.62	-0.89	0.11115
-1.41	-0.74	0.12355
-1.7	-0.9	0.11105
-1.64	-0.865	0.103975
-1.72	-0.92	0.108575
-1.59	-0.845	0.096175
-1.76	-0.905	0.10065
-1.61	-0.85	0.128025
-1.71	-0.915	0.120575
-1.64	-0.885	0.1052
-1.81	-0.945	0.11745
-1.65	-0.885	0.12155
-1.47	-0.675	0.12695
-1.81	-0.945	0.1246
-1.55	-0.82	0.103075
-1.68	-0.89	0.12675
-1.54	-0.85	0.10845
-1.73	-0.905	0.102675
-1.78	-0.93	0.110325
-1.67	-0.9	0.09665
-1.68	-0.885	0.110375
-1.56	-0.73	0.165875
-1.37	-0.45	0.1876
-1.75	-0.9	0.1532
-1.73	-0.915	0.109875
-1.49	-0.805	0.11985
-1.77	-0.925	0.1139
-1.64	-0.82	0.114375
-1.48	-0.765	0.111875
-1.67	-0.89	0.113325
-1.68	-0.87	0.11
-1.57	-0.845	0.104825
-1.71	-0.91	0.113775
-1.55	-0.815	0.112125
-1.72	-0.88	0.118025
-1.61	-0.845	0.106625
-1.52	-0.84	0.123875
-1.61	-0.82	0.1231
-1.5	-0.795	0.115925
-1.57	-0.845	0.1083
-1.67	-0.89	0.117725
-1.59	-0.78	0.1168
-1.65	-0.88	0.11505
-1.8	-0.945	0.108925
-1.63	-0.86	0.115625
-1.85	-0.955	0.097325
-1.7	-0.905	0.11005
-1.69	-0.89	0.107725
-1.67	-0.89	0.1169
-1.7	-0.91	0.12355
-1.63	-0.875	0.110675
-1.59	-0.865	0.1021
-1.73	-0.925	0.10965
-1.59	-0.865	0.1158
-1.74	-0.92	0.121275
-1.76	-0.925	0.099175
-1.78	-0.905	0.13115
-1.48	-0.805	0.11055
-1.76	-0.905	0.13135
-1.65	-0.88	0.115425
-1.88	-0.97	0.1349
-1.57	-0.845	0.107675
-1.62	-0.87	0.125325
-1.51	-0.85	0.10775
-1.44	-0.71	0.10935
-1.57	-0.76	0.1325
-1.66	-0.88	0.1251
-1.67	-0.895	0.093925
-1.69	-0.91	0.108775
-1.72	-0.895	0.100875
-1.8	-0.945	0.09555
-1.65	-0.88	0.106575
-1.61	-0.83	0.1505
-1.46	-0.78	0.1228
-1.6	-0.87	0.11815
-1.72	-0.92	0.105
-1.6	-0.865	0.116475
-1.7	-0.91	0.113375
-1.67	-0.89	0.12125
-1.63	-0.825	0.132675
-1.54	-0.85	0.112375
-1.72	-0.915	0.099575
-1.44	-0.745	0.1157
-1.61	-0.865	0.1223
-1.67	-0.87	0.104925
-1.52	-0.83	0.11545
-1.63	-0.85	0.1366
-1.73	-0.93	0.11575
-1.61	-0.86	0.1013
-1.43	-0.77	0.10805
-1.36	-0.775	0.118975
-1.7	-0.815	0.12095
-1.57	-0.745	0.1529
-1.48	-0.675	0.1273
-1.8	-0.945	0.1074
-1.64	-0.885	0.1092
-1.45	-0.71	0.121175
-1.54	-0.815	0.122975
-1.52	-0.79	0.112175
-1.84	-0.945	0.123125
-1.8	-0.935	0.10425
-1.71	-0.905	0.1144
-1.64	-0.88	0.126075
-1.85	-0.96	0.1321
-1.52	-0.79	0.1133
-1.46	-0.785	0.128975
-1.42	-0.48	0.195075
-1.72	-0.915	0.164825
-1.79	-0.935	0.1085
-1.7	-0.91	0.102525
-1.76	-0.935	0.118925
-1.65	-0.845	0.1042
-1.73	-0.925	0.1127
-1.55	-0.835	0.108
-1.58	-0.855	0.12535
-1.63	-0.835	0.1271
-1.55	-0.805	0.11725
-1.64	-0.87	0.112975
-1.81	-0.93	0.1046
-1.71	-0.885	0.127825
-1.56	-0.785	0.1144
-1.61	-0.835	0.11585
-1.53	-0.855	0.1116
-1.8	-0.94	0.140325
-1.69	-0.91	0.11695
-1.63	-0.885	0.122075
-1.54	-0.805	0.1371
-1.5	-0.83	0.139325
-1.64	-0.875	0.125275
-1.77	-0.935	0.1045
-1.63	-0.86	0.116775
-1.75	-0.925	0.127625
-1.51	-0.73	0.108175
-1.66	-0.87	0.12915
-1.66	-0.9	0.1229
-1.6	-0.85	0.10645
-1.54	-0.805	0.116075
-1.6	-0.84	0.124875
-1.51	-0.775	0.103275
-1.74	-0.905	0.0954
-1.71	-0.915	0.1294
-1.66	-0.88	0.134075
-1.67	-0.895	0.146175
-1.74	-0.905	0.11335
-1.72	-0.875	0.1303
-1.69	-0.875	0.11545
-1.48	-0.82	0.165375
-1.73	-0.925	0.113425
-1.73	-0.895	0.1228
-1.77	-0.935	0.11835
-1.72	-0.85	0.104575
-1.81	-0.94	0.11165
-1.7	-0.895	0.114475
-1.78	-0.92	0.119775
-1.63	-0.88	0.0986
-1.63	-0.885	0.096075
-1.38	-0.565	0.12385
-1.7	-0.91	0.152575
-1.64	-0.885	0.107275
-1.73	-0.9	0.111475
-1.69	-0.895	0.100475
-1.71	-0.905	0.11895
-1.43	-0.65	0.130775
-1.57	-0.84	0.1359
-1.75	-0.9	0.12925
-1.71	-0.9	0.11485
-1.62	-0.85	0.12235
-1.74	-0.915	0.097825
-1.4	-0.715	0.14745
-1.79	-0.94	0.125725
-1.69	-0.905	0.107175
-1.65	-0.895	0.1119
-1.84	-0.94	0.115575
-1.63	-0.84	0.1088
-1.45	-0.71	0.14405
-1.68	-0.82	0.11755
-1.61	-0.83	0.10195
-1.75	-0.91	0.1192
-1.61	-0.85	0.1438
-1.63	-0.885	0.112025
-1.6	-0.865	0.12695
-1.62	-0.845	0.11785
-1.72	-0.915	0.1093
-1.62	-0.88	0.122925
-1.46	-0.79	0.10685
-1.59	-0.83	0.10825
-1.56	-0.755	0.131525
-1.86	-0.955	0.11235
-1.52	-0.825	0.12335
-1.66	-0.87	0.125375
-1.61	-0.87	0.1115
-1.7	-0.9	0.14055
-1.58	-0.755	0.129575
-1.73	-0.915	0.1197
-1.73	-0.905	0.11615
-1.37	-0.745	0.12115
-1.61	-0.86	0.129525
-1.58	-0.86	0.1211
-1.62	-0.835	0.101425
-1.67	-0.91	0.096825
-1.84	-0.96	0.10635
-1.74	-0.93	0.09845
-1.61	-0.81	0.11005
-1.77	-0.93	0.1352
-1.57	-0.785	0.115675
-1.67	-0.69	0.192475
-1.61	-0.855	0.135025
-1.68	-0.855	0.11255
-1.82	-0.95	0.111775
-1.64	-0.865	0.107675
-1.68	-0.85	0.114225
-1.7	-0.89	0.11175
-1.7	-0.91	0.1099
-1.46	-0.65	0.1155
-1.3	0.245	0.223375
-1.58	0.845	0.1513
-1.7	0.88	0.104925
-1.74	0.92	0.1202
-1.86	0.95	0.1104
-1.62	0.84	0.1276
-1.44	0.78	0.1219
-1.82	0.95	0.1072
-1.74	0.91	0.1034
-1.61	0.83	0.1235
-1.52	0.815	0.114125
-1.47	0.73	0.134175
-1.6	0.87	0.1383
-1.61	0.88	0.14265
-1.53	0.84	0.127
-1.7	0.9	0.1112
-1.62	0.83	0.1047
-1.71	0.91	0.1143
-1.44	0.735	0.155025
-1.64	0.885	0.1192
-1.76	0.915	0.1051
-1.62	0.87	0.115975
-1.53	0.765	0.112875
-1.61	0.87	0.120175
-1.65	0.885	0.145675
-1.54	0.835	0.10905
-1.46	0.8	0.111825
-1.74	0.925	0.099675
-1.63	0.84	0.122725
-1.7	0.88	0.12755
-1.47	0.735	0.119825
-1.48	0.815	0.12225
-1.54	0.73	0.118825
-1.43	0.67	0.1315
-1.69	0.89	0.12815
-1.73	0.92	0.1279
-1.74	0.905	0.116425
-1.77	0.925	0.111
-1.7	0.865	0.1054
-1.55	0.855	0.15095
-1.74	0.92	0.109525
-1.62	0.86	0.12165
-1.74	0.91	0.10935
-1.67	0.86	0.10135
-1.83	0.955	0.109075
-1.72	0.885	0.1159
-1.59	0.83	0.137225
-1.64	0.87	0.1312
-1.56	0.815	0.128675
-1.7	0.91	0.124275
-1.5	0.8	0.1084
-1.62	0.845	0.104075
-1.7	0.915	0.10755
-1.4	0.74	0.101125
-1.64	0.87	0.13295
-1.57	0.83	0.11815
-1.75	0.93	0.10385
-1.88	0.965	0.112575
-1.6	0.865	0.10845
-1.45	0.73	0.115875
-1.59	0.83	0.13255
-1.66	0.89	0.11185
-1.51	0.655	0.129775
-1.46	0.8	0.115825
-1.78	0.93	0.11685
-1.62	0.86	0.11305
-1.74	0.91	0.1205
-1.72	0.905	0.113625
-1.68	0.89	0.128575
-1.67	0.88	0.1138
-1.69	0.895	0.110925
-1.62	0.85	0.134675
-1.69	0.86	0.10175
-1.36	0.42	0.1408
-1.6	0.85	0.1287
-1.64	0.88	0.13415
-1.64	0.89	0.106
-1.75	0.925	0.129075
-1.77	0.935	0.10955
-1.68	0.895	0.11345
-1.65	0.88	0.121175
-1.62	0.85	0.13685
-1.51	0.79	0.11455
-1.72	0.91	0.10415
-1.63	0.88	0.10175
-1.67	0.875	0.111325
-1.47	0.8	0.105875
-1.66	0.89	0.1228
-1.58	0.795	0.129875
-1.68	0.895	0.12065
-1.71	0.91	0.107225
-1.64	0.865	0.126375
-1.82	0.955	0.1072
-1.63	0.845	0.0989
-1.56	0.81	0.104025
-1.56	0.73	0.13705
-1.59	0.785	0.100075
-1.51	0.765	0.1268
-1.73	0.915	0.134
-1.74	0.92	0.120175
-1.5	0.785	0.106575
-1.71	0.92	0.108825
-1.64	0.825	0.115425
-1.58	0.87	0.119375
-1.51	0.78	0.12335
-1.86	0.96	0.1076
-1.51	0.78	0.12385
-1.56	0.745	0.124675
-1.6	0.85	0.121725
-1.6	0.825	0.131525
-1.63	0.885	0.12285
-1.69	0.91	0.128175
-1.76	0.915	0.119875
-1.73	0.905	0.1288
-1.55	0.71	0.121875
-1.54	0.8	0.1173
-1.63	0.88	0.10585
-1.69	0.9	0.10755
-1.8	0.94	0.10835
-1.56	0.855	0.109725
-1.69	0.89	0.117475
-1.48	0.77	0.11505
-1.7	0.895	0.159325
-1.72	0.915	0.12395
-1.49	0.795	0.1199
-1.69	0.885	0.1208
-1.38	0.66	0.122275
-1.67	0.88	0.1127
-1.49	0.76	0.1118
-1.69	0.91	0.1079
-1.73	0.905	0.098925
-1.77	0.915	0.1023
-1.85	0.96	0.103525
-1.68	0.88	0.0988
-1.58	0.83	0.1547
-1.8	0.94	0.14055
-1.69	0.895	0.100425
-1.67	0.89	0.108075
-1.57	0.835	0.104125
-1.64	0.89	0.107325
-1.79	0.94	0.1133
-1.72	0.905	0.104275
-1.9	0.95	0.097925
-1.61	0.82	0.1183
-1.81	0.915	0.111875
-1.77	0.925	0.1137
-1.84	0.955	0.1061
-1.71	0.895	0.10695
-1.59	0.855	0.11455
-1.67	0.89	0.100225
-1.59	0.825	0.116925
-1.6	0.865	0.11105
-1.49	0.76	0.106025
-1.6	0.85	0.1114
-1.52	0.77	0.1374
-1.67	0.88	0.1254
-1.75	0.91	0.11205
-1.76	0.915	0.124225
-1.6	0.84	0.103875
-1.63	0.845	0.111575
-1.62	0.86	0.120275
-1.64	0.86	0.1284
-1.69	0.87	0.13845
-1.64	0.86	0.1118
-1.62	0.865	0.117275
-1.57	0.86	0.104975
-1.74	0.91	0.10645
-1.49	0.82	0.1038
-1.85	0.96	0.11455
-1.41	0.71	0.1686
-1.7	0.905	0.122975
-1.66	0.9	0.115225
-1.58	0.825	0.106325
-1.66	0.885	0.1057
-1.43	0.785	0.10805
-1.6	0.845	0.1075
-1.71	0.895	0.1154
-1.76	0.92	0.107725
-1.67	0.895	0.108525
-1.75	0.925	0.0979
-1.64	0.88	0.115675
-1.72	0.905	0.114575
-1.79	0.93	0.109025
-1.5	0.74	0.14935
-1.64	0.875	0.144575
-1.71	0.905	0.12225
-1.79	0.935	0.12575
-1.59	0.67	0.135025
-1.83	0.93	0.129
-1.47	0.765	0.128325
-1.76	0.895	0.1171
-1.72	0.91	0.105975
-1.63	0.895	0.109875
-1.66	0.87	0.110675
-1.4	0.755	0.104225
-1.69	0.9	0.128675
-1.55	0.805	0.138175
-1.76	0.925	0.12175
-1.54	0.84	0.109225
-1.74	0.895	0.112125
-1.57	0.85	0.110525
-1.67	0.895	0.099225
-1.77	0.93	0.108275
-1.71	0.915	0.109175
-1.43	0.755	0.11185
-1.65	0.86	0.137675
-1.64	0.875	0.111025
-1.46	0.76	0.111425
-1.56	0.85	0.11595
-1.66	0.88	0.115
-1.59	0.835	0.107575
-1.59	0.685	0.15355
-1.61	0.87	0.129425
-1.6	0.88	0.1329
-1.64	0.87	0.12695
-1.61	0.885	0.112975
-1.75	0.925	0.11885
-1.64	0.895	0.1059
-1.73	0.905	0.14545
-1.43	0.755	0.151
-1.6	0.88	0.114375
-1.66	0.89	0.13075
-1.84	0.95	0.11475
-1.65	0.85	0.1235
-1.39	0.73	0.12495
-1.63	0.885	0.118275
-1.57	0.85	0.105425
-1.64	0.84	0.11735
-1.76	0.925	0.110525
-1.69	0.915	0.1125
-1.8	0.945	0.11645
-1.7	0.9	0.101025
-1.55	0.86	0.11815
-1.67	0.905	0.104725
-1.64	0.865	0.13325
-1.76	0.935	0.1134
-1.64	0.865	0.11325
-1.69	0.875	0.11285
-1.56	0.82	0.134375
-1.59	0.865	0.100325
-1.67	0.89	0.118225
-1.53	0.82	0.11115
-1.67	0.895	0.129725
-1.68	0.895	0.1111
-1.76	0.93	0.100475
-1.61	0.84	0.11015
-1.59	0.83	0.1215
-1.53	0.84	0.12635
-1.72	0.9	0.1072
-1.6	0.795	0.132475
-1.83	0.95	0.131725
-1.74	0.915	0.107925
-1.6	0.88	0.108875
-1.68	0.865	0.132125
-1.55	0.85	0.117625
-1.54	0.81	0.11315
-1.64	0.795	0.128825
-1.5	0.645	0.1194
-1.63	0.77	0.126525
-1.53	0.775	0.135075
-1.72	0.93	0.116575
-1.67	0.895	0.116575
-1.57	0.85	0.113375
-1.59	0.795	0.146575
-1.69	0.86	0.109025
-1.59	0.845	0.110025
-1.6	0.825	0.12305
-1.31	0.51	0.118775
-1.56	0.815	0.133125
-1.69	0.865	0.1045
-1.74	0.93	0.115025
-1.47	0.81	0.10555
-1.61	0.845	0.107375
-1.58	0.835	0.1286
-1.61	0.81	0.135425
-1.52	0.625	0.120125
-1.74	0.92	0.117975
-1.62	0.84	0.1149
-1.63	0.86	0.11715
-1.68	0.895	0.121025
-1.61	0.865	0.1052
-1.62	0.865	0.12405
-1.75	0.915	0.1169
-1.52	0.83	0.106875
-1.49	0.795	0.108125
-1.73	0.925	0.12595
-1.66	0.845	0.1166
-1.53	0.825	0.14075
-1.53	0.82	0.108075
-1.62	0.87	0.1191
-1.47	0.67	0.14675
-1.59	0.86	0.1203
-1.59	0.855	0.106375
-1.75	0.915	0.14765
-1.69	0.87	0.123075
-1.65	0.87	0.1086
-1.56	0.845	0.117275
-1.48	0.81	0.109125
-1.73	0.925	0.110525
-1.56	0.865	0.10045
-1.59	0.855	0.1181
-1.69	0.9	0.111675
-1.56	0.8	0.11105
-1.56	0.805	0.136475
-1.49	0.815	0.1182
-1.75	0.92	0.131925
-1.55	0.82	0.1122
-1.76	0.93	0.10705
-1.77	0.9	0.1219
-1.8	0.945	0.114325
-1.66	0.86	0.108075
-1.79	0.94	0.11245
-1.75	0.925	0.123725
-1.68	0.905	0.1023
-1.47	0.505	0.14015
-1.71	0.915	0.1341
-1.69	0.895	0.0909
-1.59	0.865	0.1002
-1.65	0.85	0.121575
-1.72	0.91	0.12315
-1.72	0.9	0.10715
-1.67	0.91	0.0965
-1.66	0.885	0.117075
-1.67	0.83	0.110175
-1.68	0.86	0.1065
-1.67	0.865	0.108675
-1.66	0.865	0.1029
-1.61	0.86	0.095775
-1.69	0.905	0.112225
-1.61	0.86	0.119525
-1.69	0.84	0.1284
-1.59	0.85	0.12965
-1.61	0.875	0.109375
-1.56	0.79	0.111025
-1.73	0.87	0.1193
-1.78	0.93	0.1168
-1.68	0.885	0.107275
-1.71	0.905	0.10585
-1.8	0.945	0.1167
-1.61	0.875	0.1292
-1.44	0.58	0.165525
-1.6	0.85	0.16655
-1.69	0.89	0.1005
-1.68	0.875	0.106775
-1.68	0.9	0.122325
-1.55	0.75	0.1137
-1.65	0.875	0.115725
-1.55	0.79	0.108775
-1.56	0.765	0.137075
-1.69	0.895	0.1351
-1.69	0.84	0.119175
-1.72	0.925	0.102975
-1.71	0.91	0.140825
-1.61	0.875	0.111925
-1.51	0.73	0.124475
-1.33	0.67	0.12855
-1.56	0.83	0.1023
-1.75	0.925	0.122575
-1.52	0.72	0.157575
-1.73	0.91	0.11005
-1.73	0.88	0.11255
-1.75	0.92	0.10485
-1.56	0.795	0.124475
-1.71	0.9	0.112025
-1.66	0.9	0.13305
-1.71	0.875	0.112525
-1.68	0.845	0.1279
-1.58	0.81	0.152625
-1.68	0.885	0.143425
-1.56	0.83	0.122625
-1.68	0.88	0.09735
-1.54	0.775	0.112025
-1.6	0.87	0.151425
-1.74	0.905	0.122725
-1.57	0.84	0.107125
