# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.84	0.955	0.09625
-1.35	0.645	0.1237
-1.72	0.92	0.122575
-1.66	0.875	0.135525
-1.65	0.9	0.120025
-1.57	0.795	0.089475
-1.42	0.665	0.13985
-1.72	0.905	0.11325
-1.73	0.895	0.1014
-1.75	0.92	0.108675
-1.84	0.95	0.0946
-1.67	0.895	0.120775
-1.67	0.89	0.097625
-1.7	0.88	0.098
-1.71	0.92	0.102
-1.65	0.665	0.122125
-1.8	0.945	0.11415
-1.73	0.9	0.095525
-1.79	0.93	0.10465
-1.81	0.94	0.1227
-1.59	0.86	0.10335
-1.72	0.915	0.103075
-1.58	0.85	0.101325
-1.49	0.77	0.10175
-1.67	0.885	0.108225
-1.83	0.945	0.1164
-1.57	0.82	0.121725
-1.62	0.88	0.1318
-1.75	0.89	0.13615
-1.65	0.86	0.0921
-1.73	0.88	0.1021
-1.86	0.96	0.1119
-1.61	0.885	0.093925
-1.54	0.765	0.1156
-1.75	0.895	0.12285
-1.59	0.82	0.099875
-1.63	0.87	0.1
-1.45	0.39	0.1399
-1.56	0.71	0.1311
-1.86	0.96	0.1084
-1.6	0.855	0.102875
-1.86	0.955	0.104
-1.83	0.95	0.110225
-1.48	0.755	0.106025
-1.81	0.945	0.10205
-1.62	0.86	0.106675
-1.65	0.89	0.12045
-1.6	0.875	0.112175
-1.73	0.91	0.102175
-1.68	0.855	0.100225
-1.7	0.89	0.107325
-1.64	0.88	0.1118
-1.73	0.915	0.100325
-1.66	0.895	0.09975
-1.63	0.87	0.129725
-1.57	0.845	0.098475
-1.67	0.865	0.0971
-1.53	0.835	0.12315
-1.6	0.865	0.0991
-1.77	0.925	0.10415
-1.78	0.905	0.09845
-1.67	0.905	0.10535
-1.66	0.9	0.108075
-1.6	0.84	0.09245
-1.61	0.86	0.1128
-1.77	0.925	0.099975
-1.6	0.865	0.10605
-1.74	0.92	0.103775
-1.58	0.81	0.10755
-1.59	0.8	0.10415
-1.72	0.9	0.1357
-1.66	0.9	0.11935
-1.62	0.83	0.1159
-1.71	0.905	0.107175
-1.67	0.905	0.10615
-1.73	0.92	0.117125
-1.51	0.735	0.116025
-1.74	0.91	0.137525
-1.67	0.895	0.117825
-1.56	0.865	0.10185
-1.81	0.945	0.0994
-1.5	0.76	0.107025
-1.63	0.865	0.111975
-1.59	0.845	0.11655
-1.59	0.875	0.10105
-1.68	0.91	0.111625
-1.8	0.94	0.0909
-1.69	0.905	0.102125
-1.38	0.685	0.1079
-1.64	0.86	0.113525
-1.8	0.935	0.114275
-1.53	0.835	0.0955
-1.62	0.885	0.1113
-1.68	0.855	0.11275
-1.62	0.795	0.1287
-1.69	0.89	0.149525
-1.48	0.795	0.104675
-1.67	0.825	0.118
-1.61	0.86	0.096525
-1.56	0.83	0.0973
-1.88	0.965	0.094775
-1.78	0.935	0.11505
-1.73	0.9	0.106525
-1.8	0.935	0.098525
-1.67	0.83	0.115425
-1.7	0.905	0.105775
-1.57	0.855	0.18455
-1.64	0.87	0.113475
-1.74	0.915	0.118225
-1.63	0.86	0.095475
-1.73	0.92	0.1206
-1.75	0.93	0.09925
-1.44	0.585	0.109225
-1.71	0.87	0.111425
-1.74	0.9	0.10695
-1.6	0.87	0.0957
-1.78	0.93	0.1005
-1.49	0.74	0.10015
-1.55	0.825	0.136325
-1.51	0.76	0.118025
-1.78	0.935	0.120225
-1.43	0.795	0.10215
-1.76	0.93	0.096025
-1.67	0.895	0.111175
-1.7	0.9	0.098275
-1.5	0.78	0.09985
-1.65	0.845	0.145575
-1.49	0.785	0.1144
-1.64	0.865	0.12415
-1.42	0.72	0.114125
-1.66	0.87	0.1008
-1.72	0.915	0.118875
-1.59	0.835	0.1068
-1.49	0.785	0.1144
-1.43	0.69	0.118625
-1.75	0.915	0.133125
-1.68	0.91	0.105425
-1.63	0.82	0.1162
-1.54	0.8	0.11865
-1.71	0.895	0.108225
-1.81	0.935	0.1117
-1.65	0.895	0.11745
-1.62	0.875	0.0985
-1.74	0.92	0.099625
-1.7	0.92	0.0937
-1.68	0.84	0.11185
-1.57	0.655	0.138275
-1.6	0.87	0.129575
-1.68	0.905	0.114925
-1.74	0.92	0.102175
-1.72	0.91	0.1038
-1.57	0.765	0.110325
-1.76	0.84	0.116925
-1.67	0.895	0.099675
-1.66	0.875	0.12165
-1.7	0.895	0.10945
-1.52	0.82	0.106525
-1.62	0.885	0.102825
-1.62	0.855	0.10675
-1.82	0.95	0.118075
-1.59	0.845	0.106175
-1.61	0.84	0.101925
-1.7	0.885	0.109925
-1.63	0.88	0.096975
-1.75	0.915	0.132275
-1.67	0.84	0.103175
-1.65	0.855	0.129875
-1.7	0.875	0.12285
-1.72	0.91	0.118925
-1.72	0.855	0.096575
-1.66	0.89	0.105125
-1.75	0.92	0.134
-1.9	0.975	0.097275
-1.64	0.885	0.09435
-1.57	0.855	0.1067
-1.63	0.84	0.101975
-1.59	0.85	0.11265
-1.49	0.78	0.1079
-1.57	0.825	0.123925
-1.5	0.785	0.1109
-1.73	0.9	0.108425
-1.78	0.925	0.100875
-1.65	0.895	0.10375
-1.61	0.82	0.107075
-1.78	0.935	0.105425
-1.68	0.825	0.1199
-1.6	0.8	0.103875
-1.66	0.86	0.10135
-1.75	0.93	0.1283
-1.63	0.8	0.11095
-1.65	0.875	0.101875
-1.68	0.88	0.112775
-1.68	0.89	0.1144
-1.54	0.83	0.1215
-1.63	0.86	0.10215
-1.76	0.915	0.095325
-1.64	0.885	0.1015
-1.75	0.915	0.1059
-1.58	0.85	0.126425
-1.7	0.91	0.09765
-1.68	0.775	0.117825
-1.56	0.85	0.117125
-1.78	0.93	0.10095
-1.7	0.91	0.1122
-1.76	0.91	0.10985
-1.9	0.975	0.106025
-1.73	0.895	0.1079
-1.67	0.885	0.1137
-1.49	0.835	0.099
-1.62	0.86	0.103675
-1.65	0.86	0.11465
-1.66	0.885	0.101975
-1.66	0.885	0.10975
-1.83	0.95	0.101275
-1.63	0.835	0.133775
-1.72	0.92	0.107925
-1.73	0.9	0.10325
-1.75	0.915	0.136025
-1.61	0.86	0.089375
-1.69	0.895	0.085125
-1.57	0.795	0.10795
-1.65	0.865	0.11355
-1.6	0.875	0.0975
-1.53	0.635	0.1312
-1.71	0.91	0.123875
-1.68	0.835	0.108975
-1.62	0.885	0.11185
-1.57	0.825	0.08915
-1.67	0.905	0.12655
-1.55	0.81	0.093875
-1.88	0.97	0.10775
-1.81	0.935	0.142075
-1.65	0.855	0.10385
-1.74	0.88	0.107775
-1.55	0.835	0.098825
-1.61	0.84	0.118825
-1.68	0.885	0.111175
-1.79	0.94	0.119275
-1.71	0.91	0.09765
-1.72	0.91	0.11575
-1.69	0.89	0.11295
-1.64	0.88	0.1329
-1.68	0.895	0.109925
-1.62	0.88	0.104725
-1.75	0.93	0.10105
-1.64	0.87	0.093
-1.73	0.915	0.093625
-1.61	0.83	0.117825
-1.63	0.865	0.089075
-1.64	0.875	0.0914
-1.59	0.86	0.101525
-1.68	0.89	0.103
-1.81	0.945	0.114575
-1.68	0.9	0.107725
-1.71	0.9	0.097
-1.79	0.935	0.106375
-1.54	0.82	0.118575
-1.61	0.855	0.128925
-1.6	0.87	0.118975
-1.83	0.955	0.094375
-1.62	0.87	0.114125
-1.84	0.955	0.094425
-1.47	0.795	0.1129
-1.41	0.735	0.1106
-1.79	0.905	0.1128
-1.41	0.76	0.107625
-1.63	0.855	0.106025
-1.47	0.775	0.1174
-1.67	0.9	0.107875
-1.7	0.86	0.1087
-1.6	0.875	0.103725
-1.6	0.88	0.112675
-1.43	0.66	0.1312
-1.82	0.93	0.1315
-1.75	0.9	0.11115
-1.69	0.88	0.11385
-1.56	0.835	0.111325
-1.8	0.94	0.103275
-1.71	0.905	0.098525
-1.66	0.89	0.107575
-1.73	0.93	0.11625
-1.69	0.87	0.0936
-1.62	0.865	0.130225
-1.72	0.875	0.1216
-1.63	0.865	0.1157
-1.64	0.875	0.1072
-1.58	0.845	0.10505
-1.68	0.885	0.09345
-1.6	0.825	0.09965
-1.59	0.87	0.125425
-1.62	0.86	0.1082
-1.65	0.885	0.112675
-1.61	0.85	0.106975
-1.41	0.69	0.1066
-1.52	0.83	0.12135
-1.66	0.895	0.134825
-1.62	0.865	0.1177
-1.55	0.82	0.097425
-1.67	0.905	0.107675
-1.6	0.855	0.1116
-1.79	0.935	0.11405
-1.71	0.905	0.1117
-1.5	0.81	0.134575
-1.84	0.945	0.117225
-1.71	0.91	0.105125
-1.7	0.865	0.102475
-1.49	0.73	0.095475
-1.7	0.845	0.118175
-1.72	0.92	0.095475
-1.77	0.925	0.092075
-1.71	0.915	0.11105
-1.51	0.83	0.108875
-1.74	0.9	0.10555
-1.59	0.86	0.09795
-1.55	0.82	0.1209
-1.47	0.64	0.09405
-1.53	0.67	0.14225
-1.35	0.13	0.21095
-1.74	0.925	0.152925
-1.65	0.895	0.0923
-1.54	0.845	0.10465
-1.82	0.95	0.099975
-1.68	0.865	0.119225
-1.68	0.865	0.09795
-1.57	0.84	0.119725
-1.62	0.88	0.1204
-1.65	0.88	0.13405
-1.76	0.92	0.10065
-1.64	0.88	0.09815
-1.76	0.9	0.0987
-1.64	0.87	0.11165
-1.48	0.385	0.134375
-1.6	0.845	0.1935
-1.81	0.945	0.1127
-1.68	0.84	0.096775
-1.7	0.905	0.130275
-1.7	0.9	0.099725
-1.85	0.955	0.103825
-1.72	0.925	0.096
-1.53	0.725	0.10405
-1.63	0.865	0.1036
-1.67	0.9	0.115425
-1.79	0.935	0.107475
-1.73	0.9	0.103875
-1.46	0.785	0.104075
-1.69	0.835	0.11705
-1.58	0.875	0.12065
-1.63	0.845	0.108
-1.65	0.885	0.10065
-1.7	0.895	0.0916
-1.66	0.875	0.10495
-1.65	0.89	0.133875
-1.45	0.725	0.105875
-1.72	0.91	0.101675
-1.55	0.83	0.1117
-1.76	0.94	0.1114
-1.64	0.865	0.101925
-1.71	0.88	0.107625
-1.72	0.91	0.1008
-1.44	0.82	0.0985
-1.8	0.935	0.100175
-1.71	0.87	0.099975
-1.63	0.87	0.10185
-1.6	0.865	0.116625
-1.6	0.825	0.1157
-1.56	0.86	0.129225
-1.62	0.895	0.133675
-1.57	0.85	0.104475
-1.77	0.935	0.099725
-1.61	0.845	0.10195
-1.68	0.88	0.097675
-1.5	0.825	0.115575
-1.69	0.91	0.129125
-1.7	0.915	0.100675
-1.63	0.865	0.1107
-1.58	0.86	0.092275
-1.7	0.89	0.1126
-1.73	0.925	0.111025
-1.73	0.91	0.099275
-1.78	0.94	0.10665
-1.59	0.84	0.102
-1.69	0.89	0.10235
-1.54	0.8	0.129
-1.74	0.93	0.1208
-1.79	0.915	0.098525
-1.49	0.235	0.12555
-1.43	0.075	0.21155
-1.4	-0.545	0.20045
-1.69	-0.905	0.135
-1.75	-0.925	0.10155
-1.59	-0.855	0.11595
-1.79	-0.935	0.11565
-1.75	-0.92	0.100575
-1.4	-0.76	0.11595
-1.69	-0.895	0.113175
-1.75	-0.925	0.11635
-1.76	-0.915	0.1047
-1.65	-0.88	0.086275
-1.61	-0.74	0.1101
-1.56	-0.77	0.1206
-1.77	-0.91	0.1133
-1.64	-0.88	0.10715
-1.52	-0.755	0.105175
-1.53	-0.78	0.121525
-1.62	-0.835	0.102125
-1.73	-0.91	0.115825
-1.54	-0.715	0.124825
-1.67	-0.9	0.122625
-1.79	-0.94	0.10945
-1.74	-0.935	0.095725
-1.6	-0.84	0.107375
-1.61	-0.87	0.1072
-1.52	-0.815	0.123175
-1.42	-0.75	0.111775
-1.51	-0.825	0.110175
-1.71	-0.915	0.1206
-1.65	-0.84	0.105025
-1.63	-0.88	0.10475
-1.65	-0.89	0.0976
-1.73	-0.915	0.095025
-1.73	-0.92	0.104675
-1.7	-0.905	0.106275
-1.47	-0.785	0.10575
-1.73	-0.905	0.12685
-1.77	-0.915	0.11815
-1.7	-0.91	0.118625
-1.65	-0.855	0.100575
-1.69	-0.89	0.101725
-1.75	-0.93	0.12505
-1.51	-0.79	0.1064
-1.6	-0.83	0.11815
-1.79	-0.92	0.0902
-1.56	-0.87	0.0991
-1.55	-0.84	0.11395
-1.63	-0.85	0.1207
-1.66	-0.865	0.094525
-1.76	-0.935	0.1214
-1.71	-0.895	0.12285
-1.67	-0.84	0.106125
-1.66	-0.905	0.123725
-1.73	-0.925	0.10945
-1.58	-0.88	0.107775
-1.76	-0.93	0.1035
-1.75	-0.9	0.12185
-1.9	-0.97	0.10125
-1.63	-0.885	0.106725
-1.63	-0.82	0.098075
-1.64	-0.805	0.116075
-1.7	-0.915	0.1119
-1.63	-0.87	0.097875
-1.5	-0.79	0.1261
-1.22	-0.23	0.1727
-1.5	-0.82	0.1443
-1.67	-0.89	0.10745
-1.59	-0.81	0.1487
-1.67	-0.89	0.11345
-1.65	-0.87	0.10625
-1.64	-0.87	0.10745
-1.56	-0.8	0.1016
-1.67	-0.875	0.104775
-1.57	-0.86	0.106475
-1.64	-0.88	0.1107
-1.53	-0.86	0.11115
-1.85	-0.95	0.1098
-1.67	-0.895	0.102025
-1.75	-0.91	0.085325
-1.61	-0.775	0.119325
-1.65	-0.905	0.13245
-1.82	-0.955	0.1169
-1.65	-0.875	0.10615
-1.57	-0.83	0.124375
-1.72	-0.915	0.108525
-1.66	-0.86	0.110125
-1.8	-0.925	0.098825
-1.65	-0.84	0.098725
-1.57	-0.84	0.11555
-1.54	-0.595	0.122575
-1.82	-0.95	0.127375
-1.71	-0.91	0.1077
-1.7	-0.915	0.098925
-1.68	-0.88	0.112975
-1.55	-0.83	0.10805
-1.53	-0.8	0.1169
-1.69	-0.88	0.1217
-1.47	-0.73	0.11635
-1.63	-0.875	0.118525
-1.66	-0.895	0.0983
-1.82	-0.95	0.109975
-1.7	-0.91	0.1104
-1.62	-0.755	0.116425
-1.65	-0.895	0.1239
-1.58	-0.86	0.111225
-1.59	-0.79	0.1143
-1.56	-0.82	0.11135
-1.6	-0.745	0.136475
-1.67	-0.855	0.1122
-1.79	-0.935	0.11905
-1.73	-0.9	0.094175
-1.74	-0.905	0.115125
-1.65	-0.9	0.095575
-1.67	-0.89	0.1021
-1.63	-0.85	0.11835
-1.73	-0.905	0.099275
-1.73	-0.92	0.082975
-1.49	-0.78	0.1054
-1.75	-0.915	0.102225
-1.71	-0.91	0.095175
-1.5	-0.835	0.100275
-1.79	-0.94	0.116925
-1.74	-0.9	0.09905
-1.65	-0.76	0.1269
-1.72	-0.88	0.1228
-1.66	-0.87	0.113
-1.66	-0.89	0.13205
-1.49	-0.665	0.109725
-1.73	-0.885	0.1297
-1.59	-0.83	0.103675
-1.67	-0.87	0.11485
-1.5	-0.62	0.11395
-1.47	-0.79	0.124
-1.74	-0.915	0.104525
-1.68	-0.9	0.111875
-1.45	-0.785	0.119375
-1.62	-0.87	0.128075
-1.72	-0.915	0.106625
-1.73	-0.91	0.093075
-1.69	-0.895	0.105325
-1.54	-0.84	0.111775
-1.55	-0.815	0.117375
-1.8	-0.94	0.109525
-1.78	-0.935	0.096875
-1.68	-0.915	0.1312
-1.77	-0.93	0.093575
-1.57	-0.78	0.1067
-1.68	-0.875	0.134525
-1.71	-0.91	0.109125
-1.7	-0.88	0.10395
-1.59	-0.785	0.111425
-1.51	-0.795	0.1169
-1.58	-0.85	0.105225
-1.72	-0.92	0.1042
-1.73	-0.93	0.10445
-1.59	-0.835	0.100525
-1.71	-0.905	0.11595
-1.65	-0.885	0.102
-1.71	-0.91	0.099275
-1.73	-0.915	0.098475
-1.47	-0.725	0.11525
-1.72	-0.86	0.136225
-1.46	-0.725	0.113525
-1.77	-0.92	0.106575
-1.64	-0.88	0.09775
-1.63	-0.865	0.119525
-1.5	-0.845	0.10945
-1.72	-0.905	0.0975
-1.54	-0.825	0.09635
-1.66	-0.9	0.113425
-1.78	-0.935	0.109175
-1.64	-0.85	0.099225
-1.68	-0.88	0.11775
-1.45	-0.81	0.10185
-1.8	-0.95	0.1253
-1.74	-0.915	0.101525
-1.6	-0.85	0.099225
-1.52	-0.705	0.104825
-1.66	-0.865	0.1183
-1.67	-0.885	0.09
-1.66	-0.865	0.106
-1.76	-0.925	0.1055
-1.74	-0.905	0.102
-1.62	-0.865	0.0961
-1.82	-0.95	0.104275
-1.49	-0.65	0.12685
-1.64	-0.825	0.110325
-1.64	-0.855	0.15825
-1.67	-0.9	0.143825
-1.68	-0.885	0.106825
-1.61	-0.83	0.137825
-1.71	-0.9	0.1065
-1.67	-0.86	0.1034
-1.61	-0.735	0.112825
-1.61	-0.865	0.12185
-1.61	-0.88	0.090775
-1.74	-0.895	0.110625
-1.68	-0.875	0.10035
-1.59	-0.86	0.097125
-1.57	-0.78	0.1028
-1.69	-0.885	0.104875
-1.49	-0.74	0.111575
-1.73	-0.915	0.122125
-1.65	-0.83	0.105725
-1.67	-0.89	0.1083
-1.56	-0.78	0.10805
-1.63	-0.87	0.0974
-1.72	-0.915	0.119425
-1.79	-0.94	0.093075
-1.76	-0.92	0.0916
-1.54	-0.75	0.1034
-1.77	-0.93	0.1029
-1.67	-0.895	0.107025
-1.71	-0.905	0.0985
-1.71	-0.905	0.09445
-1.74	-0.915	0.13715
-1.53	-0.74	0.103925
-1.79	-0.93	0.11485
-1.78	-0.93	0.10315
-1.77	-0.935	0.107975
-1.47	-0.77	0.116125
-1.77	-0.935	0.124025
-1.81	-0.945	0.09675
-1.64	-0.855	0.1281
-1.66	-0.88	0.099225
-1.72	-0.895	0.108725
-1.74	-0.93	0.106325
-1.88	-0.965	0.094375
-1.6	-0.795	0.1069
-1.81	-0.945	0.1223
-1.52	-0.645	0.1289
-1.77	-0.935	0.10275
-1.74	-0.93	0.091625
-1.57	-0.88	0.1128
-1.79	-0.94	0.10535
-1.56	-0.77	0.1111
-1.6	-0.875	0.119975
-1.79	-0.925	0.13865
-1.69	-0.91	0.090025
-1.73	-0.875	0.101925
-1.55	-0.745	0.1136
-1.79	-0.935	0.1037
-1.6	-0.875	0.0965
-1.63	-0.845	0.1105
-1.72	-0.91	0.117375
-1.69	-0.905	0.109725
-1.65	-0.895	0.1015
-1.9	-0.975	0.1017
-1.74	-0.915	0.115
-1.56	-0.81	0.121525
-1.67	-0.88	0.10525
-1.48	-0.8	0.09695
-1.79	-0.945	0.119125
-1.64	-0.845	0.10535
-1.63	-0.745	0.1148
-1.47	-0.535	0.1281
-1.75	-0.915	0.1409
-1.61	-0.89	0.097575
-1.66	-0.88	0.0976
-1.66	-0.895	0.100425
-1.72	-0.88	0.130375
-1.56	-0.855	0.114625
-1.61	-0.87	0.094825
-1.58	-0.86	0.11265
-1.64	-0.87	0.10285
-1.7	-0.9	0.09995
-1.57	-0.825	0.112475
-1.62	-0.875	0.1233
-1.92	-0.98	0.110775
-1.73	-0.925	0.096675
-1.64	-0.86	0.098625
-1.57	-0.815	0.107825
-1.7	-0.885	0.1082
-1.66	-0.865	0.10565
-1.61	-0.845	0.1146
-1.52	-0.545	0.1511
-1.7	-0.875	0.14205
-1.55	-0.81	0.102825
-1.61	-0.86	0.09855
-1.75	-0.93	0.1057
-1.54	-0.785	0.090425
-1.64	-0.875	0.11865
-1.8	-0.935	0.09525
-1.51	-0.835	0.1084
-1.66	-0.9	0.098025
-1.59	-0.82	0.1183
-1.82	-0.945	0.104275
-1.58	-0.865	0.1294
-1.5	-0.54	0.144725
-1.57	-0.83	0.1337
-1.52	-0.845	0.108225
-1.77	-0.93	0.110575
-1.66	-0.905	0.097475
-1.66	-0.86	0.116375
-1.74	-0.915	0.105775
-1.75	-0.93	0.110925
-1.84	-0.95	0.11385
-1.75	-0.925	0.085325
-1.61	-0.865	0.13155
-1.47	-0.73	0.123775
-1.7	-0.905	0.107525
-1.63	-0.87	0.110875
-1.69	-0.89	0.11945
-1.72	-0.86	0.1194
-1.53	-0.825	0.109225
-1.61	-0.85	0.099375
-1.79	-0.92	0.1085
-1.64	-0.865	0.104925
-1.62	-0.885	0.11985
-1.71	-0.915	0.1302
-1.72	-0.91	0.115375
-1.76	-0.935	0.097525
-1.61	-0.86	0.096375
-1.59	-0.74	0.138
-1.67	-0.89	0.1152
-1.71	-0.91	0.0983
-1.71	-0.915	0.103025
-1.67	-0.865	0.12695
-1.72	-0.9	0.096825
-1.71	-0.91	0.1093
-1.65	-0.89	0.1135
-1.7	-0.875	0.104175
-1.54	-0.845	0.09995
-1.7	-0.905	0.09675
-1.45	-0.765	0.1091
-1.74	-0.915	0.1141
-1.73	-0.91	0.111225
-1.71	-0.905	0.100325
-1.68	-0.88	0.117125
-1.61	-0.84	0.1159
-1.7	-0.915	0.109425
-1.71	-0.9	0.113225
-1.61	-0.885	0.093925
-1.33	-0.73	0.103875
-1.65	-0.885	0.132825
-1.75	-0.925	0.0991
-1.68	-0.9	0.099525
-1.72	-0.91	0.105
-1.41	-0.79	0.1029
-1.73	-0.92	0.09655
-1.68	-0.855	0.103525
-1.71	-0.89	0.110825
-1.68	-0.675	0.113525
-1.51	-0.745	0.12405
-1.47	-0.75	0.134225
-1.43	-0.69	0.1047
-1.48	-0.77	0.09965
-1.61	-0.85	0.109
-1.67	-0.895	0.106325
-1.41	-0.78	0.111925
-1.76	-0.83	0.1153
-1.67	-0.855	0.122725
-1.66	-0.87	0.106675
-1.66	-0.865	0.097175
-1.68	-0.9	0.100675
-1.64	-0.865	0.112225
