# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.48	0.53	0.224075
-1.22	0.635	0.231675
-1.37	0.72	0.199875
-1.49	0.775	0.172625
-1.51	0.84	0.194225
-1.35	0.73	0.17815
-1.28	0.63	0.21315
-1.63	0.89	0.2141
-1.13	0.025	0.193025
-1.4	0.715	0.2653
-1.48	0.615	0.1819
-1.38	0.37	0.240625
-1.38	-0.805	0.241975
-1.34	-0.605	0.17955
-1.62	-0.855	0.19455
-1.4	-0.74	0.212575
-1.46	-0.8	0.1729
-1.46	-0.805	0.165125
-1.54	-0.695	0.1924
-1.11	-0.625	0.17915
-1.23	-0.63	0.204325
-1.37	-0.745	0.201525
-1.35	-0.575	0.18815
-1.68	-0.895	0.22185
-1.54	-0.795	0.1751
-1.29	-0.315	0.197
-1.13	-0.14	0.261125
-1.49	-0.78	0.25235
-1.36	0.085	0.240275
-1.45	0.73	0.197175
-1.32	0.665	0.202375
-1.42	0.41	0.200725
-1.61	0.82	0.22775
-1.53	0.82	0.1998
-1.56	0.815	0.186525
-1.29	0.455	0.2204
-1.54	0.785	0.2111
-1.5	0.83	0.182525
-1.51	0.655	0.225975
-1.55	0.785	0.2389
-1.61	0.85	0.180225
-1.19	0.55	0.21795
-1.41	0.79	0.22085
-1.52	0.805	0.188825
-1.05	0.02	0.234275
-1.43	0.79	0.24215
-1.64	0.875	0.165125
-1.48	0.755	0.183
-1.58	0.855	0.1633
-1.49	0.78	0.187725
-1.46	0.795	0.203775
-1.5	0.705	0.1964
-1.49	0.785	0.19675
-1.39	0.625	0.19015
-1.16	0.48	0.270625
-1.53	0.85	0.2087
-1.55	0.85	0.1522
-1.23	0.535	0.236775
-1.5	0.81	0.194825
-1.26	0.465	0.191325
-1.58	0.82	0.215125
-1.57	0.84	0.20955
-1.3	0.595	0.192475
-1.5	0.785	0.17845
-1.72	0.895	0.1609
-1.47	0.805	0.1662
-1.3	0.63	0.194625
-1.4	0.615	0.259575
-1.14	0.295	0.22105
-1.38	0.715	0.21245
-1.2	0.59	0.189575
-1.53	0.835	0.203625
-1.31	0.505	0.19875
-1.56	0.83	0.200075
-1.5	0.81	0.19185
-1.29	0.62	0.21685
-1.29	0.635	0.208475
-1.44	0.685	0.21065
-1.39	0.665	0.15905
-1.22	0.505	0.2431
-1.27	0.675	0.1988
-1.62	0.85	0.227125
-1.67	0.875	0.178425
-1.45	0.76	0.168475
-1.44	0.755	0.172475
-1.47	0.79	0.191625
-1.41	0.805	0.185125
-1.3	0.44	0.181725
-1.4	0.735	0.222225
-1.6	0.855	0.1767
-1.48	0.81	0.178175
-1.13	0.525	0.213725
-1.21	0.365	0.24775
-1.4	0.74	0.193825
-1.11	-0.12	0.2625
-1.41	-0.67	0.27355
-1.52	-0.82	0.15525
-1.31	-0.7	0.17025
-1.35	-0.705	0.202775
-1.29	-0.635	0.1711
-1.6	-0.765	0.19625
-1.44	-0.775	0.2181
-1.53	-0.845	0.188
-1.09	-0.405	0.2206
-1.29	-0.59	0.213775
-1.5	-0.775	0.198625
-1.1	-0.54	0.198675
-1.38	-0.75	0.1877
-1.4	-0.71	0.1846
-1.48	-0.825	0.209475
-1.2	-0.475	0.1962
-1.28	-0.44	0.251775
-1.24	-0.645	0.220425
-1.74	-0.92	0.205625
-1.45	-0.635	0.175675
-1.19	-0.605	0.2077
-1.34	-0.475	0.21555
-1.22	0.235	0.2802
-1.13	-0.085	0.29495
-1.15	0.165	0.29865
-1.54	0.79	0.231925
-1.44	0.765	0.213525
-1.3	0.695	0.19145
-1.21	0.37	0.237475
-1.63	0.83	0.24175
-1.24	0.515	0.194825
-1.35	-0.235	0.2655
-1.46	-0.765	0.22725
-1.44	-0.69	0.225525
-1.22	-0.465	0.167875
-1.27	-0.375	0.22855
-1.38	0.735	0.2441
-1.63	0.855	0.15945
-1.46	0.795	0.18665
-1.63	0.865	0.1825
-1.29	0.73	0.168775
-1.15	-0.15	0.23295
-1.3	-0.6	0.20235
-1.34	-0.57	0.21205
-1.23	-0.34	0.21225
-1.63	-0.88	0.1965
-1.35	-0.695	0.163525
-1.67	-0.905	0.21035
-1.16	-0.435	0.19675
-1.23	-0.2	0.246775
-1.47	-0.585	0.222125
-1.34	-0.59	0.177475
-1.27	-0.675	0.197525
-1.56	-0.815	0.17425
-1.31	-0.7	0.194975
-1.37	-0.725	0.186475
-1.48	-0.735	0.2265
-1.5	-0.71	0.166025
-1.64	-0.88	0.17
-1.62	-0.835	0.185175
-1.48	-0.75	0.181675
-1.62	-0.86	0.1993
-1.51	-0.835	0.158125
-1.46	-0.785	0.1706
-1.34	0.55	0.279375
-1.16	0.295	0.254425
-1.21	0.125	0.28215
-1.29	0.69	0.243425
-1.41	0.6	0.1702
-1.58	0.855	0.181725
-1.44	0.81	0.145275
-1.64	0.875	0.205025
-1.49	0.805	0.1825
-1.28	0.72	0.187375
-1.2	-0.355	0.264675
-1.27	-0.57	0.235825
-1.23	-0.57	0.21605
-1.52	-0.795	0.178825
-1.44	-0.695	0.18595
-1.37	-0.75	0.182975
-1.19	-0.435	0.243175
-1.43	-0.78	0.171025
-1.47	-0.775	0.186375
-1.47	-0.765	0.2091
-1.42	-0.73	0.193375
-1.53	-0.83	0.18095
-1.61	-0.79	0.19755
-1.29	-0.685	0.167975
-1.3	-0.67	0.197675
-1.31	-0.57	0.18285
-1.52	-0.85	0.1857
-1.45	-0.79	0.19885
-1.42	-0.715	0.179075
-1.39	-0.685	0.2242
-1.4	-0.76	0.233225
-1.53	-0.725	0.172325
-1.42	-0.615	0.20065
-1.24	-0.615	0.2003
-1.47	-0.77	0.176025
-1.64	-0.9	0.15145
-1.4	-0.605	0.176875
-1.02	-0.115	0.214
-1.02	0.03	0.278325
-1.33	-0.44	0.2688
-1.25	-0.29	0.22705
-1.51	-0.775	0.222125
-1.45	-0.695	0.1941
-1.54	-0.825	0.16045
-1.31	-0.595	0.1969
-1.35	-0.68	0.206125
-1.42	-0.76	0.17375
-1.44	-0.74	0.18725
-1.44	-0.725	0.203525
-1.62	-0.855	0.19225
-1.55	-0.815	0.1834
-1.55	-0.81	0.176825
-1.35	-0.68	0.1779
-1.39	-0.72	0.1852
-1.17	0.305	0.246225
-1.41	0.765	0.2431
-1.39	0.705	0.17735
-1.3	0.62	0.194975
-1.4	0.57	0.24265
-1.45	0.685	0.196425
-1.29	0.275	0.2189
-1.39	-0.6	0.257125
-1.33	-0.63	0.1993
-1.27	-0.24	0.2369
-1.58	0.855	0.223575
-1.21	0.345	0.23085
-0.98	0.27	0.231725
-1.53	0.685	0.247775
-1.55	0.785	0.185
-1.29	0.575	0.2734
-1.38	0.72	0.201225
-1.57	0.74	0.19795
-1.3	0.675	0.199025
-1.39	0.77	0.166075
-1.53	0.8	0.19755
-1.42	0.71	0.1783
-1.47	0.805	0.191475
-1.38	0.76	0.216925
-1.47	0.78	0.20615
-1.38	0.4	0.2176
-1.33	0.24	0.26705
-1.21	-0.525	0.281425
-1.48	-0.75	0.193875
-1.47	-0.71	0.2002
-1.31	-0.485	0.224175
-1.4	-0.76	0.238675
-1.19	-0.48	0.2027
-1.44	-0.82	0.18415
-1.36	-0.5	0.1924
-1.43	-0.765	0.206275
-1.49	-0.82	0.223225
-1.54	-0.84	0.1561
-1.51	-0.78	0.2099
-1.25	-0.55	0.1837
-1.35	-0.455	0.234625
-1.06	-0.18	0.232475
-1.18	0.085	0.272375
-1.36	-0.71	0.254625
-1.19	0.065	0.253775
-1.3	-0.46	0.251075
-1.37	-0.68	0.21565
-1.45	-0.58	0.2382
-1.5	-0.695	0.180725
-1.52	-0.82	0.176625
-1.44	-0.745	0.165875
-1.34	-0.385	0.1805
-1.69	-0.895	0.19675
-1.4	-0.45	0.227125
-1.4	-0.74	0.2191
-1.49	-0.795	0.194475
-1.62	-0.855	0.1579
-1.63	-0.77	0.187225
-1.28	-0.71	0.1758
-1.49	-0.8	0.2054
-1.49	-0.81	0.17855
-1.49	-0.815	0.170575
-1.62	-0.885	0.1754
-1.44	-0.585	0.19725
-1.57	-0.885	0.1994
-1.61	-0.885	0.17275
-1.47	-0.745	0.22975
-1.49	-0.83	0.183875
-1.43	-0.745	0.183375
-1.4	-0.6	0.197125
-1.5	-0.775	0.226675
-1.41	-0.61	0.184925
-1.22	-0.455	0.237525
-1.09	0.125	0.26465
-1.44	-0.71	0.217075
-1.36	-0.66	0.21545
-1.6	-0.86	0.1855
-1.66	-0.875	0.183675
-1.57	-0.85	0.165375
-1.5	-0.605	0.188975
-1.18	-0.5	0.209225
-1.38	-0.43	0.2652
-1.02	-0.455	0.248875
-1.28	-0.605	0.21785
-1.45	-0.775	0.1957
-1.26	-0.55	0.222575
-1.4	-0.605	0.198325
-1.43	-0.655	0.24385
-1.35	-0.675	0.22635
-1.41	-0.77	0.210975
-1.29	-0.61	0.23475
-1.17	-0.36	0.23575
-1.52	-0.675	0.180875
-1.19	-0.305	0.24745
-1.4	-0.64	0.248225
-1.56	-0.84	0.1759
-1.18	-0.305	0.222925
-1.3	-0.58	0.220475
-1.38	-0.755	0.200875
-1.39	-0.705	0.18845
-1.49	-0.72	0.193175
-1.54	-0.83	0.17375
-1.15	-0.61	0.18165
-1.65	-0.885	0.180025
-1.24	-0.51	0.203125
-1.4	-0.67	0.26515
-1.27	-0.6	0.2155
-1.54	-0.82	0.1915
-1.39	-0.645	0.199225
-1.43	-0.765	0.22065
-1.43	-0.81	0.200675
-1.56	-0.815	0.182375
-1.3	-0.565	0.2192
-1.49	-0.785	0.1922
-1.25	-0.32	0.217825
-1.34	-0.71	0.2106
-1.26	-0.595	0.176225
-1.26	-0.735	0.2516
-1.38	-0.67	0.178075
-1.19	-0.405	0.220275
-1.18	0.185	0.26235
-1.55	0.735	0.222
-1.39	0.725	0.20455
-1.37	0.65	0.198175
-1.54	0.775	0.194675
-1.46	0.8	0.218825
-1.37	0.695	0.164525
-1.64	0.88	0.202725
-1.49	0.725	0.201975
-1.58	0.735	0.19675
-1.37	0.53	0.201375
