# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.499
#energy 	magnetization 	acceptance
-1.89	-0.97	0.087725
-1.85	-0.955	0.074075
-1.66	-0.87	0.075225
-1.82	-0.95	0.0865
-1.86	-0.955	0.073975
-1.58	-0.875	0.0827
-1.67	-0.89	0.091025
-1.64	-0.8	0.08635
-1.65	-0.875	0.092975
-1.67	-0.885	0.0842
-1.68	-0.845	0.08175
-1.78	-0.935	0.0851
-1.76	-0.925	0.08395
-1.73	-0.92	0.067475
-1.67	-0.89	0.08265
-1.68	-0.825	0.083175
-1.86	-0.965	0.0952
-1.86	-0.965	0.07255
-1.87	-0.965	0.07365
-1.85	-0.95	0.069875
-1.54	-0.83	0.11445
-1.73	-0.91	0.0845
-1.78	-0.94	0.0701
-1.76	-0.905	0.072175
-1.61	-0.86	0.084825
-1.59	-0.875	0.081675
-1.69	-0.905	0.087
-1.87	-0.955	0.0761
-1.57	-0.575	0.0924
-1.73	-0.915	0.11775
-1.86	-0.95	0.080825
-1.67	-0.895	0.073375
-1.57	-0.86	0.083625
-1.81	-0.95	0.0756
-1.65	-0.855	0.074225
-1.72	-0.855	0.0828
-1.7	-0.9	0.080775
-1.71	-0.88	0.0772
-1.81	-0.92	0.0799
-1.79	-0.935	0.075375
-1.77	-0.935	0.07415
-1.83	-0.945	0.0832
-1.69	-0.895	0.07975
-1.81	-0.945	0.0693
-1.8	-0.925	0.0737
-1.7	-0.88	0.076475
-1.83	-0.955	0.079025
-1.61	-0.87	0.079675
-1.83	-0.93	0.08895
-1.8	-0.945	0.082375
-1.64	-0.895	0.07605
-1.79	-0.94	0.079375
-1.77	-0.94	0.0672
-1.73	-0.915	0.080275
-1.79	-0.94	0.077725
-1.75	-0.925	0.076925
-1.73	-0.925	0.07905
-1.87	-0.95	0.086425
-1.77	-0.92	0.09185
-1.87	-0.965	0.080825
-1.78	-0.925	0.071
-1.75	-0.915	0.08005
-1.69	-0.865	0.093
-1.67	-0.875	0.07785
-1.76	-0.935	0.08945
-1.75	-0.93	0.079275
-1.85	-0.96	0.0776
-1.65	-0.81	0.07745
-1.78	-0.91	0.0889
-1.69	-0.89	0.0808
-1.85	-0.96	0.06805
-1.88	-0.97	0.0734
-1.85	-0.955	0.075275
-1.79	-0.93	0.075175
-1.88	-0.965	0.076525
-1.79	-0.935	0.09275
-1.65	-0.895	0.07065
-1.83	-0.945	0.07005
-1.71	-0.88	0.067525
-1.68	-0.89	0.0749
-1.76	-0.92	0.0703
-1.63	-0.84	0.08105
-1.6	-0.895	0.073725
-1.78	-0.93	0.076275
-1.72	-0.865	0.087975
-1.58	-0.805	0.07515
-1.77	-0.93	0.076125
-1.58	-0.845	0.080525
-1.83	-0.945	0.077
-1.81	-0.94	0.073625
-1.88	-0.94	0.0722
-1.76	-0.92	0.07175
-1.85	-0.94	0.0949
-1.76	-0.925	0.071875
-1.81	-0.945	0.0809
-1.67	-0.905	0.07615
-1.86	-0.96	0.071475
-1.67	-0.895	0.071025
-1.64	-0.885	0.0743
-1.77	-0.935	0.08375
-1.77	-0.915	0.08565
-1.68	-0.89	0.099275
-1.84	-0.96	0.0713
-1.61	-0.825	0.083775
-1.81	-0.94	0.069325
-1.65	-0.885	0.079525
-1.68	-0.89	0.080925
-1.69	-0.915	0.071925
-1.61	-0.88	0.075575
-1.87	-0.96	0.08045
-1.81	-0.945	0.089575
-1.58	-0.82	0.081075
-1.63	-0.845	0.090975
-1.62	-0.855	0.08295
-1.73	-0.92	0.075175
-1.72	-0.895	0.088075
-1.76	-0.925	0.0759
-1.68	-0.905	0.07775
-1.85	-0.955	0.075
-1.92	-0.98	0.074125
-1.71	-0.92	0.07735
-1.65	-0.845	0.080925
-1.78	-0.93	0.073675
-1.73	-0.915	0.092625
-1.78	-0.945	0.07705
-1.69	-0.87	0.069825
-1.71	-0.89	0.086
-1.66	-0.9	0.08035
-1.86	-0.945	0.079675
-1.78	-0.93	0.084975
-1.68	-0.875	0.079325
-1.7	-0.905	0.15235
-1.8	-0.935	0.0831
-1.85	-0.955	0.08895
-1.91	-0.975	0.08595
-1.8	-0.935	0.06625
-1.66	-0.89	0.098425
-1.7	-0.9	0.1025
-1.61	-0.81	0.08665
-1.75	-0.925	0.083475
-1.68	-0.915	0.0793
-1.68	-0.9	0.074975
-1.83	-0.945	0.077825
-1.71	-0.91	0.072625
-1.67	-0.9	0.0806
-1.66	-0.865	0.090025
-1.65	-0.85	0.079075
-1.8	-0.905	0.081075
-1.74	-0.89	0.079425
-1.72	-0.925	0.062525
-1.7	-0.91	0.081475
-1.78	-0.93	0.08045
-1.82	-0.95	0.0826
-1.95	-0.985	0.071275
-1.79	-0.93	0.070175
-1.51	-0.835	0.083475
-1.54	-0.76	0.091175
-1.75	-0.905	0.082375
-1.84	-0.945	0.07895
-1.55	-0.79	0.093025
-1.82	-0.95	0.10125
-1.68	-0.89	0.0796
-1.67	-0.91	0.07095
-1.76	-0.93	0.0806
-1.75	-0.925	0.077125
-1.82	-0.945	0.0731
-1.86	-0.96	0.090525
-1.88	-0.965	0.062425
-1.58	-0.84	0.082325
-1.78	-0.94	0.076
-1.67	-0.89	0.072
-1.8	-0.945	0.068975
-1.83	-0.95	0.067675
-1.76	-0.92	0.0887
-1.7	-0.9	0.06655
-1.75	-0.9	0.06945
-1.9	-0.97	0.0797
-1.76	-0.91	0.0747
-1.65	-0.885	0.074075
-1.91	-0.975	0.0768
-1.7	-0.91	0.064325
-1.76	-0.925	0.078325
-1.77	-0.92	0.073525
-1.83	-0.935	0.079125
-1.55	-0.835	0.08855
-1.72	-0.915	0.0879
-1.75	-0.905	0.07535
-1.47	-0.765	0.08235
-1.75	-0.935	0.08855
-1.5	-0.605	0.09705
-1.6	-0.85	0.103975
-1.64	-0.88	0.08465
-1.71	-0.905	0.070625
-1.78	-0.925	0.0818
-1.81	-0.95	0.074375
-1.81	-0.94	0.08145
-1.77	-0.93	0.06725
-1.65	-0.88	0.09515
-1.62	-0.82	0.08635
-1.79	-0.94	0.07525
-1.81	-0.94	0.07915
-1.66	-0.855	0.106825
-1.64	-0.85	0.085675
-1.72	-0.91	0.0894
-1.81	-0.95	0.0788
-1.69	-0.9	0.0768
-1.89	-0.97	0.0894
-1.63	-0.89	0.07055
-1.62	-0.825	0.093325
-1.8	-0.945	0.0725
-1.73	-0.895	0.0698
-1.71	-0.905	0.0902
-1.75	-0.92	0.076325
-1.67	-0.9	0.0748
-1.68	-0.91	0.0757
-1.82	-0.955	0.088575
-1.6	-0.86	0.088375
-1.81	-0.94	0.0703
-1.84	-0.955	0.082225
-1.76	-0.915	0.08425
-1.76	-0.92	0.075875
-1.8	-0.95	0.0814
-1.81	-0.935	0.069825
-1.75	-0.93	0.070875
-1.6	-0.855	0.109475
-1.92	-0.98	0.071525
-1.84	-0.95	0.07135
-1.8	-0.93	0.0819
-1.73	-0.855	0.086525
-1.73	-0.92	0.066625
-1.66	-0.88	0.08405
-1.83	-0.95	0.08985
-1.73	-0.92	0.0811
-1.64	-0.86	0.0787
-1.66	-0.875	0.073975
-1.72	-0.885	0.07995
-1.79	-0.93	0.074125
-1.79	-0.935	0.072225
-1.66	-0.88	0.077525
-1.7	-0.905	0.072575
-1.83	-0.94	0.077775
-1.7	-0.905	0.067075
-1.42	-0.755	0.0795
-1.86	-0.965	0.0717
-1.59	-0.865	0.0712
-1.71	-0.91	0.074975
-1.76	-0.915	0.088025
-1.86	-0.95	0.077825
-1.74	-0.87	0.0701
-1.77	-0.92	0.09165
-1.68	-0.89	0.0799
-1.71	-0.92	0.0825
-1.82	-0.95	0.0752
-1.7	-0.875	0.073175
-1.91	-0.975	0.09055
-1.82	-0.94	0.066725
-1.8	-0.925	0.074175
-1.88	-0.97	0.079725
-1.64	-0.875	0.088925
-1.79	-0.94	0.097725
-1.69	-0.895	0.084575
-1.77	-0.94	0.082275
-1.64	-0.805	0.088875
-1.77	-0.93	0.089425
-1.72	-0.88	0.0767
-1.73	-0.91	0.083
-1.72	-0.91	0.0666
-1.7	-0.885	0.088225
-1.82	-0.93	0.075825
-1.65	-0.88	0.0764
-1.63	-0.815	0.085675
-1.71	-0.905	0.0748
-1.82	-0.945	0.07475
-1.68	-0.875	0.081
-1.69	-0.875	0.08035
-1.73	-0.9	0.079125
-1.72	-0.91	0.0823
-1.78	-0.945	0.075975
-1.83	-0.95	0.069825
-1.79	-0.915	0.080425
-1.69	-0.875	0.0924
-1.68	-0.91	0.086625
-1.78	-0.94	0.07295
-1.71	-0.895	0.084225
-1.75	-0.84	0.087525
-1.75	-0.93	0.0812
-1.74	-0.925	0.084925
-1.76	-0.91	0.088425
-1.68	-0.86	0.0859
-1.51	-0.85	0.07845
-1.73	-0.91	0.08465
-1.65	-0.86	0.0767
-1.69	-0.915	0.078375
-1.75	-0.925	0.07645
-1.85	-0.955	0.07615
-1.68	-0.85	0.077025
-1.75	-0.9	0.07805
-1.69	-0.895	0.098175
-1.76	-0.93	0.085125
-1.56	-0.84	0.0686
-1.83	-0.945	0.077925
-1.73	-0.88	0.092875
-1.66	-0.87	0.09315
-1.62	-0.87	0.0784
-1.89	-0.97	0.0786
-1.82	-0.945	0.089825
-1.61	-0.85	0.088475
-1.75	-0.86	0.0808
-1.79	-0.94	0.0727
-1.68	-0.895	0.077975
-1.81	-0.93	0.076275
-1.6	-0.845	0.090625
-1.87	-0.955	0.0718
-1.83	-0.955	0.08985
-1.78	-0.93	0.067525
-1.76	-0.915	0.077225
-1.69	-0.89	0.077175
-1.83	-0.95	0.08125
-1.78	-0.93	0.08945
-1.8	-0.93	0.07795
-1.71	-0.91	0.0866
-1.83	-0.955	0.073125
-1.73	-0.92	0.078625
-1.59	-0.855	0.087325
-1.73	-0.905	0.0734
-1.75	-0.935	0.0747
-1.81	-0.95	0.081025
-1.87	-0.965	0.076325
-1.55	-0.845	0.0855
-1.78	-0.93	0.081025
-1.75	-0.91	0.08
-1.76	-0.92	0.08885
-1.86	-0.965	0.076025
-1.76	-0.925	0.07975
-1.79	-0.935	0.0783
-1.69	-0.91	0.071775
-1.66	-0.9	0.08275
-1.61	-0.865	0.078025
-1.75	-0.9	0.076225
-1.62	-0.855	0.080275
-1.72	-0.89	0.084575
-1.6	-0.81	0.08295
-1.8	-0.945	0.074325
-1.79	-0.935	0.07355
-1.75	-0.865	0.07845
-1.78	-0.93	0.073175
-1.8	-0.94	0.0825
-1.78	-0.925	0.073325
-1.72	-0.92	0.076675
-1.81	-0.95	0.0714
-1.78	-0.94	0.0728
-1.68	-0.9	0.07765
-1.71	-0.905	0.073975
-1.75	-0.87	0.090075
-1.69	-0.855	0.077275
-1.69	-0.88	0.074625
-1.62	-0.865	0.082275
-1.63	-0.88	0.087075
-1.68	-0.85	0.07955
-1.71	-0.905	0.081175
-1.76	-0.93	0.079975
-1.83	-0.95	0.0789
-1.76	-0.915	0.081775
-1.85	-0.95	0.073575
-1.78	-0.935	0.078475
-1.72	-0.92	0.076625
-1.8	-0.94	0.08175
-1.73	-0.9	0.0821
-1.9	-0.975	0.087925
-1.73	-0.92	0.083225
-1.6	-0.84	0.0814
-1.66	-0.885	0.104425
-1.88	-0.965	0.08735
-1.72	-0.915	0.08345
-1.7	-0.9	0.088125
-1.78	-0.94	0.0771
-1.89	-0.97	0.0741
-1.77	-0.915	0.068625
-1.69	-0.9	0.082025
-1.59	-0.845	0.107825
-1.57	-0.82	0.082475
-1.79	-0.935	0.072125
-1.77	-0.92	0.072775
-1.85	-0.96	0.07165
-1.85	-0.955	0.087625
-1.72	-0.89	0.082475
-1.73	-0.87	0.07885
-1.75	-0.9	0.0885
-1.65	-0.89	0.0772
-1.94	-0.985	0.087375
-1.61	-0.86	0.069175
-1.8	-0.94	0.08855
-1.72	-0.915	0.076975
-1.76	-0.91	0.071125
-1.65	-0.875	0.085425
-1.6	-0.75	0.080275
-1.7	-0.89	0.10385
-1.72	-0.91	0.06975
-1.86	-0.96	0.0898
-1.62	-0.87	0.07905
-1.64	-0.88	0.0737
-1.66	-0.895	0.074325
-1.84	-0.96	0.072225
-1.83	-0.955	0.065075
-1.76	-0.905	0.07235
-1.76	-0.91	0.074875
-1.61	-0.815	0.082975
-1.79	-0.93	0.076275
-1.77	-0.935	0.070425
-1.77	-0.94	0.072225
-1.69	-0.83	0.08215
-1.85	-0.95	0.1153
-1.64	-0.865	0.077525
-1.89	-0.97	0.075525
-1.63	-0.865	0.081375
-1.8	-0.94	0.076275
-1.67	-0.87	0.0808
-1.7	-0.91	0.0825
-1.84	-0.955	0.079825
-1.79	-0.945	0.09755
-1.76	-0.915	0.0738
-1.66	-0.88	0.075675
-1.72	-0.915	0.073075
-1.76	-0.895	0.0767
-1.76	-0.92	0.078875
-1.81	-0.945	0.083075
-1.81	-0.935	0.0767
-1.78	-0.94	0.080475
-1.83	-0.93	0.0791
-1.58	-0.775	0.083775
-1.82	-0.955	0.08125
-1.63	-0.885	0.08625
-1.75	-0.92	0.074975
-1.71	-0.905	0.070875
-1.86	-0.96	0.073925
-1.65	-0.855	0.074275
-1.67	-0.89	0.081825
-1.76	-0.9	0.1016
-1.76	-0.925	0.077225
-1.72	-0.915	0.08635
-1.75	-0.925	0.08125
-1.66	-0.875	0.0862
-1.62	-0.89	0.080775
-1.82	-0.94	0.0781
-1.73	-0.905	0.091025
-1.79	-0.93	0.084075
-1.77	-0.94	0.08735
-1.78	-0.94	0.0713
-1.67	-0.875	0.080225
-1.66	-0.9	0.088575
-1.75	-0.915	0.081925
-1.78	-0.935	0.101
-1.62	-0.895	0.07245
-1.63	-0.885	0.08375
-1.63	-0.865	0.076
-1.61	-0.87	0.081775
-1.56	-0.855	0.090525
-1.73	-0.925	0.0789
-1.7	-0.915	0.07685
-1.54	-0.86	0.085225
-1.78	-0.935	0.081325
-1.77	-0.93	0.077875
-1.82	-0.94	0.0802
-1.83	-0.93	0.0806
-1.79	-0.935	0.074275
-1.71	-0.905	0.0847
-1.82	-0.925	0.07535
-1.85	-0.96	0.086675
-1.81	-0.945	0.083925
-1.74	-0.915	0.07905
-1.72	-0.92	0.078775
-1.78	-0.92	0.0864
-1.61	-0.865	0.100925
-1.73	-0.925	0.0727
-1.74	-0.92	0.075575
-1.74	-0.91	0.08385
-1.91	-0.975	0.072825
-1.88	-0.965	0.08345
-1.83	-0.95	0.072425
-1.78	-0.93	0.0686
-1.79	-0.935	0.074225
-1.66	-0.89	0.086425
-1.73	-0.865	0.084825
-1.81	-0.945	0.0744
-1.65	-0.875	0.078
-1.69	-0.85	0.075175
-1.68	-0.895	0.079825
-1.63	-0.815	0.07475
-1.64	-0.87	0.090025
-1.76	-0.93	0.09265
-1.67	-0.9	0.10205
-1.82	-0.945	0.077225
-1.77	-0.925	0.08705
-1.82	-0.945	0.07425
-1.76	-0.915	0.08805
-1.78	-0.935	0.0892
-1.66	-0.875	0.0806
-1.75	-0.895	0.0806
-1.77	-0.935	0.0756
-1.81	-0.95	0.065825
-1.84	-0.955	0.080725
-1.76	-0.92	0.087825
-1.73	-0.905	0.095675
-1.78	-0.915	0.08505
-1.92	-0.98	0.078425
-1.65	-0.88	0.0792
-1.64	-0.875	0.069425
-1.57	-0.77	0.083675
-1.85	-0.96	0.0851
-1.81	-0.945	0.068125
-1.49	-0.775	0.08675
-1.73	-0.9	0.087325
-1.67	-0.86	0.0988
-1.69	-0.895	0.077575
-1.62	-0.845	0.0749
-1.78	-0.94	0.085825
-1.59	-0.885	0.077125
-1.64	-0.845	0.0746
-1.78	-0.94	0.075525
-1.7	-0.9	0.0745
-1.76	-0.925	0.070325
-1.78	-0.925	0.0867
-1.66	-0.89	0.083925
-1.77	-0.92	0.07785
-1.59	-0.81	0.0801
-1.89	-0.97	0.0825
-1.75	-0.905	0.080075
-1.83	-0.95	0.073225
-1.8	-0.945	0.084825
-1.62	-0.74	0.082725
-1.77	-0.93	0.09675
-1.86	-0.945	0.082375
-1.55	-0.79	0.091025
-1.68	-0.875	0.085575
-1.59	-0.855	0.065
-1.76	-0.9	0.079325
-1.77	-0.915	0.076175
-1.82	-0.945	0.0687
-1.7	-0.905	0.08325
-1.63	-0.85	0.085625
-1.82	-0.95	0.07965
-1.72	-0.9	0.0737
-1.84	-0.95	0.09055
-1.79	-0.93	0.07455
-1.66	-0.87	0.08985
-1.73	-0.93	0.08645
-1.61	-0.89	0.08145
-1.71	-0.885	0.079175
-1.8	-0.94	0.083625
-1.89	-0.96	0.0767
-1.86	-0.96	0.06935
-1.72	-0.92	0.07945
-1.68	-0.91	0.08185
-1.72	-0.915	0.089325
-1.66	-0.85	0.077475
-1.81	-0.94	0.09585
-1.49	-0.795	0.089525
-1.92	-0.975	0.08565
-1.89	-0.97	0.081275
-1.82	-0.92	0.07585
-1.7	-0.9	0.0756
-1.88	-0.965	0.080125
-1.8	-0.925	0.0721
-1.84	-0.955	0.0934
-1.78	-0.93	0.081775
-1.64	-0.88	0.08
-1.81	-0.95	0.0826
-1.72	-0.895	0.076225
-1.73	-0.925	0.0866
-1.84	-0.955	0.0777
-1.59	-0.84	0.075875
-1.8	-0.925	0.079125
-1.65	-0.89	0.079725
-1.63	-0.875	0.081775
-1.74	-0.875	0.0715
-1.67	-0.895	0.09085
-1.75	-0.93	0.075425
-1.51	-0.765	0.080425
-1.76	-0.9	0.082475
-1.77	-0.91	0.08875
-1.86	-0.96	0.0774
-1.56	-0.845	0.075725
-1.7	-0.895	0.08355
-1.84	-0.955	0.08105
-1.76	-0.905	0.07925
-1.94	-0.985	0.0761
-1.61	-0.85	0.082425
-1.87	-0.965	0.079175
-1.83	-0.95	0.083675
-1.79	-0.92	0.1058
-1.73	-0.885	0.072825
-1.77	-0.915	0.07945
-1.92	-0.98	0.073825
-1.78	-0.94	0.07805
-1.78	-0.915	0.076475
-1.73	-0.915	0.0771
-1.6	-0.865	0.0727
-1.56	-0.86	0.076425
-1.69	-0.895	0.088075
-1.62	-0.88	0.085425
-1.7	-0.9	0.1024
-1.91	-0.975	0.098075
-1.65	-0.88	0.070075
-1.74	-0.915	0.089425
-1.83	-0.955	0.07485
-1.71	-0.915	0.0768
-1.66	-0.895	0.08385
-1.73	-0.915	0.0742
-1.76	-0.915	0.0712
-1.83	-0.935	0.0757
-1.78	-0.915	0.0772
-1.78	-0.94	0.073525
-1.81	-0.945	0.076875
-1.7	-0.88	0.090525
-1.71	-0.915	0.079275
-1.74	-0.885	0.07995
-1.91	-0.975	0.07855
-1.74	-0.915	0.0675
-1.84	-0.95	0.075125
-1.76	-0.93	0.0747
-1.73	-0.915	0.077225
-1.8	-0.925	0.0842
-1.72	-0.92	0.070275
-1.74	-0.91	0.08245
-1.81	-0.95	0.072
-1.78	-0.915	0.077075
-1.77	-0.92	0.078375
-1.75	-0.93	0.08125
-1.62	-0.865	0.095325
-1.65	-0.825	0.08905
-1.64	-0.895	0.07915
-1.64	-0.87	0.087425
-1.64	-0.88	0.0875
-1.79	-0.935	0.071325
-1.79	-0.93	0.084175
-1.9	-0.975	0.075925
-1.92	-0.98	0.080525
-1.78	-0.935	0.074425
-1.69	-0.895	0.0761
-1.79	-0.945	0.08015
-1.84	-0.955	0.07655
-1.75	-0.91	0.070475
-1.8	-0.93	0.0802
-1.68	-0.845	0.098175
-1.76	-0.935	0.07885
-1.74	-0.91	0.080725
-1.67	-0.91	0.0687
-1.63	-0.865	0.082325
-1.81	-0.95	0.080675
-1.74	-0.91	0.0736
-1.63	-0.76	0.10125
-1.66	-0.9	0.0871
-1.75	-0.925	0.088325
-1.76	-0.93	0.083625
-1.68	-0.895	0.076575
-1.69	-0.88	0.074225
-1.84	-0.955	0.084225
-1.77	-0.93	0.077325
-1.53	-0.83	0.0788
-1.83	-0.945	0.079525
-1.67	-0.885	0.0926
-1.64	-0.86	0.093575
-1.72	-0.915	0.076525
-1.78	-0.895	0.0833
-1.82	-0.95	0.075475
-1.88	-0.965	0.074125
-1.84	-0.955	0.0744
-1.79	-0.935	0.07155
-1.7	-0.915	0.0934
-1.85	-0.96	0.073625
-1.73	-0.92	0.06725
-1.68	-0.9	0.08225
-1.77	-0.93	0.06765
-1.81	-0.935	0.073675
-1.72	-0.91	0.078875
-1.74	-0.925	0.070975
-1.69	-0.89	0.079575
-1.83	-0.945	0.079425
-1.69	-0.905	0.08285
-1.77	-0.935	0.07215
-1.75	-0.89	0.075225
-1.87	-0.96	0.0707
-1.64	-0.9	0.07905
-1.65	-0.89	0.093
-1.85	-0.96	0.079
-1.78	-0.935	0.081125
-1.8	-0.94	0.088925
-1.8	-0.945	0.071875
-1.76	-0.93	0.072925
-1.75	-0.92	0.0743
-1.87	-0.955	0.090375
-1.65	-0.835	0.08
-1.78	-0.94	0.077875
-1.63	-0.885	0.085425
-1.74	-0.92	0.093475
-1.74	-0.93	0.08365
-1.65	-0.82	0.0811
-1.74	-0.91	0.08125
-1.74	-0.92	0.08235
-1.71	-0.915	0.077725
-1.78	-0.935	0.0771
-1.84	-0.955	0.0715
-1.72	-0.89	0.075525
-1.68	-0.87	0.0799
-1.87	-0.965	0.074275
-1.86	-0.96	0.080325
-1.84	-0.955	0.076925
-1.76	-0.905	0.0845
-1.85	-0.955	0.07655
-1.7	-0.895	0.08595
-1.7	-0.865	0.0874
-1.7	-0.9	0.083125
-1.59	-0.855	0.079225
-1.83	-0.95	0.078875
-1.72	-0.895	0.071025
-1.72	-0.915	0.08295
-1.67	-0.88	0.068625
-1.83	-0.945	0.094275
-1.82	-0.95	0.082975
-1.67	-0.875	0.074325
-1.72	-0.91	0.077425
-1.76	-0.925	0.083925
-1.66	-0.86	0.078525
-1.7	-0.885	0.083075
-1.69	-0.915	0.0786
-1.69	-0.85	0.083875
-1.63	-0.885	0.072275
-1.73	-0.925	0.0721
-1.7	-0.88	0.082225
-1.76	-0.915	0.109675
-1.83	-0.955	0.0689
-1.73	-0.875	0.0797
-1.55	-0.84	0.078825
-1.82	-0.95	0.087
-1.79	-0.935	0.073075
-1.78	-0.935	0.069
-1.82	-0.95	0.078575
-1.73	-0.9	0.09
-1.6	-0.835	0.095625
-1.79	-0.935	0.0786
-1.85	-0.95	0.070875
