# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.5	-0.795	0.137125
-1.72	-0.905	0.125
-1.51	-0.825	0.12965
-1.61	-0.73	0.141375
-1.59	-0.795	0.138625
-1.44	-0.6	0.187075
-1.33	-0.56	0.1252
-1.67	-0.88	0.1726
-1.76	-0.905	0.134975
-1.82	-0.95	0.114375
-1.65	-0.885	0.126825
-1.41	-0.53	0.165425
-1.55	-0.82	0.1453
-1.48	-0.8	0.1042
-1.78	-0.93	0.13735
-1.84	-0.96	0.11095
-1.35	-0.73	0.14365
-1.59	-0.82	0.1595
-1.7	-0.89	0.13115
-1.54	-0.85	0.136
-1.48	-0.68	0.1317
-1.64	-0.85	0.12585
-1.51	-0.775	0.145825
-1.7	-0.915	0.1202
-1.4	-0.67	0.114375
-1.72	-0.905	0.125525
-1.58	-0.835	0.1323
-1.5	-0.795	0.1605
-1.74	-0.915	0.11965
-1.65	-0.8	0.112725
-1.57	-0.78	0.183
-1.64	-0.865	0.134775
-1.65	-0.855	0.12985
-1.71	-0.885	0.1149
-1.55	-0.775	0.1054
-1.59	-0.85	0.134925
-1.72	-0.915	0.120725
-1.54	-0.81	0.114025
-1.62	-0.895	0.113125
-1.41	-0.72	0.131025
-1.57	-0.845	0.138225
-1.77	-0.92	0.127575
-1.76	-0.925	0.132175
-1.47	-0.765	0.11775
-1.55	-0.8	0.122925
-1.75	-0.93	0.14585
-1.66	-0.89	0.1159
-1.69	-0.895	0.126125
-1.6	-0.86	0.115075
-1.77	-0.925	0.108325
-1.62	-0.86	0.127825
-1.6	-0.86	0.1266
-1.58	-0.85	0.12625
-1.76	-0.93	0.1223
-1.73	-0.92	0.11605
-1.53	-0.84	0.1244
-1.73	-0.92	0.1179
-1.6	-0.8	0.1298
-1.58	-0.855	0.149975
-1.47	-0.825	0.15545
-1.56	-0.84	0.130075
-1.55	-0.825	0.112225
-1.58	-0.63	0.146225
-1.6	-0.79	0.16035
-1.47	-0.805	0.130725
-1.65	-0.88	0.126375
-1.46	-0.665	0.117775
-1.58	-0.665	0.12455
-1.26	-0.61	0.154425
-1.58	-0.835	0.169225
-1.81	-0.945	0.11815
-1.61	-0.89	0.119525
-1.4	-0.745	0.144525
-1.55	-0.825	0.13495
-1.54	-0.775	0.11945
-1.69	-0.89	0.132225
-1.4	-0.545	0.133475
-1.45	-0.75	0.136075
-1.81	-0.945	0.125075
-1.75	-0.925	0.1109
-1.56	-0.83	0.120725
-1.64	-0.88	0.1733
-1.41	-0.585	0.156025
-1.33	-0.715	0.1483
-1.64	-0.86	0.119925
-1.42	-0.73	0.14025
-1.31	-0.64	0.1357
-1.6	-0.86	0.157
-1.7	-0.91	0.1107
-1.56	-0.765	0.154825
-1.53	-0.85	0.118875
-1.66	-0.885	0.135275
-1.59	-0.86	0.106325
-1.43	-0.75	0.12385
-1.61	-0.795	0.143525
-1.72	-0.91	0.111475
-1.72	-0.92	0.11365
-1.59	-0.845	0.165325
-1.51	-0.81	0.145075
-1.58	-0.815	0.117075
-1.38	-0.72	0.139125
-1.74	-0.915	0.116025
-1.51	-0.825	0.11355
-1.43	-0.665	0.12355
-1.29	-0.55	0.193975
-1.6	-0.805	0.158225
-1.51	-0.65	0.145525
-1.4	-0.39	0.15325
-1.64	-0.83	0.1391
-1.48	-0.735	0.157075
-1.75	-0.925	0.1244
-1.63	-0.885	0.1347
-1.74	-0.93	0.101075
-1.64	-0.82	0.1462
-1.23	-0.575	0.130175
-1.74	-0.895	0.1462
-1.61	-0.865	0.11615
-1.79	-0.94	0.104175
-1.71	-0.905	0.116475
-1.69	-0.895	0.11905
-1.75	-0.89	0.118625
-1.58	-0.83	0.1208
-1.7	-0.89	0.1133
-1.39	-0.76	0.1585
-1.72	-0.91	0.1223
-1.53	-0.805	0.125875
-1.48	-0.77	0.123675
-1.18	-0.415	0.201425
-1.63	-0.87	0.158475
-1.74	-0.9	0.1206
-1.71	-0.895	0.128675
-1.53	-0.8	0.120825
-1.45	-0.735	0.141275
-1.63	-0.835	0.17875
-1.71	-0.9	0.126975
-1.42	-0.71	0.11585
-1.4	-0.75	0.1286
-1.59	-0.83	0.12215
-1.57	-0.825	0.146425
-1.67	-0.895	0.1613
-1.72	-0.905	0.1094
-1.73	-0.915	0.1277
-1.74	-0.88	0.114125
-1.7	-0.915	0.127775
-1.57	-0.79	0.133475
-1.46	-0.815	0.132825
-1.78	-0.935	0.1385
-1.58	-0.855	0.12085
-1.56	-0.785	0.14555
-1.73	-0.93	0.136425
-1.51	-0.775	0.121275
-1.47	-0.715	0.1371
-1.41	-0.58	0.163225
-1.66	-0.89	0.1382
-1.81	-0.93	0.13395
-1.62	-0.855	0.129175
-1.57	-0.85	0.120375
-1.49	-0.76	0.1524
-1.58	-0.845	0.128625
-1.67	-0.89	0.140025
-1.57	-0.835	0.111425
-1.54	-0.855	0.16455
-1.53	-0.64	0.160025
-1.51	-0.83	0.1439
-1.71	-0.885	0.127575
-1.63	-0.84	0.110975
-1.64	-0.875	0.129325
-1.7	-0.875	0.1208
-1.61	-0.875	0.13135
-1.7	-0.905	0.15125
-1.61	-0.87	0.121075
-1.78	-0.93	0.11195
-1.78	-0.94	0.13965
-1.42	-0.745	0.171725
-1.54	-0.81	0.151375
-1.59	-0.73	0.13505
-1.55	-0.73	0.1497
-1.63	-0.865	0.136175
-1.63	-0.86	0.116425
-1.58	-0.775	0.122225
-1.51	-0.82	0.138175
-1.7	-0.87	0.1332
-1.48	-0.815	0.132225
-1.62	-0.87	0.115475
-1.55	-0.76	0.1468
-1.55	-0.85	0.11635
-1.61	-0.86	0.1136
-1.78	-0.94	0.11395
-1.43	-0.72	0.12145
-1.41	-0.78	0.1379
-1.7	-0.885	0.134875
-1.65	-0.845	0.11715
-1.57	-0.855	0.1403
-1.43	-0.725	0.1142
-1.81	-0.94	0.141875
-1.75	-0.92	0.1204
-1.38	-0.69	0.16465
-1.58	-0.865	0.125775
-1.66	-0.885	0.13825
-1.68	-0.87	0.143075
-1.63	-0.87	0.12775
-1.62	-0.855	0.118875
-1.56	-0.835	0.1266
-1.63	-0.87	0.128125
-1.42	-0.78	0.12485
-1.51	-0.81	0.1254
-1.73	-0.915	0.111325
-1.79	-0.945	0.13165
-1.41	-0.765	0.13975
-1.52	-0.72	0.120275
-1.64	-0.895	0.115675
-1.59	-0.855	0.1514
-1.53	-0.85	0.116925
-1.6	-0.88	0.12685
-1.59	-0.87	0.1289
-1.63	-0.87	0.12365
-1.52	-0.695	0.126525
-1.54	-0.605	0.1655
-1.53	-0.585	0.2171
-1.69	-0.91	0.144375
-1.71	-0.895	0.128075
-1.6	-0.86	0.127825
-1.57	-0.86	0.14115
-1.32	-0.41	0.17605
-1.7	-0.905	0.143125
-1.67	-0.84	0.108275
-1.67	-0.855	0.121075
-1.62	-0.885	0.1302
-1.64	-0.86	0.143325
-1.6	-0.835	0.128875
-1.6	-0.815	0.1513
-1.73	-0.925	0.11135
-1.79	-0.94	0.135025
-1.48	-0.515	0.145225
-1.29	-0.42	0.212625
-1.43	-0.8	0.1788
-1.69	-0.9	0.1448
-1.52	-0.755	0.124925
-1.68	-0.87	0.129475
-1.33	-0.59	0.1399
-1.7	-0.865	0.138425
-1.69	-0.905	0.1283
-1.58	-0.88	0.120575
-1.66	-0.855	0.120375
-1.64	-0.88	0.122775
-1.6	-0.825	0.126825
-1.61	-0.855	0.1243
-1.45	-0.765	0.12305
-1.71	-0.89	0.151825
-1.7	-0.905	0.132275
-1.74	-0.915	0.11445
-1.58	-0.815	0.1744
-1.61	-0.87	0.117225
-1.81	-0.945	0.135825
-1.43	-0.73	0.139875
-1.53	-0.625	0.157775
-1.48	-0.79	0.139425
-1.6	-0.875	0.126775
-1.76	-0.925	0.14
-1.53	-0.775	0.1352
-1.38	-0.695	0.1267
-1.6	-0.86	0.123775
-1.73	-0.9	0.1
-1.42	-0.52	0.1592
-1.47	-0.665	0.175925
-1.8	-0.94	0.124575
-1.41	-0.695	0.128775
-1.49	-0.7	0.122075
-1.8	-0.935	0.152125
-1.67	-0.855	0.11175
-1.53	-0.75	0.117825
-1.63	-0.87	0.12825
-1.73	-0.925	0.138475
-1.59	-0.87	0.130175
-1.58	-0.86	0.11715
-1.59	-0.835	0.120475
-1.5	-0.81	0.130675
-1.58	-0.88	0.12755
-1.44	-0.745	0.186825
-1.4	-0.725	0.16065
-1.62	-0.875	0.11455
-1.74	-0.915	0.1311
-1.41	-0.735	0.1363
-1.49	-0.82	0.116475
-1.49	-0.74	0.14195
-1.64	-0.885	0.145575
-1.66	-0.805	0.13395
-1.63	-0.89	0.133775
-1.56	-0.805	0.127075
-1.63	-0.86	0.115025
-1.56	-0.775	0.151675
-1.7	-0.91	0.146525
-1.55	-0.79	0.14405
-1.77	-0.935	0.146225
-1.59	-0.845	0.1143
-1.47	-0.7	0.140775
-1.56	-0.745	0.137725
-1.63	-0.85	0.114175
-1.7	-0.905	0.111675
-1.36	-0.605	0.12525
-1.55	-0.755	0.14305
-1.36	-0.755	0.12785
-1.76	-0.915	0.1436
-1.75	-0.93	0.113175
-1.49	-0.775	0.130325
-1.59	-0.8	0.123525
-1.58	-0.845	0.127625
-1.65	-0.88	0.128625
-1.6	-0.85	0.1283
-1.66	-0.885	0.154325
-1.41	-0.64	0.125175
-1.62	-0.845	0.154775
-1.56	-0.75	0.119925
-1.44	-0.735	0.163725
-1.69	-0.895	0.1206
-1.58	-0.855	0.1372
-1.66	-0.895	0.13595
-1.77	-0.935	0.1227
-1.39	-0.72	0.132975
-1.45	-0.63	0.1769
-1.57	-0.815	0.122325
-1.54	-0.78	0.144875
-1.42	-0.755	0.137975
-1.6	-0.86	0.116075
-1.77	-0.925	0.130725
-1.55	-0.82	0.141475
-1.64	-0.86	0.1267
-1.5	-0.82	0.1272
-1.66	-0.865	0.122025
-1.55	-0.825	0.10975
-1.59	-0.84	0.152225
-1.35	-0.73	0.1484
-1.66	-0.835	0.117025
-1.55	-0.75	0.170425
-1.58	-0.85	0.1307
-1.59	-0.82	0.11295
-1.47	-0.78	0.13135
-1.66	-0.86	0.1265
-1.79	-0.935	0.124575
-1.75	-0.925	0.1004
-1.64	-0.87	0.133275
-1.68	-0.9	0.11555
-1.76	-0.935	0.114475
-1.76	-0.92	0.121475
-1.49	-0.685	0.146425
-1.51	-0.665	0.1544
-1.74	-0.915	0.13785
-1.71	-0.895	0.12815
-1.52	-0.81	0.123075
-1.63	-0.86	0.12505
-1.68	-0.875	0.113025
-1.51	-0.745	0.14145
-1.44	-0.775	0.1419
-1.72	-0.915	0.1295
-1.59	-0.865	0.12895
-1.66	-0.875	0.1125
-1.62	-0.875	0.10855
-1.75	-0.915	0.1233
-1.65	-0.86	0.118075
-1.63	-0.835	0.124075
-1.68	-0.865	0.1262
-1.68	-0.89	0.120825
-1.6	-0.795	0.108625
-1.68	-0.905	0.14625
-1.59	-0.825	0.1331
-1.75	-0.925	0.1353
-1.58	-0.825	0.15295
-1.61	-0.86	0.121575
-1.68	-0.86	0.12755
-1.71	-0.885	0.126975
-1.49	-0.81	0.113125
-1.63	-0.86	0.13535
-1.8	-0.925	0.121825
-1.58	-0.83	0.135275
-1.32	-0.7	0.14215
-1.43	-0.78	0.13705
-1.49	-0.775	0.119975
-1.61	-0.835	0.1547
-1.31	-0.755	0.11665
-1.69	-0.905	0.145
-1.36	-0.62	0.143275
-1.46	-0.755	0.116725
-1.43	-0.755	0.13655
-1.8	-0.945	0.13605
-1.61	-0.865	0.11965
-1.08	-0.365	0.166
-1.72	-0.905	0.12925
-1.66	-0.875	0.11925
-1.6	-0.805	0.12915
-1.67	-0.88	0.123875
-1.65	-0.87	0.12365
-1.5	-0.76	0.1433
-1.66	-0.805	0.118025
-1.66	-0.895	0.13675
-1.6	-0.845	0.11285
-1.51	-0.825	0.1236
-1.6	-0.88	0.118775
-1.67	-0.89	0.13085
-1.51	-0.76	0.1789
-1.51	-0.725	0.134025
-1.62	-0.87	0.123425
-1.69	-0.895	0.109975
-1.32	-0.61	0.146875
-1.73	-0.905	0.163525
-1.67	-0.89	0.113875
-1.61	-0.88	0.13475
-1.57	-0.81	0.128
-1.77	-0.93	0.13965
-1.77	-0.925	0.109675
-1.74	-0.91	0.124475
-1.6	-0.79	0.1502
-1.63	-0.86	0.12575
-1.58	-0.85	0.1352
-1.7	-0.87	0.1219
-1.41	-0.64	0.1205
-1.72	-0.895	0.121575
-1.7	-0.895	0.13505
-1.61	-0.83	0.113475
-1.53	-0.845	0.124525
-1.54	-0.8	0.159525
-1.54	-0.84	0.1279
-1.7	-0.9	0.15045
-1.69	-0.905	0.125175
-1.51	-0.72	0.188825
-1.49	-0.74	0.1275
-1.71	-0.915	0.126125
-1.56	-0.74	0.133575
-1.82	-0.945	0.117225
-1.71	-0.895	0.1004
-1.57	-0.855	0.12675
-1.78	-0.94	0.134975
-1.64	-0.89	0.11675
-1.6	-0.87	0.12655
-1.63	-0.845	0.126875
-1.55	-0.815	0.1223
-1.57	-0.855	0.1805
-1.74	-0.935	0.1024
-1.59	-0.83	0.158125
-1.66	-0.885	0.127875
-1.74	-0.925	0.14855
-1.67	-0.87	0.102925
-1.47	-0.665	0.128075
-1.45	-0.795	0.1384
-1.58	-0.85	0.145825
-1.74	-0.93	0.1449
-1.6	-0.825	0.102925
-1.46	-0.775	0.13105
-1.71	-0.915	0.1231
-1.58	-0.835	0.12105
-1.61	-0.83	0.140075
-1.65	-0.855	0.119675
-1.24	-0.565	0.1525
-1.54	-0.775	0.1486
-1.62	-0.765	0.1388
-1.6	-0.88	0.128375
-1.54	-0.835	0.119925
-1.52	-0.765	0.14075
-1.71	-0.875	0.1303
-1.55	-0.765	0.11365
-1.41	-0.6	0.124075
-1.66	-0.89	0.1549
-1.59	-0.865	0.125775
-1.58	-0.875	0.1164
-1.61	-0.885	0.1125
-1.56	-0.845	0.1189
-1.66	-0.89	0.119475
-1.63	-0.875	0.112825
-1.63	-0.87	0.098425
-1.51	-0.845	0.138425
-1.56	-0.855	0.1122
-1.52	-0.77	0.116125
-1.56	-0.79	0.13045
-1.76	-0.93	0.1223
-1.73	-0.9	0.10915
-1.66	-0.83	0.13465
-1.64	-0.865	0.133875
-1.77	-0.92	0.108225
-1.81	-0.95	0.14295
-1.28	-0.64	0.1563
-1.35	-0.67	0.13185
-1.58	-0.88	0.18295
-1.44	-0.715	0.123375
-1.61	-0.83	0.145125
-1.7	-0.85	0.12455
-1.68	-0.875	0.135075
-1.58	-0.84	0.127275
-1.34	-0.67	0.1413
-1.62	-0.81	0.15975
-1.55	-0.835	0.108425
-1.72	-0.9	0.116125
-1.65	-0.86	0.12175
-1.55	-0.835	0.109625
-1.66	-0.87	0.131925
-1.65	-0.89	0.125
-1.55	-0.83	0.14615
-1.57	-0.775	0.127025
-1.71	-0.87	0.149625
-1.74	-0.915	0.109625
-1.79	-0.925	0.12895
-1.51	-0.81	0.137925
-1.7	-0.91	0.12355
-1.66	-0.89	0.111
-1.76	-0.93	0.11695
-1.87	-0.955	0.112925
-1.42	-0.725	0.09705
-1.46	-0.795	0.12845
-1.69	-0.91	0.123025
-1.62	-0.85	0.1141
-1.71	-0.91	0.11
-1.45	-0.735	0.136875
-1.43	-0.75	0.146375
-1.54	-0.84	0.1266
-1.59	-0.87	0.09905
-1.56	-0.835	0.118425
-1.65	-0.88	0.131025
-1.73	-0.9	0.10655
-1.68	-0.9	0.1014
-1.75	-0.92	0.1251
-1.66	-0.89	0.1141
-1.59	-0.81	0.11965
-1.56	-0.735	0.130175
-1.55	-0.825	0.13695
-1.81	-0.93	0.119925
-1.68	-0.9	0.13395
-1.85	-0.96	0.1299
-1.59	-0.83	0.1456
-1.32	-0.675	0.142175
-1.55	-0.75	0.132975
-1.5	-0.815	0.135525
-1.57	-0.855	0.118
-1.56	-0.83	0.156375
-1.74	-0.925	0.129275
-1.58	-0.815	0.12435
-1.72	-0.925	0.1281
-1.61	-0.87	0.115425
-1.61	-0.83	0.1131
-1.65	-0.87	0.13205
-1.41	-0.75	0.1347
-1.66	-0.89	0.17865
-1.63	-0.88	0.1237
-1.61	-0.845	0.135325
-1.64	-0.865	0.1214
-1.49	-0.82	0.150625
-1.49	-0.78	0.12625
-1.39	-0.69	0.11765
-1.77	-0.915	0.153825
-1.53	-0.845	0.1173
-1.56	-0.825	0.1313
-1.51	-0.79	0.128975
-1.46	-0.65	0.16395
-1.5	-0.545	0.160825
-1.59	-0.815	0.1493
-1.71	-0.895	0.1464
-1.65	-0.875	0.13105
-1.59	-0.86	0.115175
-1.69	-0.9	0.1323
-1.74	-0.92	0.12005
-1.81	-0.94	0.12605
-1.3	-0.66	0.1286
-1.63	-0.885	0.120575
-1.44	-0.7	0.194925
-1.67	-0.895	0.122275
-1.53	-0.85	0.121025
-1.67	-0.875	0.132225
-1.75	-0.93	0.124675
-1.71	-0.92	0.15725
-1.67	-0.885	0.119125
-1.47	-0.655	0.1173
-1.35	-0.655	0.1289
-1.62	-0.89	0.116075
-1.64	-0.88	0.10645
-1.6	-0.845	0.128725
-1.56	-0.755	0.11555
-1.44	-0.73	0.119575
-1.48	-0.8	0.127
-1.5	-0.755	0.139125
-1.59	-0.855	0.1465
-1.76	-0.925	0.1316
-1.71	-0.915	0.1226
-1.7	-0.88	0.119475
-1.5	-0.8	0.12
-1.54	-0.8	0.13795
-1.6	-0.845	0.143975
-1.6	-0.86	0.120225
-1.56	-0.86	0.12615
-1.58	-0.81	0.1242
-1.8	-0.93	0.1474
-1.49	-0.8	0.11845
-1.67	-0.9	0.11335
-1.71	-0.89	0.13045
-1.7	-0.855	0.160525
-1.59	-0.85	0.112775
-1.87	-0.965	0.157675
-1.54	-0.73	0.132925
-1.54	-0.81	0.14625
-1.52	-0.815	0.131875
-1.67	-0.905	0.1382
-1.68	-0.905	0.1129
-1.64	-0.875	0.12605
-1.62	-0.86	0.140125
-1.61	-0.875	0.109725
-1.61	-0.86	0.113375
-1.85	-0.96	0.1253
-1.57	-0.86	0.12115
-1.48	-0.75	0.13235
-1.68	-0.9	0.1231
-1.45	-0.77	0.14025
-1.69	-0.915	0.125275
-1.75	-0.915	0.12575
-1.5	-0.8	0.118525
-1.56	-0.81	0.13855
-1.68	-0.87	0.1605
-1.62	-0.745	0.138325
-1.62	-0.87	0.119225
-1.64	-0.85	0.1308
-1.65	-0.88	0.1192
-1.36	-0.685	0.123225
-1.64	-0.835	0.11625
-1.53	-0.765	0.148
-1.64	-0.865	0.12815
-1.68	-0.875	0.121
-1.54	-0.79	0.128775
-1.76	-0.92	0.1284
