# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.57	0.78	0.12385
-1.67	0.905	0.106525
-1.81	0.945	0.1164
-1.69	0.9	0.095475
-1.67	0.875	0.099975
-1.69	0.915	0.11135
-1.75	0.92	0.114475
-1.73	0.905	0.119825
-1.6	0.86	0.096875
-1.6	0.875	0.106475
-1.87	0.96	0.099025
-1.66	0.885	0.123875
-1.7	0.905	0.10265
-1.73	0.925	0.1381
-1.53	0.585	0.1021
-1.53	-0.59	0.200425
-1.55	-0.785	0.132025
-1.69	-0.9	0.128125
-1.52	-0.82	0.11035
-1.81	-0.945	0.109375
-1.52	-0.805	0.1202
-1.68	-0.895	0.11005
-1.58	-0.86	0.111325
-1.72	-0.89	0.11125
-1.75	-0.915	0.113175
-1.6	-0.845	0.11315
-1.8	-0.94	0.113575
-1.72	-0.905	0.107075
-1.63	-0.83	0.105925
-1.54	-0.835	0.119125
-1.72	-0.855	0.0956
-1.81	-0.95	0.115875
-1.53	-0.83	0.1208
-1.83	-0.955	0.104975
-1.64	-0.84	0.097275
-1.69	-0.865	0.117275
-1.73	-0.895	0.1001
-1.65	-0.85	0.097375
-1.67	-0.87	0.10275
-1.32	-0.645	0.112925
-1.48	-0.11	0.208775
-1.79	-0.945	0.178075
-1.48	-0.715	0.1035
-1.63	-0.87	0.126225
-1.58	-0.86	0.1054
-1.74	-0.905	0.097975
-1.74	-0.92	0.108225
-1.63	-0.845	0.104425
-1.54	-0.83	0.101275
-1.53	-0.765	0.111475
-1.7	-0.88	0.090975
-1.64	-0.89	0.11055
-1.74	-0.91	0.1074
-1.74	-0.925	0.094075
-1.8	-0.935	0.1133
-1.45	-0.795	0.12715
-1.74	-0.875	0.11085
-1.63	-0.88	0.118175
-1.66	-0.885	0.103875
-1.79	-0.94	0.107375
-1.62	-0.865	0.100925
-1.66	-0.72	0.117125
-1.74	-0.905	0.113125
-1.63	-0.88	0.107375
-1.6	-0.84	0.1287
-1.71	-0.92	0.1147
-1.7	-0.86	0.1027
-1.71	-0.92	0.12625
-1.42	-0.76	0.10275
-1.77	-0.9	0.10615
-1.68	-0.9	0.1001
-1.62	-0.85	0.1137
-1.65	-0.875	0.100525
-1.63	-0.875	0.091
-1.69	-0.895	0.10495
-1.75	-0.935	0.1259
-1.7	-0.895	0.1007
-1.55	-0.845	0.115
-1.59	-0.87	0.125325
-1.76	-0.93	0.1045
-1.72	-0.84	0.1014
-1.8	-0.935	0.113625
-1.58	-0.85	0.102525
-1.68	-0.905	0.096525
-1.62	-0.865	0.10345
-1.64	-0.89	0.107775
-1.53	-0.755	0.121325
-1.68	-0.88	0.099875
-1.68	-0.89	0.1202
-1.68	-0.84	0.10885
-1.7	-0.895	0.115225
-1.56	-0.845	0.11445
-1.6	-0.865	0.11325
-1.4	-0.715	0.1069
-1.46	-0.78	0.103025
-1.73	-0.915	0.131475
-1.71	-0.915	0.1229
-1.83	-0.955	0.109
-1.82	-0.95	0.100125
-1.65	-0.89	0.10075
-1.75	-0.92	0.1109
-1.71	-0.91	0.1075
-1.57	-0.815	0.109925
-1.6	-0.87	0.103375
-1.74	-0.88	0.1252
-1.59	-0.86	0.1023
-1.59	-0.85	0.099
-1.72	-0.88	0.1095
-1.7	-0.915	0.116975
-1.64	-0.89	0.098375
-1.63	-0.835	0.112125
-1.49	-0.76	0.101475
-1.59	-0.815	0.122775
-1.78	-0.92	0.120875
-1.77	-0.94	0.12715
-1.62	-0.85	0.10535
-1.64	-0.835	0.114575
-1.66	-0.89	0.108425
-1.58	-0.855	0.101575
-1.59	-0.88	0.111675
-1.77	-0.905	0.106425
-1.58	-0.8	0.126925
-1.84	-0.96	0.103
-1.48	-0.805	0.108675
-1.6	-0.86	0.123775
-1.73	-0.92	0.10735
-1.74	-0.915	0.103075
-1.61	-0.875	0.11395
-1.62	-0.8	0.120225
-1.76	-0.915	0.122325
-1.45	-0.735	0.1122
-1.67	-0.86	0.113175
-1.76	-0.925	0.112875
-1.73	-0.885	0.1068
-1.64	-0.87	0.111025
-1.52	-0.81	0.1061
-1.65	-0.89	0.10955
-1.76	-0.91	0.1168
-1.7	-0.905	0.108175
-1.68	-0.905	0.10175
-1.48	-0.83	0.097325
-1.51	-0.79	0.1308
-1.61	-0.86	0.09385
-1.73	-0.905	0.098375
-1.63	-0.875	0.1134
-1.83	-0.95	0.091825
-1.77	-0.93	0.1037
-1.77	-0.905	0.114225
-1.55	-0.71	0.110625
-1.45	-0.635	0.122625
-1.64	-0.845	0.1156
-1.73	-0.885	0.09225
-1.68	-0.88	0.120525
-1.63	-0.89	0.11615
-1.67	-0.9	0.1205
-1.53	-0.795	0.113325
-1.58	-0.865	0.1145
-1.68	-0.88	0.092675
-1.73	-0.855	0.105925
-1.57	-0.835	0.11085
-1.59	-0.86	0.118125
-1.73	-0.88	0.10195
-1.66	-0.905	0.102175
-1.64	-0.895	0.10955
-1.45	-0.79	0.111475
-1.83	-0.95	0.1367
-1.73	-0.925	0.112675
-1.77	-0.855	0.11495
-1.69	-0.875	0.12675
-1.72	-0.92	0.123025
-1.75	-0.925	0.108475
-1.76	-0.91	0.103275
-1.6	-0.88	0.1287
-1.72	-0.91	0.10945
-1.56	-0.855	0.106675
-1.81	-0.94	0.109925
-1.77	-0.925	0.098525
-1.66	-0.885	0.0982
-1.64	-0.855	0.10535
-1.8	-0.945	0.09995
-1.63	-0.825	0.11025
-1.78	-0.935	0.102
-1.51	-0.79	0.117325
-1.77	-0.915	0.118475
-1.71	-0.91	0.096275
-1.54	-0.82	0.1124
-1.71	-0.92	0.1073
-1.73	-0.875	0.097775
-1.83	-0.955	0.1033
-1.62	-0.77	0.105275
-1.71	-0.9	0.12995
-1.61	-0.885	0.088625
-1.72	-0.91	0.099825
-1.68	-0.89	0.09615
-1.72	-0.92	0.1213
-1.57	-0.83	0.13255
-1.48	-0.79	0.1055
-1.78	-0.94	0.10275
-1.75	-0.91	0.11325
-1.74	-0.92	0.11385
-1.57	-0.825	0.092525
-1.65	-0.845	0.10865
-1.74	-0.885	0.1376
-1.37	-0.625	0.1183
-1.61	-0.855	0.09705
-1.66	-0.885	0.1134
-1.64	-0.865	0.1151
-1.57	-0.845	0.1166
-1.71	-0.905	0.1157
-1.71	-0.915	0.101
-1.7	-0.915	0.0995
-1.6	-0.84	0.103975
-1.64	-0.825	0.117275
-1.64	-0.865	0.13575
-1.75	-0.915	0.1013
-1.69	-0.915	0.1042
-1.76	-0.91	0.101775
-1.82	-0.945	0.104925
-1.75	-0.915	0.10315
-1.51	-0.775	0.1127
-1.57	-0.805	0.11615
-1.65	-0.865	0.1149
-1.66	-0.885	0.1197
-1.6	-0.82	0.119975
-1.58	-0.805	0.110775
-1.55	-0.84	0.108325
-1.74	-0.925	0.103525
-1.71	-0.905	0.09695
-1.6	-0.84	0.112675
-1.64	-0.855	0.130175
-1.68	-0.89	0.105975
-1.49	-0.815	0.100725
-1.61	-0.795	0.10725
-1.73	-0.925	0.101
-1.69	-0.885	0.1136
-1.82	-0.95	0.093975
-1.61	-0.865	0.090825
-1.53	-0.845	0.09485
-1.49	-0.745	0.1394
-1.49	-0.825	0.12905
-1.6	-0.88	0.092125
-1.77	-0.915	0.103775
-1.67	-0.9	0.097225
-1.66	-0.905	0.130375
-1.4	-0.74	0.116525
-1.64	-0.855	0.107725
-1.53	-0.825	0.1173
-1.6	-0.825	0.12385
-1.65	-0.865	0.12675
-1.78	-0.925	0.09915
-1.88	-0.955	0.1166
-1.57	-0.855	0.10105
-1.65	-0.89	0.115375
-1.72	-0.915	0.138625
-1.52	-0.775	0.10285
-1.68	-0.885	0.1351
-1.66	-0.88	0.103475
-1.66	-0.895	0.113925
-1.82	-0.95	0.108925
-1.6	-0.83	0.12555
-1.7	-0.895	0.127525
-1.53	-0.825	0.1031
-1.49	-0.775	0.1033
-1.68	-0.895	0.11525
-1.6	-0.88	0.112625
-1.76	-0.875	0.134375
-1.8	-0.935	0.1072
-1.67	-0.88	0.106425
-1.67	-0.88	0.0993
-1.68	-0.895	0.117225
-1.56	-0.82	0.100125
-1.69	-0.88	0.1098
-1.63	-0.9	0.10185
-1.55	-0.77	0.10755
-1.72	-0.905	0.141875
-1.7	-0.905	0.10545
-1.66	-0.875	0.09935
-1.81	-0.945	0.09645
-1.72	-0.925	0.1188
-1.69	-0.9	0.111625
-1.7	-0.87	0.1144
-1.8	-0.945	0.099575
-1.62	-0.885	0.1197
-1.48	-0.805	0.1104
-1.65	-0.875	0.1221
-1.7	-0.895	0.1075
-1.64	-0.85	0.108925
-1.82	-0.94	0.10985
-1.72	-0.91	0.1047
-1.51	-0.71	0.12135
-1.68	-0.895	0.122725
-1.85	-0.96	0.108675
-1.69	-0.89	0.109
-1.44	-0.775	0.117225
-1.67	-0.875	0.10445
-1.47	-0.765	0.1163
-1.42	-0.695	0.1154
-1.66	-0.86	0.112175
-1.71	-0.9	0.1046
-1.72	-0.89	0.1147
-1.77	-0.91	0.1037
-1.7	-0.915	0.101575
-1.74	-0.91	0.109575
-1.63	-0.855	0.109325
-1.83	-0.94	0.122975
-1.75	-0.89	0.09805
-1.79	-0.935	0.119275
-1.57	-0.84	0.120025
-1.72	-0.91	0.10585
-1.74	-0.93	0.0957
-1.7	-0.885	0.107975
-1.74	-0.925	0.0898
-1.8	-0.94	0.113025
-1.83	-0.945	0.111625
-1.54	-0.815	0.11415
-1.53	-0.815	0.11415
-1.74	-0.915	0.1098
-1.59	-0.87	0.110275
-1.8	-0.94	0.10715
-1.86	-0.95	0.10815
-1.76	-0.905	0.110075
-1.63	-0.885	0.1076
-1.63	-0.865	0.1033
-1.64	-0.885	0.1136
-1.7	-0.885	0.11005
-1.7	-0.895	0.1252
-1.47	-0.8	0.164925
-1.71	-0.915	0.111775
-1.54	-0.84	0.100375
-1.54	-0.76	0.1144
-1.8	-0.915	0.110975
-1.61	-0.855	0.0975
-1.47	-0.75	0.108575
-1.71	-0.915	0.094175
-1.7	-0.91	0.103775
-1.75	-0.92	0.10025
-1.48	-0.78	0.11765
-1.7	-0.885	0.102925
-1.7	-0.885	0.115
-1.86	-0.96	0.102375
-1.62	-0.85	0.1022
-1.56	-0.795	0.111575
-1.68	-0.82	0.148375
-1.55	-0.685	0.108525
-1.62	-0.865	0.10685
-1.79	-0.925	0.11255
-1.82	-0.95	0.132075
-1.59	-0.85	0.1
-1.69	-0.9	0.11555
-1.51	-0.815	0.112275
-1.67	-0.885	0.11445
-1.69	-0.905	0.1007
-1.7	-0.89	0.114725
-1.69	-0.905	0.123675
-1.52	-0.775	0.11005
-1.71	-0.89	0.095425
-1.7	-0.89	0.09855
-1.65	-0.86	0.0907
-1.82	-0.955	0.098025
-1.74	-0.925	0.10565
-1.72	-0.865	0.0915
-1.28	-0.595	0.13465
-1.48	-0.815	0.12225
-1.74	-0.92	0.093075
-1.57	-0.795	0.109475
-1.85	-0.955	0.10045
-1.84	-0.95	0.101125
-1.6	-0.815	0.108675
-1.73	-0.895	0.1036
-1.67	-0.89	0.130675
-1.81	-0.94	0.12335
-1.62	-0.89	0.11515
-1.81	-0.94	0.09675
-1.52	-0.815	0.119525
-1.51	-0.8	0.123275
-1.81	-0.94	0.1206
-1.51	-0.81	0.10615
-1.66	-0.805	0.113125
-1.7	-0.905	0.1305
-1.73	-0.91	0.098425
-1.43	-0.61	0.1273
-1.55	-0.84	0.1165
-1.4	-0.775	0.114025
-1.33	-0.63	0.112825
-1.77	-0.915	0.115225
-1.74	-0.925	0.10955
-1.71	-0.895	0.1354
-1.47	-0.795	0.12195
-1.67	-0.885	0.1201
-1.65	-0.845	0.11985
-1.61	-0.885	0.101
-1.65	-0.845	0.1046
-1.72	-0.91	0.111175
-1.75	-0.9	0.12375
-1.52	-0.79	0.12545
-1.64	-0.895	0.108375
-1.71	-0.835	0.10835
-1.58	-0.845	0.10485
-1.82	-0.945	0.11115
-1.8	-0.935	0.10495
-1.7	-0.905	0.0888
-1.7	-0.865	0.10715
-1.55	-0.825	0.14825
-1.8	-0.945	0.10825
-1.68	-0.88	0.111025
-1.78	-0.945	0.119875
-1.69	-0.895	0.1147
-1.76	-0.925	0.11145
-1.56	-0.86	0.134825
-1.76	-0.925	0.104775
-1.74	-0.9	0.101575
-1.69	-0.885	0.102825
-1.66	-0.9	0.110325
-1.63	-0.87	0.10265
-1.6	-0.89	0.0975
-1.49	-0.775	0.122975
-1.62	-0.875	0.10155
-1.84	-0.95	0.103175
-1.74	-0.915	0.105425
-1.68	-0.91	0.099525
-1.59	-0.795	0.121625
-1.62	-0.87	0.114375
-1.59	-0.815	0.131475
-1.56	-0.83	0.102525
-1.62	-0.88	0.1067
-1.67	-0.895	0.131875
-1.55	-0.84	0.117675
-1.69	-0.89	0.1154
-1.73	-0.895	0.117925
-1.61	-0.83	0.113775
-1.72	-0.91	0.10585
-1.69	-0.86	0.10335
-1.82	-0.94	0.09565
-1.77	-0.925	0.101425
-1.72	-0.9	0.117075
-1.79	-0.935	0.102725
-1.6	-0.84	0.115075
-1.82	-0.925	0.108225
-1.8	-0.94	0.125725
-1.63	-0.865	0.092975
-1.62	-0.855	0.1095
-1.65	-0.87	0.105475
-1.79	-0.93	0.11695
-1.58	-0.845	0.147575
-1.67	-0.875	0.1159
-1.74	-0.91	0.107275
-1.63	-0.87	0.1394
-1.62	-0.865	0.098275
-1.51	-0.815	0.10265
-1.69	-0.82	0.110075
-1.75	-0.93	0.1125
-1.53	-0.795	0.114875
-1.74	-0.93	0.121075
-1.73	-0.81	0.1177
-1.48	-0.72	0.1292
-1.52	-0.715	0.128775
-1.75	-0.915	0.11205
-1.87	-0.96	0.094175
-1.63	-0.865	0.115275
-1.69	-0.89	0.098375
-1.59	-0.87	0.10515
-1.72	-0.885	0.098925
-1.52	-0.8	0.103875
-1.71	-0.9	0.11955
-1.71	-0.92	0.0984
-1.52	-0.81	0.12865
-1.71	-0.9	0.10105
-1.69	-0.895	0.111875
-1.55	-0.815	0.1129
-1.67	-0.9	0.116925
-1.59	-0.865	0.132375
-1.55	-0.78	0.102625
-1.82	-0.945	0.112025
-1.63	-0.865	0.10455
-1.65	-0.875	0.11235
-1.63	-0.835	0.11815
-1.66	-0.845	0.11525
-1.75	-0.92	0.143325
-1.73	-0.915	0.085275
-1.77	-0.915	0.0896
-1.47	-0.74	0.133125
-1.46	-0.755	0.134025
-1.58	-0.785	0.13355
-1.66	-0.835	0.107
-1.52	-0.77	0.130375
-1.75	-0.925	0.117875
-1.53	-0.81	0.154775
-1.65	-0.885	0.128725
-1.62	-0.87	0.104675
-1.57	-0.845	0.111075
-1.76	-0.93	0.112825
-1.68	-0.905	0.098225
-1.59	-0.855	0.1117
-1.57	-0.8	0.108875
-1.71	-0.87	0.1078
-1.76	-0.925	0.089875
-1.66	-0.89	0.094475
-1.74	-0.92	0.111
-1.84	-0.925	0.132025
-1.52	-0.68	0.127675
-1.79	-0.895	0.113025
-1.71	-0.9	0.112675
-1.73	-0.915	0.119425
-1.66	-0.895	0.12045
-1.57	-0.85	0.120025
-1.65	-0.87	0.1036
-1.6	-0.865	0.118125
-1.73	-0.925	0.11225
-1.73	-0.92	0.105875
-1.8	-0.94	0.115
-1.65	-0.85	0.11745
-1.73	-0.905	0.121775
-1.78	-0.94	0.103625
-1.44	-0.63	0.1312
-1.56	-0.83	0.12735
-1.63	-0.895	0.105125
-1.74	-0.92	0.110475
-1.7	-0.86	0.12115
-1.81	-0.935	0.131125
-1.79	-0.945	0.09265
-1.76	-0.855	0.09915
-1.55	-0.805	0.11765
-1.63	-0.84	0.114475
-1.67	-0.89	0.11435
-1.8	-0.93	0.1182
-1.67	-0.89	0.1041
-1.46	-0.725	0.135325
-1.61	-0.83	0.110575
-1.69	-0.905	0.119025
-1.4	-0.67	0.131675
-1.74	-0.925	0.124325
-1.6	-0.875	0.09345
-1.66	-0.865	0.10745
-1.51	-0.835	0.1089
-1.88	-0.965	0.1153
-1.69	-0.9	0.109825
-1.7	-0.91	0.0897
-1.71	-0.905	0.107625
-1.67	-0.885	0.1025
-1.62	-0.835	0.11715
-1.63	-0.885	0.10815
-1.67	-0.875	0.1339
-1.59	-0.85	0.102425
-1.64	-0.875	0.111275
-1.66	-0.895	0.1054
-1.76	-0.91	0.105775
-1.57	-0.815	0.098675
-1.53	-0.835	0.12155
-1.73	-0.895	0.12285
-1.57	-0.86	0.099675
-1.68	-0.89	0.09145
-1.76	-0.925	0.125475
-1.69	-0.895	0.0943
-1.61	-0.88	0.109625
-1.71	-0.91	0.12015
-1.82	-0.945	0.109075
-1.64	-0.89	0.094775
-1.56	-0.855	0.102325
-1.61	-0.865	0.11725
-1.67	-0.87	0.115475
-1.61	-0.87	0.1097
-1.59	-0.84	0.12135
-1.55	-0.855	0.113775
-1.69	-0.9	0.104225
-1.6	-0.875	0.095875
-1.49	-0.81	0.104475
-1.73	-0.92	0.1018
-1.62	-0.87	0.11055
-1.64	-0.89	0.09555
-1.66	-0.85	0.1109
-1.85	-0.955	0.114075
-1.61	-0.865	0.124
-1.51	-0.69	0.126425
-1.43	-0.525	0.158225
-1.6	-0.82	0.133825
-1.77	-0.92	0.10505
-1.72	-0.83	0.14835
-1.54	-0.735	0.106725
-1.6	-0.815	0.1131
-1.52	-0.83	0.111675
-1.67	-0.89	0.1014
-1.71	-0.91	0.10805
-1.76	-0.935	0.101775
-1.43	-0.785	0.0982
-1.75	-0.915	0.11765
-1.5	-0.8	0.102475
-1.78	-0.94	0.10055
-1.73	-0.875	0.131425
-1.57	-0.82	0.120175
-1.63	-0.89	0.09235
-1.59	-0.855	0.105375
-1.23	-0.055	0.18225
-1.65	-0.87	0.197375
-1.78	-0.945	0.107325
-1.73	-0.92	0.109375
-1.63	-0.855	0.108675
-1.58	-0.825	0.1049
-1.68	-0.86	0.104875
-1.59	-0.85	0.10755
-1.72	-0.92	0.1077
-1.7	-0.91	0.0933
-1.61	-0.805	0.104175
-1.68	-0.905	0.0992
-1.79	-0.89	0.095725
-1.58	-0.815	0.105525
-1.7	-0.905	0.09345
-1.69	-0.9	0.110775
-1.7	-0.91	0.0911
-1.73	-0.92	0.09775
-1.56	-0.83	0.0917
-1.7	-0.915	0.104025
-1.76	-0.93	0.101825
-1.61	-0.86	0.1241
-1.77	-0.93	0.12305
-1.68	-0.875	0.098275
-1.71	-0.86	0.116475
-1.68	-0.85	0.1186
-1.76	-0.92	0.13145
-1.71	-0.92	0.1119
-1.74	-0.915	0.104675
-1.62	-0.875	0.10525
-1.59	-0.865	0.101
-1.57	-0.825	0.12485
-1.76	-0.93	0.099875
-1.5	-0.825	0.108925
-1.75	-0.925	0.09895
-1.51	-0.7	0.109125
-1.82	-0.945	0.117475
-1.48	-0.78	0.123275
-1.63	-0.88	0.0991
-1.78	-0.93	0.0915
-1.62	-0.85	0.101
-1.63	-0.855	0.136575
-1.62	-0.86	0.103225
-1.67	-0.9	0.1111
-1.52	-0.86	0.1279
-1.64	-0.85	0.1103
-1.57	-0.79	0.1138
-1.68	-0.86	0.0977
-1.58	-0.775	0.141175
-1.6	-0.875	0.10975
-1.6	-0.745	0.1065
-1.7	-0.905	0.1104
-1.66	-0.895	0.1042
-1.71	-0.905	0.09745
-1.58	-0.85	0.115675
-1.7	-0.865	0.115825
-1.62	-0.865	0.10205
-1.62	-0.885	0.11725
-1.6	-0.815	0.1075
-1.69	-0.91	0.104825
-1.71	-0.885	0.096275
-1.72	-0.89	0.106525
-1.8	-0.945	0.097425
-1.68	-0.91	0.104575
-1.65	-0.86	0.1057
-1.85	-0.95	0.1088
-1.66	-0.895	0.107575
-1.66	-0.88	0.118725
-1.72	-0.87	0.09795
-1.67	-0.915	0.115975
-1.65	-0.9	0.089275
-1.72	-0.915	0.111875
-1.55	-0.815	0.108
-1.74	-0.89	0.100075
-1.58	-0.87	0.1086
-1.76	-0.93	0.10615
-1.69	-0.91	0.1091
-1.84	-0.95	0.11285
-1.6	-0.875	0.099675
-1.49	-0.795	0.1138
-1.57	-0.825	0.11435
-1.86	-0.96	0.102525
-1.69	-0.91	0.10085
-1.8	-0.945	0.111975
-1.81	-0.94	0.103475
-1.5	-0.65	0.12995
-1.82	-0.945	0.117825
-1.74	-0.91	0.114325
-1.7	-0.9	0.1166
-1.8	-0.94	0.10935
-1.81	-0.945	0.112875
-1.72	-0.92	0.100775
