# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.39	-0.555	0.1678
-1.69	-0.87	0.155275
-1.33	-0.565	0.157825
-1.62	-0.805	0.15935
-1.43	-0.795	0.1417
-1.52	-0.83	0.125575
-1.6	-0.85	0.17375
-1.04	-0.29	0.214
-1.65	-0.815	0.154225
-1.56	-0.755	0.15665
-1.6	-0.835	0.1547
-1.59	-0.84	0.124225
-1.64	-0.855	0.122825
-1.58	-0.86	0.148775
-1.6	-0.805	0.127175
-1.56	-0.865	0.13435
-1.29	-0.445	0.162
-1.49	-0.76	0.189925
-1.53	-0.825	0.144025
-1.32	-0.445	0.15745
-1.54	-0.81	0.160375
-1.53	-0.82	0.1359
-1.57	-0.8	0.1526
-1.58	-0.835	0.141975
-1.37	-0.74	0.158625
-1.32	-0.605	0.202625
-1.71	-0.85	0.125975
-1.33	-0.73	0.1341
-1.69	-0.89	0.1546
-1.66	-0.885	0.115725
-1.54	-0.8	0.160725
-1.51	-0.86	0.14745
-1.59	-0.79	0.1456
-1.53	-0.595	0.148525
-1.69	-0.865	0.17465
-1.44	-0.735	0.1764
-1.45	-0.775	0.1784
-1.6	-0.805	0.1228
-1.18	-0.54	0.193125
-1.39	-0.435	0.210775
-1.69	-0.9	0.186125
-1.65	-0.865	0.132425
-1.4	-0.7	0.131225
-1.57	-0.82	0.14325
-1.45	-0.73	0.1381
-1.41	-0.73	0.1265
-1.5	-0.805	0.149525
-1.43	-0.54	0.151875
-1.57	-0.875	0.172475
-1.56	-0.84	0.140975
-1.44	-0.775	0.143525
-1.58	-0.8	0.158225
-1.74	-0.91	0.1251
-1.64	-0.875	0.120475
-1.46	-0.715	0.13365
-1.32	-0.585	0.20165
-1.48	-0.76	0.165625
-1.68	-0.835	0.164775
-1.47	-0.71	0.154625
-1.56	-0.855	0.139775
-1.63	-0.865	0.1528
-1.39	-0.59	0.162175
-1.59	-0.765	0.181075
-1.5	-0.815	0.15895
-1.65	-0.895	0.13955
-1.57	-0.86	0.131125
-1.48	-0.695	0.151375
-1.51	-0.755	0.17755
-1.65	-0.88	0.144925
-1.36	-0.745	0.157975
-1.51	-0.71	0.155875
-1.65	-0.835	0.166275
-1.62	-0.87	0.126375
-1.65	-0.855	0.137475
-1.39	-0.71	0.163375
-1.56	-0.85	0.1636
-1.37	-0.675	0.148075
-1.52	-0.645	0.2012
-1.68	-0.895	0.12605
-1.51	-0.81	0.194375
-1.56	-0.85	0.13925
-1.54	-0.82	0.14885
-1.56	-0.84	0.11825
-1.45	-0.79	0.1606
-1.59	-0.86	0.14525
-1.74	-0.915	0.138575
-1.58	-0.855	0.1303
-1.38	-0.74	0.138575
-1.58	-0.8	0.15025
-1.38	-0.515	0.178225
-1.66	-0.87	0.162275
-1.64	-0.885	0.160125
-1.37	-0.66	0.165825
-1.48	-0.795	0.147975
-1.56	-0.835	0.1351
-1.57	-0.79	0.136675
-1.55	-0.78	0.17515
-1.52	-0.81	0.1278
-1.2	-0.22	0.2168
-1.25	-0.665	0.244225
-1.45	-0.79	0.148775
-1.6	-0.835	0.179825
-1.54	-0.765	0.171
-1.61	-0.88	0.153075
-1.49	-0.84	0.14475
-1.42	-0.665	0.192375
-1.42	-0.775	0.14105
-1.73	-0.925	0.1372
-1.69	-0.9	0.153825
-1.55	-0.8	0.15725
-1.51	-0.805	0.149075
-1.44	-0.74	0.171425
-1.55	-0.8	0.13975
-1.45	-0.72	0.2516
-1.6	-0.84	0.13345
-1.75	-0.92	0.13965
-1.4	-0.725	0.176925
-1.52	-0.785	0.1351
-1.29	-0.585	0.16645
-1.43	-0.775	0.14405
-1.56	-0.845	0.1277
-1.1	-0.425	0.20325
-1.27	0.22	0.246275
-1.69	-0.84	0.2254
-1.59	-0.65	0.1869
-1.6	-0.83	0.17305
-1.64	-0.87	0.1247
-1.51	-0.81	0.1377
-1.54	-0.83	0.23435
-1.37	-0.735	0.147775
-1.5	-0.805	0.15535
-1.31	-0.635	0.1469
-1.37	-0.585	0.16265
-1.34	-0.685	0.1705
-1.61	-0.83	0.187875
-1.59	-0.83	0.1355
-1.57	-0.855	0.133025
-1.48	-0.675	0.20845
-1.34	-0.49	0.174375
-1.61	-0.86	0.156
-1.52	-0.84	0.11745
-1.32	-0.525	0.141975
-1.69	-0.87	0.171625
-1.65	-0.84	0.1307
-1.39	-0.385	0.212675
-1.61	0.825	0.24445
-1.61	0.84	0.139775
-1.41	0.77	0.1446
-1.78	0.935	0.153275
-1.4	0.72	0.140475
-1.49	0.7	0.14195
-1.69	0.85	0.16935
-1.36	0.61	0.14495
-1.71	0.91	0.15475
-1.4	0.65	0.14695
-1.61	0.885	0.173775
-1.45	0.59	0.177525
-1.53	0.83	0.1906
-1.45	0.77	0.12425
-1.46	0.765	0.152125
-1.37	0.7	0.172475
-1.46	0.805	0.164575
-1.31	0.625	0.20295
-1.54	0.845	0.143
-1.56	0.8	0.117225
-1.54	0.805	0.133175
-1.63	0.85	0.158625
-1.75	0.915	0.136025
-1.48	0.74	0.158275
-1.62	0.85	0.1451
-1.65	0.88	0.1463
-1.59	0.83	0.1522
-1.58	0.875	0.132275
-1.67	0.875	0.14295
-1.53	0.82	0.117625
-1.42	0.69	0.1463
-1.46	0.775	0.179175
-1.58	0.845	0.14415
-1.43	-0.045	0.1979
-1.19	0.02	0.240325
-1.33	-0.485	0.220025
-1.59	-0.795	0.1553
-1.69	-0.885	0.13555
-1.5	-0.69	0.134975
-1.66	-0.885	0.147475
-1.32	-0.485	0.1642
-1.47	-0.74	0.182825
-1.71	-0.88	0.1547
-1.69	-0.895	0.128675
-1.34	-0.665	0.1419
-1.59	-0.865	0.1384
-1.6	-0.84	0.161025
-1.71	-0.9	0.14375
-1.38	-0.77	0.1447
-1.62	-0.875	0.190325
-1.64	-0.885	0.1298
-1.57	-0.855	0.1352
-1.71	-0.915	0.12955
-1.63	-0.87	0.141025
-1.66	-0.865	0.127975
-1.44	-0.82	0.148125
-1.74	-0.915	0.130725
-1.55	-0.82	0.138825
-1.55	-0.8	0.15665
-1.45	-0.665	0.156025
-1.77	-0.93	0.149025
-1.69	-0.89	0.13045
-1.38	-0.74	0.14295
-1.58	-0.87	0.1249
-1.48	-0.83	0.15335
-1.39	-0.38	0.2127
-1.63	-0.85	0.1811
-1.65	-0.86	0.1684
-1.57	-0.78	0.13135
-1.28	-0.37	0.2085
-1.49	-0.775	0.171475
-1.51	-0.835	0.1864
-1.65	-0.87	0.148275
-1.43	-0.69	0.14985
-1.56	-0.81	0.16685
-1.5	-0.78	0.1586
-1.73	-0.92	0.14215
-1.74	-0.795	0.131525
-1.37	-0.75	0.141575
-1.64	-0.86	0.14675
-1.74	-0.93	0.13415
-1.54	-0.865	0.129525
-1.32	-0.64	0.156975
-1.54	-0.785	0.174125
-1.53	-0.84	0.136475
-1.68	-0.875	0.154275
-1.51	-0.775	0.16565
-1.7	-0.895	0.1503
-1.63	-0.875	0.14395
-1.35	-0.505	0.15995
-1.38	-0.71	0.173875
-1.58	-0.87	0.16245
-1.39	-0.625	0.175025
-1.26	-0.635	0.1486
-1.6	-0.85	0.150725
-1.54	-0.83	0.1563
-1.41	-0.69	0.16335
-1.73	-0.93	0.15055
-1.57	-0.825	0.138675
-1.31	-0.69	0.128325
-1.6	-0.83	0.1336
-1.55	-0.84	0.1643
-1.52	-0.8	0.13155
-1.68	-0.87	0.14665
-1.42	-0.74	0.14555
-1.45	-0.575	0.199475
-1.39	-0.195	0.22285
-1.27	-0.545	0.233
-1.76	-0.9	0.169675
-1.23	-0.56	0.162
-1.47	-0.775	0.181225
-1.31	-0.64	0.146875
-1.72	-0.91	0.16835
-1.49	-0.78	0.14445
-1.57	-0.755	0.152575
-1.53	-0.84	0.170375
-1.41	-0.735	0.158975
-1.66	-0.82	0.127325
-1.64	-0.88	0.1368
-1.64	-0.85	0.1397
-1.46	-0.765	0.143375
-1.42	-0.74	0.143425
-1.59	-0.845	0.160725
-1.58	-0.875	0.15345
-1.72	-0.925	0.13655
-1.52	-0.84	0.128625
-1.59	-0.84	0.14785
-1.7	-0.89	0.14865
-1.46	-0.79	0.1373
-1.27	-0.615	0.171775
-1.51	-0.72	0.136375
-1.44	-0.785	0.180475
-1.53	-0.815	0.1393
-1.5	-0.7	0.171275
-1.61	-0.83	0.1686
-1.48	-0.72	0.1398
-1.5	-0.765	0.182375
-1.7	-0.89	0.136525
-1.73	-0.905	0.155425
-1.56	-0.86	0.126175
-1.72	-0.91	0.13155
-1.66	-0.905	0.113875
-1.68	-0.885	0.1309
-1.73	-0.915	0.13795
-1.45	-0.7	0.144175
-1.6	-0.88	0.15425
-1.5	-0.775	0.142825
-1.31	-0.735	0.15155
-1.58	-0.845	0.15105
-1.78	-0.93	0.161275
-1.72	-0.88	0.144
-1.5	-0.745	0.177175
-1.51	-0.79	0.168425
-1.38	-0.65	0.16255
-1.49	-0.765	0.157475
-1.63	-0.885	0.1353
-1.58	-0.86	0.129875
-1.6	-0.86	0.13435
-1.57	-0.82	0.1553
-1.49	-0.835	0.157525
-1.58	-0.8	0.143625
-1.39	-0.7	0.13
-1.5	-0.755	0.140975
-1.67	-0.895	0.12665
-1.47	-0.75	0.128975
-1.59	-0.84	0.15905
-1.7	-0.895	0.147425
-1.55	-0.84	0.144825
-1.66	-0.885	0.168475
-1.56	-0.86	0.145475
-1.47	-0.735	0.164825
-1.43	-0.75	0.157925
-1.45	-0.765	0.166125
-1.34	-0.555	0.18755
-1.66	-0.84	0.142675
-1.65	-0.87	0.1397
-1.3	-0.665	0.181525
-1.44	-0.665	0.1287
-1.39	-0.515	0.22325
-1.24	-0.035	0.22475
-1.22	0.205	0.2637
-1.59	0.83	0.183325
-1.48	0.8	0.14135
-1.66	0.855	0.137675
-1.53	0.755	0.1392
-1.58	0.75	0.168475
-1.41	0.625	0.183825
-1.45	0.655	0.20215
-1.45	0.65	0.149375
-1.49	0.805	0.145075
-1.11	0.22	0.215675
-1.36	0.39	0.23745
-1.38	0.73	0.21195
-1.64	0.855	0.143525
-1.66	0.89	0.116425
-1.57	0.85	0.1256
-1.68	0.745	0.150375
-1.75	0.905	0.14485
-1.56	0.84	0.146575
-1.68	0.835	0.131275
-1.59	0.865	0.1459
-1.72	0.905	0.13585
-1.64	0.895	0.12555
-1.5	0.815	0.14295
-1.67	0.9	0.141525
-1.29	0.5	0.12795
-1.53	0.84	0.17745
-1.55	0.76	0.13575
-1.43	0.79	0.14795
-1.67	0.87	0.14035
-1.15	0.555	0.152475
-1.59	0.84	0.158175
-1.68	0.875	0.152425
-1.27	0.54	0.163375
-1.47	0.76	0.17085
-1.77	0.895	0.139075
-1.56	0.86	0.140175
-1.45	0.79	0.1516
-1.65	0.87	0.14875
-1.67	0.9	0.13985
-1.34	0.61	0.13435
-1.25	0.66	0.15595
-1.59	0.81	0.1518
-1.47	0.765	0.137925
-1.5	0.82	0.156025
-1.39	0.78	0.12085
-1.68	0.905	0.163175
-1.47	0.755	0.1765
-1.59	0.865	0.16815
-1.52	0.8	0.121775
-1.54	0.855	0.137075
-1.55	0.8	0.137425
-1.48	0.74	0.16965
-1.7	0.91	0.1245
-1.62	0.865	0.126975
-1.43	0.785	0.14495
-1.57	0.865	0.1334
-1.54	0.81	0.146925
-1.44	0.705	0.149825
-1.33	0.61	0.205125
-1.58	0.74	0.1593
-1.5	0.85	0.178
-1.72	0.905	0.133125
-1.58	0.8	0.138675
-1.51	0.795	0.137825
-1.54	0.825	0.1733
-1.62	0.865	0.13595
-1.39	0.68	0.145375
-1.49	0.785	0.146325
-1.54	0.835	0.15015
-1.62	0.86	0.149675
-1.34	0.6	0.1662
-1.37	0.6	0.1751
-1.55	0.825	0.152025
-1.69	0.885	0.1612
-1.35	0.68	0.150075
-1.45	0.755	0.158725
-1.69	0.865	0.13635
-1.69	0.91	0.161075
-1.39	0.655	0.156875
-1.32	0.55	0.155325
-1.27	0.6	0.1779
-1.8	0.95	0.1268
-1.58	0.85	0.1216
-1.71	0.91	0.1377
-1.46	0.8	0.1313
-1.49	0.835	0.141875
-1.61	0.835	0.13765
-1.23	0.465	0.1454
-1.41	0.73	0.204025
-1.74	0.895	0.157425
-1.69	0.905	0.13635
-1.47	0.77	0.139675
-1.49	0.805	0.172025
-1.67	0.875	0.13335
-1.46	0.67	0.153775
-1.62	0.815	0.146825
-1.3	0.72	0.132175
-1.68	0.89	0.1745
-1.55	0.825	0.130825
-1.54	0.83	0.149425
-1.62	0.885	0.136325
-1.62	0.865	0.15175
-1.46	0.715	0.16685
-1.67	0.87	0.166425
-1.52	0.74	0.15925
-1.38	0.665	0.170575
-1.48	0.51	0.206025
-1.33	0.34	0.19795
-1.56	0.825	0.166025
-1.49	0.825	0.13325
-1.61	0.88	0.132575
-1.37	0.35	0.17305
-1.45	0.58	0.219
-1.65	0.875	0.146775
-1.66	0.885	0.17955
-1.54	0.81	0.129225
-1.57	0.755	0.155875
-1.56	0.87	0.147975
-1.69	0.91	0.1412
-1.59	0.865	0.134125
-1.49	0.76	0.132225
-1.61	0.735	0.178575
-1.56	0.85	0.164325
-1.59	0.83	0.1569
-1.58	0.8	0.1282
-1.61	0.86	0.15525
-1.29	0.625	0.150275
-1.74	0.91	0.144075
-1.45	0.625	0.145725
-1.52	0.7	0.210625
-1.61	0.795	0.155575
-1.56	0.775	0.13855
-1.65	0.895	0.1561
-1.55	0.775	0.1264
-1.76	0.925	0.13985
-1.67	0.905	0.1341
-1.73	0.92	0.122825
-1.49	0.715	0.166575
-1.71	0.91	0.165275
-1.66	0.9	0.13375
-1.4	0.615	0.161875
-1.73	0.9	0.136775
-1.5	0.81	0.1342
-1.51	0.765	0.140875
-1.56	0.795	0.1334
-1.71	0.895	0.1321
-1.59	0.8	0.144425
-1.72	0.9	0.1515
-1.4	0.7	0.1404
-1.6	0.86	0.13905
-1.69	0.895	0.145275
-1.51	0.815	0.12085
-1.6	0.82	0.146375
-1.65	0.895	0.139375
-1.41	0.79	0.129475
-1.57	0.785	0.125225
-1.49	0.785	0.1548
-1.63	0.89	0.144875
-1.41	0.72	0.1443
-1.61	0.85	0.14045
-1.71	0.895	0.165925
-1.72	0.925	0.1587
-1.58	0.845	0.1828
-1.47	0.75	0.153825
-1.61	0.885	0.133525
-1.6	0.845	0.14545
-1.32	0.64	0.170475
-1.7	0.91	0.13855
-1.47	0.62	0.1598
-1.62	0.86	0.1569
-1.43	0.76	0.14135
-1.44	0.475	0.144375
-1.39	0.685	0.16115
-1.58	0.795	0.12465
-1.55	0.79	0.152325
-1.73	0.9	0.1689
-1.55	0.755	0.144025
-1.63	0.865	0.1554
-1.61	0.865	0.14635
-1.74	0.915	0.144
-1.75	0.91	0.145475
-1.7	0.915	0.139225
-1.46	0.78	0.139175
-1.61	0.855	0.146725
-1.68	0.895	0.12925
-1.46	0.665	0.13335
-1.66	0.895	0.1929
-1.49	0.79	0.127825
-1.51	0.81	0.14515
-1.63	0.85	0.1505
-1.57	0.835	0.149175
-1.7	0.89	0.130675
-1.51	0.8	0.14115
-1.27	0.445	0.164175
-1.57	0.855	0.1997
-1.29	0.525	0.16875
-1.52	0.8	0.222875
-1.66	0.895	0.124375
-1.63	0.835	0.1415
-1.61	0.845	0.134
-1.5	0.81	0.148725
-1.59	0.83	0.13355
-1.67	0.885	0.158325
-1.2	0.58	0.160525
-1.72	0.905	0.149625
-1.42	0.605	0.17165
-1.54	0.825	0.1733
-1.6	0.89	0.135225
-1.53	0.825	0.145475
-1.59	0.83	0.140425
-1.63	0.87	0.1457
-1.47	0.63	0.1711
-1.59	0.88	0.1769
-1.54	0.72	0.1656
-1.57	0.815	0.148875
-1.57	0.785	0.1704
-1.57	0.86	0.129225
-1.58	0.79	0.12405
-1.77	0.94	0.1379
-1.51	0.8	0.13015
-1.38	0.75	0.13905
-1.4	0.695	0.152425
-1.4	0.715	0.1575
-1.45	0.765	0.2115
-1.53	0.805	0.1546
-1.49	0.805	0.13975
-1.6	0.88	0.155875
-1.56	0.82	0.1257
-1.55	0.825	0.136075
-1.72	0.88	0.120975
-1.56	0.85	0.1472
-1.29	0.665	0.161175
-1.49	0.81	0.143525
-1.6	0.82	0.1342
-1.43	0.73	0.1678
-1.65	0.895	0.138575
-1.4	0.66	0.214825
-1.46	0.725	0.218625
-1.61	0.895	0.12565
-1.65	0.845	0.13545
-1.72	0.88	0.139925
-1.34	0.64	0.1912
-1.36	-0.105	0.224425
-1.24	-0.53	0.235675
-1.55	-0.68	0.23885
-1.61	-0.86	0.1556
-1.49	-0.495	0.215975
-1.5	-0.475	0.22685
-1.74	-0.92	0.148225
-1.49	-0.73	0.1455
-1.52	-0.82	0.15375
-1.63	-0.87	0.1742
-1.43	-0.77	0.16175
-1.23	-0.56	0.1574
-1.53	-0.8	0.15995
-1.61	-0.86	0.15185
-1.56	-0.855	0.131975
-1.63	-0.865	0.1276
-1.76	-0.915	0.16695
-1.47	-0.795	0.1373
-1.53	-0.815	0.16345
-1.4	-0.76	0.190625
-1.35	-0.655	0.156775
-1.56	-0.81	0.174325
-1.48	-0.785	0.162675
-1.52	-0.83	0.159775
-1.71	-0.9	0.12975
-1.45	-0.785	0.129475
-1.58	-0.815	0.16395
-1.57	-0.81	0.129825
-1.64	-0.9	0.1667
-1.41	-0.75	0.13015
-1.61	-0.785	0.151775
-1.66	-0.855	0.13825
-1.28	-0.655	0.1832
-1.34	-0.635	0.14295
-1.64	-0.875	0.14545
-1.61	-0.86	0.150025
-1.67	-0.9	0.128
-1.65	-0.88	0.153
-1.49	-0.76	0.1599
-1.51	-0.83	0.1211
-1.73	-0.905	0.162175
-1.65	-0.855	0.1347
-1.41	-0.745	0.12975
-1.65	-0.875	0.1476
-1.58	-0.86	0.134425
-1.46	-0.81	0.12455
-1.47	-0.715	0.170625
-1.52	-0.81	0.133375
-1.47	-0.825	0.122025
-1.75	-0.89	0.123625
-1.58	-0.83	0.1383
-1.58	-0.86	0.14105
-1.58	-0.785	0.128375
-1.47	-0.795	0.1509
-1.38	-0.735	0.144
-1.5	-0.815	0.13775
-1.43	-0.775	0.1901
-1.72	-0.915	0.1633
-1.68	-0.87	0.133625
-1.41	-0.46	0.1789
-1.75	-0.92	0.18145
-1.45	-0.8	0.134
-1.37	-0.41	0.187
-1.43	-0.475	0.242275
-1.33	-0.475	0.18945
-1.35	-0.73	0.181525
-1.54	-0.715	0.148875
-1.47	-0.795	0.19255
-1.6	-0.845	0.1359
-1.74	-0.88	0.121775
-1.45	-0.785	0.128275
-1.68	-0.91	0.171825
-1.62	-0.855	0.119675
-1.37	-0.715	0.1617
-1.56	-0.77	0.169675
-1.52	-0.805	0.134975
-1.58	-0.84	0.123825
-1.55	-0.86	0.1382
-1.64	-0.755	0.140975
-1.43	-0.735	0.16395
-1.61	-0.88	0.162075
-1.74	-0.835	0.142375
-1.44	-0.665	0.15185
-1.57	-0.755	0.13335
-1.65	-0.86	0.168775
-1.57	-0.77	0.13045
-1.59	-0.84	0.14635
-1.43	-0.68	0.12865
-1.66	-0.885	0.154975
-1.53	-0.855	0.15945
-1.46	-0.805	0.1327
-1.46	-0.735	0.16425
-1.54	-0.7	0.140825
-1.58	-0.625	0.194225
-1.41	-0.7	0.175325
-1.37	-0.675	0.149075
-1.72	-0.9	0.142175
-1.62	-0.845	0.137625
-1.4	-0.725	0.1491
-1.62	-0.87	0.185175
-1.58	-0.87	0.13595
-1.41	-0.75	0.1391
-1.48	-0.855	0.131875
-1.54	-0.785	0.1452
-1.37	-0.67	0.191775
-1.51	-0.83	0.14745
-1.53	-0.845	0.162575
-1.41	-0.78	0.140675
-1.5	-0.8	0.15355
-1.37	-0.71	0.15
-1.59	-0.855	0.132225
-1.6	-0.875	0.1549
-1.75	-0.92	0.138925
-1.69	-0.91	0.15245
-1.47	-0.795	0.131425
-1.56	-0.845	0.13765
-1.47	-0.72	0.124325
-1.61	-0.87	0.1452
-1.53	-0.81	0.1367
-1.61	-0.88	0.16575
-1.72	-0.915	0.134175
-1.41	-0.475	0.17075
-1.65	-0.84	0.210425
-1.52	-0.785	0.154075
-1.56	-0.805	0.1345
-1.38	-0.755	0.15095
-1.56	-0.815	0.12415
-1.4	-0.745	0.12395
-1.65	-0.875	0.12355
-1.61	-0.82	0.162375
-1.4	-0.73	0.16255
-1.73	-0.9	0.16045
-1.53	-0.82	0.1176
-1.79	-0.94	0.15465
