# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.63	-0.795	0.093375
-1.76	-0.925	0.08265
-1.63	-0.82	0.088875
-1.77	-0.935	0.087825
-1.74	-0.87	0.079525
-1.69	-0.91	0.08945
-1.68	-0.895	0.111575
-1.78	-0.93	0.104575
-1.59	-0.875	0.090975
-1.81	-0.935	0.08345
-1.81	-0.94	0.092475
-1.81	-0.945	0.087075
-1.65	-0.9	0.098775
-1.66	-0.89	0.0888
-1.85	-0.96	0.08805
-1.66	-0.855	0.099175
-1.72	-0.9	0.095425
-1.63	-0.87	0.0867
-1.68	-0.855	0.088775
-1.79	-0.945	0.0851
-1.74	-0.905	0.09405
-1.83	-0.95	0.099425
-1.64	-0.865	0.084975
-1.49	-0.615	0.1012
-1.85	-0.955	0.10555
-1.64	-0.89	0.114225
-1.6	-0.86	0.0799
-1.81	-0.95	0.0885
-1.79	-0.945	0.083225
-1.64	-0.865	0.08475
-1.8	-0.945	0.0882
-1.61	-0.85	0.104875
-1.7	-0.905	0.085425
-1.8	-0.94	0.104525
-1.68	-0.87	0.1159
-1.68	-0.9	0.0811
-1.68	-0.9	0.0942
-1.67	-0.89	0.10255
-1.87	-0.965	0.102425
-1.84	-0.935	0.09345
-1.45	-0.515	0.10095
-1.8	-0.945	0.1081
-1.77	-0.925	0.09785
-1.82	-0.945	0.08655
-1.81	-0.95	0.090125
-1.79	-0.93	0.091
-1.77	-0.94	0.0784
-1.63	-0.775	0.098525
-1.8	-0.915	0.09855
-1.82	-0.94	0.101125
-1.69	-0.895	0.087875
-1.58	-0.8	0.090875
-1.76	-0.935	0.091975
-1.67	-0.885	0.09085
-1.8	-0.935	0.08645
-1.74	-0.92	0.085025
-1.84	-0.935	0.091475
-1.67	-0.88	0.078475
-1.82	-0.94	0.08385
-1.85	-0.96	0.1004
-1.7	-0.885	0.088175
-1.66	-0.84	0.086425
-1.85	-0.955	0.108125
-1.76	-0.875	0.10155
-1.69	-0.9	0.089775
-1.79	-0.945	0.089625
-1.75	-0.93	0.084725
-1.68	-0.885	0.107775
-1.58	-0.69	0.094175
-1.7	-0.885	0.090625
-1.8	-0.94	0.081025
-1.71	-0.915	0.087175
-1.86	-0.96	0.087425
-1.59	-0.86	0.1078
-1.73	-0.915	0.083675
-1.6	-0.845	0.1014
-1.64	-0.855	0.09165
-1.66	-0.855	0.07595
-1.83	-0.95	0.091125
-1.79	-0.9	0.0815
-1.77	-0.9	0.08245
-1.59	-0.805	0.096025
-1.69	-0.9	0.085025
-1.77	-0.94	0.1008
-1.58	-0.86	0.0834
-1.58	-0.875	0.087825
-1.57	-0.82	0.083425
-1.75	-0.935	0.097975
-1.64	-0.845	0.0904
-1.68	-0.88	0.094775
-1.68	-0.865	0.083675
-1.58	-0.82	0.106925
-1.55	-0.8	0.10375
-1.79	-0.94	0.105
-1.75	-0.91	0.09405
-1.54	-0.83	0.0897
-1.64	-0.855	0.096925
-1.7	-0.91	0.104125
-1.85	-0.96	0.07895
-1.8	-0.94	0.1021
-1.75	-0.93	0.09435
-1.62	-0.815	0.091075
-1.65	-0.87	0.099425
-1.61	-0.85	0.0885
-1.64	-0.835	0.097175
-1.73	-0.915	0.09615
-1.71	-0.91	0.082375
-1.72	-0.87	0.1091
-1.64	-0.86	0.0922
-1.62	-0.87	0.087
-1.62	-0.87	0.08015
-1.62	-0.885	0.122475
-1.8	-0.945	0.0844
-1.79	-0.945	0.0921
-1.73	-0.895	0.0807
-1.65	-0.885	0.0832
-1.68	-0.905	0.09815
-1.51	-0.8	0.083325
-1.78	-0.935	0.091025
-1.67	-0.87	0.093125
-1.84	-0.95	0.1073
-1.62	-0.845	0.092825
-1.84	-0.95	0.096475
-1.83	-0.955	0.100075
-1.76	-0.915	0.09005
-1.81	-0.94	0.091075
-1.58	-0.855	0.093575
-1.78	-0.925	0.0764
-1.82	-0.945	0.0881
-1.72	-0.88	0.095475
-1.93	-0.98	0.0807
-1.54	-0.815	0.101025
-1.56	-0.785	0.08755
-1.81	-0.945	0.09955
-1.67	-0.875	0.0858
-1.79	-0.94	0.093525
-1.79	-0.915	0.091925
-1.66	-0.89	0.085475
-1.67	-0.895	0.092975
-1.7	-0.895	0.0894
-1.75	-0.905	0.08455
-1.65	-0.77	0.099925
-1.8	-0.93	0.10955
-1.58	-0.86	0.0821
-1.66	-0.875	0.085325
-1.73	-0.92	0.096525
-1.7	-0.9	0.0872
-1.63	-0.875	0.086125
-1.74	-0.915	0.1065
-1.71	-0.845	0.0964
-1.8	-0.93	0.095025
-1.61	-0.84	0.0914
-1.75	-0.925	0.098325
-1.74	-0.88	0.099925
-1.75	-0.92	0.09485
-1.74	-0.93	0.08195
-1.75	-0.925	0.084625
-1.69	-0.9	0.091275
-1.65	-0.85	0.0996
-1.57	-0.84	0.0844
-1.77	-0.92	0.09225
-1.74	-0.915	0.090225
-1.72	-0.915	0.1058
-1.73	-0.915	0.08495
-1.66	-0.905	0.09545
-1.79	-0.93	0.089875
-1.79	-0.935	0.087925
-1.67	-0.865	0.09365
-1.78	-0.88	0.090225
-1.68	-0.87	0.10105
-1.61	-0.845	0.082975
-1.71	-0.89	0.103625
-1.44	-0.725	0.087725
-1.73	-0.92	0.091225
-1.66	-0.89	0.08305
-1.43	-0.73	0.0945
-1.75	-0.93	0.08555
-1.85	-0.96	0.0871
-1.74	-0.915	0.096025
-1.74	-0.9	0.091225
-1.82	-0.945	0.077325
-1.79	-0.935	0.0826
-1.56	-0.8	0.094225
-1.74	-0.92	0.0936
-1.54	-0.81	0.0972
-1.85	-0.95	0.09065
-1.89	-0.955	0.090875
-1.56	-0.85	0.092325
-1.76	-0.93	0.08535
-1.75	-0.91	0.0874
-1.78	-0.935	0.094175
-1.88	-0.965	0.0775
-1.7	-0.895	0.0848
-1.64	-0.83	0.090025
-1.73	-0.9	0.0888
-1.73	-0.93	0.0993
-1.71	-0.915	0.091575
-1.77	-0.94	0.099425
-1.64	-0.885	0.104675
-1.78	-0.925	0.1025
-1.78	-0.925	0.07855
-1.77	-0.92	0.085775
-1.77	-0.94	0.0911
-1.77	-0.925	0.086525
-1.71	-0.905	0.08685
-1.8	-0.935	0.0852
-1.58	-0.845	0.091
-1.63	-0.86	0.075825
-1.86	-0.96	0.09515
-1.72	-0.905	0.083975
-1.62	-0.865	0.1012
-1.72	-0.925	0.0949
-1.74	-0.885	0.07565
-1.64	-0.895	0.0984
-1.77	-0.94	0.083575
-1.81	-0.94	0.0811
-1.67	-0.885	0.090625
-1.71	-0.9	0.080375
-1.82	-0.945	0.088175
-1.66	-0.865	0.10775
-1.55	-0.85	0.098125
-1.48	-0.82	0.0911
-1.71	-0.885	0.085825
-1.64	-0.89	0.074775
-1.7	-0.91	0.08905
-1.73	-0.915	0.092425
-1.77	-0.925	0.08455
-1.73	-0.92	0.104425
-1.74	-0.925	0.092825
-1.7	-0.84	0.078125
-1.71	-0.89	0.0806
-1.75	-0.915	0.097075
-1.86	-0.96	0.077575
-1.71	-0.905	0.093975
-1.62	-0.885	0.086
-1.81	-0.92	0.088325
-1.8	-0.935	0.086275
-1.67	-0.905	0.0867
-1.85	-0.96	0.079075
-1.83	-0.945	0.093125
-1.75	-0.9	0.093825
-1.7	-0.88	0.08875
-1.62	-0.875	0.089775
-1.76	-0.925	0.07925
-1.72	-0.91	0.098775
-1.8	-0.925	0.086325
-1.78	-0.93	0.088325
-1.73	-0.895	0.085425
-1.51	-0.8	0.086975
-1.61	-0.81	0.0858
-1.79	-0.945	0.088925
-1.8	-0.945	0.08445
-1.58	-0.715	0.09675
-1.47	-0.72	0.115075
-1.81	-0.95	0.09415
-1.43	-0.775	0.098075
-1.61	-0.815	0.0863
-1.68	-0.845	0.1017
-1.61	-0.88	0.092175
-1.74	-0.91	0.08645
-1.77	-0.915	0.102425
-1.78	-0.935	0.0793
-1.73	-0.88	0.085875
-1.75	-0.885	0.083725
-1.74	-0.915	0.09485
-1.79	-0.94	0.092025
-1.69	-0.9	0.09365
-1.5	-0.72	0.0841
-1.65	-0.875	0.091475
-1.92	-0.98	0.084375
-1.71	-0.905	0.086475
-1.63	-0.865	0.0816
-1.72	-0.895	0.0947
-1.57	-0.78	0.089975
-1.73	-0.905	0.100825
-1.68	-0.905	0.0954
-1.64	-0.875	0.08745
-1.7	-0.905	0.1097
-1.52	-0.85	0.080825
-1.72	-0.9	0.0908
-1.59	-0.86	0.08695
-1.59	-0.795	0.095775
-1.66	-0.885	0.09855
-1.65	-0.885	0.09305
-1.71	-0.915	0.09385
-1.69	-0.905	0.081
-1.79	-0.935	0.089
-1.79	-0.94	0.084775
-1.73	-0.91	0.09005
-1.66	-0.875	0.117575
-1.74	-0.925	0.08075
-1.68	-0.9	0.091625
-1.8	-0.945	0.090225
-1.62	-0.875	0.08865
-1.76	-0.905	0.09205
-1.58	-0.85	0.089125
-1.72	-0.905	0.089225
-1.76	-0.92	0.086575
-1.63	-0.88	0.08175
-1.84	-0.96	0.09425
-1.61	-0.865	0.080875
-1.84	-0.96	0.096725
-1.73	-0.895	0.091275
-1.69	-0.885	0.07955
-1.68	-0.905	0.07585
-1.59	-0.87	0.092775
-1.42	-0.735	0.114025
-1.76	-0.91	0.086475
-1.79	-0.935	0.081075
-1.61	-0.87	0.083475
-1.84	-0.955	0.080175
-1.7	-0.905	0.0872
-1.63	-0.805	0.09075
-1.71	-0.91	0.097625
-1.79	-0.935	0.088375
-1.55	-0.835	0.0876
-1.76	-0.925	0.08905
-1.86	-0.96	0.082625
-1.69	-0.825	0.104225
-1.74	-0.895	0.093
-1.87	-0.955	0.09475
-1.72	-0.835	0.0868
-1.61	-0.88	0.095275
-1.6	-0.85	0.08735
-1.74	-0.925	0.089875
-1.73	-0.925	0.09205
-1.84	-0.945	0.09225
-1.59	-0.835	0.09975
-1.76	-0.925	0.1039
-1.74	-0.895	0.07975
-1.85	-0.95	0.077725
-1.79	-0.915	0.089675
-1.77	-0.89	0.095775
-1.84	-0.955	0.080125
-1.68	-0.865	0.0847
-1.7	-0.895	0.0735
-1.78	-0.93	0.087375
-1.74	-0.92	0.08
-1.7	-0.905	0.081325
-1.74	-0.925	0.09105
-1.78	-0.94	0.090325
-1.72	-0.88	0.0829
-1.69	-0.91	0.0904
-1.85	-0.96	0.0826
-1.77	-0.92	0.09105
-1.72	-0.91	0.0919
-1.72	-0.91	0.09775
-1.78	-0.935	0.070625
-1.73	-0.93	0.086225
-1.82	-0.94	0.0987
-1.63	-0.87	0.08725
-1.83	-0.94	0.095
-1.79	-0.915	0.086325
-1.63	-0.86	0.089875
-1.68	-0.885	0.084025
-1.6	-0.86	0.087775
-1.76	-0.935	0.089875
-1.71	-0.915	0.08515
-1.69	-0.89	0.083025
-1.71	-0.89	0.088
-1.81	-0.935	0.095975
-1.71	-0.87	0.082575
-1.78	-0.905	0.083625
-1.84	-0.955	0.0863
-1.78	-0.93	0.096275
-1.73	-0.91	0.08955
-1.68	-0.865	0.095975
-1.55	-0.835	0.09325
-1.66	-0.875	0.0917
-1.79	-0.93	0.087725
-1.77	-0.925	0.090175
-1.6	-0.85	0.079625
-1.58	-0.86	0.0918
-1.8	-0.93	0.09515
-1.64	-0.85	0.0985
-1.77	-0.94	0.10965
-1.68	-0.845	0.083125
-1.76	-0.925	0.08335
-1.8	-0.915	0.0861
-1.84	-0.96	0.088925
-1.92	-0.98	0.0904
-1.62	-0.81	0.0817
-1.56	-0.815	0.089575
-1.61	-0.72	0.115125
-1.77	-0.93	0.092
-1.57	-0.87	0.08965
-1.84	-0.955	0.091225
-1.74	-0.91	0.092375
-1.85	-0.955	0.083775
-1.58	-0.87	0.083425
-1.59	-0.845	0.079325
-1.63	-0.83	0.112825
-1.67	-0.88	0.08825
-1.55	-0.8	0.1157
-1.71	-0.885	0.090425
-1.85	-0.94	0.082375
-1.76	-0.9	0.0872
-1.69	-0.875	0.092275
-1.7	-0.9	0.105625
-1.67	-0.9	0.1004
-1.72	-0.9	0.09435
-1.7	-0.9	0.10495
-1.58	-0.845	0.099475
-1.8	-0.935	0.0875
-1.62	-0.88	0.090875
-1.83	-0.945	0.099175
-1.75	-0.93	0.083375
-1.77	-0.92	0.10425
-1.7	-0.9	0.0996
-1.43	-0.72	0.09885
-1.79	-0.935	0.088775
-1.68	-0.89	0.091525
-1.67	-0.87	0.08175
-1.69	-0.905	0.082075
-1.67	-0.885	0.1129
-1.81	-0.94	0.094125
-1.78	-0.925	0.077175
-1.59	-0.81	0.124575
-1.78	-0.93	0.09395
-1.84	-0.955	0.087775
-1.75	-0.91	0.092975
-1.79	-0.94	0.0814
-1.61	-0.84	0.0936
-1.68	-0.905	0.080875
-1.77	-0.935	0.1077
-1.7	-0.905	0.09235
-1.84	-0.95	0.085025
-1.64	-0.87	0.09535
-1.67	-0.87	0.0898
-1.63	-0.865	0.093825
-1.73	-0.9	0.092975
-1.76	-0.92	0.0875
-1.73	-0.895	0.087025
-1.64	-0.84	0.086075
-1.67	-0.9	0.0899
-1.61	-0.84	0.0865
-1.55	-0.755	0.094875
-1.8	-0.945	0.09275
-1.75	-0.92	0.093275
-1.56	-0.775	0.090175
-1.8	-0.935	0.10345
-1.82	-0.95	0.086475
-1.68	-0.88	0.0823
-1.63	-0.885	0.083375
-1.63	-0.88	0.079325
-1.73	-0.905	0.089675
-1.74	-0.9	0.091875
-1.7	-0.885	0.098875
-1.69	-0.89	0.088425
-1.82	-0.95	0.0802
-1.85	-0.955	0.107625
-1.86	-0.965	0.08355
-1.69	-0.89	0.090825
-1.73	-0.92	0.0916
-1.83	-0.945	0.084125
-1.4	-0.74	0.094225
-1.77	-0.93	0.0856
-1.87	-0.965	0.091875
-1.59	-0.805	0.1035
-1.68	-0.905	0.0921
-1.71	-0.855	0.09465
-1.84	-0.96	0.092675
-1.68	-0.87	0.07825
-1.63	-0.885	0.078925
-1.74	-0.91	0.088125
-1.75	-0.92	0.0913
-1.68	-0.88	0.08695
-1.62	-0.865	0.093425
-1.56	-0.865	0.08805
-1.72	-0.915	0.0953
-1.89	-0.97	0.093125
-1.7	-0.915	0.088325
-1.68	-0.86	0.098175
-1.85	-0.945	0.096175
-1.7	-0.89	0.093775
-1.62	-0.86	0.0873
-1.74	-0.91	0.0972
-1.77	-0.905	0.083425
-1.8	-0.94	0.096775
-1.68	-0.885	0.082475
-1.58	-0.835	0.0929
-1.69	-0.895	0.08575
-1.65	-0.86	0.089325
-1.61	-0.89	0.0802
-1.83	-0.95	0.0941
-1.82	-0.945	0.089725
-1.79	-0.93	0.083025
-1.56	-0.845	0.091875
-1.76	-0.925	0.09085
-1.69	-0.915	0.0858
-1.55	-0.81	0.094875
-1.78	-0.92	0.10875
-1.83	-0.945	0.092375
-1.73	-0.9	0.093075
-1.79	-0.935	0.081575
-1.73	-0.925	0.1072
-1.8	-0.945	0.0951
-1.77	-0.9	0.093475
-1.67	-0.9	0.0886
-1.87	-0.965	0.091925
-1.7	-0.915	0.07755
-1.78	-0.935	0.1076
-1.56	-0.85	0.095525
-1.85	-0.94	0.09515
-1.67	-0.89	0.0801
-1.84	-0.955	0.093875
-1.81	-0.915	0.0846
-1.68	-0.905	0.08825
-1.6	-0.85	0.094175
-1.64	-0.86	0.0872
-1.65	-0.88	0.08405
-1.63	-0.865	0.084125
-1.67	-0.875	0.09905
-1.72	-0.92	0.101225
-1.67	-0.88	0.1039
-1.82	-0.945	0.094725
-1.73	-0.875	0.09135
-1.69	-0.905	0.0876
-1.63	-0.845	0.0868
-1.73	-0.92	0.096675
-1.7	-0.895	0.100325
-1.64	-0.89	0.094175
-1.85	-0.95	0.0741
-1.82	-0.945	0.083625
-1.76	-0.92	0.083625
-1.7	-0.905	0.095475
-1.62	-0.885	0.0859
-1.72	-0.895	0.0825
-1.86	-0.955	0.0997
-1.69	-0.905	0.1082
-1.74	-0.925	0.08885
-1.75	-0.925	0.08185
-1.56	-0.865	0.08795
-1.71	-0.915	0.0932
-1.74	-0.925	0.0832
-1.73	-0.925	0.077
-1.78	-0.925	0.0908
-1.68	-0.9	0.071325
-1.63	-0.85	0.0918
-1.76	-0.925	0.081525
-1.62	-0.865	0.0861
-1.57	-0.86	0.080925
-1.67	-0.835	0.100075
-1.83	-0.955	0.08595
-1.81	-0.935	0.1008
-1.71	-0.895	0.086
-1.81	-0.945	0.0949
-1.52	-0.77	0.096575
-1.81	-0.95	0.0928
-1.73	-0.85	0.08415
-1.75	-0.93	0.0911
-1.57	-0.865	0.083625
-1.71	-0.915	0.08765
-1.79	-0.93	0.100025
-1.69	-0.905	0.098225
-1.72	-0.86	0.102025
-1.57	-0.78	0.0932
-1.62	-0.865	0.108775
-1.61	-0.87	0.076725
-1.78	-0.935	0.080275
-1.64	-0.865	0.08595
-1.61	-0.85	0.102675
-1.58	-0.85	0.1034
-1.65	-0.88	0.10575
-1.83	-0.935	0.094675
-1.61	-0.88	0.084125
-1.63	-0.9	0.08725
-1.79	-0.94	0.09135
-1.85	-0.95	0.0875
-1.62	-0.83	0.08145
-1.68	-0.895	0.088875
-1.81	-0.93	0.083325
-1.74	-0.91	0.0841
-1.7	-0.91	0.09805
-1.81	-0.935	0.098625
-1.76	-0.935	0.0934
-1.67	-0.9	0.099725
-1.57	-0.85	0.09415
-1.7	-0.91	0.0801
-1.59	-0.81	0.1094
-1.71	-0.905	0.100725
-1.66	-0.905	0.09125
-1.65	-0.895	0.0836
-1.8	-0.945	0.08785
-1.46	-0.62	0.107575
-1.89	-0.97	0.11195
-1.85	-0.945	0.083225
-1.59	-0.83	0.094475
-1.78	-0.925	0.074525
-1.53	-0.805	0.11815
-1.9	-0.97	0.087875
-1.74	-0.9	0.0892
-1.77	-0.935	0.082725
-1.7	-0.87	0.086025
-1.7	-0.905	0.085025
-1.83	-0.955	0.11475
-1.76	-0.935	0.07075
-1.75	-0.925	0.07615
-1.67	-0.835	0.09275
-1.72	-0.91	0.089425
-1.81	-0.93	0.087
-1.49	-0.745	0.080825
-1.82	-0.955	0.11005
-1.71	-0.89	0.098875
-1.67	-0.89	0.091
-1.85	-0.955	0.084875
-1.68	-0.88	0.107075
-1.77	-0.93	0.08355
-1.68	-0.88	0.10245
-1.75	-0.915	0.084375
-1.66	-0.89	0.091725
-1.85	-0.955	0.082325
-1.78	-0.935	0.0824
-1.61	-0.825	0.0807
-1.73	-0.92	0.119475
-1.72	-0.915	0.086225
-1.6	-0.855	0.0802
-1.74	-0.93	0.078875
-1.65	-0.85	0.09095
-1.57	-0.84	0.08335
-1.58	-0.835	0.094075
-1.67	-0.905	0.094
-1.65	-0.9	0.085475
-1.76	-0.915	0.090475
-1.75	-0.925	0.1034
-1.79	-0.935	0.08735
-1.82	-0.935	0.0922
-1.9	-0.97	0.086375
-1.74	-0.87	0.08765
-1.76	-0.92	0.08805
-1.65	-0.9	0.0979
-1.66	-0.9	0.09365
-1.57	-0.775	0.097875
-1.51	-0.83	0.109775
-1.71	-0.91	0.0894
-1.71	-0.87	0.1056
-1.79	-0.94	0.0985
-1.65	-0.885	0.091475
-1.6	-0.84	0.090425
-1.78	-0.935	0.090425
-1.71	-0.895	0.0956
-1.67	-0.88	0.079075
-1.59	-0.835	0.088175
-1.8	-0.945	0.0901
-1.68	-0.91	0.083025
-1.74	-0.915	0.094325
-1.66	-0.875	0.0908
-1.73	-0.9	0.079325
-1.73	-0.925	0.083675
-1.56	-0.845	0.0828
-1.86	-0.95	0.096825
-1.81	-0.945	0.078875
-1.74	-0.92	0.083475
-1.58	-0.835	0.089325
-1.77	-0.91	0.088625
