# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.63	-0.835	0.095275
-1.65	-0.885	0.0938
-1.63	-0.815	0.0925
-1.77	-0.905	0.1005
-1.84	-0.95	0.090425
-1.78	-0.91	0.1131
-1.63	-0.87	0.09005
-1.71	-0.905	0.099475
-1.71	-0.905	0.09025
-1.81	-0.945	0.0859
-1.49	-0.745	0.1056
-1.61	-0.855	0.1058
-1.55	-0.76	0.117075
-1.43	-0.76	0.0801
-1.7	-0.895	0.098975
-1.66	-0.875	0.07595
-1.77	-0.935	0.0846
-1.68	-0.885	0.0972
-1.54	-0.83	0.090175
-1.77	-0.93	0.09065
-1.71	-0.875	0.089625
-1.68	-0.895	0.0909
-1.81	-0.945	0.07965
-1.66	-0.855	0.1024
-1.66	-0.885	0.0924
-1.69	-0.845	0.09405
-1.72	-0.905	0.1
-1.71	-0.905	0.09075
-1.58	-0.83	0.109025
-1.65	-0.89	0.0872
-1.64	-0.85	0.1032
-1.59	-0.795	0.088325
-1.8	-0.895	0.09785
-1.41	-0.495	0.16
-1.61	-0.75	0.126625
-1.79	-0.94	0.0899
-1.73	-0.905	0.080825
-1.67	-0.9	0.095425
-1.8	-0.945	0.086875
-1.76	-0.88	0.093825
-1.77	-0.93	0.0861
-1.85	-0.955	0.101425
-1.63	-0.89	0.093125
-1.6	-0.8	0.092
-1.84	-0.96	0.08845
-1.67	-0.9	0.0942
-1.66	-0.87	0.08735
-1.78	-0.93	0.08755
-1.77	-0.9	0.09135
-1.68	-0.885	0.086825
-1.68	-0.91	0.087675
-1.72	-0.905	0.099725
-1.79	-0.93	0.098175
-1.71	-0.875	0.086275
-1.66	-0.865	0.08345
-1.74	-0.915	0.0871
-1.71	-0.905	0.08405
-1.58	-0.84	0.087625
-1.56	-0.83	0.08625
-1.7	-0.9	0.0955
-1.69	-0.895	0.087225
-1.68	-0.89	0.084275
-1.66	-0.87	0.09205
-1.66	-0.895	0.092075
-1.84	-0.945	0.08805
-1.71	-0.885	0.09325
-1.59	-0.845	0.09725
-1.75	-0.92	0.081625
-1.77	-0.91	0.08745
-1.72	-0.91	0.08855
-1.76	-0.935	0.093925
-1.61	-0.87	0.110325
-1.73	-0.925	0.095025
-1.76	-0.925	0.0913
-1.67	-0.86	0.087525
-1.73	-0.88	0.08205
-1.84	-0.955	0.083125
-1.67	-0.9	0.085975
-1.7	-0.905	0.083875
-1.73	-0.92	0.103475
-1.79	-0.935	0.081825
-1.55	-0.835	0.09355
-1.79	-0.93	0.090875
-1.77	-0.935	0.107375
-1.8	-0.935	0.09405
-1.74	-0.915	0.0835
-1.76	-0.915	0.10745
-1.67	-0.84	0.105775
-1.64	-0.88	0.08915
-1.59	-0.84	0.09465
-1.5	-0.74	0.0941
-1.58	-0.855	0.098825
-1.86	-0.945	0.08085
-1.57	-0.835	0.08655
-1.88	-0.95	0.083775
-1.56	-0.845	0.098125
-1.81	-0.94	0.074625
-1.72	-0.915	0.082175
-1.59	-0.815	0.11025
-1.71	-0.915	0.0935
-1.6	-0.875	0.1068
-1.68	-0.855	0.09155
-1.63	-0.87	0.091525
-1.67	-0.88	0.09285
-1.37	-0.695	0.104675
-1.81	-0.95	0.097925
-1.86	-0.96	0.09075
-1.66	-0.855	0.092225
-1.49	-0.805	0.09125
-1.74	-0.89	0.091575
-1.64	-0.89	0.08375
-1.72	-0.92	0.1085
-1.6	-0.82	0.0964
-1.78	-0.945	0.083625
-1.68	-0.89	0.088975
-1.66	-0.88	0.0765
-1.83	-0.955	0.091525
-1.64	-0.845	0.09785
-1.7	-0.915	0.0897
-1.83	-0.92	0.095275
-1.73	-0.91	0.10495
-1.65	-0.9	0.09485
-1.8	-0.945	0.097475
-1.85	-0.96	0.084725
-1.81	-0.935	0.104525
-1.86	-0.945	0.11995
-1.74	-0.89	0.095575
-1.74	-0.91	0.0822
-1.78	-0.92	0.09305
-1.61	-0.855	0.094325
-1.76	-0.925	0.0853
-1.63	-0.845	0.0815
-1.71	-0.915	0.09425
-1.63	-0.875	0.08595
-1.75	-0.91	0.092475
-1.79	-0.93	0.09545
-1.62	-0.81	0.0936
-1.81	-0.94	0.08185
-1.6	-0.855	0.082425
-1.72	-0.855	0.09525
-1.74	-0.915	0.09925
-1.64	-0.89	0.073775
-1.8	-0.94	0.0807
-1.77	-0.935	0.090325
-1.72	-0.865	0.09165
-1.66	-0.87	0.079725
-1.71	-0.905	0.088025
-1.74	-0.915	0.08655
-1.68	-0.87	0.096575
-1.64	-0.765	0.102575
-1.63	-0.745	0.10815
-1.78	-0.94	0.085175
-1.79	-0.925	0.101325
-1.61	-0.825	0.0909
-1.63	-0.885	0.1045
-1.69	-0.875	0.0913
-1.5	-0.81	0.090475
-1.46	-0.76	0.09355
-1.69	-0.89	0.13105
-1.56	-0.835	0.102575
-1.63	-0.89	0.091625
-1.77	-0.89	0.07885
-1.55	-0.81	0.0921
-1.79	-0.93	0.115
-1.64	-0.875	0.085025
-1.66	-0.88	0.087575
-1.57	-0.86	0.08775
-1.68	-0.905	0.129125
-1.77	-0.935	0.0948
-1.8	-0.945	0.0833
-1.68	-0.875	0.09325
-1.64	-0.885	0.0859
-1.63	-0.855	0.08785
-1.69	-0.9	0.098725
-1.85	-0.96	0.0798
-1.74	-0.88	0.08915
-1.62	-0.85	0.08085
-1.73	-0.915	0.093675
-1.81	-0.935	0.09275
-1.64	-0.885	0.08925
-1.86	-0.965	0.1002
-1.62	-0.88	0.087575
-1.7	-0.835	0.083375
-1.77	-0.925	0.1029
-1.75	-0.935	0.07925
-1.67	-0.875	0.07905
-1.65	-0.86	0.118425
-1.82	-0.945	0.091725
-1.64	-0.88	0.091975
-1.74	-0.92	0.0954
-1.74	-0.9	0.1003
-1.58	-0.845	0.105425
-1.64	-0.85	0.097975
-1.6	-0.77	0.08895
-1.81	-0.95	0.08265
-1.66	-0.875	0.068575
-1.71	-0.91	0.122525
-1.6	-0.845	0.087575
-1.69	-0.89	0.095425
-1.82	-0.95	0.086
-1.54	-0.81	0.09715
-1.58	-0.87	0.1089
-1.54	-0.83	0.1072
-1.67	-0.84	0.08925
-1.64	-0.86	0.0902
-1.68	-0.855	0.093725
-1.52	-0.84	0.097825
-1.68	-0.88	0.08445
-1.75	-0.92	0.0865
-1.75	-0.905	0.075775
-1.8	-0.92	0.084425
-1.58	-0.85	0.0918
-1.73	-0.925	0.099025
-1.66	-0.89	0.110325
-1.65	-0.865	0.085975
-1.57	-0.845	0.09885
-1.64	-0.88	0.094625
-1.69	-0.895	0.101675
-1.89	-0.96	0.082475
-1.92	-0.98	0.0867
-1.61	-0.885	0.081875
-1.68	-0.865	0.09885
-1.69	-0.88	0.094975
-1.65	-0.835	0.112825
-1.76	-0.92	0.097375
-1.63	-0.86	0.09515
-1.65	-0.89	0.1103
-1.74	-0.92	0.0851
-1.74	-0.925	0.097625
-1.72	-0.91	0.091725
-1.8	-0.915	0.076775
-1.89	-0.965	0.08285
-1.89	-0.97	0.086275
-1.81	-0.95	0.08475
-1.8	-0.945	0.088725
-1.59	-0.83	0.099925
-1.51	-0.81	0.0997
-1.77	-0.925	0.096875
-1.63	-0.875	0.1004
-1.65	-0.875	0.1044
-1.6	-0.815	0.0936
-1.35	-0.61	0.115725
-1.86	-0.96	0.1272
-1.79	-0.935	0.085275
-1.64	-0.905	0.09975
-1.69	-0.9	0.082325
-1.52	-0.795	0.094225
-1.54	-0.79	0.111775
-1.46	-0.765	0.100275
-1.82	-0.935	0.0942
-1.68	-0.885	0.0893
-1.71	-0.92	0.091475
-1.57	-0.86	0.09275
-1.84	-0.955	0.090425
-1.7	-0.895	0.0972
-1.61	-0.845	0.0849
-1.69	-0.905	0.0826
-1.7	-0.89	0.087225
-1.66	-0.9	0.0927
-1.67	-0.87	0.0915
-1.75	-0.875	0.094025
-1.66	-0.89	0.093925
-1.6	-0.835	0.095425
-1.85	-0.96	0.093625
-1.74	-0.925	0.090775
-1.7	-0.905	0.08775
-1.91	-0.975	0.0845
-1.62	-0.87	0.081725
-1.79	-0.91	0.0854
-1.73	-0.9	0.08175
-1.61	-0.885	0.092575
-1.75	-0.905	0.08535
-1.71	-0.91	0.092775
-1.85	-0.95	0.08025
-1.66	-0.895	0.089125
-1.68	-0.895	0.08955
-1.82	-0.94	0.088575
-1.52	-0.845	0.094125
-1.82	-0.94	0.095725
-1.64	-0.875	0.118625
-1.65	-0.885	0.0865
-1.69	-0.905	0.0966
-1.69	-0.91	0.085975
-1.67	-0.89	0.0927
-1.82	-0.95	0.08475
-1.7	-0.9	0.0891
-1.65	-0.855	0.105275
-1.72	-0.91	0.090975
-1.86	-0.965	0.084775
-1.71	-0.9	0.095375
-1.46	-0.75	0.0876
-1.75	-0.92	0.08495
-1.7	-0.895	0.095775
-1.76	-0.93	0.098025
-1.72	-0.895	0.085825
-1.76	-0.935	0.09605
-1.53	-0.765	0.0951
-1.64	-0.89	0.101325
-1.62	-0.835	0.079925
-1.75	-0.935	0.1047
-1.63	-0.82	0.089825
-1.45	-0.77	0.0888
-1.75	-0.91	0.08725
-1.75	-0.925	0.086575
-1.75	-0.93	0.083625
-1.65	-0.855	0.075975
-1.84	-0.945	0.0879
-1.62	-0.845	0.0924
-1.61	-0.87	0.085525
-1.71	-0.915	0.097025
-1.77	-0.925	0.08795
-1.76	-0.925	0.09235
-1.55	-0.81	0.100875
-1.58	-0.875	0.090225
-1.8	-0.94	0.088675
-1.42	-0.715	0.091975
-1.51	-0.845	0.09985
-1.76	-0.925	0.1012
-1.66	-0.85	0.095875
-1.7	-0.905	0.082675
-1.61	-0.845	0.0999
-1.66	-0.855	0.10515
-1.6	-0.825	0.10195
-1.84	-0.91	0.085075
-1.83	-0.935	0.094525
-1.81	-0.93	0.085025
-1.61	-0.87	0.0949
-1.68	-0.83	0.09925
-1.71	-0.905	0.096125
-1.68	-0.905	0.1061
-1.69	-0.885	0.07495
-1.64	-0.88	0.101025
-1.69	-0.91	0.08775
-1.83	-0.95	0.08625
-1.7	-0.905	0.105675
-1.6	-0.87	0.096175
-1.61	-0.845	0.095125
-1.56	-0.84	0.100375
-1.6	-0.825	0.089925
-1.78	-0.94	0.099225
-1.61	-0.88	0.09935
-1.57	-0.8	0.0899
-1.68	-0.875	0.089075
-1.74	-0.92	0.085075
-1.69	-0.795	0.105675
-1.59	-0.87	0.095875
-1.7	-0.865	0.089525
-1.52	-0.81	0.082175
-1.53	-0.855	0.101025
-1.62	-0.84	0.092625
-1.68	-0.905	0.082825
-1.82	-0.95	0.094875
-1.59	-0.85	0.0967
-1.66	-0.86	0.1038
-1.67	-0.88	0.0852
-1.7	-0.83	0.0933
-1.77	-0.925	0.091575
-1.76	-0.91	0.090575
-1.65	-0.9	0.0892
-1.77	-0.935	0.106425
-1.71	-0.89	0.095025
-1.71	-0.895	0.076175
-1.67	-0.895	0.09005
-1.65	-0.87	0.099775
-1.67	-0.895	0.079575
-1.78	-0.935	0.08545
-1.77	-0.935	0.07765
-1.88	-0.965	0.08435
-1.8	-0.925	0.08265
-1.76	-0.94	0.100825
-1.68	-0.87	0.0888
-1.73	-0.925	0.100475
-1.66	-0.895	0.0847
-1.64	-0.87	0.092175
-1.77	-0.925	0.096625
-1.78	-0.925	0.10135
-1.69	-0.89	0.087125
-1.59	-0.745	0.083975
-1.66	-0.715	0.15305
-1.63	-0.855	0.1153
-1.82	-0.95	0.098875
-1.71	-0.905	0.085625
-1.8	-0.94	0.101725
-1.65	-0.895	0.094875
-1.78	-0.935	0.089
-1.59	-0.82	0.100575
-1.63	-0.865	0.096725
-1.73	-0.91	0.098425
-1.74	-0.89	0.0959
-1.63	-0.82	0.1064
-1.67	-0.875	0.091975
-1.73	-0.91	0.094925
-1.78	-0.94	0.0953
-1.75	-0.915	0.082325
-1.73	-0.875	0.084
-1.8	-0.945	0.08315
-1.75	-0.925	0.08775
-1.52	-0.84	0.096975
-1.63	-0.83	0.0784
-1.81	-0.945	0.104275
-1.72	-0.91	0.090275
-1.8	-0.93	0.08335
-1.75	-0.93	0.09145
-1.45	-0.655	0.115625
-1.63	-0.89	0.103725
-1.4	-0.68	0.09185
-1.63	-0.87	0.0959
-1.77	-0.925	0.101175
-1.56	-0.815	0.0919
-1.72	-0.855	0.08875
-1.61	-0.88	0.089375
-1.51	-0.8	0.0918
-1.69	-0.91	0.10225
-1.5	-0.755	0.083625
-1.84	-0.96	0.094475
-1.6	-0.545	0.106925
-1.63	-0.88	0.102825
-1.68	-0.86	0.09225
-1.48	-0.775	0.098475
-1.67	-0.895	0.08715
-1.73	-0.915	0.08745
-1.76	-0.925	0.088
-1.54	-0.825	0.10165
-1.73	-0.89	0.098425
-1.55	-0.845	0.098625
-1.82	-0.93	0.084025
-1.79	-0.935	0.072275
-1.67	-0.845	0.0883
-1.84	-0.955	0.0944
-1.46	-0.775	0.0898
-1.78	-0.94	0.102475
-1.65	-0.82	0.09525
-1.55	-0.825	0.103275
-1.61	-0.84	0.091525
-1.75	-0.925	0.092525
-1.73	-0.91	0.079825
-1.7	-0.905	0.081375
-1.8	-0.925	0.0944
-1.74	-0.92	0.088575
-1.71	-0.905	0.081425
-1.61	-0.885	0.0837
-1.77	-0.935	0.1056
-1.6	-0.87	0.093875
-1.73	-0.895	0.105975
-1.65	-0.875	0.09955
-1.69	-0.89	0.098975
-1.61	-0.865	0.122225
-1.65	-0.86	0.088975
-1.88	-0.97	0.08
-1.78	-0.92	0.0863
-1.72	-0.915	0.097675
-1.77	-0.93	0.086575
-1.79	-0.93	0.09
-1.75	-0.89	0.1015
-1.71	-0.915	0.089725
-1.59	-0.77	0.099575
-1.85	-0.96	0.0978
-1.79	-0.905	0.100975
-1.73	-0.93	0.102975
-1.69	-0.895	0.076675
-1.72	-0.89	0.089925
-1.66	-0.87	0.10285
-1.45	-0.685	0.110175
-1.68	-0.895	0.0877
-1.9	-0.975	0.0986
-1.77	-0.925	0.0849
-1.65	-0.85	0.088975
-1.66	-0.9	0.08805
-1.68	-0.895	0.094025
-1.53	-0.745	0.09085
-1.84	-0.955	0.1019
-1.89	-0.97	0.088475
-1.66	-0.91	0.08775
-1.84	-0.945	0.109725
-1.73	-0.915	0.09165
-1.7	-0.915	0.09185
-1.83	-0.955	0.08505
-1.76	-0.935	0.085
-1.58	-0.855	0.09745
-1.66	-0.895	0.08255
-1.79	-0.925	0.09265
-1.87	-0.965	0.08525
-1.77	-0.92	0.086625
-1.77	-0.93	0.09305
-1.77	-0.93	0.08895
-1.81	-0.93	0.0894
-1.83	-0.95	0.1077
-1.79	-0.945	0.099375
-1.73	-0.915	0.08435
-1.81	-0.94	0.080725
-1.79	-0.92	0.0947
-1.77	-0.935	0.088375
-1.76	-0.91	0.082575
-1.66	-0.875	0.097775
-1.77	-0.94	0.099375
-1.71	-0.905	0.097975
-1.62	-0.86	0.093825
-1.67	-0.9	0.08995
-1.58	-0.82	0.0815
-1.68	-0.91	0.0913
-1.67	-0.895	0.088825
-1.67	-0.87	0.090975
-1.78	-0.935	0.081125
-1.73	-0.92	0.098325
-1.7	-0.88	0.0904
-1.72	-0.88	0.09515
-1.86	-0.965	0.086125
-1.65	-0.88	0.095025
-1.65	-0.89	0.0989
-1.75	-0.88	0.09145
-1.53	-0.835	0.110525
-1.55	-0.835	0.07805
-1.61	-0.835	0.0942
-1.62	-0.87	0.084625
-1.71	-0.895	0.102825
-1.71	-0.9	0.090125
-1.56	-0.855	0.093425
-1.69	-0.88	0.101475
-1.61	-0.88	0.0937
-1.71	-0.91	0.086
-1.84	-0.96	0.0953
-1.77	-0.89	0.0912
-1.77	-0.925	0.091025
-1.75	-0.925	0.08855
-1.68	-0.895	0.0834
-1.61	-0.845	0.0852
-1.76	-0.91	0.089475
-1.73	-0.925	0.090725
-1.67	-0.895	0.08605
-1.73	-0.915	0.09695
-1.64	-0.865	0.1048
-1.55	-0.83	0.105675
-1.66	-0.86	0.1135
-1.6	-0.845	0.104875
-1.76	-0.925	0.0975
-1.82	-0.945	0.09495
-1.71	-0.895	0.1079
-1.88	-0.97	0.103825
-1.77	-0.93	0.089
-1.73	-0.915	0.091475
-1.75	-0.925	0.0836
-1.6	-0.855	0.08985
-1.69	-0.815	0.09195
-1.7	-0.905	0.0938
-1.9	-0.965	0.0919
-1.69	-0.91	0.088125
-1.63	-0.875	0.096525
-1.74	-0.91	0.089775
-1.73	-0.92	0.08345
-1.62	-0.89	0.11015
-1.63	-0.855	0.090425
-1.88	-0.96	0.083025
-1.72	-0.885	0.089575
-1.73	-0.895	0.10185
-1.55	-0.82	0.095975
-1.76	-0.905	0.092275
-1.75	-0.915	0.0881
-1.74	-0.925	0.10165
-1.88	-0.97	0.084325
-1.68	-0.835	0.094425
-1.71	-0.895	0.0896
-1.55	-0.835	0.08845
-1.71	-0.86	0.087975
-1.51	-0.77	0.09195
-1.72	-0.905	0.111575
-1.82	-0.945	0.087
-1.67	-0.895	0.11175
-1.72	-0.915	0.09145
-1.73	-0.92	0.097825
-1.71	-0.91	0.08505
-1.7	-0.895	0.098725
-1.67	-0.9	0.091275
-1.68	-0.885	0.110625
-1.61	-0.865	0.09245
-1.84	-0.955	0.10655
-1.7	-0.895	0.10955
-1.68	-0.9	0.103275
-1.71	-0.92	0.09905
-1.72	-0.915	0.080675
-1.71	-0.91	0.103125
-1.8	-0.93	0.1021
-1.87	-0.965	0.101775
-1.74	-0.905	0.0955
-1.68	-0.87	0.102425
-1.72	-0.905	0.081525
-1.5	-0.79	0.099325
-1.72	-0.91	0.0928
-1.62	-0.88	0.0989
-1.74	-0.91	0.0851
-1.78	-0.93	0.09285
-1.69	-0.895	0.087225
-1.71	-0.87	0.094175
-1.72	-0.915	0.108675
-1.85	-0.935	0.11375
-1.64	-0.835	0.093
-1.63	-0.85	0.093575
-1.57	-0.74	0.10095
-1.56	-0.85	0.0988
-1.61	-0.845	0.095225
-1.68	-0.88	0.091925
-1.78	-0.935	0.104225
-1.64	-0.86	0.094275
-1.69	-0.845	0.089725
-1.72	-0.895	0.09525
-1.64	-0.87	0.099275
-1.78	-0.915	0.086725
-1.64	-0.89	0.091675
-1.65	-0.875	0.095625
-1.72	-0.875	0.1068
-1.79	-0.94	0.098125
-1.57	-0.825	0.100875
-1.6	-0.835	0.0985
-1.67	-0.905	0.0912
-1.5	-0.8	0.084275
-1.76	-0.93	0.1034
-1.85	-0.96	0.0924
-1.71	-0.905	0.096225
-1.8	-0.93	0.085275
-1.74	-0.905	0.087875
-1.66	-0.855	0.099
-1.69	-0.895	0.105
-1.89	-0.97	0.095475
-1.69	-0.89	0.08905
-1.71	-0.9	0.0859
-1.67	-0.875	0.086425
-1.63	-0.785	0.10945
-1.63	-0.875	0.11055
-1.73	-0.87	0.107075
-1.55	-0.79	0.10535
-1.8	-0.94	0.10345
-1.66	-0.89	0.09755
-1.69	-0.835	0.088225
-1.66	-0.89	0.082825
-1.6	-0.805	0.094375
-1.51	-0.76	0.088875
-1.66	-0.895	0.088175
-1.76	-0.925	0.0851
-1.78	-0.935	0.0822
-1.65	-0.85	0.093375
-1.78	-0.925	0.094775
-1.76	-0.93	0.077775
-1.67	-0.875	0.085675
-1.58	-0.78	0.079775
-1.88	-0.97	0.09645
-1.57	-0.845	0.093975
-1.71	-0.91	0.091825
-1.73	-0.925	0.086775
