# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.67	-0.905	0.128525
-1.61	-0.825	0.1313
-1.61	-0.88	0.128775
-1.78	-0.91	0.11045
-1.66	-0.885	0.107275
-1.41	-0.755	0.13165
-1.58	-0.845	0.14145
-1.67	-0.885	0.1265
-1.41	-0.77	0.127225
-1.5	-0.785	0.141825
-1.59	-0.845	0.17345
-1.79	-0.93	0.128275
-1.67	-0.9	0.1574
-1.63	-0.865	0.140525
-1.69	-0.895	0.12
-1.51	-0.835	0.11365
-1.41	-0.745	0.13055
-1.64	-0.86	0.120725
-1.55	-0.825	0.116575
-1.61	-0.85	0.145975
-1.39	-0.665	0.150975
-1.68	-0.895	0.121
-1.68	-0.88	0.154175
-1.63	-0.9	0.126
-1.7	-0.91	0.11385
-1.77	-0.905	0.116075
-1.67	-0.89	0.158225
-1.65	-0.84	0.13685
-1.72	-0.905	0.144275
-1.73	-0.875	0.11425
-1.44	-0.785	0.1321
-1.4	-0.485	0.13955
-1.55	-0.81	0.189125
-1.48	-0.76	0.1391
-1.64	-0.88	0.16315
-1.74	-0.905	0.165375
-1.69	-0.9	0.125175
-1.65	-0.885	0.121375
-1.63	-0.885	0.1165
-1.51	-0.815	0.12395
-1.6	-0.86	0.126825
-1.61	-0.77	0.1188
-1.5	-0.66	0.1471
-1.5	-0.765	0.144975
-1.63	-0.84	0.123625
-1.73	-0.92	0.18495
-1.54	-0.775	0.143025
-1.52	-0.84	0.119975
-1.67	-0.89	0.1172
-1.59	-0.795	0.124125
-1.36	-0.575	0.1577
-1.54	-0.705	0.14045
-1.49	-0.82	0.134675
-1.61	-0.865	0.127625
-1.82	-0.95	0.106925
-1.67	-0.9	0.13415
-1.69	-0.865	0.127425
-1.72	-0.915	0.1435
-1.8	-0.915	0.1345
-1.22	-0.48	0.146725
-1.59	-0.83	0.13955
-1.59	-0.85	0.13525
-1.73	-0.915	0.121075
-1.67	-0.89	0.118775
-1.64	-0.865	0.123675
-1.71	-0.905	0.11615
-1.68	-0.905	0.13555
-1.42	-0.69	0.129925
-1.5	-0.815	0.215325
-1.62	-0.86	0.138025
-1.75	-0.9	0.1182
-1.64	-0.885	0.131925
-1.72	-0.905	0.1167
-1.77	-0.895	0.1249
-1.32	-0.525	0.15755
-1.37	-0.47	0.222825
-1.56	-0.79	0.1768
-1.78	-0.905	0.129875
-1.52	-0.76	0.140825
-1.54	-0.81	0.12035
-1.32	-0.535	0.172225
-1.5	-0.835	0.1448
-1.61	-0.825	0.1188
-1.6	-0.885	0.1437
-1.73	-0.91	0.127325
-1.7	-0.9	0.12465
-1.74	-0.925	0.121375
-1.46	-0.79	0.148675
-1.43	-0.59	0.1327
-1.64	-0.845	0.156525
-1.57	-0.76	0.114025
-1.67	-0.86	0.1213
-1.7	-0.865	0.116275
-1.32	-0.035	0.19325
-1.32	-0.11	0.233975
-1.76	-0.905	0.186625
-1.62	-0.865	0.12155
-1.6	-0.79	0.138275
-1.52	-0.72	0.1361
-1.61	-0.865	0.118325
-1.47	-0.735	0.11095
-1.5	-0.79	0.149175
-1.23	-0.55	0.15385
-1.79	-0.925	0.136025
-1.58	-0.84	0.131925
-1.6	-0.86	0.12165
-1.46	-0.665	0.135875
-1.68	-0.875	0.147
-1.66	-0.895	0.1223
-1.79	-0.935	0.12315
-1.33	-0.6	0.113125
-1.62	-0.865	0.140325
-1.61	-0.86	0.130375
-1.8	-0.94	0.10735
-1.67	-0.895	0.125175
-1.74	-0.91	0.119925
-1.62	-0.825	0.123075
-1.64	-0.885	0.1505
-1.72	-0.885	0.1352
-1.66	-0.825	0.1393
-1.67	-0.88	0.120075
-1.72	-0.91	0.14295
-1.47	-0.815	0.131475
-1.28	-0.435	0.1643
-1.67	0.895	0.21155
-1.66	0.85	0.139125
-1.58	0.835	0.132425
-1.68	0.91	0.131325
-1.38	0.72	0.12325
-1.64	0.865	0.138425
-1.65	0.855	0.1378
-1.72	0.875	0.1491
-1.56	0.82	0.118625
-1.58	0.86	0.11945
-1.65	0.89	0.1435
-1.41	0.74	0.1396
-1.55	0.815	0.151925
-1.64	0.885	0.12465
-1.62	0.835	0.11605
-1.71	0.915	0.131
-1.59	0.83	0.154525
-1.51	0.785	0.108325
-1.74	0.915	0.16765
-1.75	0.92	0.114875
-1.6	0.875	0.142925
-1.72	0.89	0.112075
-1.58	0.825	0.111525
-1.56	0.845	0.13845
-1.72	0.92	0.142225
-1.53	0.825	0.140225
-1.59	0.82	0.120875
-1.41	0.63	0.12535
-1.6	0.85	0.1361
-1.64	0.865	0.133175
-1.38	0.695	0.13155
-1.77	0.93	0.154975
-1.8	0.93	0.1132
-1.67	0.88	0.15845
-1.62	0.875	0.140925
-1.44	0.79	0.135175
-1.52	0.69	0.1346
-1.68	0.9	0.1338
-1.41	0.715	0.129575
-1.36	0.305	0.1516
-1.63	0.86	0.169225
-1.63	0.86	0.11585
-1.68	0.89	0.12295
-1.51	0.8	0.11315
-1.79	0.935	0.135125
-1.69	0.89	0.113975
-1.5	0.555	0.161875
-1.59	0.635	0.16315
-1.5	0.83	0.148325
-1.72	0.91	0.1237
-1.52	0.805	0.145925
-1.58	0.86	0.136725
-1.6	0.845	0.135425
-1.53	0.83	0.139425
-1.58	0.84	0.1276
-1.53	0.815	0.129525
-1.55	0.845	0.1148
-1.65	0.89	0.115975
-1.66	0.87	0.12285
-1.64	0.845	0.110225
-1.65	0.88	0.126425
-1.65	0.88	0.12205
-1.81	0.91	0.1387
-1.57	0.78	0.1371
-1.69	0.855	0.120375
-1.68	0.895	0.1352
-1.61	0.875	0.10935
-1.72	0.905	0.13575
-1.49	0.74	0.112925
-1.7	0.885	0.122675
-1.58	0.75	0.136075
-1.62	0.85	0.14715
-1.45	0.795	0.132025
-1.59	0.74	0.130575
-1.49	0.775	0.129825
-1.62	0.855	0.14395
-1.29	0.695	0.123
-1.49	0.785	0.16115
-1.67	0.85	0.125475
-1.82	0.925	0.111825
-1.63	0.875	0.1188
-1.68	0.89	0.133875
-1.64	0.88	0.1577
-1.72	0.92	0.12445
-1.52	0.82	0.16275
-1.6	0.835	0.109475
-1.62	0.85	0.137425
-1.53	0.805	0.135275
-1.49	0.655	0.1387
-1.44	-0.25	0.215425
-1.72	-0.905	0.177225
-1.54	-0.81	0.131325
-1.56	-0.775	0.157525
-1.56	-0.845	0.1466
-1.57	-0.855	0.1237
-1.23	-0.585	0.15245
-1.69	-0.9	0.124975
-1.62	-0.875	0.144025
-1.7	-0.885	0.12175
-1.49	-0.58	0.140975
-1.64	-0.84	0.15395
-1.44	-0.695	0.140025
-1.31	-0.635	0.1735
-1.42	-0.69	0.146425
-1.74	-0.925	0.135875
-1.67	-0.895	0.1344
-1.54	-0.84	0.143825
-1.46	-0.8	0.1481
-1.44	-0.655	0.140025
-1.84	-0.955	0.13665
-1.47	-0.75	0.129525
-1.6	-0.82	0.14045
-1.66	-0.855	0.138225
-1.5	-0.78	0.133475
-1.52	-0.855	0.124875
-1.51	-0.805	0.11415
-1.49	-0.695	0.13685
-1.69	-0.905	0.1156
-1.69	-0.9	0.129275
-1.65	-0.81	0.1152
-1.52	-0.815	0.119275
-1.56	-0.84	0.139975
-1.58	-0.81	0.1282
-1.51	-0.85	0.11395
-1.66	-0.84	0.12295
-1.59	-0.875	0.147375
-1.63	-0.855	0.1282
-1.6	-0.865	0.1317
-1.71	-0.92	0.136925
-1.66	-0.835	0.135475
-1.71	-0.88	0.135775
-1.54	-0.835	0.139425
-1.53	-0.82	0.118525
-1.36	-0.21	0.17995
-1.55	-0.775	0.193925
-1.78	-0.94	0.143075
-1.75	-0.91	0.12145
-1.73	-0.9	0.1307
-1.81	-0.935	0.120925
-1.81	-0.94	0.114825
-1.76	-0.915	0.126125
-1.26	-0.595	0.18025
-1.62	-0.88	0.148475
-1.52	-0.8	0.115
-1.75	-0.93	0.13525
-1.59	-0.835	0.124025
-1.53	-0.815	0.11775
-1.69	-0.91	0.123625
-1.59	-0.835	0.130175
-1.72	-0.92	0.115075
-1.67	-0.885	0.141775
-1.64	-0.88	0.154825
-1.6	-0.865	0.141925
-1.67	-0.85	0.128425
-1.65	-0.875	0.117575
-1.62	-0.88	0.124775
-1.61	-0.825	0.120475
-1.73	-0.92	0.115625
-1.63	-0.865	0.103425
-1.64	-0.895	0.12285
-1.58	-0.87	0.121175
-1.74	-0.925	0.128225
-1.41	-0.715	0.12895
-1.7	-0.895	0.12595
-1.36	-0.655	0.118
-1.6	-0.78	0.134575
-1.64	-0.885	0.129875
-1.65	-0.88	0.124275
-1.55	-0.865	0.118775
-1.5	-0.8	0.119525
-1.65	-0.875	0.129025
-1.73	-0.905	0.1241
-1.61	-0.865	0.11795
-1.49	-0.775	0.1395
-1.39	-0.7	0.148725
-1.48	-0.735	0.137875
-1.77	-0.925	0.1516
-1.65	-0.885	0.1311
-1.47	-0.775	0.1143
-1.64	-0.875	0.1214
-1.69	-0.895	0.13355
-1.55	-0.82	0.125225
-1.43	-0.79	0.12895
-1.56	-0.755	0.134675
-1.61	-0.85	0.130775
-1.42	-0.77	0.13155
-1.66	-0.895	0.122425
-1.69	-0.91	0.110975
-1.57	-0.865	0.129025
-1.45	-0.74	0.150775
-1.46	-0.795	0.163875
-1.41	-0.685	0.1326
-1.47	-0.61	0.149375
-1.65	-0.88	0.13435
-1.63	-0.885	0.138975
-1.55	-0.83	0.143175
-1.66	-0.87	0.1416
-1.52	-0.75	0.12435
-1.8	-0.94	0.1308
-1.65	-0.88	0.12515
-1.68	-0.89	0.13815
-1.48	-0.785	0.145575
-1.63	-0.875	0.1209
-1.86	-0.96	0.117725
-1.54	-0.83	0.1258
-1.59	-0.73	0.13135
-1.46	-0.71	0.17415
-1.26	-0.57	0.16285
-1.56	-0.865	0.158875
-1.4	-0.725	0.12735
-1.54	-0.835	0.12625
-1.47	-0.715	0.1151
-1.51	-0.82	0.134075
-1.64	-0.88	0.12
-1.58	-0.775	0.156625
-1.63	-0.865	0.1194
-1.47	-0.69	0.151825
-1.56	-0.855	0.140675
-1.39	-0.67	0.126825
-1.51	-0.82	0.16085
-1.6	-0.87	0.12065
-1.57	-0.8	0.1206
-1.24	-0.52	0.13015
-1.56	-0.855	0.132675
-1.7	-0.905	0.1231
-1.45	-0.755	0.1263
-1.48	-0.735	0.1243
-1.78	-0.94	0.151675
-1.66	-0.9	0.1187
-1.54	-0.81	0.11115
-1.72	-0.905	0.123275
-1.65	-0.885	0.11445
-1.75	-0.91	0.129075
-1.39	-0.75	0.11285
-1.47	-0.775	0.120525
-1.54	-0.81	0.121275
-1.56	-0.87	0.1182
-1.67	-0.895	0.122825
-1.46	-0.78	0.136825
-1.82	-0.94	0.1194
-1.68	-0.88	0.1232
-1.65	-0.885	0.136375
-1.72	-0.905	0.1279
-1.62	-0.88	0.131525
-1.5	-0.76	0.11005
-1.6	-0.86	0.1653
-1.69	-0.91	0.12815
-1.73	-0.91	0.11715
-1.64	-0.88	0.13155
-1.51	-0.84	0.135
-1.73	-0.9	0.14915
-1.45	-0.66	0.1772
-1.35	-0.75	0.1311
-1.66	-0.86	0.15445
-1.55	-0.83	0.12565
-1.61	-0.87	0.11195
-1.66	-0.875	0.129375
-1.73	-0.92	0.174125
-1.48	-0.8	0.1184
-1.77	-0.93	0.1323
-1.55	-0.8	0.11995
-1.62	-0.88	0.13835
-1.49	-0.83	0.1344
-1.72	-0.92	0.12295
-1.65	-0.825	0.112825
-1.67	-0.88	0.121925
-1.57	-0.84	0.15955
-1.5	-0.77	0.13015
-1.49	-0.685	0.144575
-1.48	-0.79	0.120125
-1.79	-0.92	0.1235
-1.52	-0.81	0.12205
-1.67	-0.89	0.14455
-1.73	-0.915	0.113675
-1.6	-0.855	0.12605
-1.6	-0.695	0.1232
-1.52	-0.82	0.138325
-1.87	-0.96	0.1291
-1.5	-0.81	0.12585
-1.38	-0.66	0.15615
-1.79	-0.935	0.125475
-1.42	-0.77	0.134675
-1.75	-0.915	0.149075
-1.56	-0.85	0.119525
-1.71	-0.91	0.1254
-1.4	-0.515	0.156275
-1.69	-0.865	0.17005
-1.56	-0.845	0.1296
-1.7	-0.835	0.1311
-1.57	-0.81	0.134725
-1.49	-0.68	0.1447
-1.64	-0.865	0.120525
-1.55	-0.78	0.138075
-1.54	-0.81	0.1899
-1.57	-0.815	0.137425
-1.53	-0.835	0.109
-1.54	-0.735	0.15275
-1.59	-0.855	0.1406
-1.64	-0.865	0.1159
-1.81	-0.905	0.11135
-1.65	-0.875	0.1044
-1.62	-0.86	0.121075
-1.5	-0.805	0.117175
-1.59	-0.86	0.127825
-1.71	-0.91	0.12885
-1.45	-0.81	0.2058
-1.61	-0.79	0.1241
-1.36	-0.705	0.177625
-1.54	-0.785	0.16545
-1.59	-0.865	0.13995
-1.69	-0.905	0.10775
-1.63	-0.865	0.1155
-1.47	-0.745	0.12875
-1.64	-0.885	0.1322
-1.41	-0.655	0.14795
-1.64	-0.89	0.145275
-1.65	-0.86	0.12685
-1.57	-0.84	0.1169
-1.5	-0.775	0.135125
-1.52	-0.77	0.156775
-1.61	-0.875	0.131975
-1.52	-0.855	0.12075
-1.66	-0.87	0.135375
-1.72	-0.91	0.13465
-1.44	-0.825	0.133175
-1.39	-0.74	0.154975
-1.56	-0.795	0.158625
-1.61	-0.88	0.147775
-1.4	-0.735	0.125075
-1.68	-0.905	0.13295
-1.65	-0.84	0.120975
-1.73	-0.92	0.13
-1.56	-0.81	0.12685
-1.59	-0.865	0.116225
-1.45	-0.755	0.12165
-1.56	-0.785	0.1287
-1.53	-0.83	0.129975
-1.49	-0.79	0.1188
-1.46	-0.745	0.163575
-1.73	-0.93	0.155925
-1.53	-0.805	0.131975
-1.54	-0.845	0.1245
-1.55	-0.865	0.13555
-1.54	-0.81	0.116325
-1.83	-0.95	0.1279
-1.77	-0.94	0.1215
-1.7	-0.88	0.12925
-1.63	-0.86	0.135
-1.64	-0.805	0.141425
-1.71	-0.905	0.1252
-1.62	-0.86	0.135375
-1.65	-0.82	0.15025
-1.59	-0.72	0.126
-1.39	-0.445	0.200875
-1.62	-0.865	0.15235
-1.63	-0.88	0.126725
-1.28	-0.52	0.1462
-1.52	-0.81	0.1551
-1.45	-0.755	0.130175
-1.66	-0.895	0.145
-1.74	-0.91	0.115625
-1.62	-0.845	0.167525
-1.7	-0.9	0.128725
-1.69	-0.875	0.118725
-1.67	-0.88	0.136875
-1.66	-0.885	0.123275
-1.49	-0.77	0.127575
-1.52	-0.825	0.141525
-1.64	-0.87	0.123775
-1.51	-0.8	0.11765
-1.81	-0.945	0.113225
-1.67	-0.89	0.104425
-1.59	-0.845	0.130225
-1.58	-0.82	0.116525
-1.65	-0.895	0.132975
-1.79	-0.93	0.121075
-1.62	-0.81	0.1155
-1.48	-0.785	0.128325
-1.53	-0.825	0.1166
-1.63	-0.86	0.128675
-1.57	-0.825	0.129975
-1.72	-0.91	0.137275
-1.63	-0.865	0.128325
-1.57	-0.61	0.159875
-1.49	-0.83	0.2089
-1.71	-0.9	0.12745
-1.66	-0.855	0.130625
-1.31	-0.425	0.1527
-1.6	-0.84	0.149275
-1.57	-0.855	0.124975
-1.67	-0.885	0.12525
-1.66	-0.865	0.1342
-1.62	-0.89	0.114325
-1.66	-0.855	0.128675
-1.76	-0.935	0.125
-1.72	-0.91	0.140925
-1.73	-0.92	0.1298
-1.7	-0.915	0.134275
-1.8	-0.94	0.120675
-1.78	-0.93	0.1261
-1.64	-0.87	0.13495
-1.67	-0.87	0.1308
-1.7	-0.91	0.131
-1.63	-0.85	0.1233
-1.48	-0.795	0.115525
-1.65	-0.895	0.14725
-1.57	-0.82	0.132075
-1.52	-0.835	0.140975
-1.56	-0.85	0.170275
-1.75	-0.86	0.1086
-1.5	-0.795	0.145525
-1.75	-0.925	0.11455
-1.6	-0.87	0.126875
-1.65	-0.885	0.118775
-1.65	-0.885	0.1296
-1.82	-0.94	0.136575
-1.57	-0.855	0.119675
-1.6	-0.875	0.12725
-1.61	-0.83	0.135575
-1.49	-0.82	0.1243
-1.59	-0.865	0.113925
-1.56	-0.775	0.14
-1.45	-0.725	0.15035
-1.39	-0.605	0.1508
-1.65	-0.88	0.136425
-1.78	-0.915	0.116775
-1.63	-0.87	0.117925
-1.72	-0.905	0.126325
-1.51	-0.78	0.143125
-1.64	-0.85	0.1419
-1.57	-0.795	0.126925
-1.56	-0.8	0.134325
-1.44	-0.795	0.136875
-1.61	-0.765	0.13695
-1.62	-0.89	0.136125
-1.76	-0.935	0.122775
-1.31	-0.71	0.119475
-1.38	-0.48	0.14865
-1.42	-0.7	0.13285
-1.78	-0.915	0.123775
-1.76	-0.91	0.123425
-1.77	-0.935	0.120375
-1.66	-0.895	0.1412
-1.47	-0.785	0.11255
-1.61	-0.84	0.145275
-1.59	-0.855	0.131725
-1.63	-0.88	0.125025
-1.65	-0.885	0.122275
-1.6	-0.85	0.152025
-1.5	-0.79	0.128
-1.6	-0.88	0.1221
-1.54	-0.79	0.1352
-1.58	-0.86	0.1412
-1.51	-0.765	0.137925
-1.72	-0.915	0.1395
-1.31	-0.585	0.1503
-1.54	-0.805	0.14965
-1.69	-0.905	0.1327
-1.57	-0.835	0.1381
-1.46	-0.8	0.109075
-1.62	-0.855	0.145225
-1.46	-0.605	0.1668
-1.66	-0.87	0.137425
-1.32	-0.31	0.17955
-1.64	-0.88	0.16445
-1.61	-0.86	0.12505
-1.63	-0.885	0.123025
-1.59	-0.825	0.11395
-1.81	-0.95	0.110975
-1.56	-0.87	0.11715
-1.72	-0.87	0.1244
-1.55	-0.705	0.136625
-1.7	-0.885	0.12705
-1.42	-0.54	0.140325
-1.73	-0.915	0.133725
-1.76	-0.93	0.114675
-1.7	-0.91	0.1331
-1.6	-0.84	0.119
-1.56	-0.835	0.132475
-1.47	-0.765	0.16705
-1.6	-0.855	0.1404
-1.63	-0.88	0.175025
-1.59	-0.805	0.124425
-1.7	-0.885	0.1258
-1.5	-0.725	0.131
-1.43	-0.595	0.18515
-1.38	-0.675	0.1609
-1.49	-0.79	0.138475
-1.59	-0.825	0.168475
-1.52	-0.825	0.1299
-1.36	-0.685	0.16425
-1.52	-0.725	0.146
-1.57	-0.855	0.1337
-1.69	-0.89	0.118575
-1.76	-0.915	0.119575
-1.7	-0.895	0.1305
-1.71	-0.895	0.12365
-1.6	-0.81	0.127475
-1.69	-0.885	0.136325
-1.82	-0.955	0.1156
-1.61	-0.875	0.1485
-1.65	-0.895	0.13065
-1.45	-0.715	0.1181
-1.7	-0.91	0.144075
-1.38	-0.58	0.1361
-1.33	-0.495	0.152175
-1.5	-0.735	0.1708
-1.53	-0.845	0.13135
-1.53	-0.825	0.13335
-1.75	-0.925	0.1121
-1.63	-0.87	0.129275
-1.58	-0.85	0.1232
-1.5	-0.755	0.124075
-1.37	0.08	0.184925
-1.67	-0.88	0.1699
-1.57	-0.83	0.1192
-1.63	-0.85	0.1523
-1.18	-0.365	0.192775
-1.52	-0.8	0.176425
-1.7	-0.89	0.1546
-1.65	-0.855	0.140225
-1.82	-0.95	0.137625
-1.48	-0.785	0.155925
-1.52	-0.785	0.1652
-1.74	-0.925	0.11865
-1.52	-0.805	0.13135
-1.7	-0.89	0.127825
-1.66	-0.86	0.1166
-1.47	-0.785	0.134175
-1.58	-0.84	0.109775
-1.65	-0.815	0.130925
-1.55	-0.815	0.128
-1.56	-0.74	0.144325
-1.66	-0.875	0.127425
-1.67	-0.9	0.115475
-1.53	-0.82	0.1394
-1.5	-0.775	0.131675
-1.64	-0.845	0.1421
-1.63	-0.835	0.12945
-1.75	-0.935	0.17105
-1.77	-0.94	0.107225
-1.55	-0.82	0.1604
-1.3	-0.64	0.14655
-1.4	-0.63	0.1416
-1.6	-0.865	0.144925
-1.37	-0.775	0.13015
-1.54	-0.825	0.14885
-1.51	-0.84	0.127375
-1.63	-0.83	0.1354
-1.68	-0.875	0.131175
-1.58	-0.8	0.153425
-1.75	-0.935	0.125775
-1.32	-0.61	0.130325
-1.54	-0.805	0.136475
-1.49	-0.86	0.131725
-1.72	-0.925	0.108375
-1.62	-0.835	0.13345
-1.67	-0.865	0.12325
-1.73	-0.925	0.1288
-1.74	-0.92	0.124525
-1.57	-0.845	0.122475
-1.81	-0.93	0.120575
-1.68	-0.89	0.11785
-1.48	-0.65	0.14015
-1.57	-0.805	0.140625
-1.57	-0.84	0.134625
-1.73	-0.915	0.138075
-1.59	-0.825	0.13215
-1.58	-0.82	0.138275
-1.62	-0.815	0.128375
-1.52	-0.82	0.112425
-1.52	-0.805	0.136725
-1.79	-0.94	0.131825
-1.69	-0.9	0.1232
-1.33	-0.51	0.14405
-1.52	-0.805	0.176375
-1.48	-0.51	0.161575
-1.53	-0.78	0.17865
-1.28	-0.665	0.137125
-1.56	-0.82	0.134525
-1.55	-0.8	0.15215
-1.74	-0.92	0.1474
-1.57	-0.81	0.1155
-1.45	-0.75	0.14295
-1.84	-0.945	0.127975
-1.69	-0.89	0.117425
-1.44	-0.81	0.12225
-1.63	-0.885	0.117825
-1.54	-0.8	0.118625
-1.73	-0.91	0.10965
-1.72	-0.885	0.114725
-1.61	-0.89	0.119625
-1.58	-0.825	0.124075
-1.8	-0.945	0.1423
-1.59	-0.85	0.137325
-1.75	-0.925	0.131625
-1.61	-0.855	0.10845
-1.58	-0.815	0.1309
-1.47	-0.8	0.121425
-1.66	-0.895	0.127275
-1.69	-0.855	0.13255
-1.58	-0.86	0.117175
-1.74	-0.92	0.11725
-1.73	-0.795	0.113175
-1.47	-0.8	0.152325
-1.48	-0.795	0.137175
-1.46	-0.795	0.1508
-1.39	-0.74	0.165025
-1.35	0.355	0.239125
-1.6	0.875	0.1793
-1.51	0.825	0.12215
-1.69	0.905	0.11045
-1.69	0.905	0.1157
-1.33	0.535	0.13365
-1.39	0.375	0.1999
-1.68	0.91	0.158725
-1.75	0.93	0.1171
-1.5	0.815	0.121075
-1.66	0.885	0.1265
-1.37	0.53	0.121525
-1.62	0.87	0.134
-1.61	0.87	0.1403
-1.67	0.885	0.099425
-1.61	0.83	0.115575
-1.65	0.875	0.146625
-1.66	0.82	0.124975
-1.82	0.925	0.130275
-1.44	0.81	0.141725
-1.58	0.76	0.1287
-1.5	0.78	0.1161
-1.59	0.835	0.122875
-1.8	0.94	0.114225
-1.31	0.41	0.12645
-1.74	0.92	0.1688
-1.63	0.82	0.11305
-1.53	0.8	0.1337
-1.64	0.885	0.121575
-1.51	0.795	0.1262
-1.72	0.925	0.125
-1.4	0.655	0.12665
-1.48	0.785	0.1656
-1.7	0.915	0.14835
-1.68	0.9	0.119625
-1.69	0.87	0.1427
-1.64	0.87	0.12955
-1.55	0.835	0.107975
-1.53	0.8	0.162175
-1.59	0.725	0.123525
-1.88	0.97	0.143875
-1.69	0.89	0.1255
-1.53	0.805	0.129775
-1.54	0.83	0.149825
-1.61	0.8	0.1566
-1.45	0.79	0.1291
-1.63	0.86	0.1414
-1.59	0.81	0.13715
-1.33	0.69	0.1163
-1.76	0.935	0.132325
-1.6	0.745	0.11835
-1.54	0.73	0.197775
-1.53	0.81	0.13315
-1.48	0.63	0.1641
-1.66	0.875	0.117425
-1.63	0.84	0.148275
-1.54	0.805	0.163125
-1.65	0.89	0.123625
-1.77	0.92	0.1468
-1.78	0.94	0.114
-1.54	0.715	0.156625
-1.62	0.85	0.124675
-1.69	0.87	0.1106
-1.65	0.895	0.125325
-1.49	0.805	0.12655
-1.78	0.93	0.145875
-1.57	0.735	0.132125
-1.63	0.89	0.125375
-1.49	0.795	0.135875
-1.55	0.82	0.147275
-1.62	0.875	0.133325
-1.58	0.81	0.130075
-1.55	0.84	0.1207
-1.47	0.82	0.12425
-1.56	0.855	0.187575
-1.73	0.91	0.140575
-1.74	0.915	0.120675
-1.66	0.885	0.1123
-1.65	0.875	0.1219
-1.62	0.845	0.1201
-1.55	0.8	0.122175
-1.51	0.715	0.156725
-1.59	0.85	0.144025
-1.55	0.84	0.1197
-1.6	0.835	0.110525
-1.7	0.91	0.116025
-1.66	0.76	0.11715
-1.86	0.96	0.13745
-1.48	0.78	0.10785
-1.76	0.93	0.1335
-1.47	0.76	0.1445
-1.41	0.66	0.1554
-1.64	0.885	0.110225
-1.58	0.83	0.149725
-1.58	0.785	0.118625
-1.68	0.88	0.135975
-1.6	0.855	0.124725
-1.61	0.84	0.159825
-1.29	0.53	0.1394
