# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.34	-0.625	0.21435
-1.31	-0.635	0.18815
-1.55	-0.85	0.180125
-1.38	-0.67	0.1819
-1.24	-0.65	0.22675
-1.56	-0.82	0.1691
-1.19	-0.62	0.17395
-1.3	-0.73	0.18975
-1.38	-0.78	0.1982
-1.37	-0.665	0.200575
-1.61	-0.85	0.166925
-1.62	-0.85	0.15705
-1.41	-0.715	0.181175
-1.71	-0.915	0.1754
-1.43	-0.79	0.184725
-1.55	-0.76	0.2058
-1.28	-0.54	0.179
-1.58	-0.855	0.187525
-1.37	-0.56	0.175575
-1.76	-0.93	0.1556
-1.18	-0.34	0.22835
-1.25	0.305	0.270825
-1.44	0.755	0.2097
-1.48	0.84	0.174375
-1.36	0.635	0.169675
-1.14	0.505	0.21045
-1.37	0.49	0.220675
-1.48	0.82	0.1682
-1.46	0.76	0.1783
-1.42	0.705	0.183575
-1.56	0.81	0.222575
-1.41	0.735	0.158225
-1.57	0.855	0.15495
-1.13	0.07	0.212875
-1.29	0.64	0.2388
-1.58	0.86	0.1627
-1.59	0.815	0.152175
-1.54	0.825	0.1464
-1.47	0.73	0.176575
-1.4	0.57	0.2324
-1.62	0.885	0.174275
-1.39	0.725	0.16155
-1.35	0.495	0.1994
-1.35	0.285	0.25475
-1.33	0.655	0.2466
-1.63	0.835	0.2011
-1.34	0.67	0.171675
-1.54	0.785	0.192625
-1.33	0.77	0.144425
-1.66	0.84	0.19385
-1.34	0.63	0.18885
-1.42	0.715	0.170375
-1.45	0.8	0.157525
-1.32	0.6	0.2158
-1.4	0.785	0.164425
-1.37	0.7	0.167125
-1.46	0.815	0.190075
-1.21	0.485	0.1978
-1.63	0.865	0.21755
-1.53	0.795	0.1783
-1.23	0.63	0.167325
-1.56	0.73	0.2086
-1.12	-0.025	0.227775
-1.34	-0.25	0.280675
-1.41	-0.195	0.264575
-1.41	-0.72	0.186225
-1.73	-0.92	0.16935
-1.6	-0.835	0.144675
-1.38	-0.78	0.210975
-1.57	-0.795	0.174825
-1.27	-0.7	0.181575
-1.44	-0.765	0.166225
-1.63	-0.715	0.1638
-1.58	-0.805	0.1713
-1.52	-0.82	0.158725
-1.44	-0.77	0.14545
-1.22	-0.37	0.20675
-1.58	-0.86	0.18245
-1.22	-0.43	0.20235
-1.36	-0.435	0.265425
-1.48	-0.73	0.178775
-1.42	-0.77	0.2023
-1.32	-0.665	0.209375
-1.73	-0.915	0.20535
-1.22	-0.515	0.18445
-1.24	0.395	0.2717
-1.42	0.445	0.27255
-1.55	0.745	0.1914
-1.6	0.87	0.151925
-1.46	0.755	0.199825
-1.5	0.82	0.191975
-1.48	0.795	0.154725
-1.2	0.28	0.211125
-1.68	0.87	0.20925
-1.36	0.755	0.163475
-1.52	0.775	0.17115
-1.55	0.855	0.2016
-1.5	0.78	0.150475
-1.31	0.37	0.1903
-1.54	0.835	0.211275
-1.64	0.85	0.164025
-1.32	0.625	0.194725
-1.18	0.515	0.1611
-1.34	0.71	0.235325
-1.6	0.88	0.15345
-1.6	0.84	0.1648
-1.27	0.6	0.1937
-1.23	0.545	0.175575
-1.41	0.755	0.1686
-1.33	0.66	0.187025
-1.7	0.9	0.1674
-1.52	0.715	0.170525
-1.4	0.675	0.1914
-1.37	0.77	0.218725
-1.47	0.75	0.236
-1.23	0.01	0.22305
-1.29	0.295	0.271325
-1.68	0.9	0.197075
-1.42	0.77	0.1486
-1.62	0.87	0.16815
-1.44	0.765	0.165825
-1.67	0.88	0.177975
-1.23	0.71	0.1737
-1.55	0.82	0.19025
-1.55	0.815	0.161775
-1.54	0.705	0.162
-1.6	0.835	0.1844
-1.46	0.645	0.1765
-1.54	0.795	0.16865
-1.57	0.845	0.18175
-1.33	0.645	0.1509
-1.17	0.415	0.2039
-1.75	0.93	0.181175
-1.48	0.83	0.1754
-1.29	0.61	0.15895
-1.6	0.865	0.158725
-1.59	0.84	0.140075
-1.48	0.82	0.14785
-1.57	0.835	0.177825
-1.38	0.76	0.179475
-1.32	0.545	0.213325
-1.58	0.845	0.2068
-1.4	0.615	0.16305
-1.41	0.78	0.196925
-1.69	0.905	0.168725
-1.5	0.815	0.1615
-1.28	0.42	0.168175
-1.49	0.805	0.210625
-1.08	0.37	0.203675
-1.19	-0.065	0.270525
-1.29	-0.305	0.28295
-1.52	-0.845	0.2154
-1.47	-0.78	0.157825
-1.52	-0.845	0.160575
-1.79	-0.925	0.15325
-1.5	-0.785	0.14235
-1.38	-0.495	0.2254
-1.4	-0.655	0.22175
-1.75	-0.92	0.171025
-1.64	-0.87	0.17855
-1.37	-0.515	0.216075
-1.35	-0.655	0.20455
-1.59	-0.835	0.15815
-1.51	-0.745	0.2124
-1.52	-0.81	0.206275
-1.49	-0.705	0.152925
-1.38	-0.72	0.186425
-1.55	-0.855	0.235875
-1.52	-0.785	0.17125
-1.5	-0.785	0.16525
-1.33	0.22	0.241475
-1.5	0.82	0.21065
-1.16	0.495	0.185925
-1.3	0.63	0.161075
-1.52	0.79	0.16285
-1.32	0.61	0.1892
-1.46	0.795	0.243525
-1.42	0.785	0.1508
-1.35	0.655	0.1789
-1.46	0.6	0.197425
-1.44	0.755	0.168975
-1.6	0.815	0.1865
-1.49	0.79	0.177475
-1.47	0.73	0.16475
-1.22	0.5	0.18775
-1.31	0.58	0.22365
-1.4	0.735	0.182475
-1.55	0.83	0.212625
-1.35	0.735	0.197075
-1.43	0.68	0.202125
-1.21	0.5	0.2047
-1.62	0.87	0.16945
-1.6	0.85	0.15775
-1.54	0.83	0.2276
-1.44	0.795	0.156475
-1.59	0.85	0.158325
-1.56	0.835	0.162675
-1.33	0.6	0.191675
-1.36	0.485	0.201225
-1.27	0.53	0.246225
-1.31	0.66	0.19325
-1.27	0.575	0.189525
-1.48	0.705	0.21475
-1.35	0.685	0.1672
-1.47	0.8	0.196375
-1.44	0.54	0.1913
-1.19	0.57	0.2032
-1.5	0.825	0.162675
-1.14	0.325	0.1698
-1.54	0.78	0.185325
-1.38	0.75	0.1841
-1.55	0.765	0.207475
-1.46	0.775	0.20075
-1.5	0.825	0.1891
-1.54	0.775	0.20405
-1.65	0.855	0.2034
-1.43	0.755	0.1571
-1.59	0.775	0.16655
-1.44	0.75	0.205675
-1.47	0.73	0.1683
-1.54	0.61	0.1944
-1.4	0.77	0.1897
-1.49	0.8	0.1622
-1.41	0.735	0.167125
-1.51	0.775	0.1762
-1.33	0.725	0.1773
-1.58	0.85	0.170175
-1.36	0.74	0.17085
-1.33	0.66	0.14325
-1.4	0.775	0.171725
-1.44	0.765	0.1557
-1.48	0.675	0.1847
-1.43	0.635	0.2045
-1.65	0.88	0.197725
-1.36	0.645	0.166375
-1.31	0.665	0.1636
-1.38	0.695	0.2094
-1.43	0.695	0.15105
-1.34	0.45	0.188225
-1.54	0.83	0.2005
-1.28	0.54	0.18495
-1.5	0.795	0.214225
-1.52	0.8	0.170975
-1.64	0.88	0.19725
-1.4	0.795	0.169975
-1.28	-0.095	0.2384
-1.23	0.215	0.2709
-1.53	0.825	0.19155
-1.39	0.755	0.21
-1.3	0.62	0.198475
-1.61	0.84	0.19135
-1.22	0.185	0.215575
-1.55	0.535	0.25345
-1.28	0.675	0.2144
-1.71	0.915	0.18775
-1.34	0.625	0.18085
-1.47	0.805	0.19125
-1.41	0.63	0.219325
-1.23	0.465	0.214675
-1.57	0.845	0.16915
-1.63	0.865	0.1632
-1.36	0.72	0.175325
-1.31	0.575	0.200275
-1.31	0.71	0.178025
-1.41	0.575	0.174175
-1.64	0.88	0.142675
-1.26	0.185	0.207675
-1.57	-0.835	0.2305
-1.45	-0.73	0.178675
-1.41	-0.755	0.147525
-1.41	-0.635	0.2247
-1.35	-0.755	0.19805
-1.45	-0.685	0.19875
-1.6	-0.87	0.194675
-1.44	-0.68	0.1527
-1.48	-0.8	0.19845
-1.58	-0.81	0.1883
-1.53	-0.795	0.208075
-1.5	-0.82	0.164075
-1.66	-0.825	0.151025
-1.44	-0.815	0.186
-1.56	-0.755	0.20455
-1.39	-0.7	0.165675
-1.53	-0.71	0.1793
-1.35	-0.735	0.234475
-1.5	-0.825	0.1643
-1.7	-0.89	0.142075
-1.28	-0.59	0.16525
-1.42	-0.715	0.172525
-1.21	-0.58	0.168675
-1.45	-0.79	0.19355
-1.36	-0.715	0.178175
-1.48	-0.76	0.161225
-1.3	-0.595	0.234525
-1.57	-0.865	0.1695
-1.31	-0.715	0.20135
-1.34	-0.63	0.218825
-1.28	-0.59	0.19155
-1.65	-0.895	0.155175
-1.19	-0.63	0.150725
-1.47	-0.82	0.1746
-1.24	-0.375	0.232275
-1.31	-0.075	0.2679
-1.11	0.465	0.2462
-1.44	0.785	0.23155
-1.52	0.75	0.175925
-1.57	0.815	0.165525
-1.42	0.76	0.173875
-1.4	0.735	0.187675
-1.42	0.745	0.1403
-1.3	0.685	0.19675
-1.55	0.815	0.20665
-1.16	0.28	0.183625
-1.44	0.725	0.232775
-1.61	0.875	0.22205
-1.52	0.795	0.2216
-1.34	0.095	0.24505
-1.42	-0.795	0.2289
-1.53	-0.725	0.16905
-1.23	-0.275	0.21745
-1.33	-0.16	0.256675
-1.57	-0.85	0.2073
-1.37	-0.595	0.223425
-1.52	-0.825	0.21575
-1.5	-0.795	0.17915
-1.43	-0.78	0.168525
-1.48	-0.72	0.14805
-1.18	-0.16	0.2551
-1.6	-0.83	0.2499
-1.33	-0.605	0.194225
-1.44	-0.75	0.191475
-1.32	-0.675	0.163775
-1.5	-0.805	0.15925
-1.64	-0.9	0.170725
-1.36	-0.67	0.2127
-1.46	-0.735	0.174875
-1.25	-0.61	0.195425
-1.38	-0.575	0.191425
-1.47	-0.81	0.184925
-1.63	-0.83	0.15165
-1.42	-0.74	0.18
-1.67	-0.905	0.171425
-1.53	-0.845	0.1456
-1.61	-0.86	0.176675
-1.33	-0.465	0.176825
-1.44	-0.77	0.219725
-1.35	-0.69	0.196
-1.6	-0.845	0.178275
-1.51	-0.83	0.174525
-1.51	-0.8	0.1536
-1.38	-0.705	0.175925
-1.49	-0.76	0.166475
-1.47	-0.775	0.161625
-1.34	-0.715	0.18335
-1.48	-0.825	0.17575
-1.59	-0.855	0.1623
-1.55	-0.815	0.1639
-1.19	-0.48	0.198025
-1.46	-0.41	0.22095
-1.47	-0.54	0.1941
-1.51	-0.8	0.16145
-1.56	-0.8	0.19315
-1.46	-0.79	0.17225
-1.38	-0.525	0.178175
-1.47	-0.78	0.184225
-1.59	-0.85	0.1763
-1.32	-0.215	0.210975
-1.42	-0.59	0.240675
-1.47	-0.8	0.20615
-1.26	-0.505	0.164925
-1.22	-0.385	0.2651
-1.51	-0.825	0.2343
-1.41	-0.67	0.158675
-1.34	-0.665	0.156725
-1.44	-0.765	0.1614
-1.79	-0.935	0.1526
-1.56	-0.81	0.170375
-1.44	-0.42	0.20045
-1.47	0.585	0.244625
-1.44	0.46	0.196875
-1.34	0.625	0.239925
-1.27	0.395	0.25745
-1.64	0.865	0.16085
-1.4	0.585	0.20325
-1.05	0.315	0.20835
-1.43	0.775	0.193
-1.25	0.61	0.209725
-1.47	0.805	0.179875
-1.62	0.875	0.15475
-1.7	0.89	0.156475
-1.68	0.85	0.1627
-1.41	0.695	0.179125
-1.58	0.835	0.15465
-1.42	0.675	0.1653
-1.61	0.88	0.188975
-1.34	0.63	0.17245
-1.59	0.685	0.197025
-1.26	0.3	0.197625
-1.2	0.475	0.269475
-1.57	0.825	0.18715
-1.56	0.85	0.194125
-1.32	0.52	0.21945
-1.52	0.815	0.206425
-1.62	0.81	0.203425
-1.44	0.74	0.20415
-1.31	0.525	0.223275
-1.47	0.715	0.2085
-1.24	0.58	0.196575
-1.65	0.86	0.16175
-1.38	0.685	0.175475
-1.52	0.775	0.1592
-1.5	0.795	0.17625
-1.37	0.5	0.182475
-1.65	0.88	0.18185
-1.39	0.67	0.17605
-1.41	0.655	0.176025
-1.47	0.78	0.157375
-1.58	0.775	0.204325
-1.57	0.755	0.20155
-1.4	0.7	0.188075
-1.78	0.93	0.19305
-1.62	0.85	0.1687
-1.37	0.53	0.16985
-1.21	0.3	0.27235
-1.33	-0.64	0.27545
-1.61	-0.825	0.165075
-1.62	-0.795	0.17665
-1.52	-0.805	0.18115
-1.7	-0.865	0.1724
-1.49	-0.825	0.1732
-1.27	-0.6	0.214325
-1.56	-0.795	0.183125
-1.3	-0.695	0.17225
-1.63	-0.87	0.190325
-1.58	-0.835	0.146625
-1.44	-0.73	0.183925
-1.2	0.135	0.213025
-1.18	0.26	0.258225
-0.98	-0.4	0.275
-1.53	-0.745	0.204375
-1.51	-0.705	0.16745
-1.31	-0.4	0.209825
-1.16	0.095	0.258125
-1.33	0.72	0.235175
-1.31	0.52	0.1933
-1.38	0.65	0.2224
-1.42	0.695	0.235875
-1.68	0.885	0.17965
-1.69	0.895	0.15855
-1.5	0.835	0.1932
-1.33	0.745	0.1528
-1.67	0.88	0.177125
-1.4	0.62	0.2078
-1.6	0.75	0.1639
-1.47	0.78	0.19485
-1.36	0.42	0.20335
-1.4	0.59	0.19645
-1.48	0.815	0.201975
-1.45	0.68	0.195475
-1.49	0.805	0.178325
-1.48	0.82	0.201425
-1.57	0.825	0.162425
-1.7	0.855	0.1886
-1.63	0.855	0.15845
-1.42	0.72	0.160125
-1.57	0.845	0.170975
-1.33	0.705	0.14965
-1.27	-0.27	0.257275
-1.45	-0.775	0.197725
-1.53	-0.82	0.144025
-1.37	-0.645	0.184775
-1.39	-0.66	0.187675
-1.35	-0.675	0.255725
-1.52	-0.815	0.17725
-1.59	-0.69	0.161725
-1.24	-0.475	0.242375
-1.24	-0.6	0.214275
-1.41	-0.735	0.197325
-1.59	-0.87	0.183825
-1.43	-0.745	0.158525
-1.38	-0.665	0.19865
-1.54	-0.805	0.16565
-1.37	-0.48	0.188475
-1.52	-0.805	0.198075
-1.3	-0.72	0.156225
-1.54	-0.83	0.1727
-1.37	-0.73	0.1508
-1.39	-0.79	0.17475
-1.66	-0.89	0.15585
-1.67	-0.895	0.171675
-1.19	-0.455	0.24805
-1.55	-0.845	0.1739
-1.37	-0.64	0.163425
-1.25	-0.315	0.272225
-1.2	0.325	0.26305
-1.51	0.745	0.24695
-1.58	0.825	0.18975
-1.48	0.815	0.1929
-1.29	0.37	0.194825
-1.59	0.845	0.232825
-1.4	0.69	0.163175
-1.39	0.51	0.21165
-1.25	-4.33681e-17	0.243
-1.45	-0.71	0.2451
-1.55	-0.845	0.149625
-1.59	-0.865	0.14105
-1.26	-0.6	0.157425
-1.74	-0.91	0.1893
-1.52	-0.78	0.1911
-1.24	-0.545	0.202225
-1.31	-0.385	0.25945
-1.53	-0.8	0.190775
-1.39	-0.51	0.1867
-1.16	-0.015	0.255925
-1.46	-0.775	0.225
-1.48	-0.78	0.181575
-1.34	-0.21	0.24405
-1.65	0.795	0.209275
-1.46	0.725	0.1447
-1.3	0.485	0.18925
-1.22	0.165	0.2221
-1.43	-0.59	0.240125
-1.58	-0.835	0.197825
-1.47	-0.745	0.16025
-1.39	-0.765	0.1496
-1.44	-0.66	0.171225
-0.99	-0.045	0.253325
-1.49	-0.67	0.253125
-1.37	-0.72	0.2003
-1.48	-0.68	0.1819
-1.52	-0.79	0.21545
-1.22	-0.455	0.206875
-1.46	-0.665	0.1799
-1.58	-0.835	0.16545
-1.39	-0.74	0.191625
-1.34	-0.735	0.169575
-1.32	-0.585	0.18095
-1.54	-0.855	0.19295
-1.5	-0.72	0.191275
-1.3	-0.45	0.1853
-1.62	-0.85	0.189
-1.43	-0.75	0.17495
-1.52	-0.82	0.21985
-1.55	-0.8	0.184
-1.32	-0.34	0.16725
-1.59	-0.84	0.179
-1.25	-0.185	0.188325
-1.69	0.88	0.237675
-1.47	0.675	0.192725
-1.3	0.7	0.168375
-1.56	0.815	0.183375
-1.21	0.645	0.1769
-1.44	0.735	0.16925
-1.58	0.775	0.2047
-1.46	0.735	0.15295
-1.56	0.82	0.146975
-1.61	0.865	0.177875
-1.4	0.71	0.183875
-1.42	0.74	0.17915
-1.25	0.55	0.1708
-1.32	0.59	0.19625
-1.57	0.855	0.193325
-1.67	0.885	0.1552
-1.55	0.81	0.155575
-1.3	0.555	0.213225
-1.49	0.75	0.211325
-1.38	0.73	0.1722
-1.54	0.775	0.168375
-1.28	0.475	0.19625
-1.06	0.12	0.234075
-1.57	-0.745	0.255725
-1.48	-0.605	0.17195
-1.39	0.525	0.24835
-1.38	0.57	0.256825
-1.56	0.835	0.142425
-1.61	0.895	0.17585
-1.5	0.77	0.186975
-1.21	0.57	0.1666
-1.48	0.735	0.223775
-1.49	0.8	0.193925
-1.32	0.7	0.187
-1.74	0.92	0.16625
-1.52	0.82	0.19175
-1.38	0.71	0.18805
-1.29	0.66	0.21365
-1.66	0.9	0.18835
-1.62	0.81	0.18495
-1.41	0.77	0.1597
-1.49	0.785	0.199825
-1.34	0.7	0.199375
-1.49	0.725	0.149275
-1.22	0.64	0.238125
-1.34	0.63	0.1944
-1.44	0.745	0.171275
-1.35	0.59	0.183575
-1.38	0.56	0.2123
-1.41	0.53	0.21645
-1.3	0.515	0.189975
-1.46	0.585	0.19265
-1.06	0.09	0.196725
-1.35	0.65	0.253
-1.61	0.88	0.19745
-1.59	0.84	0.16495
-1.52	0.815	0.203875
-1.33	0.605	0.212
-1.55	0.82	0.193925
-1.65	0.9	0.1428
-1.34	0.695	0.151075
-1.56	0.79	0.189375
-1.61	0.87	0.16915
-1.21	0.54	0.20065
-1.37	0.7	0.1672
-1.3	0.545	0.204175
-1.6	0.87	0.198975
-1.43	0.725	0.201075
-1.63	0.86	0.167075
-1.41	0.68	0.19945
-1.34	0.575	0.165575
-1.41	0.665	0.17785
-1.44	0.72	0.188275
-1.45	0.71	0.15155
-1.19	0.59	0.19355
-1.4	0.685	0.183675
-1.72	0.87	0.215925
-1.33	0.54	0.23335
-1.58	0.82	0.18155
-1.23	0.105	0.219725
-1.36	-0.535	0.22825
-1.42	-0.75	0.214175
-1.44	-0.71	0.1964
-1.31	-0.44	0.2226
-1.3	-0.595	0.184775
-1.44	-0.81	0.205125
-1.23	-0.21	0.2102
-1.32	-0.395	0.252475
-1.29	0.025	0.26825
-1.49	0.74	0.249925
-1.6	0.855	0.154125
-1.38	0.78	0.172375
-1.33	0.635	0.185025
-1.16	0.085	0.22585
-1.41	-0.775	0.2365
-1.63	-0.825	0.16715
-1.35	-0.675	0.16545
-1.54	-0.835	0.17745
-1.54	-0.78	0.189675
-1.33	-0.75	0.17385
-1.26	-0.55	0.2061
-1.41	-0.725	0.165475
-1.46	-0.76	0.164375
-1.43	-0.63	0.2093
-1.24	-0.49	0.18765
-1.64	-0.88	0.1877
-1.47	-0.815	0.178875
-1.56	-0.84	0.185975
-1.67	-0.905	0.156875
-1.4	-0.72	0.169575
-1.58	-0.85	0.1817
-1.52	-0.655	0.195625
-1.48	-0.515	0.19085
-1.56	-0.775	0.20555
-1.39	-0.655	0.1795
-1.6	-0.85	0.200675
-1.47	-0.735	0.173575
-1.46	-0.755	0.18365
-1.57	-0.785	0.17195
-1.49	-0.595	0.2129
-1.37	-0.7	0.215925
-1.35	-0.545	0.190575
-1.51	-0.78	0.203725
-1.32	-0.665	0.205875
-1.7	-0.895	0.16325
-1.46	-0.81	0.197325
-1.4	-0.725	0.180925
-1.57	-0.82	0.157775
-1.32	-0.64	0.2038
-1.53	-0.81	0.14875
-1.5	-0.815	0.184975
-1.53	-0.785	0.19275
-1.67	-0.88	0.188975
-1.65	-0.87	0.14245
-1.24	-0.095	0.218075
-1.22	0.135	0.268
-1.36	-0.72	0.266025
-1.45	-0.785	0.155025
-1.26	-0.655	0.19225
-1.55	-0.815	0.18025
-1.62	-0.81	0.177025
-1.39	-0.72	0.1668
-1.38	-0.65	0.1634
-1.47	-0.795	0.166725
-1.54	-0.835	0.1887
-1.34	-0.725	0.1678
-1.6	-0.785	0.20725
-1.53	-0.82	0.177175
-1.57	-0.85	0.17395
-1.45	-0.785	0.201775
-1.42	-0.745	0.1589
-1.32	-0.575	0.2033
-1.35	-0.305	0.2164
-1.53	-0.805	0.2017
-1.36	-0.67	0.213375
-1.42	-0.775	0.192725
-1.41	-0.705	0.17195
-1.52	-0.84	0.149675
-1.65	-0.88	0.1818
-1.46	-0.805	0.171525
-1.48	-0.805	0.17035
-1.59	-0.88	0.159925
-1.31	-0.605	0.186075
-1.54	-0.79	0.169975
-1.25	-0.495	0.196225
-1.18	-0.115	0.24555
-1.48	-0.715	0.2187
-1.54	-0.79	0.169975
-1.65	-0.86	0.1389
-1.51	-0.78	0.17535
-1.64	-0.87	0.1738
-1.33	-0.715	0.151275
-1.59	-0.81	0.177325
-1.43	-0.795	0.163375
-1.47	-0.735	0.16135
-1.58	-0.855	0.1611
-1.58	-0.865	0.19315
-1.25	-0.37	0.205775
-1.74	-0.92	0.2353
-1.56	-0.815	0.174825
-1.47	-0.815	0.16145
-1.65	-0.89	0.158725
-1.36	-0.7	0.17555
-1.53	-0.79	0.1593
-1.66	-0.86	0.16975
-1.48	-0.82	0.1714
-1.7	-0.89	0.16985
-1.6	-0.845	0.135475
-1.37	-0.61	0.200675
-1.62	-0.865	0.172675
-1.52	-0.79	0.157225
-1.53	-0.72	0.2002
-1.74	-0.855	0.150075
-1.65	-0.89	0.155325
-1.56	-0.845	0.152825
-1.37	-0.72	0.144625
-1.48	-0.68	0.21205
-1.26	-0.545	0.183625
-1.23	-0.52	0.204225
-1.63	-0.84	0.1803
-1.4	-0.69	0.1844
-1.44	-0.76	0.19435
-1.58	-0.86	0.159
-1.28	-0.68	0.1673
-1.47	-0.75	0.17325
-1.56	-0.85	0.1822
-1.48	-0.79	0.1542
-1.6	-0.845	0.173975
-1.6	-0.825	0.16395
-1.19	-0.6	0.186175
-1.49	-0.8	0.20025
-1.64	-0.835	0.160025
-1.53	-0.8	0.175725
-1.35	-0.51	0.19395
-1.45	-0.725	0.209825
-1.49	-0.775	0.15515
-1.28	-0.645	0.18895
-1.72	-0.91	0.163175
-1.49	-0.75	0.16
-1.4	-0.705	0.175675
-1.55	-0.835	0.1663
-1.48	-0.775	0.17725
-1.29	-0.315	0.21885
-1.25	-0.37	0.241375
-1.22	-0.475	0.215175
-1.36	-0.635	0.2256
-0.97	-0.19	0.240175
-1.3	-0.2	0.21655
-1.39	-0.775	0.281025
-1.38	-0.66	0.207125
-1.44	-0.59	0.18615
-1.48	0.65	0.24765
-1.57	0.875	0.170975
-1.25	0.62	0.156575
-1.6	0.85	0.20765
-1.27	0.685	0.183125
-1.51	0.765	0.15235
-1.48	0.83	0.158825
-1.48	0.715	0.184425
-1.49	0.805	0.1564
-1.65	0.865	0.1928
-1.61	0.835	0.158
-1.6	0.82	0.163375
-1.51	0.81	0.1655
-1.5	0.815	0.187625
-1.35	0.735	0.15675
-1.39	0.75	0.171225
-1.41	0.705	0.244075
-1.42	0.68	0.213825
-1.41	0.74	0.20635
-1.52	0.85	0.17455
-1.6	0.83	0.16315
-1.35	0.715	0.187525
-1.36	0.605	0.16385
-1.52	0.8	0.161825
-1.34	0.475	0.224875
-1.48	0.805	0.1779
-1.5	0.785	0.15215
-1.59	0.88	0.152675
-1.59	0.87	0.1695
-1.35	0.59	0.17065
-1.56	0.86	0.19955
-1.1	0.435	0.184875
-1.35	0.73	0.179425
-1.42	0.755	0.149325
-1.62	0.85	0.162125
-1.18	0.385	0.196075
-1.29	-0.185	0.24415
-1.35	-0.74	0.220925
-1.52	-0.83	0.1522
-1.55	-0.84	0.1743
-1.68	-0.9	0.14205
-1.3	-0.675	0.161875
-1.3	0.635	0.24275
-1.57	0.855	0.17845
-1.05	-0.175	0.2364
-1.14	-0.35	0.258425
-1.57	-0.845	0.166025
-1.61	-0.87	0.162925
-1.29	-0.69	0.1771
-1.66	-0.86	0.187
-1.72	-0.9	0.1561
-1.32	-0.705	0.168175
-1.54	-0.755	0.16275
-1.53	-0.815	0.15025
-1.34	-0.69	0.157225
-1.29	-0.69	0.1992
-1.49	-0.79	0.1786
-1.59	-0.835	0.194775
-1.43	-0.77	0.179225
-1.58	-0.835	0.159575
-1.47	-0.615	0.2198
-1.66	-0.895	0.18435
-1.59	-0.87	0.161825
-1.44	-0.705	0.142925
-1.35	-0.53	0.232725
-1.45	-0.805	0.217675
-1.28	-0.295	0.24515
-1.36	-0.775	0.21405
-1.37	-0.725	0.15875
-1.47	-0.545	0.21665
-1.55	-0.825	0.2192
-1.52	-0.78	0.178375
-1.69	-0.895	0.138975
-1.61	-0.87	0.150575
-1.58	-0.815	0.161475
-1.53	-0.815	0.139
-1.36	-0.65	0.164875
-1.51	-0.82	0.1889
-1.48	-0.77	0.1827
-1.49	-0.85	0.1795
-1.59	-0.715	0.164575
-1.42	-0.54	0.187575
-1.52	-0.825	0.190425
-1.73	-0.91	0.143325
-1.53	-0.84	0.14685
-1.33	-0.65	0.21
-1.51	-0.745	0.203275
-1.39	-0.72	0.208325
-1.43	-0.6	0.18725
-1.31	-0.465	0.232925
-1.38	-0.58	0.179075
-1.45	-0.76	0.1976
-1.26	-0.6	0.1707
-1.62	-0.875	0.173075
-1.5	-0.815	0.17345
-1.61	-0.86	0.167525
