# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.7	0.865	0.138025
-1.68	0.885	0.10905
-1.66	0.85	0.094325
-1.79	0.93	0.1115
-1.72	0.92	0.10055
-1.75	0.92	0.09145
-1.61	0.875	0.106275
-1.53	0.83	0.093525
-1.78	0.925	0.097925
-1.79	0.94	0.111425
-1.75	0.92	0.1016
-1.86	0.955	0.096225
-1.76	0.925	0.1062
-1.72	0.915	0.10295
-1.8	0.935	0.1021
-1.51	0.835	0.1122
-1.72	0.915	0.1066
-1.62	0.8	0.110325
-1.67	0.905	0.107575
-1.78	0.935	0.101
-1.61	0.855	0.09495
-1.69	0.895	0.0828
-1.69	0.89	0.112325
-1.73	0.91	0.11025
-1.59	0.875	0.105025
-1.55	0.71	0.116425
-1.76	0.93	0.1123
-1.62	0.875	0.091975
-1.53	0.83	0.093475
-1.45	0.72	0.1104
-1.73	0.915	0.101475
-1.63	0.89	0.095425
-1.69	0.9	0.0969
-1.72	0.915	0.097225
-1.57	0.86	0.112325
-1.75	0.92	0.09185
-1.5	0.81	0.09835
-1.67	0.89	0.0868
-1.84	0.955	0.106375
-1.62	0.785	0.11325
-1.71	0.92	0.105275
-1.57	0.805	0.094875
-1.78	0.935	0.0953
-1.79	0.93	0.104225
-1.61	0.87	0.101
-1.74	0.89	0.1144
-1.6	0.865	0.106325
-1.64	0.83	0.106875
-1.61	0.88	0.1268
-1.64	0.88	0.1355
-1.51	0.745	0.123575
-1.65	0.675	0.1162
-1.65	0.82	0.157175
-1.64	0.84	0.09945
-1.41	0.635	0.121025
-1.64	0.85	0.106775
-1.63	0.88	0.1055
-1.51	0.81	0.1068
-1.8	0.945	0.109175
-1.68	0.9	0.107825
-1.69	0.895	0.101675
-1.64	0.85	0.104875
-1.76	0.935	0.094325
-1.54	0.8	0.098375
-1.71	0.895	0.113675
-1.9	0.975	0.1149
-1.63	0.885	0.09755
-1.8	0.925	0.10405
-1.74	0.9	0.090525
-1.74	0.91	0.1152
-1.56	0.685	0.119075
-1.73	0.89	0.135725
-1.68	0.865	0.104675
-1.52	0.83	0.105525
-1.68	0.89	0.1173
-1.64	0.875	0.117975
-1.62	0.845	0.1046
-1.66	0.865	0.0977
-1.7	0.88	0.128925
-1.7	0.905	0.109025
-1.71	0.92	0.109625
-1.79	0.94	0.0904
-1.73	0.915	0.105675
-1.62	0.86	0.102325
-1.64	0.855	0.091625
-1.78	0.925	0.10575
-1.69	0.89	0.100725
-1.81	0.945	0.124875
-1.49	0.765	0.08815
-1.78	0.93	0.104825
-1.62	0.875	0.090225
-1.64	0.83	0.090975
-1.57	0.85	0.11335
-1.54	0.795	0.111325
-1.65	0.85	0.113725
-1.61	0.885	0.117425
-1.66	0.88	0.102875
-1.65	0.875	0.099125
-1.44	0.715	0.1329
-1.77	0.905	0.11845
-1.67	0.905	0.1103
-1.61	0.86	0.119875
-1.69	0.915	0.100025
-1.7	0.91	0.091425
-1.55	0.825	0.101775
-1.77	0.925	0.12485
-1.64	0.865	0.10005
-1.62	0.845	0.10585
-1.59	0.855	0.10475
-1.74	0.925	0.1113
-1.57	0.855	0.1068
-1.72	0.915	0.11535
-1.52	0.81	0.106375
-1.55	0.85	0.12205
-1.64	0.875	0.103975
-1.68	0.895	0.09715
-1.64	0.875	0.11275
-1.61	0.825	0.1052
-1.56	0.875	0.0987
-1.76	0.93	0.095175
-1.75	0.92	0.10175
-1.72	0.91	0.1034
-1.86	0.935	0.105675
-1.54	0.815	0.1157
-1.72	0.91	0.098575
-1.5	0.8	0.1034
-1.6	0.81	0.0987
-1.51	0.8	0.1117
-1.33	0.755	0.110375
-1.66	0.865	0.1141
-1.62	0.845	0.1089
-1.43	0.71	0.110375
-1.76	0.935	0.129825
-1.76	0.915	0.09995
-1.64	0.87	0.111975
-1.76	0.915	0.105175
-1.63	0.735	0.11705
-1.63	0.875	0.14585
-1.69	0.875	0.1116
-1.62	0.87	0.116225
-1.55	0.815	0.120375
-1.53	0.805	0.1185
-1.33	0.38	0.173525
-1.47	-0.67	0.1916
-1.77	-0.915	0.123875
-1.77	-0.925	0.0932
-1.44	-0.785	0.10835
-1.73	-0.875	0.0991
-1.66	-0.865	0.1081
-1.51	-0.84	0.100875
-1.74	-0.91	0.1054
-1.7	-0.91	0.08455
-1.71	-0.9	0.1061
-1.65	-0.89	0.12925
-1.47	-0.685	0.107575
-1.71	-0.905	0.11015
-1.8	-0.945	0.0908
-1.75	-0.92	0.119075
-1.68	-0.89	0.1119
-1.69	-0.9	0.09365
-1.66	-0.89	0.09555
-1.74	-0.915	0.108275
-1.81	-0.945	0.09375
-1.6	-0.825	0.12065
-1.69	-0.9	0.088725
-1.72	-0.905	0.085425
-1.73	-0.895	0.11185
-1.57	-0.71	0.098275
-1.66	-0.88	0.0893
-1.65	-0.86	0.1137
-1.58	-0.815	0.107775
-1.67	-0.905	0.10785
-1.83	-0.955	0.0902
-1.75	-0.92	0.099275
-1.76	-0.895	0.089175
-1.52	-0.795	0.10895
-1.81	-0.925	0.1079
-1.82	-0.95	0.103675
-1.87	-0.965	0.092325
-1.79	-0.925	0.09475
-1.58	-0.865	0.09495
-1.69	-0.89	0.098125
-1.84	-0.955	0.091375
-1.66	-0.88	0.093425
-1.63	-0.865	0.106225
-1.45	-0.48	0.168275
-1.62	-0.85	0.1234
-1.65	-0.895	0.120575
-1.65	-0.865	0.09885
-1.58	-0.85	0.115025
-1.68	-0.905	0.106125
-1.75	-0.935	0.0946
-1.62	-0.86	0.089775
-1.65	-0.875	0.092475
-1.7	-0.91	0.111525
-1.75	-0.925	0.097575
-1.8	-0.94	0.090775
-1.62	-0.885	0.113075
-1.52	-0.755	0.11445
-1.55	-0.645	0.14115
-1.71	-0.905	0.1156
-1.73	-0.885	0.09245
-1.76	-0.92	0.111825
-1.58	-0.85	0.12435
-1.58	-0.845	0.097475
-1.53	-0.705	0.1004
-1.55	-0.75	0.127325
-1.79	-0.94	0.10545
-1.75	-0.92	0.1163
-1.68	-0.9	0.08835
-1.66	-0.895	0.110375
-1.6	-0.87	0.124525
-1.78	-0.895	0.102575
-1.65	-0.875	0.1155
-1.54	-0.73	0.106125
-1.55	-0.81	0.12405
-1.63	-0.795	0.125325
-1.59	-0.81	0.140175
-1.8	-0.935	0.108875
-1.68	-0.91	0.135125
-1.71	-0.915	0.105225
-1.56	-0.81	0.127125
-1.73	-0.905	0.112825
-1.61	-0.885	0.0922
-1.73	-0.9	0.112325
-1.59	-0.83	0.1043
-1.77	-0.88	0.10975
-1.55	-0.805	0.102675
-1.64	-0.86	0.098725
-1.72	-0.905	0.118075
-1.67	-0.89	0.103625
-1.48	-0.77	0.11155
-1.64	-0.82	0.10425
-1.76	-0.93	0.11685
-1.81	-0.91	0.1393
-1.69	-0.875	0.101925
-1.6	-0.835	0.1009
-1.53	-0.745	0.10105
-1.7	-0.895	0.11975
-1.7	-0.905	0.09315
-1.64	-0.875	0.1062
-1.52	-0.775	0.10575
-1.76	-0.915	0.09295
-1.72	-0.915	0.1064
-1.56	-0.805	0.11355
-1.6	-0.845	0.13095
-1.64	-0.875	0.1203
-1.72	-0.895	0.0999
-1.67	-0.905	0.10495
-1.64	-0.84	0.116025
-1.72	-0.895	0.099875
-1.69	-0.87	0.099225
-1.77	-0.935	0.101375
-1.72	-0.89	0.090625
-1.54	-0.795	0.112075
-1.58	-0.86	0.117275
-1.78	-0.935	0.099075
-1.63	-0.84	0.096175
-1.69	-0.885	0.104725
-1.4	-0.655	0.105
-1.61	-0.88	0.147775
-1.7	-0.895	0.096625
-1.65	-0.85	0.098625
-1.65	-0.87	0.10075
-1.74	-0.915	0.104575
-1.7	-0.91	0.133325
-1.58	-0.85	0.109
-1.77	-0.91	0.097
-1.69	-0.9	0.09335
-1.67	-0.895	0.097675
-1.68	-0.9	0.103175
-1.75	-0.925	0.095025
-1.75	-0.92	0.108275
-1.42	-0.795	0.100825
-1.58	-0.86	0.095375
-1.59	-0.835	0.111075
-1.67	-0.89	0.097475
-1.59	-0.78	0.11
-1.65	-0.84	0.1161
-1.73	-0.895	0.095925
-1.6	-0.785	0.10555
-1.54	-0.795	0.11885
-1.63	-0.89	0.098825
-1.59	-0.85	0.1109
-1.5	-0.765	0.118125
-1.59	-0.85	0.115475
-1.58	-0.845	0.119425
-1.73	-0.92	0.118975
-1.72	-0.925	0.111175
-1.62	-0.86	0.101475
-1.54	-0.83	0.12245
-1.56	-0.77	0.12085
-1.72	-0.885	0.128025
-1.76	-0.925	0.12205
-1.72	-0.88	0.097425
-1.71	-0.91	0.1041
-1.59	-0.77	0.1182
-1.82	-0.95	0.1001
-1.55	-0.84	0.09975
-1.66	-0.875	0.106475
-1.84	-0.955	0.10895
-1.56	-0.855	0.09505
-1.66	-0.885	0.1277
-1.64	-0.875	0.10495
-1.59	-0.84	0.110425
-1.46	-0.74	0.1039
-1.54	-0.83	0.104
-1.8	-0.93	0.10245
-1.67	-0.905	0.131775
-1.5	-0.815	0.12225
-1.65	-0.88	0.098825
-1.73	-0.89	0.11725
-1.74	-0.92	0.09065
-1.45	-0.785	0.132625
-1.32	-0.49	0.117825
-1.64	-0.88	0.1193
-1.58	-0.86	0.1148
-1.7	-0.875	0.111025
-1.71	-0.91	0.092525
-1.55	-0.835	0.102775
-1.66	-0.88	0.105275
-1.58	-0.835	0.118625
-1.62	-0.855	0.1242
-1.57	-0.85	0.108775
-1.79	-0.94	0.10285
-1.64	-0.865	0.094625
-1.66	-0.845	0.11345
-1.51	-0.79	0.121925
-1.5	-0.77	0.1155
-1.55	-0.835	0.103375
-1.74	-0.92	0.113025
-1.73	-0.915	0.097575
-1.6	-0.865	0.10895
-1.7	-0.9	0.109975
-1.81	-0.945	0.096625
-1.71	-0.895	0.1273
-1.68	-0.885	0.0946
-1.7	-0.85	0.103675
-1.77	-0.93	0.09805
-1.66	-0.865	0.110775
-1.75	-0.915	0.0997
-1.7	-0.915	0.09705
-1.57	-0.845	0.0965
-1.79	-0.93	0.103775
-1.77	-0.93	0.09215
-1.75	-0.91	0.1087
-1.76	-0.905	0.091425
-1.65	-0.845	0.0976
-1.69	-0.895	0.08755
-1.63	-0.885	0.0939
-1.7	-0.89	0.095075
-1.63	-0.885	0.125525
-1.69	-0.915	0.115
-1.52	-0.83	0.105925
-1.89	-0.965	0.084175
-1.57	-0.845	0.08565
-1.75	-0.91	0.102125
-1.59	-0.835	0.106375
-1.55	-0.825	0.1055
-1.6	-0.875	0.1067
-1.74	-0.915	0.1038
-1.63	-0.835	0.11225
-1.78	-0.93	0.121075
-1.67	-0.865	0.095825
-1.69	-0.9	0.091725
-1.67	-0.87	0.1016
-1.59	-0.855	0.095425
-1.33	-0.705	0.10185
-1.87	-0.965	0.1092
-1.52	-0.465	0.138
-1.8	-0.94	0.148525
-1.66	-0.81	0.1088
-1.64	-0.885	0.108675
-1.65	-0.89	0.091525
-1.79	-0.94	0.095
-1.65	-0.865	0.103125
-1.74	-0.93	0.116675
-1.58	-0.84	0.1006
-1.65	-0.825	0.126325
-1.73	-0.91	0.097675
-1.75	-0.93	0.09955
-1.71	-0.905	0.102775
-1.69	-0.89	0.093075
-1.68	-0.86	0.11135
-1.67	-0.895	0.098425
-1.68	-0.88	0.111175
-1.74	-0.91	0.11665
-1.55	-0.855	0.103875
-1.72	-0.87	0.107925
-1.71	-0.9	0.089
-1.72	-0.89	0.08725
-1.78	-0.93	0.0985
-1.64	-0.87	0.10545
-1.68	-0.88	0.13575
-1.67	-0.89	0.10365
-1.82	-0.94	0.09795
-1.71	-0.9	0.10055
-1.62	-0.875	0.105475
-1.74	-0.925	0.1029
-1.58	-0.85	0.093075
-1.6	-0.815	0.095475
-1.72	-0.885	0.1168
-1.64	-0.845	0.11465
-1.44	-0.72	0.122925
-1.67	-0.89	0.1168
-1.6	-0.735	0.096725
-1.63	-0.825	0.1123
-1.72	-0.915	0.10715
-1.62	-0.86	0.120275
-1.68	-0.885	0.100675
-1.74	-0.92	0.104075
-1.52	-0.81	0.113
-1.71	-0.91	0.1002
-1.56	-0.805	0.108275
-1.65	-0.85	0.121775
-1.53	-0.825	0.121275
-1.76	-0.92	0.105175
-1.69	-0.885	0.110275
-1.81	-0.94	0.095425
-1.78	-0.935	0.092975
-1.58	-0.845	0.1004
-1.55	-0.795	0.13135
-1.76	-0.91	0.104575
-1.7	-0.9	0.10055
-1.59	-0.875	0.098325
-1.79	-0.945	0.09175
-1.65	-0.89	0.120875
-1.52	-0.715	0.164675
-1.54	-0.83	0.117575
-1.68	-0.865	0.099025
-1.67	-0.905	0.1042
-1.73	-0.9	0.100025
-1.77	-0.915	0.118775
-1.64	-0.875	0.0947
-1.86	-0.96	0.107225
-1.52	-0.75	0.1256
-1.67	-0.84	0.09735
-1.74	-0.92	0.16025
-1.7	-0.895	0.087175
-1.62	-0.87	0.115425
-1.79	-0.94	0.11215
-1.68	-0.85	0.10285
-1.64	-0.88	0.1121
-1.63	-0.86	0.11
-1.79	-0.935	0.097375
-1.5	-0.81	0.098375
-1.63	-0.865	0.101575
-1.6	-0.845	0.11865
-1.75	-0.93	0.111975
-1.67	-0.885	0.104525
-1.82	-0.95	0.101175
-1.69	-0.905	0.109125
-1.63	-0.855	0.10575
-1.51	-0.815	0.12575
-1.48	-0.78	0.107175
-1.6	-0.78	0.12765
-1.68	-0.86	0.1114
-1.44	-0.8	0.1054
-1.74	-0.92	0.10915
-1.81	-0.94	0.09535
-1.75	-0.93	0.10335
-1.5	-0.54	0.11675
-1.78	-0.925	0.120825
-1.77	-0.94	0.100025
-1.84	-0.955	0.096425
-1.65	-0.89	0.099475
-1.75	-0.92	0.1138
-1.72	-0.92	0.09205
-1.79	-0.93	0.1045
-1.63	-0.885	0.113975
-1.59	-0.865	0.10185
-1.58	-0.835	0.1018
-1.51	-0.82	0.098875
-1.63	-0.835	0.117425
-1.68	-0.87	0.102225
-1.71	-0.92	0.10925
-1.68	-0.905	0.106525
-1.73	-0.905	0.09915
-1.69	-0.905	0.10295
-1.77	-0.92	0.094875
-1.8	-0.94	0.10125
-1.77	-0.925	0.095875
-1.67	-0.89	0.109325
-1.67	-0.885	0.106675
-1.5	-0.835	0.1093
-1.57	-0.835	0.1007
-1.4	-0.7	0.113975
-1.65	-0.895	0.137675
-1.66	-0.865	0.1096
-1.63	-0.885	0.098
-1.53	-0.84	0.090025
-1.58	-0.77	0.12195
-1.62	-0.88	0.1211
-1.69	-0.875	0.132375
-1.46	-0.8	0.100775
-1.62	-0.88	0.09595
-1.64	-0.885	0.098175
-1.7	-0.905	0.12105
-1.61	-0.81	0.107575
-1.61	-0.87	0.11095
-1.65	-0.87	0.111
-1.65	-0.905	0.106875
-1.72	-0.915	0.1155
-1.74	-0.915	0.10705
-1.68	-0.9	0.086325
-1.92	-0.98	0.102
-1.73	-0.92	0.10135
-1.45	-0.665	0.104325
-1.93	-0.98	0.140925
-1.77	-0.875	0.099125
-1.76	-0.935	0.09515
-1.65	-0.85	0.098775
-1.62	-0.875	0.125275
-1.65	-0.81	0.109725
-1.72	-0.9	0.0971
-1.88	-0.97	0.1115
-1.74	-0.905	0.103875
-1.6	-0.845	0.1119
-1.73	-0.92	0.099875
-1.63	-0.855	0.099275
-1.84	-0.945	0.11865
-1.64	-0.865	0.10625
-1.66	-0.895	0.1211
-1.58	-0.845	0.10445
-1.71	-0.9	0.103025
-1.65	-0.83	0.09695
-1.81	-0.945	0.112175
-1.87	-0.965	0.09255
-1.76	-0.925	0.0972
-1.68	-0.875	0.1022
-1.8	-0.945	0.104
-1.72	-0.92	0.105125
-1.65	-0.87	0.1003
-1.44	-0.725	0.119375
-1.71	-0.9	0.137475
-1.75	-0.91	0.1021
-1.79	-0.935	0.118025
-1.52	-0.79	0.098575
-1.64	-0.895	0.098625
-1.66	-0.885	0.10435
-1.64	-0.88	0.102325
-1.72	-0.89	0.11945
-1.51	-0.775	0.144725
-1.66	-0.89	0.105775
-1.55	-0.85	0.1034
-1.73	-0.865	0.107575
-1.62	-0.84	0.101575
-1.76	-0.925	0.090125
-1.65	-0.895	0.10235
-1.82	-0.95	0.111575
-1.44	-0.49	0.12695
-1.88	-0.955	0.144475
-1.72	-0.915	0.09785
-1.54	-0.82	0.103475
-1.71	-0.925	0.098925
-1.59	-0.85	0.088975
-1.65	-0.845	0.105725
-1.67	-0.865	0.1203
-1.61	-0.885	0.1111
-1.69	-0.895	0.10575
-1.58	-0.82	0.119225
-1.8	-0.935	0.123875
-1.69	-0.885	0.1126
-1.73	-0.915	0.098
-1.68	-0.89	0.103575
-1.84	-0.935	0.102675
-1.83	-0.955	0.0976
-1.77	-0.93	0.096125
-1.64	-0.89	0.1028
-1.55	-0.77	0.0989
-1.67	-0.865	0.108975
-1.44	-0.66	0.122025
-1.66	-0.88	0.1126
-1.66	-0.89	0.1057
-1.78	-0.93	0.08885
-1.66	-0.88	0.1042
-1.74	-0.91	0.10155
-1.75	-0.925	0.128825
-1.61	-0.83	0.113325
-1.76	-0.93	0.11215
-1.81	-0.945	0.109225
-1.58	-0.86	0.116425
-1.64	-0.855	0.110275
-1.76	-0.92	0.094725
-1.74	-0.905	0.099225
-1.72	-0.9	0.102875
-1.6	-0.775	0.126575
-1.69	-0.89	0.110475
-1.68	-0.875	0.110775
-1.78	-0.935	0.10875
-1.78	-0.93	0.115675
-1.65	-0.855	0.086375
-1.57	-0.77	0.117775
-1.65	-0.89	0.1124
-1.66	-0.89	0.10665
-1.53	-0.845	0.101925
-1.7	-0.91	0.113525
-1.62	-0.825	0.128425
-1.84	-0.955	0.1114
-1.62	-0.86	0.116725
-1.6	-0.82	0.1065
-1.77	-0.93	0.10405
-1.66	-0.875	0.108925
-1.59	-0.815	0.1094
-1.56	-0.8	0.117825
-1.67	-0.895	0.120225
-1.79	-0.94	0.109375
-1.67	-0.885	0.089975
-1.6	-0.775	0.1109
-1.59	-0.87	0.116275
-1.63	-0.845	0.107125
-1.49	-0.815	0.0953
-1.69	-0.84	0.109775
-1.66	-0.865	0.099475
-1.61	-0.86	0.101625
-1.49	-0.745	0.118125
-1.87	-0.965	0.10555
-1.66	-0.875	0.1156
-1.7	-0.89	0.103975
-1.73	-0.895	0.096375
-1.76	-0.925	0.1112
-1.85	-0.96	0.084375
-1.73	-0.91	0.11435
-1.45	-0.735	0.104625
-1.73	-0.92	0.103875
-1.66	-0.86	0.0948
-1.8	-0.945	0.104675
-1.69	-0.88	0.102275
-1.58	-0.83	0.10375
-1.71	-0.875	0.122325
-1.59	-0.82	0.098275
-1.77	-0.92	0.1134
-1.83	-0.935	0.089675
-1.63	-0.89	0.093125
-1.57	-0.785	0.120625
-1.69	-0.885	0.09625
-1.44	-0.69	0.113925
-1.7	-0.9	0.1019
-1.7	-0.87	0.0957
-1.73	-0.9	0.10775
-1.74	-0.905	0.103325
-1.72	-0.925	0.0963
-1.64	-0.88	0.102775
-1.75	-0.925	0.099025
-1.59	-0.81	0.119825
-1.75	-0.925	0.110425
-1.59	-0.765	0.1187
-1.6	-0.84	0.110775
-1.69	-0.895	0.098725
-1.58	-0.865	0.08995
-1.64	-0.86	0.110575
-1.48	-0.835	0.099975
-1.62	-0.875	0.112
-1.61	-0.875	0.0983
-1.66	-0.875	0.10145
-1.57	-0.83	0.094025
-1.48	-0.785	0.092175
-1.84	-0.945	0.1047
-1.52	-0.8	0.104875
-1.61	-0.835	0.121275
-1.76	-0.925	0.10855
-1.78	-0.93	0.112175
-1.34	-0.545	0.132975
-1.58	-0.83	0.142075
-1.61	-0.875	0.113275
-1.76	-0.915	0.1049
-1.79	-0.925	0.12485
-1.69	-0.87	0.120375
-1.77	-0.925	0.108125
-1.59	-0.86	0.100875
-1.69	-0.865	0.096825
-1.77	-0.92	0.100125
