# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.52	-0.8	0.157925
-1.53	-0.835	0.205525
-1.54	-0.785	0.1802
-1.47	-0.71	0.166325
-1.71	-0.885	0.146375
-1.52	-0.82	0.156275
-1.63	-0.83	0.16035
-1.45	-0.7	0.1778
-1.45	-0.72	0.1643
-1.42	-0.74	0.1657
-1.55	-0.78	0.17515
-1.68	-0.875	0.161775
-1.42	-0.585	0.18675
-1.39	-0.58	0.169225
-1.45	-0.75	0.18245
-1.42	-0.75	0.15825
-1.65	-0.885	0.150575
-1.46	-0.705	0.1511
-1.62	-0.845	0.16025
-1.44	-0.68	0.222325
-1.5	-0.785	0.170675
-1.36	-0.59	0.219675
-1.49	-0.805	0.177125
-1.7	-0.895	0.15385
-1.41	-0.715	0.1936
-1.51	-0.79	0.172675
-1.56	-0.83	0.1565
-1.24	-0.565	0.162025
-1.61	-0.845	0.15465
-1.59	-0.845	0.1494
-1.41	-0.605	0.16045
-1.65	-0.86	0.163725
-1.46	-0.81	0.1441
-1.43	-0.755	0.161975
-1.38	-0.615	0.1987
-1.77	-0.935	0.1994
-1.45	-0.73	0.131275
-1.48	-0.815	0.160825
-1.46	-0.67	0.161125
-1.55	-0.735	0.205525
-1.63	-0.88	0.148925
-1.53	-0.82	0.1644
-1.45	-0.785	0.160025
-1.48	-0.815	0.1617
-1.55	-0.79	0.165275
-1.26	-0.665	0.135075
-1.62	-0.88	0.175925
-1.49	-0.71	0.1786
-1.66	-0.88	0.15015
-1.6	-0.86	0.1441
-1.63	-0.88	0.16565
-1.57	-0.82	0.1383
-1.52	-0.795	0.165575
-1.34	-0.49	0.212175
-1.66	-0.885	0.154425
-1.36	-0.645	0.16065
-1.68	-0.885	0.18705
-1.59	-0.825	0.1508
-1.45	-0.705	0.17635
-1.29	-0.485	0.1623
-1.38	-0.715	0.1792
-1.63	-0.87	0.167225
-1.6	-0.88	0.13635
-1.68	-0.885	0.150675
-1.57	-0.84	0.161475
-1.49	-0.845	0.162625
-1.58	-0.82	0.160275
-1.41	-0.765	0.173425
-1.5	-0.715	0.1742
-1.52	-0.78	0.208975
-1.21	-0.55	0.1523
-1.33	-0.69	0.1746
-1.53	-0.85	0.185
-1.68	-0.855	0.137525
-1.65	-0.89	0.161125
-1.47	-0.705	0.150475
-1.54	-0.725	0.1709
-1.57	-0.855	0.1269
-1.64	-0.81	0.140825
-1.53	-0.83	0.15795
-1.66	-0.9	0.15125
-1.56	-0.865	0.161225
-1.57	-0.845	0.1346
-1.53	-0.78	0.131725
-1.42	-0.745	0.180625
-1.62	-0.85	0.143575
-1.4	-0.755	0.184175
-1.5	-0.8	0.147075
-1.45	-0.745	0.148775
-1.18	-0.55	0.186025
-1.53	-0.775	0.151325
-1.43	-0.75	0.153375
-1.45	-0.77	0.1759
-1.39	-0.6	0.13015
-1.67	-0.86	0.1519
-1.53	-0.795	0.174325
-1.39	-0.685	0.1538
-1.57	-0.745	0.17015
-1.61	-0.74	0.161375
-1.64	-0.89	0.16155
-1.2	0.25	0.2273
-1.16	-0.185	0.231875
-1.37	-0.545	0.22775
-1.53	-0.825	0.1979
-1.55	-0.83	0.173125
-1.5	-0.81	0.16465
-1.57	-0.845	0.145025
-1.44	-0.765	0.1716
-1.41	-0.77	0.197225
-1.52	-0.83	0.1583
-1.75	-0.905	0.160725
-1.62	-0.86	0.156475
-1.4	-0.715	0.150075
-1.6	-0.87	0.147225
-1.45	-0.775	0.176225
-1.51	-0.735	0.1768
-1.58	-0.84	0.187125
-1.48	-0.8	0.13865
-1.55	-0.77	0.1707
-1.63	-0.88	0.14865
-1.74	-0.93	0.17045
-1.59	-0.87	0.1375
-1.66	-0.89	0.21155
-1.57	-0.85	0.1586
-1.42	-0.6	0.17245
-1.42	-0.06	0.2359
-1.15	0.045	0.267375
-1.52	0.755	0.228
-1.44	0.725	0.18275
-1.22	-4.33681e-17	0.214275
-1.32	-0.585	0.246875
-1.57	-0.845	0.16895
-1.64	-0.85	0.174975
-1.43	-0.695	0.147575
-1.57	-0.835	0.19955
-1.7	-0.895	0.15855
-1.31	-0.62	0.197825
-1.12	0.025	0.236275
-1.19	-0.465	0.2441
-1.67	-0.9	0.168275
-1.51	-0.75	0.1404
-1.59	-0.86	0.17525
-1.4	-0.71	0.154
-1.73	-0.925	0.143775
-1.22	-0.52	0.167825
-1.61	-0.845	0.180825
-1.46	-0.815	0.1399
-1.57	-0.865	0.13975
-1.57	-0.775	0.1651
-1.64	-0.875	0.1917
-1.36	-0.68	0.165825
-1.41	-0.685	0.206075
-1.58	-0.87	0.142825
-1.18	-0.25	0.18365
-1.17	-0.645	0.208375
-1.46	-0.775	0.1549
-1.43	-0.78	0.178525
-1.54	-0.855	0.162825
-1.36	-0.63	0.157225
-1.44	-0.795	0.161325
-1.49	-0.79	0.198025
-1.63	-0.865	0.140725
-1.53	-0.825	0.16495
-1.38	-0.685	0.19425
-1.27	-0.68	0.171525
-1.43	-0.61	0.22245
-1.55	-0.825	0.181025
-1.58	-0.84	0.156475
-1.25	-0.53	0.18095
-1.11	-0.25	0.19455
-1.54	-0.79	0.22965
-1.48	-0.675	0.206825
-1.28	-0.655	0.19095
-1.45	-0.645	0.1667
-1.24	-0.38	0.202275
-1.18	-0.345	0.239925
-1.17	-0.515	0.2471
-1.3	-0.5	0.183675
-1.68	-0.86	0.20515
-1.45	-0.455	0.201075
-1.37	-0.68	0.175725
-1.62	-0.865	0.174575
-1.6	-0.82	0.160875
-1.35	-0.605	0.175125
-1.56	-0.74	0.161925
-1.61	-0.715	0.169625
-1.61	-0.845	0.1853
-1.59	-0.825	0.17065
-1.49	-0.82	0.176125
-1.45	-0.78	0.15945
-1.53	-0.83	0.1612
-1.65	-0.865	0.147325
-1.66	-0.885	0.14865
-1.52	-0.835	0.1478
-1.35	-0.725	0.1508
-1.65	-0.87	0.175225
-1.7	-0.885	0.170775
-1.73	-0.905	0.15625
-1.43	-0.68	0.166875
-1.63	-0.865	0.146975
-1.65	-0.875	0.15525
-1.44	-0.785	0.16905
-1.44	-0.75	0.138275
-1.45	-0.535	0.228025
-1.47	-0.63	0.176625
-1.55	-0.82	0.16625
-1.55	-0.84	0.15865
-1.6	-0.805	0.179925
-1.12	-0.56	0.181925
-1.62	-0.805	0.197325
-1.08	-0.075	0.21145
-1.18	0.09	0.251575
-1.55	0.73	0.20575
-1.77	0.935	0.173075
-1.47	0.8	0.130375
-1.41	0.69	0.1711
-1.54	0.72	0.19175
-1.28	0.61	0.2195
-1.39	0.745	0.207675
-1.47	0.81	0.175875
-1.52	0.725	0.146325
-1.67	0.815	0.1502
-1.37	0.55	0.167075
-1.26	-0.415	0.246225
-1.57	-0.815	0.1952
-1.35	-0.585	0.21965
-1.39	-0.505	0.1856
-1.58	-0.86	0.160625
-1.32	-0.685	0.212275
-1.46	-0.625	0.1913
-1.63	-0.87	0.159125
-1.5	-0.815	0.143625
-1.53	-0.795	0.1542
-1.48	-0.76	0.167575
-1.71	-0.91	0.14565
-1.65	-0.87	0.14535
-1.3	-0.61	0.1618
-1.46	-0.755	0.212725
-1.36	-0.645	0.20085
-1.47	-0.775	0.14415
-1.71	-0.91	0.157125
-1.48	-0.785	0.139725
-1.66	-0.885	0.14095
-1.58	-0.82	0.139625
-1.71	-0.9	0.1395
-1.48	-0.575	0.171625
-1.66	-0.875	0.1898
-1.22	-0.185	0.21135
-1.47	-0.69	0.224525
-1.61	-0.855	0.193525
-1.62	-0.88	0.185525
-1.38	-0.665	0.148925
-1.47	-0.805	0.1651
-1.45	-0.785	0.1561
-1.58	-0.85	0.131875
-1.58	-0.85	0.13615
-1.47	-0.705	0.149425
-1.65	-0.885	0.2164
-1.5	-0.76	0.188025
-1.28	-0.27	0.224
-1.4	0.61	0.2358
-1.58	0.695	0.180425
-1.54	0.785	0.1811
-1.59	0.84	0.144025
-1.23	0.445	0.196925
-1.41	0.705	0.204
-1.41	0.73	0.225625
-1.59	0.855	0.147325
-1.41	0.82	0.154075
-1.56	0.85	0.1672
-1.43	0.765	0.159025
-1.43	0.73	0.172775
-1.79	0.935	0.181275
-1.54	0.845	0.13395
-1.53	0.775	0.1478
-1.2	0.555	0.18605
-1.66	0.87	0.174675
-1.62	0.85	0.155
-1.33	0.635	0.167475
-1.51	0.795	0.2332
-1.21	0.5	0.181425
-1.53	0.81	0.19735
-1.58	0.85	0.1667
-1.58	0.815	0.155375
-1.61	0.82	0.141325
-1.46	0.68	0.1677
-1.43	0.76	0.14245
-1.36	0.735	0.162175
-1.5	0.71	0.203525
-1.47	0.725	0.160325
-1.43	0.635	0.1624
-1.43	0.645	0.17455
-1.51	0.815	0.16645
-1.44	0.725	0.1852
-1.16	0.295	0.2122
-1.53	0.78	0.169825
-1.41	0.815	0.155375
-1.35	0.63	0.152075
-1.66	0.865	0.176675
-1.46	0.805	0.14735
-1.63	0.875	0.1444
-1.44	0.695	0.16495
-1.5	0.755	0.2011
-1.57	0.79	0.177425
-1.41	0.64	0.1469
-1.48	0.74	0.1568
-1.7	0.91	0.2032
-1.37	0.73	0.16255
-1.57	0.735	0.213925
-1.41	0.675	0.15945
-1.38	0.4	0.179725
-1.52	-0.805	0.247325
-1.33	-0.54	0.174775
-1.55	-0.83	0.1704
-1.33	-0.61	0.17795
-1.52	-0.775	0.181225
-1.41	-0.785	0.1563
-1.17	-0.275	0.2435
-1.44	0.715	0.2271
-1.51	0.81	0.154275
-1.25	0.495	0.154725
-1.52	0.805	0.18335
-1.49	0.75	0.184375
-1.46	0.75	0.22275
-1.4	0.535	0.204225
-1.53	0.795	0.2204
-1.54	0.81	0.160125
-1.54	0.805	0.151175
-1.58	0.8	0.170175
-1.17	0.215	0.200225
-1.36	0.71	0.251575
-1.59	0.815	0.209275
-1.61	0.865	0.16815
-1.73	0.9	0.144375
-1.62	0.875	0.149325
-1.56	0.845	0.1426
-1.38	0.71	0.145375
-1.63	0.88	0.14425
-1.56	0.805	0.170875
-1.27	0.59	0.169225
-1.47	0.63	0.1897
-1.42	0.74	0.1773
-1.64	0.845	0.147275
-1.57	0.865	0.1488
-1.66	0.855	0.1524
-1.58	0.845	0.1372
-1.69	0.895	0.1527
-1.47	0.715	0.1876
-1.34	0.48	0.185225
-1.23	0.49	0.21665
-1.57	0.84	0.18205
-1.66	0.875	0.147325
-1.47	0.84	0.145125
-1.38	0.63	0.1544
-1.53	0.845	0.185975
-1.21	0.585	0.1571
-1.4	0.64	0.181125
-1.7	0.865	0.148775
-1.43	0.695	0.1619
-1.45	0.67	0.196625
-1.29	0.675	0.194375
-1.1	0.51	0.168275
-1.47	0.775	0.148325
-1.57	0.805	0.14875
-1.44	0.645	0.1646
-1.49	0.595	0.1947
-1.56	0.86	0.183375
-1.54	0.815	0.175075
-1.58	0.855	0.14895
-1.27	0.65	0.207575
-1.52	0.745	0.156575
-1.59	0.88	0.177125
-1.55	0.745	0.145425
-1.57	0.805	0.15825
-1.47	0.795	0.1593
-1.57	0.845	0.1559
-1.6	0.865	0.1616
-1.45	0.675	0.1573
-1.59	0.835	0.1605
-1.45	0.765	0.1431
-1.51	0.84	0.157375
-1.42	0.78	0.15235
-1.32	0.695	0.150625
-1.54	0.705	0.1571
-1.64	0.87	0.150575
-1.46	0.74	0.16005
-1.65	0.855	0.166525
-1.5	0.785	0.1762
-1.6	0.83	0.183475
-1.49	0.59	0.1919
-1.4	0.585	0.216675
-1.19	0.15	0.256625
-1.62	-0.84	0.23415
-1.42	-0.71	0.16475
-1.53	-0.77	0.14175
-1.43	-0.735	0.162475
-1.64	-0.845	0.1313
-1.47	-0.74	0.149975
-1.72	-0.91	0.15745
-1.51	-0.83	0.1382
-1.56	-0.785	0.146125
-1.5	-0.745	0.1903
-1.61	-0.885	0.1812
-1.45	-0.71	0.170075
-1.24	-0.655	0.157075
-1.71	-0.86	0.148525
-1.55	-0.85	0.15795
-1.51	-0.775	0.157625
-1.67	-0.89	0.152975
-1.31	-0.73	0.16525
-1.4	-0.705	0.139025
-1.42	-0.7	0.172475
-1.62	-0.855	0.145325
-1.38	-0.37	0.173075
-1.25	-0.59	0.21805
-1.57	-0.815	0.180525
-1.48	-0.76	0.141725
-1.4	-0.73	0.1455
-1.68	-0.815	0.170975
-1.43	-0.7	0.161475
-1.45	-0.73	0.1549
-1.45	-0.655	0.206475
-1.67	-0.9	0.170575
-1.43	-0.47	0.1763
-1.13	-0.505	0.206975
-1.56	-0.845	0.1829
-1.69	-0.88	0.163775
-1.62	-0.875	0.156875
-1.32	-0.575	0.1732
-1.49	-0.825	0.1973
-1.32	-0.56	0.138725
-1.46	-0.715	0.213925
-1.45	-0.815	0.17485
-1.41	-0.7	0.157175
-1.73	-0.925	0.134625
-1.44	-0.725	0.20665
-1.57	-0.775	0.19195
-1.45	-0.785	0.1428
-1.41	-0.755	0.18135
-1.66	-0.89	0.138425
-1.29	-0.59	0.18015
-1.45	-0.79	0.2323
-1.41	-0.695	0.169275
-1.45	-0.66	0.175625
-1.67	-0.865	0.160725
-1.61	-0.875	0.1445
-1.56	-0.845	0.1649
-1.38	-0.715	0.15945
-1.7	-0.915	0.16395
-1.57	-0.845	0.14645
-1.5	-0.79	0.177925
-1.35	-0.5	0.2176
-1.51	-0.825	0.195875
-1.56	-0.7	0.133925
-1.59	-0.855	0.137625
-1.68	-0.875	0.13675
-1.64	-0.89	0.181775
-1.66	-0.91	0.12765
-1.64	-0.89	0.12945
-1.44	-0.785	0.141575
-1.43	-0.68	0.142725
-1.44	-0.755	0.171575
-1.53	-0.83	0.158575
-1.59	-0.78	0.14995
-1.37	-0.54	0.18975
-1.5	-0.835	0.159975
-1.6	-0.835	0.15095
-1.39	-0.75	0.160325
-1.56	-0.83	0.14
-1.52	-0.77	0.1572
-1.44	-0.59	0.1644
-1.57	-0.855	0.139625
-1.32	-0.48	0.188475
-1.47	-0.8	0.2028
-1.51	-0.815	0.162675
-1.45	-0.81	0.153725
-1.69	-0.875	0.175725
-1.4	-0.575	0.17535
-1.28	-0.365	0.22475
-1.52	-0.84	0.208075
-1.57	-0.84	0.17815
-1.54	-0.82	0.1508
-1.53	-0.795	0.154675
-1.65	-0.89	0.163325
-1.61	-0.88	0.1646
-1.43	-0.77	0.1674
-1.38	-0.725	0.171525
-1.37	-0.65	0.145825
-1.48	-0.58	0.2047
-1.36	-0.68	0.24235
-1.36	-0.665	0.171175
-1.56	-0.86	0.158775
-1.36	-0.605	0.145325
-1.5	-0.755	0.16425
-1.6	-0.88	0.163025
-1.51	-0.825	0.153525
-1.62	-0.885	0.1487
-1.74	-0.92	0.153825
-1.44	-0.71	0.1716
-1.68	-0.895	0.169325
-1.54	-0.86	0.163325
-1.36	-0.61	0.20105
-1.41	-0.76	0.19515
-1.55	-0.86	0.17855
-1.33	-0.475	0.199525
-1.39	-0.69	0.211575
-1.63	-0.795	0.197375
-1.36	-0.65	0.162825
-1.65	-0.895	0.177275
-1.42	-0.635	0.1689
-1.33	-0.605	0.183
-1.49	-0.82	0.176825
-1.27	-0.515	0.167375
-1.59	-0.87	0.161925
-1.15	-0.32	0.1808
-1.38	0.645	0.235975
-1.19	-0.39	0.220325
-1.53	0.795	0.230775
-1.59	0.85	0.176775
-1.33	0.585	0.161825
-1.56	0.79	0.179525
-1.55	0.835	0.199925
-1.42	0.78	0.193875
-1.16	0.035	0.199975
-1.4	-0.195	0.23045
-1.64	-0.85	0.219825
-1.54	-0.815	0.147625
-1.69	-0.905	0.15165
-1.64	-0.87	0.174225
-1.62	-0.885	0.178775
-1.63	-0.845	0.143
-1.43	-0.725	0.2334
-1.46	-0.76	0.151775
-1.55	-0.835	0.154225
-1.53	-0.855	0.15785
-1.46	-0.78	0.154925
-1.31	0.55	0.25255
-1.64	0.88	0.1725
-1.38	0.75	0.13195
-1.75	0.91	0.1651
-1.52	0.83	0.1608
-1.45	0.715	0.168425
-1.69	0.855	0.19285
-1.38	0.75	0.174025
-1.33	0.565	0.217675
-1.64	0.84	0.160075
-1.61	0.87	0.1605
-1.44	0.695	0.191725
-1.59	0.855	0.19525
-1.44	0.815	0.1792
-1.41	0.63	0.148725
-1.61	0.84	0.1771
-1.56	0.81	0.178
-1.69	0.89	0.1936
-1.43	0.76	0.14035
-1.59	0.805	0.179725
-1.49	0.825	0.1529
-1.27	0.745	0.17355
-1.51	0.82	0.186125
-1.45	0.765	0.168225
-1.71	0.875	0.14005
-1.49	0.81	0.162575
-1.71	0.915	0.173775
-1.17	0.39	0.177475
-1.43	0.795	0.184975
-1.43	0.735	0.17925
-1.45	0.775	0.13945
-1.47	0.775	0.1645
-1.56	0.84	0.147825
-1.78	0.935	0.172575
-1.43	0.74	0.161825
-1.53	0.685	0.187925
-1.65	0.87	0.153625
-1.6	0.785	0.156475
-1.58	0.835	0.1324
-1.3	0.475	0.17425
-1.54	0.805	0.19355
-1.59	0.855	0.149
-1.5	0.79	0.135275
-1.48	0.675	0.225625
-1.48	0.785	0.17925
-1.47	0.76	0.165525
-1.3	0.605	0.188525
-1.34	-0.375	0.21785
-1.59	-0.82	0.178075
-1.65	-0.85	0.21705
-1.67	-0.9	0.1507
-1.56	-0.84	0.1734
-1.27	-0.655	0.182075
-1.53	-0.775	0.17065
-1.62	-0.87	0.154675
-1.42	-0.75	0.14855
-1.7	-0.91	0.14915
-1.57	-0.835	0.177525
-1.36	-0.575	0.18635
-1.63	-0.86	0.169175
-1.41	-0.685	0.165525
-1.55	-0.81	0.181825
-1.63	-0.88	0.1532
-1.43	-0.76	0.1608
-1.47	-0.495	0.179675
-1.3	-0.54	0.207475
-1.19	-0.415	0.225225
-1.46	-0.665	0.24955
-1.6	-0.85	0.156875
-1.42	-0.595	0.185975
-1.39	-0.165	0.23605
-1.6	-0.875	0.20735
-1.37	-0.62	0.134425
-1.38	-0.785	0.181475
-1.41	-0.76	0.153375
-1.38	-0.745	0.148425
-1.37	-0.68	0.156625
-1.46	-0.75	0.16905
-1.49	-0.81	0.1666
-1.52	-0.79	0.15075
-1.5	-0.74	0.14625
-1.24	-0.365	0.186175
-1.62	-0.88	0.198175
-1.67	-0.895	0.137325
-1.46	-0.725	0.1587
-1.4	-0.69	0.156575
-1.22	-0.14	0.22045
-1.55	-0.815	0.217025
-1.5	-0.785	0.2058
-1.35	-0.62	0.160175
-1.66	-0.85	0.17695
-1.38	-0.705	0.170175
-1.63	-0.835	0.1464
-1.35	-0.68	0.155225
-1.16	-0.035	0.231825
-1.36	-0.67	0.237125
-1.42	-0.76	0.1713
-1.65	-0.88	0.15645
-1.53	-0.855	0.144275
-1.5	-0.77	0.146975
-1.41	-0.765	0.165375
-1.59	-0.865	0.17765
-1.56	-0.86	0.168275
-1.57	-0.855	0.138325
-1.52	-0.815	0.17795
-1.51	-0.825	0.12985
-1.65	-0.86	0.140475
-1.42	-0.755	0.157325
-1.34	-0.59	0.179225
-1.49	-0.785	0.222375
-1.41	-0.745	0.1373
