# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.39	-0.75	0.19375
-1.13	-0.385	0.236475
-1.17	-0.55	0.258725
-1.3	-0.435	0.198975
-1.6	0.86	0.223725
-1.35	0.725	0.209225
-1.36	0.71	0.182375
-1.55	0.87	0.2243
-1.22	0.305	0.225325
-1.36	0.75	0.209325
-1.48	0.815	0.227425
-1.22	-0.045	0.28215
-1.39	0.62	0.258825
-1.52	0.79	0.25195
-1.31	0.74	0.2027
-1.15	0.35	0.22725
-1.27	0.7	0.24115
-1.28	0.485	0.263975
-1.26	0.59	0.225025
-1.34	0.73	0.21045
-1.34	0.65	0.2126
-1.23	0.095	0.241025
-1.29	0.265	0.30135
-1.26	0.455	0.27255
-1.43	0.575	0.2701
-1.35	0.595	0.2339
-1.68	0.9	0.198975
-1.37	0.65	0.18015
-1.35	0.64	0.1947
-1.29	0.43	0.231
-1.19	0.24	0.23405
-0.99	0.08	0.3095
-1.16	-0.21	0.30325
-1.22	-0.36	0.2778
-1.22	0.265	0.274225
-1.21	0.525	0.2726
-1.39	0.665	0.24095
-1.47	0.685	0.22575
-1.18	0.13	0.260575
-1.15	-0.49	0.2942
-1.36	-0.42	0.2936
-1.2	0.135	0.293675
-1.19	0.42	0.293475
-1.6	0.855	0.215525
-1.41	0.77	0.218675
-1.37	0.685	0.225675
-1.18	0.52	0.229875
-1.15	0.275	0.285025
-1.46	0.57	0.244075
-1.42	0.74	0.2054
-1.07	0.33	0.2161
-1.37	0.74	0.24405
-1.26	0.39	0.26705
-1.29	0.075	0.289875
-1.02	-0.13	0.287975
-1.34	-0.765	0.232275
-1.2	-0.33	0.245175
-1.36	-0.48	0.2618
-1.66	-0.855	0.191975
-1.31	-0.26	0.268925
-1.41	0.65	0.2296
-1.18	0.495	0.240475
-1.22	0.425	0.3113
-1.54	0.645	0.23065
-1.36	0.695	0.19625
-1.26	0.485	0.23715
-1.21	0.37	0.252375
-1.31	0.565	0.234325
-1.37	0.71	0.223825
-1.21	0.5	0.2239
-1.32	0.73	0.2255
-1.48	0.79	0.1864
-1.33	0.4	0.2432
-1.16	-0.015	0.282425
-1.26	-0.605	0.26
-1.41	-0.81	0.209775
-1.09	0.055	0.289975
-1.18	-0.385	0.28165
-1.2	0.46	0.282075
-1.19	-0.435	0.271725
-1.33	0.165	0.29135
-1.3	0.655	0.2472
-1.2	0.365	0.20765
-1.17	0.275	0.2988
-1.35	0.74	0.225275
-1.4	0.64	0.2351
-1.32	0.605	0.195025
-1.38	0.52	0.258925
-1.46	0.425	0.237875
-1.2	0.165	0.2547
-1.36	0.72	0.232025
-1.33	0.76	0.20055
-1.42	0.64	0.2062
-1.19	0.12	0.2758
-1.13	-0.155	0.276375
-1.2	-0.52	0.243575
-1.36	-0.66	0.2507
-1.23	-0.555	0.196025
-1.32	-0.59	0.204375
-1.24	-0.61	0.2601
-1.49	-0.81	0.2055
-1.67	-0.885	0.210725
-1.39	-0.645	0.18295
-1.4	-0.695	0.20165
-1.26	-0.545	0.2195
-1.29	-0.565	0.25055
-1.35	-0.6	0.218975
-1.31	0.18	0.2464
-1.18	0.525	0.281625
-1.2	-0.395	0.29215
-1.31	-0.395	0.306
-1.2	-0.315	0.29345
-1.27	0.22	0.255375
-1.34	-0.74	0.26815
-1.53	-0.81	0.19895
-1.21	-0.395	0.213825
-1.26	0.36	0.271475
-1.02	-0.235	0.305075
-1.08	-0.27	0.275525
-1.34	-0.56	0.26495
-1.12	-0.5	0.22815
-1.15	-0.12	0.27775
-1.55	-0.83	0.23465
-1.27	0.195	0.230775
-1.07	0.385	0.2421
-1.16	0.18	0.285075
-1.11	0.05	0.30505
-1.11	-0.025	0.317625
-1.34	-0.55	0.302875
-1.27	-0.67	0.2506
-1.1	-0.295	0.247075
-1.24	-0.32	0.302225
-1.34	-0.8	0.21805
-1.56	-0.84	0.1839
-1.74	-0.915	0.181075
-1.48	-0.84	0.188775
-1.77	-0.94	0.20195
-1.2	-0.585	0.251725
-1.45	-0.795	0.28275
-1.52	-0.805	0.2263
-1.26	-0.55	0.201675
-1.62	-0.86	0.2311
-1.36	-0.76	0.1885
-1.71	-0.915	0.196575
-1.4	-0.7	0.184025
-1.38	0.7	0.24445
-1.49	0.775	0.199575
-1.44	0.815	0.19985
-1.62	0.84	0.162725
-1.29	0.605	0.206375
-1.18	0.01	0.251375
-1.44	0.66	0.26815
-1.16	0.28	0.26005
-1.26	-0.295	0.295525
-1.17	0.015	0.2838
-1.36	-0.665	0.28475
-1.32	-0.68	0.265125
-1.08	-0.26	0.221
-1.09	0.34	0.28725
-1.06	0.48	0.2323
-1.49	0.695	0.271225
-1.41	0.67	0.226575
-1.47	0.67	0.2666
-1.47	0.69	0.2101
-1.42	0.71	0.2235
-1.35	0.435	0.226075
-1.26	0.525	0.27395
-1.68	0.885	0.23555
-1.18	0.63	0.203175
-1.47	0.83	0.23265
-1.26	0.54	0.1824
-1.3	0.38	0.24795
-1.42	-0.35	0.2902
-1.51	-0.755	0.234825
-1.69	-0.895	0.1944
-1.61	-0.88	0.157675
-1.47	-0.775	0.171725
-1.34	-0.705	0.19185
-1.73	-0.915	0.1916
-1.35	-0.69	0.205825
-1.55	-0.79	0.1961
-1.34	-0.585	0.243875
-1.25	-0.365	0.2436
-1.45	-0.7	0.196425
-1.12	-0.355	0.253575
-1.67	-0.885	0.2285
-1.46	-0.825	0.17085
-1.36	-0.64	0.196825
-1.45	-0.81	0.1806
-1.02	-0.07	0.23225
-1.2	-0.09	0.28395
-1.4	-0.73	0.2492
-1.38	-0.715	0.170725
-1.43	-0.75	0.247225
-1.33	-0.11	0.25405
-1.2	0.11	0.2852
-1.54	-0.845	0.242675
-1.47	-0.795	0.1868
-1.45	-0.775	0.19665
-1.37	-0.595	0.2627
-1.36	-0.675	0.2086
-1.35	-0.715	0.1798
-1.61	-0.805	0.20345
-1.36	-0.73	0.213025
-1.2	-0.225	0.196525
-1.35	-0.755	0.25985
-1.09	-0.49	0.232075
-1.01	0.145	0.284875
-1.3	-0.655	0.26915
-1.58	0.855	0.2259
-1.57	0.725	0.2117
-1.47	0.54	0.226425
-1.28	-0.56	0.25845
-1.44	-0.79	0.2568
-1.48	-0.725	0.199725
-1.26	-0.54	0.224275
-1.41	-0.725	0.230825
-1.35	-0.435	0.23665
-1.03	-0.2	0.257625
-1.34	-0.085	0.301475
-1.42	-0.695	0.26005
-1.3	-0.095	0.2516
-1.12	-0.36	0.263025
-1.59	-0.835	0.250175
-1.53	-0.76	0.178025
-1.57	-0.835	0.221775
-1.56	-0.73	0.168275
-1.31	-0.605	0.202725
-1.55	-0.765	0.24205
-1.38	-0.69	0.205775
-1.25	0.225	0.258075
-1.25	0.26	0.285375
-1.23	0.08	0.27135
-1.4	-0.705	0.274675
-1.45	-0.51	0.227525
-1.36	-0.775	0.230475
-1.15	-0.37	0.234525
-1.37	-0.76	0.2214
-1.22	0.395	0.262325
-1.2	0.395	0.25785
-1.41	0.555	0.26255
-1.3	0.5	0.221275
-1.21	0.615	0.281975
-1.59	0.81	0.233475
-1.26	0.545	0.266925
-1.14	0.535	0.2636
-1.14	0.56	0.244175
-1.39	0.78	0.2044
-1.38	0.605	0.191425
-1.26	0.51	0.222225
-1.46	0.755	0.240925
-1.39	0.735	0.2328
-1.2	0.525	0.18385
-1.5	0.74	0.237175
-1.43	0.46	0.2128
-1.25	0.605	0.221475
-1.31	-0.585	0.26895
-1.36	-0.275	0.28105
-1.18	-0.44	0.236775
-1.05	-0.12	0.2979
-1.29	-0.235	0.276125
-1.19	-0.56	0.238525
-1.42	-0.765	0.189275
-1.45	-0.785	0.2006
-1.41	-0.755	0.2222
-1.65	-0.88	0.205275
-1.38	-0.61	0.2326
-1.36	-0.47	0.20525
-1.06	-0.205	0.237175
-1.08	-0.505	0.2828
-1.34	-0.655	0.2285
-1.39	-0.625	0.25285
-1.44	-0.715	0.23235
-1.5	-0.795	0.2123
-1.25	-0.565	0.21375
-1.23	-0.44	0.214625
-1.37	-0.605	0.203475
-1.45	-0.595	0.2354
-1.28	-0.58	0.248125
-1.19	-0.51	0.23065
-1.04	0.025	0.273375
-1.27	0.545	0.28945
-1.44	0.67	0.188925
-1.33	0.725	0.209825
-1.33	0.68	0.223175
-1.22	0.685	0.232275
-1.34	0.76	0.217525
-1.27	0.46	0.1966
-1.25	0.35	0.26795
-1.39	0.72	0.2494
-1.15	-0.26	0.26675
-1.21	0.54	0.25775
-1.23	0.565	0.259175
-1.22	0.675	0.19395
-1.48	0.75	0.213325
-1.41	0.695	0.231575
-1.1	0.18	0.253725
-1.24	-0.12	0.28995
-1.35	0.705	0.250925
-1.63	0.87	0.165225
-1.45	0.77	0.2156
-1.15	0.515	0.218725
-1.37	0.53	0.283475
-1.55	0.82	0.237
-1.23	0.58	0.16565
-1.44	0.7	0.1848
-1.66	0.865	0.192975
-1.46	0.745	0.205
-1.33	0.675	0.19775
-1.17	0.31	0.265625
-1.13	0.35	0.2839
-1.52	0.745	0.184075
-1.31	0.575	0.21435
-1.13	0.165	0.2577
-1.05	-0.305	0.28475
-1.22	-0.1	0.249275
-1.17	-0.545	0.244325
-1.28	-0.315	0.27445
-1.32	-0.415	0.27485
-1.1	3.98986e-17	0.239825
-1.5	-0.82	0.2431
-1.39	-0.61	0.2167
-1.14	-0.555	0.270975
-1.21	-0.705	0.20905
-1.46	-0.77	0.233225
-1.23	-0.62	0.20025
-1.34	-0.78	0.22415
-1.35	-0.695	0.237225
-1.52	-0.755	0.21505
-1.23	-0.645	0.217
-1.46	-0.69	0.216175
-1.34	-0.585	0.207775
-1.45	-0.75	0.201825
-1.51	-0.82	0.2046
-1.61	-0.82	0.2214
-1.42	-0.615	0.199675
-1.48	-0.805	0.232
-1.23	0.325	0.23535
-1.33	0.57	0.270125
-1.44	0.76	0.2196
-1.17	0.455	0.195425
-1.46	0.74	0.203425
-1.3	0.505	0.256675
-1.52	0.81	0.202875
-1.48	0.7	0.2333
-1.34	0.71	0.194
-1.38	0.7	0.1881
-1.19	0.63	0.2103
-1.23	0.5	0.2377
-1.43	0.75	0.1974
-1.39	0.695	0.180775
-1.42	0.545	0.23645
-1.3	0.58	0.244125
-1.36	-0.455	0.253525
-1.33	-0.595	0.2441
-1.16	-0.52	0.244475
-1.26	-0.48	0.22365
-1.53	-0.805	0.238925
-1.26	-0.57	0.177325
-1.25	-0.56	0.2415
-1.51	-0.81	0.2086
-1.3	-0.615	0.232025
-1.36	-0.66	0.240275
-1.57	-0.865	0.223825
-1.26	-0.46	0.246725
-1.15	-0.555	0.234675
-1.38	-0.69	0.198075
-1.3	-0.645	0.223175
-1.18	-0.56	0.194525
-1.19	-0.245	0.272425
-1.1	-0.04	0.290525
-1.2	0.225	0.276325
-1.53	0.715	0.2546
-1.05	0.235	0.2377
-1.41	0.735	0.24545
-1.57	0.85	0.212625
-1.46	0.815	0.196325
-1.35	0.745	0.17035
-1.11	0.54	0.227725
-1.26	0.58	0.2402
-1.13	0.265	0.222225
-1.27	0.69	0.245675
-1.19	0.2	0.2372
-1.52	-0.81	0.2555
-1.27	-0.67	0.21155
-1.04	-0.105	0.263325
-1	0.25	0.270375
-1.5	0.82	0.23015
-1.5	0.755	0.168175
-1.34	0.6	0.221675
-1.42	0.685	0.236325
-1.4	0.765	0.22005
-1.51	0.79	0.187175
-1.29	0.615	0.200825
-1.25	0.405	0.27995
-1.36	0.755	0.2621
-1.14	0.28	0.245725
-1.32	0.315	0.280925
-1.48	-0.53	0.287975
-1.3	-0.43	0.2402
-1.53	-0.705	0.217225
-1.37	-0.73	0.205625
-1.26	-0.745	0.157175
-1.46	-0.635	0.19845
-1.35	-0.75	0.254275
-1.29	-0.645	0.189075
-1.39	-0.67	0.213475
-1.09	0.19	0.2979
-1.62	-0.85	0.2655
-1.25	-0.6	0.23635
-1.37	-0.645	0.205875
-1.44	-0.71	0.215925
-1.38	-0.79	0.1992
-1.1	-0.37	0.25285
-1.24	-0.385	0.229575
-1.19	-0.335	0.26595
-1.37	-0.64	0.214175
-1.25	-0.555	0.232075
-1.34	-0.695	0.26935
-1.54	-0.815	0.20325
-1.36	-0.66	0.198175
-1.21	-0.605	0.252275
-1.46	-0.76	0.197875
-1.28	-0.045	0.257925
-1.09	-0.215	0.30245
-1.41	-0.745	0.22085
-1.26	-0.58	0.199775
-1.22	-0.37	0.26805
-1.31	-0.615	0.240075
-1.26	-0.67	0.207525
-1.41	-0.825	0.184025
-1.46	-0.66	0.227525
-1.29	-0.54	0.18585
-1.07	0.245	0.275375
-1.11	0.14	0.279575
-1.49	0.82	0.22435
-1.44	0.775	0.210075
-1.54	0.775	0.20915
-1.65	0.855	0.18155
-1.12	0.185	0.25855
-1.54	-0.79	0.241675
-1.29	-0.58	0.2217
-1.24	-0.545	0.273875
-1.6	-0.765	0.26025
-1.13	-0.39	0.221625
-1.25	-0.155	0.291075
-1.11	-0.35	0.278875
-1.1	-0.21	0.2766
-1.66	-0.88	0.23175
-1	-0.125	0.203675
-1.22	-0.34	0.292675
-1.41	-0.675	0.233675
-1.34	-0.695	0.1847
-1.35	-0.705	0.1912
-1.1	-0.265	0.25905
-1.79	-0.945	0.2055
-1.57	-0.855	0.19935
-1.32	-0.42	0.184025
-1.55	-0.76	0.2272
-1.29	-0.47	0.2282
-1.27	-0.465	0.271125
-1.26	-0.54	0.238925
-1.6	-0.85	0.20865
-1.27	-0.5	0.18885
-1.4	-0.75	0.23995
-1.18	-0.36	0.2103
-1.06	0.005	0.280325
-1.43	-0.73	0.253025
-1.54	-0.855	0.181625
-1.58	-0.84	0.189775
-1.43	-0.75	0.2018
-1.2	-0.325	0.223125
-1.53	-0.84	0.218325
-1.1	-0.49	0.2249
-1.6	-0.865	0.253725
-1.48	-0.79	0.194525
-1.3	-0.56	0.1976
-1.52	-0.825	0.203675
-1.15	-0.4	0.217725
-1.36	-0.715	0.238775
-1.15	-0.24	0.246275
-1.15	-0.35	0.29645
-1.25	-0.575	0.206275
-1.38	-0.475	0.2655
-1.2	-0.37	0.221675
-1.33	-0.435	0.264875
-1.47	-0.735	0.2478
-1.52	-0.77	0.196325
-1.36	-0.735	0.196325
-1.34	-0.72	0.193675
-1.56	-0.795	0.193075
-1.17	-0.58	0.225125
-1.46	-0.825	0.256575
-1.22	-0.55	0.189425
-1.44	-0.785	0.220525
-1.19	-0.59	0.180725
-1.55	-0.715	0.217425
-1.45	-0.775	0.20935
-1.15	-0.55	0.221575
-1.5	-0.81	0.22645
-1.56	-0.845	0.204925
-1.25	-0.455	0.2431
-1.17	-0.34	0.280125
-1.28	-0.645	0.250425
-1.4	-0.76	0.212275
-1.5	-0.81	0.2026
-1.65	-0.895	0.190225
-1.23	-0.65	0.187175
-1.27	-0.575	0.210975
-1.11	-0.165	0.28035
-1.12	0.025	0.29095
-1.2	-0.5	0.283575
-1.07	-0.45	0.24745
-1.3	-0.62	0.22455
-1.47	-0.805	0.207775
-1.16	-0.46	0.228175
-1.27	-0.655	0.217425
-1.33	-0.665	0.19025
-1.48	-0.76	0.193075
-1.44	-0.725	0.237825
-1.17	-0.24	0.207075
-1.32	-0.5	0.2756
-1.4	-0.425	0.249925
-1.37	-0.785	0.2313
-1.35	-0.725	0.17385
-1.21	-0.4	0.282575
-1.34	-0.675	0.234375
-1.26	-0.625	0.1789
-1.35	-0.64	0.233725
-1.34	-0.72	0.17975
-1.28	-0.525	0.185275
-1.32	-0.585	0.2097
-1.4	-0.635	0.2539
-1.42	-0.64	0.198075
-1.41	-0.79	0.1911
-1.6	-0.865	0.194525
-1.67	-0.885	0.1864
-1.25	-0.665	0.22135
-1.14	-0.285	0.21815
-1.37	-0.7	0.258375
-1.14	-0.31	0.20825
-1.25	3.98986e-17	0.27605
-1.21	0.395	0.265925
-1.14	0.545	0.23275
-1.31	-0.365	0.27215
-1.19	-0.15	0.271475
-1.11	-0.075	0.294575
-1.55	-0.845	0.2246
-1.66	-0.89	0.178375
-1.38	-0.75	0.20135
-1.22	-0.53	0.25455
-1.32	-0.53	0.20295
-1.41	-0.655	0.238975
-1.22	-0.5	0.219825
-1.08	-0.435	0.281825
-1.43	-0.74	0.206475
-1.48	-0.72	0.2052
-1.55	-0.66	0.1844
-1.08	-0.51	0.2088
-1.3	-0.56	0.25415
-1.18	-0.25	0.24725
-1.15	-0.19	0.27345
-1.45	-0.77	0.24095
-1.11	-0.18	0.24915
-1.41	-0.77	0.2395
-1.42	-0.77	0.18755
-1.57	-0.8	0.22755
-1.76	-0.935	0.209725
-1.71	-0.905	0.16185
-1.53	-0.75	0.204425
-1.3	-0.715	0.197675
-1.51	-0.845	0.1751
-1.12	-0.465	0.2082
-1.18	0.565	0.28705
-1.22	0.455	0.24795
-1.38	0.63	0.192375
-1.61	0.89	0.17405
-1.31	0.68	0.1815
-1.24	0.425	0.227975
-1.09	0.34	0.242425
-0.97	0.065	0.279425
-1.19	-0.105	0.28675
-1.71	0.915	0.2665
-1.44	0.685	0.25645
-1.32	-0.28	0.278925
-1.24	-0.585	0.279925
-1.35	-0.71	0.187775
-1.31	-0.635	0.224475
-1.46	-0.42	0.273425
-1.42	-0.695	0.196725
-1.35	-0.165	0.25995
-1.14	-0.04	0.290475
-1.56	-0.82	0.22335
-1.38	-0.665	0.197175
-1.45	-0.77	0.204525
-1.24	-0.53	0.202
-1.11	-0.045	0.298875
-1.22	-0.02	0.303375
-1.24	-0.175	0.284525
-1.53	-0.83	0.229325
-1.24	-0.495	0.168025
-1.05	0.03	0.251625
-1.18	0.17	0.29355
-1.47	0.75	0.2288
-1.56	0.87	0.1943
-1.38	0.63	0.1787
-1.52	0.85	0.2486
-1.3	0.53	0.1928
-1.29	0.075	0.271875
-1.17	0.06	0.299775
-1.37	0.565	0.297925
-1.16	0.45	0.228125
-1.19	0.435	0.248825
-1.49	0.78	0.211675
-1.5	0.715	0.188925
-1.24	0.595	0.22165
-1.29	0.715	0.22255
-1.15	0.1	0.269325
-1.35	0.615	0.265425
-1.28	0.575	0.2752
-1.04	0.285	0.2725
-1.3	0.595	0.26435
-1.28	0.665	0.2239
-1.18	0.47	0.244675
-1.38	0.745	0.202675
-1.15	0.57	0.201325
-1.47	0.81	0.1915
-1.23	0.49	0.20025
-1.16	0.395	0.282975
-1.44	0.73	0.235175
-1.57	0.855	0.183825
-1.52	0.825	0.18165
-1.3	0.64	0.197675
-1.12	0.51	0.2481
-1.49	0.755	0.193075
-0.96	0.06	0.255425
-1.13	0.515	0.295325
-1.29	0.515	0.2332
-1.14	0.365	0.2867
-1.29	0.49	0.248025
-1.28	0.405	0.247525
-1.31	0.69	0.238575
-1.41	0.755	0.213175
-1.58	0.845	0.19215
-1.26	0.205	0.2512
-1.39	0.6	0.253075
-1.37	0.65	0.22035
-1.29	0.65	0.19975
-1.28	0.605	0.246725
-1.56	0.875	0.1941
-1.38	0.66	0.209925
-1.31	0.42	0.23135
-1.2	0.58	0.27905
-1.29	0.6	0.17185
-1.47	0.715	0.202875
-1.47	0.79	0.202475
-1.38	0.725	0.181675
-1.12	0.375	0.21715
-1.46	0.715	0.2204
-1.2	-0.335	0.2875
-1.38	-0.24	0.276425
-1.62	-0.865	0.224525
-1.32	-0.55	0.204375
-1.32	0.555	0.300675
-1.41	0.75	0.219275
-1.51	0.795	0.194225
-1.16	0.24	0.226625
-1.31	0.515	0.266825
-1.36	0.69	0.234675
-1.4	0.79	0.2303
-1.33	-0.035	0.233575
-1.27	-0.335	0.2735
-1.1	-0.59	0.267225
-1.41	-0.545	0.247525
-1.23	-0.68	0.238375
-1.22	-0.445	0.254025
-1.28	-0.4	0.220225
-1.2	-0.01	0.26845
-1.2	0.45	0.27935
-1.54	0.775	0.233675
-1.4	0.705	0.2386
-1.33	0.735	0.17965
-1.22	0.63	0.231625
-1.42	0.715	0.197625
-1.47	0.745	0.18325
-1.52	0.76	0.241475
-1.23	-0.07	0.27565
-1.18	-0.215	0.299175
-1.23	-0.115	0.28685
-1.41	-0.78	0.263725
-1.24	-0.575	0.261475
-1.32	-0.705	0.2189
-1.48	-0.8	0.200375
-1.46	-0.8	0.2535
-1.37	-0.775	0.169375
-1.47	-0.735	0.22375
-1.23	-0.39	0.203625
-1.55	-0.815	0.246725
-1.23	-0.585	0.2545
-1.52	-0.755	0.193
-1.45	-0.76	0.235875
-0.95	-0.095	0.232375
-1.17	-0.375	0.2496
-0.96	-0.29	0.278325
-1.18	-0.33	0.27215
-1.25	-0.185	0.301675
-1.25	0.02	0.308175
-1.16	0.185	0.281975
-1.58	0.875	0.20635
-1.17	0.395	0.2385
-1.38	0.605	0.2241
-1.23	-0.37	0.263675
-1.33	-0.45	0.29965
-1.38	-0.755	0.196625
-1.35	-0.485	0.1894
-1.36	-0.41	0.271225
-1.17	-0.32	0.27845
-1.33	-0.605	0.251825
-1.13	-0.58	0.246625
-1.37	-0.715	0.197375
-1.42	-0.765	0.2249
-1.37	-0.715	0.2307
-1.56	-0.845	0.258
-1.37	-0.66	0.207475
-1.35	-0.695	0.216175
-1.25	-0.595	0.23555
-1.52	-0.76	0.207275
-1.19	-0.31	0.2246
-1.61	-0.85	0.2418
-1.53	-0.745	0.206175
-1.4	-0.72	0.191725
-1.08	-0.22	0.2494
-1.15	-0.16	0.2903
-1.2	-0.49	0.27155
-1.26	0.165	0.292725
-1.22	-0.235	0.2965
-1.32	-0.48	0.278825
-1.65	-0.885	0.200375
-1.46	-0.785	0.19605
-1.17	-0.05	0.224425
-1.27	-0.455	0.265275
-1.34	-0.73	0.206125
-1.4	-0.73	0.17085
-1.27	-0.525	0.220375
-1.35	-0.47	0.231825
-1.43	-0.73	0.20485
-1.16	-0.185	0.242225
-1.32	0.52	0.275675
-1.06	-0.165	0.289475
-1.03	0.135	0.29435
-1.52	0.75	0.235925
-1.39	0.525	0.229175
-1.19	0.135	0.2698
-1.37	0.5	0.251875
-1.36	0.74	0.23975
-1.54	0.845	0.238375
-1.48	0.74	0.240975
-1.33	0.555	0.241025
-1.23	0.14	0.279475
-1.66	-0.835	0.254775
-1.42	-0.765	0.17775
-1.44	-0.78	0.211325
-1.4	-0.64	0.21895
-1.34	-0.665	0.220925
-1.44	-0.765	0.20935
-1.49	-0.7	0.182525
-1.54	-0.815	0.212725
-1.44	-0.635	0.2385
-1.23	-0.585	0.25725
-1.22	-0.015	0.2513
-1.12	-0.35	0.294675
