# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.471
#energy 	magnetization 	acceptance
-1.5	-0.81	0.114325
-1.62	-0.885	0.125425
-1.69	-0.88	0.098075
-1.54	-0.84	0.10235
-1.7	-0.905	0.118225
-1.61	-0.87	0.103675
-1.57	-0.84	0.1141
-1.72	-0.91	0.108
-1.64	-0.87	0.11665
-1.76	-0.93	0.12775
-1.7	-0.88	0.09765
-1.66	-0.895	0.106125
-1.74	-0.865	0.1593
-1.68	-0.905	0.1093
-1.87	-0.965	0.1046
-1.68	-0.905	0.1099
-1.63	-0.865	0.1059
-1.74	-0.915	0.10855
-1.55	-0.83	0.113825
-1.72	-0.885	0.105825
-1.65	-0.88	0.136575
-1.73	-0.905	0.120675
-1.53	-0.825	0.1092
-1.66	-0.88	0.113375
-1.73	-0.925	0.109875
-1.72	-0.885	0.10095
-1.52	-0.82	0.118075
-1.68	-0.9	0.1039
-1.49	-0.65	0.11945
-1.6	-0.825	0.135525
-1.61	-0.825	0.11305
-1.67	-0.895	0.11215
-1.66	-0.88	0.108675
-1.65	-0.895	0.109175
-1.65	-0.89	0.097775
-1.8	-0.94	0.14555
-1.41	-0.69	0.13065
-1.65	-0.89	0.1482
-1.68	-0.9	0.12615
-1.78	-0.935	0.123125
-1.59	-0.865	0.11045
-1.61	-0.755	0.12135
-1.56	-0.685	0.12865
-1.62	-0.875	0.1218
-1.71	-0.88	0.098825
-1.73	-0.91	0.11135
-1.6	-0.875	0.102725
-1.66	-0.89	0.115525
-1.59	-0.835	0.103475
-1.74	-0.83	0.118525
-1.64	-0.88	0.1206
-1.82	-0.955	0.102875
-1.58	-0.8	0.107675
-1.62	-0.87	0.12025
-1.64	-0.875	0.101775
-1.66	-0.885	0.1098
-1.83	-0.955	0.1274
-1.78	-0.94	0.102575
-1.77	-0.925	0.114625
-1.52	-0.795	0.13115
-1.69	-0.88	0.112825
-1.65	-0.85	0.11805
-1.39	-0.795	0.116225
-1.55	-0.845	0.1076
-1.39	-0.735	0.114
-1.58	-0.865	0.10905
-1.58	-0.805	0.1223
-1.64	-0.885	0.1003
-1.48	-0.78	0.124225
-1.49	-0.795	0.120625
-1.7	-0.915	0.0974
-1.32	-0.605	0.11795
-1.49	-0.75	0.134825
-1.69	-0.9	0.1055
-1.74	-0.915	0.107425
-1.59	-0.835	0.11165
-1.68	-0.89	0.111175
-1.55	-0.78	0.12455
-1.8	-0.945	0.106075
-1.74	-0.93	0.108975
-1.7	-0.865	0.115775
-1.74	-0.905	0.12155
-1.64	-0.85	0.105925
-1.45	-0.79	0.12295
-1.66	-0.825	0.128825
-1.52	-0.785	0.10055
-1.9	-0.97	0.104625
-1.34	-0.345	0.134975
-1.78	-0.925	0.1602
-1.41	-0.67	0.115625
-1.67	-0.89	0.12945
-1.59	-0.865	0.103075
-1.68	-0.885	0.1175
-1.84	-0.955	0.1123
-1.57	-0.845	0.12825
-1.83	-0.955	0.11065
-1.72	-0.915	0.0946
-1.55	-0.84	0.112975
-1.61	-0.87	0.1119
-1.66	-0.89	0.0992
-1.72	-0.91	0.0987
-1.68	-0.89	0.11125
-1.8	-0.94	0.1337
-1.64	-0.875	0.121125
-1.54	-0.795	0.15265
-1.5	-0.775	0.1121
-1.75	-0.93	0.119175
-1.58	-0.865	0.106775
-1.7	-0.91	0.115525
-1.69	-0.895	0.146375
-1.44	-0.755	0.11395
-1.57	-0.85	0.116875
-1.55	-0.54	0.1377
-1.63	-0.865	0.152125
-1.8	-0.93	0.109175
-1.75	-0.93	0.10465
-1.64	-0.865	0.106075
-1.81	-0.935	0.09015
-1.67	-0.88	0.113225
-1.51	-0.75	0.1164
-1.67	-0.895	0.094975
-1.54	-0.795	0.1177
-1.6	-0.84	0.141375
-1.72	-0.91	0.10635
-1.82	-0.955	0.147475
-1.75	-0.92	0.115125
-1.68	-0.87	0.1133
-1.71	-0.905	0.124225
-1.65	-0.89	0.108825
-1.67	-0.895	0.109525
-1.57	-0.79	0.114925
-1.59	-0.805	0.114825
-1.43	-0.735	0.1371
-1.72	-0.915	0.13825
-1.6	-0.86	0.107575
-1.59	-0.83	0.09805
-1.69	-0.915	0.110375
-1.67	-0.87	0.120525
-1.59	-0.75	0.1258
-1.76	-0.92	0.10635
-1.67	-0.885	0.086875
-1.63	-0.89	0.114475
-1.59	-0.84	0.1027
-1.66	-0.86	0.11675
-1.7	-0.915	0.115325
-1.62	-0.875	0.13435
-1.45	-0.705	0.12425
-1.62	-0.8	0.119275
-1.79	-0.94	0.14585
-1.8	-0.94	0.0989
-1.67	-0.91	0.1203
-1.77	-0.93	0.1127
-1.58	-0.815	0.129475
-1.71	-0.92	0.119475
-1.71	-0.915	0.111425
-1.82	-0.945	0.1125
-1.63	-0.905	0.0927
-1.73	-0.925	0.1073
-1.74	-0.92	0.112625
-1.81	-0.95	0.11275
-1.67	-0.89	0.1118
-1.79	-0.935	0.109025
-1.58	-0.755	0.13085
-1.57	-0.8	0.111125
-1.7	-0.9	0.1066
-1.73	-0.915	0.113825
-1.58	-0.855	0.1174
-1.62	-0.86	0.115075
-1.55	-0.845	0.114425
-1.61	-0.86	0.100925
-1.57	-0.83	0.1163
-1.64	-0.885	0.117075
-1.59	-0.84	0.132325
-1.48	-0.65	0.1273
-1.68	-0.91	0.11995
-1.73	-0.925	0.109825
-1.68	-0.895	0.1019
-1.79	-0.94	0.108575
-1.71	-0.81	0.10585
-1.75	-0.915	0.114175
-1.52	-0.84	0.103375
-1.74	-0.915	0.119875
-1.57	-0.785	0.1202
-1.65	-0.885	0.11695
-1.48	-0.735	0.10605
-1.67	-0.905	0.116
-1.55	-0.825	0.12625
-1.72	-0.82	0.107675
-1.51	-0.73	0.1128
-1.67	-0.895	0.127975
-1.59	-0.78	0.112825
-1.54	-0.78	0.1115
-1.62	-0.87	0.1266
-1.45	-0.715	0.121425
-1.78	-0.94	0.110925
-1.66	-0.87	0.1251
-1.71	-0.905	0.101175
-1.67	-0.905	0.1316
-1.62	-0.845	0.1345
-1.59	-0.85	0.105475
-1.5	-0.81	0.12195
-1.7	-0.9	0.12215
-1.62	-0.83	0.10915
-1.4	-0.8	0.10515
-1.5	-0.815	0.111425
-1.67	-0.89	0.116225
-1.8	-0.94	0.1008
-1.66	-0.9	0.11615
-1.41	-0.74	0.12885
-1.7	-0.9	0.1231
-1.63	-0.82	0.12575
-1.46	-0.73	0.1542
-1.57	-0.82	0.1316
-1.7	-0.91	0.1111
-1.48	-0.72	0.16065
-1.64	-0.785	0.130825
-1.73	-0.92	0.120575
-1.51	-0.795	0.126875
-1.52	-0.775	0.1445
-1.68	-0.765	0.133
-1.63	-0.87	0.111475
-1.61	-0.845	0.122575
-1.57	-0.86	0.098325
-1.73	-0.895	0.133275
-1.75	-0.915	0.1044
-1.5	-0.78	0.097425
-1.67	-0.9	0.1257
-1.53	-0.83	0.1072
-1.72	-0.91	0.11015
-1.71	-0.92	0.11835
-1.69	-0.885	0.122475
-1.47	-0.65	0.142425
-1.71	-0.915	0.138175
-1.78	-0.93	0.114275
-1.68	-0.9	0.11035
-1.57	-0.78	0.13585
-1.66	-0.88	0.11885
-1.56	-0.815	0.136525
-1.6	-0.865	0.1453
-1.73	-0.92	0.106425
-1.47	-0.79	0.1062
-1.56	-0.85	0.11135
-1.63	-0.855	0.093975
-1.74	-0.915	0.11645
-1.62	-0.885	0.10335
-1.52	-0.835	0.11705
-1.75	-0.93	0.118675
-1.55	-0.735	0.115475
-1.75	-0.92	0.120425
-1.67	-0.87	0.11655
-1.68	-0.845	0.105075
-1.72	-0.9	0.105475
-1.64	-0.87	0.0958
-1.55	-0.805	0.102975
-1.57	-0.835	0.12125
-1.69	-0.9	0.117525
-1.69	-0.87	0.10795
-1.59	-0.725	0.137675
-1.59	-0.8	0.120725
-1.58	-0.87	0.11035
-1.65	-0.885	0.107475
-1.54	-0.7	0.119675
-1.62	-0.795	0.123075
-1.75	-0.915	0.102
-1.67	-0.84	0.114525
-1.72	-0.9	0.11345
-1.72	-0.92	0.12145
-1.69	-0.845	0.109475
-1.61	-0.875	0.1302
-1.57	-0.78	0.103075
-1.76	-0.92	0.10295
-1.72	-0.87	0.10185
-1.69	-0.89	0.1222
-1.59	-0.86	0.1292
-1.53	-0.765	0.126475
-1.63	-0.76	0.125475
-1.67	-0.85	0.1305
-1.78	-0.935	0.097175
-1.56	-0.73	0.123075
-1.58	-0.855	0.124925
-1.77	-0.915	0.12315
-1.76	-0.92	0.099375
-1.59	-0.865	0.115325
-1.74	-0.915	0.1013
-1.74	-0.92	0.111625
-1.67	-0.89	0.12525
-1.71	-0.92	0.1001
-1.37	-0.485	0.136675
-1.67	-0.885	0.144
-1.65	-0.895	0.1056
-1.74	-0.91	0.119825
-1.62	-0.86	0.1163
-1.35	-0.755	0.109775
-1.59	-0.815	0.11515
-1.72	-0.92	0.130775
-1.72	-0.91	0.13205
-1.7	-0.9	0.1203
-1.58	-0.855	0.120675
-1.55	-0.805	0.11235
-1.74	-0.9	0.119175
-1.42	-0.565	0.124675
-1.57	-0.77	0.148625
-1.49	-0.77	0.1461
-1.58	-0.855	0.169325
-1.63	-0.87	0.106625
-1.68	-0.855	0.119175
-1.58	-0.86	0.106925
-1.79	-0.935	0.107225
-1.66	-0.88	0.122225
-1.6	-0.875	0.097275
-1.56	-0.83	0.118025
-1.62	-0.755	0.095775
-1.67	-0.855	0.10395
-1.69	-0.895	0.1157
-1.68	-0.865	0.1304
-1.56	-0.83	0.117925
-1.6	-0.835	0.111875
-1.83	-0.95	0.105875
-1.65	-0.89	0.1194
-1.88	-0.965	0.110125
-1.68	-0.885	0.12705
-1.68	-0.895	0.11325
-1.68	-0.86	0.115325
-1.7	-0.905	0.113775
-1.51	-0.83	0.104625
-1.58	-0.845	0.105825
-1.32	-0.595	0.1414
-1.59	-0.86	0.200475
-1.71	-0.895	0.097925
-1.7	-0.905	0.12795
-1.73	-0.915	0.1115
-1.49	-0.68	0.109175
-1.75	-0.91	0.11905
-1.73	-0.91	0.0865
-1.69	-0.89	0.1086
-1.78	-0.93	0.1214
-1.63	-0.845	0.112925
-1.77	-0.935	0.10955
-1.65	-0.89	0.119975
-1.66	-0.865	0.125675
-1.33	-0.64	0.135825
-1.46	-0.745	0.147575
-1.58	-0.735	0.12255
-1.54	-0.835	0.13615
-1.68	-0.88	0.104625
-1.63	-0.845	0.109875
-1.57	-0.745	0.11185
-1.58	-0.87	0.113075
-1.65	-0.87	0.13175
-1.46	-0.71	0.11215
-1.46	-0.635	0.132975
-1.6	-0.835	0.1623
-1.54	-0.835	0.11695
-1.5	-0.77	0.108475
-1.75	-0.925	0.103525
-1.33	-0.625	0.1362
-1.58	-0.86	0.128625
-1.75	-0.885	0.116475
-1.84	-0.94	0.108025
-1.75	-0.92	0.11285
-1.69	-0.88	0.11635
-1.57	-0.845	0.108775
-1.71	-0.89	0.134975
-1.59	-0.805	0.134825
-1.7	-0.895	0.1184
-1.67	-0.905	0.1006
-1.74	-0.915	0.13735
-1.65	-0.89	0.104875
-1.69	-0.88	0.1136
-1.55	-0.825	0.146675
-1.53	-0.795	0.1222
-1.54	-0.81	0.106725
-1.78	-0.935	0.130275
-1.86	-0.96	0.097925
-1.74	-0.925	0.114625
-1.76	-0.88	0.116625
-1.64	-0.88	0.11155
-1.56	-0.845	0.130875
-1.67	-0.91	0.111325
-1.58	-0.785	0.127475
-1.54	-0.86	0.128625
-1.75	-0.905	0.121625
-1.66	-0.88	0.114725
-1.7	-0.91	0.1126
-1.61	-0.855	0.139075
-1.56	-0.845	0.12205
-1.69	-0.91	0.119175
-1.65	-0.885	0.106725
-1.64	-0.865	0.1772
-1.55	-0.81	0.108475
-1.69	-0.905	0.135675
-1.76	-0.925	0.11435
-1.72	-0.885	0.1244
-1.65	-0.89	0.110625
-1.64	-0.885	0.115275
-1.61	-0.86	0.117075
-1.69	-0.905	0.126475
-1.68	-0.915	0.1118
-1.67	-0.89	0.113425
-1.65	-0.88	0.11515
-1.6	-0.815	0.122925
-1.69	-0.84	0.119875
-1.81	-0.94	0.1091
-1.64	-0.845	0.115325
-1.76	-0.895	0.1159
-1.71	-0.9	0.114075
-1.61	-0.85	0.11745
-1.73	-0.91	0.09915
-1.7	-0.83	0.0993
-1.69	-0.87	0.13085
-1.34	-0.58	0.15235
-1.63	-0.865	0.149575
-1.42	-0.72	0.106375
-1.7	-0.875	0.124225
-1.7	-0.915	0.10705
-1.61	-0.815	0.11065
-1.76	-0.925	0.1291
-1.5	-0.805	0.10925
-1.67	-0.88	0.131175
-1.54	-0.54	0.13825
-1.44	-0.785	0.138375
-1.74	-0.905	0.1153
-1.63	-0.85	0.116175
-1.72	-0.91	0.11065
-1.74	-0.885	0.108275
-1.51	-0.795	0.11465
-1.77	-0.935	0.115
-1.79	-0.945	0.1182
-1.8	-0.935	0.11665
-1.63	-0.82	0.127875
-1.47	-0.76	0.14175
-1.68	-0.87	0.108
-1.75	-0.905	0.101975
-1.77	-0.935	0.12565
-1.69	-0.895	0.12025
-1.74	-0.93	0.099675
-1.74	-0.91	0.1034
-1.47	-0.775	0.116575
-1.65	-0.83	0.111625
-1.85	-0.95	0.10665
-1.54	-0.58	0.1551
-1.65	-0.815	0.140725
-1.76	-0.915	0.1204
-1.76	-0.925	0.11305
-1.57	-0.82	0.101475
-1.74	-0.92	0.1048
-1.66	-0.91	0.11195
-1.42	-0.8	0.124
-1.46	-0.795	0.115675
-1.51	-0.795	0.11655
-1.71	-0.9	0.122275
-1.57	-0.835	0.130425
-1.72	-0.915	0.09745
-1.74	-0.91	0.115275
-1.74	-0.92	0.1091
-1.77	-0.93	0.11905
-1.64	-0.89	0.1094
-1.67	-0.91	0.1036
-1.57	-0.795	0.091975
-1.64	-0.875	0.1235
-1.7	-0.9	0.111575
-1.71	-0.885	0.115325
-1.69	-0.9	0.128175
-1.67	-0.89	0.1141
-1.6	-0.87	0.1112
-1.8	-0.935	0.132675
-1.64	-0.875	0.10225
-1.77	-0.92	0.132925
-1.54	-0.795	0.110475
-1.47	-0.73	0.143625
-1.71	-0.92	0.11135
-1.68	-0.865	0.105075
-1.71	-0.905	0.1147
-1.49	-0.82	0.116625
-1.68	-0.89	0.1185
-1.7	-0.875	0.127375
-1.72	-0.91	0.112625
-1.58	-0.845	0.105425
-1.76	-0.92	0.099375
-1.57	-0.855	0.120075
-1.61	-0.84	0.125225
-1.64	-0.87	0.12255
-1.49	-0.815	0.119725
-1.59	-0.87	0.128775
-1.62	-0.9	0.1041
-1.65	-0.89	0.11175
-1.42	-0.6	0.14395
-1.58	-0.82	0.1517
-1.73	-0.905	0.106275
-1.76	-0.915	0.11665
-1.63	-0.825	0.1109
-1.77	-0.93	0.134475
-1.59	-0.855	0.095325
-1.82	-0.935	0.1005
-1.71	-0.91	0.105925
-1.6	-0.875	0.132625
-1.64	-0.765	0.14545
-1.67	-0.895	0.1333
-1.38	-0.7	0.125475
-1.61	-0.87	0.11275
-1.5	-0.79	0.13495
-1.69	-0.865	0.103225
-1.68	-0.905	0.1148
-1.66	-0.895	0.12405
-1.73	-0.92	0.106725
-1.74	-0.91	0.10275
-1.63	-0.875	0.124525
-1.69	-0.9	0.128225
-1.67	-0.89	0.10735
-1.41	-0.74	0.1071
-1.67	-0.875	0.133975
-1.75	-0.915	0.10245
-1.65	-0.83	0.117525
-1.55	-0.845	0.114025
-1.36	-0.635	0.10495
-1.61	-0.86	0.116175
-1.63	-0.865	0.109375
-1.66	-0.89	0.109125
-1.74	-0.905	0.137875
-1.69	-0.9	0.118625
-1.7	-0.895	0.121125
-1.77	-0.91	0.096425
-1.56	-0.85	0.1029
-1.62	-0.865	0.119175
-1.74	-0.905	0.08975
-1.58	-0.835	0.1016
-1.61	-0.875	0.11885
-1.62	-0.835	0.1093
-1.59	-0.84	0.117025
-1.74	-0.925	0.122525
-1.65	-0.89	0.100425
-1.59	-0.78	0.1249
-1.71	-0.905	0.108575
-1.62	-0.85	0.114875
-1.67	-0.875	0.118925
-1.68	-0.895	0.11765
-1.8	-0.94	0.100475
-1.68	-0.915	0.113125
-1.38	-0.61	0.108025
-1.46	-0.79	0.122
-1.53	-0.825	0.108525
-1.73	-0.885	0.1087
-1.65	-0.855	0.11
-1.72	-0.905	0.1153
-1.65	-0.88	0.102875
-1.82	-0.935	0.102475
-1.64	-0.845	0.1076
-1.79	-0.94	0.112575
-1.74	-0.925	0.104025
-1.45	-0.685	0.15305
-1.66	-0.895	0.1174
-1.57	-0.8	0.108125
-1.6	-0.845	0.112275
-1.35	-0.77	0.110575
-1.63	-0.89	0.1243
-1.57	-0.845	0.118125
-1.71	-0.92	0.133675
-1.61	-0.83	0.1156
-1.66	-0.87	0.10535
-1.72	-0.835	0.119525
-1.78	-0.92	0.099975
-1.73	-0.915	0.128175
-1.44	-0.725	0.11045
-1.54	-0.67	0.146375
-1.85	-0.96	0.1069
-1.68	-0.82	0.1233
-1.47	-0.78	0.1197
-1.63	-0.85	0.1272
-1.59	-0.855	0.108025
-1.75	-0.92	0.115875
-1.54	-0.78	0.13185
-1.73	-0.915	0.101725
-1.66	-0.885	0.0954
-1.47	-0.805	0.1149
-1.69	-0.885	0.1078
-1.7	-0.91	0.105475
-1.67	-0.9	0.10615
-1.53	-0.83	0.1211
-1.62	-0.87	0.10875
-1.66	-0.89	0.09715
-1.71	-0.895	0.097725
-1.38	-0.665	0.10705
-1.64	-0.875	0.11455
-1.65	-0.895	0.10135
-1.76	-0.92	0.103025
-1.73	-0.925	0.096975
-1.52	-0.79	0.117025
-1.69	-0.89	0.1167
-1.67	-0.865	0.092775
-1.7	-0.905	0.10815
-1.66	-0.89	0.113975
-1.54	-0.795	0.101325
-1.81	-0.935	0.1034
-1.62	-0.87	0.115975
-1.56	-0.815	0.115975
-1.47	-0.74	0.107275
-1.81	-0.94	0.1144
-1.71	-0.91	0.10525
-1.7	-0.895	0.103325
-1.63	-0.825	0.12965
-1.56	-0.865	0.1106
-1.38	-0.645	0.1472
-1.71	-0.92	0.139625
-1.6	-0.86	0.1155
-1.6	-0.86	0.12435
-1.56	-0.84	0.1268
-1.5	-0.785	0.109775
-1.72	-0.92	0.100875
-1.58	-0.835	0.098475
-1.52	-0.775	0.12755
-1.5	-0.795	0.11865
-1.82	-0.945	0.1172
-1.73	-0.915	0.1066
-1.69	-0.88	0.114475
-1.76	-0.925	0.116675
-1.64	-0.89	0.114375
-1.78	-0.94	0.10405
-1.62	-0.85	0.1076
-1.65	-0.9	0.1185
-1.62	-0.805	0.112875
-1.66	-0.865	0.1199
-1.33	-0.615	0.1135
-1.63	-0.86	0.123025
-1.52	-0.77	0.1047
-1.63	-0.765	0.107975
-1.74	-0.92	0.113225
-1.54	-0.815	0.115025
-1.82	-0.95	0.138875
-1.65	-0.86	0.1236
-1.7	-0.885	0.107225
-1.6	-0.855	0.12225
-1.43	-0.42	0.125925
-1.77	-0.925	0.135925
-1.63	-0.865	0.1224
-1.71	-0.905	0.11985
-1.52	-0.81	0.109875
-1.6	-0.85	0.11755
-1.62	-0.86	0.1025
-1.73	-0.895	0.106075
-1.52	-0.635	0.1348
-1.59	-0.84	0.168525
-1.57	-0.83	0.1294
-1.72	-0.905	0.105575
-1.73	-0.905	0.1144
-1.77	-0.935	0.1164
-1.8	-0.94	0.119475
-1.69	-0.89	0.109
-1.62	-0.83	0.10625
-1.73	-0.915	0.115325
-1.7	-0.915	0.1034
-1.73	-0.895	0.1058
-1.81	-0.945	0.12135
-1.75	-0.92	0.100525
-1.57	-0.865	0.109825
-1.79	-0.935	0.12625
-1.4	-0.76	0.125725
-1.67	-0.89	0.1254
-1.83	-0.955	0.110175
-1.76	-0.935	0.1084
-1.68	-0.895	0.10835
-1.76	-0.905	0.11095
-1.7	-0.905	0.1297
-1.62	-0.885	0.09255
-1.84	-0.945	0.1094
-1.75	-0.915	0.1104
-1.69	-0.91	0.103425
-1.68	-0.86	0.1002
-1.57	-0.83	0.1196
-1.79	-0.93	0.10505
-1.85	-0.96	0.1073
-1.81	-0.94	0.11265
-1.7	-0.855	0.107125
-1.77	-0.94	0.122775
-1.71	-0.905	0.126775
-1.67	-0.825	0.0981
-1.49	-0.815	0.1369
-1.74	-0.89	0.111375
-1.67	-0.88	0.09945
-1.49	-0.71	0.12215
-1.53	-0.79	0.11955
-1.7	-0.89	0.11465
-1.65	-0.77	0.1373
-1.59	-0.76	0.13415
-1.59	-0.855	0.105875
-1.68	-0.885	0.1256
-1.68	-0.855	0.12385
-1.72	-0.915	0.10615
-1.64	-0.795	0.10115
-1.54	-0.835	0.1166
-1.77	-0.935	0.10495
-1.5	-0.795	0.1054
-1.58	-0.855	0.1243
-1.72	-0.91	0.113625
-1.7	-0.895	0.098125
-1.46	-0.81	0.112225
-1.68	-0.885	0.090875
-1.6	-0.87	0.105425
-1.68	-0.88	0.1014
-1.76	-0.9	0.09935
-1.68	-0.885	0.136925
-1.57	-0.82	0.100525
-1.74	-0.9	0.1279
-1.61	-0.82	0.12385
-1.79	-0.915	0.100075
-1.64	-0.865	0.1165
-1.56	-0.74	0.104525
-1.71	-0.91	0.12385
-1.68	-0.905	0.097125
-1.64	-0.875	0.1003
-1.66	-0.895	0.11725
-1.67	-0.87	0.122725
-1.32	-0.555	0.139075
-1.58	-0.825	0.1647
-1.56	-0.835	0.1243
-1.7	-0.905	0.13395
-1.41	-0.72	0.111375
-1.61	-0.855	0.121475
-1.67	-0.89	0.104875
-1.74	-0.9	0.10995
-1.67	-0.905	0.102575
-1.75	-0.9	0.094725
-1.67	-0.89	0.11275
-1.83	-0.945	0.115625
-1.59	-0.83	0.119075
-1.63	-0.865	0.101975
-1.74	-0.9	0.106325
-1.54	-0.81	0.1239
-1.69	-0.855	0.103925
-1.58	-0.85	0.107825
-1.85	-0.955	0.115075
-1.46	-0.78	0.122825
-1.68	-0.87	0.1424
-1.61	-0.865	0.115725
-1.41	-0.73	0.134775
-1.68	-0.905	0.104475
-1.71	-0.89	0.108975
-1.64	-0.87	0.12125
-1.68	-0.9	0.1133
-1.73	-0.92	0.1076
-1.59	-0.82	0.1122
-1.64	-0.875	0.129175
-1.71	-0.915	0.1296
-1.58	-0.855	0.1148
-1.71	-0.915	0.1182
-1.55	-0.83	0.113375
-1.62	-0.835	0.101825
-1.71	-0.915	0.1239
-1.7	-0.905	0.10115
-1.73	-0.9	0.120775
-1.82	-0.95	0.09915
-1.62	-0.85	0.0989
-1.55	-0.81	0.11205
-1.43	-0.76	0.11755
-1.67	-0.88	0.11805
-1.72	-0.91	0.11245
-1.78	-0.93	0.12875
-1.54	-0.83	0.10825
-1.49	-0.585	0.137625
-1.76	-0.935	0.1196
-1.56	-0.815	0.1107
-1.48	-0.74	0.118475
-1.66	-0.905	0.116025
-1.65	-0.74	0.120125
-1.6	-0.835	0.107075
-1.46	-0.755	0.10985
-1.44	-0.79	0.110975
-1.57	-0.815	0.129325
-1.76	-0.92	0.097125
-1.74	-0.92	0.11285
-1.7	-0.9	0.1092
-1.66	-0.845	0.125975
-1.63	-0.87	0.106325
-1.77	-0.935	0.104825
-1.67	-0.885	0.1033
-1.68	-0.83	0.118025
-1.51	-0.75	0.1212
-1.57	-0.82	0.1141
-1.43	-0.715	0.118025
-1.71	-0.855	0.12065
-1.89	-0.965	0.09995
-1.56	-0.85	0.139975
-1.71	-0.89	0.1104
-1.66	-0.865	0.128725
-1.46	-0.755	0.12835
-1.6	-0.855	0.1217
-1.59	-0.765	0.1193
-1.66	-0.88	0.126175
-1.73	-0.925	0.109275
-1.56	-0.83	0.104225
-1.67	-0.885	0.119075
-1.54	-0.845	0.10765
-1.79	-0.935	0.11315
-1.71	-0.915	0.1185
-1.73	-0.925	0.12225
-1.58	-0.87	0.120625
-1.66	-0.88	0.1206
-1.58	-0.865	0.115725
-1.59	-0.865	0.1224
-1.79	-0.93	0.109275
-1.66	-0.87	0.10915
-1.6	-0.88	0.11055
-1.46	-0.83	0.10685
-1.7	-0.895	0.126525
-1.52	-0.82	0.125275
-1.65	-0.865	0.115325
-1.54	-0.8	0.116725
-1.69	-0.915	0.117325
-1.69	-0.905	0.10885
-1.7	-0.875	0.10835
-1.61	-0.855	0.13405
-1.62	-0.86	0.115975
-1.59	-0.855	0.103875
-1.51	-0.775	0.1143
-1.59	-0.825	0.11135
-1.57	-0.845	0.11105
-1.72	-0.895	0.1069
-1.74	-0.91	0.116425
-1.51	-0.66	0.1406
-1.63	-0.87	0.1157
-1.73	-0.875	0.106225
-1.71	-0.905	0.1106
-1.8	-0.85	0.106375
-1.66	-0.89	0.1228
-1.59	-0.84	0.1187
