# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.59	-0.88	0.1605
-1.53	-0.775	0.142175
-1.38	-0.64	0.190175
-1.76	-0.925	0.171725
-1.54	-0.855	0.14205
-1.46	-0.67	0.139825
-1.49	-0.815	0.161125
-1.7	-0.885	0.13205
-1.4	-0.755	0.1326
-1.47	-0.74	0.130075
-1.5	0.73	0.2277
-1.78	0.92	0.15395
-1.6	0.79	0.1406
-1.5	0.795	0.122525
-1.52	0.81	0.153625
-1.72	0.915	0.134975
-1.48	0.74	0.161225
-1.4	0.495	0.169175
-1.41	0.515	0.2039
-1.24	0.5	0.219925
-1.6	0.735	0.149425
-1.51	0.8	0.144525
-1.37	0.725	0.166825
-1.55	0.835	0.15175
-1.51	0.585	0.1765
-1.53	0.84	0.188625
-1.39	0.67	0.13385
-1.63	0.87	0.1451
-1.54	0.85	0.136
-1.55	0.85	0.14045
-1.6	0.845	0.114525
-1.39	0.745	0.15435
-1.53	0.8	0.155625
-1.45	0.665	0.137525
-1.58	0.84	0.140025
-1.68	0.89	0.12735
-1.69	0.87	0.13525
-1.62	0.805	0.141775
-1.42	0.745	0.1473
-1.72	0.885	0.17065
-1.39	0.725	0.16155
-1.59	0.85	0.137575
-1.63	0.885	0.147775
-1.51	0.73	0.144125
-1.49	0.51	0.14945
-1.46	0.755	0.228675
-1.63	0.855	0.1369
-1.69	0.835	0.12215
-1.67	0.87	0.146475
-1.54	0.77	0.1531
-1.45	0.765	0.157175
-1.59	0.85	0.138675
-1.68	0.86	0.13525
-1.54	0.815	0.123775
-1.49	0.815	0.11735
-1.51	0.835	0.15375
-1.78	0.93	0.126775
-1.57	0.775	0.138575
-1.58	0.815	0.13485
-1.8	0.93	0.126075
-1.63	0.88	0.14025
-1.63	0.89	0.14385
-1.32	0.65	0.15215
-1.35	0.505	0.171575
-1.63	0.815	0.20445
-1.53	0.72	0.154225
-1.57	0.855	0.179725
-1.48	0.75	0.155875
-1.62	0.81	0.1894
-1.51	0.755	0.142675
-1.75	0.885	0.1456
-1.39	0.68	0.159125
-1.42	0.635	0.134025
-1.47	0.765	0.14435
-1.54	0.87	0.136375
-1.34	0.545	0.164525
-1.58	0.785	0.1698
-1.46	0.725	0.14065
-1.52	0.8	0.131625
-1.64	0.885	0.129175
-1.6	0.77	0.121525
-1.46	0.8	0.1318
-1.5	0.74	0.19485
-1.53	0.815	0.159575
-1.7	0.915	0.1608
-1.49	0.8	0.129775
-1.57	0.82	0.13025
-1.8	0.935	0.135125
-1.62	0.87	0.129175
-1.52	0.82	0.16925
-1.6	0.835	0.136625
-1.67	0.9	0.137975
-1.69	0.905	0.148475
-1.69	0.915	0.1197
-1.41	0.715	0.135
-1.46	0.79	0.160675
-1.51	0.735	0.144875
-1.49	0.79	0.160075
-1.59	0.865	0.144325
-1.67	0.885	0.1289
-1.8	0.93	0.133475
-1.82	0.95	0.1186
-1.59	0.755	0.142175
-1.61	0.875	0.1372
-1.38	0.61	0.155975
-1.64	0.865	0.185525
-1.44	0.78	0.119375
-1.6	0.795	0.136725
-1.63	0.87	0.152725
-1.6	0.87	0.1358
-1.49	0.795	0.154325
-1.63	0.875	0.12995
-1.58	0.83	0.132425
-1.75	0.925	0.116325
-1.36	0.645	0.14175
-1.62	0.855	0.1339
-1.49	0.82	0.153875
-1.56	0.845	0.117675
-1.51	0.825	0.16865
-1.47	0.61	0.180525
-1.75	0.92	0.16555
-1.54	0.81	0.1494
-1.67	0.865	0.125875
-1.5	0.765	0.1404
-1.73	0.915	0.11965
-1.54	0.79	0.167125
-1.69	0.895	0.148225
-1.56	0.835	0.1261
-1.56	0.855	0.1271
-1.51	0.79	0.154675
-1.45	0.8	0.1372
-1.7	0.905	0.142925
-1.52	0.83	0.171075
-1.5	0.825	0.141275
-1.65	0.89	0.146175
-1.76	0.92	0.11975
-1.59	0.87	0.1168
-1.77	0.93	0.13705
-1.57	0.805	0.133575
-1.59	0.86	0.139075
-1.67	0.885	0.121475
-1.57	0.86	0.118725
-1.49	0.735	0.164675
-1.57	0.805	0.13745
-1.71	0.91	0.147425
-1.66	0.87	0.14515
-1.57	0.8	0.15075
-1.5	0.8	0.18235
-1.25	0.51	0.1901
-1.57	0.845	0.163275
-1.62	0.84	0.124725
-1.5	0.815	0.122775
-1.57	0.845	0.1503
-1.65	0.835	0.1431
-1.5	0.65	0.183875
-1.57	0.86	0.16695
-1.7	0.915	0.132975
-1.44	0.76	0.159525
-1.52	0.815	0.132075
-1.59	0.775	0.1424
-1.46	0.715	0.17185
-1.65	0.885	0.127
-1.59	0.82	0.158325
-1.82	0.95	0.15065
-1.7	0.91	0.1378
-1.64	0.885	0.123125
-1.52	0.805	0.12615
-1.64	0.87	0.115725
-1.66	0.875	0.148725
-1.48	0.725	0.197
-1.78	0.925	0.13585
-1.82	0.945	0.1234
-1.68	0.885	0.1389
-1.49	0.8	0.149925
-1.51	0.845	0.170475
-1.56	0.85	0.129125
-1.69	0.905	0.140875
-1.49	0.75	0.119625
-1.4	0.675	0.150225
-1.54	0.845	0.122
-1.61	0.84	0.123925
-1.6	0.775	0.128225
-1.56	0.86	0.141375
-1.75	0.915	0.127325
-1.68	0.895	0.11855
-1.54	0.85	0.140675
-1.66	0.9	0.1175
-1.41	0.78	0.13035
-1.38	0.745	0.149875
-1.65	0.87	0.180425
-1.64	0.87	0.1849
-1.74	0.915	0.148575
-1.64	0.88	0.134075
-1.6	0.855	0.143025
-1.79	0.91	0.143925
-1.45	0.765	0.141375
-1.35	0.645	0.1609
-1.59	0.815	0.1358
-1.4	0.775	0.1428
-1.57	0.85	0.128325
-1.5	0.71	0.12115
-1.68	0.845	0.176425
-1.62	0.875	0.125
-1.57	0.83	0.130875
-1.7	0.915	0.118325
-1.55	0.845	0.13565
-1.51	0.835	0.1327
-1.68	0.85	0.125875
-1.69	0.9	0.1555
-1.34	0.7	0.12675
-1.53	0.815	0.205175
-1.52	0.74	0.142975
-1.62	0.705	0.151225
-1.73	0.92	0.133275
-1.73	0.905	0.140875
-1.48	0.765	0.1153
-1.47	0.81	0.182875
-1.47	0.78	0.12395
-1.75	0.92	0.1423
-1.38	0.745	0.139125
-1.61	0.885	0.1517
-1.78	0.915	0.1395
-1.39	0.755	0.1448
-1.57	0.845	0.1764
-1.56	0.825	0.144
-1.44	0.715	0.1503
-1.18	0.275	0.22795
-1.66	0.89	0.187525
-1.72	0.91	0.1144
-1.62	0.885	0.130775
-1.73	0.915	0.1511
-1.86	0.96	0.110825
-1.75	0.93	0.12985
-1.54	0.845	0.145425
-1.7	0.89	0.122975
-1.59	0.85	0.12095
-1.44	0.655	0.144375
-1.47	0.72	0.141275
-1.14	0.11	0.20125
-1.54	0.8	0.1972
-1.59	0.875	0.130125
-1.29	0.685	0.1697
-1.51	0.675	0.144
-1.56	0.825	0.13275
-1.59	0.855	0.1359
-1.66	0.9	0.122925
-1.77	0.92	0.16055
-1.77	0.92	0.1319
-1.44	0.59	0.1473
-1.64	0.885	0.166925
-1.54	0.78	0.132525
-1.48	0.785	0.150075
-1.75	0.92	0.156975
-1.45	0.775	0.141475
-1.63	0.785	0.1315
-1.68	0.885	0.14655
-1.48	0.79	0.140025
-1.41	0.73	0.1688
-1.51	0.8	0.14525
-1.58	0.815	0.153425
-1.56	0.83	0.138675
-1.63	0.855	0.120675
-1.61	0.84	0.131675
-1.71	0.915	0.112225
-1.47	0.83	0.130475
-1.65	0.845	0.142075
-1.57	0.845	0.1273
-1.45	0.755	0.1359
-1.67	0.895	0.1447
-1.44	0.655	0.1585
-1.53	0.825	0.15935
-1.62	0.89	0.147925
-1.66	0.86	0.1555
-1.69	0.915	0.123525
-1.43	0.745	0.1533
-1.59	0.835	0.13215
-1.57	0.83	0.137525
-1.45	0.795	0.144775
-1.61	0.84	0.129325
-1.65	0.9	0.15085
-1.4	0.48	0.1447
-1.57	0.855	0.165125
-1.62	0.87	0.135825
-1.34	0.725	0.161775
-1.73	0.92	0.128425
-1.61	0.875	0.128325
-1.58	0.855	0.1386
-1.67	0.875	0.13965
-1.46	0.74	0.138875
-1.59	0.825	0.126375
-1.41	0.79	0.130975
-1.5	0.83	0.14765
-1.59	0.835	0.117525
-1.52	0.86	0.130575
-1.42	0.725	0.154975
-1.63	0.845	0.13755
-1.42	0.81	0.131625
-1.69	0.895	0.149225
-1.69	0.88	0.126575
-1.77	0.93	0.16355
-1.51	0.81	0.13275
-1.46	0.75	0.144
-1.43	0.755	0.141675
-1.64	0.845	0.15735
-1.62	0.89	0.152275
-1.67	0.89	0.151
-1.65	0.895	0.125825
-1.54	0.785	0.1206
-1.62	0.875	0.1449
-1.56	0.84	0.148575
-1.54	0.845	0.127075
-1.54	0.845	0.12175
-1.73	0.91	0.171475
-1.5	0.78	0.12655
-1.74	0.92	0.1409
-1.73	0.915	0.128375
-1.71	0.91	0.135575
-1.55	0.825	0.135875
-1.67	0.91	0.140825
-1.55	0.8	0.1293
-1.51	0.79	0.13625
-1.52	0.675	0.150325
-1.58	0.86	0.151675
-1.43	0.735	0.126875
-1.6	0.87	0.117375
-1.48	0.72	0.1577
-1.49	0.755	0.176925
-1.61	0.865	0.14805
-1.52	0.84	0.128175
-1.44	0.77	0.1765
-1.59	0.815	0.139625
-1.56	0.825	0.11495
-1.68	0.9	0.121425
-1.67	0.87	0.14635
-1.45	0.715	0.151575
-1.79	0.935	0.1116
-1.53	0.705	0.1475
-1.53	0.785	0.1324
-1.69	0.895	0.14295
-1.62	0.86	0.125975
-1.59	0.85	0.11655
-1.55	0.855	0.132425
-1.58	0.62	0.171475
-1.63	0.83	0.14955
-1.47	0.805	0.153225
-1.53	0.765	0.1241
-1.41	0.735	0.1658
-1.54	0.81	0.129875
-1.51	0.835	0.137475
-1.76	0.92	0.116825
-1.75	0.925	0.156475
-1.56	0.815	0.12335
-1.63	0.83	0.136375
-1.51	0.825	0.134175
-1.54	0.81	0.131075
-1.66	0.895	0.137875
-1.65	0.88	0.131025
-1.47	0.68	0.1306
-1.61	0.815	0.151075
-1.67	0.865	0.16505
-1.65	0.89	0.138075
-1.8	0.94	0.1189
-1.49	0.785	0.153625
-1.79	0.93	0.146275
-1.76	0.93	0.12535
-1.46	0.805	0.136375
-1.64	0.885	0.14215
-1.69	0.91	0.129875
-1.56	0.85	0.11295
-1.62	0.875	0.157225
-1.62	0.855	0.15425
-1.46	0.69	0.150575
-1.36	0.665	0.153875
-1.64	0.87	0.160325
-1.59	0.875	0.122125
-1.67	0.855	0.1362
-1.45	0.57	0.178825
-1.41	0.665	0.159625
-1.38	0.75	0.156925
-1.73	0.91	0.1465
-1.71	0.91	0.14585
-1.59	0.83	0.1336
-1.51	0.805	0.139025
-1.74	0.905	0.146
-1.6	0.84	0.131325
-1.64	0.89	0.14985
-1.58	0.87	0.14915
-1.6	0.85	0.15965
-1.64	0.83	0.1301
-1.48	0.725	0.144225
-1.6	0.885	0.1227
-1.69	0.905	0.13035
-1.38	0.725	0.1537
-1.62	0.86	0.139925
-1.7	0.91	0.13635
-1.56	0.875	0.139875
-1.66	0.89	0.147675
-1.53	0.785	0.126025
-1.66	0.835	0.1697
-1.46	0.8	0.120975
-1.52	0.73	0.1421
-1.41	0.705	0.144925
-1.71	0.885	0.1397
-1.73	0.91	0.127975
-1.56	0.83	0.1398
-1.64	0.87	0.14695
-1.41	0.705	0.145475
-1.59	0.805	0.15385
-1.52	0.82	0.175325
-1.58	0.84	0.14375
-1.35	0.64	0.1393
-1.67	0.9	0.1265
-1.37	0.58	0.1273
-1.53	0.82	0.14615
-1.68	0.9	0.11885
-1.68	0.905	0.127875
-1.69	0.88	0.162025
-1.56	0.87	0.127
-1.6	0.84	0.1337
-1.57	0.82	0.14585
-1.45	0.785	0.162725
-1.41	0.695	0.15555
-1.27	0.63	0.176325
-1.4	0.645	0.164125
-1.31	0.665	0.1661
-1.21	0.07	0.179425
-1.33	-0.285	0.226725
-1.49	-0.63	0.164275
-1.71	-0.91	0.141
-1.6	-0.85	0.18665
-1.72	-0.9	0.15305
-1.48	-0.79	0.12925
-1.73	-0.91	0.1138
-1.47	-0.805	0.133025
-1.76	-0.925	0.16425
-1.66	-0.905	0.1603
-1.39	-0.695	0.13875
-1.61	-0.87	0.145225
-1.72	-0.915	0.143025
-1.56	-0.815	0.13595
-1.39	-0.72	0.151925
-1.68	-0.88	0.16295
-1.57	-0.865	0.118175
-1.49	-0.795	0.1218
-1.59	-0.85	0.155925
-1.69	-0.9	0.14965
-1.66	-0.86	0.14155
-1.44	-0.74	0.16355
-1.21	-0.32	0.1594
-1.39	-0.495	0.228225
-1.79	-0.94	0.190825
-1.72	-0.895	0.136925
-1.41	-0.66	0.139325
-1.59	-0.79	0.16235
-1.69	-0.915	0.145825
-1.54	-0.81	0.144675
-1.5	-0.83	0.1195
-1.63	-0.845	0.143525
-1.62	-0.805	0.12835
-1.7	-0.9	0.122625
-1.66	-0.875	0.142175
-1.64	-0.88	0.145825
-1.5	-0.815	0.113875
-1.55	-0.835	0.1267
-1.47	-0.78	0.130025
-1.42	-0.785	0.150425
-1.48	-0.775	0.123
-1.49	-0.745	0.1455
-1.48	-0.81	0.150375
-1.69	-0.9	0.1257
-1.67	-0.85	0.12885
-1.3	-0.58	0.1629
-1.78	-0.935	0.154375
-1.71	-0.915	0.1387
-1.7	-0.88	0.149175
-1.45	-0.8	0.13105
-1.73	-0.915	0.132325
-1.45	-0.78	0.146375
-1.52	-0.725	0.142275
-1.56	-0.84	0.123325
-1.56	-0.845	0.147525
-1.65	-0.88	0.122875
-1.59	-0.855	0.120825
-1.45	-0.605	0.15155
-1.34	-0.66	0.140825
-1.42	-0.775	0.152725
-1.64	-0.87	0.162825
-1.68	-0.89	0.1316
-1.62	-0.855	0.122675
-1.63	-0.885	0.14445
-1.72	-0.92	0.149775
-1.67	-0.905	0.130225
-1.58	-0.85	0.141025
-1.65	-0.875	0.118125
-1.74	-0.91	0.128725
-1.82	-0.95	0.1201
-1.62	-0.81	0.12925
-1.68	-0.89	0.1417
-1.52	-0.775	0.119975
-1.52	-0.75	0.135825
-1.72	-0.855	0.153275
-1.63	-0.85	0.125425
-1.54	-0.855	0.146825
-1.67	-0.895	0.1428
-1.53	-0.825	0.1326
-1.59	-0.815	0.14825
-1.52	-0.785	0.14135
-1.57	-0.82	0.159025
-1.58	-0.85	0.127
-1.35	-0.61	0.1658
-1.6	-0.885	0.171275
-1.61	-0.83	0.153775
-1.71	-0.875	0.142875
-1.44	-0.735	0.1613
-1.55	-0.84	0.143975
-1.42	-0.755	0.159025
-1.64	-0.815	0.1364
-1.7	-0.9	0.121975
-1.62	-0.865	0.124375
-1.65	-0.885	0.13575
-1.42	-0.555	0.19195
-1.54	-0.83	0.145425
-1.72	-0.865	0.143775
-1.44	-0.735	0.15675
-1.59	-0.835	0.14165
-1.57	-0.76	0.139325
-1.65	-0.895	0.134225
-1.65	-0.875	0.12295
-1.56	-0.845	0.14575
-1.44	-0.77	0.121325
-1.52	-0.81	0.1533
-1.28	-0.29	0.16245
-1.5	-0.775	0.192975
-1.22	-0.21	0.171825
-1.61	-0.875	0.188025
-1.77	-0.93	0.150425
-1.65	-0.86	0.1396
-1.63	-0.8	0.1288
-1.6	-0.87	0.1217
-1.38	-0.74	0.14225
-1.7	-0.905	0.112875
-1.59	-0.805	0.14565
-1.43	-0.77	0.136925
-1.73	-0.9	0.1546
-1.39	0.445	0.179275
-1.66	0.835	0.1706
-1.61	0.88	0.132625
-1.43	0.7	0.12155
-1.61	0.855	0.140975
-1.59	0.88	0.126675
-1.61	0.865	0.119975
-1.54	0.82	0.149075
-1.54	0.78	0.12485
-1.55	0.78	0.13355
-1.61	0.825	0.148675
-1.65	0.865	0.12455
-1.62	0.795	0.14005
-1.73	0.87	0.159075
-1.57	0.765	0.141625
-1.54	0.765	0.13625
-1.24	0.565	0.1648
-1.49	0.71	0.156425
-1.59	0.855	0.130675
-1.69	0.89	0.122225
-1.44	0.75	0.13435
-1.39	0.66	0.13465
-1.61	0.88	0.146
-1.28	0.67	0.14745
-1.59	0.84	0.1642
-1.66	0.895	0.122675
-1.61	0.875	0.1322
-1.56	0.78	0.123825
-1.57	0.845	0.139325
-1.28	0.67	0.140425
-1.64	0.88	0.13155
-1.6	0.835	0.125575
-1.42	0.735	0.1364
-1.36	0.705	0.14205
-1.36	0.725	0.17165
-1.54	0.815	0.1308
-1.77	0.94	0.120275
-1.55	0.825	0.135325
-1.72	0.895	0.1309
-1.61	0.835	0.12605
-1.64	0.875	0.13485
-1.55	0.84	0.125575
-1.42	0.71	0.14545
-1.44	0.67	0.2258
-1.37	0.635	0.152275
-1.68	0.905	0.15385
-1.56	0.785	0.1711
-1.61	0.88	0.123275
-1.18	0.36	0.1901
-1.44	0.785	0.165025
-1.59	0.805	0.13505
-1.66	0.89	0.121325
-1.51	0.73	0.15875
-1.68	0.88	0.1259
-1.57	0.85	0.14285
-1.49	0.81	0.1387
-1.62	0.87	0.13135
-1.68	0.91	0.12695
-1.45	0.78	0.1669
-1.64	0.81	0.1467
-1.43	0.77	0.1844
-1.53	0.795	0.123275
-1.81	0.94	0.165325
-1.62	0.885	0.127575
-1.4	0.46	0.156925
-1.41	0.21	0.2301
-1.53	0.59	0.23745
-1.42	0.725	0.208875
-1.44	0.725	0.1369
-1.42	0.645	0.1496
-1.71	0.895	0.1267
-1.67	0.86	0.140525
-1.74	0.91	0.1488
-1.83	0.935	0.131575
-1.58	0.84	0.157475
-1.66	0.825	0.149675
-1.59	0.875	0.16905
-1.7	0.91	0.121175
-1.63	0.88	0.1282
-1.81	0.945	0.141525
-1.5	0.85	0.118825
-1.58	0.72	0.1498
-1.6	0.875	0.127175
-1.72	0.86	0.134175
-1.78	0.93	0.16965
-1.45	0.72	0.1377
-1.67	0.905	0.151425
-1.39	0.695	0.1289
-1.64	0.88	0.151625
-1.57	0.86	0.14245
-1.36	0.62	0.1466
-1.64	0.84	0.16785
-1.51	0.82	0.1207
-1.41	0.7	0.1633
-1.41	0.7	0.1303
-1.72	0.895	0.141975
-1.62	0.84	0.129875
-1.61	0.85	0.1464
-1.51	0.61	0.16485
-1.59	0.87	0.14185
-1.39	0.785	0.139725
-1.29	0.49	0.190575
-1.7	0.86	0.14335
-1.52	0.745	0.149425
-1.76	0.93	0.147825
-1.61	0.815	0.122275
-1.51	0.745	0.153
-1.5	0.675	0.1414
-1.58	0.825	0.15145
-1.68	0.9	0.151675
-1.71	0.895	0.134425
-1.61	0.765	0.14125
-1.73	0.92	0.127575
-1.6	0.865	0.135225
-1.46	0.8	0.159275
-1.66	0.875	0.130975
-1.55	0.83	0.133125
-1.62	0.875	0.123375
-1.54	0.845	0.1346
-1.39	0.54	0.139975
-1.65	0.87	0.15425
-1.52	0.825	0.131825
-1.5	0.825	0.12555
-1.64	0.86	0.162225
-1.63	0.86	0.1473
-1.34	0.55	0.1892
-1.61	0.875	0.152325
-1.41	0.6	0.147375
-1.6	0.875	0.126925
-1.42	0.645	0.14745
-1.56	0.865	0.131
-1.63	0.87	0.129075
-1.55	0.82	0.15085
-1.79	0.94	0.1256
-1.49	0.775	0.146725
-1.5	0.835	0.12155
-1.48	0.76	0.127375
-1.51	0.71	0.1553
-1.78	0.94	0.13585
-1.7	0.915	0.131675
-1.6	0.895	0.12605
-1.57	0.835	0.1297
-1.61	0.85	0.159225
-1.59	0.85	0.18855
-1.49	0.78	0.16925
-1.46	0.825	0.159225
-1.56	0.805	0.15425
-1.61	0.855	0.1323
-1.51	0.815	0.13205
-1.66	0.89	0.129375
-1.71	0.91	0.12195
-1.61	0.885	0.123425
-1.67	0.865	0.14415
-1.46	0.665	0.14795
-1.68	0.875	0.15125
-1.71	0.915	0.12895
-1.52	0.79	0.113975
-1.38	0.655	0.161925
-1.67	0.905	0.12745
-1.49	0.76	0.152375
-1.64	0.88	0.1405
-1.68	0.885	0.145325
-1.61	0.86	0.123775
-1.45	0.775	0.118025
-1.63	0.88	0.124125
-1.42	0.745	0.145225
-1.55	0.84	0.146225
-1.69	0.775	0.141225
-1.62	0.85	0.144075
-1.39	0.76	0.1325
-1.63	0.865	0.135225
-1.33	0.69	0.132975
-1.5	0.705	0.151825
-1.05	0.19	0.189075
-1.37	0.71	0.25995
-1.8	0.92	0.17275
-1.69	0.895	0.146725
-1.54	0.825	0.14135
-1.35	0.6	0.142225
-1.63	0.845	0.153325
-1.64	0.885	0.1376
-1.23	0.41	0.168275
-1.35	0.14	0.1806
-1.29	-0.21	0.2365
-1.56	-0.42	0.22945
-1.53	-0.85	0.14955
-1.31	-0.535	0.144025
-1.21	-0.5	0.161275
-1.59	-0.79	0.13015
-1.34	-0.45	0.2209
-1.21	-0.105	0.250625
-1.6	-0.825	0.1881
-1.68	-0.89	0.139975
-1.68	-0.855	0.118075
-1.52	-0.765	0.12975
-1.53	-0.83	0.144125
-1.56	-0.85	0.15235
-1.61	-0.67	0.14215
-1.48	-0.78	0.1408
-1.57	-0.84	0.1576
-1.57	-0.765	0.158375
-1.73	-0.91	0.120625
-1.46	-0.71	0.13675
-1.6	-0.84	0.1249
-1.36	-0.55	0.1473
-1.3	-0.5	0.158
-1.37	-0.6	0.2012
-1.67	-0.91	0.1515
-1.4	-0.71	0.13855
-1.49	-0.505	0.184325
-1.33	-0.655	0.1591
-1.53	-0.84	0.135775
-1.42	-0.77	0.14975
-1.53	-0.785	0.133625
-1.61	-0.835	0.14345
-1.85	-0.96	0.136375
-1.54	-0.77	0.12995
-1.32	-0.575	0.213575
-1.55	-0.76	0.184575
-1.75	-0.925	0.126775
-1.63	-0.86	0.141275
-1.68	-0.895	0.126375
-1.54	-0.825	0.1425
-1.45	-0.835	0.12725
-1.71	-0.915	0.1223
-1.58	-0.845	0.1538
-1.53	-0.79	0.126325
-1.63	-0.865	0.125025
-1.59	-0.835	0.1578
-1.23	0.255	0.21205
-1.45	-0.54	0.223525
-1.59	-0.845	0.181625
-1.52	-0.805	0.14935
-1.58	-0.845	0.155
-1.61	-0.87	0.107675
-1.43	-0.785	0.132225
-1.67	-0.88	0.178725
-1.56	-0.795	0.158725
-1.57	-0.78	0.143125
-1.68	-0.87	0.1435
-1.57	-0.805	0.141975
-1.58	-0.84	0.160275
-1.77	-0.93	0.14135
-1.56	-0.745	0.154875
-1.58	-0.865	0.12845
-1.6	-0.865	0.1353
-1.4	-0.7	0.118825
-1.84	-0.955	0.133375
-1.48	-0.8	0.135175
-1.38	-0.595	0.130125
-1.46	-0.745	0.147
