# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.65	0.895	0.1872
-1.76	0.915	0.16685
-1.43	0.76	0.167075
-1.37	0.695	0.164975
-1.31	0.715	0.19445
-1.45	0.655	0.1752
-1.44	0.79	0.160675
-1.59	0.86	0.16745
-1.5	0.815	0.164225
-1.5	0.765	0.18715
-1.38	0.415	0.153
-1.1	0.095	0.25585
-1.47	0.68	0.223225
-1.35	0.595	0.206525
-1.61	0.86	0.172325
-1.29	0.19	0.2186
-1.45	0.63	0.2266
-1.37	0.765	0.169475
-1.24	-0.455	0.22545
-1.33	-0.725	0.1906
-1.22	-0.54	0.227925
-1.18	-0.58	0.23335
-1.52	-0.78	0.1697
-1.66	-0.9	0.16285
-1.58	-0.795	0.164825
-1.45	-0.785	0.1836
-1.6	-0.865	0.167
-1.39	-0.735	0.1784
-1.19	-0.52	0.232825
-1.53	-0.82	0.1914
-1.12	-0.435	0.206225
-1.27	-0.545	0.21015
-1.16	-0.64	0.218575
-1.56	-0.84	0.18105
-1.69	-0.83	0.16195
-1.51	-0.745	0.188775
-1.29	-0.515	0.1834
-1.2	0.35	0.250375
-1.45	0.66	0.2395
-1.46	0.725	0.165375
-1.14	-0.065	0.2342
-1.36	0.065	0.2583
-1.26	-0.45	0.258675
-1.46	-0.805	0.256575
-1.62	-0.86	0.155925
-1.43	-0.745	0.184825
-1.34	-0.555	0.21525
-1.41	-0.155	0.24255
-1.4	-0.615	0.23135
-1.32	-0.295	0.24075
-1.26	-0.355	0.26475
-1.3	-0.705	0.24245
-1.53	-0.815	0.19455
-1.17	-0.295	0.18655
-1.29	-0.59	0.192825
-1.33	-0.66	0.172
-1.57	-0.805	0.153825
-1.57	-0.84	0.149525
-1.39	-0.64	0.1644
-1.46	-0.71	0.17805
-1.52	-0.82	0.1895
-1.42	-0.55	0.18085
-1.45	-0.76	0.2009
-1.54	-0.77	0.18975
-1.6	-0.84	0.18565
-1.52	-0.83	0.1541
-1.45	-0.75	0.17225
-1.56	-0.855	0.160875
-1.49	-0.65	0.196925
-1.4	-0.01	0.211
-1.38	0.095	0.257575
-1.34	-0.51	0.255725
-1.39	-0.74	0.2273
-1.21	-0.53	0.1889
-1.29	-0.315	0.202875
-1.38	-0.695	0.1816
-1.54	-0.7	0.190375
-1.51	-0.64	0.18415
-1.45	-0.77	0.18135
-1.27	-0.545	0.200875
-1.19	-0.585	0.19065
-1.43	-0.545	0.22605
-1.42	-0.775	0.19375
-1.36	-0.77	0.157025
-1.3	-0.505	0.154825
-1.62	-0.885	0.21115
-1.32	-0.685	0.1539
-1.61	-0.86	0.157225
-1.66	-0.895	0.163675
-0.96	-0.105	0.2566
-1.49	-0.74	0.260425
-1.49	-0.805	0.156375
-1.55	-0.84	0.169775
-1.5	-0.74	0.1718
-1.47	-0.645	0.203675
-1.18	-0.35	0.180825
-1.16	-0.335	0.267775
-1.46	-0.675	0.1905
-1.08	-0.32	0.244575
-1.54	-0.83	0.1965
-1.87	-0.965	0.171725
-1.37	-0.665	0.20015
-1.68	-0.885	0.1752
-1.44	-0.645	0.1898
-1.61	-0.855	0.1834
-1.66	-0.9	0.142025
-1.77	-0.93	0.14575
-1.32	-0.235	0.206625
-1.15	-0.03	0.265325
-1.01	-0.315	0.278175
-1.62	-0.87	0.245125
-1.49	-0.775	0.157975
-1.68	-0.88	0.182325
-1.46	-0.735	0.153775
-1.46	-0.82	0.165175
-1.28	0.27	0.23985
-1.51	0.755	0.223525
-1.42	0.69	0.170775
-1.54	0.725	0.195225
-1.32	0.615	0.19995
-1.48	0.785	0.17265
-1.25	0.515	0.23855
-1.49	0.78	0.200125
-1.65	0.885	0.171625
-1.31	0.565	0.1772
-1.07	0.05	0.253225
-1.69	0.91	0.204
-1.43	0.625	0.161575
-1.43	0.77	0.195675
-1.61	0.825	0.172425
-1.41	0.72	0.169775
-1.5	0.83	0.16145
-1.4	0.635	0.177075
-1.35	-0.11	0.251025
-1.32	-0.135	0.276925
-1.5	-0.79	0.225225
-1.74	-0.92	0.18615
-1.24	-0.355	0.183175
-1.35	-0.505	0.2443
-1.67	-0.815	0.1797
-1.39	-0.65	0.192225
-1.49	-0.815	0.166025
-1.37	-0.7	0.174325
-1.28	-0.585	0.169625
-1.44	-0.58	0.189125
-1.46	-0.82	0.1666
-1.68	-0.865	0.162925
-1.5	-0.81	0.155475
-1.5	-0.83	0.1731
-1.52	-0.69	0.1835
-1.54	-0.77	0.1818
-1.29	-0.63	0.1714
-1.22	-0.52	0.21505
-1.23	-0.5	0.2206
-1.34	-0.51	0.2254
-1.21	-0.57	0.19005
-1.54	-0.64	0.2153
-1.44	-0.545	0.199575
-1.56	-0.845	0.1783
-1.45	-0.705	0.1611
-1.34	-0.665	0.20655
-1.33	-0.545	0.205
-1.53	-0.85	0.187025
-1.29	-0.56	0.17885
-1.49	-0.815	0.226025
-1.26	0.14	0.194625
-1.6	0.86	0.25215
-1.38	0.685	0.174575
-1.38	0.68	0.168875
-1.25	0.55	0.1724
-1.14	0.51	0.2163
-1.4	0.525	0.219425
-1.26	0.625	0.2096
-1.54	0.845	0.16495
-1.54	0.765	0.20635
-1.17	0.49	0.219625
-1.39	0.095	0.208725
-1.35	0.6	0.233625
-1.3	0.73	0.2161
-1.41	0.635	0.176025
-1.68	0.765	0.1858
-1.17	0.02	0.247225
-1.42	-0.625	0.222075
-1.44	-0.78	0.180225
-1.22	-0.465	0.163525
-1.42	-0.755	0.19555
-1.51	-0.815	0.1813
-1.22	-0.57	0.193775
-1.47	-0.735	0.209475
-1.46	-0.79	0.201475
-1.44	-0.73	0.1865
-1.58	-0.86	0.1635
-1.22	-0.4	0.1973
-1.24	-0.245	0.242975
-1.55	-0.84	0.191775
-1.28	-0.61	0.16365
-1.55	-0.795	0.201975
-1.64	-0.85	0.159875
-1.48	-0.83	0.19295
-1.56	-0.84	0.16935
-1.34	-0.27	0.2131
-1.51	-0.67	0.24175
-1.37	-0.595	0.165475
-1.48	-0.825	0.18665
-1.25	-0.625	0.21665
-1.61	-0.875	0.19115
-1.6	-0.845	0.162
-1.56	-0.86	0.165075
-1.51	-0.795	0.152875
-1.68	-0.885	0.1708
-1.27	-0.61	0.187425
-1.44	-0.775	0.195225
-1.5	-0.83	0.173925
-1.5	-0.8	0.15435
-1.47	-0.785	0.157425
-1.6	-0.825	0.18235
-1.54	-0.805	0.1763
-1.5	-0.78	0.150525
-1.49	-0.77	0.14385
-1.32	-0.365	0.183325
-1.29	-0.58	0.217375
-1.49	-0.765	0.171575
-1.36	-0.67	0.195475
-1.35	-0.49	0.1912
-1.2	0.12	0.2427
-1.14	0.265	0.268925
-1.22	0.48	0.286375
-1.38	0.635	0.161825
-1.12	0.185	0.2751
-1.31	0.4	0.280225
-1.32	0.63	0.2053
-1.48	0.795	0.226475
-1.74	0.905	0.1459
-1.56	0.75	0.170225
-1.65	0.875	0.180125
-1.38	0.785	0.1837
-1.46	0.8	0.164575
-1.36	0.575	0.188975
-1.34	0.67	0.228975
-1.46	0.59	0.17525
-1.43	0.56	0.20055
-1.63	0.875	0.176975
-1.63	0.875	0.17985
-1.48	0.7	0.176475
-1.55	0.865	0.169475
-1.45	0.75	0.168825
-1.56	0.71	0.18525
-1.35	0.595	0.205975
-1.56	0.84	0.170725
-1.39	0.71	0.17555
-1.59	0.875	0.176025
-1.51	0.815	0.19765
-1.33	0.475	0.2184
-1.14	-0.445	0.25195
-1.39	-0.775	0.20525
-1.35	-0.675	0.20905
-1.47	-0.805	0.19455
-1.55	-0.81	0.156875
-1.44	-0.715	0.163775
-1.42	-0.7	0.204125
-1.43	-0.75	0.1631
-1.55	-0.855	0.154375
-1.25	-0.35	0.175875
-1.2	-0.655	0.230325
-1.15	-0.48	0.194125
-1.44	-0.815	0.196475
-1.55	-0.785	0.1713
-1.45	-0.78	0.191475
-1.49	-0.745	0.139675
-1.47	-0.81	0.170175
-1.45	-0.815	0.162525
-1.32	-0.385	0.2148
-1.5	-0.815	0.23805
-1.54	-0.81	0.159325
-1.61	-0.85	0.163
-1.2	-0.48	0.18525
-1.37	-0.645	0.266625
-1.71	-0.915	0.1989
-1.27	-0.59	0.171225
-1.23	-0.59	0.17535
-1.48	-0.605	0.259525
-1.52	-0.78	0.215925
-1.36	-0.55	0.1903
-1.22	-0.455	0.228475
-1.6	-0.86	0.162175
-1.49	-0.78	0.1728
-1.67	-0.855	0.182175
-1.45	-0.775	0.1724
-1.26	-0.425	0.188
-1.55	-0.835	0.21105
-1.23	-0.155	0.2049
-1.23	-0.14	0.267825
-1.35	-0.69	0.2034
-1.47	-0.785	0.175275
-1.52	-0.74	0.162375
-1.21	-0.65	0.19055
-1.52	-0.835	0.183925
-1.55	-0.84	0.181375
-1.28	-0.12	0.219
-1.4	-0.56	0.2371
-1.51	-0.835	0.184425
-1.57	-0.845	0.17415
-1.39	-0.72	0.173625
-1.26	-0.605	0.156475
-1.46	-0.72	0.238875
-1.56	-0.83	0.1605
-1.77	-0.93	0.14225
-1.07	-0.25	0.1985
-1.43	-0.755	0.192725
-1.62	-0.875	0.1766
-1.23	-0.46	0.184825
-1.23	-0.595	0.237575
-1.62	-0.885	0.2174
-1.38	-0.335	0.1682
-1.19	-0.19	0.263625
-1.64	-0.89	0.23275
-1.58	-0.86	0.16905
-1.45	-0.77	0.1957
-1.52	-0.8	0.17175
-1.26	-0.515	0.178475
-1.42	-0.695	0.16085
-1.39	-0.69	0.152325
-1.54	-0.86	0.1811
-1.5	-0.68	0.17995
-1.19	-0.13	0.25515
-1.28	0.025	0.251875
-1.75	-0.92	0.227075
-1.57	-0.865	0.148675
-1.35	-0.455	0.22355
-1.17	-0.335	0.20545
-1.52	-0.765	0.20775
-1.39	-0.71	0.205325
-1.27	-0.675	0.184975
-1.52	-0.74	0.181475
-1.53	-0.78	0.18575
-1.51	-0.81	0.164
-1.37	-0.65	0.18865
-1.63	-0.86	0.20195
-1.25	-0.415	0.184825
-1.38	-0.79	0.223375
-1.47	-0.63	0.2409
-1.54	-0.84	0.1789
-1.35	-0.72	0.184
-1.6	-0.85	0.19255
-1.46	-0.815	0.144575
-1.45	-0.685	0.1846
-1.24	-0.44	0.259525
-1.37	-0.69	0.2227
-1.45	-0.775	0.162025
-1.43	-0.785	0.21845
-1.52	-0.8	0.160625
-1.36	-0.73	0.15955
-1.17	0.055	0.222925
-1.57	-0.815	0.2516
-1.45	-0.785	0.1787
-1.59	-0.85	0.174325
-1.36	-0.685	0.170225
-1.52	-0.82	0.184225
-1.36	-0.63	0.20365
-1.11	-0.38	0.2381
-1.28	-0.6	0.22395
-1.13	-0.165	0.235975
-1.17	-0.13	0.255125
-1.31	0.525	0.277025
-1.56	0.79	0.227125
-1.25	0.59	0.1825
-1.53	0.86	0.2068
-1.22	0.66	0.1684
-1.15	0.005	0.201875
-1.27	0.415	0.284
-1.74	0.93	0.253025
-1.34	0.765	0.187975
-1.48	0.78	0.170675
-1.37	0.76	0.1733
-1.56	0.81	0.1592
-1.61	0.855	0.200375
-1.27	0.55	0.186275
-1.32	-0.495	0.262475
-1.23	-0.47	0.207475
-1.5	-0.8	0.1673
-1.43	-0.77	0.1936
-1.47	-0.79	0.17375
-1.58	-0.85	0.18435
-1.5	-0.71	0.1976
-1.33	-0.61	0.1967
-1.58	-0.845	0.186975
-1.45	-0.815	0.1984
-1.38	-0.755	0.18165
-1.71	-0.91	0.177275
-1.52	-0.815	0.150575
-1.36	-0.51	0.200725
-1.54	-0.805	0.213425
-1.71	-0.915	0.1651
-1.46	-0.775	0.1559
-1.55	-0.795	0.1939
-1.56	-0.8	0.177975
-1.46	-0.84	0.1833
-1.49	-0.79	0.14995
-1.47	-0.775	0.172925
-1.59	-0.86	0.170675
-1.6	-0.855	0.193075
-1.34	-0.395	0.1973
-1.49	-0.795	0.1881
-1.43	-0.81	0.159875
-1.53	-0.8	0.19595
-1.37	-0.7	0.17385
-1.54	-0.775	0.170475
-1.61	-0.86	0.165425
-1.64	-0.895	0.179475
-1.49	-0.77	0.184425
-1.58	-0.87	0.17235
-1.41	-0.765	0.200025
-1.58	-0.865	0.15605
-1.73	-0.92	0.169675
-1.48	-0.745	0.199875
-1.47	-0.76	0.193125
-1.21	-0.135	0.224575
-1.36	0.475	0.25725
-1.29	0.635	0.2049
-1.35	0.685	0.1889
-1.25	0.605	0.19765
-1.48	0.635	0.21575
-1.45	0.805	0.18335
-1.36	0.575	0.16805
-1.31	0.605	0.2003
-1.66	0.88	0.172625
-1.63	0.86	0.1868
-1.34	0.385	0.222825
-1.35	0.75	0.238475
-1.37	0.46	0.1801
-1.45	-0.575	0.256875
-1.53	-0.835	0.1767
-1.54	-0.84	0.168575
-1.66	-0.855	0.154075
-1.44	-0.61	0.241775
-1.52	-0.78	0.1738
-1.38	-0.72	0.20175
-1.21	-0.515	0.182875
-1.6	-0.85	0.199725
-1.32	-0.495	0.193125
-1.18	0.37	0.283625
-1.5	0.82	0.20835
-1.57	0.84	0.21335
-1.54	0.73	0.1778
-1.65	0.87	0.1945
-1.35	0.525	0.160325
-1.44	0.7	0.193875
-1.38	0.715	0.183025
-1.21	0.685	0.1896
-1.17	0.435	0.18805
-1.54	0.85	0.200325
-1.34	0.43	0.205
-1.22	0.185	0.212175
-1.12	0.295	0.25775
-1.34	0.72	0.202175
-1.64	0.885	0.188125
-1.52	0.79	0.160825
-1.55	0.86	0.189
-1.47	0.74	0.1806
-1.28	0.65	0.1945
-1.35	0.615	0.177775
-1.28	0.595	0.18515
-1.25	0.635	0.2073
-1.41	0.755	0.21995
-1.63	0.845	0.1831
-1.62	0.855	0.184
-1.18	0.425	0.20115
-1.66	0.89	0.208125
-1.66	0.855	0.210975
-1.45	0.79	0.164775
-1.23	0.66	0.17895
-1.36	0.73	0.16565
-1.25	0.655	0.190575
-1.26	0.1	0.257625
-1.23	0.165	0.274025
-1.31	0.645	0.26325
-1.46	0.7	0.183775
-1.14	0.39	0.23585
-1.62	0.845	0.189275
-1.58	0.865	0.1611
-1.48	0.795	0.18355
-1.39	0.54	0.182825
-1.26	0.605	0.219525
-1.3	0.43	0.228625
-1.33	0.73	0.1977
-1.27	0.66	0.1571
-1.74	0.91	0.1966
-1.34	0.715	0.190075
-1.4	0.745	0.18845
-1.36	0.74	0.180475
-1.42	0.735	0.193825
-1.56	0.85	0.179375
-1.5	0.71	0.18975
-1.43	0.765	0.161375
-1.44	0.72	0.152225
-1.42	0.805	0.181575
-1.58	0.83	0.147325
-1.47	0.675	0.195275
-1.47	0.805	0.1804
-1.63	0.875	0.1424
-1.44	0.765	0.1853
-1.45	0.75	0.231325
-1.54	0.83	0.1956
-1.51	0.775	0.142575
-1.57	0.855	0.16895
-1.59	0.865	0.17335
-1.19	-0.095	0.22845
-1.25	-0.49	0.281775
-1.35	-0.55	0.19785
-1.3	-0.705	0.178075
-1.37	-0.675	0.22795
-1.15	-0.505	0.20665
-1.28	-0.49	0.212775
-1.11	-0.265	0.264425
-1.18	-0.56	0.236975
-1.47	0.735	0.283325
-1.45	0.785	0.18615
-1.27	0.545	0.1975
-1.57	0.81	0.183225
-1.52	0.825	0.202425
-1.53	0.825	0.1722
-1.51	0.835	0.19725
-1.49	0.665	0.2304
-1.5	0.78	0.178075
-1.4	0.73	0.15275
-1.34	0.73	0.1882
-1.43	0.745	0.191475
-1.41	0.665	0.1715
-1.24	-0.45	0.251325
-1.66	-0.89	0.20005
-1.37	-0.64	0.1861
-1.4	-0.745	0.185575
-1.74	-0.92	0.153625
-1.41	-0.755	0.170725
-1.17	-0.525	0.17145
-1.37	0.52	0.291925
-1.43	0.735	0.209625
-1.17	0.195	0.2212
-1.3	0.415	0.2608
-1.62	0.85	0.214325
-1.41	0.815	0.190725
-1.32	0.53	0.185075
-1.56	0.84	0.17235
-1.35	0.66	0.1984
-1.55	0.825	0.187525
-1.24	0.495	0.20845
-1.45	0.73	0.178775
-1.57	0.805	0.176525
-1.74	0.915	0.1534
-1.56	0.78	0.191425
-1.49	0.76	0.1941
-1.61	0.855	0.157875
-1.44	0.735	0.15435
-1.56	0.815	0.1757
-1.26	0.57	0.209225
-1.71	0.89	0.17965
-1.61	0.855	0.169175
-1.33	0.6	0.171475
-1.5	0.705	0.207975
-1.23	0.425	0.2085
-1.11	0.455	0.19265
-1.47	0.755	0.22335
-1.46	0.825	0.1865
-1.48	0.715	0.19035
-1.4	0.73	0.172225
-1.37	0.69	0.17585
-1.66	0.885	0.171275
-1.38	0.78	0.167675
-1.67	0.88	0.17935
-1.45	0.725	0.157325
-1.6	0.845	0.2012
-1.5	0.775	0.1716
-1.71	0.885	0.1788
-1.56	0.83	0.155725
-1.48	0.83	0.1664
-1.38	0.75	0.17135
-1.67	0.88	0.1902
-1.47	0.78	0.1682
-1.49	0.795	0.200725
-1.26	0.14	0.210875
-1.14	0.04	0.27185
-1.18	0.375	0.282225
-1.37	0.48	0.203575
-1.45	0.81	0.1931
-1.39	0.575	0.227675
-1.5	0.66	0.171125
-1.45	0.76	0.1957
-1.41	0.245	0.190775
-1.52	0.825	0.20485
-1.66	0.885	0.15665
-1.56	0.78	0.172075
-1.65	0.89	0.19185
-1.48	0.805	0.180675
-1.17	0.025	0.24265
-1.39	0.645	0.2477
-1.31	-0.33	0.289375
-1.15	-0.39	0.2637
-1.55	-0.8	0.1978
-1.32	-0.305	0.255875
-1.37	-0.77	0.213925
-1.4	-0.735	0.169375
-1.4	-0.795	0.16055
-1.51	-0.825	0.1699
-1.74	-0.91	0.199625
-1.3	-0.68	0.18515
-1.53	-0.85	0.16305
-1.53	-0.815	0.145125
-1.4	-0.785	0.19205
-1.19	-0.625	0.1946
-1.64	-0.855	0.18735
-1.26	-0.4	0.200425
-1.45	-0.655	0.203175
-1.45	-0.805	0.14815
-1.29	-0.66	0.225275
-1.53	-0.7	0.18965
-1.35	-0.715	0.217625
-1.34	-0.48	0.189225
-1.39	-0.765	0.224775
-1.56	-0.72	0.178175
-1.45	-0.51	0.21415
-1.23	-0.105	0.231375
-1.18	0.11	0.289375
-1.24	-0.52	0.2595
-1.45	0.75	0.24765
-1.58	0.865	0.179125
-1.52	0.835	0.1536
-1.51	0.77	0.184375
-1.39	0.76	0.1907
-1.65	0.875	0.174425
-1.27	0.595	0.1666
-1.62	0.855	0.1702
-1.4	0.675	0.179
-1.48	0.735	0.1855
-1.74	0.825	0.18605
-1.37	0.675	0.15215
-1.49	0.715	0.18455
-1.26	0.615	0.179
-1.56	0.84	0.172875
-1.05	0.37	0.23215
-1.51	0.715	0.183675
-1.48	0.795	0.194
-1.35	0.565	0.1852
-1.42	0.78	0.175275
-1.5	0.825	0.197725
-1.6	0.865	0.17975
-1.48	0.745	0.1927
-1.53	0.825	0.18375
-1.5	0.795	0.1681
-1.54	0.85	0.176175
-1.22	0.585	0.207975
-1.56	0.84	0.181275
-1.47	0.735	0.176475
-1.28	0.155	0.193
-1.41	-0.745	0.23665
-1.57	-0.79	0.175475
-1.31	-0.695	0.159575
-1.37	-0.635	0.18545
-1.12	-0.57	0.173625
-1.39	0.25	0.282
-1.58	0.845	0.216425
-1.37	0.67	0.169775
-1.23	0.635	0.186525
-1.31	0.66	0.164025
-1.47	0.735	0.218275
-1.36	0.64	0.176325
-1.2	0.01	0.26185
-1.39	-0.76	0.25275
-1.41	-0.645	0.182575
-1.44	-0.78	0.184625
-1.34	-0.66	0.2153
-1.45	-0.715	0.154475
-1.23	0.46	0.261025
-1.45	0.73	0.1866
-1.41	0.695	0.181825
-1.27	0.605	0.19205
-1.55	0.8	0.215775
-1.37	0.72	0.15755
-1.56	0.805	0.188675
-1.29	0.58	0.208775
-1.29	0.29	0.21015
-1.45	0.66	0.23255
-1.41	0.725	0.185225
-1.58	0.88	0.149925
-1.32	0.58	0.2056
-1.49	0.825	0.151775
-1.62	0.87	0.184625
-1.27	0.55	0.1778
-1.61	0.86	0.2021
-1.41	0.775	0.192575
-1.66	0.835	0.16235
-1.48	0.805	0.1515
-1.19	0.59	0.171925
-1.16	-0.045	0.252725
-1.32	-0.705	0.22595
-1.55	-0.695	0.16685
-1.36	-0.73	0.178725
-1.3	-0.485	0.201775
-1.38	-0.4	0.259875
-1.41	-0.74	0.1802
-1.71	-0.92	0.1677
-1.53	-0.79	0.17145
-1.23	-0.49	0.1794
-1.53	-0.805	0.204675
-1.31	-0.015	0.17935
-1.3	0.67	0.282225
-1.61	0.845	0.163225
-1.6	0.875	0.16185
-1.57	0.59	0.167775
-1.66	0.88	0.1798
-1.74	0.92	0.15925
-1.57	0.855	0.152875
-1.43	0.78	0.195875
-1.56	0.85	0.1989
-1.41	0.525	0.194175
-1.44	0.605	0.20055
-1.29	0.335	0.2428
-1.1	-0.49	0.249125
-1.34	-0.7	0.20895
