# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.5	-0.8	0.129
-1.37	-0.605	0.186075
-1.58	-0.815	0.15035
-1.5	-0.78	0.138275
-1.65	-0.885	0.131575
-1.76	-0.935	0.12785
-1.51	-0.845	0.13335
-1.49	-0.815	0.12785
-1.75	-0.92	0.151525
-1.38	-0.705	0.123975
-1.56	-0.8	0.136075
-1.69	-0.915	0.120975
-1.59	-0.82	0.149575
-1.54	-0.86	0.1686
-1.45	-0.745	0.151275
-1.68	-0.895	0.1374
-1.4	-0.735	0.13775
-1.56	-0.725	0.1538
-1.54	-0.79	0.135975
-1.5	-0.815	0.141775
-1.62	-0.83	0.179475
-1.53	-0.825	0.131675
-1.64	-0.885	0.1263
-1.52	-0.815	0.1489
-1.61	-0.86	0.120875
-1.59	-0.83	0.13635
-1.62	-0.855	0.142025
-1.73	-0.895	0.13205
-1.57	-0.85	0.126325
-1.54	-0.755	0.151025
-1.57	-0.805	0.1416
-1.64	-0.865	0.1355
-1.62	-0.86	0.125425
-1.66	-0.89	0.14825
-1.46	-0.79	0.13665
-1.37	-0.67	0.14805
-1.58	-0.845	0.150625
-1.64	-0.84	0.128825
-1.64	-0.885	0.123175
-1.62	-0.845	0.1292
-1.73	-0.91	0.146775
-1.48	-0.815	0.180275
-1.51	-0.78	0.149225
-1.52	-0.725	0.174325
-1.48	-0.815	0.13085
-1.57	-0.84	0.153575
-1.31	-0.66	0.1383
-1.54	-0.84	0.1292
-1.33	-0.645	0.181225
-1.47	-0.79	0.179575
-1.59	-0.86	0.1268
-1.42	-0.71	0.13875
-1.68	-0.885	0.144575
-1.5	-0.775	0.1483
-1.27	-0.325	0.14595
-1.26	-0.27	0.245925
-1.36	-0.66	0.18175
-1.58	-0.855	0.150725
-1.63	-0.845	0.12485
-1.2	-0.255	0.1987
-1.56	-0.685	0.24385
-1.5	-0.82	0.182975
-1.5	-0.79	0.129
-1.44	-0.735	0.164825
-1.49	-0.805	0.14645
-1.45	-0.6	0.171075
-1.62	-0.875	0.184375
-1.46	-0.745	0.1483
-1.63	-0.9	0.146625
-1.52	-0.78	0.12625
-1.63	-0.855	0.123575
-1.48	-0.815	0.15375
-1.63	-0.88	0.146525
-1.59	-0.835	0.127575
-1.65	-0.885	0.1392
-1.35	-0.4	0.155375
-1.55	-0.765	0.168425
-1.5	-0.82	0.148025
-1.78	-0.93	0.1324
-1.59	-0.845	0.142925
-1.69	-0.84	0.144275
-1.57	-0.855	0.153425
-1.68	-0.89	0.162375
-1.55	-0.78	0.1296
-1.44	-0.705	0.155725
-1.7	-0.89	0.162475
-1.59	-0.855	0.125075
-1.6	-0.85	0.123825
-1.58	-0.85	0.12505
-1.59	-0.835	0.134875
-1.64	-0.875	0.12495
-1.42	-0.705	0.1586
-1.49	-0.71	0.120125
-1.6	-0.825	0.155125
-1.56	-0.825	0.1379
-1.52	-0.81	0.151175
-1.65	-0.885	0.144325
-1.23	-0.555	0.1697
-1.47	-0.81	0.155625
-1.48	-0.83	0.12335
-1.74	-0.905	0.143375
-1.56	-0.85	0.120375
-1.6	-0.805	0.144625
-1.66	-0.855	0.1218
-1.75	-0.9	0.127075
-1.49	-0.81	0.14655
-1.59	-0.855	0.127875
-1.29	-0.775	0.1588
-1.5	-0.825	0.1433
-1.59	-0.845	0.1566
-1.6	-0.835	0.12755
-1.59	-0.835	0.1193
-1.69	-0.91	0.132325
-1.46	-0.63	0.1558
-1.52	-0.775	0.171275
-1.7	-0.89	0.133525
-1.33	-0.71	0.1416
-1.62	-0.815	0.152725
-1.43	-0.745	0.13385
-1.39	-0.775	0.1421
-1.67	-0.87	0.150475
-1.52	-0.735	0.146225
-1.51	-0.805	0.1535
-1.55	-0.79	0.159425
-1.59	-0.835	0.156375
-1.65	-0.88	0.150625
-1.65	-0.86	0.1409
-1.56	-0.79	0.14935
-1.47	-0.705	0.141025
-1.7	-0.905	0.1483
-1.56	-0.835	0.1513
-1.61	-0.835	0.1492
-1.67	-0.88	0.138125
-1.51	-0.745	0.142425
-1.49	-0.785	0.13715
-1.66	-0.87	0.121925
-1.67	-0.885	0.131275
-1.65	-0.86	0.133875
-1.58	-0.86	0.13405
-1.61	-0.875	0.136325
-1.63	-0.875	0.1351
-1.62	-0.885	0.1234
-1.45	-0.68	0.162275
-1.65	-0.83	0.14065
-1.82	-0.945	0.117675
-1.53	-0.8	0.120025
-1.43	-0.64	0.1758
-1.25	-0.26	0.19955
-1.48	-0.795	0.176475
-1.31	-0.57	0.162475
-1.56	-0.81	0.1438
-1.76	-0.9	0.1411
-1.61	-0.875	0.124225
-1.43	-0.71	0.146975
-1.56	-0.79	0.1498
-1.64	-0.855	0.136725
-1.5	-0.795	0.13455
-1.54	-0.78	0.159175
-1.57	-0.86	0.13345
-1.32	-0.725	0.151125
-1.62	-0.84	0.148975
-1.53	-0.795	0.133925
-1.18	-0.6	0.170225
-1.53	-0.76	0.19715
-1.51	-0.755	0.133575
-1.55	-0.82	0.159075
-1.69	-0.88	0.15205
-1.57	-0.775	0.171225
-1.54	-0.855	0.1271
-1.68	-0.885	0.12475
-1.59	-0.865	0.1189
-1.4	-0.75	0.125225
-1.74	-0.92	0.1349
-1.54	-0.75	0.15495
-1.68	-0.895	0.141075
-1.69	-0.895	0.1283
-1.7	-0.915	0.14805
-1.55	-0.805	0.15
-1.63	-0.855	0.12455
-1.61	-0.87	0.131025
-1.51	-0.815	0.153175
-1.68	-0.87	0.140925
-1.55	-0.83	0.1294
-1.58	-0.87	0.13205
-1.55	-0.845	0.131925
-1.71	-0.9	0.144875
-1.64	-0.88	0.1098
-1.42	-0.75	0.1541
-1.75	-0.905	0.143625
-1.71	-0.89	0.183075
-1.62	-0.865	0.125425
-1.55	-0.81	0.137725
-1.85	-0.94	0.13405
-1.64	-0.76	0.12455
-1.34	-0.395	0.187375
-1.79	-0.93	0.203775
-1.69	-0.905	0.159325
-1.63	-0.865	0.1326
-1.82	-0.94	0.139725
-1.57	-0.81	0.11975
-1.53	-0.825	0.144175
-1.75	-0.925	0.1582
-1.46	-0.805	0.13465
-1.57	-0.85	0.155375
-1.73	-0.885	0.138925
-1.56	-0.82	0.133075
-1.43	-0.785	0.150025
-1.4	-0.67	0.183625
-1.46	-0.8	0.19595
-1.52	-0.84	0.16465
-1.64	-0.855	0.147125
-1.5	-0.845	0.1298
-1.2	-0.33	0.181375
-1.79	-0.945	0.209025
-1.53	-0.84	0.138625
-1.7	-0.875	0.128225
-1.55	-0.82	0.153525
-1.68	-0.89	0.1285
-1.4	-0.71	0.12415
-1.49	-0.8	0.1601
-1.72	-0.905	0.138825
-1.67	-0.85	0.153775
-1.52	-0.825	0.159425
-1.6	-0.865	0.1377
-1.66	-0.83	0.140225
-1.58	-0.835	0.140825
-1.63	-0.85	0.147425
-1.54	-0.795	0.159125
-1.55	-0.835	0.12035
-1.51	-0.805	0.15945
-1.64	-0.87	0.135125
-1.57	-0.81	0.1401
-1.38	-0.645	0.157375
-1.38	-0.585	0.142
-1.6	-0.815	0.159
-1.67	-0.855	0.12095
-1.72	-0.9	0.144375
-1.66	-0.855	0.147925
-1.54	-0.81	0.135475
-1.54	-0.84	0.12405
-1.51	-0.83	0.14315
-1.61	-0.72	0.1196
-1.63	-0.885	0.175425
-1.5	-0.715	0.1368
-1.57	-0.84	0.144825
-1.38	-0.71	0.1463
-1.61	-0.84	0.14615
-1.64	-0.87	0.1427
-1.37	-0.51	0.1543
-1.46	-0.73	0.1724
-1.46	-0.58	0.18075
-1.48	-0.81	0.1661
-1.68	-0.86	0.1489
-1.91	-0.975	0.149825
-1.65	-0.875	0.1209
-1.34	-0.145	0.18505
-1.31	0.57	0.237875
-1.59	0.86	0.1612
-1.43	0.795	0.133525
-1.66	0.9	0.138575
-1.47	0.76	0.1513
-1.59	0.835	0.135275
-1.44	0.635	0.14715
-1.62	0.865	0.1434
-1.41	0.76	0.143975
-1.71	0.915	0.147775
-1.48	0.825	0.1273
-1.58	0.805	0.1355
-1.54	0.78	0.190625
-1.87	0.965	0.135075
-1.64	0.785	0.1316
-1.54	0.765	0.1397
-1.69	0.9	0.138325
-1.59	0.85	0.12115
-1.59	0.85	0.125
-1.7	0.915	0.138925
-1.58	0.855	0.1296
-1.78	0.925	0.12485
-1.59	0.78	0.129725
-1.53	0.74	0.1605
-1.34	0.75	0.132
-1.62	0.885	0.138275
-1.55	0.86	0.135075
-1.55	0.815	0.154025
-1.69	0.91	0.165375
-1.4	0.755	0.136325
-1.71	0.91	0.132725
-1.63	0.875	0.130875
-1.46	0.765	0.1854
-1.64	0.85	0.138775
-1.62	0.865	0.143125
-1.46	0.775	0.1293
-1.56	0.845	0.16215
-1.67	0.885	0.13365
-1.75	0.935	0.1536
-1.58	0.85	0.127875
-1.38	0.73	0.16515
-1.66	0.905	0.151625
-1.47	0.785	0.1287
-1.63	0.87	0.140125
-1.38	0.6	0.1306
-1.59	0.78	0.1467
-1.38	0.465	0.143125
-1.54	0.845	0.19775
-1.48	0.715	0.16845
-1.58	0.855	0.15245
-1.54	0.845	0.16205
-1.74	0.915	0.1427
-1.68	0.88	0.150775
-1.26	0.645	0.145775
-1.59	0.875	0.1747
-1.48	0.69	0.153525
-1.69	0.895	0.155325
-1.46	0.765	0.1491
-1.7	0.89	0.149325
-1.64	0.87	0.1358
-1.7	0.91	0.1313
-1.63	0.88	0.14555
-1.69	0.88	0.13755
-1.44	0.66	0.15075
-1.64	0.88	0.142
-1.69	0.915	0.146625
-1.39	0.64	0.146025
-1.66	0.88	0.1459
-1.75	0.91	0.1292
-1.73	0.92	0.152
-1.55	0.855	0.147875
-1.6	0.84	0.146025
-1.4	0.385	0.137375
-1.43	-0.345	0.2324
-1.27	-0.6	0.222425
-1.58	-0.835	0.128975
-1.65	-0.865	0.1343
-1.67	-0.885	0.1383
-1.52	-0.775	0.12455
-1.51	-0.815	0.1345
-1.61	-0.865	0.14075
-1.39	-0.655	0.14915
-1.47	-0.485	0.22045
-1.58	-0.855	0.1703
-1.35	-0.66	0.138325
-1.4	-0.73	0.154
-1.56	-0.795	0.146275
-1.76	-0.905	0.1306
-1.53	-0.75	0.141425
-1.59	-0.765	0.133225
-1.65	-0.875	0.14055
-1.61	-0.795	0.1723
-1.48	-0.78	0.122675
-1.45	-0.74	0.152
-1.69	-0.91	0.15555
-1.64	-0.875	0.118175
-1.59	-0.82	0.141225
-1.35	-0.385	0.172275
-1.41	-0.75	0.156175
-1.63	-0.855	0.133225
-1.54	-0.845	0.1407
-1.72	-0.885	0.1316
-1.52	-0.73	0.158225
-1.65	-0.87	0.14115
-1.48	-0.815	0.126225
-1.67	-0.86	0.116125
-1.82	-0.945	0.129575
-1.56	-0.825	0.158
-1.75	-0.935	0.14005
-1.55	-0.815	0.1273
-1.63	-0.87	0.140325
-1.58	-0.845	0.135525
-1.32	-0.705	0.14185
-1.53	-0.75	0.144625
-1.75	-0.915	0.140525
-1.75	-0.925	0.1283
-1.75	-0.915	0.1364
-1.63	-0.89	0.161075
-1.8	-0.94	0.1315
-1.62	-0.875	0.118125
-1.48	-0.78	0.130825
-1.69	-0.855	0.130525
-1.48	-0.81	0.124925
-1.68	-0.9	0.12105
-1.5	-0.72	0.1526
-1.69	-0.885	0.122625
-1.44	-0.775	0.14595
-1.49	-0.81	0.157675
-1.55	-0.75	0.18075
-1.6	-0.83	0.1407
-1.56	-0.84	0.11475
-1.71	-0.915	0.131725
-1.52	-0.845	0.1705
-1.46	-0.785	0.13505
-1.58	-0.865	0.14615
-1.63	-0.895	0.136
-1.54	-0.86	0.124125
-1.76	-0.92	0.1268
-1.54	-0.805	0.148875
-1.66	-0.88	0.144825
-1.49	-0.79	0.1372
-1.58	-0.815	0.154325
-1.67	-0.885	0.13935
-1.65	-0.84	0.125475
-1.59	-0.835	0.154375
-1.53	-0.8	0.130225
-1.64	-0.875	0.150075
-1.4	-0.73	0.125075
-1.59	-0.76	0.13375
-1.41	-0.655	0.145825
-1.67	-0.85	0.148875
-1.38	-0.72	0.1275
-1.68	-0.84	0.12355
-1.59	-0.865	0.127775
-1.82	-0.95	0.140725
-1.53	-0.83	0.1473
-1.43	-0.65	0.1563
-1.43	-0.75	0.1413
-1.32	-0.585	0.156275
-1.65	-0.88	0.134025
-1.39	-0.77	0.13915
-1.75	-0.925	0.128975
-1.54	-0.82	0.135175
-1.41	-0.775	0.133775
-1.65	-0.88	0.146975
-1.33	-0.44	0.1825
-1.41	-0.695	0.156275
-1.66	-0.88	0.123125
-1.48	-0.765	0.130925
-1.68	-0.87	0.143025
-1.61	-0.845	0.143825
-1.53	-0.775	0.1205
-1.76	-0.935	0.13095
-1.58	-0.82	0.144125
-1.43	-0.69	0.2074
-1.43	-0.78	0.16165
-1.49	-0.825	0.172625
-1.54	-0.83	0.120425
-1.78	-0.92	0.1353
-1.53	-0.77	0.15705
-1.62	-0.855	0.149425
-1.47	-0.78	0.146375
-1.67	-0.885	0.141725
-1.8	-0.945	0.12215
-1.64	-0.865	0.13965
-1.65	-0.88	0.157325
-1.64	-0.885	0.132375
-1.4	-0.565	0.14955
-1.63	-0.88	0.185675
-1.47	-0.75	0.1341
-1.61	-0.82	0.1491
-1.63	-0.885	0.113425
-1.49	-0.73	0.163175
-1.46	-0.67	0.1468
-1.68	-0.885	0.150275
-1.33	-0.545	0.1625
-1.54	-0.825	0.1637
-1.46	-0.73	0.143075
-1.61	-0.87	0.1367
-1.46	-0.74	0.14085
-1.69	-0.88	0.1449
-1.65	-0.88	0.13865
-1.55	-0.795	0.131875
-1.62	-0.88	0.135625
-1.73	-0.785	0.141425
-1.57	-0.82	0.127225
-1.57	-0.85	0.13085
-1.56	-0.85	0.12835
-1.67	-0.86	0.12535
-1.61	-0.765	0.136225
-1.73	-0.92	0.131975
-1.61	-0.86	0.12625
-1.53	-0.79	0.14325
-1.54	-0.815	0.135625
-1.75	-0.93	0.113925
-1.53	-0.8	0.14765
-1.69	-0.895	0.136375
-1.69	-0.9	0.120175
-1.6	-0.86	0.137
-1.69	-0.86	0.1292
-1.59	-0.87	0.1475
-1.28	-0.64	0.15495
-1.31	-0.02	0.23345
-1.22	-0.29	0.2512
-1.68	-0.89	0.1666
-1.46	-0.685	0.168675
-1.44	-0.74	0.146575
-1.45	-0.59	0.1673
-1.45	-0.685	0.160175
-1.5	-0.78	0.143675
-1.42	-0.715	0.138825
-1.66	-0.845	0.1287
-1.44	-0.81	0.176575
-1.5	-0.535	0.141175
-1.55	-0.85	0.127225
-1.4	-0.785	0.128275
-1.45	-0.76	0.177025
-1.52	-0.825	0.142775
-1.67	-0.885	0.1302
-1.66	-0.87	0.140275
-1.66	-0.89	0.16235
-1.29	-0.65	0.13345
-1.47	-0.81	0.1451
-1.53	-0.845	0.150175
-1.56	-0.785	0.13815
-1.68	-0.875	0.15085
-1.8	-0.905	0.1332
-1.67	-0.87	0.124125
-1.72	-0.895	0.130225
-1.5	-0.755	0.13855
-1.55	-0.83	0.137325
-1.69	-0.9	0.1277
-1.53	-0.84	0.1444
-1.46	-0.76	0.12965
-1.53	-0.75	0.1823
-1.56	-0.845	0.132425
-1.84	-0.955	0.1282
-1.47	-0.795	0.1375
-1.33	-0.69	0.154375
-1.67	-0.89	0.1406
-1.37	-0.635	0.168975
-1.65	-0.895	0.15345
-1.42	-0.37	0.204375
-1.6	-0.8	0.15505
-1.4	-0.58	0.16565
-1.67	-0.89	0.15045
-1.69	-0.91	0.1363
-1.51	-0.81	0.12245
-1.6	-0.865	0.139225
-1.59	-0.855	0.1529
-1.62	-0.875	0.12405
-1.1	0.08	0.207475
-1.58	0.835	0.187075
-1.59	0.815	0.1464
-1.57	0.88	0.143925
-1.48	0.795	0.126675
-1.6	0.83	0.174225
-1.45	0.81	0.1361
-1.86	0.96	0.13595
-1.5	0.77	0.15595
-1.37	0.725	0.120375
-1.78	0.905	0.13465
-1.65	0.9	0.131575
-1.44	0.65	0.12215
-1.51	0.835	0.132325
-1.69	0.89	0.133075
-1.73	0.92	0.14405
-1.31	0.5	0.13485
-1.6	0.8	0.1856
-1.62	0.855	0.148125
-1.42	0.68	0.132425
-1.57	0.845	0.138325
-1.29	0.6	0.144275
-1.56	0.85	0.18435
-1.62	0.88	0.1371
-1.62	0.835	0.121525
-1.64	0.875	0.1576
-1.4	0.64	0.129425
-1.54	0.755	0.150075
-1.31	0.57	0.133125
-1.31	0.445	0.174225
-1.74	0.935	0.15395
-1.46	0.7	0.149275
-1.3	0.655	0.213575
-1.57	0.64	0.164025
-1.34	0.24	0.22225
-1.35	0.65	0.1726
-1.7	0.91	0.15805
-1.19	0.205	0.186875
-1.36	-0.245	0.231
-1.64	-0.865	0.2051
-1.71	-0.91	0.128325
-1.6	-0.825	0.141875
-1.41	-0.69	0.140675
-1.6	-0.86	0.1402
-1.45	-0.68	0.1462
-1.43	-0.77	0.1913
-1.71	-0.895	0.145775
-1.59	-0.805	0.1202
-1.66	-0.875	0.14825
-1.68	-0.895	0.1346
-1.4	-0.8	0.144025
-1.42	-0.715	0.132275
-1.29	-0.465	0.1885
-1.49	-0.805	0.1469
-1.47	-0.785	0.13095
-1.81	-0.945	0.11635
-1.49	-0.79	0.118725
-1.67	-0.84	0.12525
-1.56	-0.75	0.15115
-1.39	-0.6	0.1288
-1.55	-0.84	0.15995
-1.58	-0.87	0.1463
-1.45	-0.79	0.1405
-1.38	-0.755	0.141225
-1.57	-0.85	0.139625
-1.53	-0.76	0.1612
-1.42	-0.22	0.22305
-1.33	-0.445	0.228975
-1.57	-0.795	0.1887
-1.52	-0.805	0.13055
-1.43	-0.765	0.1279
-1.6	-0.87	0.178675
-1.33	-0.275	0.220375
-1.64	-0.82	0.197625
-1.46	-0.705	0.151375
-1.53	-0.805	0.19165
-1.55	-0.835	0.1616
-1.66	-0.865	0.12505
-1.31	-0.68	0.186925
-1.41	-0.71	0.14055
-1.39	-0.76	0.14815
-1.61	-0.82	0.1409
-1.56	-0.825	0.158275
-1.65	-0.895	0.13375
-1.32	-0.685	0.12915
-1.72	-0.915	0.15655
-1.75	-0.89	0.111275
-1.36	-0.69	0.1549
-1.57	-0.865	0.157325
-1.47	-0.8	0.133625
-1.64	-0.855	0.147325
-1.69	-0.835	0.16185
-1.54	-0.84	0.114175
-1.5	-0.76	0.1619
-1.49	-0.82	0.13585
-1.55	-0.795	0.157925
-1.71	-0.915	0.12645
-1.72	-0.91	0.129775
-1.21	-0.205	0.153075
-1.58	-0.875	0.1694
-1.1	-0.27	0.188675
-1.55	-0.78	0.2011
-1.42	-0.515	0.196025
-1.48	-0.78	0.168375
-1.54	-0.76	0.14855
-1.39	-0.54	0.1776
-1.64	-0.875	0.145325
-1.44	-0.775	0.1319
-1.58	-0.83	0.137975
-1.67	-0.835	0.133225
-1.57	-0.84	0.139975
-1.53	-0.795	0.176725
-1.47	-0.73	0.139925
-1.4	-0.695	0.173825
-1.71	-0.825	0.1358
-1.44	-0.8	0.140375
-1.84	-0.95	0.1392
-1.66	-0.885	0.131625
-1.57	-0.785	0.1358
-1.64	-0.875	0.17905
-1.6	-0.87	0.115475
-1.41	-0.71	0.15625
-1.41	-0.515	0.171775
-1.43	-0.58	0.226775
-1.56	-0.81	0.1827
-1.67	-0.845	0.144575
-1.49	-0.73	0.123975
-1.45	-0.75	0.1305
-1.24	-0.335	0.163875
-1.65	-0.895	0.22015
-1.6	-0.805	0.12765
-1.64	-0.79	0.150775
-1.59	-0.845	0.136725
-1.41	-0.775	0.14085
-1.59	-0.825	0.1511
-1.61	-0.88	0.148725
-1.6	-0.855	0.119225
-1.49	-0.685	0.16515
-1.69	-0.905	0.15525
-1.55	-0.8	0.146075
-1.11	-0.38	0.17845
-1.45	-0.79	0.16695
-1.4	-0.57	0.17295
-1.56	-0.84	0.1686
-1.67	-0.86	0.14295
-1.63	-0.885	0.130225
-1.59	-0.85	0.134025
-1.71	-0.895	0.133275
-1.63	-0.86	0.132375
-1.5	-0.77	0.14885
-1.59	-0.735	0.140525
-1.69	-0.88	0.166825
-1.66	-0.9	0.1356
-1.74	-0.905	0.123975
-1.58	-0.82	0.134675
-1.51	-0.82	0.1311
-1.5	-0.815	0.144025
-1.62	-0.855	0.1604
-1.74	-0.915	0.1235
-1.43	-0.8	0.145375
-1.74	-0.91	0.1446
-1.62	-0.85	0.1273
-1.59	-0.83	0.17115
-1.51	-0.81	0.1342
-1.65	-0.89	0.11205
-1.6	-0.85	0.13965
-1.74	-0.92	0.1479
-1.63	-0.875	0.164625
-1.55	-0.785	0.12275
-1.74	-0.925	0.1188
-1.48	-0.795	0.1558
-1.6	-0.835	0.13935
-1.58	-0.85	0.142675
-1.79	-0.925	0.133125
-1.51	-0.83	0.159825
-1.69	-0.88	0.18335
-1.67	-0.9	0.13025
-1.63	-0.865	0.129925
-1.69	-0.9	0.123925
-1.6	-0.805	0.140325
-1.48	-0.75	0.147225
-1.68	-0.87	0.13105
-1.52	-0.72	0.16785
-1.64	-0.835	0.139475
-1.3	-0.675	0.14935
-1.57	-0.795	0.1369
-1.36	-0.66	0.184825
-1.52	-0.75	0.1355
-1.61	-0.695	0.189875
-1.71	-0.885	0.1242
-1.6	-0.825	0.11745
-1.57	-0.775	0.1359
-1.63	-0.875	0.133
-1.41	-0.595	0.1485
-1.64	-0.895	0.1677
-1.57	-0.825	0.1263
-1.52	-0.76	0.146875
-1.43	-0.77	0.17635
-1.42	-0.76	0.15285
-1.53	-0.805	0.159425
-1.44	-0.685	0.1483
-1.6	-0.87	0.132775
-1.65	-0.885	0.123925
-1.4	-0.715	0.1569
-1.57	-0.735	0.14225
-1.29	-0.555	0.20035
-1.67	-0.905	0.14895
-1.54	-0.8	0.156525
-1.52	-0.835	0.130975
-1.49	-0.8	0.142025
-1.56	-0.81	0.156
-1.73	-0.915	0.113675
-1.74	-0.92	0.150925
-1.8	-0.94	0.11135
-1.37	-0.65	0.12055
-1.56	-0.83	0.15225
-1.6	-0.785	0.143075
-1.6	-0.86	0.146575
-1.45	-0.665	0.135675
-1.46	-0.74	0.147275
-1.56	-0.845	0.150325
-1.61	-0.765	0.1395
-1.53	-0.845	0.1382
-1.73	-0.91	0.118475
-1.59	-0.85	0.128
-1.7	-0.885	0.136975
-1.41	-0.66	0.149275
-1.47	-0.76	0.18705
-1.49	-0.78	0.14005
-1.63	-0.88	0.15635
-1.5	-0.755	0.149975
-1.5	-0.79	0.170325
-1.65	-0.84	0.1417
-1.62	-0.85	0.14575
-1.62	-0.875	0.140775
-1.56	-0.81	0.134825
-1.67	-0.895	0.117875
-1.55	-0.845	0.1278
-1.44	-0.73	0.156825
-1.4	-0.74	0.14765
-1.56	-0.85	0.1182
-1.46	-0.73	0.128
-1.6	-0.795	0.155725
-1.78	-0.935	0.1598
-1.74	-0.935	0.1415
-1.48	-0.755	0.1389
-1.51	-0.715	0.14325
-1.46	-0.755	0.1526
-1.58	-0.84	0.156675
-1.68	-0.9	0.15375
-1.42	-0.715	0.187525
-1.46	-0.79	0.137675
-1.48	-0.805	0.142075
-1.43	-0.695	0.1436
-1.51	-0.805	0.15095
-1.58	-0.865	0.13005
-1.67	-0.9	0.124375
-1.69	-0.905	0.125825
-1.56	-0.845	0.1337
-1.43	-0.57	0.161775
-1.42	-0.79	0.2054
-1.34	-0.73	0.1332
-1.47	-0.69	0.15365
-1.36	-0.665	0.166625
-1.42	-0.75	0.164325
-1.48	-0.69	0.1476
-1.29	-0.48	0.22485
-1.66	-0.885	0.172475
-1.41	-0.73	0.143675
-1.63	-0.865	0.134575
-1.54	-0.845	0.1302
-1.43	-0.725	0.13035
-1.35	-0.695	0.1635
-1.57	-0.795	0.1882
-1.63	-0.855	0.1485
-1.66	-0.88	0.135075
-1.51	-0.75	0.14685
-1.59	-0.855	0.150825
-1.56	-0.785	0.13605
-1.4	-0.71	0.180875
-1.58	-0.865	0.186625
-1.68	-0.84	0.167525
-1.6	-0.85	0.13485
-1.65	-0.735	0.126825
-1.7	-0.9	0.145575
-1.74	-0.92	0.15695
-1.52	-0.775	0.127225
-1.59	-0.88	0.119475
-1.51	-0.735	0.146825
-1.34	-0.765	0.1552
-1.65	-0.895	0.1431
-1.47	-0.675	0.1676
-1.71	-0.885	0.12745
-1.44	-0.81	0.121175
-1.46	-0.755	0.134175
-1.59	-0.75	0.154575
-1.34	-0.555	0.195925
-1.33	-0.29	0.224125
-1.39	-0.73	0.1597
-1.67	-0.895	0.139375
-1.5	-0.795	0.13
-1.46	-0.68	0.130075
-1.75	-0.905	0.142375
-1.54	-0.68	0.154075
-1.46	-0.83	0.16245
-1.15	-0.44	0.1898
-1.36	-0.69	0.1381
-1.66	-0.89	0.15745
-1.67	-0.9	0.13955
-1.66	-0.84	0.1225
-1.2	-0.56	0.14455
-1.57	-0.865	0.151875
-1.62	-0.88	0.138575
-1.52	-0.83	0.1363
-1.55	-0.84	0.14005
-1.55	-0.83	0.13615
-1.58	-0.855	0.117075
-1.59	-0.8	0.120825
-1.85	-0.94	0.1555
-1.7	-0.9	0.1211
-1.61	-0.86	0.1244
-1.66	-0.88	0.1179
-1.58	-0.795	0.161625
-1.54	-0.795	0.1485
-1.6	-0.885	0.1594
-1.47	-0.805	0.1417
-1.43	-0.755	0.15845
-1.43	-0.73	0.148825
