# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.76	-0.915	0.1091
-1.71	-0.905	0.09675
-1.78	-0.91	0.094125
-1.61	-0.875	0.099725
-1.85	-0.95	0.106925
-1.63	-0.865	0.105725
-1.65	-0.88	0.102075
-1.58	-0.8	0.1192
-1.78	-0.93	0.12175
-1.49	-0.79	0.1156
-1.78	-0.925	0.095125
-1.68	-0.88	0.108225
-1.79	-0.89	0.11645
-1.38	-0.67	0.10825
-1.6	-0.825	0.102025
-1.68	-0.89	0.096425
-1.52	-0.81	0.09145
-1.79	-0.94	0.10315
-1.56	-0.78	0.1421
-1.7	-0.895	0.107525
-1.64	-0.85	0.111275
-1.39	-0.74	0.09085
-1.71	-0.895	0.128625
-1.8	-0.94	0.110525
-1.8	-0.925	0.112825
-1.53	-0.84	0.087575
-1.53	-0.825	0.097975
-1.85	-0.955	0.10995
-1.55	-0.865	0.09525
-1.7	-0.91	0.094425
-1.61	-0.88	0.0928
-1.81	-0.94	0.0956
-1.56	-0.845	0.114825
-1.76	-0.9	0.093625
-1.65	-0.875	0.093725
-1.62	-0.835	0.1089
-1.76	-0.915	0.11025
-1.63	-0.855	0.10945
-1.71	-0.87	0.095875
-1.66	-0.83	0.09225
-1.57	-0.81	0.1049
-1.66	-0.86	0.0956
-1.7	-0.905	0.098875
-1.81	-0.945	0.1107
-1.67	-0.88	0.121475
-1.63	-0.875	0.092025
-1.76	-0.915	0.10035
-1.76	-0.92	0.086175
-1.64	-0.895	0.103475
-1.63	-0.775	0.11095
-1.72	-0.92	0.119125
-1.61	-0.875	0.095325
-1.68	-0.895	0.08935
-1.62	-0.85	0.095975
-1.77	-0.935	0.097175
-1.65	-0.83	0.096175
-1.65	-0.89	0.094
-1.61	-0.845	0.094425
-1.62	-0.875	0.1059
-1.75	-0.93	0.086725
-1.76	-0.915	0.091525
-1.62	-0.86	0.095475
-1.63	-0.85	0.08475
-1.74	-0.92	0.11925
-1.65	-0.895	0.093625
-1.59	-0.85	0.112675
-1.73	-0.92	0.08955
-1.76	-0.92	0.1108
-1.46	-0.71	0.113
-1.71	-0.91	0.1087
-1.64	-0.71	0.11995
-1.52	-0.745	0.117325
-1.65	-0.9	0.105825
-1.7	-0.91	0.09535
-1.75	-0.925	0.099675
-1.52	-0.835	0.0878
-1.59	-0.85	0.097375
-1.72	-0.915	0.108775
-1.74	-0.91	0.099175
-1.62	-0.82	0.1074
-1.64	-0.875	0.114475
-1.57	-0.85	0.093675
-1.69	-0.905	0.097175
-1.76	-0.93	0.091375
-1.72	-0.915	0.101525
-1.57	-0.83	0.103175
-1.61	-0.85	0.0998
-1.69	-0.89	0.11235
-1.6	-0.81	0.09515
-1.78	-0.935	0.112575
-1.68	-0.88	0.089325
-1.79	-0.935	0.112425
-1.66	-0.885	0.0977
-1.57	-0.85	0.112175
-1.64	-0.88	0.0982
-1.8	-0.945	0.088725
-1.64	-0.87	0.096725
-1.74	-0.915	0.102175
-1.84	-0.95	0.090425
-1.76	-0.925	0.090925
-1.58	-0.845	0.10575
-1.71	-0.915	0.0991
-1.79	-0.935	0.10425
-1.85	-0.96	0.081525
-1.62	-0.81	0.10375
-1.75	-0.9	0.09415
-1.59	-0.85	0.1018
-1.74	-0.905	0.109875
-1.65	-0.87	0.091825
-1.73	-0.9	0.112
-1.77	-0.93	0.10285
-1.6	-0.86	0.09215
-1.57	-0.695	0.105225
-1.71	-0.885	0.10945
-1.8	-0.945	0.11095
-1.66	-0.895	0.1043
-1.64	-0.875	0.1046
-1.76	-0.915	0.1147
-1.79	-0.93	0.105625
-1.57	-0.86	0.0928
-1.65	-0.88	0.10055
-1.92	-0.98	0.1044
-1.59	-0.855	0.114425
-1.34	-0.315	0.15225
-1.6	-0.885	0.14795
-1.61	-0.835	0.09105
-1.81	-0.94	0.094425
-1.63	-0.89	0.1014
-1.74	-0.915	0.101675
-1.52	-0.81	0.103225
-1.61	-0.875	0.102875
-1.57	-0.835	0.10575
-1.83	-0.94	0.104675
-1.62	-0.865	0.095025
-1.66	-0.89	0.108725
-1.61	-0.86	0.0998
-1.65	-0.825	0.098575
-1.82	-0.95	0.097025
-1.72	-0.92	0.1006
-1.57	-0.865	0.122675
-1.61	-0.875	0.0932
-1.75	-0.905	0.12035
-1.74	-0.89	0.097125
-1.69	-0.915	0.093075
-1.82	-0.945	0.09705
-1.76	-0.895	0.12425
-1.68	-0.89	0.108775
-1.48	-0.81	0.10425
-1.74	-0.93	0.0981
-1.85	-0.96	0.09495
-1.69	-0.9	0.1043
-1.71	-0.9	0.0873
-1.66	-0.89	0.10265
-1.75	-0.93	0.11175
-1.65	-0.86	0.08275
-1.71	-0.885	0.097675
-1.71	-0.91	0.096875
-1.71	-0.905	0.101925
-1.73	-0.91	0.105925
-1.58	-0.86	0.10215
-1.78	-0.94	0.1017
-1.66	-0.89	0.1101
-1.62	-0.845	0.111725
-1.72	-0.925	0.0963
-1.71	-0.92	0.089425
-1.73	-0.91	0.1003
-1.79	-0.925	0.094775
-1.65	-0.875	0.0907
-1.65	-0.845	0.0837
-1.66	-0.865	0.10255
-1.76	-0.935	0.1024
-1.6	-0.83	0.086075
-1.64	-0.735	0.117375
-1.69	-0.895	0.10465
-1.6	-0.83	0.095675
-1.8	-0.95	0.1079
-1.65	-0.88	0.09295
-1.61	-0.865	0.112375
-1.76	-0.93	0.104425
-1.64	-0.86	0.09175
-1.63	-0.855	0.118625
-1.63	-0.88	0.110475
-1.79	-0.94	0.1003
-1.66	-0.885	0.091925
-1.86	-0.955	0.0957
-1.56	-0.795	0.10635
-1.68	-0.89	0.105225
-1.71	-0.91	0.10115
-1.75	-0.9	0.106
-1.71	-0.91	0.10425
-1.72	-0.905	0.101825
-1.68	-0.88	0.105275
-1.6	-0.79	0.10505
-1.73	-0.9	0.1029
-1.55	-0.83	0.09755
-1.64	-0.86	0.1236
-1.75	-0.925	0.102875
-1.83	-0.955	0.1023
-1.75	-0.915	0.0918
-1.81	-0.95	0.091625
-1.71	-0.88	0.0921
-1.61	-0.83	0.1081
-1.56	-0.82	0.11555
-1.78	-0.93	0.1047
-1.66	-0.9	0.1191
-1.75	-0.915	0.096325
-1.71	-0.915	0.11205
-1.8	-0.94	0.106325
-1.7	-0.87	0.10905
-1.59	-0.8	0.09575
-1.73	-0.925	0.098175
-1.64	-0.87	0.114625
-1.79	-0.94	0.09845
-1.69	-0.905	0.085675
-1.76	-0.93	0.095025
-1.64	-0.885	0.106775
-1.74	-0.915	0.1019
-1.45	-0.775	0.1068
-1.72	-0.9	0.097575
-1.77	-0.935	0.087125
-1.75	-0.915	0.09525
-1.53	-0.59	0.119175
-1.58	-0.865	0.094575
-1.67	-0.895	0.0915
-1.77	-0.925	0.0893
-1.71	-0.895	0.10985
-1.84	-0.955	0.10045
-1.77	-0.905	0.08825
-1.62	-0.81	0.105475
-1.67	-0.885	0.110025
-1.78	-0.925	0.1147
-1.73	-0.925	0.0906
-1.72	-0.91	0.096375
-1.61	-0.77	0.1243
-1.62	-0.87	0.10305
-1.4	-0.8	0.0916
-1.69	-0.89	0.1052
-1.89	-0.97	0.1014
-1.82	-0.94	0.09175
-1.83	-0.935	0.096425
-1.66	-0.9	0.106525
-1.71	-0.86	0.09165
-1.71	-0.89	0.1116
-1.5	-0.77	0.10705
-1.74	-0.93	0.1159
-1.61	-0.875	0.099725
-1.71	-0.89	0.099125
-1.77	-0.91	0.0932
-1.89	-0.97	0.11385
-1.7	-0.89	0.09455
-1.59	-0.725	0.111475
-1.66	-0.9	0.105425
-1.67	-0.865	0.113975
-1.72	-0.895	0.0982
-1.57	-0.865	0.09275
-1.68	-0.905	0.09695
-1.68	-0.88	0.105275
-1.79	-0.94	0.10325
-1.56	-0.865	0.124375
-1.86	-0.965	0.09325
-1.7	-0.895	0.0922
-1.74	-0.92	0.101325
-1.71	-0.885	0.098925
-1.76	-0.93	0.097125
-1.74	-0.89	0.0938
-1.55	-0.76	0.105
-1.83	-0.93	0.09505
-1.62	-0.835	0.086025
-1.52	-0.82	0.099775
-1.72	-0.92	0.10345
-1.85	-0.96	0.10335
-1.64	-0.88	0.0986
-1.73	-0.93	0.09485
-1.74	-0.93	0.11855
-1.74	-0.925	0.094375
-1.66	-0.83	0.107725
-1.79	-0.94	0.11935
-1.73	-0.925	0.129375
-1.68	-0.89	0.095025
-1.68	-0.89	0.0998
-1.83	-0.945	0.099025
-1.65	-0.89	0.095375
-1.71	-0.915	0.099225
-1.58	-0.81	0.090875
-1.68	-0.9	0.1006
-1.65	-0.865	0.093725
-1.82	-0.955	0.0978
-1.64	-0.895	0.1024
-1.59	-0.86	0.104925
-1.68	-0.9	0.09365
-1.58	-0.85	0.10285
-1.49	-0.65	0.1175
-1.69	-0.815	0.133325
-1.74	-0.92	0.099875
-1.64	-0.86	0.0998
-1.68	-0.905	0.098625
-1.75	-0.93	0.092325
-1.7	-0.885	0.117225
-1.64	-0.88	0.086575
-1.72	-0.9	0.09405
-1.58	-0.82	0.08995
-1.54	-0.845	0.124775
-1.65	-0.87	0.097675
-1.69	-0.885	0.106475
-1.72	-0.91	0.099275
-1.55	-0.69	0.1087
-1.64	-0.865	0.121375
-1.84	-0.955	0.1075
-1.62	-0.845	0.09955
-1.73	-0.895	0.11545
-1.62	-0.875	0.09365
-1.67	-0.865	0.09085
-1.73	-0.92	0.102725
-1.73	-0.92	0.0981
-1.64	-0.86	0.0964
-1.72	-0.88	0.0926
-1.66	-0.84	0.08505
-1.74	-0.93	0.10165
-1.56	-0.825	0.099775
-1.7	-0.905	0.10195
-1.73	-0.92	0.104875
-1.64	-0.9	0.08685
-1.77	-0.925	0.102225
-1.8	-0.895	0.1372
-1.57	-0.835	0.10345
-1.52	-0.86	0.108625
-1.8	-0.925	0.100075
-1.68	-0.905	0.08925
-1.84	-0.96	0.088925
-1.6	-0.88	0.10025
-1.75	-0.935	0.119575
-1.68	-0.895	0.099
-1.83	-0.955	0.0955
-1.63	-0.875	0.08935
-1.74	-0.92	0.140875
-1.62	-0.86	0.08885
-1.68	-0.895	0.109875
-1.68	-0.88	0.094575
-1.71	-0.88	0.09705
-1.78	-0.925	0.088975
-1.68	-0.895	0.09445
-1.71	-0.905	0.0989
-1.49	-0.845	0.08765
-1.57	-0.845	0.10235
-1.72	-0.9	0.094025
-1.66	-0.875	0.105675
-1.65	-0.895	0.0958
-1.71	-0.905	0.10705
-1.68	-0.91	0.091325
-1.67	-0.875	0.105275
-1.71	-0.875	0.0998
-1.77	-0.93	0.100025
-1.59	-0.825	0.103975
-1.6	-0.845	0.11105
-1.68	-0.9	0.102625
-1.73	-0.89	0.0943
-1.62	-0.83	0.1071
-1.54	-0.75	0.13815
-1.7	-0.91	0.09995
-1.63	-0.845	0.088575
-1.65	-0.885	0.0988
-1.52	-0.755	0.1108
-1.64	-0.85	0.117625
-1.72	-0.905	0.092975
-1.73	-0.93	0.116175
-1.64	-0.82	0.0973
-1.8	-0.93	0.1068
-1.67	-0.885	0.101875
-1.8	-0.935	0.0954
-1.74	-0.905	0.0973
-1.66	-0.88	0.092175
-1.64	-0.87	0.11335
-1.69	-0.73	0.1226
-1.76	-0.905	0.095325
-1.63	-0.855	0.1019
-1.84	-0.955	0.08775
-1.66	-0.82	0.099825
-1.77	-0.93	0.09535
-1.77	-0.935	0.097575
-1.76	-0.915	0.11275
-1.7	-0.88	0.099225
-1.84	-0.96	0.10415
-1.72	-0.905	0.088875
-1.62	-0.85	0.095625
-1.82	-0.955	0.095375
-1.76	-0.925	0.09095
-1.68	-0.855	0.082
-1.51	-0.795	0.11585
-1.45	-0.485	0.12605
-1.72	-0.92	0.120025
-1.69	-0.89	0.09765
-1.59	-0.83	0.0978
-1.71	-0.9	0.11195
-1.51	-0.8	0.1061
-1.66	-0.875	0.111925
-1.65	-0.895	0.10155
-1.67	-0.89	0.112825
-1.39	-0.655	0.110675
-1.75	-0.885	0.0994
-1.77	-0.93	0.108575
-1.73	-0.905	0.101275
-1.84	-0.955	0.10705
-1.71	-0.91	0.100575
-1.65	-0.89	0.0942
-1.45	-0.8	0.1173
-1.75	-0.92	0.09095
-1.8	-0.945	0.105975
-1.77	-0.94	0.100975
-1.54	-0.795	0.113275
-1.73	-0.9	0.101775
-1.72	-0.9	0.08735
-1.69	-0.915	0.092925
-1.73	-0.92	0.103125
-1.66	-0.855	0.092325
-1.72	-0.905	0.09885
-1.76	-0.925	0.09725
-1.83	-0.945	0.09665
-1.62	-0.81	0.112125
-1.66	-0.895	0.106475
-1.74	-0.925	0.085
-1.64	-0.87	0.093975
-1.73	-0.89	0.1173
-1.67	-0.885	0.096275
-1.83	-0.945	0.0879
-1.66	-0.835	0.1057
-1.8	-0.945	0.111
-1.72	-0.9	0.100475
-1.75	-0.92	0.10525
-1.55	-0.83	0.1
-1.77	-0.93	0.1016
-1.82	-0.935	0.087425
-1.52	-0.8	0.101025
-1.78	-0.935	0.100975
-1.55	-0.83	0.099325
-1.8	-0.945	0.130225
-1.66	-0.895	0.0951
-1.8	-0.94	0.095675
-1.81	-0.93	0.08585
-1.84	-0.955	0.111525
-1.59	-0.835	0.08695
-1.65	-0.885	0.1134
-1.73	-0.925	0.0962
-1.54	-0.85	0.089425
-1.62	-0.815	0.114075
-1.77	-0.93	0.094525
-1.75	-0.92	0.1084
-1.65	-0.885	0.094625
-1.81	-0.935	0.1103
-1.77	-0.92	0.126775
-1.73	-0.905	0.095625
-1.82	-0.95	0.089325
-1.68	-0.885	0.109625
-1.68	-0.875	0.1071
-1.8	-0.945	0.10125
-1.69	-0.88	0.091075
-1.69	-0.905	0.101525
-1.62	-0.835	0.1016
-1.74	-0.91	0.106625
-1.54	-0.845	0.102025
-1.68	-0.865	0.08965
-1.57	-0.835	0.10975
-1.54	-0.83	0.106575
-1.71	-0.895	0.107275
-1.63	-0.875	0.1142
-1.68	-0.865	0.1099
-1.73	-0.905	0.11265
-1.63	-0.825	0.1462
-1.74	-0.915	0.10145
-1.71	-0.895	0.0937
-1.79	-0.935	0.08255
-1.54	-0.82	0.108125
-1.67	-0.895	0.098925
-1.5	-0.815	0.09845
-1.6	-0.77	0.097275
-1.67	-0.87	0.12305
-1.69	-0.905	0.112025
-1.71	-0.915	0.0999
-1.52	-0.745	0.0888
-1.58	-0.85	0.111275
-1.84	-0.93	0.11075
-1.51	-0.735	0.097575
-1.66	-0.88	0.106575
-1.56	-0.795	0.102425
-1.51	-0.845	0.12295
-1.76	-0.915	0.0987
-1.72	-0.915	0.11085
-1.61	-0.84	0.121975
-1.67	-0.875	0.106325
-1.75	-0.935	0.11935
-1.6	-0.855	0.10705
-1.5	-0.845	0.1113
-1.71	-0.92	0.102775
-1.66	-0.885	0.096375
-1.68	-0.86	0.115625
-1.65	-0.88	0.098
-1.67	-0.895	0.098875
-1.69	-0.915	0.1008
-1.79	-0.935	0.09445
-1.74	-0.895	0.09845
-1.74	-0.92	0.088325
-1.66	-0.905	0.092075
-1.87	-0.965	0.0956
-1.61	-0.885	0.1058
-1.48	-0.72	0.109075
-1.67	-0.865	0.119425
-1.87	-0.955	0.10205
-1.66	-0.89	0.097125
-1.62	-0.875	0.095175
-1.8	-0.935	0.10515
-1.73	-0.9	0.109625
-1.57	-0.775	0.097325
-1.54	-0.835	0.1139
-1.66	-0.895	0.10145
-1.63	-0.88	0.097175
-1.69	-0.88	0.1052
-1.62	-0.85	0.0932
-1.66	-0.865	0.096175
-1.65	-0.87	0.104475
-1.71	-0.9	0.09665
-1.71	-0.91	0.08985
-1.67	-0.895	0.095325
-1.47	-0.66	0.110375
-1.75	-0.925	0.110075
-1.75	-0.925	0.104
-1.6	-0.86	0.100625
-1.82	-0.94	0.0881
-1.69	-0.9	0.1133
-1.71	-0.885	0.101325
-1.68	-0.905	0.11055
-1.49	-0.805	0.09815
-1.7	-0.895	0.0998
-1.56	-0.84	0.114275
-1.77	-0.94	0.09875
-1.75	-0.925	0.084375
-1.53	-0.81	0.083525
-1.64	-0.845	0.087175
-1.7	-0.885	0.10395
-1.68	-0.905	0.08855
-1.64	-0.87	0.109375
-1.72	-0.91	0.10375
-1.71	-0.915	0.090125
-1.5	-0.805	0.1005
-1.71	-0.9	0.098025
-1.73	-0.91	0.0866
-1.79	-0.93	0.10555
-1.58	-0.84	0.09545
-1.43	-0.665	0.105075
-1.57	-0.855	0.1209
-1.85	-0.955	0.1184
-1.65	-0.86	0.111125
-1.66	-0.885	0.098375
-1.73	-0.925	0.09805
-1.68	-0.87	0.113675
-1.69	-0.905	0.116975
-1.63	-0.845	0.0993
-1.59	-0.815	0.1082
-1.82	-0.955	0.11535
-1.67	-0.87	0.091975
-1.57	-0.855	0.098075
-1.73	-0.91	0.091575
-1.64	-0.875	0.093275
-1.6	-0.83	0.113125
-1.7	-0.895	0.115225
-1.7	-0.9	0.103475
-1.65	-0.87	0.1004
-1.83	-0.945	0.090575
-1.86	-0.96	0.090725
-1.73	-0.91	0.10705
-1.63	-0.885	0.110125
-1.72	-0.91	0.092725
-1.63	-0.84	0.0924
-1.78	-0.935	0.093775
-1.77	-0.925	0.0892
-1.78	-0.935	0.0832
-1.66	-0.86	0.100625
-1.79	-0.94	0.09265
-1.5	-0.745	0.097725
-1.73	-0.9	0.093325
-1.69	-0.89	0.13385
-1.76	-0.94	0.09425
-1.78	-0.925	0.090025
-1.58	-0.84	0.100375
-1.63	-0.88	0.096
-1.73	-0.915	0.089475
-1.77	-0.91	0.115775
-1.79	-0.935	0.109125
-1.8	-0.94	0.086925
-1.71	-0.92	0.09245
-1.78	-0.94	0.08905
-1.57	-0.8	0.0945
-1.59	-0.79	0.1184
-1.8	-0.935	0.089825
-1.71	-0.905	0.10105
-1.53	-0.78	0.113675
-1.79	-0.94	0.0992
-1.71	-0.905	0.097775
-1.58	-0.86	0.116025
-1.83	-0.935	0.083275
-1.49	-0.605	0.1336
-1.68	-0.845	0.11995
-1.6	-0.875	0.1148
-1.79	-0.935	0.0916
-1.73	-0.9	0.092125
-1.77	-0.915	0.095175
-1.61	-0.88	0.094575
-1.61	-0.845	0.106525
-1.62	-0.765	0.112
-1.46	-0.75	0.110525
-1.6	-0.86	0.1074
-1.41	-0.605	0.133625
-1.73	-0.715	0.14775
-1.75	-0.925	0.09935
-1.77	-0.92	0.091175
-1.7	-0.9	0.09155
-1.69	-0.86	0.107
-1.78	-0.94	0.09095
-1.67	-0.885	0.108075
-1.87	-0.96	0.094125
-1.47	-0.77	0.10305
-1.56	-0.845	0.134375
-1.7	-0.9	0.089425
-1.67	-0.885	0.093725
-1.73	-0.91	0.097625
-1.76	-0.93	0.10995
-1.81	-0.945	0.107775
-1.66	-0.82	0.097675
-1.59	-0.87	0.14645
-1.52	-0.815	0.107475
-1.53	-0.78	0.116375
-1.77	-0.925	0.198375
-1.64	-0.875	0.09215
-1.63	-0.885	0.1004
-1.7	-0.91	0.096425
-1.71	-0.91	0.1134
-1.65	-0.85	0.11355
-1.55	-0.795	0.112675
-1.75	-0.91	0.087475
-1.57	-0.83	0.1565
-1.68	-0.915	0.116775
-1.77	-0.93	0.096975
-1.56	-0.795	0.105025
-1.52	-0.84	0.119875
-1.82	-0.925	0.103475
-1.64	-0.89	0.089825
-1.7	-0.9	0.0985
-1.64	-0.895	0.094225
-1.78	-0.93	0.108975
-1.73	-0.92	0.0863
-1.74	-0.915	0.094375
-1.66	-0.905	0.1019
-1.66	-0.86	0.093775
-1.62	-0.825	0.085725
-1.61	-0.85	0.110425
-1.75	-0.93	0.10955
-1.73	-0.885	0.098325
-1.6	-0.86	0.102525
-1.72	-0.92	0.09305
-1.6	-0.84	0.09865
-1.6	-0.86	0.115
-1.52	-0.815	0.137275
-1.8	-0.935	0.086
-1.68	-0.91	0.091775
-1.49	-0.81	0.094
-1.62	-0.895	0.099975
-1.88	-0.96	0.094975
-1.67	-0.855	0.095025
-1.63	-0.86	0.095825
-1.67	-0.875	0.117925
-1.64	-0.85	0.091275
-1.75	-0.915	0.085625
-1.69	-0.91	0.125225
-1.44	-0.58	0.1215
-1.81	0.945	0.174975
-1.6	0.845	0.08605
-1.76	0.92	0.099775
-1.62	0.86	0.0973
-1.74	0.92	0.09745
-1.66	0.855	0.098025
-1.59	0.85	0.105525
-1.68	0.89	0.0954
-1.63	0.88	0.10315
-1.77	0.925	0.105425
-1.63	0.715	0.11475
-1.67	0.895	0.10515
-1.48	0.835	0.094
-1.59	0.81	0.113725
-1.7	0.915	0.084025
-1.6	0.845	0.09445
-1.64	0.805	0.10655
-1.66	0.875	0.1062
-1.85	0.955	0.10615
-1.72	0.895	0.09925
-1.82	0.935	0.09355
-1.79	0.935	0.0845
-1.6	0.85	0.087825
-1.72	0.925	0.100475
-1.64	0.875	0.10645
-1.73	0.905	0.09645
-1.45	0.825	0.104
