# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.73	0.925	0.078
-1.66	0.88	0.084225
-1.76	0.92	0.09455
-1.83	0.92	0.0876
-1.8	0.945	0.083125
-1.85	0.96	0.084775
-1.78	0.935	0.079425
-1.8	0.915	0.0826
-1.66	0.86	0.083325
-1.82	0.955	0.081325
-1.6	0.845	0.0772
-1.83	0.955	0.07695
-1.7	0.88	0.074825
-1.67	0.89	0.07385
-1.57	0.84	0.08945
-1.59	0.87	0.08705
-1.79	0.94	0.09425
-1.69	0.91	0.08395
-1.69	0.9	0.08695
-1.78	0.93	0.0763
-1.53	0.71	0.08885
-1.81	0.935	0.084475
-1.65	0.84	0.095375
-1.62	0.875	0.073725
-1.71	0.905	0.07985
-1.82	0.945	0.1086
-1.76	0.935	0.07935
-1.8	0.94	0.099525
-1.61	0.825	0.085075
-1.8	0.925	0.0744
-1.76	0.915	0.09345
-1.66	0.9	0.094075
-1.71	0.89	0.1017
-1.65	0.865	0.081225
-1.78	0.925	0.0739
-1.83	0.93	0.084325
-1.7	0.915	0.087175
-1.61	0.85	0.074825
-1.79	0.915	0.094725
-1.75	0.92	0.088075
-1.73	0.905	0.076325
-1.6	0.87	0.094875
-1.7	0.88	0.0888
-1.74	0.925	0.084775
-1.84	0.96	0.076275
-1.59	0.84	0.08775
-1.74	0.91	0.09725
-1.74	0.905	0.077725
-1.77	0.935	0.0753
-1.69	0.91	0.077575
-1.77	0.92	0.08385
-1.66	0.87	0.07405
-1.66	0.84	0.11655
-1.94	0.985	0.082025
-1.71	0.9	0.122375
-1.69	0.88	0.1006
-1.68	0.88	0.09335
-1.57	0.825	0.083925
-1.86	0.96	0.093225
-1.78	0.93	0.0759
-1.6	0.845	0.075875
-1.82	0.95	0.080225
-1.71	0.91	0.08835
-1.78	0.93	0.0811
-1.7	0.88	0.0786
-1.74	0.925	0.085125
-1.77	0.93	0.094025
-1.68	0.875	0.071675
-1.79	0.945	0.0812
-1.68	0.84	0.096725
-1.69	0.86	0.10325
-1.72	0.855	0.080975
-1.47	0.81	0.094675
-1.64	0.855	0.091775
-1.81	0.945	0.07305
-1.69	0.875	0.0764
-1.55	0.81	0.099925
-1.83	0.955	0.089325
-1.5	0.825	0.0799
-1.54	0.84	0.090025
-1.66	0.89	0.1007
-1.79	0.94	0.07235
-1.69	0.905	0.079875
-1.69	0.905	0.09745
-1.64	0.88	0.071275
-1.72	0.92	0.07285
-1.85	0.96	0.0839
-1.72	0.9	0.0853
-1.57	0.81	0.0854
-1.83	0.945	0.085375
-1.76	0.905	0.10215
-1.84	0.96	0.093075
-1.79	0.92	0.0856
-1.69	0.9	0.09135
-1.71	0.895	0.084325
-1.69	0.88	0.097625
-1.7	0.9	0.07835
-1.72	0.92	0.08235
-1.85	0.96	0.07875
-1.82	0.955	0.086525
-1.7	0.9	0.078475
-1.74	0.92	0.09525
-1.57	0.855	0.087975
-1.66	0.885	0.09005
-1.52	0.675	0.09785
-1.79	0.94	0.088875
-1.61	0.87	0.0995
-1.8	0.945	0.086825
-1.77	0.93	0.077725
-1.71	0.91	0.076
-1.86	0.965	0.071725
-1.81	0.94	0.088025
-1.7	0.88	0.0812
-1.71	0.92	0.0839
-1.75	0.92	0.0941
-1.65	0.875	0.086675
-1.56	0.82	0.075575
-1.71	0.885	0.083875
-1.61	0.845	0.0804
-1.67	0.895	0.0759
-1.85	0.96	0.076875
-1.73	0.895	0.092725
-1.76	0.92	0.093325
-1.81	0.93	0.0687
-1.72	0.865	0.091575
-1.76	0.915	0.07555
-1.85	0.955	0.0802
-1.85	0.945	0.07685
-1.71	0.895	0.0833
-1.68	0.89	0.077325
-1.84	0.955	0.084575
-1.79	0.945	0.0948
-1.43	0.75	0.087425
-1.71	0.905	0.087575
-1.69	0.915	0.08835
-1.87	0.955	0.08245
-1.79	0.94	0.072675
-1.91	0.975	0.089925
-1.63	0.845	0.09015
-1.64	0.82	0.087975
-1.79	0.94	0.09935
-1.88	0.955	0.088375
-1.78	0.925	0.10075
-1.7	0.91	0.083125
-1.82	0.935	0.075625
-1.72	0.915	0.0853
-1.72	0.88	0.102525
-1.8	0.935	0.080925
-1.71	0.89	0.084025
-1.77	0.91	0.07045
-1.85	0.96	0.08045
-1.86	0.965	0.082725
-1.64	0.89	0.086025
-1.78	0.935	0.077375
-1.75	0.915	0.084
-1.73	0.925	0.08315
-1.55	0.82	0.085775
-1.66	0.815	0.085675
-1.92	0.98	0.094475
-1.72	0.915	0.080425
-1.75	0.895	0.0747
-1.77	0.93	0.084725
-1.71	0.91	0.07755
-1.78	0.93	0.08015
-1.73	0.91	0.0785
-1.8	0.925	0.079925
-1.57	0.815	0.0919
-1.71	0.875	0.08305
-1.72	0.905	0.0898
-1.68	0.91	0.089425
-1.73	0.91	0.07875
-1.7	0.905	0.078275
-1.58	0.73	0.103275
-1.76	0.935	0.097975
-1.68	0.905	0.08305
-1.69	0.875	0.0833
-1.75	0.92	0.097825
-1.89	0.965	0.079975
-1.86	0.955	0.07845
-1.72	0.895	0.07835
-1.62	0.885	0.0932
-1.82	0.93	0.080275
-1.8	0.94	0.0961
-1.72	0.89	0.0738
-1.7	0.9	0.09025
-1.59	0.85	0.0847
-1.69	0.9	0.0775
-1.72	0.92	0.07745
-1.65	0.87	0.1009
-1.67	0.89	0.089
-1.56	0.83	0.0832
-1.7	0.865	0.083075
-1.79	0.94	0.073825
-1.8	0.945	0.079325
-1.38	0.635	0.1
-1.76	0.92	0.119475
-1.76	0.935	0.095275
-1.81	0.95	0.075525
-1.8	0.935	0.084625
-1.78	0.935	0.08155
-1.67	0.88	0.075925
-1.81	0.945	0.082625
-1.64	0.825	0.09535
-1.53	0.825	0.09425
-1.65	0.88	0.086125
-1.69	0.905	0.077825
-1.78	0.935	0.0865
-1.71	0.91	0.079775
-1.81	0.945	0.085375
-1.78	0.93	0.097375
-1.79	0.91	0.10105
-1.81	0.945	0.080625
-1.88	0.965	0.08325
-1.72	0.925	0.08005
-1.73	0.875	0.0924
-1.66	0.9	0.087375
-1.66	0.865	0.092775
-1.73	0.905	0.077
-1.75	0.92	0.085275
-1.86	0.95	0.0817
-1.66	0.865	0.072875
-1.64	0.875	0.08025
-1.83	0.935	0.07485
-1.76	0.915	0.08195
-1.8	0.945	0.0748
-1.79	0.93	0.091425
-1.73	0.91	0.0885
-1.77	0.93	0.07405
-1.64	0.885	0.093175
-1.59	0.85	0.078425
-1.62	0.845	0.093275
-1.88	0.96	0.097625
-1.62	0.84	0.08805
-1.85	0.955	0.084475
-1.74	0.925	0.0787
-1.88	0.96	0.090125
-1.8	0.935	0.082375
-1.77	0.94	0.069425
-1.77	0.915	0.086675
-1.77	0.925	0.0888
-1.75	0.9	0.108325
-1.67	0.905	0.080275
-1.56	0.855	0.0871
-1.59	0.845	0.09915
-1.74	0.915	0.08535
-1.71	0.85	0.089875
-1.71	0.905	0.082275
-1.79	0.93	0.085925
-1.68	0.87	0.08445
-1.75	0.9	0.0854
-1.83	0.955	0.098425
-1.76	0.885	0.07805
-1.75	0.925	0.08305
-1.69	0.905	0.08135
-1.59	0.845	0.0925
-1.74	0.915	0.081
-1.69	0.905	0.09405
-1.75	0.92	0.094675
-1.78	0.925	0.078425
-1.71	0.915	0.08115
-1.79	0.935	0.08275
-1.83	0.945	0.0738
-1.74	0.92	0.077175
-1.63	0.875	0.085425
-1.77	0.935	0.0874
-1.79	0.945	0.0896
-1.6	0.88	0.071825
-1.79	0.94	0.0748
-1.74	0.9	0.07625
-1.7	0.89	0.09485
-1.64	0.855	0.082275
-1.81	0.945	0.07735
-1.75	0.9	0.077025
-1.71	0.9	0.07695
-1.82	0.95	0.06705
-1.72	0.92	0.0786
-1.67	0.895	0.081875
-1.53	0.84	0.088975
-1.67	0.905	0.078575
-1.82	0.95	0.080675
-1.74	0.89	0.0772
-1.61	0.83	0.08505
-1.58	0.86	0.0878
-1.8	0.94	0.08495
-1.67	0.88	0.07755
-1.7	0.915	0.090425
-1.59	0.86	0.077075
-1.76	0.925	0.096275
-1.82	0.945	0.07135
-1.63	0.88	0.084475
-1.7	0.91	0.0948
-1.81	0.945	0.089375
-1.63	0.695	0.08975
-1.68	0.87	0.104825
-1.69	0.9	0.0832
-1.74	0.9	0.0823
-1.81	0.94	0.08455
-1.7	0.91	0.0877
-1.7	0.87	0.09695
-1.53	0.825	0.085225
-1.83	0.95	0.087775
-1.73	0.89	0.085
-1.81	0.945	0.081175
-1.75	0.92	0.086425
-1.79	0.945	0.085025
-1.68	0.905	0.0974
-1.64	0.85	0.099675
-1.76	0.93	0.087
-1.96	0.99	0.0963
-1.85	0.955	0.079575
-1.75	0.915	0.08995
-1.7	0.875	0.08905
-1.77	0.93	0.107625
-1.86	0.96	0.0885
-1.77	0.92	0.08735
-1.72	0.915	0.080125
-1.63	0.875	0.0938
-1.67	0.9	0.085375
-1.83	0.935	0.102325
-1.71	0.91	0.089275
-1.64	0.85	0.07955
-1.81	0.95	0.07785
-1.69	0.9	0.0775
-1.62	0.85	0.08825
-1.66	0.9	0.08535
-1.76	0.93	0.07765
-1.7	0.91	0.07755
-1.82	0.955	0.082775
-1.83	0.92	0.089325
-1.77	0.91	0.08355
-1.7	0.905	0.091725
-1.75	0.915	0.09795
-1.77	0.94	0.092625
-1.74	0.915	0.084025
-1.68	0.9	0.076075
-1.81	0.94	0.07845
-1.67	0.895	0.081125
-1.85	0.955	0.0812
-1.8	0.93	0.084925
-1.78	0.935	0.078375
-1.74	0.875	0.07935
-1.65	0.895	0.07585
-1.76	0.92	0.088025
-1.75	0.93	0.0769
-1.72	0.905	0.074025
-1.94	0.985	0.0735
-1.77	0.92	0.093975
-1.7	0.88	0.08605
-1.83	0.95	0.0805
-1.65	0.865	0.083675
-1.8	0.94	0.074975
-1.72	0.915	0.075975
-1.77	0.91	0.078075
-1.72	0.91	0.09085
-1.58	0.855	0.080775
-1.64	0.89	0.079925
-1.7	0.86	0.0811
-1.6	0.875	0.093675
-1.76	0.935	0.0894
-1.68	0.89	0.088075
-1.79	0.93	0.08265
-1.61	0.845	0.083825
-1.87	0.965	0.0762
-1.66	0.885	0.0822
-1.73	0.87	0.080725
-1.77	0.935	0.082125
-1.6	0.815	0.07255
-1.78	0.93	0.081075
-1.77	0.935	0.077325
-1.7	0.895	0.09845
-1.77	0.92	0.100775
-1.71	0.895	0.096125
-1.7	0.835	0.0884
-1.69	0.865	0.08085
-1.66	0.895	0.09395
-1.83	0.945	0.087
-1.61	0.875	0.07665
-1.73	0.9	0.079875
-1.83	0.94	0.08795
-1.75	0.935	0.086625
-1.78	0.925	0.0781
-1.72	0.905	0.08695
-1.7	0.89	0.079875
-1.81	0.93	0.07375
-1.77	0.925	0.096025
-1.52	0.68	0.098825
-1.88	0.96	0.0931
-1.67	0.875	0.103775
-1.69	0.88	0.097575
-1.81	0.945	0.080725
-1.61	0.82	0.082825
-1.77	0.935	0.088225
-1.64	0.87	0.095775
-1.79	0.93	0.07135
-1.63	0.805	0.086825
-1.79	0.94	0.092375
-1.64	0.835	0.105525
-1.75	0.935	0.0894
-1.67	0.885	0.06655
-1.68	0.895	0.0883
-1.66	0.86	0.094675
-1.74	0.92	0.09405
-1.7	0.92	0.08725
-1.79	0.94	0.09045
-1.66	0.88	0.082
-1.75	0.92	0.07835
-1.79	0.935	0.089525
-1.78	0.935	0.0842
-1.5	0.795	0.07915
-1.8	0.94	0.094375
-1.78	0.925	0.086325
-1.83	0.955	0.09125
-1.65	0.885	0.08105
-1.73	0.875	0.08075
-1.87	0.965	0.0734
-1.64	0.88	0.084025
-1.69	0.89	0.08465
-1.77	0.93	0.09585
-1.6	0.85	0.09045
-1.76	0.92	0.08445
-1.65	0.845	0.083425
-1.82	0.945	0.07925
-1.77	0.91	0.076575
-1.72	0.895	0.089775
-1.78	0.94	0.090425
-1.78	0.935	0.083275
-1.79	0.9	0.069975
-1.74	0.915	0.081225
-1.78	0.925	0.0788
-1.7	0.92	0.082625
-1.8	0.94	0.07115
-1.58	0.845	0.083625
-1.62	0.82	0.099975
-1.53	0.84	0.1302
-1.71	0.89	0.1154
-1.73	0.91	0.0792
-1.68	0.885	0.082625
-1.78	0.935	0.08825
-1.81	0.935	0.0716
-1.81	0.945	0.08225
-1.82	0.94	0.087225
-1.69	0.895	0.076075
-1.76	0.925	0.09175
-1.77	0.915	0.0812
-1.8	0.94	0.072475
-1.79	0.94	0.08475
-1.58	0.855	0.087975
-1.76	0.925	0.07425
-1.87	0.965	0.07195
-1.7	0.82	0.091675
-1.81	0.945	0.083825
-1.68	0.89	0.078525
-1.71	0.89	0.0904
-1.73	0.92	0.08875
-1.62	0.74	0.08395
-1.7	0.91	0.0904
-1.65	0.89	0.0825
-1.76	0.93	0.0929
-1.77	0.915	0.098525
-1.74	0.925	0.0833
-1.57	0.66	0.095175
-1.63	0.875	0.101775
-1.76	0.835	0.088
-1.77	0.935	0.0922
-1.76	0.935	0.09765
-1.79	0.93	0.092075
-1.62	0.89	0.08345
-1.78	0.93	0.0858
-1.65	0.855	0.079375
-1.59	0.84	0.085975
-1.77	0.915	0.086725
-1.78	0.935	0.07655
-1.78	0.945	0.09865
-1.47	0.805	0.0865
-1.67	0.84	0.090575
-1.74	0.9	0.07385
-1.7	0.885	0.087275
-1.78	0.935	0.09065
-1.83	0.95	0.077175
-1.81	0.945	0.091125
-1.79	0.935	0.0622
-1.81	0.95	0.082425
-1.53	0.805	0.082375
-1.81	0.95	0.079825
-1.64	0.86	0.0863
-1.68	0.86	0.1026
-1.76	0.935	0.090275
-1.77	0.94	0.075025
-1.68	0.89	0.1018
-1.71	0.91	0.0844
-1.77	0.915	0.093575
-1.7	0.9	0.078475
-1.83	0.945	0.074225
-1.74	0.915	0.0858
-1.64	0.855	0.0935
-1.86	0.96	0.089725
-1.75	0.92	0.07755
-1.47	0.69	0.0873
-1.64	0.855	0.077325
-1.66	0.825	0.08785
-1.77	0.895	0.07255
-1.71	0.895	0.08605
-1.85	0.96	0.084175
-1.84	0.96	0.08945
-1.7	0.895	0.081675
-1.79	0.94	0.082525
-1.52	0.78	0.08695
-1.78	0.935	0.079275
-1.75	0.925	0.0811
-1.71	0.9	0.088525
-1.76	0.93	0.07675
-1.56	0.775	0.075025
-1.79	0.925	0.0839
-1.76	0.915	0.0876
-1.72	0.9	0.075225
-1.88	0.965	0.076475
-1.74	0.89	0.082875
-1.65	0.895	0.080875
-1.65	0.9	0.083575
-1.79	0.905	0.087725
-1.73	0.905	0.08695
-1.71	0.9	0.092325
-1.63	0.88	0.0806
-1.77	0.93	0.08915
-1.71	0.915	0.080475
-1.78	0.945	0.11255
-1.83	0.92	0.076125
-1.76	0.935	0.076525
-1.8	0.945	0.07615
-1.64	0.89	0.083725
-1.61	0.85	0.0932
-1.66	0.87	0.0852
-1.7	0.92	0.08735
-1.71	0.92	0.0871
-1.75	0.92	0.08055
-1.79	0.94	0.0748
-1.61	0.655	0.098375
-1.78	0.935	0.1126
-1.66	0.875	0.0819
-1.71	0.905	0.0815
-1.8	0.945	0.0869
-1.9	0.975	0.0866
-1.86	0.96	0.084225
-1.75	0.92	0.08105
-1.77	0.89	0.0814
-1.68	0.89	0.08665
-1.92	0.98	0.0779
-1.79	0.94	0.0796
-1.75	0.92	0.0909
-1.87	0.955	0.076975
-1.69	0.88	0.082575
-1.73	0.89	0.1018
-1.82	0.94	0.09365
-1.77	0.915	0.081675
-1.79	0.925	0.08875
-1.81	0.93	0.082175
-1.61	0.855	0.082375
-1.71	0.9	0.096325
-1.71	0.915	0.089775
-1.65	0.905	0.0896
-1.7	0.885	0.08905
-1.71	0.905	0.0943
-1.69	0.91	0.086675
-1.82	0.945	0.077575
-1.71	0.89	0.080225
-1.75	0.915	0.078925
-1.84	0.95	0.090975
-1.71	0.85	0.09655
-1.61	0.845	0.087675
-1.69	0.88	0.096475
-1.81	0.95	0.07995
-1.7	0.9	0.09235
-1.7	0.885	0.072975
-1.65	0.87	0.086475
-1.79	0.93	0.08685
-1.81	0.945	0.075575
-1.73	0.915	0.07535
-1.66	0.905	0.08895
-1.66	0.895	0.0822
-1.76	0.92	0.092775
-1.74	0.905	0.085875
-1.74	0.92	0.081325
-1.63	0.885	0.092525
-1.64	0.885	0.0794
-1.76	0.915	0.0781
-1.85	0.96	0.076975
-1.65	0.885	0.086525
-1.85	0.955	0.07795
-1.77	0.92	0.084425
-1.86	0.965	0.091075
-1.67	0.86	0.085875
-1.69	0.905	0.080825
-1.66	0.875	0.0857
-1.84	0.95	0.072375
-1.82	0.925	0.076025
-1.7	0.9	0.100325
-1.8	0.945	0.074225
-1.76	0.895	0.1009
-1.72	0.895	0.07485
-1.73	0.925	0.0756
-1.62	0.855	0.0916
-1.76	0.925	0.0928
-1.72	0.905	0.08655
-1.55	0.85	0.086675
-1.76	0.925	0.094475
-1.71	0.895	0.0884
-1.69	0.89	0.079825
-1.63	0.88	0.09955
-1.64	0.875	0.091575
-1.8	0.93	0.076575
-1.67	0.885	0.088475
-1.8	0.945	0.0951
-1.79	0.905	0.0732
-1.76	0.935	0.0899
-1.48	0.765	0.0897
-1.67	0.855	0.07925
-1.68	0.855	0.0939
-1.71	0.875	0.09205
-1.86	0.965	0.08265
-1.57	0.825	0.0859
-1.78	0.92	0.075825
-1.73	0.91	0.0852
-1.77	0.905	0.088825
-1.66	0.795	0.0825
-1.74	0.925	0.0861
-1.7	0.875	0.0794
-1.81	0.935	0.09805
-1.77	0.92	0.099825
-1.71	0.86	0.0838
-1.66	0.895	0.108125
-1.69	0.89	0.082175
-1.74	0.895	0.088475
-1.78	0.93	0.086725
-1.71	0.91	0.0978
-1.75	0.93	0.0703
-1.57	0.785	0.080225
-1.7	0.915	0.08235
-1.79	0.94	0.081725
-1.86	0.96	0.078
-1.82	0.955	0.086125
-1.55	0.855	0.09025
-1.55	0.86	0.096325
-1.77	0.935	0.086975
-1.82	0.95	0.079075
-1.8	0.935	0.075475
-1.68	0.905	0.07125
-1.77	0.94	0.080625
-1.81	0.945	0.076675
-1.63	0.865	0.0832
-1.72	0.895	0.0808
-1.65	0.855	0.08225
-1.64	0.865	0.0962
-1.72	0.91	0.086875
-1.67	0.88	0.08105
-1.65	0.875	0.077125
-1.73	0.91	0.081375
-1.61	0.81	0.0788
-1.66	0.86	0.0833
-1.66	0.895	0.100575
-1.6	0.855	0.08725
-1.76	0.915	0.0851
-1.63	0.885	0.0983
-1.76	0.93	0.084575
-1.76	0.93	0.0905
-1.67	0.855	0.090825
-1.48	0.805	0.08425
-1.8	0.945	0.07405
-1.81	0.93	0.074425
-1.74	0.92	0.08115
-1.46	0.815	0.077175
-1.55	0.775	0.08845
-1.61	0.885	0.0926
-1.76	0.935	0.0816
-1.77	0.93	0.074225
-1.67	0.89	0.082
-1.57	0.84	0.0889
-1.7	0.915	0.096825
-1.75	0.92	0.076725
-1.66	0.87	0.0857
-1.75	0.91	0.09725
-1.68	0.905	0.085675
-1.75	0.925	0.0777
-1.73	0.91	0.081875
-1.69	0.895	0.075625
-1.69	0.905	0.09705
-1.77	0.925	0.08275
-1.81	0.94	0.088675
-1.68	0.88	0.0835
-1.64	0.87	0.09875
-1.75	0.92	0.0739
-1.86	0.965	0.076175
-1.56	0.85	0.084075
-1.66	0.88	0.0709
-1.73	0.93	0.07825
-1.73	0.875	0.080875
-1.72	0.925	0.09135
-1.85	0.95	0.074525
-1.64	0.835	0.090875
-1.66	0.89	0.078525
-1.7	0.855	0.088125
-1.73	0.91	0.097925
-1.76	0.92	0.0996
-1.51	0.75	0.0936
-1.71	0.895	0.103025
-1.72	0.89	0.090575
-1.76	0.935	0.079375
-1.79	0.93	0.094675
-1.63	0.875	0.077175
-1.85	0.96	0.088925
-1.74	0.93	0.075
-1.56	0.785	0.099375
-1.75	0.915	0.0981
-1.81	0.95	0.077925
-1.89	0.97	0.07375
-1.8	0.94	0.07685
-1.78	0.935	0.086575
-1.82	0.94	0.071875
-1.7	0.91	0.07845
-1.68	0.85	0.0903
-1.73	0.92	0.08235
-1.71	0.91	0.07275
-1.51	0.765	0.077975
-1.62	0.865	0.08365
-1.68	0.895	0.08885
-1.5	0.75	0.082925
-1.83	0.95	0.09475
-1.83	0.95	0.0764
-1.72	0.9	0.0874
-1.59	0.84	0.0877
-1.81	0.935	0.074125
-1.78	0.9	0.099775
-1.61	0.825	0.094675
-1.77	0.925	0.0818
-1.89	0.97	0.089775
-1.74	0.92	0.075
-1.52	0.815	0.087625
-1.75	0.905	0.0835
-1.76	0.935	0.0791
-1.69	0.895	0.07505
-1.79	0.93	0.077275
-1.72	0.925	0.089075
-1.75	0.93	0.080475
-1.73	0.895	0.084575
-1.85	0.95	0.091975
-1.92	0.98	0.07965
-1.49	0.775	0.080325
-1.66	0.875	0.09445
-1.74	0.91	0.088225
-1.79	0.93	0.0796
-1.7	0.85	0.09245
-1.74	0.925	0.099425
-1.71	0.895	0.0795
-1.65	0.885	0.09025
-1.81	0.94	0.097075
-1.7	0.905	0.076525
-1.66	0.875	0.07625
-1.75	0.875	0.0662
-1.85	0.95	0.082675
-1.57	0.84	0.07965
-1.81	0.95	0.0892
-1.61	0.865	0.084325
-1.68	0.91	0.083375
-1.68	0.885	0.097325
-1.73	0.915	0.0948
-1.78	0.92	0.088925
-1.73	0.915	0.104325
-1.75	0.92	0.076025
-1.81	0.94	0.0825
-1.71	0.9	0.0878
-1.75	0.92	0.0764
-1.74	0.925	0.101675
-1.81	0.945	0.0818
-1.58	0.8	0.084125
-1.77	0.94	0.0871
-1.58	0.785	0.078725
-1.89	0.965	0.088
-1.69	0.905	0.077
-1.86	0.96	0.087075
-1.68	0.89	0.0888
-1.64	0.86	0.08055
-1.8	0.945	0.084225
-1.67	0.875	0.09915
-1.66	0.83	0.073875
-1.8	0.94	0.0811
-1.86	0.965	0.085475
-1.71	0.875	0.0875
-1.89	0.965	0.088
-1.86	0.96	0.078275
-1.72	0.92	0.0849
-1.84	0.955	0.076225
-1.71	0.905	0.0796
-1.75	0.89	0.082475
-1.65	0.875	0.077725
-1.63	0.855	0.08655
-1.64	0.89	0.084475
-1.82	0.95	0.1031
-1.57	0.87	0.08195
-1.68	0.885	0.084975
-1.81	0.95	0.074275
-1.81	0.94	0.08075
-1.68	0.865	0.079925
-1.71	0.875	0.09335
-1.79	0.94	0.084575
-1.76	0.93	0.09515
-1.73	0.915	0.077625
-1.76	0.925	0.08365
-1.76	0.915	0.0823
-1.75	0.92	0.087225
-1.85	0.94	0.0843
-1.71	0.91	0.08345
-1.82	0.93	0.07765
-1.85	0.955	0.085575
-1.72	0.9	0.084325
-1.74	0.925	0.079275
-1.7	0.865	0.08475
-1.78	0.925	0.085
-1.71	0.915	0.08435
-1.74	0.925	0.0816
-1.62	0.835	0.07385
-1.74	0.93	0.084025
-1.78	0.915	0.093025
-1.8	0.935	0.0898
-1.66	0.87	0.076975
-1.56	0.855	0.096775
-1.86	0.945	0.0829
-1.66	0.84	0.086825
-1.73	0.865	0.097675
-1.79	0.93	0.087425
-1.65	0.845	0.087675
-1.86	0.965	0.08945
-1.75	0.93	0.081475
-1.83	0.95	0.07905
-1.6	0.845	0.080775
-1.78	0.88	0.084025
-1.7	0.89	0.0894
-1.74	0.915	0.088025
-1.7	0.91	0.082025
-1.7	0.855	0.080075
-1.7	0.905	0.0828
-1.9	0.97	0.086975
-1.8	0.925	0.089825
-1.76	0.93	0.093975
-1.73	0.88	0.09155
-1.71	0.885	0.086375
-1.81	0.895	0.0892
-1.74	0.91	0.079525
-1.71	0.89	0.0886
-1.73	0.915	0.091275
-1.51	0.8	0.085425
-1.65	0.885	0.084875
-1.57	0.845	0.0981
-1.86	0.96	0.075425
-1.61	0.875	0.087275
-1.7	0.895	0.0827
-1.66	0.855	0.0905
-1.8	0.935	0.0851
-1.76	0.925	0.0845
-1.71	0.89	0.082875
-1.81	0.945	0.077675
-1.76	0.93	0.075725
-1.73	0.865	0.073625
-1.76	0.885	0.09255
-1.8	0.94	0.092125
-1.68	0.905	0.080525
-1.77	0.935	0.0768
-1.81	0.945	0.07485
-1.5	0.815	0.08755
-1.76	0.915	0.1014
-1.71	0.905	0.09535
-1.77	0.93	0.084175
-1.74	0.925	0.075925
-1.74	0.91	0.081525
-1.76	0.935	0.083225
-1.62	0.825	0.0907
-1.78	0.93	0.085575
-1.57	0.855	0.086425
-1.57	0.855	0.07265
-1.85	0.955	0.08255
-1.78	0.925	0.07445
-1.68	0.89	0.087975
-1.8	0.91	0.0805
-1.85	0.945	0.079475
-1.87	0.965	0.07835
-1.83	0.955	0.08425
-1.68	0.865	0.10455
-1.55	0.85	0.092875
-1.63	0.775	0.085375
-1.68	0.895	0.10725
-1.51	0.7	0.095575
-1.76	0.915	0.096975
-1.81	0.94	0.090675
-1.73	0.895	0.079125
-1.79	0.935	0.0749
-1.71	0.9	0.087675
-1.76	0.93	0.0791
-1.66	0.9	0.09165
-1.72	0.905	0.077425
-1.64	0.89	0.075175
-1.43	0.72	0.09505
-1.79	0.925	0.109075
-1.86	0.96	0.089075
-1.67	0.865	0.078125
-1.61	0.865	0.0926
-1.73	0.9	0.085575
-1.67	0.905	0.082325
-1.66	0.87	0.086425
-1.73	0.91	0.08505
-1.69	0.895	0.074675
-1.87	0.965	0.06595
