# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.62	0.85	0.095875
-1.81	0.95	0.09635
-1.68	0.9	0.08725
-1.81	0.935	0.118825
-1.76	0.925	0.0917
-1.64	0.885	0.0927
-1.75	0.925	0.10965
-1.61	0.895	0.0987
-1.69	0.905	0.0817
-1.66	0.9	0.094025
-1.84	0.96	0.09735
-1.67	0.885	0.085575
-1.6	0.85	0.100175
-1.29	0.635	0.124725
-1.85	0.96	0.099725
-1.91	0.975	0.092875
-1.48	0.825	0.0969
-1.72	0.92	0.098375
-1.72	0.91	0.0879
-1.73	0.92	0.08695
-1.76	0.915	0.096275
-1.79	0.93	0.077125
-1.69	0.895	0.089675
-1.71	0.92	0.095225
-1.58	0.655	0.129125
-1.67	0.87	0.112825
-1.74	0.925	0.096475
-1.67	0.89	0.095475
-1.59	0.86	0.10525
-1.41	0.475	0.118875
-1.56	0.815	0.16575
-1.61	0.845	0.09585
-1.8	0.92	0.105825
-1.74	0.905	0.086125
-1.49	0.825	0.0919
-1.76	0.91	0.085825
-1.69	0.895	0.093075
-1.63	0.81	0.123825
-1.61	0.835	0.102825
-1.71	0.905	0.10065
-1.79	0.94	0.093475
-1.81	0.94	0.10035
-1.65	0.84	0.09465
-1.74	0.91	0.1024
-1.52	0.765	0.092975
-1.74	0.935	0.0938
-1.71	0.825	0.09185
-1.74	0.915	0.0919
-1.26	0.56	0.109575
-1.62	0.865	0.108675
-1.62	0.87	0.095675
-1.52	0.825	0.104025
-1.8	0.915	0.10365
-1.68	0.895	0.10405
-1.59	0.855	0.1037
-1.66	0.905	0.095
-1.74	0.91	0.092975
-1.72	0.905	0.086925
-1.62	0.795	0.10385
-1.61	0.865	0.1177
-1.65	0.89	0.102975
-1.61	0.86	0.0884
-1.6	0.885	0.103225
-1.76	0.925	0.08845
-1.72	0.915	0.09215
-1.74	0.91	0.096925
-1.58	0.85	0.0907
-1.51	0.69	0.1049
-1.73	0.9	0.1067
-1.65	0.9	0.09585
-1.71	0.92	0.0918
-1.6	0.85	0.1039
-1.74	0.91	0.09955
-1.6	0.86	0.08725
-1.58	0.74	0.1074
-1.69	0.9	0.09585
-1.77	0.93	0.10655
-1.58	0.87	0.1023
-1.73	0.88	0.09665
-1.59	0.83	0.1149
-1.59	0.85	0.0954
-1.53	0.815	0.106725
-1.76	0.895	0.10065
-1.46	0.805	0.09405
-1.72	0.915	0.09775
-1.55	0.77	0.122725
-1.59	0.795	0.111375
-1.78	0.935	0.0861
-1.77	0.935	0.0951
-1.67	0.9	0.082325
-1.73	0.9	0.0885
-1.74	0.93	0.10485
-1.51	0.78	0.09965
-1.66	0.855	0.114925
-1.6	0.825	0.10465
-1.68	0.905	0.0976
-1.34	0.7	0.112875
-1.39	0.355	0.123225
-1.53	0.835	0.1875
-1.6	0.86	0.103025
-1.55	0.86	0.0942
-1.66	0.885	0.097625
-1.69	0.915	0.09725
-1.71	0.895	0.0928
-1.85	0.96	0.092575
-1.57	0.85	0.10195
-1.76	0.935	0.092425
-1.53	0.735	0.09785
-1.74	0.92	0.119425
-1.78	0.9	0.09875
-1.79	0.935	0.100125
-1.67	0.885	0.08525
-1.67	0.84	0.096475
-1.74	0.92	0.0924
-1.64	0.875	0.097375
-1.71	0.885	0.0971
-1.62	0.85	0.094625
-1.71	0.91	0.11455
-1.54	0.79	0.0926
-1.73	0.89	0.08455
-1.74	0.92	0.0896
-1.76	0.92	0.1202
-1.69	0.91	0.1021
-1.77	0.94	0.09125
-1.78	0.905	0.083725
-1.82	0.945	0.08355
-1.74	0.925	0.09695
-1.67	0.875	0.08185
-1.57	0.795	0.0949
-1.71	0.915	0.1046
-1.94	0.985	0.10755
-1.74	0.905	0.0994
-1.74	0.92	0.101075
-1.85	0.955	0.104325
-1.67	0.885	0.0985
-1.76	0.895	0.11585
-1.66	0.84	0.091175
-1.68	0.865	0.101725
-1.69	0.9	0.135125
-1.79	0.92	0.1084
-1.67	0.895	0.091275
-1.56	0.805	0.09955
-1.73	0.88	0.117175
-1.64	0.875	0.100575
-1.47	0.76	0.091925
-1.6	0.755	0.106275
-1.67	0.905	0.12875
-1.79	0.945	0.10285
-1.5	0.74	0.088925
-1.8	0.945	0.108925
-1.59	0.68	0.095475
-1.67	0.89	0.1037
-1.81	0.935	0.096075
-1.66	0.89	0.100775
-1.43	0.53	0.10775
-1.62	0.86	0.12175
-1.66	0.86	0.09785
-1.76	0.93	0.1004
-1.66	0.85	0.0985
-1.61	0.855	0.093025
-1.57	0.85	0.122475
-1.75	0.905	0.092625
-1.75	0.89	0.089625
-1.5	0.705	0.120675
-1.64	0.88	0.093775
-1.63	0.875	0.121725
-1.73	0.89	0.095325
-1.79	0.945	0.105275
-1.75	0.93	0.095325
-1.67	0.9	0.09195
-1.76	0.935	0.091925
-1.78	0.915	0.0976
-1.61	0.885	0.09395
-1.67	0.87	0.110975
-1.76	0.93	0.10665
-1.79	0.94	0.09015
-1.86	0.96	0.10595
-1.73	0.905	0.103425
-1.63	0.87	0.091825
-1.68	0.9	0.0961
-1.8	0.93	0.0876
-1.72	0.91	0.0868
-1.68	0.87	0.10595
-1.76	0.915	0.107925
-1.73	0.905	0.09835
-1.66	0.83	0.104925
-1.7	0.905	0.092575
-1.69	0.88	0.100075
-1.53	0.8	0.1034
-1.6	0.855	0.108725
-1.71	0.885	0.10915
-1.66	0.855	0.089
-1.71	0.9	0.104175
-1.61	0.85	0.09325
-1.68	0.87	0.1161
-1.61	0.82	0.09985
-1.56	0.805	0.127125
-1.73	0.92	0.096375
-1.77	0.93	0.09335
-1.72	0.91	0.09975
-1.82	0.95	0.1041
-1.76	0.91	0.0827
-1.76	0.92	0.1001
-1.58	0.83	0.0957
-1.71	0.89	0.091
-1.82	0.95	0.1004
-1.59	0.865	0.090025
-1.58	0.875	0.0994
-1.66	0.86	0.092025
-1.7	0.915	0.085275
-1.69	0.895	0.1021
-1.71	0.91	0.091175
-1.78	0.93	0.0972
-1.57	0.85	0.07775
-1.69	0.905	0.104475
-1.66	0.895	0.1046
-1.69	0.91	0.081775
-1.74	0.93	0.1057
-1.68	0.875	0.082625
-1.65	0.89	0.089575
-1.64	0.865	0.094075
-1.64	0.87	0.105125
-1.5	0.795	0.103125
-1.64	0.885	0.09
-1.73	0.91	0.095375
-1.77	0.935	0.087475
-1.69	0.9	0.095175
-1.74	0.89	0.08855
-1.87	0.965	0.099375
-1.75	0.93	0.085825
-1.67	0.9	0.103
-1.77	0.94	0.0907
-1.68	0.885	0.110325
-1.58	0.875	0.09585
-1.68	0.86	0.116525
-1.71	0.89	0.1002
-1.65	0.88	0.1152
-1.57	0.865	0.107175
-1.67	0.87	0.092975
-1.5	0.825	0.134975
-1.66	0.895	0.0938
-1.68	0.91	0.084825
-1.58	0.825	0.092275
-1.58	0.815	0.0954
-1.58	0.86	0.108475
-1.49	0.78	0.0908
-1.71	0.89	0.1025
-1.74	0.925	0.121825
-1.73	0.89	0.096625
-1.6	0.855	0.102375
-1.81	0.945	0.09655
-1.8	0.94	0.098575
-1.75	0.905	0.095325
-1.61	0.86	0.107525
-1.85	0.955	0.109825
-1.8	0.93	0.085525
-1.73	0.885	0.106325
-1.65	0.89	0.096175
-1.78	0.9	0.0937
-1.72	0.92	0.09535
-1.54	0.855	0.094975
-1.71	0.91	0.081775
-1.62	0.875	0.087575
-1.74	0.925	0.0936
-1.64	0.865	0.09
-1.83	0.95	0.087875
-1.58	0.85	0.09665
-1.59	0.86	0.09575
-1.66	0.905	0.084225
-1.63	0.87	0.107475
-1.76	0.895	0.091775
-1.62	0.845	0.08315
-1.82	0.945	0.1018
-1.58	0.87	0.099475
-1.68	0.885	0.093325
-1.81	0.94	0.132025
-1.69	0.865	0.094975
-1.73	0.93	0.082725
-1.45	0.785	0.095875
-1.64	0.89	0.094525
-1.58	0.82	0.09725
-1.65	0.9	0.10725
-1.61	0.86	0.1035
-1.85	0.96	0.0998
-1.66	0.855	0.104975
-1.64	0.89	0.080675
-1.57	0.84	0.10315
-1.58	0.83	0.096
-1.69	0.905	0.101725
-1.71	0.905	0.10965
-1.71	0.895	0.13375
-1.65	0.84	0.096075
-1.69	0.895	0.095325
-1.62	0.855	0.09605
-1.68	0.89	0.108325
-1.59	0.845	0.132225
-1.66	0.83	0.101525
-1.72	0.91	0.10355
-1.72	0.925	0.108575
-1.68	0.89	0.089625
-1.76	0.93	0.1081
-1.62	0.875	0.099125
-1.64	0.85	0.093075
-1.69	0.91	0.11165
-1.76	0.915	0.112625
-1.75	0.925	0.09145
-1.61	0.875	0.08705
-1.54	0.855	0.09885
-1.54	0.745	0.09955
-1.63	0.885	0.1019
-1.65	0.89	0.119225
-1.69	0.9	0.10065
-1.81	0.95	0.09475
-1.69	0.9	0.08595
-1.67	0.895	0.101275
-1.7	0.91	0.099575
-1.82	0.945	0.090625
-1.76	0.915	0.0969
-1.61	0.87	0.090275
-1.62	0.87	0.10115
-1.56	0.835	0.085275
-1.8	0.915	0.1067
-1.76	0.935	0.1029
-1.71	0.915	0.11895
-1.72	0.905	0.09735
-1.78	0.91	0.090525
-1.67	0.88	0.08665
-1.82	0.945	0.110375
-1.79	0.945	0.10165
-1.54	0.805	0.1118
-1.8	0.945	0.08855
-1.78	0.935	0.0933
-1.72	0.87	0.093225
-1.68	0.905	0.097025
-1.76	0.925	0.09615
-1.64	0.875	0.1055
-1.8	0.94	0.106625
-1.75	0.895	0.081975
-1.72	0.92	0.080275
-1.67	0.895	0.095175
-1.74	0.88	0.106425
-1.61	0.86	0.1
-1.86	0.965	0.088725
-1.85	0.96	0.097975
-1.74	0.92	0.0869
-1.7	0.905	0.082675
-1.77	0.91	0.095875
-1.77	0.93	0.0835
-1.63	0.84	0.09735
-1.8	0.935	0.101975
-1.77	0.915	0.08285
-1.6	0.81	0.116225
-1.73	0.91	0.106
-1.69	0.885	0.084675
-1.73	0.905	0.11645
-1.83	0.95	0.118925
-1.41	0.695	0.108725
-1.74	0.9	0.101525
-1.43	0.76	0.1089
-1.65	0.89	0.0834
-1.6	0.845	0.105425
-1.65	0.87	0.099225
-1.71	0.88	0.1176
-1.61	0.88	0.0977
-1.8	0.935	0.094675
-1.49	0.76	0.106975
-1.54	0.75	0.09815
-1.58	0.8	0.11445
-1.63	0.875	0.105575
-1.55	0.83	0.083725
-1.66	0.9	0.098
-1.76	0.905	0.102375
-1.73	0.905	0.10465
-1.69	0.91	0.090475
-1.84	0.95	0.0825
-1.54	0.875	0.092575
-1.7	0.865	0.08665
-1.6	0.825	0.08695
-1.65	0.89	0.096175
-1.58	0.85	0.09385
-1.57	0.805	0.086725
-1.73	0.91	0.104625
-1.76	0.895	0.088775
-1.73	0.92	0.096825
-1.88	0.965	0.103475
-1.7	0.91	0.094125
-1.8	0.93	0.09365
-1.58	0.785	0.100825
-1.67	0.85	0.106075
-1.8	0.93	0.10895
-1.75	0.935	0.094975
-1.78	0.94	0.106325
-1.85	0.955	0.087225
-1.65	0.87	0.091125
-1.57	0.835	0.097225
-1.73	0.92	0.096675
-1.72	0.92	0.0872
-1.82	0.95	0.08915
-1.77	0.935	0.095475
-1.54	0.825	0.1048
-1.74	0.915	0.09295
-1.68	0.895	0.09295
-1.75	0.91	0.088975
-1.79	0.935	0.086225
-1.64	0.855	0.09825
-1.67	0.9	0.113625
-1.8	0.95	0.09715
-1.67	0.845	0.115975
-1.65	0.89	0.095975
-1.66	0.9	0.10125
-1.74	0.925	0.098625
-1.72	0.91	0.092775
-1.79	0.935	0.099275
-1.83	0.94	0.089875
-1.64	0.87	0.09605
-1.65	0.88	0.09305
-1.56	0.82	0.1089
-1.64	0.88	0.09815
-1.68	0.87	0.0953
-1.77	0.925	0.104975
-1.63	0.87	0.099975
-1.74	0.915	0.096275
-1.65	0.865	0.09835
-1.66	0.895	0.0955
-1.83	0.95	0.077275
-1.59	0.845	0.080575
-1.64	0.865	0.106
-1.64	0.9	0.090025
-1.75	0.905	0.110325
-1.82	0.945	0.09575
-1.57	0.835	0.09415
-1.77	0.935	0.0955
-1.78	0.94	0.088575
-1.49	0.755	0.097475
-1.67	0.85	0.106525
-1.61	0.835	0.108175
-1.74	0.91	0.098075
-1.62	0.815	0.096975
-1.66	0.875	0.105
-1.79	0.93	0.080225
-1.7	0.92	0.08655
-1.77	0.915	0.089075
-1.87	0.965	0.08785
-1.65	0.895	0.1025
-1.75	0.925	0.0894
-1.72	0.9	0.096625
-1.66	0.9	0.0966
-1.56	0.835	0.093125
-1.44	0.805	0.1398
-1.75	0.925	0.0967
-1.54	0.76	0.105475
-1.7	0.885	0.131825
-1.77	0.925	0.09495
-1.75	0.915	0.0855
-1.62	0.845	0.09545
-1.68	0.895	0.08235
-1.58	0.87	0.098825
-1.73	0.92	0.08585
-1.56	0.855	0.085575
-1.75	0.915	0.10095
-1.74	0.905	0.089
-1.52	0.8	0.088525
-1.81	0.94	0.10325
-1.72	0.915	0.094125
-1.65	0.895	0.1122
-1.74	0.92	0.100175
-1.72	0.915	0.093875
-1.67	0.865	0.0979
-1.8	0.935	0.1081
-1.71	0.895	0.104
-1.64	0.885	0.0984
-1.63	0.875	0.08765
-1.71	0.915	0.08285
-1.77	0.93	0.077725
-1.76	0.935	0.090975
-1.6	0.865	0.10415
-1.7	0.875	0.09685
-1.78	0.945	0.0924
-1.75	0.93	0.103325
-1.58	0.81	0.1027
-1.7	0.9	0.09135
-1.71	0.91	0.0932
-1.64	0.845	0.099175
-1.63	0.82	0.101575
-1.78	0.935	0.091725
-1.54	0.66	0.113225
-1.76	0.93	0.13855
-1.69	0.9	0.09305
-1.64	0.89	0.09955
-1.77	0.93	0.0862
-1.82	0.95	0.0964
-1.78	0.93	0.08875
-1.63	0.89	0.09335
-1.68	0.915	0.101325
-1.71	0.905	0.0881
-1.59	0.855	0.0917
-1.64	0.855	0.0967
-1.74	0.925	0.10475
-1.62	0.89	0.097275
-1.73	0.92	0.10415
-1.83	0.94	0.08935
-1.63	0.87	0.0933
-1.76	0.92	0.10695
-1.69	0.91	0.1006
-1.55	0.855	0.099325
-1.63	0.895	0.0936
-1.73	0.915	0.08855
-1.61	0.885	0.1022
-1.67	0.875	0.09525
-1.72	0.905	0.0986
-1.73	0.92	0.095525
-1.69	0.91	0.07705
-1.65	0.89	0.0892
-1.63	0.84	0.09045
-1.67	0.88	0.1208
-1.65	0.895	0.113675
-1.53	0.73	0.116525
-1.62	0.835	0.095675
-1.77	0.9	0.103525
-1.7	0.91	0.09615
-1.79	0.92	0.0938
-1.59	0.855	0.099625
-1.64	0.875	0.1092
-1.58	0.78	0.089275
-1.57	0.82	0.09545
-1.72	0.92	0.10315
-1.76	0.925	0.096275
-1.78	0.935	0.0857
-1.63	0.83	0.091575
-1.72	0.9	0.0957
-1.74	0.935	0.091375
-1.8	0.94	0.094075
-1.8	0.945	0.093675
-1.65	0.88	0.105225
-1.68	0.9	0.1074
-1.69	0.865	0.080225
-1.63	0.87	0.098025
-1.77	0.91	0.0894
-1.56	0.76	0.11025
-1.73	0.915	0.119075
-1.65	0.855	0.10945
-1.56	0.75	0.104575
-1.8	0.94	0.1166
-1.67	0.895	0.093375
-1.83	0.955	0.1311
-1.59	0.815	0.0969
-1.73	0.895	0.09565
-1.64	0.88	0.098375
-1.67	0.88	0.11465
-1.92	0.975	0.087725
-1.68	0.895	0.09575
-1.42	0.71	0.112825
-1.64	0.875	0.121625
-1.85	0.96	0.098075
-1.64	0.84	0.1059
-1.77	0.89	0.0985
-1.79	0.94	0.0853
-1.72	0.905	0.100525
-1.73	0.92	0.094125
-1.71	0.895	0.098325
-1.83	0.945	0.09525
-1.87	0.96	0.099875
-1.74	0.905	0.100175
-1.79	0.945	0.0926
-1.4	0.65	0.086725
-1.49	0.785	0.102225
-1.74	0.93	0.085675
-1.69	0.9	0.09195
-1.77	0.93	0.10205
-1.79	0.93	0.0972
-1.72	0.895	0.090475
-1.59	0.81	0.090975
-1.68	0.86	0.09535
-1.48	0.675	0.109275
-1.58	0.805	0.09315
-1.7	0.91	0.093625
-1.71	0.885	0.105425
-1.6	0.84	0.093625
-1.64	0.89	0.0982
-1.62	0.815	0.102625
-1.7	0.85	0.099025
-1.53	0.845	0.112125
-1.85	0.955	0.09015
-1.78	0.935	0.0898
-1.65	0.83	0.088175
-1.71	0.905	0.106575
-1.6	0.845	0.10085
-1.75	0.915	0.099
-1.75	0.925	0.09385
-1.78	0.93	0.094275
-1.66	0.865	0.092975
-1.64	0.895	0.0858
-1.77	0.925	0.09655
-1.79	0.935	0.0881
-1.65	0.875	0.10005
-1.63	0.845	0.09975
-1.68	0.875	0.08835
-1.7	0.855	0.09545
-1.73	0.92	0.098575
-1.69	0.915	0.126175
-1.67	0.885	0.09945
-1.55	0.825	0.09185
-1.84	0.955	0.0895
-1.59	0.83	0.100825
-1.72	0.91	0.1004
-1.6	0.815	0.112675
-1.75	0.9	0.106625
-1.74	0.9	0.0868
-1.48	0.7	0.0809
-1.67	0.875	0.103375
-1.79	0.945	0.0993
-1.73	0.915	0.09625
-1.81	0.95	0.100975
-1.83	0.955	0.082775
-1.79	0.925	0.0961
-1.74	0.905	0.113
-1.67	0.875	0.0915
-1.59	0.84	0.100325
-1.71	0.89	0.09815
-1.67	0.895	0.090875
-1.68	0.885	0.09995
-1.71	0.895	0.09265
-1.77	0.935	0.07905
-1.72	0.91	0.099225
-1.57	0.845	0.093475
-1.75	0.915	0.10485
-1.78	0.93	0.092675
-1.66	0.88	0.0968
-1.53	0.805	0.099825
-1.72	0.92	0.100425
-1.69	0.9	0.0798
-1.65	0.87	0.09425
-1.58	0.805	0.092125
-1.77	0.925	0.0985
-1.73	0.91	0.092975
-1.71	0.91	0.10025
-1.66	0.88	0.09815
-1.57	0.83	0.0924
-1.78	0.94	0.10105
-1.74	0.92	0.115
-1.69	0.895	0.104625
-1.59	0.86	0.100975
-1.78	0.94	0.1001
-1.71	0.925	0.095425
-1.66	0.88	0.093725
-1.6	0.86	0.09455
-1.44	0.825	0.117025
-1.58	0.83	0.102225
-1.69	0.9	0.0946
-1.73	0.925	0.098375
-1.62	0.85	0.096475
-1.76	0.93	0.0818
-1.79	0.935	0.109475
-1.67	0.89	0.096925
-1.51	0.835	0.108075
-1.82	0.945	0.1145
-1.68	0.85	0.086025
-1.79	0.93	0.1087
-1.65	0.88	0.11465
-1.66	0.875	0.120625
-1.7	0.9	0.096575
-1.75	0.925	0.093525
-1.81	0.925	0.10525
-1.34	0.55	0.110425
-1.85	0.96	0.12725
-1.7	0.905	0.087925
-1.52	0.805	0.09625
-1.59	0.84	0.092925
-1.78	0.93	0.092
-1.64	0.88	0.08905
-1.69	0.91	0.0923
-1.89	0.97	0.08305
-1.78	0.94	0.08875
-1.61	0.845	0.095775
-1.72	0.9	0.097025
-1.62	0.89	0.09755
-1.63	0.885	0.091825
-1.52	0.775	0.09635
-1.6	0.865	0.09775
-1.73	0.91	0.115975
-1.56	0.855	0.089775
-1.75	0.91	0.108325
-1.6	0.875	0.090925
-1.72	0.905	0.09775
-1.76	0.9	0.085175
-1.52	0.785	0.099975
-1.63	0.855	0.1003
-1.77	0.925	0.12085
-1.58	0.84	0.082425
-1.67	0.815	0.107775
-1.65	0.86	0.093675
-1.72	0.895	0.102775
-1.55	0.85	0.103125
-1.63	0.9	0.0926
-1.77	0.91	0.11435
-1.78	0.925	0.100875
-1.72	0.92	0.082825
-1.69	0.89	0.1054
-1.58	0.835	0.104425
-1.43	0.76	0.092775
-1.6	0.865	0.104225
-1.64	0.89	0.090475
-1.78	0.915	0.095725
-1.55	0.82	0.086325
-1.64	0.87	0.0924
-1.81	0.95	0.0986
-1.52	0.745	0.101525
-1.62	0.88	0.085025
-1.49	0.84	0.09385
-1.61	0.86	0.10545
-1.79	0.945	0.088875
-1.67	0.895	0.09235
-1.66	0.875	0.0804
-1.84	0.96	0.088875
-1.82	0.95	0.0877
-1.77	0.92	0.1014
-1.62	0.85	0.1008
-1.77	0.91	0.09135
-1.74	0.925	0.101075
-1.62	0.875	0.10315
-1.73	0.91	0.102925
-1.8	0.93	0.08835
-1.74	0.93	0.0848
-1.82	0.945	0.094425
-1.69	0.88	0.095125
-1.67	0.85	0.1015
-1.51	0.8	0.09705
-1.62	0.86	0.11115
-1.64	0.88	0.0931
-1.81	0.945	0.091775
-1.67	0.895	0.1001
-1.65	0.885	0.1056
-1.78	0.935	0.10405
-1.53	0.815	0.09905
-1.62	0.885	0.088
-1.54	0.8	0.088025
-1.77	0.92	0.091
-1.79	0.93	0.1004
-1.75	0.925	0.097625
-1.59	0.785	0.09475
-1.77	0.935	0.09945
-1.67	0.9	0.087125
-1.59	0.885	0.092875
-1.69	0.86	0.103975
-1.74	0.925	0.100125
-1.68	0.885	0.0941
-1.57	0.685	0.1179
-1.65	0.89	0.090525
-1.63	0.875	0.089725
-1.5	0.845	0.1133
-1.63	0.88	0.087225
-1.62	0.88	0.0952
-1.54	0.345	0.135625
-1.77	0.915	0.1233
-1.59	0.855	0.1023
-1.49	0.79	0.093725
-1.78	0.93	0.1023
-1.88	0.96	0.10375
-1.64	0.885	0.096025
-1.64	0.89	0.115525
-1.87	0.96	0.08635
-1.79	0.945	0.090025
-1.66	0.865	0.09975
-1.81	0.95	0.092175
-1.73	0.92	0.10665
-1.6	0.855	0.090425
-1.65	0.89	0.102575
-1.85	0.96	0.0928
-1.66	0.85	0.1155
-1.56	0.805	0.083175
-1.6	0.85	0.109875
-1.75	0.88	0.1109
-1.88	0.96	0.0934
-1.62	0.84	0.0868
-1.62	0.885	0.103325
-1.52	0.81	0.097325
-1.79	0.93	0.0908
-1.82	0.94	0.1
-1.75	0.915	0.106275
-1.55	0.815	0.10735
-1.68	0.85	0.094875
-1.56	0.85	0.0969
-1.64	0.89	0.11145
-1.62	0.89	0.109
-1.63	0.855	0.088775
-1.75	0.915	0.08875
-1.73	0.915	0.0971
-1.6	0.83	0.091875
-1.66	0.845	0.090675
-1.75	0.92	0.096875
-1.72	0.9	0.0856
-1.79	0.93	0.08995
-1.81	0.93	0.09885
-1.61	0.865	0.088225
-1.61	0.875	0.10165
-1.86	0.96	0.084325
-1.74	0.91	0.1001
-1.64	0.855	0.092625
-1.69	0.87	0.095525
-1.6	0.835	0.096025
-1.74	0.935	0.10565
-1.63	0.875	0.10185
-1.72	0.915	0.1161
-1.8	0.935	0.09695
-1.71	0.915	0.0875
-1.66	0.895	0.09665
-1.8	0.92	0.092625
-1.77	0.925	0.089175
-1.58	0.85	0.096425
-1.69	0.905	0.092575
-1.73	0.925	0.10625
-1.68	0.895	0.1149
-1.74	0.895	0.10665
-1.63	0.86	0.082925
-1.62	0.79	0.1362
-1.76	0.94	0.10515
-1.67	0.9	0.08325
-1.43	0.685	0.126425
-1.76	0.93	0.123475
-1.73	0.92	0.0865
-1.72	0.91	0.1061
-1.74	0.935	0.085725
-1.64	0.865	0.09145
-1.74	0.92	0.104575
-1.72	0.89	0.0869
-1.87	0.965	0.087025
-1.74	0.93	0.094825
-1.63	0.895	0.102175
-1.74	0.92	0.105425
-1.75	0.93	0.09805
-1.46	0.695	0.112175
-1.58	0.835	0.11505
-1.78	0.915	0.09575
-1.88	0.97	0.095175
-1.69	0.895	0.093175
-1.8	0.945	0.08965
-1.76	0.925	0.0843
-1.74	0.92	0.098775
-1.75	0.91	0.0921
-1.68	0.89	0.10235
-1.81	0.94	0.0912
-1.63	0.845	0.097025
-1.69	0.87	0.099475
-1.81	0.95	0.09945
-1.75	0.9	0.0895
-1.84	0.96	0.08805
-1.71	0.89	0.10375
-1.6	0.85	0.1035
