# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.18	0.45	0.22825
-1.25	-0.34	0.2402
-1.6	-0.87	0.18125
-1.27	-0.51	0.18795
-1.4	-0.48	0.25845
-1.49	-0.685	0.227975
-1.35	-0.685	0.1496
-1.44	-0.775	0.16895
-1.48	-0.74	0.184875
-1.62	-0.845	0.172025
-1.55	-0.84	0.155475
-1.52	-0.83	0.1386
-1.01	-0.015	0.230475
-1.45	0.635	0.2315
-1.54	0.835	0.17555
-1.49	0.815	0.1724
-1.76	0.925	0.14625
-1.39	0.725	0.14345
-1.44	0.77	0.189275
-1.36	0.615	0.179325
-1.63	0.835	0.14455
-1.56	0.845	0.1713
-1.56	0.815	0.1722
-1.3	0.62	0.140425
-1.27	0.13	0.225
-1.49	-0.75	0.24965
-1.55	-0.72	0.18295
-1.58	-0.835	0.165475
-1.39	-0.77	0.153975
-1.39	-0.695	0.167325
-1.61	-0.88	0.170825
-1.51	-0.84	0.1441
-1.51	-0.79	0.15005
-1.62	-0.885	0.144525
-1.41	-0.215	0.20155
-1.32	0.61	0.234175
-1.39	0.77	0.1636
-1.53	0.795	0.157375
-1.53	0.845	0.154
-1.48	0.7	0.178775
-1.58	0.775	0.153825
-1.55	0.84	0.165575
-1.41	0.695	0.156525
-1.39	0.705	0.18505
-1.26	0.47	0.196275
-1.39	0.715	0.164425
-1.49	0.68	0.146875
-1.27	-0.095	0.280025
-1.13	-0.13	0.244025
-1.45	0.025	0.254525
-1.63	0.845	0.23815
-1.36	0.625	0.1701
-1.57	0.815	0.1437
-1.46	0.76	0.145375
-1.55	0.825	0.178275
-1.63	0.81	0.127925
-1.6	0.845	0.159825
-1.67	0.89	0.135475
-1.64	0.88	0.1305
-1.53	0.72	0.18635
-1.49	0.78	0.1474
-1.37	0.61	0.24055
-1.36	0.63	0.1734
-1.28	0.5	0.24705
-1.4	0.745	0.156875
-1.7	0.91	0.149175
-1.26	0.545	0.145575
-1.43	0.75	0.204125
-1.33	0.695	0.203225
-1.64	0.805	0.17435
-1.54	0.795	0.14775
-1.77	0.94	0.174875
-1.54	0.645	0.161575
-1.68	0.895	0.16025
-1.51	0.83	0.142275
-1.69	0.915	0.152025
-1.52	0.81	0.148175
-1.37	0.7	0.15705
-1.66	0.895	0.145625
-1.51	0.795	0.1798
-1.46	0.73	0.147475
-1.68	0.89	0.15265
-1.81	0.935	0.160525
-1.32	0.555	0.1431
-1.64	0.88	0.171125
-1.64	0.785	0.167325
-1.35	0.72	0.172175
-1.66	0.855	0.176275
-1.55	0.835	0.17125
-1.54	0.77	0.151475
-1.66	0.885	0.158675
-1.74	0.925	0.14065
-1.17	0.545	0.20565
-1.79	0.94	0.145825
-1.62	0.835	0.124525
-1.75	0.925	0.1311
-1.41	0.745	0.15385
-1.56	0.83	0.159225
-1.5	0.83	0.16985
-1.62	0.855	0.137125
-1.49	0.805	0.16515
-1.32	0.66	0.159925
-1.64	0.855	0.182875
-1.78	0.93	0.182625
-1.4	0.74	0.15945
-1.56	0.82	0.1272
-1.76	0.915	0.157225
-1.64	0.875	0.1439
-1.37	0.705	0.17525
-1.48	0.805	0.1656
-1.42	0.72	0.155675
-1.51	0.68	0.14325
-1.5	0.8	0.1525
-1.21	0.635	0.183975
-1.83	0.95	0.172875
-1.56	0.84	0.16965
-1.39	0.665	0.193475
-1.46	0.78	0.200775
-1.28	0.255	0.215975
-1.49	-0.77	0.216075
-1.36	-0.735	0.173325
-1.54	-0.8	0.139875
-1.51	-0.77	0.1728
-1.49	-0.805	0.144925
-1.53	-0.825	0.1547
-1.26	-0.18	0.216925
-1.37	-0.615	0.250875
-1.39	-0.575	0.21975
-1.27	-0.49	0.210425
-1.58	-0.825	0.196075
-1.53	-0.845	0.15165
-1.66	-0.805	0.15375
-1.34	-0.76	0.152425
-1.65	-0.85	0.16985
-1.41	-0.76	0.15585
-1.72	-0.915	0.136575
-1.31	-0.45	0.156975
-0.94	-0.41	0.2543
-1.63	-0.84	0.17125
-1.29	-0.6	0.1492
-1.16	-0.295	0.244125
-1.31	-0.59	0.217125
-1.61	-0.855	0.189175
-1.5	-0.795	0.13975
-1.72	-0.92	0.155775
-1.36	-0.76	0.1401
-1.66	-0.885	0.153875
-1.44	-0.795	0.1555
-1.53	-0.785	0.1475
-1.51	-0.735	0.1879
-1.58	-0.825	0.14335
-1.59	-0.86	0.136925
-1.59	-0.805	0.148975
-1.44	-0.77	0.166525
-1.41	-0.705	0.155725
-1.56	-0.855	0.1502
-1.58	-0.84	0.143625
-1.55	-0.775	0.145575
-1.4	-0.745	0.1662
-1.45	-0.725	0.1694
-1.39	-0.665	0.17065
-1.53	-0.69	0.236875
-1.39	-0.675	0.170425
-1.4	-0.79	0.156325
-1.44	-0.72	0.1842
-1.51	-0.705	0.181275
-1.27	-0.725	0.158
-1.57	-0.825	0.1489
-1.61	-0.85	0.167875
-1.52	-0.675	0.163225
-1.48	-0.79	0.137925
-1.49	-0.76	0.16365
-1.56	-0.705	0.169975
-1.39	-0.795	0.1489
-1.61	-0.85	0.145075
-1.35	-0.755	0.150925
-1.71	-0.91	0.152825
-1.39	-0.73	0.1483
-1.61	-0.875	0.172275
-1.41	-0.65	0.151475
-1.69	-0.865	0.166825
-1.28	-0.605	0.1455
-1.36	-0.58	0.198925
-1.57	-0.825	0.177575
-1.5	-0.775	0.1483
-1.68	-0.875	0.1316
-1.5	-0.82	0.143225
-1.71	-0.855	0.142925
-1.49	-0.7	0.167675
-1.51	-0.83	0.1825
-1.41	-0.78	0.14345
-1.25	-0.555	0.164125
-1.53	-0.845	0.1555
-1.08	-0.245	0.2019
-1.58	-0.845	0.17515
-1.68	-0.89	0.160025
-1.4	-0.8	0.13805
-1.52	-0.825	0.176925
-1.22	-0.625	0.1651
-1.58	-0.875	0.1483
-1.56	-0.84	0.175775
-1.43	-0.66	0.1295
-1.75	-0.93	0.15345
-1.45	-0.78	0.1423
-1.63	-0.85	0.1707
-1.36	-0.495	0.178725
-1.4	-0.595	0.18665
-1.36	-0.635	0.1694
-1.65	-0.885	0.15805
-1.58	-0.865	0.15165
-1.55	-0.825	0.18545
-1.06	-0.32	0.211325
-1.73	-0.905	0.183825
-1.46	-0.815	0.14175
-1.43	-0.71	0.157025
-1.43	-0.72	0.13685
-1.64	-0.865	0.158825
-1.34	-0.7	0.135425
-1.59	-0.86	0.16415
-1.35	-0.485	0.175225
-1.28	-0.58	0.229725
-1.44	-0.77	0.1926
-1.51	-0.59	0.17405
-1.37	-0.63	0.1697
-1.42	-0.73	0.16665
-1.63	-0.88	0.18065
-1.59	-0.835	0.154525
-1.37	-0.685	0.1466
-1.63	-0.88	0.155825
-1.61	-0.86	0.1359
-1.23	-0.64	0.17805
-1.79	-0.93	0.19155
-1.65	-0.86	0.1498
-1.45	-0.63	0.16355
-1.47	-0.805	0.144375
-1.37	-0.75	0.209525
-1.49	-0.8	0.20705
-1.54	-0.845	0.143075
-1.19	-0.47	0.172025
-1.42	-0.76	0.17965
-1.29	-0.64	0.1909
-1.56	-0.86	0.16105
-1.62	-0.795	0.156525
-1.39	-0.735	0.14505
-1.65	-0.85	0.158775
-1.59	-0.855	0.138175
-1.44	-0.7	0.163125
-1.26	-0.185	0.183025
-1.22	0.165	0.2708
-1.42	-0.585	0.22645
-1.36	-0.665	0.16115
-1.43	-0.67	0.139175
-1.52	-0.82	0.1811
-1.67	-0.895	0.156575
-1.43	-0.635	0.1341
-1.81	-0.95	0.158575
-1.57	-0.79	0.16395
-1.49	-0.745	0.149925
-1.41	-0.77	0.143125
-1.44	-0.745	0.174975
-1.54	-0.81	0.160925
-1.56	-0.725	0.164025
-1.19	0.16	0.252925
-1.62	-0.85	0.249
-1.53	-0.8	0.1637
-1.05	-0.04	0.2376
-1.43	-0.705	0.236975
-1.9	-0.975	0.1486
-1.55	-0.77	0.169375
-1.61	-0.86	0.16575
-1.61	-0.855	0.135575
-1.47	-0.805	0.13345
-1.41	-0.765	0.15205
-1.38	-0.705	0.1487
-1.71	-0.89	0.141875
-1.45	-0.765	0.159375
-1.37	-0.72	0.180325
-1.35	-0.715	0.198275
-1.43	-0.765	0.20045
-1.42	-0.575	0.1549
-1.52	-0.785	0.1693
-1.6	-0.855	0.2123
-1.72	-0.905	0.1437
-1.46	-0.73	0.182425
-1.33	-0.49	0.2246
-1.62	-0.89	0.1945
-1.46	-0.775	0.159325
-1.49	-0.805	0.13095
-1.63	-0.69	0.158625
-1.13	-0.205	0.242925
-1.63	-0.885	0.2079
-1.55	-0.795	0.1744
-1.32	-0.645	0.17005
-1.38	-0.705	0.16585
-1.18	-0.155	0.22065
-1.33	0.34	0.257775
-1.43	0.73	0.20015
-1.64	0.87	0.14985
-1.6	0.87	0.13985
-1.28	0.38	0.17355
-1.6	0.835	0.183875
-1.41	0.76	0.180975
-1.53	0.735	0.152925
-1.54	0.825	0.18245
-1.45	0.78	0.184625
-1.34	0.685	0.148475
-1.66	0.86	0.151375
-1.66	0.875	0.135625
-1.62	0.86	0.128775
-1.37	0.605	0.197225
-1.43	0.695	0.1849
-1.63	0.835	0.181
-1.16	0.56	0.195025
-1.65	0.895	0.148675
-1.2	0.14	0.185425
-1.2	0.215	0.242575
-1.41	-0.45	0.244625
-1.38	-0.43	0.2191
-1.31	-0.72	0.1959
-1.44	-0.655	0.186425
-1.47	-0.785	0.1497
-1.38	-0.605	0.1764
-1.52	-0.795	0.16855
-1.55	-0.85	0.153275
-1.59	-0.83	0.13345
-1.73	-0.9	0.151
-1.52	-0.835	0.155025
-1.57	-0.835	0.17
-1.69	-0.865	0.1835
-1.5	-0.75	0.183025
-1.59	-0.865	0.148225
-1.4	-0.73	0.179925
-1.37	-0.625	0.197875
-1.5	-0.705	0.16955
-1.41	-0.585	0.2337
-1.51	-0.81	0.158625
-1.66	-0.89	0.1672
-1.42	-0.77	0.1739
-1.49	-0.78	0.14145
-1.44	-0.645	0.152775
-1.64	-0.865	0.15875
-1.55	-0.785	0.13985
-1.45	-0.74	0.137025
-1.54	-0.75	0.1744
-1.33	-0.625	0.160375
-1.46	-0.775	0.16815
-1.67	-0.905	0.1647
-1.37	-0.71	0.149475
-1.44	-0.79	0.14885
-1.49	-0.69	0.14705
-1.58	-0.85	0.164
-1.46	-0.765	0.170625
-1.4	-0.61	0.162275
-1.61	-0.875	0.183275
-1.54	-0.84	0.145725
-1.56	-0.85	0.1703
-1.61	-0.825	0.177025
-1.48	-0.71	0.163825
-1.61	-0.82	0.13005
-1.45	-0.705	0.141375
-1.5	-0.72	0.156225
-1.56	-0.84	0.1563
-1.33	0.075	0.237075
-1.33	0.455	0.2375
-1.54	0.84	0.210475
-1.66	0.905	0.128375
-1.68	0.87	0.137825
-1.43	0.705	0.172575
-1.74	0.92	0.131675
-1.56	0.81	0.15145
-1.6	0.84	0.1458
-1.54	0.825	0.130475
-1.45	0.775	0.15305
-1.27	0.555	0.19435
-1.39	0.685	0.1607
-1.72	0.845	0.1643
-1.75	0.915	0.1361
-1.47	0.755	0.1523
-1.45	0.765	0.14885
-1.59	0.72	0.165475
-1.22	0.355	0.220875
-1.57	0.835	0.19825
-1.66	0.905	0.14025
-1.61	0.865	0.13765
-1.49	0.8	0.159225
-1.5	0.765	0.167525
-1.57	0.865	0.16215
-1.67	0.89	0.144475
-1.63	0.86	0.13725
-1.52	0.81	0.16025
-1.49	0.665	0.170225
-1.26	0.59	0.169175
-1.57	0.88	0.1741
-1.73	0.905	0.151175
-1.19	0.515	0.18045
-1.51	0.795	0.1941
-1.64	0.84	0.178325
-1.33	0.355	0.229875
-1.48	0.79	0.207225
-1.5	0.855	0.138825
-1.4	0.605	0.16365
-1.54	0.71	0.153775
-1.57	0.8	0.17375
-1.47	0.72	0.166
-1.52	0.79	0.17015
-1.38	0.72	0.1808
-1.63	0.88	0.1671
-1.59	0.81	0.1509
-1.72	0.905	0.153325
-1.26	0.525	0.18355
-1.67	0.825	0.1684
-1.63	0.87	0.163575
-1.51	0.535	0.148325
-1.27	0.47	0.212375
-1.54	0.81	0.17275
-1.52	0.79	0.16165
-1.62	0.88	0.17085
-1.55	0.805	0.155575
-1.65	0.825	0.14625
-1.61	0.855	0.13495
-1.58	0.85	0.137675
-1.73	0.855	0.149725
-1.47	0.775	0.13125
-1.56	0.84	0.168925
-1.52	0.815	0.148275
-1.13	0.39	0.220325
-1.01	0.045	0.245075
-1.59	-0.775	0.24855
-1.42	-0.68	0.168925
-1.5	-0.82	0.1525
-1.36	-0.685	0.170475
-1.18	-0.245	0.19535
-1.52	-0.84	0.199725
-1.57	-0.845	0.139925
-1.74	-0.92	0.132825
-1.67	-0.885	0.141575
-1.53	-0.835	0.1275
-1.74	-0.925	0.16795
-1.54	-0.815	0.14365
-1.44	-0.78	0.173925
-1.54	-0.845	0.144125
-1.34	-0.6	0.164025
-1.38	-0.585	0.153725
-1.47	-0.735	0.2128
-1.3	-0.72	0.147575
-1.62	-0.865	0.162825
-1.69	-0.91	0.136175
-1.52	-0.82	0.142
-1.51	-0.81	0.15715
-1.41	-0.675	0.152375
-1.57	-0.835	0.14515
-1.55	-0.825	0.1463
-1.56	-0.735	0.1658
-1.22	-0.4	0.191125
-1.67	-0.86	0.1607
-1.5	-0.62	0.1765
-1.48	-0.825	0.182075
-1.47	-0.775	0.16225
-1.56	-0.85	0.153775
-1.54	-0.82	0.16465
-1.49	-0.725	0.173575
-1.51	-0.835	0.15565
-1.43	-0.755	0.17975
-1.64	-0.885	0.165
-1.32	-0.615	0.1748
-1.45	-0.72	0.153975
-1.57	-0.715	0.153975
-1.64	-0.86	0.164475
-1.55	-0.845	0.217625
-1.64	-0.88	0.152775
-1.47	-0.525	0.173475
-1.35	-0.63	0.207475
-1.34	-0.465	0.212075
-1.52	-0.795	0.1538
-1.46	-0.785	0.1581
-1.32	-0.33	0.221475
-1.67	-0.91	0.169
-1.63	-0.875	0.163225
-1.69	-0.9	0.178125
-1.42	-0.69	0.14795
-1.6	-0.85	0.13995
-1.31	-0.61	0.20025
-1.68	-0.875	0.151625
-1.33	-0.5	0.212675
-1.75	-0.915	0.197325
-1.35	-0.655	0.15735
-1.69	-0.91	0.156875
-1.55	-0.795	0.130925
-1.17	-0.555	0.17435
-1.49	-0.78	0.198475
-1.47	-0.725	0.169025
-1.56	-0.795	0.16435
-1.33	-0.625	0.17985
-1.08	-0.025	0.2423
-1.38	0.615	0.25635
-1.42	0.66	0.180225
-1.44	0.81	0.1513
-1.56	0.83	0.16735
-1.62	0.885	0.136475
-1.43	0.6	0.161275
-1.31	0.62	0.1883
-1.3	0.58	0.1781
-1.29	0.69	0.1813
-1.7	0.895	0.155275
-1.49	0.835	0.14005
-1.59	0.855	0.1533
-1.42	0.625	0.1655
-1.51	0.81	0.203575
-1.56	0.825	0.140625
-1.44	0.705	0.1854
-1.33	0.75	0.158625
-1.29	0.675	0.138625
-1.4	0.655	0.1969
-1.48	0.825	0.14915
-1.34	0.69	0.154375
-1.37	0.705	0.162075
-1.54	0.84	0.139675
-1.54	0.845	0.129075
-1.37	0.67	0.163075
-1.44	0.595	0.175825
-1.49	0.76	0.162925
-1.51	0.81	0.1643
-1.59	0.85	0.1525
-1.52	0.585	0.164825
-1.48	0.705	0.21835
-1.83	0.955	0.14115
-1.49	0.635	0.15015
-1.34	0.55	0.193675
-1.5	0.815	0.221775
-1.41	0.72	0.147425
-1.62	0.885	0.163325
-1.5	0.815	0.1712
-1.45	0.715	0.15485
-1.26	0.65	0.178425
-1.63	0.885	0.148825
-1.53	0.76	0.159675
-1.57	0.82	0.17285
-1.44	0.61	0.2196
-1.21	0.05	0.2582
-1.7	0.91	0.18745
-1.57	0.84	0.1667
-1.53	0.835	0.153375
-1.6	0.875	0.13795
-1.51	0.75	0.142725
-1.62	0.815	0.146475
-1.5	0.54	0.182475
-1.55	0.77	0.16715
-1.48	0.69	0.15875
-1.52	0.75	0.17975
-1.59	0.855	0.167675
-1.65	0.89	0.125575
-1.32	0.605	0.183675
-1.57	0.865	0.1537
-1.71	0.89	0.130375
-1.54	0.845	0.161025
-1.38	0.465	0.13205
-1.53	0.72	0.169225
-1.44	0.81	0.1455
-1.6	0.84	0.1365
-1.16	0.045	0.197875
-1.48	0.755	0.22185
-1.57	0.855	0.1888
-1.66	0.88	0.146425
-1.6	0.83	0.1524
-1.58	0.495	0.189875
-1.56	0.83	0.152475
-1.63	0.87	0.1438
-1.47	0.63	0.16545
-1.64	0.895	0.168975
-1.4	0.77	0.151125
-1.71	0.885	0.162875
-1.6	0.86	0.150375
-1.53	0.82	0.15305
-1.49	0.83	0.14725
-1.54	0.81	0.1886
-1.6	0.83	0.16315
-1.4	0.765	0.181075
-1.59	0.865	0.14855
-1.71	0.925	0.13835
-1.65	0.895	0.14905
-1.44	0.78	0.157675
-1.68	0.9	0.13295
-1.42	0.645	0.167425
-1.41	0.375	0.23315
-1.64	0.825	0.2285
-1.6	0.695	0.19355
-1.42	0.755	0.16665
-1.62	0.86	0.145775
-1.77	0.935	0.138625
-1.61	0.845	0.1497
-1.43	0.635	0.1605
-1.29	0.58	0.158975
-1.5	0.765	0.219975
-1.79	0.94	0.142175
-1.48	0.825	0.156725
-1.71	0.875	0.14875
-1.46	0.795	0.16115
-1.6	0.805	0.1551
-1.53	0.84	0.194375
-1.74	0.915	0.154525
-1.25	0.69	0.170025
-1.37	0.645	0.197175
-1.71	0.9	0.148975
-1.68	0.9	0.1666
-1.19	-0.085	0.221925
-1.58	0.855	0.21245
-1.62	0.875	0.13825
-1.45	0.81	0.147925
-1.57	0.8	0.14115
-1.56	0.805	0.175425
-1.52	0.8	0.156825
-1.45	0.815	0.141575
-1.59	0.86	0.178525
-1.44	0.77	0.15375
-1.46	0.735	0.153625
-1.7	0.885	0.12765
-1.51	0.765	0.1564
-1.51	0.845	0.1539
-1.47	0.835	0.16375
-1.7	0.905	0.1663
-1.54	0.825	0.168
-1.38	0.62	0.155375
-1.68	0.9	0.1588
-1.31	0.75	0.18225
-1.67	0.855	0.165925
-1.33	0.715	0.1572
-1.5	0.79	0.150925
-1.54	0.825	0.155075
-1.44	0.705	0.15795
-1.34	0.71	0.169175
-1.46	0.745	0.204175
-1.7	0.91	0.157175
-1.59	0.815	0.169575
-1.51	0.805	0.1599
-1.42	0.785	0.1813
-1.59	0.86	0.165425
-1.41	0.59	0.183
-1.46	0.74	0.169
-1.52	0.785	0.164375
-1.29	0.645	0.17565
-1.71	0.91	0.157675
-1.5	0.8	0.15465
-1.41	0.79	0.1826
-1.39	0.615	0.148425
-1.28	0.48	0.192175
-1.63	0.885	0.160675
-1.4	0.755	0.1583
-1.66	0.88	0.158675
-1.45	0.76	0.17295
-1.58	0.835	0.139225
-1.29	0.685	0.1611
-1.62	0.835	0.1923
-1.59	0.845	0.1615
-1.61	0.835	0.1651
-1.41	0.735	0.1356
-1.53	0.735	0.2113
-1.25	0.395	0.1778
-1.8	0.935	0.18105
-1.44	0.805	0.13545
-1.11	0.45	0.166375
-1.47	0.835	0.159875
-1.65	0.865	0.13145
-1.59	0.815	0.15725
-1.47	0.715	0.15365
-1.16	-0.025	0.2348
-1.83	0.955	0.21975
-1.3	0.535	0.1624
-1.58	-0.815	0.23825
-1.57	-0.785	0.15235
-1.64	-0.89	0.156175
-1.42	-0.76	0.15515
-1.23	-0.405	0.181775
-1.5	-0.84	0.179075
-1.3	-0.62	0.16545
-1.55	-0.845	0.172825
-1.6	-0.865	0.1508
-1.5	-0.835	0.1738
-1.59	-0.845	0.16085
-1.32	-0.685	0.1486
-1.69	-0.855	0.18825
-1.63	-0.87	0.155125
-1.59	-0.835	0.132975
-1.35	-0.66	0.151875
-1.79	-0.92	0.17595
-1.66	-0.87	0.17045
-1.62	-0.875	0.150575
-1.58	-0.84	0.139575
-1.84	-0.96	0.13895
-1.39	-0.525	0.198575
-1.32	-0.665	0.20175
-1.55	-0.845	0.19365
-1.34	-0.705	0.17035
-1.38	-0.745	0.14665
-1.44	-0.73	0.165275
-1.57	-0.85	0.14045
-1.49	-0.83	0.16195
-1.67	-0.885	0.153225
-1.62	-0.88	0.149175
-1.76	-0.935	0.127525
-1.4	-0.685	0.152
-1.61	-0.81	0.167525
-1.56	-0.835	0.151025
-1.61	-0.8	0.166375
-1.7	-0.91	0.1574
-1.51	-0.84	0.1548
-1.55	-0.825	0.148925
-1.52	-0.815	0.14775
-1.54	-0.77	0.181575
-1.71	-0.88	0.1804
-1.55	-0.83	0.14865
-1.27	-0.535	0.184425
-1.32	-0.205	0.2353
-1.35	0.07	0.255825
-1.37	0.365	0.251775
-1.28	0.135	0.2585
-1.26	0.625	0.21105
-1.19	0.41	0.237375
-1.74	0.91	0.18725
-1.29	0.59	0.14955
-1.42	0.66	0.1949
-1.34	0.665	0.159275
-1.61	0.835	0.1712
-1.37	0.775	0.13855
-1.47	0.645	0.1906
-1.71	0.865	0.15895
-1.39	0.69	0.164125
-1.57	0.78	0.17445
-1.49	0.585	0.184725
-1.31	0.22	0.216575
-1.3	-0.315	0.250075
-1.46	-0.74	0.180575
-1.71	-0.905	0.130875
-1.51	-0.775	0.13455
-1.58	-0.845	0.16445
-1.56	-0.825	0.13185
-1.57	-0.785	0.1506
-1.72	-0.91	0.162875
-1.47	-0.805	0.176575
-1.29	-0.495	0.15505
-1.64	-0.84	0.138075
-1.41	-0.79	0.1728
-1.39	-0.715	0.147075
-1.56	-0.85	0.154125
-1.49	-0.815	0.148525
-1.52	-0.73	0.165575
-1.51	-0.81	0.1723
-1.38	-0.71	0.15265
-1.57	-0.815	0.175775
-1.29	-0.615	0.2046
-1.52	-0.78	0.160525
-1.3	-0.7	0.14725
-1.42	-0.805	0.152625
-1.62	-0.81	0.166725
-1.52	-0.81	0.15185
-1.55	-0.845	0.145625
-1.41	-0.505	0.16685
-1.31	-0.545	0.21225
-1.47	-0.765	0.16975
-1.64	-0.87	0.191775
-1.22	-0.59	0.2015
-1.51	-0.825	0.159575
-1.63	-0.85	0.135625
-1.55	-0.705	0.200375
-1.27	-0.325	0.24405
-1.49	-0.82	0.203875
-1.51	-0.8	0.1436
-1.5	-0.815	0.146075
-1.24	0.1	0.235275
-1.59	-0.88	0.1823
-1.82	-0.92	0.1651
-1.65	-0.885	0.150675
-1.66	-0.875	0.15935
-1.46	-0.79	0.176575
-1.58	-0.88	0.13485
-1.45	-0.67	0.1607
-1.58	-0.86	0.17395
-1.6	-0.765	0.131375
-1.5	-0.7	0.141425
-1.48	-0.775	0.179275
-1.52	-0.785	0.14605
-1.28	-0.54	0.182625
-1.46	-0.84	0.16255
-1.48	-0.73	0.1748
-1.43	-0.75	0.19635
-1.39	-0.72	0.1438
-1.39	-0.76	0.2151
-1.36	-0.59	0.1466
