# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.45	0.365	0.2598
-1.37	0.69	0.193475
-1.53	0.765	0.179125
-1.75	0.93	0.154975
-1.4	0.74	0.1595
-1.58	0.88	0.20685
-1.57	0.8	0.1687
-1.3	0.635	0.174575
-1.39	0.345	0.2188
-1.6	0.85	0.216125
-1.42	0.715	0.163825
-1.7	0.9	0.164075
-1.35	0.54	0.1577
-1.58	0.74	0.26645
-1.31	0.625	0.167425
-1.35	0.69	0.194425
-1.65	0.865	0.204975
-1.66	0.875	0.14705
-1.58	0.835	0.17065
-1.25	0.235	0.2049
-1.41	0.615	0.23885
-1.5	0.77	0.202575
-1.34	0.67	0.16715
-1.56	0.84	0.16195
-1.43	0.755	0.142275
-1.54	0.835	0.18455
-1.62	0.845	0.17395
-1.3	0.67	0.183175
-1.35	0.435	0.171175
-1.63	0.875	0.21705
-1.42	0.69	0.161775
-1.78	0.92	0.178
-1.59	0.725	0.163625
-1.39	0.74	0.170275
-1.37	0.74	0.174
-1.56	0.865	0.149375
-1.59	0.85	0.192075
-1.64	0.885	0.139975
-1.37	0.6	0.167975
-1.63	0.875	0.206075
-1.61	0.79	0.171825
-1.23	0.58	0.22315
-1.27	0.645	0.168525
-1.32	0.535	0.2061
-1.32	0.635	0.17825
-1.21	0.265	0.21265
-1.46	-0.55	0.250375
-1.52	-0.805	0.187475
-1.21	-0.535	0.1912
-1.45	-0.775	0.204
-1.34	-0.67	0.186825
-1.32	-0.585	0.174475
-1.63	-0.885	0.243
-1.49	-0.775	0.1819
-1.54	-0.835	0.1487
-1.46	-0.795	0.1804
-1.26	-0.695	0.17435
-1.39	-0.36	0.206575
-1.27	-0.48	0.2438
-1.48	-0.805	0.198575
-1.59	-0.84	0.188125
-1.62	-0.855	0.146425
-1.57	-0.85	0.180075
-1.22	-0.18	0.22955
-1.41	-0.765	0.216375
-1.49	-0.495	0.20985
-1.39	-0.485	0.2405
-1.18	-0.36	0.230125
-1.43	-0.79	0.2112
-1.24	-0.62	0.18205
-1.61	-0.835	0.213175
-1.41	-0.72	0.179675
-1.54	-0.805	0.235525
-1.54	-0.8	0.165225
-1.42	-0.585	0.193975
-1.37	-0.68	0.183425
-1.43	-0.56	0.2312
-1.59	-0.845	0.153775
-1.42	-0.78	0.151875
-1.69	-0.865	0.163725
-1.52	-0.805	0.1981
-1.34	-0.665	0.2123
-1.61	-0.87	0.165675
-1.57	-0.845	0.153825
-1.41	-0.755	0.20675
-1.64	-0.835	0.19405
-1.38	-0.68	0.191375
-1.41	-0.775	0.189775
-1.47	-0.76	0.162025
-1.49	-0.835	0.189225
-1.43	-0.745	0.17965
-1.7	-0.895	0.17055
-1.47	-0.71	0.157625
-1.36	-0.265	0.205825
-1.33	0.01	0.260225
-0.97	0.21	0.2671
-1.76	0.93	0.2204
-1.52	0.7	0.16995
-1.4	0.415	0.224075
-1.21	0.565	0.2306
-1.47	0.805	0.18385
-1.65	0.865	0.16045
-1.54	0.8	0.149225
-1.49	0.78	0.18415
-1.78	0.94	0.16215
-1.5	0.73	0.1692
-1.63	0.805	0.172625
-1.22	0.51	0.195575
-1.2	0.665	0.195975
-1.55	0.82	0.187525
-1.52	0.825	0.165525
-1.52	0.785	0.16745
-1.51	0.74	0.193675
-1.57	0.86	0.14625
-1.56	0.835	0.169875
-1.33	0.63	0.166625
-1.55	0.84	0.19425
-1.61	0.825	0.183425
-1.3	0.6	0.176125
-1.39	0.69	0.2239
-1.53	0.74	0.15185
-1.63	0.84	0.18615
-1.31	0.38	0.20115
-1.27	-0.66	0.21755
-1.6	-0.85	0.1795
-1.19	-0.02	0.22015
-1.21	0.47	0.2589
-1.38	0.76	0.1738
-1.49	0.7	0.1691
-1.36	0.76	0.198
-1.37	0.695	0.177325
-1.39	0.685	0.1698
-1.26	0.46	0.199475
-1.59	0.83	0.2063
-1.55	0.82	0.16705
-1.44	0.715	0.179275
-1.33	0.505	0.2342
-1.42	0.72	0.180625
-1.58	0.84	0.20145
-1.42	0.815	0.163675
-1.68	0.845	0.17725
-1.62	0.86	0.201525
-1.5	0.64	0.16945
-1.46	0.815	0.150275
-1.4	0.74	0.192175
-1.48	0.77	0.21055
-1.49	0.815	0.191175
-1.53	0.695	0.1641
-1.52	0.795	0.1608
-1.47	0.725	0.17555
-1.46	0.715	0.2158
-1.43	0.64	0.174125
-1.39	0.65	0.20175
-1.16	0.45	0.19255
-1.15	0.61	0.24895
-1.71	0.9	0.1775
-1.61	0.845	0.178925
-1.51	0.82	0.161625
-1.59	0.855	0.186825
-1.33	0.74	0.147825
-1.61	0.835	0.146525
-1.69	0.895	0.2167
-1.43	0.76	0.164925
-1.28	0.69	0.1681
-1.61	0.875	0.145725
-1.39	0.59	0.162225
-1.5	0.835	0.177475
-1.39	0.21	0.217725
-1.32	-0.07	0.26755
-1.55	-0.715	0.210275
-1.53	-0.76	0.188225
-1.2	0.02	0.19395
-1.53	-0.85	0.1693
-1.26	-0.345	0.165375
-1.62	-0.855	0.19705
-1.43	-0.77	0.168825
-1.32	-0.7	0.17295
-1.68	-0.87	0.1633
-1.39	-0.64	0.18515
-1.67	-0.865	0.183075
-1.47	-0.77	0.173375
-1.45	-0.54	0.173
-1.15	-0.13	0.26635
-1.64	-0.9	0.2028
-1.75	-0.915	0.191125
-1.28	-0.24	0.189575
-1.41	0.555	0.264075
-1.25	0.68	0.237375
-1.22	0.44	0.2273
-1.58	0.84	0.18845
-1.39	0.68	0.15555
-1.32	0.49	0.18235
-1.5	0.835	0.216775
-1.33	0.715	0.1534
-1.27	0.645	0.1722
-1.49	0.7	0.175625
-1.68	0.905	0.196225
-1.47	0.74	0.184025
-1.35	0.66	0.1618
-1.11	0.295	0.248925
-1.08	0.09	0.258475
-1.12	-0.105	0.253125
-1.23	-0.03	0.281425
-1.35	0.245	0.218875
-1.3	0.405	0.24475
-1.25	-0.485	0.2568
-1.56	-0.845	0.2328
-1.59	-0.87	0.135025
-1.58	-0.825	0.176725
-1.42	-0.715	0.17405
-1.45	-0.73	0.175625
-1.56	-0.83	0.17525
-1.5	-0.81	0.14455
-1.49	-0.825	0.200825
-1.47	-0.79	0.141225
-1.64	-0.87	0.1475
-1.38	-0.55	0.1865
-1.36	-0.755	0.154575
-1.29	-0.655	0.22675
-1.25	-0.66	0.172275
-1.25	-0.63	0.1818
-1.26	-0.2	0.20375
-1.47	-0.45	0.2794
-1.35	-0.715	0.235925
-1.38	-0.67	0.176025
-1.32	-0.46	0.1807
-1.45	0.735	0.246525
-1.36	0.435	0.1846
-1.19	-0.375	0.26245
-1.28	-0.325	0.26605
-1.32	0.205	0.26115
-1.49	0.825	0.22085
-1.71	0.895	0.1542
-1.56	0.715	0.17735
-1.31	0.74	0.168725
-1.42	0.74	0.1839
-1.5	0.785	0.162625
-1.3	0.595	0.17785
-1.45	0.785	0.2113
-1.67	0.885	0.1624
-1.27	0.275	0.19745
-1.17	-3.98986e-17	0.285825
-1.46	0.405	0.242075
-1.23	0.04	0.212525
-1.44	0.73	0.21245
-1.69	0.89	0.15455
-1.42	0.77	0.1999
-1.56	0.855	0.184325
-1.42	0.745	0.1668
-1.42	0.775	0.19315
-1.28	0.66	0.192625
-1.37	0.665	0.165675
-1.51	0.83	0.201325
-1.42	0.66	0.1511
-1.49	0.815	0.144225
-1.38	0.75	0.169925
-1.38	0.77	0.1836
-1.53	0.8	0.18315
-1.54	0.765	0.178575
-1.56	0.865	0.2025
-1.51	0.8	0.193375
-1.7	0.895	0.157425
-1.56	0.855	0.1519
-1.27	0.56	0.242975
-1.42	0.745	0.151025
-1.49	0.75	0.160275
-1.27	0.725	0.159425
-1.64	0.81	0.153225
-1.56	0.825	0.159425
-1.3	0.4	0.201625
-1.17	0.63	0.18115
-1.58	0.725	0.240125
-1.4	0.585	0.1785
-1.57	0.83	0.163275
-1.51	0.82	0.2041
-1.62	0.875	0.140525
-1.25	0.435	0.17735
-1.19	0.47	0.195525
-1.42	0.735	0.169625
-1.47	0.77	0.170475
-1.26	0.465	0.203425
-1.61	0.835	0.21495
-1.5	0.69	0.141075
-1.67	0.9	0.16615
-1.27	0.675	0.150675
-1.4	0.67	0.182475
-1.4	0.6	0.16995
-1.26	0.355	0.233725
-1.35	0.745	0.1968
-1.5	0.77	0.161175
-1.7	0.905	0.188925
-1.55	0.84	0.144225
-1.59	0.845	0.156975
-1.54	0.81	0.147775
-1.48	0.73	0.17
-1.42	0.745	0.183375
-1.29	0.67	0.186075
-1.52	0.845	0.181825
-1.38	0.71	0.186625
-1.66	0.89	0.17415
-1.45	0.79	0.1767
-1.49	0.82	0.1556
-1.1	0.385	0.213775
-1.13	0.015	0.25135
-1.31	0.02	0.263175
-1.26	0.53	0.2609
-1.23	0.525	0.240175
-1.09	0.35	0.240625
-1.55	0.775	0.189925
-1.6	0.85	0.206225
-1.55	0.835	0.169425
-1.7	0.91	0.183175
-1.46	0.75	0.20465
-1.32	0.425	0.178325
-1.61	0.875	0.195
-1.5	0.785	0.1631
-1.49	0.62	0.178825
-1.48	0.77	0.21285
-1.16	0.135	0.226775
-1.39	-0.615	0.24775
-1.31	-0.42	0.168075
-1.38	-0.73	0.23815
-1.44	-0.72	0.1983
-1.32	-0.72	0.185
-1.37	-0.695	0.184825
-1.48	-0.69	0.184025
-1.48	-0.74	0.1884
-1.64	-0.895	0.178225
-1.54	-0.805	0.14715
-1.39	-0.73	0.175825
-1.49	-0.82	0.18455
-1.34	-0.615	0.156775
-1.63	-0.88	0.188225
-1.27	-0.63	0.17265
-1.42	-0.705	0.171025
-1.61	-0.835	0.14555
-1.4	-0.765	0.1532
-1.69	-0.9	0.156125
-1.2	-0.54	0.18255
-1.44	-0.695	0.235175
-1.5	-0.815	0.235
-1.55	-0.81	0.157725
-1.68	-0.83	0.15605
-1.45	-0.68	0.19155
-1.57	-0.81	0.1728
-1.66	-0.88	0.1923
-1.59	-0.805	0.152675
-1.59	-0.87	0.145525
-1.46	-0.755	0.178325
-1.63	-0.86	0.168975
-1.66	-0.845	0.166425
-1.38	-0.69	0.193175
-1.37	-0.74	0.17945
-1.25	-0.675	0.165325
-1.39	-0.73	0.200325
-1.41	-0.755	0.164275
-1.64	-0.87	0.155375
-1.37	-0.685	0.172675
-1.57	-0.795	0.1871
-1.57	-0.87	0.178325
-1.64	-0.865	0.189675
-1.46	-0.76	0.155225
-1.43	-0.775	0.198475
-1.25	-0.615	0.1974
-1.41	-0.75	0.170625
-1.69	-0.895	0.137975
-1.35	-0.565	0.226
-1.55	-0.855	0.1814
-1.37	-0.57	0.184925
-1.32	-0.38	0.20065
-1.35	-0.76	0.23875
-1.46	-0.73	0.1563
-1.38	-0.78	0.1503
-1.53	-0.805	0.168475
-1.28	-0.465	0.1871
-1.2	-0.06	0.261025
-1.16	-0.285	0.271975
-1.31	-0.645	0.17465
-1.31	-0.615	0.18585
-1.36	-0.735	0.1646
-1.58	-0.84	0.198425
-1.29	-0.635	0.153275
-1.46	-0.7	0.217825
-1.6	-0.875	0.209825
-1.21	-0.22	0.214125
-1.48	-0.71	0.23775
-1.46	-0.775	0.172975
-1.46	-0.765	0.1973
-1.72	-0.9	0.144825
-1.49	-0.805	0.162475
-1.59	-0.845	0.1887
-1.44	-0.735	0.16205
-1.5	-0.52	0.218475
-1.44	-0.59	0.22475
-1.64	-0.86	0.1835
-1.49	-0.76	0.1821
-1.44	-0.795	0.184775
-1.48	-0.8	0.178075
-1.34	-0.385	0.193275
-1.46	-0.725	0.19035
-1.71	-0.81	0.173875
-1.68	-0.915	0.152425
-1.43	-0.75	0.148225
-1.5	-0.565	0.235125
-1.48	-0.74	0.184575
-1.66	-0.87	0.17035
-1.25	-0.44	0.18165
-1.19	-0.535	0.205575
-1.29	-0.53	0.234225
-1.53	-0.78	0.2031
-1.47	-0.775	0.180625
-1.58	-0.865	0.16075
-1.3	-0.56	0.174025
-1.47	-0.735	0.213525
-1.37	-0.72	0.178675
-1.46	-0.405	0.234025
-1.3	-0.665	0.20335
-1.55	-0.825	0.15865
-1.53	-0.81	0.160475
-1.53	-0.795	0.179975
-1.47	-0.765	0.171
-1.56	-0.765	0.1791
-1.45	-0.785	0.15875
-1.19	-0.565	0.21875
-1.62	-0.875	0.18205
-1.28	-0.66	0.175425
-1.6	-0.835	0.181075
-1.6	-0.865	0.16205
-1.53	-0.735	0.16465
-1.28	-0.67	0.204075
-1.48	-0.79	0.17325
-1.54	-0.855	0.186925
-1.45	-0.765	0.1425
-1.46	-0.715	0.2201
-1.36	-0.55	0.176675
-1.39	-0.725	0.215625
-1.43	-0.71	0.209525
-1.46	-0.745	0.184125
-1.36	-0.71	0.167125
-1.45	-0.78	0.18605
-1.52	-0.82	0.17535
-1.41	-0.49	0.16135
-1.34	-0.685	0.210475
-1.69	-0.905	0.208
-1.45	-0.775	0.1749
-1.53	-0.825	0.1617
-1.46	-0.81	0.166075
-1.17	-0.43	0.22285
-1.34	-0.435	0.260425
-1.52	-0.815	0.19715
-1.36	-0.76	0.204925
-1.29	-0.63	0.17465
-1.59	-0.82	0.1778
-1.52	-0.685	0.171775
-1.53	-0.74	0.166225
-1.24	-0.575	0.202525
-1.44	-0.605	0.21625
-1.4	-0.75	0.215075
-1.34	-0.685	0.158925
-1.51	-0.82	0.167175
-1.58	-0.78	0.1805
-1.5	-0.835	0.204325
-1.47	-0.775	0.18415
-1.35	-0.675	0.2021
-1.55	-0.825	0.1503
-1.53	-0.795	0.14525
-1.39	-0.61	0.170925
-1.43	-0.735	0.188475
-1.47	-0.76	0.192875
-1.53	-0.83	0.15405
-1.28	-0.07	0.21465
-1.49	-0.56	0.22005
-1.56	-0.85	0.2259
-1.42	-0.81	0.20955
-1.39	-0.665	0.157525
-1.32	-0.655	0.1839
-1.42	-0.785	0.14555
-1.52	-0.795	0.16885
-1.5	-0.795	0.171
-1.19	-0.06	0.221675
-0.97	-0.16	0.27185
-1.32	-0.215	0.266325
-1.26	-0.195	0.26835
-1.43	0.705	0.2504
-1.36	0.645	0.1758
-1.56	0.835	0.14445
-1.39	0.74	0.196025
-1.4	0.5	0.1879
-1.47	-0.84	0.2579
-1.43	-0.705	0.173925
-1.21	-0.52	0.228875
-1.62	-0.86	0.1929
-1.59	-0.88	0.15985
-1.21	-0.58	0.19275
-1.38	-0.66	0.17835
-1.26	-0.465	0.212425
-1.44	-0.64	0.188325
-1.42	-0.7	0.18965
-1.71	-0.895	0.182375
-1.57	-0.84	0.162975
-1.53	-0.8	0.1786
-1.5	-0.805	0.148675
-0.94	-0.02	0.229775
-1.39	-0.315	0.246625
-1.33	-0.47	0.244225
-1.36	0.705	0.251975
-1.31	0.605	0.19725
-1.44	0.545	0.2266
-1.32	0.525	0.19925
-1.63	0.87	0.172725
-1.45	0.725	0.162725
-1.31	0.76	0.205125
-1.59	0.835	0.180525
-1.34	0.725	0.1677
-1.42	0.705	0.1716
-1.55	0.805	0.1781
-1.58	0.81	0.201075
-1.45	0.715	0.225725
-1.49	0.725	0.21155
-1.66	0.89	0.148525
-1.41	0.81	0.1436
-1.77	0.925	0.157925
-1.54	0.8	0.143225
-1.68	0.88	0.1717
-1.47	0.785	0.185975
-1.3	0.66	0.156325
-1.49	0.805	0.202975
-1.61	0.835	0.1897
-1.51	0.81	0.170075
-1.53	0.855	0.161025
-1.17	-0.015	0.23595
-1.44	0.595	0.23195
-1.38	0.785	0.1672
-1.52	0.835	0.15855
-1.61	0.85	0.166575
-1.21	0.47	0.21385
-1.61	0.82	0.17505
-1.4	0.8	0.17255
-1.44	0.75	0.16155
-1.46	0.775	0.176525
-1.76	0.925	0.14705
-1.41	0.685	0.16535
-1.26	0.05	0.251325
-1.65	0.84	0.1825
-1.59	0.755	0.177725
-1.67	0.9	0.137675
-1.54	0.82	0.18555
-1.34	0.685	0.181875
-1.52	0.325	0.19915
-1.25	0.14	0.262675
-1.36	-0.095	0.273375
-1.31	-0.7	0.270975
-1.47	-0.76	0.19185
-1.66	-0.875	0.158475
-1.46	-0.67	0.173075
-1.64	-0.895	0.184025
-1.42	-0.64	0.192575
-1.55	-0.735	0.154725
-1.16	-0.47	0.214425
-1.29	-0.54	0.2004
-1.3	-0.75	0.23815
-1.57	-0.855	0.166875
-1.61	-0.88	0.146475
-1.43	-0.78	0.1374
-1.4	-0.765	0.157775
-1.29	-0.6	0.168725
-1.54	-0.805	0.172975
-1.51	-0.83	0.162175
-1.16	-0.255	0.225275
-1.42	-0.725	0.2247
-1.14	-0.31	0.251175
-1.22	-0.355	0.249325
-1.21	4.33681e-17	0.250125
-1.29	0.24	0.2504
-1.17	-0.21	0.27475
-1.4	-0.665	0.221825
-1.43	-0.715	0.16985
-1.78	-0.915	0.2212
-1.65	-0.9	0.160375
-1.27	-0.535	0.187825
-1.5	0.365	0.26515
-1.36	-0.5	0.209175
-1.27	-0.575	0.187875
-1.47	-0.685	0.1999
-1.38	-0.685	0.15805
-1.59	-0.825	0.173
-1.5	-0.79	0.169275
-1.33	-0.315	0.249275
-1.11	-0.065	0.2632
-1.44	0.745	0.23515
-1.31	0.55	0.185825
-1.63	0.88	0.18395
-1.59	0.82	0.18485
-1.31	0.115	0.174275
-1.53	0.855	0.2345
-1.52	0.77	0.185225
-1.65	0.875	0.198575
-1.46	0.805	0.1725
-1.4	0.595	0.1735
-1.58	0.8	0.199025
-1.69	0.895	0.166175
-1.5	0.805	0.13965
-1.46	0.75	0.222275
-1.36	0.64	0.1801
-1.44	0.78	0.1486
-1.33	0.55	0.1939
-1.56	0.845	0.217625
-1.52	0.765	0.1628
-1.28	0.495	0.21035
-1.4	0.715	0.2128
-1.53	0.84	0.191525
-1.43	0.72	0.1671
-1.71	0.895	0.165475
-1.44	0.76	0.156475
-1.53	0.775	0.177625
-1.23	0.705	0.1807
-1.61	0.86	0.183675
-1.5	0.815	0.152775
-1.51	0.83	0.192775
-1.66	0.885	0.171275
-1.39	0.735	0.20005
-1.51	0.79	0.169075
-1.84	0.95	0.16425
-1.46	0.76	0.16755
-1.1	0.22	0.2226
-1.17	0.125	0.257525
-1.21	0.445	0.28245
-1.68	0.885	0.2166
-1.48	0.745	0.1441
-1.5	0.72	0.207975
-1.25	0.605	0.209625
-1.36	-0.49	0.239525
-1.48	-0.63	0.20815
-1.45	-0.605	0.201375
-1.44	-0.8	0.151925
-1.52	-0.71	0.1708
-1.45	-0.355	0.186575
-1.4	-0.645	0.20515
-1.47	-0.765	0.17555
-1.43	-0.745	0.15775
-1.54	-0.785	0.18055
-1.42	-0.63	0.178125
-1.71	-0.915	0.174725
-1.6	-0.78	0.140275
-1.64	-0.84	0.19535
-1.4	-0.755	0.181125
-1.59	-0.8	0.163225
-1.52	-0.81	0.1552
-1.56	-0.85	0.1772
-1.43	-0.765	0.163525
-1.6	-0.87	0.170425
-1.64	-0.815	0.185275
-1.24	-0.48	0.190075
-1.45	0.515	0.267625
-1.64	0.825	0.19705
-1.18	0.605	0.1741
-1.46	0.745	0.1681
-1.41	0.725	0.1688
-1.32	0.745	0.1786
-1.54	0.83	0.164725
-1.6	0.865	0.169775
-1.53	0.775	0.14595
-1.65	0.885	0.15625
-1.65	0.795	0.153
-0.99	0.29	0.194775
-1.52	0.805	0.211425
-1.42	0.785	0.176
-1.42	0.715	0.2049
-1.5	0.77	0.160025
-1.51	0.82	0.1857
-1.7	0.89	0.16395
-1.37	0.675	0.203375
