# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.6	0.815	0.146575
-1.69	0.905	0.13395
-1.66	0.885	0.11925
-1.71	0.895	0.14415
-1.8	0.94	0.126475
-1.57	0.85	0.13645
-1.61	0.85	0.13225
-1.73	0.91	0.13105
-1.63	0.86	0.14635
-1.56	0.84	0.12015
-1.6	0.875	0.134925
-1.2	0.55	0.142625
-1.69	0.895	0.153175
-1.65	0.895	0.13115
-1.51	0.76	0.138025
-1.49	0.71	0.1453
-1.72	0.91	0.15345
-1.6	0.845	0.131275
-1.67	0.84	0.144775
-1.31	0.59	0.14225
-1.73	0.905	0.132325
-1.58	0.865	0.1354
-1.72	0.92	0.161725
-1.59	0.86	0.125
-1.58	0.79	0.1378
-1.65	0.83	0.14205
-1.51	0.8	0.16615
-1.59	0.835	0.120775
-1.62	0.855	0.1172
-1.85	0.95	0.141225
-1.61	0.845	0.149125
-1.75	0.89	0.129125
-1.59	0.86	0.1212
-1.51	0.755	0.137675
-1.22	0.515	0.16475
-1.57	0.87	0.145475
-1.69	0.91	0.12435
-1.46	0.71	0.15345
-1.72	0.91	0.1374
-1.61	0.875	0.123925
-1.33	0.665	0.15705
-1.37	0.535	0.15325
-1.71	0.91	0.164025
-1.66	0.885	0.140225
-1.69	0.885	0.154
-1.52	0.83	0.169225
-1.34	0.725	0.127925
-1.49	0.825	0.2063
-1.47	0.68	0.138825
-1.6	0.87	0.153
-1.77	0.925	0.134675
-1.78	0.925	0.1299
-1.39	0.77	0.122675
-1.55	0.81	0.1438
-1.68	0.89	0.1359
-1.6	0.845	0.116475
-1.8	0.945	0.17445
-1.5	0.79	0.197725
-1.38	0.73	0.13705
-1.65	0.885	0.115175
-1.18	0.48	0.185025
-1.64	0.85	0.15175
-1.63	0.86	0.11995
-1.68	0.895	0.146875
-1.6	0.81	0.138825
-1.63	0.89	0.15155
-1.59	0.85	0.1295
-1.64	0.86	0.12225
-1.59	0.8	0.1236
-1.51	0.75	0.1589
-1.63	0.835	0.136975
-1.31	0.705	0.17985
-1.74	0.925	0.13475
-1.53	0.75	0.148675
-1.59	0.87	0.15835
-1.21	0.635	0.151975
-1.73	0.915	0.141
-1.63	0.86	0.125925
-1.72	0.88	0.13215
-1.58	0.79	0.13165
-1.42	0.795	0.137875
-1.66	0.89	0.141275
-1.5	0.7	0.1925
-1.55	0.815	0.145325
-1.74	0.905	0.1262
-1.61	0.86	0.116125
-1.58	0.855	0.123975
-1.78	0.92	0.129125
-1.51	0.825	0.142625
-1.59	0.85	0.130625
-1.49	0.81	0.15205
-1.78	0.93	0.12775
-1.51	0.745	0.123325
-1.68	0.9	0.161875
-1.59	0.8	0.12435
-1.55	0.81	0.1214
-1.59	0.86	0.12495
-1.62	0.835	0.119525
-1.57	0.84	0.140025
-1.59	0.845	0.132575
-1.48	0.79	0.130425
-1.36	0.63	0.14835
-1.65	0.87	0.17325
-1.56	0.8	0.1549
-1.65	0.88	0.14015
-1.3	0.71	0.13135
-1.56	0.785	0.143325
-1.43	0.775	0.1346
-1.59	0.84	0.184075
-1.68	0.84	0.15275
-1.68	0.885	0.189325
-1.73	0.925	0.12295
-1.76	0.905	0.12195
-1.66	0.9	0.134075
-1.76	0.925	0.122075
-1.38	0.41	0.170375
-1.72	0.915	0.186075
-1.56	0.84	0.126525
-1.38	0.5	0.14765
-1.64	0.885	0.143275
-1.5	0.795	0.13075
-1.7	0.88	0.130475
-1.87	0.965	0.100975
-1.67	0.89	0.110725
-1.54	0.835	0.129725
-1.37	0.72	0.146625
-1.74	0.92	0.14895
-1.51	0.75	0.13555
-1.4	0.575	0.165075
-1.6	0.845	0.13145
-1.52	0.8	0.134775
-1.63	0.84	0.14525
-1.7	0.91	0.1106
-1.64	0.885	0.144025
-1.8	0.93	0.122825
-1.52	0.835	0.121525
-1.59	0.845	0.15305
-1.25	0.585	0.1315
-1.43	0.77	0.135725
-1.6	0.875	0.136625
-1.39	0.73	0.137925
-1.57	0.805	0.144675
-1.5	0.72	0.154225
-1.66	0.88	0.1375
-1.57	0.875	0.129675
-1.15	0.42	0.187175
-1.33	0.455	0.247075
-1.39	0.265	0.24735
-1.57	0.835	0.19075
-1.56	0.84	0.119575
-1.7	0.92	0.13575
-1.6	0.87	0.13805
-1.57	0.825	0.128575
-1.66	0.895	0.15125
-1.8	0.94	0.123325
-1.67	0.875	0.117525
-1.64	0.87	0.126325
-1.53	0.85	0.1377
-1.6	0.87	0.13395
-1.59	0.865	0.136925
-1.45	0.8	0.151325
-1.67	0.9	0.15495
-1.55	0.74	0.14005
-1.55	0.845	0.128625
-1.6	0.845	0.12705
-1.67	0.88	0.123125
-1.63	0.835	0.130975
-1.51	0.82	0.122325
-1.57	0.825	0.138275
-1.46	0.815	0.13315
-1.61	0.88	0.132025
-1.33	0.575	0.203425
-1.42	0.77	0.161075
-1.59	0.845	0.117925
-1.62	0.88	0.129775
-1.34	0.63	0.17405
-1.69	0.89	0.15645
-1.62	0.88	0.1192
-1.69	0.82	0.1351
-1.71	0.925	0.154325
-1.42	0.585	0.14155
-1.7	0.9	0.161625
-1.77	0.935	0.134825
-1.61	0.84	0.143225
-1.58	0.84	0.128
-1.68	0.885	0.125375
-1.56	0.74	0.132175
-1.63	0.855	0.128125
-1.57	0.86	0.113225
-1.42	0.765	0.118625
-1.7	0.91	0.148475
-1.63	0.875	0.133925
-1.51	0.77	0.127475
-1.56	0.825	0.135275
-1.52	0.83	0.135925
-1.43	0.735	0.148475
-1.65	0.875	0.1226
-1.42	0.755	0.134
-1.63	0.86	0.116125
-1.74	0.9	0.1127
-1.46	0.62	0.14085
-1.52	0.81	0.14205
-1.67	0.87	0.1352
-1.54	0.75	0.15625
-1.28	0.535	0.153075
-1.52	0.755	0.1662
-1.53	0.855	0.1493
-1.29	0.45	0.141175
-1.53	0.59	0.20885
-1.56	0.845	0.189075
-1.46	0.7	0.143775
-1.71	0.915	0.124925
-1.68	0.895	0.13085
-1.54	0.78	0.135725
-1.72	0.925	0.132475
-1.55	0.84	0.129125
-1.54	0.805	0.122225
-1.63	0.86	0.132775
-1.61	0.865	0.135075
-1.52	0.85	0.115025
-1.59	0.845	0.145575
-1.71	0.895	0.12415
-1.66	0.865	0.12605
-1.57	0.84	0.130975
-1.75	0.92	0.1571
-1.71	0.855	0.134525
-1.65	0.89	0.124625
-1.75	0.905	0.161725
-1.36	0.655	0.135
-1.55	0.84	0.147225
-1.67	0.87	0.1401
-1.37	0.58	0.13575
-1.65	0.84	0.1287
-1.74	0.895	0.127425
-1.57	0.85	0.139075
-1.58	0.855	0.149475
-1.52	0.78	0.126775
-1.6	0.815	0.131575
-1.68	0.88	0.145475
-1.7	0.915	0.129075
-1.26	0.54	0.146125
-1.51	0.8	0.21255
-1.5	0.835	0.125725
-1.31	0.67	0.132625
-1.5	0.775	0.157475
-1.45	0.745	0.1962
-1.62	0.865	0.1389
-1.71	0.915	0.1253
-1.38	0.665	0.1508
-1.54	0.84	0.144675
-1.41	0.71	0.1439
-1.57	0.85	0.13615
-1.63	0.825	0.136125
-1.37	0.705	0.1504
-1.57	0.765	0.1563
-1.68	0.84	0.129025
-1.78	0.91	0.15025
-1.69	0.915	0.151325
-1.61	0.885	0.1485
-1.62	0.89	0.136125
-1.39	0.49	0.1467
-1.51	0.815	0.190775
-1.69	0.9	0.130825
-1.48	0.68	0.1513
-1.71	0.905	0.141325
-1.81	0.93	0.138675
-1.59	0.845	0.133225
-1.56	0.835	0.1251
-1.57	0.85	0.110975
-1.6	0.825	0.123925
-1.73	0.925	0.1301
-1.49	0.775	0.14915
-1.56	0.84	0.156275
-1.68	0.905	0.133225
-1.45	0.775	0.11995
-1.6	0.82	0.141275
-1.6	0.805	0.143025
-1.16	0.385	0.2024
-1.45	-0.685	0.22495
-1.79	-0.915	0.15895
-1.46	-0.615	0.14915
-1.51	-0.815	0.15845
-1.52	-0.815	0.11
-1.58	-0.805	0.12945
-1.55	-0.83	0.168075
-1.41	-0.705	0.141525
-1.8	-0.95	0.178025
-1.5	-0.78	0.1194
-1.41	-0.755	0.119025
-1.49	-0.795	0.14605
-1.38	-0.71	0.154225
-1.79	-0.93	0.12275
-1.45	-0.625	0.154075
-1.51	-0.725	0.1767
-1.53	-0.745	0.16815
-1.69	-0.905	0.12645
-1.64	-0.87	0.129175
-1.54	-0.725	0.131275
-1.73	-0.915	0.1537
-1.52	-0.795	0.12495
-1.4	-0.64	0.176725
-1.53	-0.83	0.1382
-1.82	-0.95	0.146
-1.75	-0.92	0.12975
-1.73	-0.92	0.114
-1.39	-0.745	0.123025
-1.57	-0.775	0.14685
-1.54	-0.825	0.14125
-1.41	-0.685	0.13255
-1.39	-0.7	0.136725
-1.56	-0.83	0.1454
-1.75	-0.92	0.1245
-1.5	-0.685	0.145225
-1.61	-0.855	0.15345
-1.49	-0.79	0.126625
-1.59	-0.85	0.1357
-1.57	-0.82	0.1408
-1.51	-0.745	0.135925
-1.42	-0.66	0.158675
-1.59	-0.765	0.125875
-1.72	-0.92	0.115375
-1.63	-0.795	0.154775
-1.59	-0.86	0.162425
-1.63	-0.88	0.1382
-1.72	-0.89	0.16975
-1.66	-0.885	0.140925
-1.49	-0.84	0.139825
-1.65	-0.88	0.1566
-1.43	-0.72	0.1568
-1.55	-0.785	0.126025
-1.31	-0.725	0.1842
-1.71	-0.895	0.14105
-1.63	-0.85	0.131225
-1.63	-0.895	0.127875
-1.51	-0.835	0.1449
-1.61	-0.865	0.14985
-1.32	-0.45	0.211225
-1.7	-0.895	0.180625
-1.74	-0.915	0.12485
-1.33	-0.65	0.158475
-1.57	-0.83	0.1487
-1.64	-0.875	0.148725
-1.58	-0.815	0.13245
-1.62	-0.88	0.146125
-1.63	-0.86	0.12635
-1.58	-0.84	0.1398
-1.8	-0.93	0.1636
-1.59	-0.845	0.122625
-1.46	-0.715	0.11415
-1.61	-0.865	0.15735
-1.39	-0.74	0.141325
-1.61	-0.87	0.12665
-1.62	-0.875	0.118925
-1.63	-0.9	0.123725
-1.52	-0.78	0.13885
-1.69	-0.9	0.13505
-1.62	-0.855	0.142825
-1.63	-0.855	0.144
-1.73	-0.925	0.12385
-1.81	-0.865	0.1092
-1.53	-0.825	0.1456
-1.75	-0.915	0.1575
-1.7	-0.895	0.175
-1.35	-0.675	0.131
-1.65	-0.82	0.129625
-1.63	-0.87	0.11925
-1.68	-0.875	0.121375
-1.35	-0.65	0.185275
-1.63	-0.86	0.1455
-1.62	-0.87	0.1084
-1.57	-0.85	0.1515
-1.73	-0.89	0.15005
-1.8	-0.935	0.155825
-1.62	-0.895	0.12475
-1.66	-0.9	0.111525
-1.63	-0.825	0.139375
-1.55	-0.8	0.118925
-1.55	-0.82	0.13585
-1.53	-0.82	0.1477
-1.72	-0.88	0.12045
-1.33	-0.6	0.1212
-1.79	-0.92	0.13735
-1.38	-0.775	0.158575
-1.67	-0.875	0.14775
-1.32	-0.58	0.139425
-1.5	-0.8	0.1397
-1.62	-0.89	0.128
-1.38	-0.64	0.18525
-1.6	-0.845	0.165775
-1.49	-0.79	0.121725
-1.24	-0.63	0.1422
-1.65	-0.87	0.12135
-1.45	-0.735	0.139175
-1.51	-0.78	0.140675
-1.69	-0.895	0.140025
-1.44	-0.775	0.15675
-1.46	-0.755	0.1605
-1.63	-0.845	0.13135
-1.65	-0.875	0.11365
-1.71	-0.82	0.153825
-1.59	-0.845	0.128075
-1.54	-0.76	0.156375
-1.57	-0.825	0.130475
-1.53	-0.79	0.124875
-1.53	-0.83	0.1365
-1.54	-0.795	0.137325
-1.46	-0.315	0.2045
-1.74	-0.92	0.149975
-1.58	-0.87	0.11985
-1.51	-0.82	0.13315
-1.5	-0.79	0.1256
-1.53	-0.815	0.148425
-1.7	-0.88	0.159375
-1.68	-0.905	0.132425
-1.48	-0.795	0.11505
-1.47	-0.82	0.148225
-1.36	-0.61	0.1677
-1.67	-0.865	0.148675
-1.49	-0.66	0.160925
-1.37	-0.765	0.173975
-1.46	-0.74	0.148475
-1.65	-0.845	0.133525
-1.61	-0.875	0.14255
-1.64	-0.88	0.132325
-1.53	-0.82	0.1272
-1.62	-0.87	0.1304
-1.69	-0.89	0.13975
-1.51	-0.785	0.128775
-1.52	-0.78	0.138775
-1.53	-0.825	0.120175
-1.66	-0.87	0.143325
-1.65	-0.875	0.140675
-1.67	-0.865	0.1318
-1.67	-0.89	0.138375
-1.57	-0.85	0.13115
-1.45	-0.805	0.138825
-1.52	-0.805	0.14295
-1.58	-0.845	0.1668
-1.37	-0.73	0.152175
-1.49	-0.755	0.122825
-1.67	-0.85	0.138275
-1.52	-0.795	0.138925
-1.69	-0.91	0.141025
-1.63	-0.85	0.12935
-1.3	-0.585	0.147225
-1.66	-0.9	0.152925
-1.6	-0.84	0.1327
-1.4	-0.645	0.185075
-1.74	-0.91	0.142525
-1.7	-0.91	0.13485
-1.33	-0.745	0.146175
-1.55	-0.825	0.1355
-1.61	-0.865	0.12575
-1.42	-0.75	0.124125
-1.63	-0.87	0.14845
-1.29	-0.64	0.1604
-1.45	-0.71	0.1871
-1.78	-0.925	0.146975
-1.48	-0.775	0.13055
-1.56	-0.87	0.137325
-1.66	-0.885	0.139275
-1.67	-0.9	0.149325
-1.53	-0.75	0.13725
-1.64	-0.81	0.15105
-1.6	-0.725	0.141375
-1.46	-0.66	0.141825
-1.66	-0.83	0.1328
-1.42	-0.755	0.115975
-1.42	-0.71	0.153725
-1.78	-0.91	0.1394
-1.51	-0.83	0.11315
-1.37	0.295	0.181075
-1.46	0.7	0.239475
-1.57	0.845	0.156975
-1.55	0.795	0.12555
-1.18	0.105	0.1984
-1.53	-0.64	0.242425
-1.17	-0.095	0.233525
-1.39	0.225	0.2469
-1.52	0.825	0.16455
-1.4	0.7	0.137975
-1.65	0.895	0.128525
-1.75	0.93	0.140925
-1.43	0.745	0.150175
-1.61	0.85	0.143675
-1.68	0.875	0.133875
-1.4	0.775	0.1391
-1.69	0.835	0.1378
-1.39	0.685	0.1427
-1.62	0.825	0.15895
-1.57	0.8	0.145325
-1.65	0.885	0.124225
-1.66	0.9	0.125775
-1.72	0.915	0.136025
-1.46	0.73	0.189625
-1.57	0.78	0.14795
-1.68	0.91	0.13235
-1.41	0.705	0.130125
-1.56	0.825	0.146
-1.48	0.74	0.132275
-1.54	0.85	0.13555
-1.55	0.78	0.1324
-1.68	0.9	0.1219
-1.65	0.895	0.125825
-1.66	0.885	0.13005
-1.37	0.72	0.167625
-1.67	0.895	0.123725
-1.71	0.86	0.131925
-1.63	0.855	0.129625
-1.77	0.925	0.14105
-1.42	0.78	0.124825
-1.74	0.915	0.130375
-1.59	0.81	0.145825
-1.44	0.575	0.169475
-1.58	0.795	0.153
-1.65	0.855	0.1412
-1.68	0.86	0.121275
-1.72	0.915	0.126975
-1.41	0.725	0.1508
-1.31	0.59	0.148425
-1.72	0.91	0.1604
-1.64	0.89	0.12185
-1.6	0.86	0.1333
-1.45	0.565	0.134875
-1.5	0.78	0.178125
-1.35	0.535	0.152475
-1.55	0.835	0.1371
-1.62	0.875	0.1295
-1.68	0.895	0.1443
-1.62	0.89	0.132375
-1.55	0.74	0.12235
-1.58	0.815	0.141575
-1.63	0.875	0.1285
-1.42	0.705	0.1392
-1.63	0.875	0.1409
-1.85	0.96	0.162225
-1.42	0.68	0.1444
-1.62	0.855	0.137275
-1.78	0.945	0.1172
-1.52	0.725	0.1591
-1.49	0.72	0.156775
-1.56	0.865	0.135975
-1.4	0.705	0.1234
-1.66	0.865	0.1589
-1.52	0.83	0.125475
-1.63	0.855	0.190725
-1.78	0.895	0.13545
-1.81	0.945	0.1415
-1.64	0.855	0.12475
-1.7	0.91	0.127625
-1.49	0.78	0.1361
-1.63	0.86	0.129
-1.63	0.85	0.13765
-1.59	0.805	0.146525
-1.64	0.89	0.130925
-1.56	0.835	0.137925
-1.77	0.935	0.11185
-1.6	0.855	0.1375
-1.65	0.895	0.1229
-1.53	0.795	0.13685
-1.61	0.8	0.137875
-1.62	0.835	0.141975
-1.51	0.83	0.167375
-1.53	0.765	0.133725
-1.47	0.78	0.132625
-1.51	0.72	0.1542
-1.6	0.795	0.141325
-1.56	0.77	0.157525
-1.38	0.605	0.161425
-1.38	0.61	0.148225
-1.21	0.01	0.16835
-1.37	0.67	0.21545
-1.25	0.24	0.2082
-1.6	0.775	0.246725
-1.71	0.91	0.140175
-1.75	0.925	0.120025
-1.61	0.835	0.12245
-1.43	0.745	0.1504
-1.52	0.795	0.11655
-1.58	0.77	0.157225
-1.6	0.85	0.1229
-1.65	0.89	0.1396
-1.48	0.725	0.139775
-1.66	0.845	0.17595
-1.71	0.9	0.132625
-1.49	0.7	0.1584
-1.71	0.885	0.183125
-1.27	0.48	0.138325
-1.53	0.82	0.205
-1.31	0.635	0.183625
-1.62	0.86	0.165025
-1.55	0.86	0.1296
-1.55	0.81	0.13795
-1.34	0.65	0.18525
-1.53	0.7	0.15235
-1.65	0.85	0.13455
-1.61	0.88	0.14105
-1.63	0.88	0.1354
-1.39	0.67	0.14165
-1.68	0.91	0.1951
-1.4	0.745	0.141025
-1.45	0.775	0.1287
-1.54	0.705	0.16045
-1.55	0.85	0.135475
-1.41	0.78	0.14345
-1.32	0.725	0.123225
-1.55	0.835	0.14325
-1.66	0.885	0.1461
-1.75	0.93	0.126225
-1.58	0.865	0.145225
-1.67	0.905	0.14415
-1.34	0.59	0.160925
-1.49	0.52	0.21015
-1.52	0.775	0.179475
-1.63	0.84	0.119675
-1.7	0.92	0.13385
-1.51	0.82	0.12675
-1.8	0.945	0.125775
-1.65	0.875	0.11905
-1.44	0.66	0.171225
-1.73	0.915	0.171775
-1.51	0.84	0.146925
-1.42	0.74	0.13095
-1.72	0.91	0.1302
-1.64	0.81	0.16525
-1.52	0.835	0.125825
-1.56	0.85	0.141225
-1.54	0.78	0.1873
-1.49	0.755	0.138875
-1.68	0.875	0.121
-1.66	0.905	0.1271
-1.61	0.855	0.12685
-1.8	0.945	0.1066
-1.68	0.905	0.1317
-1.48	0.825	0.13925
-1.65	0.79	0.148075
-1.52	0.785	0.142525
-1.67	0.875	0.14465
-1.78	0.905	0.1291
-1.32	0.64	0.137825
-1.84	0.95	0.13415
-1.6	0.86	0.1381
-1.55	0.835	0.122425
-1.77	0.935	0.15065
-1.53	0.625	0.11165
-1.6	0.875	0.14295
-1.46	0.81	0.113525
-1.55	0.83	0.14545
-1.43	0.805	0.133225
-1.52	0.66	0.128825
-1.7	0.89	0.1339
-1.34	0.685	0.124125
-1.5	0.785	0.17465
-1.53	0.81	0.132125
-1.7	0.905	0.140575
-1.56	0.755	0.12365
-1.65	0.865	0.13235
-1.41	0.73	0.134025
-1.46	0.69	0.15665
-1.65	0.81	0.1498
-1.36	0.73	0.2059
-1.57	0.845	0.131375
-1.72	0.91	0.147725
-1.53	0.82	0.14375
-1.45	0.67	0.1726
-1.71	0.885	0.171275
-1.44	0.75	0.154125
-1.53	0.815	0.129675
-1.46	0.815	0.14975
-1.46	0.775	0.12405
-1.32	0.675	0.1409
-1.46	0.485	0.19355
-1.43	0.78	0.159675
-1.7	0.91	0.13535
-1.67	0.835	0.115675
-1.51	0.69	0.131275
-1.5	0.83	0.14385
-1.54	0.77	0.1249
-1.59	0.855	0.126775
-1.56	0.8	0.129975
-1.65	0.87	0.1581
-1.61	0.85	0.12685
-1.79	0.935	0.131525
-1.52	0.825	0.13025
-1.73	0.92	0.122525
-1.54	0.82	0.1394
-1.7	0.905	0.150475
-1.8	0.935	0.12995
-1.47	0.735	0.13915
-1.71	0.915	0.1409
-1.62	0.88	0.144225
-1.38	0.655	0.137575
-1.59	0.84	0.126575
-1.48	0.79	0.1622
-1.62	0.885	0.140925
-1.69	0.88	0.146275
-1.76	0.925	0.134275
-1.72	0.91	0.124725
-1.29	0.545	0.150125
-1.65	0.79	0.127125
-1.64	0.895	0.143175
-1.62	0.815	0.13675
-1.67	0.885	0.14605
-1.57	0.8	0.129725
-1.56	0.845	0.146075
-1.67	0.89	0.143725
-1.6	0.85	0.1563
-1.46	0.785	0.148225
-1.7	0.905	0.14805
-1.59	0.865	0.12985
-1.64	0.87	0.126225
-1.57	0.775	0.156475
-1.5	0.81	0.171475
-1.51	0.785	0.142775
-1.5	0.605	0.15875
-1.67	0.87	0.137075
-1.65	0.87	0.10945
-1.61	0.79	0.13785
-1.66	0.81	0.129
-1.57	0.83	0.1209
-1.69	0.915	0.107075
-1.51	0.815	0.13045
-1.56	0.825	0.13215
-1.48	0.795	0.14905
-1.59	0.865	0.15365
-1.32	0.6	0.173725
-1.53	0.81	0.1918
-1.61	0.87	0.13705
-1.63	0.86	0.1396
-1.6	0.835	0.135575
-1.54	0.735	0.16295
-1.37	0.14	0.212475
-1.8	0.94	0.2158
-1.72	0.88	0.1131
-1.55	0.82	0.12015
-1.7	0.895	0.132275
-1.73	0.915	0.14875
-1.62	0.87	0.140875
-1.77	0.93	0.14185
-1.59	0.735	0.135275
-1.75	0.92	0.151925
-1.57	0.865	0.155175
-1.6	0.84	0.113725
-1.46	0.75	0.16825
-1.67	0.88	0.1414
-1.46	0.755	0.130925
-1.45	0.655	0.14345
-1.63	0.84	0.181775
-1.61	0.835	0.125025
-1.65	0.865	0.1117
-1.57	0.8	0.137925
-1.72	0.915	0.137525
-1.66	0.905	0.12305
-1.33	0.745	0.12335
-1.7	0.87	0.143275
-1.38	0.76	0.1198
-1.57	0.82	0.12675
-1.68	0.855	0.137125
-1.68	0.895	0.13065
-1.46	0.71	0.158125
-1.66	0.87	0.1276
-1.48	0.68	0.1443
-1.63	0.895	0.139775
-1.44	0.75	0.129825
-1.64	0.88	0.16075
-1.53	0.815	0.126725
-1.53	0.75	0.138575
-1.53	0.845	0.126675
-1.67	0.9	0.132025
-1.55	0.855	0.144325
-1.61	0.88	0.127575
-1.65	0.865	0.119925
-1.67	0.85	0.142675
-1.58	0.83	0.16545
-1.6	0.855	0.118275
-1.55	0.83	0.136975
-1.47	0.74	0.14165
-1.66	0.87	0.15555
-1.61	0.885	0.144025
-1.57	0.855	0.1408
-1.65	0.88	0.139575
-1.65	0.865	0.114075
-1.66	0.88	0.113775
-1.64	0.825	0.128775
-1.75	0.925	0.1426
-1.57	0.79	0.175375
-1.57	0.78	0.16565
-1.35	0.725	0.130525
-1.55	0.79	0.161775
-1.44	0.79	0.1243
-1.53	0.825	0.171375
-1.6	0.835	0.12095
-1.59	0.88	0.123675
-1.57	0.81	0.1187
-1.61	0.86	0.1159
-1.68	0.9	0.1361
-1.47	0.82	0.13315
-1.53	0.855	0.128425
-1.19	0.555	0.14695
-1.41	0.74	0.167375
-1.44	0.76	0.13315
-1.59	0.86	0.1445
-1.4	0.745	0.123375
-1.72	0.905	0.13805
-1.42	0.665	0.17085
-1.63	0.89	0.159075
-1.53	0.84	0.1298
-1.48	0.71	0.13405
-1.69	0.875	0.149975
-1.65	0.865	0.12585
-1.58	0.85	0.123625
-1.54	0.825	0.130925
-1.83	0.945	0.1294
-1.64	0.845	0.13405
-1.75	0.925	0.1385
-1.7	0.92	0.136575
-1.31	0.605	0.157175
-1.67	0.91	0.135425
-1.58	0.835	0.119875
-1.52	0.775	0.14505
-1.65	0.87	0.127775
-1.58	0.845	0.129825
-1.69	0.915	0.13005
-1.65	0.845	0.14315
-1.54	0.84	0.152975
-1.6	0.85	0.13875
-1.51	0.85	0.1521
-1.66	0.91	0.14365
-1.22	0.475	0.141425
-1.5	0.825	0.14855
-1.59	0.87	0.129975
-1.71	0.915	0.139525
-1.79	0.905	0.12155
-1.56	0.865	0.14165
-1.79	0.925	0.1362
-1.43	0.815	0.14305
-1.33	0.74	0.131125
-1.48	0.775	0.151425
-1.62	0.88	0.139825
-1.65	0.865	0.140025
-1.58	0.82	0.151625
-1.6	0.87	0.1115
-1.56	0.825	0.129375
-1.66	0.895	0.12775
-1.54	0.77	0.127225
-1.41	0.42	0.1986
-1.79	0.94	0.1691
-1.43	0.73	0.13405
-1.63	0.875	0.125975
-1.6	0.805	0.1282
-1.63	0.89	0.125375
-1.62	0.875	0.119875
-1.61	0.84	0.121325
-1.37	0.665	0.140375
-1.56	0.84	0.149575
-1.49	0.825	0.163875
-1.66	0.905	0.11875
-1.42	0.72	0.173275
-1.52	0.83	0.1329
-1.75	0.925	0.134925
-1.53	0.79	0.154425
-1.54	0.85	0.13055
-1.63	0.8	0.13365
-1.58	0.8	0.1336
-1.53	0.815	0.134325
-1.57	0.835	0.1367
-1.75	0.915	0.1219
-1.77	0.93	0.120725
-1.76	0.925	0.115275
-1.53	0.78	0.143125
-1.53	0.79	0.13185
-1.59	0.84	0.134
-1.46	0.745	0.158775
-1.79	0.92	0.123775
-1.48	0.7	0.1448
-1.56	0.81	0.15235
-1.54	0.805	0.136675
-1.43	0.615	0.15995
-1.83	0.945	0.16325
-1.6	0.855	0.1199
-1.66	0.88	0.168625
-1.63	0.855	0.130475
-1.62	0.875	0.1334
-1.35	0.635	0.1865
-1.53	0.825	0.14725
-1.58	0.835	0.1412
-1.53	0.78	0.178025
-1.55	0.835	0.140825
-1.61	0.76	0.125725
-1.54	0.775	0.152525
-1.62	0.86	0.157325
-1.53	0.725	0.135875
-1.75	0.935	0.1336
-1.77	0.925	0.12425
-1.48	0.75	0.148975
-1.46	0.78	0.12825
-1.52	0.845	0.132275
-1.55	0.83	0.147525
-1.55	0.82	0.13925
-1.64	0.87	0.15315
-1.58	0.85	0.136
-1.84	0.955	0.138475
-1.4	0.66	0.124175
-1.65	0.885	0.128775
-1.61	0.825	0.1395
-1.45	0.755	0.1611
-1.38	0.47	0.171725
-1.17	-0.305	0.237925
-1.43	-0.755	0.17375
-1.66	-0.885	0.13875
-1.74	-0.91	0.152825
-1.68	-0.89	0.1392
