# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.56	0.79	0.171575
-1.43	0.745	0.153575
-1.27	0.305	0.2126
-1.66	0.845	0.18025
-1.57	0.84	0.164225
-1.49	0.82	0.15615
-1.57	0.855	0.157425
-1.43	0.685	0.16615
-1.47	0.66	0.153875
-1.34	0.475	0.242425
-1.47	0.805	0.2024
-1.55	0.835	0.1511
-1.19	0.535	0.15835
-1.29	0.59	0.171125
-1.5	-0.835	0.220175
-1.64	-0.88	0.167325
-1.58	-0.83	0.17935
-1.52	-0.84	0.1722
-1.63	-0.835	0.147275
-1.44	-0.695	0.16615
-1.29	-0.445	0.1893
-1.26	0.6	0.247425
-1.49	0.795	0.176125
-1.32	0.69	0.156775
-1.67	0.9	0.15335
-1.34	0.65	0.18515
-1.4	0.7	0.1764
-1.5	0.805	0.180675
-1.43	0.59	0.169825
-1.47	0.745	0.181225
-1.6	0.855	0.15825
-1.43	0.575	0.1479
-1.4	0.74	0.209375
-1.52	0.775	0.162975
-1.49	0.775	0.15985
-1.58	0.84	0.179875
-1.21	0.36	0.20435
-1.39	0.605	0.172475
-1.27	0.585	0.1761
-1.62	0.865	0.15505
-1.14	0.42	0.184475
-1.48	0.785	0.226275
-1.38	0.39	0.218175
-1.51	0.8	0.20335
-1.44	0.55	0.16435
-1.42	0.645	0.228925
-1.34	0.67	0.152675
-1.5	0.745	0.199375
-1.48	0.79	0.146175
-1.14	0.27	0.2245
-1.3	0.455	0.243725
-1.58	0.795	0.1619
-1.22	0.52	0.230275
-1.41	0.645	0.201725
-1.32	0.68	0.173575
-1.55	0.73	0.14485
-1.49	0.825	0.187175
-1.56	0.825	0.153
-1.47	0.775	0.1577
-1.3	-0.1	0.172375
-1.47	-0.66	0.2481
-1.56	-0.8	0.17475
-1.44	-0.775	0.159475
-1.41	0.295	0.2254
-1.52	0.79	0.177275
-1.38	0.7	0.17775
-1.64	0.82	0.2161
-1.28	0.7	0.1931
-1.31	0.205	0.237425
-1.25	-0.525	0.2365
-1.57	-0.85	0.161425
-1.63	-0.845	0.154425
-1.57	-0.79	0.167825
-1.79	-0.925	0.171175
-1.65	-0.86	0.164825
-1.42	-0.765	0.155975
-1.43	-0.765	0.1655
-1.42	-0.6	0.196325
-1.54	-0.84	0.1757
-1.52	-0.84	0.15125
-1.53	-0.835	0.178575
-1.35	-0.76	0.149825
-1.68	-0.89	0.18945
-1.38	-0.71	0.17215
-1.19	-0.415	0.180525
-1.59	-0.775	0.19935
-1.28	-0.365	0.1866
-1.37	-0.57	0.211875
-1.33	-0.115	0.241725
-1.46	0.78	0.198325
-1.61	0.855	0.195275
-1.41	0.775	0.14115
-1.53	0.845	0.16945
-1.44	0.685	0.1795
-1.36	0.67	0.173775
-1.49	0.725	0.179175
-1.34	0.73	0.165425
-1.74	0.93	0.18465
-1.41	0.695	0.211775
-1.6	0.805	0.1674
-1.47	0.82	0.157425
-1.51	0.795	0.182225
-1.54	0.835	0.16035
-1.26	0.065	0.25015
-1.12	-0.065	0.25935
-1.26	-0.325	0.25255
-1.61	-0.885	0.19955
-1.62	-0.855	0.13745
-1.46	-0.745	0.1544
-1.52	-0.78	0.147125
-1.66	-0.9	0.1706
-1.3	-0.555	0.177275
-1.37	-0.445	0.23355
-1.5	-0.815	0.15505
-1.54	-0.815	0.1621
-1.42	-0.635	0.1399
-1.63	-0.87	0.171125
-1.46	-0.635	0.170575
-1.5	-0.795	0.16895
-1.63	-0.805	0.14735
-1.47	-0.795	0.16085
-1.47	-0.795	0.16465
-1.3	-0.59	0.177725
-1.36	-0.74	0.1714
-1.52	-0.75	0.1691
-1.42	-0.74	0.1597
-1.57	-0.795	0.177425
-1.34	-0.59	0.229225
-1.47	-0.765	0.187925
-1.32	-0.645	0.20465
-1.66	-0.835	0.155
-1.29	-0.655	0.1758
-1.4	-0.69	0.170075
-1.44	-0.73	0.1795
-1.57	-0.86	0.16545
-1.44	-0.695	0.185875
-1.46	-0.545	0.20055
-1.53	-0.815	0.16555
-1.57	-0.83	0.141325
-1.37	-0.71	0.1573
-1.53	-0.825	0.165475
-1.4	-0.785	0.1341
-1.27	-0.645	0.16905
-1.7	-0.855	0.15655
-1.54	-0.82	0.150525
-1.55	-0.855	0.150675
-1.33	-0.41	0.166475
-1.34	-0.74	0.19665
-1.44	-0.795	0.169925
-1.44	-0.78	0.170775
-1.62	-0.86	0.14065
-1.35	-0.68	0.1477
-1.68	-0.895	0.173225
-1.64	-0.885	0.1402
-1.52	-0.83	0.173825
-1.3	-0.495	0.190825
-1.57	-0.77	0.204025
-1.39	-0.465	0.223325
-1.62	-0.835	0.1656
-1.28	-0.565	0.2073
-1.2	-0.57	0.178975
-1.44	-0.775	0.166525
-1.28	-0.68	0.215975
-1.39	-0.635	0.166675
-1.59	-0.87	0.177725
-1.53	-0.85	0.1449
-1.42	-0.745	0.161925
-1.37	-0.71	0.160925
-1.31	-0.425	0.197825
-1.33	-0.03	0.245525
-1.37	-0.59	0.2029
-1.52	-0.72	0.1732
-1.42	-0.705	0.173125
-1.54	-0.795	0.15505
-1.33	-0.735	0.1741
-1.42	-0.785	0.1577
-1.42	-0.765	0.15505
-1.58	-0.84	0.160775
-1.58	-0.755	0.178775
-1.58	-0.845	0.17435
-1.42	-0.655	0.17775
-1.6	-0.805	0.1561
-1.44	-0.705	0.22475
-1.63	-0.86	0.178275
-1.47	-0.605	0.183525
-1.37	-0.69	0.209925
-1.54	-0.815	0.172525
-1.64	-0.84	0.163575
-1.58	-0.86	0.1431
-1.62	-0.785	0.162125
-1.43	-0.705	0.2021
-1.34	-0.735	0.17585
-1.31	-0.485	0.15335
-1.55	-0.72	0.196175
-1.51	-0.8	0.18615
-1.56	-0.855	0.171325
-1.25	-0.29	0.172075
-1.43	-0.75	0.214
-1.65	-0.855	0.155975
-1.51	-0.82	0.153425
-1.63	-0.88	0.1553
-1.62	-0.88	0.13415
-1.59	-0.825	0.160275
-1.46	-0.8	0.153675
-1.35	-0.725	0.156975
-1.61	-0.855	0.1569
-1.6	-0.845	0.1502
-1.63	-0.845	0.1418
-1.53	-0.82	0.147625
-1.4	-0.66	0.17285
-1.53	-0.79	0.17045
-1.63	-0.745	0.175325
-1.56	-0.825	0.172
-1.44	-0.665	0.1804
-1.58	-0.855	0.1611
-1.58	-0.86	0.200475
-1.57	-0.8	0.1947
-1.51	-0.815	0.154975
-1.62	-0.88	0.179675
-1.71	-0.88	0.13975
-1.46	-0.765	0.168725
-1.42	-0.805	0.1632
-1.42	-0.75	0.166425
-1.6	-0.845	0.176975
-1.4	-0.735	0.19855
-1.33	-0.7	0.205025
-1.25	-0.53	0.2149
-1.45	-0.785	0.177475
-1.61	-0.825	0.15965
-1.37	-0.73	0.139625
-1.62	-0.89	0.15655
-1.7	-0.885	0.163675
-1.47	-0.78	0.166175
-1.2	-0.445	0.189275
-1.25	0.22	0.269875
-1.24	-0.07	0.2533
-1.33	0.245	0.260375
-1.56	0.795	0.2479
-1.37	0.62	0.195875
-1.22	0.38	0.2407
-1.49	0.705	0.217225
-1.71	0.92	0.135475
-1.34	0.525	0.168825
-1.67	0.89	0.184925
-1.48	0.645	0.171125
-1.68	0.895	0.15255
-1.6	0.81	0.187925
-1.42	0.79	0.1723
-1.61	0.845	0.152925
-1.62	0.885	0.16795
-1.55	0.85	0.151325
-1.53	0.83	0.1586
-1.59	0.84	0.15835
-1.37	0.73	0.24
-1.4	0.25	0.2263
-1.55	0.775	0.197375
-1.64	0.83	0.133075
-1.33	0.73	0.18305
-1.5	0.755	0.180125
-1.32	0.455	0.2013
-1.3	0.615	0.23595
-1.74	0.875	0.2015
-1.38	0.755	0.17225
-1.57	0.845	0.17
-1.41	0.665	0.1719
-1.41	0.765	0.1696
-1.44	0.595	0.1918
-1.54	0.78	0.183675
-1.63	0.81	0.17525
-1.52	0.795	0.158425
-1.42	0.755	0.17965
-1.47	0.755	0.15395
-1.32	0.475	0.21185
-1.4	0.775	0.1776
-1.61	0.75	0.152475
-1.3	0.52	0.1948
-1.36	0.42	0.1913
-1.42	0.695	0.199675
-1.32	0.695	0.2032
-1.29	0.57	0.193225
-1.56	0.84	0.15465
-1.57	0.815	0.168225
-1.27	0.68	0.191925
-1.27	0.56	0.19015
-1.62	0.86	0.1589
-1.33	0.745	0.195625
-1.45	0.74	0.158575
-1.53	0.83	0.16615
-1.59	0.775	0.142475
-1.57	0.86	0.154625
-1.69	0.86	0.15685
-1.57	0.83	0.1539
-1.48	0.71	0.1584
-1.51	0.795	0.191675
-1.65	0.89	0.175875
-1.63	0.865	0.146475
-1.59	0.865	0.14365
-1.65	0.89	0.178525
-1.55	0.855	0.164525
-1.38	0.635	0.1746
-1.39	0.77	0.196275
-1.58	0.835	0.163275
-1.47	0.82	0.158425
-1.46	0.73	0.16315
-1.44	0.79	0.15655
-1.35	0.24	0.2248
-1.78	0.905	0.190575
-1.4	0.63	0.171625
-1.33	0.02	0.24555
-1.38	0.685	0.216375
-1.34	0.565	0.21105
-1.38	0.655	0.2051
-1.36	0.7	0.169325
-1.55	0.735	0.185925
-1.49	0.825	0.19875
-1.57	0.87	0.156975
-1.24	0.635	0.189075
-1.34	0.39	0.219675
-1.44	0.505	0.222575
-1.5	0.765	0.21985
-1.39	0.75	0.178275
-1.27	0.43	0.18465
-1.53	0.795	0.197775
-1.39	0.665	0.20435
-1.59	0.765	0.1646
-1.32	0.555	0.1639
-1.38	0.59	0.212875
-1.44	0.685	0.231225
-1.53	0.785	0.1662
-1.53	0.82	0.207675
-1.74	0.92	0.15285
-1.7	0.91	0.1572
-1.58	0.82	0.1937
-1.23	0.61	0.1651
-1.34	0.71	0.18215
-1.64	0.88	0.15795
-1.51	0.745	0.166575
-1.3	0.675	0.18325
-1.28	0.47	0.199525
-1.69	0.905	0.163675
-1.32	0.49	0.183825
-1.41	-0.04	0.26215
-1.53	0.78	0.2194
-1.16	-0.005	0.241625
-1.38	-0.4	0.234625
-1.41	-0.775	0.166075
-1.43	-0.72	0.165475
-1.56	-0.855	0.135275
-1.23	-0.14	0.217625
-1.39	-0.515	0.224575
-1.47	-0.78	0.239475
-1.67	-0.895	0.173275
-1.36	-0.73	0.203325
-1.23	-0.52	0.20385
-1.53	-0.835	0.217975
-1.25	-0.595	0.1841
-1.62	-0.875	0.20225
-1.61	-0.87	0.159225
-1.5	-0.785	0.185375
-1.53	-0.755	0.1517
-1.52	-0.785	0.1556
-1.53	-0.76	0.214525
-1.4	-0.78	0.19655
-1.67	-0.89	0.1651
-1.35	-0.715	0.178775
-1.43	-0.785	0.16845
-1.58	-0.825	0.1619
-1.23	-0.675	0.17635
-1.37	-0.655	0.2298
-1.37	-0.725	0.20595
-1.65	-0.815	0.14915
-1.49	-0.855	0.18035
-1.6	-0.865	0.1886
-1.62	-0.855	0.1812
-1.62	-0.88	0.137325
-1.37	-0.685	0.164625
-1.24	-0.66	0.208025
-1.42	-0.755	0.214075
-1.65	-0.87	0.159525
-1.5	-0.8	0.1537
-1.26	0.025	0.214675
-1.27	0.375	0.2584
-1.43	0.775	0.1989
-1.58	0.835	0.1541
-1.79	0.935	0.177
-1.21	0.44	0.226725
-1.42	0.49	0.255
-1.34	0.65	0.2126
-1.53	0.77	0.1705
-1.52	0.72	0.15535
-1.55	0.865	0.161325
-1.28	0.515	0.1916
-1.63	0.86	0.155325
-1.55	0.745	0.147125
-1.54	0.73	0.151375
-1.06	0.18	0.246
-1.22	-0.395	0.277675
-1.39	-0.65	0.244475
-1.55	-0.815	0.163775
-1.61	-0.88	0.172775
-1.41	-0.505	0.171175
-1.59	-0.845	0.1896
-1.03	-0.39	0.176525
-1.62	-0.875	0.182925
-1.6	-0.825	0.1727
-1.51	-0.745	0.1448
-1.2	-0.41	0.216075
-1.46	-0.71	0.2004
-1.3	-0.53	0.1694
-1.68	-0.875	0.201225
-1.59	-0.87	0.156075
-1.6	-0.85	0.19825
-1.64	-0.84	0.16365
-1.34	-0.525	0.199625
-1.27	-0.615	0.2248
-1.36	-0.715	0.1981
-1.42	-0.63	0.176525
-1.47	-0.715	0.222525
-1.22	-0.5	0.173775
-1.63	-0.865	0.186875
-1.32	-0.46	0.149175
-1.47	-0.785	0.194125
-1.59	-0.825	0.17495
-1.39	-0.625	0.201
-1.34	-0.735	0.17485
-1.53	-0.805	0.17665
-1.42	-0.79	0.158325
-1.58	-0.75	0.15085
-1.56	-0.765	0.174875
-1.44	-0.78	0.180675
-1.39	-0.76	0.14625
-1.39	-0.635	0.195025
-1.59	-0.415	0.19105
-1.58	-0.8	0.194975
-1.59	-0.83	0.14715
-1.53	-0.82	0.1617
-1.51	-0.79	0.1726
-1.49	-0.815	0.175375
-1.46	-0.78	0.170225
-1.59	-0.87	0.1663
-1.35	-0.62	0.1925
-1.4	-0.75	0.19075
-1.54	-0.84	0.1542
-1.53	-0.86	0.16275
-1.59	-0.87	0.18825
-1.6	-0.87	0.13865
-1.64	-0.895	0.178075
-1.56	-0.775	0.13775
-1.51	-0.49	0.219775
-1.5	-0.81	0.1827
-1.71	-0.905	0.166225
-1.56	-0.84	0.178825
-1.14	-0.195	0.178975
-1.34	-0.425	0.26235
-1.63	-0.815	0.19725
-1.69	-0.895	0.1702
-1.44	-0.785	0.15935
-1.59	-0.87	0.164275
-1.59	-0.86	0.18235
-1.58	-0.745	0.165525
-1.21	-0.52	0.192625
-1.28	-0.585	0.220425
-1.29	-0.635	0.19515
-1.58	-0.835	0.16545
-1.64	-0.885	0.1694
-1.36	-0.38	0.198325
-1.53	-0.785	0.164275
-1.54	-0.855	0.1789
-1.62	-0.855	0.16015
-1.57	-0.845	0.16325
-1.39	-0.705	0.20125
-1.21	-0.43	0.218675
-1.7	-0.895	0.199425
-1.2	-0.635	0.1502
-1.53	-0.815	0.14165
-1.25	-0.46	0.209725
-1.51	-0.83	0.22415
-1.52	-0.845	0.157525
-1.49	-0.82	0.150225
-1.62	-0.815	0.177975
-1.46	-0.82	0.161675
-1.54	-0.815	0.179725
-1.59	-0.82	0.143275
-1.6	-0.87	0.196
-1.62	-0.875	0.157225
-1.25	-0.425	0.1893
-1.64	-0.87	0.182675
-1.61	-0.85	0.16325
-1.65	-0.855	0.159675
-1.23	-0.565	0.20385
-1.26	0.275	0.252
-1.59	0.815	0.2639
-1.51	0.77	0.146575
-1.32	0.69	0.1873
-1.53	0.7	0.1836
-1.4	0.715	0.163425
-1.51	0.8	0.183025
-1.5	0.755	0.165225
-1.3	0.64	0.175225
-1.41	0.72	0.18795
-1.66	0.9	0.18555
-1.14	0.32	0.2336
-1.49	-0.725	0.246075
-1.48	-0.775	0.16775
-1.66	-0.88	0.145825
-1.36	-0.715	0.175375
-1.36	-0.67	0.159075
-1.41	-0.745	0.197525
-1.43	-0.75	0.150325
-1.42	-0.67	0.21005
-1.22	-0.63	0.1742
-1.59	-0.84	0.15905
-1.47	-0.805	0.182275
-1.59	-0.86	0.167975
-1.53	-0.56	0.16185
-1.09	-0.25	0.2251
-1.47	-0.77	0.17175
-1.44	-0.755	0.173775
-1.66	-0.89	0.204525
-1.64	-0.855	0.132075
-1.38	-0.775	0.15605
-1.4	-0.75	0.201475
-1.34	-0.55	0.17515
-1.26	-0.465	0.222225
-1.58	-0.83	0.208075
-1.5	-0.82	0.15165
-1.52	-0.775	0.225525
-1.62	-0.885	0.15705
-1.56	-0.86	0.152225
-1.6	-0.865	0.192575
-1.43	-0.7	0.155325
-1.35	-0.395	0.243825
-1.27	-0.195	0.26785
-1.54	-0.86	0.225675
-1.53	-0.875	0.167375
-1.52	-0.75	0.157675
-1.23	-0.27	0.2395
-1.7	-0.88	0.22255
-1.4	-0.79	0.18235
-1.44	-0.675	0.207175
-1.33	-0.545	0.1743
-1.41	-0.765	0.1887
-1.19	0.025	0.18545
-1.13	0.06	0.266325
-1.22	-0.335	0.230475
-1.57	-0.865	0.20705
-1.32	-0.43	0.167525
-1.36	-0.535	0.249575
-1.54	-0.85	0.188875
-1.44	-0.725	0.136125
-1.51	-0.82	0.202175
-1.65	-0.875	0.152525
-1.53	-0.74	0.154075
-1.35	-0.73	0.17245
-1.49	-0.77	0.1628
-1.54	-0.825	0.172075
-1.58	-0.805	0.17775
-1.72	-0.9	0.145525
-1.49	-0.765	0.155925
-1.4	-0.7	0.158875
-1.66	-0.815	0.162675
-1.55	-0.76	0.165525
-1.67	-0.885	0.170025
-1.61	-0.865	0.13245
-1.44	-0.76	0.161025
-1.28	-0.45	0.21695
-1.63	-0.88	0.1929
-1.43	-0.73	0.17265
-1.57	-0.85	0.1533
-1.45	-0.795	0.140775
-1.48	-0.815	0.1799
-1.46	-0.585	0.2073
-1.21	-0.48	0.241475
-1.54	-0.83	0.16345
-1.38	-0.745	0.161825
-1.57	-0.86	0.145825
-1.45	-0.63	0.166
-1.45	-0.765	0.171875
-1.73	-0.91	0.193425
-1.52	-0.62	0.15485
-1.23	-0.675	0.212475
-1.44	-0.77	0.164875
-1.3	-0.72	0.1665
-1.38	-0.78	0.19655
-1.51	-0.795	0.162525
-1.19	-0.47	0.176025
-1.32	-0.725	0.174025
-1.62	-0.805	0.18585
-1.71	-0.9	0.167125
-1.44	-0.79	0.1614
-1.48	-0.77	0.1553
-1.35	-0.61	0.1806
-1.46	-0.705	0.207925
-1.6	-0.855	0.2044
-1.11	-0.415	0.1887
-1.42	-0.815	0.16635
-1.37	-0.74	0.156575
-1.42	-0.66	0.16945
-1.66	-0.86	0.1607
-1.69	-0.91	0.1413
-1.63	-0.845	0.156875
-1.48	-0.805	0.14765
-1.46	-0.785	0.1585
-1.58	-0.845	0.1478
-1.6	-0.875	0.14905
-1.59	-0.865	0.18545
-1.51	-0.785	0.15805
-1.4	-0.755	0.16245
-1.44	-0.51	0.243325
-1.25	-0.595	0.185825
-1.69	-0.895	0.17725
-1.38	-0.66	0.157775
-1.31	-0.61	0.18665
-1.27	-0.57	0.21835
-1.61	-0.88	0.1817
-1.41	-0.52	0.17495
-1.34	-0.665	0.170525
-1.4	-0.74	0.177125
-1.58	-0.86	0.161
-1.59	-0.835	0.176025
-1.33	-0.4	0.210175
-1.53	-0.785	0.226825
-1.75	-0.895	0.15925
-1.79	-0.94	0.156675
-1.26	-0.545	0.177325
-1.19	-0.235	0.2495
-1.52	-0.84	0.252825
-1.33	-0.71	0.15355
-1.26	-0.04	0.24315
-1.66	0.835	0.210625
-1.58	0.87	0.167125
-1.2	0.235	0.188675
-1.53	0.845	0.18345
-1.44	0.8	0.143425
-1.41	0.785	0.187225
-1.41	0.655	0.14555
-1.39	0.635	0.1712
-1.64	0.895	0.1617
-1.53	0.84	0.143825
-1.46	0.73	0.18345
-1.48	0.69	0.1794
-1.16	0.08	0.2368
-1.37	-0.685	0.222875
-1.38	-0.155	0.2007
-1.17	-0.385	0.26095
-1.28	0.445	0.26035
-1.4	0.725	0.15455
-1.44	0.495	0.23515
-1.56	0.795	0.219
-1.38	0.705	0.18275
-1.58	0.825	0.1545
-1.12	0.37	0.208225
-1.46	0.625	0.234075
-1.4	0.745	0.1599
-1.28	0.57	0.192025
-1.45	0.77	0.1928
-1.63	0.86	0.17145
-1.23	0.48	0.15345
-1.38	0.645	0.156975
-1.55	0.85	0.173475
-1.25	0.395	0.216625
-1.47	0.625	0.23165
-1.39	0.69	0.215625
-1.61	0.845	0.181575
-1.65	0.89	0.170025
-1.4	0.71	0.21785
-1.43	0.745	0.171775
-1.64	0.855	0.1839
-1.41	0.7	0.171475
-1.54	0.825	0.167725
-1.52	0.765	0.1712
-1.46	0.71	0.146875
-1.66	0.865	0.168825
-1.39	0.73	0.173575
-1.3	0.68	0.1602
-1.16	0.395	0.177075
-1.58	0.845	0.20835
-1.56	0.84	0.174875
-1.51	0.75	0.1733
-1.57	0.85	0.15545
-1.63	0.875	0.139925
-1.45	0.75	0.163525
-1.68	0.89	0.19555
-1.55	0.83	0.1624
-1.55	0.755	0.171775
-1.5	0.795	0.1692
-1.36	0.67	0.169775
-1.57	0.84	0.1642
-1.33	0.42	0.19605
-1.59	0.87	0.1865
-1.64	0.87	0.1535
-1.22	0.555	0.192225
-1.49	0.805	0.17425
-1.67	0.89	0.151825
-1.62	0.775	0.214375
-1.61	0.87	0.172575
-1.41	0.635	0.175425
-1.49	0.36	0.228075
-1.37	0.685	0.209375
-1.38	0.7	0.183225
-1.52	0.81	0.17605
-1.33	0.74	0.1748
-1.37	0.78	0.13955
-1.23	0.56	0.19195
-1.55	0.615	0.178875
-1.41	0.665	0.20305
-1.44	0.77	0.171875
-1.46	0.78	0.14425
-1.66	0.875	0.161425
-1.54	0.845	0.1657
-1.61	0.88	0.197625
-1.74	0.9	0.14815
-1.51	0.73	0.16715
-1.6	0.845	0.223825
-1.58	0.86	0.157875
-1.41	0.77	0.1466
-1.71	0.915	0.151325
-1.55	0.79	0.180075
-1.43	0.68	0.16395
-1.52	0.845	0.160175
-1.41	0.505	0.18645
-1.19	0.53	0.184075
-1.45	0.745	0.210825
-1.42	0.74	0.155375
-1.23	0.505	0.175325
-1.41	0.775	0.1898
-1.51	-0.825	0.22245
-1.37	-0.74	0.176825
-1.47	-0.82	0.1612
-1.49	-0.815	0.150025
-1.5	-0.81	0.154825
-1.32	-0.75	0.1461
-1.52	-0.835	0.158825
-1.55	-0.835	0.1621
-1.15	-0.095	0.2557
-1.46	-0.815	0.2338
-1.28	-0.485	0.16965
-1.5	-0.72	0.202725
-1.4	-0.735	0.191375
-1.35	-0.745	0.17365
-1.31	-0.65	0.169675
-1.57	-0.8	0.17415
-1.33	-0.63	0.2013
-1.53	-0.795	0.182075
-1.52	-0.78	0.152575
-1.18	-0.17	0.1922
-1.67	-0.89	0.2045
-1.44	-0.74	0.156
-1.57	-0.785	0.167825
-1.73	-0.92	0.166725
-1.48	-0.795	0.164725
-1.42	-0.7	0.149625
-1.64	-0.905	0.173875
-1.44	-0.69	0.159275
-1.68	-0.86	0.1801
-1.34	-0.62	0.16995
-1.31	-0.62	0.2028
-1.38	-0.645	0.171875
-1.32	-0.69	0.148675
-1.47	-0.61	0.25315
-1.43	-0.77	0.16475
-1.34	-0.69	0.1779
-1.45	-0.75	0.1688
-1.7	-0.9	0.16185
-1.61	-0.875	0.173475
-1.27	-0.665	0.1466
-1.67	-0.89	0.161325
-1.65	-0.87	0.1834
-1.55	-0.77	0.1577
-1.45	-0.81	0.1931
-1.53	-0.81	0.16515
-1.49	-0.735	0.176125
-1.73	-0.915	0.15995
-1.76	-0.935	0.18025
-1.66	-0.88	0.141825
-1.42	-0.815	0.150275
-1.2	-0.445	0.17645
-1.62	-0.87	0.199025
-1.58	-0.855	0.166025
-1.31	-0.69	0.161475
-1.65	-0.83	0.1823
-1.38	-0.545	0.168275
-1.45	-0.79	0.182425
-1.4	-0.61	0.1737
-1.55	-0.85	0.1563
-1.45	-0.78	0.17715
-1.38	-0.585	0.197725
-1.53	-0.82	0.157175
-1.55	-0.795	0.160925
-1.4	-0.595	0.21645
-1.7	-0.9	0.170325
-1.52	-0.75	0.1729
-1.31	-0.535	0.210775
-1.24	-0.325	0.2288
-1.66	-0.89	0.176825
-1.35	-0.58	0.17765
-1.48	-0.79	0.18625
-1.56	-0.85	0.14465
-1.45	-0.49	0.18215
-1.53	-0.78	0.1983
-1.56	-0.835	0.148975
-1.29	-0.505	0.1998
-1.44	-0.615	0.17455
-1.52	-0.815	0.21605
-1.59	-0.845	0.1443
-1.5	-0.745	0.17305
-1.58	-0.86	0.214275
-1.22	-0.5	0.16745
-1.32	-0.665	0.192225
-1.52	-0.805	0.1773
-1.39	-0.7	0.162775
-1.22	-0.455	0.242025
-1.49	-0.75	0.238525
-1.69	-0.91	0.1281
-1.44	-0.82	0.14255
-1.42	-0.755	0.171075
-1.28	-0.455	0.1737
-1.58	-0.86	0.187675
-1.33	-0.7	0.1684
-1.24	-0.535	0.240325
-1.14	-0.34	0.262675
-1.47	-0.805	0.180775
-1.51	-0.845	0.159
-1.44	-0.675	0.1641
-1.36	-0.53	0.250925
-1.75	-0.93	0.153
-1.5	-0.745	0.150075
-1.57	-0.785	0.17235
-1.67	-0.875	0.16685
-1.7	-0.905	0.16575
-1.55	-0.845	0.1471
-1.44	-0.81	0.182325
-1.33	-0.735	0.191325
-1.57	-0.8	0.162275
-1.61	-0.865	0.154725
-1.27	-0.665	0.20435
-1.48	-0.76	0.213175
-1.22	0.12	0.1979
-1.55	0.7	0.2653
-1.73	0.915	0.177875
-1.43	0.7	0.147175
-1.15	0.45	0.1831
-1.19	0.36	0.2365
-1.43	0.68	0.2236
-1.51	0.795	0.168975
-1.49	0.79	0.154025
-1.39	0.765	0.153725
-1.36	0.725	0.18245
-1.51	0.855	0.18635
-1.43	0.675	0.2058
-1.56	0.81	0.185025
-1.59	0.78	0.16755
-1.59	0.855	0.182025
-1.57	0.815	0.1457
-1.47	0.79	0.154825
-1.8	0.94	0.1793
-1.53	0.705	0.159475
-1.41	0.615	0.17315
-1.49	0.79	0.175675
-1.64	0.87	0.16865
-1.21	0.6	0.1579
-1.56	0.84	0.1768
-1.66	0.9	0.1509
-1.43	0.705	0.188475
-1.66	0.86	0.147125
-1.69	0.915	0.169375
-1.53	0.77	0.169375
-1.67	0.895	0.172225
-1.25	0.46	0.199525
-1.36	0.605	0.227075
-1.55	0.83	0.182075
-1.32	0.61	0.2269
-1.68	0.885	0.182825
-1.31	0.725	0.13935
-1.62	0.885	0.17585
-1.51	0.8	0.160175
-1.41	0.765	0.162175
-1.1	0.4	0.176675
