# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.5	0.71	0.158725
-1.35	0.745	0.164725
-1.34	0.605	0.18795
-1.39	0.605	0.18975
-1.39	0.735	0.1657
-1.49	0.815	0.1733
-1.19	0.245	0.243
-1.39	0.715	0.1817
-1.47	0.74	0.175225
-1.69	0.9	0.15955
-1.61	0.85	0.17515
-1.66	0.905	0.183775
-1.58	0.82	0.175075
-1.64	0.87	0.193
-1.62	0.82	0.1512
-1.25	0.65	0.1719
-1.54	0.835	0.166575
-1.59	0.83	0.188525
-1.28	0.64	0.1798
-1.41	0.36	0.2142
-1.35	0.585	0.195725
-1.68	0.845	0.17815
-1.36	0.615	0.1866
-1.4	0.555	0.19065
-1.37	0.745	0.19425
-1.24	0.58	0.181675
-1.41	-0.045	0.256425
-1.65	0.885	0.22965
-1.27	0.65	0.223125
-1.31	0.435	0.231525
-1.25	0.42	0.245825
-1.03	-0.09	0.25035
-1.47	-0.79	0.1958
-1.22	-0.52	0.1808
-1.42	-0.755	0.192675
-1.64	-0.87	0.176125
-1.63	-0.875	0.158675
-1.21	0.13	0.216325
-1.03	0.075	0.264425
-1.66	0.855	0.2361
-1.52	0.79	0.147775
-1.74	0.92	0.1652
-1.35	0.515	0.196325
-1.22	-0.44	0.245425
-1.51	-0.785	0.160225
-1.35	-0.64	0.186875
-1.4	-0.78	0.14595
-1.49	-0.835	0.173425
-1.44	-0.815	0.16585
-1.43	-0.72	0.188725
-1.51	-0.83	0.14495
-1.25	-0.605	0.192875
-1.36	-0.7	0.170825
-1.25	-0.555	0.193225
-1.17	-0.475	0.17925
-1.25	-0.64	0.197275
-1.42	-0.785	0.156425
-1.37	-0.745	0.1598
-1.58	-0.88	0.164175
-1.59	-0.71	0.15065
-1.44	-0.69	0.1979
-1.53	-0.81	0.2332
-1.58	-0.88	0.1593
-1.59	-0.845	0.168325
-1.58	-0.795	0.16845
-1.37	-0.735	0.15955
-1.46	-0.695	0.16635
-1.59	-0.76	0.162375
-1.09	-0.465	0.179175
-1.46	-0.715	0.19325
-1.45	-0.675	0.17025
-1.45	-0.625	0.1788
-1.49	-0.81	0.158975
-1.53	-0.81	0.1687
-1.4	-0.78	0.16625
-1.4	-0.745	0.195675
-1.29	-0.735	0.16755
-1.34	-0.615	0.183
-1.6	-0.845	0.22665
-1.7	-0.91	0.184425
-1.32	-0.61	0.19875
-1.41	-0.62	0.1819
-1.6	-0.835	0.167125
-1.37	-0.605	0.16975
-1.39	-0.455	0.2174
-1.32	-0.75	0.188175
-1.49	-0.77	0.1818
-1.41	-0.73	0.17845
-1.74	-0.91	0.1604
-1.17	-0.34	0.1836
-1.32	-0.41	0.18585
-1.42	-0.595	0.226925
-1.55	-0.8	0.201825
-1.4	-0.695	0.156825
-1.29	-0.48	0.218975
-1.31	-0.525	0.240875
-1.52	-0.33	0.229825
-1.46	-0.775	0.203475
-1.23	-0.62	0.194525
-1.38	-0.7	0.1763
-1.62	-0.865	0.168675
-1.64	-0.895	0.14555
-1.44	-0.775	0.16085
-1.69	-0.915	0.1605
-1.57	-0.8	0.154425
-1.58	-0.8	0.17165
-1.45	-0.82	0.17265
-1.31	-0.625	0.167425
-1.09	-0.39	0.204025
-1.31	-0.605	0.195475
-1.55	-0.845	0.15695
-1.55	-0.85	0.177775
-1.64	-0.815	0.160875
-1.41	-0.775	0.18555
-1.61	-0.87	0.162375
-1.58	-0.85	0.18615
-1.72	-0.915	0.165525
-1.41	-0.82	0.175375
-1.61	-0.875	0.148475
-1.38	-0.57	0.163525
-1.26	-0.605	0.165125
-1.39	-0.645	0.17745
-1.49	-0.795	0.15845
-1.43	-0.695	0.18
-1.53	-0.81	0.177175
-1.56	-0.835	0.175425
-1.23	-0.51	0.169575
-1.45	-0.59	0.21045
-1.28	-0.48	0.2267
-1.72	-0.9	0.1998
-1.4	-0.73	0.16915
-1.52	-0.8	0.16445
-1.3	-0.625	0.183875
-1.32	-0.715	0.1558
-1.56	-0.83	0.156125
-1.76	-0.915	0.174075
-1.43	-0.465	0.2063
-1.49	-0.79	0.217625
-1.55	-0.775	0.171575
-1.2	-0.48	0.180025
-1.33	-0.495	0.259525
-1.51	-0.815	0.20425
-1.35	-0.62	0.193925
-1.46	-0.7	0.22535
-1.46	-0.775	0.195125
-1.62	-0.845	0.1604
-1.63	-0.865	0.16955
-1.24	-0.565	0.1705
-1.41	-0.76	0.181725
-1.42	-0.795	0.173175
-1.52	-0.845	0.19345
-1.4	-0.64	0.160675
-1.39	-0.755	0.187975
-1.68	-0.9	0.156275
-1.52	-0.825	0.141275
-1.41	-0.64	0.153275
-1.53	-0.83	0.16985
-1.49	-0.64	0.16185
-1.39	-0.705	0.178075
-1.44	-0.795	0.16915
-1.69	-0.905	0.1613
-1.5	-0.835	0.16215
-1.7	-0.84	0.153275
-1.5	-0.765	0.177175
-1.35	-0.595	0.2073
-1.55	-0.665	0.23825
-1.46	-0.775	0.18485
-1.43	-0.63	0.173475
-1.56	-0.86	0.18225
-1.57	-0.825	0.171325
-1.2	-0.46	0.221775
-1.56	-0.785	0.191975
-1.68	-0.81	0.211725
-1.62	-0.865	0.169425
-1.27	-0.645	0.1774
-1.56	-0.84	0.192625
-1.17	-0.575	0.180375
-1.62	-0.83	0.176525
-1.42	-0.725	0.181375
-1.49	-0.745	0.2072
-1.78	-0.94	0.157825
-1.27	-0.58	0.19395
-1.24	-0.285	0.224225
-1.39	0.08	0.290475
-1.22	0.265	0.265975
-1.54	0.65	0.253475
-1.48	0.77	0.213
-1.73	0.92	0.1533
-1.36	0.68	0.17615
-1.58	0.825	0.150625
-1.37	0.73	0.152075
-1.33	0.435	0.199225
-1.43	0.72	0.214825
-1.52	0.825	0.181175
-1.39	0.615	0.18705
-1.53	0.775	0.2104
-1.7	0.895	0.14295
-1.03	0.29	0.184025
-1.47	0.72	0.22575
-1.58	0.855	0.168925
-1.47	0.755	0.1893
-1.34	0.75	0.157425
-1.65	0.875	0.197825
-1.25	0.695	0.1759
-1.44	0.705	0.2007
-1.3	0.495	0.17535
-1.37	0.685	0.2281
-1.49	0.82	0.179025
-1.66	0.885	0.148625
-1.57	0.84	0.142075
-1.49	0.785	0.170275
-1.53	0.83	0.166825
-1.64	0.88	0.16715
-1.47	0.725	0.152575
-1.48	0.81	0.174175
-1.29	0.565	0.180825
-1.8	0.93	0.186125
-1.58	0.755	0.162125
-1.48	0.775	0.17255
-1.43	0.585	0.2015
-1.51	0.745	0.1696
-1.61	0.885	0.1704
-1.53	0.82	0.208325
-1.32	0.685	0.162175
-1.57	0.86	0.173775
-1.45	0.725	0.177275
-1.52	0.79	0.181525
-1.35	0.755	0.171375
-1.56	0.79	0.166025
-1.47	0.705	0.146375
-1.22	0.33	0.186175
-1.36	0.59	0.26185
-1.32	0.36	0.19885
-1.63	0.79	0.2492
-1.57	0.84	0.1614
-1.62	0.87	0.1647
-1.39	0.62	0.1695
-1.41	0.71	0.16735
-1.53	0.85	0.16505
-1.39	0.66	0.1731
-1.56	0.8	0.1638
-1.7	0.9	0.1832
-1.5	0.585	0.153925
-1.7	0.885	0.20585
-1.36	0.675	0.1574
-1.39	0.72	0.210075
-1.35	0.55	0.18345
-1.36	0.58	0.1839
-1.68	0.825	0.220375
-1.37	0.215	0.20195
-1.3	0.58	0.247025
-1.42	0.755	0.246925
-1.37	0.66	0.186625
-1.15	0.295	0.221525
-1.72	0.915	0.19275
-1.68	0.905	0.16375
-1.23	0.575	0.15175
-1.35	0.59	0.175325
-1.48	0.83	0.1915
-1.39	0.68	0.20085
-1.51	0.76	0.16075
-1.27	0.47	0.19285
-1.19	0.355	0.231125
-1.38	0.775	0.19665
-1.42	0.73	0.145575
-1.59	0.85	0.1693
-1.33	0.735	0.140925
-1.36	0.505	0.1848
-1.43	0.65	0.175375
-1.59	0.835	0.173025
-1.59	0.85	0.140425
-1.6	0.845	0.151375
-1.64	0.81	0.175675
-1.57	0.825	0.156075
-1.64	0.885	0.14945
-1.74	0.845	0.17385
-1.44	0.76	0.162075
-1.68	0.9	0.17585
-1.57	0.845	0.163225
-1.41	0.565	0.1951
-1.57	0.865	0.19485
-1.48	0.775	0.18105
-1.56	0.8	0.180275
-1.32	0.475	0.192575
-1.39	0.755	0.17755
-1.57	0.85	0.178775
-1.48	0.825	0.161675
-1.48	0.82	0.140525
-1.57	0.82	0.1653
-1.53	0.83	0.1453
-1.68	0.885	0.193725
-1.75	0.915	0.1432
-1.29	0.605	0.1836
-1.47	0.73	0.178875
-1.53	0.8	0.1577
-1.53	0.84	0.1601
-1.4	0.625	0.192925
-1.47	0.825	0.16505
-1.51	0.81	0.168675
-1.44	0.775	0.156275
-1.63	0.87	0.160075
-1.59	0.81	0.17665
-1.57	0.845	0.214925
-1.23	0.635	0.1415
-1.27	-0.2	0.257025
-1.3	0.55	0.25075
-1.29	0.51	0.1798
-1.43	0.58	0.1808
-1.54	0.83	0.19985
-1.37	0.78	0.1634
-1.58	0.855	0.149275
-1.36	0.67	0.171325
-1.57	0.8	0.18435
-1.42	0.615	0.158225
-1.46	0.81	0.166925
-1.4	0.765	0.163625
-1.62	0.865	0.15595
-1.32	0.47	0.179075
-1.23	0.535	0.198175
-1.5	0.755	0.1443
-1.44	0.73	0.145525
-1.53	0.85	0.1648
-1.21	0.015	0.209525
-1.44	-0.3	0.261575
-1.14	0.625	0.254575
-1.43	0.74	0.178275
-1.41	0.625	0.217425
-1.38	0.635	0.19735
-1.62	0.89	0.168025
-1.42	0.61	0.1595
-1.49	0.79	0.15695
-1.58	0.865	0.135675
-1.46	0.5	0.175125
-1.21	0.09	0.27035
-1.47	0.69	0.26495
-1.5	0.71	0.17855
-1.43	0.8	0.18115
-1.49	0.77	0.14775
-1.28	0.525	0.191325
-1.66	0.905	0.1831
-1.36	0.65	0.153975
-1.24	0.335	0.190575
-1.44	0.725	0.2368
-1.52	0.8	0.181975
-1.47	0.745	0.183775
-1.22	0.42	0.204825
-1.34	-0.58	0.26445
-1.39	-0.46	0.24125
-1.47	-0.76	0.21725
-1.4	-0.71	0.2042
-1.24	0.01	0.2469
-1.21	-0.07	0.27925
-1.11	-0.425	0.253475
-1.19	-0.49	0.209875
-1.46	-0.785	0.222025
-1.56	-0.81	0.168225
-1.55	-0.82	0.17475
-1.5	-0.805	0.172675
-1.46	-0.795	0.1427
-1.49	-0.825	0.14315
-1.6	-0.795	0.1633
-1.53	-0.84	0.178575
-1.32	-0.725	0.166225
-1.34	-0.665	0.168
-1.69	-0.905	0.19105
-1.39	-0.62	0.207225
-1.37	-0.7	0.16175
-1.52	-0.745	0.203075
-1.58	-0.835	0.20825
-1.56	-0.805	0.1489
-1.41	-0.45	0.184425
-1.33	-0.69	0.18
-1.49	-0.79	0.1685
-1.65	-0.88	0.14645
-1.46	-0.75	0.18615
-1.47	-0.745	0.164425
-1.24	-0.445	0.17935
-1.42	-0.8	0.199925
-1.27	-0.425	0.207675
-1.5	-0.825	0.2302
-1.43	-0.78	0.148275
-1.45	-0.745	0.172125
-1.26	-0.675	0.20415
-1.51	-0.775	0.17635
-1.6	-0.87	0.138075
-1.58	-0.85	0.1594
-1.65	-0.895	0.175625
-1.5	-0.8	0.204275
-1.43	-0.7	0.20145
-1.19	-0.52	0.1946
-1.31	-0.265	0.246975
-1.56	-0.85	0.173875
-1.39	-0.775	0.137125
-1.52	-0.82	0.151025
-1.36	-0.66	0.1874
-1.51	-0.69	0.20685
-1.5	-0.79	0.17825
-1.43	-0.745	0.196825
-1.43	-0.59	0.191625
-1.38	-0.665	0.186425
-1.59	-0.84	0.162625
-1.4	-0.675	0.178525
-1.39	-0.68	0.191125
-1.38	-0.71	0.1988
-1.48	-0.745	0.190025
-1.58	-0.845	0.19535
-1.6	-0.89	0.155675
-1.59	-0.855	0.143475
-1.55	-0.77	0.184975
-1.7	-0.905	0.155725
-1.51	-0.785	0.20585
-1.36	-0.435	0.20215
-1.25	-0.625	0.23765
-1.53	-0.84	0.175525
-1.53	-0.855	0.147125
-1.31	-0.45	0.206825
-1.43	-0.745	0.245575
-1.76	-0.88	0.168325
-1.58	-0.85	0.2182
-1.33	-0.645	0.159175
-1.37	-0.705	0.18515
-1.64	-0.87	0.151175
-1.69	-0.855	0.157925
-1.47	-0.81	0.189225
-1.6	-0.835	0.149775
-1.23	-0.09	0.256825
-1.2	0.4	0.2606
-1.33	0.735	0.212775
-1.51	0.715	0.17925
-1.43	0.575	0.1873
-1.01	0.455	0.23175
-1.36	0.725	0.21375
-1.55	0.855	0.1949
-1.3	0.615	0.2101
-1.25	0.56	0.208375
-1.57	0.72	0.1578
-1.46	0.74	0.19095
-1.3	0.435	0.177375
-1.69	0.915	0.16715
-1.5	0.75	0.208925
-1.54	0.71	0.14215
-1.37	0.67	0.18405
-1.43	0.73	0.1657
-1.39	0.555	0.222075
-1.62	0.79	0.191125
-1.67	0.855	0.205425
-1.54	0.8	0.144825
-1.83	0.945	0.170475
-1.52	0.825	0.165
-1.57	0.88	0.154275
-1.87	0.965	0.148375
-1.13	0.485	0.16175
-1.5	0.745	0.1741
-1.63	0.885	0.2003
-1.41	0.77	0.147575
-1.37	0.585	0.162225
-1.66	0.885	0.19525
-1.68	0.895	0.18605
-1.19	0.505	0.1588
-1.58	0.86	0.211425
-1.52	0.825	0.187575
-1.54	0.795	0.18545
-1.34	0.685	0.1671
-1.54	0.855	0.18
-1.65	0.87	0.166075
-1.18	0.28	0.2074
-1.57	0.83	0.18335
-1.17	0.385	0.172175
-1.58	0.835	0.15135
-1.14	0.35	0.190825
-1.48	0.665	0.183575
-1.52	0.81	0.153025
-1.52	0.815	0.189475
-1.4	0.78	0.186775
-1.41	0.76	0.1427
-1.49	0.785	0.171525
-1.43	0.77	0.168475
-1.54	0.82	0.18565
-1.64	0.885	0.163925
-1.65	0.86	0.152225
-1.6	0.82	0.1768
-1.64	0.885	0.154725
-1.35	0.64	0.212575
-1.43	0.76	0.17765
-1.5	0.745	0.179325
-1.45	0.685	0.18965
-1.25	0.2	0.230125
-1.41	0.735	0.233425
-1.66	0.765	0.17935
-1.43	0.55	0.198975
-1.43	0.825	0.177125
-1.34	0.635	0.16095
-1.52	0.825	0.1671
-1.36	0.33	0.189225
-1.58	0.82	0.19655
-1.51	0.745	0.196225
-1.24	0.665	0.18625
-1.38	0.575	0.2102
-1.34	0.63	0.182125
-1.38	0.66	0.2117
-1.34	0.62	0.18575
-1.44	0.68	0.1659
-1.3	0.595	0.181425
-1.59	0.84	0.158425
-1.33	0.51	0.16595
-1.42	0.76	0.15755
-1.29	0.655	0.186675
-1.54	0.815	0.19975
-1.64	0.88	0.167925
-1.47	0.83	0.163
-1.62	0.85	0.1733
-1.37	0.78	0.18505
-1.42	0.59	0.16025
-1.47	0.455	0.255475
-1.29	0.385	0.22895
-1.53	0.795	0.22625
-1.38	0.795	0.1511
-1.41	0.66	0.195175
-1.27	0.66	0.17535
-1.52	0.82	0.18085
-1.45	0.79	0.18755
-1.37	0.72	0.1508
-1.44	0.765	0.168025
-1.51	0.845	0.2005
-1.58	0.82	0.146575
-1.57	0.825	0.178775
-1.36	0.73	0.151725
-1.63	0.875	0.181925
-1.47	0.715	0.1669
-1.55	0.805	0.21785
-1.58	0.79	0.192125
-1.6	0.835	0.156975
-1.38	0.67	0.138125
-1.64	0.895	0.165275
-1.35	0.75	0.182425
-1.66	0.87	0.141
-1.56	0.81	0.17655
-1.15	0.185	0.202925
-1.47	0.705	0.2422
-1.7	0.915	0.163
-1.19	0.57	0.155275
-1.68	0.9	0.21325
-1.4	0.785	0.160075
-1.3	0.69	0.168275
-1.66	0.865	0.180125
-1.49	0.75	0.158725
-1.57	0.795	0.197975
-1.59	0.805	0.1497
-1.41	0.515	0.2236
-1.35	0.63	0.224875
-1.46	0.77	0.1845
-1.59	0.875	0.148025
-1.5	0.68	0.149625
-1.44	0.725	0.161225
-1.5	0.805	0.1778
-1.35	0.7	0.175475
-1.57	0.855	0.160225
-1.49	0.78	0.185375
-1.56	0.835	0.162675
-1.37	0.54	0.196775
-1.6	0.785	0.155975
-1.62	0.865	0.1712
-1.32	0.7	0.167075
-1.33	0.625	0.156775
-1.55	0.835	0.1705
-1.51	0.805	0.1564
-1.45	0.8	0.156575
-1.43	0.6	0.18355
-1.41	0.405	0.210475
-1.56	0.745	0.19235
-1.52	0.795	0.1761
-1.22	0.635	0.20505
-1.41	0.7	0.188225
-1.52	0.815	0.181825
-1.46	0.8	0.148625
-1.77	0.93	0.1785
-1.41	0.715	0.176025
-1.25	0.105	0.2476
-1.48	0.735	0.214
-1.49	0.72	0.157175
-1.4	0.69	0.1828
-1.58	0.83	0.1916
-1.6	0.815	0.153925
-1.41	0.66	0.165975
-1.53	0.85	0.19005
-1.75	0.92	0.15225
-1.7	0.895	0.168975
-1.59	0.84	0.135475
-1.6	0.87	0.1711
-1.72	0.915	0.141425
-1.44	0.74	0.168375
-1.74	0.93	0.1745
-1.65	0.88	0.13585
-1.49	0.81	0.17435
-1.62	0.86	0.198
-1.35	0.75	0.1898
-1.62	0.84	0.1501
-1.48	0.74	0.19505
-1.63	0.865	0.191325
-1.69	0.915	0.20135
-1.44	0.735	0.17
-1.59	0.86	0.153425
-1.56	0.84	0.15835
-1.66	0.875	0.194625
-1.33	0.555	0.1885
-1.49	0.78	0.174475
-1.41	0.785	0.144225
-1.51	0.825	0.17425
-1.27	0.16	0.251175
-1.31	0.64	0.21715
-1.3	0.415	0.232175
-1.22	-0.28	0.261325
-1.3	-0.16	0.23815
-1.28	-0.63	0.24545
-1.53	-0.845	0.171175
-1.45	-0.625	0.1753
-1.59	-0.875	0.15465
-1.43	-0.775	0.1564
-1.35	-0.73	0.185925
-1.31	-0.725	0.182325
-1.69	-0.88	0.155575
-1.26	-0.585	0.172025
-1.52	-0.845	0.1895
-1.5	-0.78	0.159025
-1.57	-0.785	0.155675
-1.41	-0.675	0.18355
-1.44	-0.815	0.1736
-1.22	-0.585	0.18825
-1.52	-0.8	0.179775
-1.32	-0.55	0.16605
-1.66	-0.895	0.181975
-1.38	-0.745	0.20445
-1.48	-0.785	0.1716
-1.62	-0.84	0.135975
-1.57	-0.8	0.17555
-1.26	-0.61	0.22435
-1.61	-0.875	0.205725
-1.59	-0.865	0.16
-1.37	-0.74	0.208675
-1.62	-0.87	0.13365
-1.45	-0.75	0.17005
-1.43	-0.75	0.20965
-1.34	-0.715	0.165475
-1.38	-0.74	0.154175
-1.72	-0.905	0.153325
-1.65	-0.89	0.184425
-1.7	-0.915	0.151325
-1.45	-0.78	0.156825
-1.68	-0.91	0.1553
-1.56	-0.825	0.187825
-1.26	-0.63	0.166125
-1.34	-0.53	0.2117
-1.45	-0.52	0.2608
-1.52	-0.855	0.208375
-1.49	-0.815	0.1436
-1.49	-0.76	0.163975
-1.2	-0.365	0.194025
-1.41	-0.735	0.20825
-1.37	-0.73	0.154075
-1.51	-0.775	0.196075
-1.54	-0.83	0.172275
-1.68	-0.885	0.145925
-1.1	-0.515	0.21375
-1.37	-0.345	0.2428
-1.54	-0.8	0.208325
-1.73	-0.91	0.16205
-1.71	-0.88	0.16625
-1.52	-0.76	0.16285
-1.32	-0.765	0.174725
-1.51	-0.82	0.161875
-1.42	-0.55	0.1852
-1.48	-0.71	0.2102
-1.51	-0.71	0.17505
-1.45	-0.82	0.17305
-1.29	-0.42	0.20375
-1.36	-0.67	0.18215
-1.43	-0.79	0.1762
-1.54	-0.835	0.161725
-1.66	-0.88	0.148075
-1.54	-0.5	0.16775
-1.55	-0.85	0.17065
-1.59	-0.84	0.15315
-1.42	-0.775	0.176475
-1.39	-0.635	0.17815
-1.38	-0.675	0.18445
-1.42	-0.785	0.20035
-1.72	-0.905	0.17835
-1.45	-0.775	0.1502
-1.56	-0.835	0.1513
-1.64	-0.865	0.18165
-1.58	-0.82	0.183225
-1.65	-0.86	0.18445
-1.38	-0.74	0.1508
-1.33	-0.41	0.24335
-1.17	-0.135	0.259525
-1.34	-0.64	0.276225
-1.32	-0.625	0.186625
-1.45	-0.81	0.168275
-1.68	-0.885	0.147275
-1.35	-0.69	0.171425
-1.5	-0.785	0.175275
-1.47	-0.75	0.205675
-1.49	-0.76	0.18795
-1.35	-0.79	0.1497
-1.15	-0.58	0.1726
-1.41	-0.77	0.22595
-1.64	-0.875	0.184125
-1.67	-0.875	0.1297
-1.69	-0.89	0.167275
-1.54	-0.795	0.179825
-1.52	-0.825	0.13695
-1.41	-0.76	0.205625
-1.56	-0.84	0.16405
-1.25	-0.65	0.2216
-1.55	-0.82	0.16825
-1.56	-0.84	0.176
-1.35	-0.715	0.147175
-1.5	-0.815	0.1617
-1.46	-0.785	0.1381
-1.56	-0.805	0.1518
-1.52	-0.785	0.1706
-1.69	-0.905	0.1737
-1.46	-0.705	0.1868
-1.45	-0.68	0.237175
-1.64	-0.86	0.1613
-1.19	-0.425	0.228825
-1.74	-0.875	0.19675
-1.61	-0.86	0.166825
-1.49	-0.775	0.175275
-1.56	-0.835	0.1445
-1.12	0.255	0.2248
-1.38	0.765	0.19315
-1.45	0.76	0.149675
-1.48	0.785	0.155325
-1.31	0.545	0.21875
-1.6	0.77	0.195425
-1.36	0.73	0.21275
-1.61	0.855	0.157525
-1.57	0.84	0.161125
-1.51	0.815	0.172275
-1.46	0.785	0.20795
-1.37	0.675	0.17555
-1.37	0.005	0.2439
-1.57	0.835	0.2062
-1.33	0.55	0.213425
-1.37	0.74	0.20535
-1.64	0.83	0.1431
-1.58	0.835	0.160175
-1.54	0.845	0.15365
-1.69	0.91	0.140825
-1.21	0.615	0.157675
-1.54	0.865	0.1959
-1.61	0.78	0.180475
-1.31	0.765	0.163725
-1.43	0.77	0.194575
-1.44	0.775	0.171875
-1.39	0.22	0.190825
-1.36	0.055	0.258375
-1.37	-0.275	0.25425
-1.39	-0.63	0.240175
-1.55	-0.85	0.1714
-1.68	-0.885	0.186225
-1.6	-0.875	0.1416
-1.33	-0.535	0.2015
-1.53	-0.82	0.172325
-1.38	-0.715	0.186925
-1.31	-0.45	0.221025
-1.58	-0.855	0.180375
-1.67	-0.845	0.17195
-1.66	-0.855	0.1817
-1.39	-0.675	0.18435
-1.51	-0.755	0.19765
-1.75	-0.9	0.166275
-1.51	-0.755	0.154725
-1.59	-0.86	0.155425
-1.51	-0.805	0.159275
-1.5	-0.815	0.14825
-1.44	-0.81	0.171575
-1.18	-0.495	0.148575
-1.57	-0.855	0.21475
-1.13	-0.425	0.20385
-1.24	-0.465	0.2046
-1.61	-0.875	0.1793
-1.73	-0.915	0.157
-1.46	-0.61	0.189375
-1.48	-0.815	0.184175
-1.57	-0.76	0.168675
-1.43	-0.78	0.16885
-1.41	-0.7	0.17145
-1.4	-0.665	0.173275
-1.43	-0.76	0.159175
-1.49	-0.675	0.165225
-1.13	0.08	0.239225
-1.34	-0.39	0.2516
-1.38	-0.775	0.212525
-1.26	-0.635	0.1616
-1.32	-0.665	0.1858
-1.4	-0.53	0.190175
-1.68	-0.87	0.1842
-1.38	-0.71	0.17745
-1.33	-0.645	0.196325
-1.33	-0.685	0.1817
-1.45	-0.655	0.17465
-1.48	-0.81	0.176775
-1.36	-0.695	0.156475
-1.65	-0.85	0.180525
-1.53	-0.815	0.158675
-1.56	-0.81	0.158275
-1.62	-0.875	0.175325
-1.49	-0.735	0.17255
-1.37	-0.695	0.1706
-1.63	-0.875	0.1694
-1.48	-0.755	0.15055
-1.67	-0.89	0.146425
-1.75	-0.9	0.16375
-1.54	-0.8	0.18305
-1.49	-0.745	0.141825
-1.48	-0.775	0.16185
-1.59	-0.83	0.180775
-1.42	-0.69	0.1682
-1.17	-0.48	0.18835
-1.36	-0.76	0.17985
-1.37	-0.73	0.16025
-1.24	-0.585	0.199575
-1.52	-0.82	0.216575
-1.3	-0.57	0.2255
-1.48	-0.785	0.166725
-1.38	-0.535	0.18165
-1.55	-0.825	0.20425
-1.4	-0.695	0.1566
-1.33	-0.66	0.175475
-1.49	-0.785	0.169775
-1.48	-0.8	0.145475
-1.31	-0.625	0.189525
-1.51	-0.745	0.2036
-1.63	-0.855	0.18195
-1.48	-0.72	0.165175
-1.32	-0.66	0.17195
-1.68	-0.895	0.168175
-1.31	-0.725	0.17275
-1.32	-0.665	0.17695
-1.39	-0.775	0.17355
-1.61	-0.835	0.1727
-1.36	-0.515	0.1718
-1.28	-0.505	0.2301
-1.47	-0.8	0.191475
-1.51	-0.76	0.1572
-1.41	-0.79	0.21
-1.52	-0.805	0.172975
-1.41	-0.725	0.1641
-1.5	-0.795	0.18435
-1.44	-0.81	0.162275
-1.33	-0.645	0.166225
-1.6	-0.81	0.185675
-1.38	-0.335	0.178925
-1.24	-0.605	0.23085
-1.54	-0.815	0.1858
-1.4	-0.765	0.18265
-1.73	-0.915	0.14895
-1.59	-0.86	0.211725
-1.42	-0.69	0.1788
-1.49	-0.78	0.1642
-1.52	-0.825	0.179775
-1.4	-0.785	0.15045
-1.37	-0.63	0.168475
-1.7	-0.92	0.1653
-1.51	-0.78	0.1794
-1.65	-0.87	0.1716
-1.54	-0.815	0.188425
-1.24	-0.43	0.200625
-1.57	-0.845	0.194425
-1.54	-0.815	0.15495
-1.47	-0.485	0.1984
-1.48	-0.765	0.2048
-1.67	-0.885	0.16835
-1.37	-0.755	0.1689
