# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.5	0.83	0.1191
-1.64	0.9	0.15515
-1.61	0.84	0.1165
-1.58	0.815	0.140475
-1.43	0.72	0.129925
-1.58	0.855	0.139925
-1.7	0.89	0.131325
-1.47	0.705	0.129425
-1.51	0.815	0.1242
-1.54	0.8	0.128425
-1.63	0.875	0.124625
-1.71	0.91	0.121975
-1.37	0.67	0.11915
-1.77	0.92	0.15585
-1.54	0.785	0.132575
-1.56	0.805	0.1352
-1.69	0.875	0.1289
-1.8	0.94	0.136475
-1.53	0.815	0.124375
-1.69	0.9	0.128125
-1.63	0.865	0.132525
-1.65	0.88	0.122475
-1.55	0.815	0.137475
-1.68	0.865	0.1436
-1.56	0.81	0.118025
-1.66	0.9	0.14135
-1.78	0.94	0.17755
-1.72	0.9	0.1179
-1.61	0.85	0.1292
-1.65	0.9	0.12165
-1.57	0.82	0.1444
-1.73	0.89	0.1308
-1.73	0.88	0.13385
-1.6	0.855	0.138775
-1.53	0.86	0.133475
-1.72	0.9	0.12295
-1.38	0.705	0.134875
-1.49	0.735	0.1257
-1.47	0.795	0.14125
-1.56	0.845	0.12115
-1.49	0.795	0.13525
-1.78	0.93	0.120125
-1.65	0.855	0.122675
-1.62	0.88	0.124475
-1.62	0.82	0.14185
-1.49	0.825	0.145625
-1.53	0.82	0.118975
-1.53	0.76	0.13945
-1.46	0.76	0.1321
-1.38	0.75	0.13305
-1.73	0.905	0.131925
-1.69	0.88	0.114925
-1.45	0.735	0.124325
-1.73	0.915	0.12175
-1.33	0.715	0.1626
-1.47	0.81	0.132775
-1.69	0.9	0.1122
-1.76	0.92	0.13485
-1.73	0.9	0.1258
-1.67	0.895	0.115475
-1.48	0.82	0.133125
-1.65	0.89	0.14485
-1.59	0.87	0.126
-1.52	0.84	0.11085
-1.52	0.75	0.11685
-1.45	0.72	0.14065
-1.58	0.855	0.120925
-1.56	0.72	0.134225
-1.49	0.71	0.16515
-1.54	0.845	0.115125
-1.57	0.835	0.13265
-1.7	0.905	0.12835
-1.64	0.895	0.11765
-1.79	0.935	0.12735
-1.74	0.905	0.12925
-1.73	0.91	0.115975
-1.62	0.88	0.1771
-1.7	0.91	0.15735
-1.63	0.87	0.1316
-1.71	0.905	0.126325
-1.44	0.765	0.10835
-1.42	0.745	0.1771
-1.54	0.85	0.128875
-1.71	0.91	0.12895
-1.65	0.795	0.171475
-1.91	0.975	0.12855
-1.47	0.765	0.1157
-1.7	0.905	0.14945
-1.71	0.91	0.139125
-1.82	0.95	0.1132
-1.46	0.805	0.132025
-1.8	0.94	0.122375
-1.55	0.805	0.118875
-1.52	0.78	0.150425
-1.57	0.835	0.176075
-1.63	0.875	0.14225
-1.71	0.91	0.125975
-1.68	0.88	0.1262
-1.68	0.895	0.130025
-1.38	0.775	0.11245
-1.65	0.875	0.1351
-1.64	0.865	0.1106
-1.58	0.845	0.13095
-1.5	0.765	0.1446
-1.73	0.915	0.1197
-1.58	0.83	0.122725
-1.53	0.78	0.1398
-1.5	0.64	0.15
-1.59	0.85	0.1339
-1.65	0.895	0.124875
-1.55	0.745	0.1215
-1.5	0.675	0.1698
-1.53	0.795	0.1632
-1.6	0.825	0.14635
-1.55	0.825	0.1325
-1.38	0.67	0.152175
-1.16	0.33	0.2042
-1.48	0.77	0.16935
-1.68	0.91	0.10655
-1.67	0.87	0.1284
-1.64	0.88	0.1242
-1.44	0.715	0.138125
-1.19	0.555	0.1438
-1.49	0.8	0.149375
-1.7	0.81	0.12895
-1.47	0.795	0.137375
-1.7	0.9	0.141975
-1.66	0.895	0.144425
-1.64	0.845	0.1328
-1.66	0.885	0.13565
-1.69	0.855	0.12925
-1.71	0.905	0.1212
-1.52	0.81	0.128575
-1.49	0.72	0.1494
-1.63	0.86	0.1299
-1.58	0.845	0.118475
-1.52	0.855	0.1104
-1.79	0.92	0.119075
-1.44	0.805	0.136875
-1.4	0.715	0.1431
-1.65	0.865	0.1419
-1.6	0.805	0.1405
-1.57	0.79	0.135225
-1.57	0.795	0.131625
-1.58	0.84	0.138675
-1.59	0.84	0.13575
-1.55	0.835	0.124975
-1.46	0.785	0.1515
-1.62	0.815	0.1402
-1.56	0.81	0.141125
-1.7	0.895	0.137175
-1.65	0.89	0.131925
-1.63	0.825	0.147975
-1.49	0.765	0.1364
-1.67	0.9	0.134175
-1.71	0.9	0.1249
-1.5	0.815	0.152275
-1.6	0.84	0.135225
-1.82	0.935	0.133725
-1.58	0.775	0.1314
-1.67	0.895	0.13115
-1.53	0.845	0.12645
-1.49	0.8	0.116325
-1.62	0.87	0.11775
-1.75	0.935	0.130175
-1.41	0.715	0.12375
-1.49	0.64	0.166225
-1.8	0.94	0.1442
-1.76	0.92	0.12235
-1.58	0.84	0.1175
-1.53	0.79	0.13775
-1.76	0.925	0.150325
-1.63	0.855	0.1114
-1.53	0.825	0.1703
-1.58	0.82	0.154725
-1.61	0.855	0.136375
-1.75	0.93	0.112775
-1.62	0.725	0.156225
-1.56	0.81	0.134575
-1.53	0.805	0.123175
-1.57	0.855	0.1177
-1.4	0.665	0.14455
-1.64	0.875	0.11585
-1.39	0.34	0.188575
-1.48	0.785	0.184925
-1.5	0.84	0.139225
-1.48	0.85	0.1338
-1.54	0.81	0.1244
-1.5	0.77	0.13515
-1.64	0.85	0.1498
-1.57	0.86	0.1328
-1.53	0.825	0.183475
-1.82	0.945	0.1333
-1.47	0.785	0.14845
-1.68	0.89	0.142275
-1.45	0.8	0.1136
-1.5	0.8	0.11565
-1.64	0.87	0.1081
-1.78	0.935	0.127375
-1.63	0.875	0.1314
-1.6	0.865	0.13285
-1.6	0.84	0.131025
-1.43	0.185	0.206875
-1.34	-0.365	0.2265
-1.72	-0.9	0.175075
-1.52	-0.845	0.117075
-1.59	-0.855	0.13185
-1.52	-0.75	0.135275
-1.56	-0.795	0.171775
-1.74	-0.92	0.130625
-1.8	-0.92	0.11965
-1.61	-0.865	0.130075
-1.55	-0.835	0.14535
-1.66	-0.87	0.134625
-1.66	-0.88	0.13735
-1.57	-0.81	0.146
-1.68	-0.9	0.14245
-1.36	-0.665	0.120225
-1.62	-0.845	0.14315
-1.64	-0.88	0.127075
-1.63	-0.86	0.12065
-1.57	-0.86	0.1484
-1.65	-0.86	0.1154
-1.49	-0.795	0.118025
-1.46	-0.82	0.124975
-1.66	-0.885	0.125275
-1.53	-0.82	0.111525
-1.35	-0.535	0.157575
-1.41	-0.7	0.164825
-1.64	-0.88	0.16625
-1.61	-0.875	0.132725
-1.66	-0.89	0.109275
-1.41	-0.76	0.12915
-1.68	-0.835	0.153725
-1.63	-0.865	0.1253
-1.72	-0.905	0.12885
-1.5	-0.715	0.129
-1.5	-0.825	0.144
-1.49	-0.82	0.141825
-1.63	-0.895	0.143275
-1.65	-0.88	0.131975
-1.54	-0.84	0.15055
-1.3	-0.68	0.1412
-1.51	-0.655	0.166175
-1.57	-0.795	0.1448
-1.51	-0.82	0.147175
-1.55	-0.87	0.1153
-1.56	-0.84	0.13895
-1.75	-0.895	0.149125
-1.52	-0.815	0.12515
-1.75	-0.925	0.12375
-1.62	-0.84	0.157175
-1.64	-0.875	0.132675
-1.57	-0.865	0.1349
-1.49	-0.66	0.180475
-1.42	-0.7	0.1437
-1.85	-0.96	0.1325
-1.71	-0.915	0.122975
-1.36	-0.6	0.127375
-1.74	-0.915	0.131575
-1.42	-0.61	0.151825
-1.51	-0.785	0.186825
-1.62	-0.85	0.141375
-1.41	-0.51	0.14985
-1.55	-0.85	0.14215
-1.38	-0.545	0.168075
-1.58	-0.83	0.176925
-1.54	-0.82	0.1339
-1.56	-0.84	0.1463
-1.55	-0.765	0.143025
-1.6	-0.835	0.13
-1.57	-0.8	0.131375
-1.71	-0.845	0.136375
-1.5	-0.81	0.124225
-1.47	-0.725	0.142725
-1.59	-0.835	0.15635
-1.64	-0.885	0.13985
-1.58	-0.8	0.127275
-1.63	-0.89	0.12185
-1.38	-0.685	0.124725
-1.63	-0.855	0.1179
-1.65	-0.775	0.1168
-1.51	-0.8	0.167075
-1.61	-0.825	0.123725
-1.63	-0.84	0.139925
-1.42	-0.64	0.2028
-1.5	-0.78	0.1373
-1.57	-0.815	0.143675
-1.5	-0.77	0.120475
-1.43	-0.74	0.1746
-1.65	-0.88	0.1255
-1.35	-0.64	0.13735
-1.73	-0.885	0.124725
-1.65	-0.885	0.10755
-1.58	-0.85	0.129275
-1.6	-0.845	0.159125
-1.51	-0.665	0.1527
-1.51	-0.8	0.146375
-1.56	-0.695	0.135225
-1.64	-0.715	0.1662
-1.68	-0.875	0.12805
-1.68	-0.895	0.1293
-1.77	-0.915	0.1299
-1.54	-0.755	0.1702
-1.53	-0.84	0.134875
-1.47	-0.62	0.1358
-1.67	-0.835	0.183075
-1.5	-0.74	0.115025
-1.78	-0.935	0.124975
-1.55	-0.845	0.12335
-1.71	-0.905	0.1197
-1.34	-0.635	0.1368
-1.44	-0.795	0.1649
-1.58	-0.85	0.148575
-1.44	-0.7	0.1292
-1.74	-0.92	0.1578
-1.74	-0.905	0.122225
-1.49	-0.735	0.12435
-1.38	-0.58	0.153675
-1.48	-0.82	0.1254
-1.56	-0.825	0.121925
-1.56	-0.825	0.14245
-1.63	-0.86	0.110125
-1.71	-0.9	0.12095
-1.57	-0.85	0.13595
-1.58	-0.81	0.1421
-1.68	-0.88	0.1377
-1.62	-0.875	0.125675
-1.59	-0.8	0.139875
-1.71	-0.825	0.125375
-1.68	-0.89	0.138475
-1.75	-0.935	0.133875
-1.63	-0.885	0.12365
-1.75	-0.925	0.1224
-1.56	-0.805	0.1233
-1.61	-0.86	0.162925
-1.37	-0.73	0.15885
-1.72	-0.875	0.150775
-1.5	-0.585	0.14795
-1.59	-0.86	0.199025
-1.6	-0.855	0.132725
-1.41	-0.655	0.1466
-1.64	-0.83	0.176575
-1.58	-0.825	0.135725
-1.68	-0.91	0.132475
-1.61	-0.865	0.128625
-1.53	-0.835	0.1319
-1.51	-0.815	0.1327
-1.65	-0.84	0.134475
-1.58	-0.785	0.113075
-1.69	-0.905	0.1239
-1.23	0.07	0.210475
-1.4	0.155	0.245975
-1.59	0.81	0.213575
-1.77	0.935	0.132975
-1.64	0.88	0.146125
-1.59	0.85	0.12695
-1.69	0.89	0.13585
-1.61	0.845	0.122275
-1.5	0.78	0.123175
-1.48	0.745	0.179025
-1.55	0.71	0.146775
-1.48	0.815	0.134675
-1.62	0.895	0.12875
-1.75	0.93	0.159025
-1.76	0.915	0.157025
-1.53	0.69	0.141025
-1.67	0.855	0.124025
-1.4	0.645	0.1488
-1.65	0.87	0.139325
-1.73	0.92	0.1223
-1.74	0.895	0.152875
-1.62	0.845	0.14175
-1.63	0.865	0.1252
-1.7	0.91	0.132275
-1.62	0.84	0.1413
-1.32	0.67	0.1153
-1.55	0.755	0.136975
-1.7	0.915	0.1275
-1.66	0.885	0.12905
-1.61	0.82	0.136775
-1.59	0.87	0.1284
-1.66	0.8	0.1527
-1.58	0.845	0.138825
-1.49	0.64	0.146775
-1.52	0.785	0.165775
-1.42	0.725	0.13535
-1.59	0.825	0.12485
-1.73	0.895	0.1307
-1.66	0.895	0.12315
-1.53	0.79	0.127025
-1.66	0.87	0.1577
-1.57	0.875	0.119425
-1.27	0.635	0.1426
-1.45	0.695	0.18505
-1.49	0.805	0.1472
-1.63	0.81	0.138925
-1.61	0.825	0.137475
-1.44	0.78	0.131975
-1.36	0.7	0.1367
-1.53	0.76	0.15195
-1.65	0.895	0.114425
-1.66	0.895	0.1418
-1.41	0.785	0.14365
-1.65	0.895	0.121
-1.61	0.83	0.128125
-1.35	0.56	0.14975
-1.6	0.88	0.15385
-1.66	0.9	0.1324
-1.59	0.865	0.127225
-1.67	0.835	0.1474
-1.44	0.785	0.1344
-1.43	0.645	0.1342
-1.59	0.83	0.133825
-1.57	0.755	0.146075
-1.38	0.58	0.195275
-1.64	0.81	0.14735
-1.86	0.955	0.129925
-1.41	0.59	0.123775
-1.39	0.755	0.135175
-1.6	0.85	0.163025
-1.71	0.895	0.144325
-1.58	0.865	0.1263
-1.65	0.875	0.1238
-1.49	0.72	0.134375
-1.66	0.88	0.13505
-1.41	0.705	0.158875
-1.7	0.855	0.1378
-1.54	0.635	0.13695
-1.83	0.95	0.146075
-1.36	0.715	0.113175
-1.58	0.84	0.160225
-1.65	0.88	0.1355
-1.6	0.865	0.132825
-1.69	0.91	0.113075
-1.41	0.81	0.12385
-1.71	0.915	0.149725
-1.64	0.86	0.128725
-1.6	0.835	0.136075
-1.59	0.735	0.12225
-1.69	0.89	0.136025
-1.16	-0.35	0.2157
-1.45	-0.75	0.1698
-1.58	-0.855	0.146025
-1.29	-0.65	0.127475
-1.34	-0.635	0.166275
-1.5	-0.76	0.150275
-1.78	-0.935	0.116875
-1.57	-0.855	0.1032
-1.72	-0.9	0.147425
-1.63	-0.87	0.12545
-1.47	-0.725	0.121975
-1.59	-0.815	0.14845
-1.62	-0.85	0.163525
-1.61	-0.84	0.14015
-1.41	-0.775	0.132325
-1.71	-0.885	0.1284
-1.56	-0.84	0.137475
-1.39	-0.67	0.14375
-1.57	-0.825	0.140525
-1.24	-0.43	0.183975
-1.65	-0.85	0.1353
-1.65	-0.89	0.1252
-1.64	-0.895	0.135625
-1.61	-0.815	0.1415
-1.76	-0.91	0.128925
-1.67	-0.9	0.1106
-1.47	-0.585	0.129775
-1.73	-0.9	0.151525
-1.58	-0.815	0.117075
-1.69	-0.875	0.1345
-1.45	-0.765	0.134
-1.49	-0.79	0.141225
-1.42	-0.69	0.13475
-1.67	-0.855	0.177625
-1.7	-0.905	0.1341
-1.81	-0.95	0.117725
-1.57	-0.84	0.14035
-1.66	-0.895	0.129975
-1.59	-0.86	0.136325
-1.55	-0.85	0.12825
-1.61	-0.865	0.126175
-1.62	-0.805	0.1156
-1.54	-0.85	0.137475
-1.5	-0.835	0.122025
-1.44	-0.765	0.13325
-1.53	-0.77	0.146975
-1.6	-0.775	0.130075
-1.7	-0.905	0.13885
-1.54	-0.825	0.12805
-1.69	-0.83	0.127775
-1.75	-0.925	0.127725
-1.51	-0.845	0.13155
-1.68	-0.895	0.11595
-1.71	-0.905	0.161
-1.61	-0.86	0.156175
-1.75	-0.925	0.124375
-1.36	-0.675	0.1511
-1.7	-0.885	0.19445
-1.76	-0.925	0.1286
-1.56	-0.835	0.16635
-1.58	-0.835	0.13475
-1.39	-0.77	0.152275
-1.61	-0.85	0.11025
-1.59	-0.83	0.13095
-1.6	-0.825	0.150175
-1.34	-0.68	0.132575
-1.74	-0.9	0.13465
-1.48	-0.83	0.13305
-1.52	-0.82	0.1529
-1.47	-0.74	0.1281
-1.58	-0.815	0.161325
-1.56	-0.805	0.13025
-1.42	-0.765	0.1379
-1.73	-0.915	0.1179
-1.54	-0.81	0.128325
-1.46	-0.755	0.135525
-1.79	-0.925	0.1322
-1.61	-0.81	0.156225
-1.47	-0.67	0.1267
-1.57	-0.85	0.1447
-1.52	-0.81	0.1378
-1.38	-0.735	0.117875
-1.52	-0.82	0.170225
-1.53	-0.77	0.12145
-1.75	-0.91	0.1463
-1.54	-0.84	0.1322
-1.68	-0.895	0.138525
-1.44	-0.8	0.137725
-1.11	-0.49	0.1434
-1.63	-0.86	0.1417
-1.78	-0.93	0.1243
-1.56	-0.86	0.1231
-1.6	-0.86	0.11755
-1.57	-0.86	0.1101
-1.57	-0.845	0.150775
-1.33	-0.715	0.1491
-1.73	-0.915	0.13865
-1.84	-0.95	0.116425
-1.61	-0.89	0.11705
-1.45	-0.575	0.108625
-1.44	-0.29	0.216425
-1.56	-0.755	0.213225
-1.72	-0.9	0.122375
-1.76	-0.875	0.148425
-1.62	-0.8	0.169275
-1.52	-0.83	0.13085
-1.64	-0.88	0.1303
-1.7	-0.89	0.1281
-1.56	-0.83	0.1306
-1.5	-0.81	0.1277
-1.55	-0.715	0.147325
-1.69	-0.92	0.152575
-1.67	-0.905	0.124025
-1.74	-0.915	0.124
-1.59	-0.82	0.139125
-1.44	-0.795	0.161025
-1.71	-0.905	0.12035
-1.66	-0.85	0.123725
-1.77	-0.92	0.1209
-1.77	-0.92	0.17675
-1.74	-0.915	0.132975
-1.38	-0.585	0.1775
-1.7	-0.9	0.144375
-1.43	-0.765	0.110775
-1.69	-0.87	0.124075
-1.54	-0.765	0.120325
-1.54	-0.815	0.1295
-1.76	-0.92	0.143925
-1.72	-0.905	0.118175
-1.65	-0.885	0.1324
-1.65	-0.875	0.1266
-1.6	-0.83	0.129375
-1.69	-0.895	0.119775
-1.65	-0.875	0.1164
-1.54	-0.82	0.134825
-1.48	-0.745	0.199325
-1.55	-0.83	0.138275
-1.42	-0.465	0.162825
-1.6	-0.875	0.1617
-1.49	-0.74	0.158425
-1.53	-0.775	0.146425
-1.8	-0.945	0.15775
-1.47	-0.66	0.119375
-1.75	-0.92	0.13745
-1.31	-0.575	0.147275
-1.53	-0.805	0.13225
-1.67	-0.905	0.14395
-1.51	-0.735	0.13035
-1.48	-0.83	0.138425
-1.53	-0.805	0.136275
-1.43	-0.78	0.114275
-1.46	-0.77	0.1759
-1.42	-0.61	0.1584
-1.7	-0.89	0.196
-1.26	-0.57	0.1255
-1.59	-0.82	0.16285
-1.72	-0.92	0.14075
-1.56	-0.805	0.157575
-1.61	-0.87	0.118375
-1.71	-0.915	0.120375
-1.51	-0.755	0.11945
-1.64	-0.9	0.116975
-1.67	-0.91	0.1125
-1.51	-0.79	0.12745
-1.79	-0.945	0.128275
-1.65	-0.88	0.132375
-1.52	-0.82	0.11175
-1.6	-0.865	0.115225
-1.67	-0.885	0.1421
-1.65	-0.89	0.105275
-1.62	-0.84	0.113
-1.57	-0.865	0.128625
-1.7	-0.895	0.13065
-1.69	-0.88	0.137725
-1.53	-0.82	0.12465
-1.77	-0.895	0.154875
-1.47	-0.725	0.1457
-1.71	-0.895	0.1593
-1.6	-0.865	0.1394
-1.59	-0.83	0.108725
-1.58	-0.84	0.1426
-1.74	-0.915	0.127325
-1.51	-0.655	0.133
-1.51	-0.82	0.142325
-1.6	-0.81	0.12535
-1.63	-0.855	0.134375
-1.71	-0.895	0.1358
-1.52	-0.825	0.11405
-1.63	-0.815	0.1415
-1.31	-0.54	0.130175
-1.33	-0.23	0.2283
-1.43	-0.32	0.22175
-1.7	-0.915	0.168625
-1.54	-0.81	0.126625
-1.75	-0.92	0.1328
-1.51	-0.82	0.1304
-1.62	-0.89	0.12855
-1.44	-0.74	0.1494
-1.58	-0.87	0.17595
-1.72	-0.91	0.11875
-1.65	-0.89	0.11145
-1.32	-0.58	0.16815
-1.73	-0.905	0.127175
-1.68	-0.88	0.150425
-1.53	-0.755	0.116925
-1.55	-0.86	0.139825
-1.57	-0.815	0.122125
-1.69	-0.9	0.134325
-1.69	-0.88	0.1341
-1.45	-0.715	0.147975
-1.55	-0.765	0.1177
-1.71	-0.875	0.14695
-1.72	-0.915	0.1342
-1.5	-0.8	0.122175
-1.55	-0.81	0.112
-1.21	-0.6	0.1464
-1.54	-0.845	0.120425
-1.39	-0.715	0.1349
-1.6	-0.865	0.12125
-1.7	-0.905	0.1142
-1.67	-0.89	0.177525
-1.54	-0.79	0.1392
-1.57	-0.865	0.127525
-1.48	-0.755	0.16545
-1.56	-0.76	0.150325
-1.74	-0.905	0.114925
-1.61	-0.835	0.1327
-1.29	-0.385	0.2043
-1.3	-0.555	0.1972
-1.76	-0.895	0.1723
-1.58	-0.82	0.125225
-1.63	-0.86	0.13465
-1.6	-0.845	0.148975
-1.72	-0.92	0.136625
-1.5	-0.74	0.13775
-1.36	-0.58	0.14565
-1.54	-0.815	0.131675
-1.73	-0.915	0.09975
-1.59	-0.835	0.1331
-1.47	-0.69	0.142725
-1.78	-0.915	0.138575
-1.63	-0.865	0.11945
-1.56	-0.765	0.1204
-1.58	-0.855	0.1458
-1.55	-0.805	0.1258
-1.74	-0.91	0.124725
-1.47	-0.67	0.2161
-1.7	-0.895	0.155075
-1.72	-0.89	0.152125
-1.62	-0.825	0.134075
-1.73	-0.915	0.13405
-1.56	-0.845	0.13405
-1.54	-0.8	0.122475
-1.58	-0.855	0.138425
-1.46	-0.745	0.1487
-1.66	-0.885	0.13145
-1.6	-0.83	0.142075
-1.63	-0.88	0.1231
-1.61	-0.88	0.1424
-1.56	-0.875	0.151175
-1.3	-0.535	0.13525
-1.71	-0.91	0.133625
-1.64	-0.885	0.120925
-1.61	-0.85	0.145175
-1.71	-0.895	0.121625
-1.51	-0.785	0.1229
-1.58	-0.78	0.130275
-1.75	-0.92	0.13275
-1.62	-0.855	0.122075
-1.53	-0.82	0.124075
-1.43	-0.75	0.14555
-1.67	-0.865	0.141475
-1.37	-0.675	0.16945
-1.65	-0.85	0.148325
-1.52	-0.8	0.14555
-1.51	-0.56	0.13575
-1.12	0.045	0.246125
-1.31	-0.5	0.241475
-1.67	-0.865	0.161125
-1.33	-0.45	0.153525
-1.31	-0.505	0.218625
-1.61	-0.835	0.1722
-1.64	-0.895	0.15485
-1.55	-0.775	0.12205
-1.42	-0.765	0.14245
-1.35	-0.695	0.14335
-1.61	-0.865	0.12935
-1.13	-0.485	0.13945
-1.57	-0.835	0.13875
-1.75	-0.925	0.10975
-1.42	-0.63	0.166625
-1.41	-0.725	0.163025
-1.59	-0.81	0.148075
-1.69	-0.89	0.13185
-1.54	-0.84	0.13665
-1.45	-0.795	0.118675
-1.84	-0.945	0.1537
-1.5	-0.79	0.132625
-1.53	-0.75	0.15635
-1.39	-0.775	0.144125
-1.6	-0.845	0.14075
-1.63	-0.85	0.134925
-1.54	-0.815	0.123575
-1.75	-0.915	0.11125
-1.74	-0.915	0.13045
-1.52	-0.8	0.129275
-1.77	-0.925	0.134225
-1.49	-0.765	0.1235
-1.89	-0.97	0.112125
-1.46	-0.79	0.1545
-1.6	-0.84	0.16885
-1.53	-0.8	0.1235
-1.58	-0.83	0.13605
-1.58	-0.83	0.18695
-1.53	-0.645	0.133825
-1.77	-0.93	0.129625
-1.71	-0.905	0.170675
-1.63	-0.89	0.120425
-1.58	-0.88	0.1265
-1.53	-0.825	0.122675
-1.29	-0.595	0.14535
-1.47	-0.775	0.13645
-1.65	-0.855	0.1348
-1.6	-0.75	0.133675
-1.57	-0.8	0.1809
-1.65	-0.885	0.124925
-1.75	-0.925	0.11405
-1.38	-0.76	0.131825
-1.81	-0.945	0.148075
-1.6	-0.86	0.154275
-1.62	-0.84	0.13985
-1.6	-0.84	0.16535
-1.69	-0.9	0.17315
-1.77	-0.93	0.11475
-1.64	-0.895	0.142025
-1.66	-0.87	0.126275
-1.63	-0.84	0.13265
-1.56	-0.795	0.122725
-1.7	-0.88	0.124525
-1.77	-0.91	0.1493
-1.6	-0.835	0.142025
-1.61	-0.855	0.1233
-1.51	-0.815	0.12495
-1.46	-0.65	0.151525
-1.43	-0.795	0.155975
-1.51	-0.805	0.1455
-1.78	-0.93	0.139975
-1.58	-0.865	0.123175
-1.66	-0.89	0.162025
-1.46	-0.77	0.12375
-1.76	-0.915	0.147325
-1.59	-0.83	0.162825
-1.59	-0.74	0.1343
-1.45	-0.685	0.160825
-1.78	-0.94	0.131175
-1.56	-0.79	0.13205
-1.71	-0.815	0.141275
-1.51	-0.835	0.1379
-1.75	-0.89	0.131925
-1.64	-0.89	0.1257
-1.72	-0.895	0.124075
-1.54	-0.8	0.137725
-1.72	-0.91	0.1393
-1.61	-0.875	0.108125
-1.7	-0.905	0.1243
-1.62	-0.835	0.126
-1.67	-0.88	0.128875
-1.5	-0.82	0.1347
-1.55	-0.84	0.1366
-1.36	-0.685	0.128075
-1.49	-0.765	0.1402
-1.64	-0.895	0.1268
-1.75	-0.925	0.12715
-1.57	-0.87	0.118975
-1.46	-0.53	0.15235
-1.29	0.135	0.222825
-1.29	0.335	0.241
-1.47	0.725	0.18225
-1.63	0.83	0.134625
-1.79	0.935	0.113025
-1.57	0.785	0.1543
-1.68	0.895	0.13995
-1.5	0.84	0.119325
-1.68	0.905	0.139475
-1.54	0.835	0.13495
-1.66	0.9	0.127225
-1.61	0.855	0.114025
-1.49	0.805	0.1204
-1.6	0.87	0.127725
-1.57	0.765	0.165825
-1.65	0.835	0.18625
-1.66	0.87	0.149875
-1.58	0.835	0.117125
-1.46	0.745	0.1291
-1.71	0.89	0.155725
-1.62	0.865	0.115475
-1.39	0.72	0.113125
-1.65	0.875	0.143025
-1.47	0.82	0.115725
-1.36	0.66	0.16205
-1.57	0.67	0.14695
-1.54	0.815	0.118725
-1.42	0.74	0.133925
-1.39	0.7	0.1559
-1.52	0.835	0.129025
-1.57	0.865	0.15775
-1.58	0.845	0.1402
-1.65	0.895	0.129
-1.66	0.775	0.12815
-1.62	0.86	0.140475
-1.34	0.655	0.131925
-1.53	0.62	0.151025
-1.43	0.775	0.141625
-1.58	0.855	0.1236
-1.76	0.905	0.11545
-1.75	0.93	0.111775
-1.5	0.755	0.145225
-1.53	0.67	0.165075
-1.54	0.84	0.14885
-1.42	0.725	0.137975
-1.69	0.88	0.133325
-1.8	0.94	0.1302
-1.7	0.89	0.12925
-1.67	0.86	0.1549
-1.55	0.785	0.136125
-1.68	0.895	0.15885
-1.53	0.755	0.14265
-1.74	0.9	0.135875
-1.54	0.825	0.119525
-1.84	0.92	0.120925
-1.46	0.775	0.125825
-1.61	0.865	0.1391
-1.7	0.885	0.12685
-1.66	0.84	0.128225
-1.78	0.91	0.1307
-1.5	0.805	0.122775
-1.56	0.855	0.14635
-1.47	0.775	0.13325
-1.66	0.87	0.131175
-1.52	0.74	0.1425
-1.54	0.835	0.126725
-1.74	0.93	0.125425
