# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.38	0.545	0.1999
-1.47	0.76	0.202225
-1.46	0.685	0.176325
-1.5	0.795	0.16075
-1.52	0.79	0.204175
-1.49	0.81	0.19135
-1.29	0.645	0.212425
-1.37	0.745	0.1929
-1.68	0.865	0.1839
-1.43	0.685	0.20445
-1.35	0.555	0.20665
-1.08	0.295	0.2581
-1.23	0.515	0.2284
-1.67	0.885	0.18115
-1.14	-0.035	0.23065
-1.43	-0.63	0.259675
-1.16	-0.395	0.229025
-1.11	-0.2	0.243125
-1.48	-0.735	0.207775
-1.58	-0.82	0.205375
-1.16	-0.47	0.1827
-1.08	0.185	0.262875
-1.15	0.095	0.2812
-1.52	-0.72	0.259725
-1.33	-0.475	0.175675
-1.37	-0.68	0.186675
-1.56	-0.84	0.16445
-1.39	-0.735	0.164725
-1.23	-0.125	0.2475
-1.46	-0.76	0.232175
-1.52	-0.82	0.1906
-1.68	-0.88	0.168
-1.54	-0.825	0.172725
-1.08	-0.375	0.2236
-1.63	-0.83	0.233075
-1.53	-0.765	0.179625
-1.44	-0.76	0.228475
-1.59	-0.815	0.220025
-1.2	-0.485	0.1801
-1.43	-0.675	0.24285
-1.24	-0.675	0.1799
-1.32	-0.68	0.206975
-1.33	-0.73	0.187
-1.52	-0.83	0.1673
-1.51	-0.76	0.19595
-1.33	-0.655	0.177025
-1.24	-0.48	0.212925
-1.21	-0.615	0.226625
-1.4	-0.785	0.19755
-1.34	-0.69	0.174875
-1.19	-0.45	0.27345
-1.32	-0.72	0.20755
-1.52	-0.8	0.1757
-1.43	-0.765	0.194675
-1.34	-0.585	0.2484
-1.43	-0.71	0.210875
-1.43	-0.615	0.205225
-1.6	-0.875	0.166
-1.53	-0.815	0.18055
-1.39	-0.715	0.1689
-1.5	-0.795	0.1547
-1.48	-0.68	0.185875
-1.4	-0.685	0.177325
-1.1	-0.405	0.2774
-1.42	-0.76	0.180675
-1.5	-0.755	0.179675
-1.38	-0.68	0.167225
-1.6	-0.86	0.19455
-1.64	-0.885	0.194675
-1.58	-0.82	0.149325
-1.47	-0.745	0.149475
-1.46	-0.63	0.217575
-1.55	-0.85	0.17095
-1.56	-0.835	0.171525
-1.3	-0.395	0.19165
-1.36	0.53	0.263775
-1.48	0.765	0.193625
-1.54	0.84	0.201325
-1.46	0.77	0.18475
-1.16	0.51	0.1634
-1.41	0.69	0.2525
-1.64	0.89	0.1691
-1.45	0.77	0.17745
-1.51	0.76	0.1685
-1.51	0.83	0.20815
-1.27	0.685	0.177975
-1.26	0.655	0.2184
-1.31	0.595	0.20995
-1.26	0.37	0.241025
-1.37	0.58	0.25555
-1.25	0.54	0.2079
-1.55	0.85	0.20785
-1.35	0.66	0.17995
-1.4	0.47	0.1858
-1.37	0.535	0.221425
-1.26	0.35	0.231925
-1.59	0.85	0.2178
-1.56	0.815	0.173675
-1.6	0.815	0.17615
-1.45	0.75	0.230625
-1.37	0.705	0.180675
-1.33	0.635	0.19855
-1.67	0.88	0.174075
-1.53	0.855	0.170875
-1.56	0.85	0.163925
-1.62	0.825	0.187625
-1.18	0.375	0.20735
-1.47	0.66	0.194675
-1.56	0.815	0.181475
-1.71	0.88	0.163225
-1.44	0.775	0.168825
-1.48	0.82	0.185425
-1.63	0.835	0.184275
-1.59	0.805	0.19435
-1.34	0.055	0.2257
-1	-0.095	0.26515
-1.55	-0.735	0.2472
-1.38	-0.665	0.1826
-1.49	-0.735	0.16205
-1.37	-0.77	0.183725
-1.47	-0.78	0.1846
-1.61	-0.855	0.178575
-1.5	-0.77	0.199675
-1.55	-0.825	0.170375
-1.49	-0.82	0.153525
-1.59	-0.855	0.175025
-1.5	-0.77	0.161475
-1.3	-0.685	0.192725
-1.43	-0.645	0.2243
-1.36	-0.39	0.228375
-1.21	-0.495	0.229275
-1.47	-0.76	0.191825
-1.59	-0.815	0.166025
-1.35	-0.615	0.22115
-1.57	-0.795	0.2237
-1.34	-0.665	0.2095
-1.33	-0.645	0.17545
-1.6	-0.8	0.223875
-1.64	-0.86	0.1899
-1.49	-0.81	0.18305
-1.51	-0.825	0.191925
-1.45	-0.735	0.17085
-1.49	-0.795	0.16865
-1.3	-0.68	0.195875
-1.57	-0.82	0.17795
-1.56	-0.85	0.18855
-1.49	-0.735	0.184625
-1.49	-0.805	0.1684
-1.33	-0.655	0.188
-1.54	-0.74	0.186025
-1.56	-0.755	0.187375
-1.44	-0.72	0.190075
-1.42	-0.765	0.164425
-1.58	-0.74	0.181425
-1.08	-0.325	0.255425
-1.13	-0.2	0.264025
-1.41	0.22	0.27005
-1.39	0.735	0.201475
-1.6	0.85	0.170025
-1.74	0.91	0.1706
-1.46	0.77	0.20115
-1.33	0.615	0.175675
-1.32	0.465	0.20465
-1.54	0.84	0.244925
-1.44	0.78	0.19095
-1.3	0.56	0.2066
-1.48	0.72	0.2105
-1.29	0.565	0.177625
-1.49	0.775	0.18235
-1.56	0.865	0.19725
-1.16	0.36	0.230325
-1.62	0.87	0.1778
-1.57	0.76	0.17165
-1.58	0.88	0.13855
-1.46	0.655	0.173825
-1.39	0.745	0.168
-1.55	0.83	0.176625
-1.38	0.625	0.186475
-1.51	0.805	0.1809
-1.23	0.68	0.194725
-1.39	0.7	0.1955
-1.37	0.74	0.17125
-1.51	0.8	0.174
-1.52	0.8	0.15315
-1.37	0.69	0.1642
-1.46	0.7	0.16255
-1.52	0.75	0.1907
-1.56	0.83	0.17265
-1.56	0.845	0.191075
-1.36	0.69	0.178025
-1.33	0.655	0.228575
-1.36	0.55	0.222075
-1.36	0.565	0.227425
-1.28	0.19	0.242625
-1.56	0.825	0.194025
-1.49	0.715	0.18745
-1.42	0.705	0.17865
-1.59	0.875	0.1976
-1.4	0.735	0.19425
-1.66	0.89	0.188325
-1.51	0.855	0.166325
-1.4	0.515	0.17325
-1.63	0.865	0.19395
-1.58	0.875	0.1874
-1.52	0.82	0.187075
-1.29	0.68	0.16385
-1.27	0.27	0.24765
-1.23	-0.02	0.27645
-1.34	0.585	0.237275
-1.46	0.575	0.202
-1.45	0.715	0.26175
-1.33	0.505	0.16345
-1.24	0.56	0.206325
-1.09	-0.205	0.279175
-1.47	-0.79	0.198675
-1.46	-0.755	0.172475
-1.46	-0.8	0.233825
-1.31	-0.735	0.173475
-1.43	-0.76	0.179275
-1.54	-0.825	0.167725
-1.38	-0.745	0.17975
-1.49	-0.84	0.192525
-1.41	-0.745	0.168925
-1.33	-0.705	0.17575
-1.7	-0.88	0.164525
-1.58	-0.805	0.156375
-1.41	-0.695	0.16495
-1.37	-0.555	0.18855
-1.46	-0.76	0.162475
-1.4	-0.675	0.193625
-1.47	-0.685	0.19435
-1.47	-0.695	0.1627
-1.36	-0.67	0.168575
-1.65	-0.885	0.154725
-1.67	-0.905	0.1536
-1.56	-0.815	0.16625
-1.09	-0.45	0.195525
-1.5	-0.73	0.1891
-1.52	-0.85	0.1868
-1.58	-0.855	0.184175
-1.33	-0.475	0.18165
-1.39	-0.77	0.234825
-1.36	-0.72	0.18855
-1.36	-0.67	0.18295
-1.6	-0.815	0.159375
-1.5	-0.785	0.17205
-1.25	-0.66	0.179175
-1.21	-0.57	0.20165
-1.45	-0.765	0.209425
-1.5	-0.81	0.213575
-1.42	-0.725	0.165025
-1.43	-0.54	0.233325
-1.52	-0.835	0.189875
-1.49	-0.805	0.1898
-1.39	-0.715	0.19085
-1.61	-0.845	0.18645
-1.12	-0.065	0.2268
-1.19	-0.075	0.27365
-1.52	-0.765	0.25015
-1.39	-0.595	0.15325
-1.63	-0.88	0.181675
-1.48	-0.785	0.168675
-1.24	-0.58	0.184175
-1.6	-0.85	0.1888
-1.68	-0.885	0.184525
-1.15	-0.24	0.190975
-1.15	-0.405	0.243375
-1.3	-0.59	0.208925
-1.29	0.305	0.261225
-1.53	0.84	0.211775
-1.68	0.905	0.170275
-1.54	0.855	0.1614
-1.46	0.7	0.197125
-1.51	0.765	0.192225
-1.57	0.81	0.195725
-1.5	0.74	0.1701
-1.66	0.875	0.171875
-1.55	0.805	0.17985
-1.5	0.82	0.164025
-1.67	0.9	0.1591
-1.5	0.765	0.175175
-1.47	0.625	0.2215
-1.43	0.78	0.177325
-1.42	0.73	0.2055
-1.44	0.685	0.171475
-1.62	0.85	0.160125
-1.47	0.83	0.18735
-1.35	0.71	0.17085
-1.22	0.46	0.25515
-1.56	0.86	0.23785
-1.38	0.725	0.180175
-1.62	0.865	0.1828
-1.46	0.78	0.173825
-1.41	0.77	0.17985
-1.32	0.545	0.185425
-1.24	0.68	0.190125
-1.47	0.795	0.156625
-1.64	0.84	0.159425
-1.63	0.83	0.1588
-1.48	0.805	0.189325
-1.39	0.8	0.170375
-1.67	0.835	0.161175
-1.42	0.78	0.169475
-1.35	0.57	0.178
-1.35	0.55	0.20765
-1.45	0.72	0.2222
-1.44	0.715	0.185775
-1.36	0.475	0.16795
-1.4	0.58	0.208425
-1.36	0.655	0.200575
-1.37	0.705	0.21355
-1.27	0.47	0.207725
-1.35	0.185	0.258725
-1.49	-0.705	0.2484
-1.63	-0.845	0.17335
-1.42	-0.68	0.178575
-1.07	-0.425	0.222125
-1.38	-0.345	0.2933
-1.37	-0.715	0.236
-1.27	0.45	0.265475
-1.38	0.635	0.229375
-1.36	0.705	0.19455
-1.54	0.81	0.192375
-1.55	0.845	0.154875
-1.31	0.64	0.179775
-1.5	0.745	0.190075
-1.29	0.59	0.170975
-1.27	0.49	0.24385
-1.51	0.815	0.183725
-1.59	0.845	0.1926
-1.61	0.85	0.194725
-1.33	0.64	0.1827
-1.42	0.76	0.1755
-1.35	0.73	0.15015
-1.54	0.86	0.16815
-1.36	0.57	0.18375
-1.28	0.69	0.21695
-1.31	0.725	0.176475
-1.55	0.85	0.150725
-1.45	0.815	0.164975
-1.23	0.065	0.23635
-1.66	0.895	0.23655
-1.21	0.45	0.185425
-1.28	0.55	0.2133
-1.63	0.845	0.201175
-1.18	0.625	0.2493
-1.49	0.76	0.178875
-1.32	0.74	0.1748
-1.47	0.76	0.19215
-1.7	0.885	0.171625
-1.5	0.8	0.147025
-1.52	0.745	0.171775
-1.27	0.61	0.200525
-1.59	0.86	0.17195
-1.43	0.745	0.158475
-1.55	0.82	0.200075
-1.59	0.865	0.176725
-1.54	0.8	0.184175
-1.45	0.785	0.150975
-1.43	0.745	0.1786
-1.19	0.545	0.23685
-1.59	0.865	0.2006
-1.59	0.865	0.1651
-1.6	0.855	0.1617
-1.51	0.83	0.164625
-1.46	0.735	0.178875
-1.48	0.82	0.169475
-1.44	0.8	0.1645
-1.55	0.745	0.175475
-1.5	0.83	0.180925
-1.2	0.27	0.2438
-1.23	0.02	0.26505
-1.56	0.85	0.2387
-1.57	0.815	0.204675
-1.17	0.51	0.186825
-1.52	0.805	0.187225
-1.5	0.805	0.16315
-1.47	0.785	0.17705
-1.62	0.855	0.165
-1.49	0.81	0.184975
-1.15	0.62	0.16995
-1.41	0.795	0.191575
-1.05	0.29	0.211025
-1.15	-0.175	0.250725
-1.49	-0.715	0.24315
-1.32	-0.66	0.233225
-1.5	-0.81	0.1993
-1.58	-0.83	0.2265
-1.48	-0.71	0.17625
-1.42	-0.775	0.199225
-1.45	-0.755	0.1769
-1.33	-0.66	0.222775
-1.42	-0.77	0.15435
-1.43	-0.71	0.1749
-1.67	-0.895	0.195725
-1.05	0.015	0.2454
-1.61	-0.86	0.218525
-1.3	-0.655	0.191525
-1.44	-0.72	0.186925
-1.41	-0.685	0.190425
-1.47	-0.8	0.182325
-1.44	-0.715	0.180975
-1.46	-0.8	0.193375
-0.99	-0.125	0.224375
-1.13	-0.04	0.275225
-1.36	-0.715	0.197225
-1.55	-0.825	0.1708
-1.6	-0.875	0.15575
-1.58	-0.845	0.1947
-1.45	-0.765	0.20855
-1.35	-0.665	0.1786
-1.67	-0.9	0.219875
-1.58	-0.865	0.159725
-1.53	-0.83	0.170825
-1.41	-0.735	0.182475
-1.52	-0.795	0.19275
-1.23	-0.33	0.184125
-1.44	-0.31	0.25925
-1.43	-0.65	0.20375
-1.55	-0.85	0.20955
-1.45	-0.72	0.20535
-1.48	-0.84	0.1979
-1.26	-0.535	0.196625
-1.15	-0.025	0.27605
-1.44	-0.345	0.2665
-1.42	-0.745	0.2109
-1.51	-0.84	0.171775
-1.37	-0.63	0.21175
-1.24	-0.325	0.213775
-1.29	-0.165	0.2608
-1.42	0.655	0.25825
-1.55	0.78	0.179375
-1.31	0.69	0.20515
-1.5	0.795	0.231175
-1.46	0.665	0.2013
-1.52	0.83	0.163625
-1.45	0.73	0.16055
-1.45	0.735	0.203925
-1.55	0.81	0.188025
-1.53	0.85	0.17555
-1.52	0.715	0.169275
-1.48	0.79	0.181675
-1.18	0.36	0.1915
-1.61	0.85	0.19955
-1.31	0.53	0.2038
-1.3	0.625	0.204725
-1.67	0.89	0.183825
-1.32	0.7	0.18375
-1.45	0.81	0.17285
-1.68	0.87	0.20725
-1.15	0.44	0.1815
-1.33	0.65	0.2461
-1.27	0.345	0.254925
-1.46	0.535	0.2254
-1.29	0.62	0.189875
-1.44	0.565	0.257875
-1.45	0.76	0.188775
-1.55	0.695	0.171325
-1.32	0.56	0.248625
-1.37	0.63	0.21925
-1.42	0.7	0.1966
-1.35	0.465	0.233375
-1.74	0.91	0.169325
-1.42	0.57	0.209
-1.38	0.63	0.1788
-1.01	0.22	0.198
-1.29	0.185	0.247075
-1.19	0.295	0.26455
-1.29	0.56	0.227725
-1.45	0.82	0.2121
-1.56	0.8	0.1718
-1.34	0.725	0.241625
-1.58	0.83	0.176725
-1.26	0.69	0.16965
-1.35	0.755	0.181125
-1.36	0.77	0.170625
-1.23	0.54	0.16825
-1.39	0.565	0.226675
-1.27	0.52	0.193775
-1.1	-0.135	0.248375
-1.24	-0.57	0.213875
-1.15	0.265	0.259775
-1.36	0.59	0.225775
-1.15	0.47	0.21385
-1.52	0.815	0.195825
-1.53	0.735	0.1585
-1.38	0.76	0.177475
-1.39	0.805	0.206225
-1.41	0.78	0.154825
-1.08	0.115	0.203975
-1.22	-0.35	0.268075
-1.51	-0.75	0.20925
-1.54	-0.755	0.186975
-1.35	-0.55	0.182525
-1.19	-0.01	0.2834
-1.3	0.505	0.213275
-1.46	0.765	0.1607
-1.37	0.64	0.218375
-1.5	0.635	0.250075
-1.51	0.775	0.17555
-1.25	0.6	0.178625
-1.57	0.85	0.1689
-1.53	0.835	0.175925
-1.14	0.415	0.1899
-1.47	0.745	0.2167
-1.74	0.93	0.161675
-1.41	0.705	0.176225
-1.63	0.79	0.181275
-1.46	0.715	0.166625
-1.51	0.715	0.2332
-1.22	0.565	0.1753
-1.32	0.2	0.256075
-1.25	-0.545	0.230475
-1.33	-0.715	0.18815
-1.06	-0.485	0.21025
-1.35	-0.59	0.213475
-1.31	-0.185	0.209025
-1.39	-0.75	0.241075
-1.43	-0.7	0.19945
-1.6	-0.805	0.224875
-1.44	-0.785	0.19965
-1.52	-0.795	0.1752
-1.6	-0.835	0.19225
-1.54	-0.815	0.1533
-1.45	-0.795	0.17975
-1.28	-0.595	0.20745
-1.25	-0.65	0.177175
-1.39	-0.79	0.14455
-1.25	-0.155	0.190875
-1.64	0.855	0.23685
-1.38	0.72	0.184675
-1.57	0.815	0.182625
-1.38	0.555	0.1808
-1.25	0.585	0.17965
-1.22	0.08	0.259075
-1.29	-0.28	0.2698
-1.27	0.325	0.269775
-1.1	-0.14	0.255425
-1.46	0.765	0.247075
-1.44	0.735	0.2251
-1.33	0.735	0.1718
-1.44	0.765	0.2138
-1.29	0.65	0.193975
-1.42	0.72	0.18775
-1.41	0.715	0.171625
-1.55	0.845	0.23655
-1.32	0.65	0.173525
-1.46	0.77	0.2046
-1.65	0.87	0.1689
-1.55	0.84	0.15845
-1.41	0.675	0.161825
-1.39	0.565	0.19115
-1.11	0.325	0.208
-1.12	0.535	0.2476
-1.53	0.805	0.2003
-1.64	0.835	0.1829
-1.54	0.855	0.16405
-1.72	0.895	0.1755
-1.4	0.75	0.164325
-1.31	0.53	0.2536
-1.52	0.845	0.204525
-1.55	0.835	0.1816
-1.51	0.725	0.18955
-1.26	0.44	0.229075
-1.36	0.675	0.243725
-1.59	0.755	0.19235
-1.23	0.685	0.1618
-1.42	0.745	0.1667
-1.22	0.645	0.21765
-1.51	0.615	0.23655
-1.65	-0.875	0.25845
-1.48	-0.805	0.17205
-1.64	-0.86	0.171675
-1.34	-0.475	0.167025
-1.62	-0.855	0.21
-1.37	-0.66	0.157425
-1.61	-0.86	0.21265
-1.45	-0.795	0.165425
-1.65	-0.855	0.16455
-1.37	-0.785	0.1512
-1.49	-0.76	0.174675
-1.52	-0.8	0.16025
-1.29	-0.685	0.202525
-1.54	-0.78	0.199875
-1.46	-0.73	0.1809
-1.44	-0.7	0.18095
-1.29	-0.395	0.207375
-1.43	-0.775	0.20665
-1.37	-0.59	0.239125
-1.54	-0.835	0.208675
-1.54	-0.87	0.174075
-1.55	-0.81	0.16485
-1.44	-0.73	0.1966
-1.68	-0.865	0.163075
-1.57	-0.845	0.18635
-1.6	-0.88	0.157675
-1.17	0.295	0.238675
-1.41	0.72	0.227475
-1.55	0.83	0.1921
-1.39	0.775	0.190475
-1.35	0.565	0.2199
-1.31	0.63	0.199175
-1.53	0.835	0.190925
-1.36	0.635	0.17365
-1.35	0.655	0.19925
-1.36	0.77	0.191775
-1.49	0.71	0.18665
-1.36	0.76	0.184
-1.62	0.855	0.183025
-1.45	0.78	0.167825
-1.31	0.705	0.185775
-1.42	0.78	0.161925
-1.43	0.745	0.171475
-1.33	-0.185	0.2408
-1.53	-0.77	0.194325
-1.44	-0.78	0.17165
-1.52	-0.825	0.203075
-1.41	-0.66	0.173075
-1.4	-0.73	0.21085
-1.63	-0.825	0.159625
-1.37	-0.72	0.182575
-1.58	-0.795	0.205575
-1.33	-0.63	0.214575
-1.63	-0.855	0.157425
-1.63	-0.88	0.169075
-1.46	-0.715	0.168825
-1.47	-0.72	0.154625
-1.59	-0.81	0.17705
-1.37	-0.69	0.16165
-1.2	-0.56	0.23015
-1.47	-0.685	0.211025
-1.33	-0.76	0.176425
-1.58	-0.87	0.1677
-1.32	-0.735	0.169025
-1.34	-0.475	0.20455
-1.54	-0.77	0.189725
-1.24	-0.695	0.151075
-1.17	-0.56	0.261375
-1.42	-0.745	0.162175
-1.36	-0.445	0.25245
-1.49	-0.77	0.184325
-1.36	-0.745	0.168325
-1.38	-0.71	0.193225
-1.45	-0.635	0.189075
-1.54	-0.845	0.1901
-1.29	-0.6	0.194975
-1.37	-0.78	0.20005
-1.21	-0.345	0.190725
-1.23	-0.66	0.235475
-1.26	-0.57	0.1643
-1.32	-0.655	0.196275
-1.48	-0.8	0.170025
-1.49	-0.835	0.197475
-1.12	-0.13	0.252575
-1.52	-0.795	0.180275
-1.6	-0.885	0.1549
-1.25	-0.605	0.19665
-1.35	-0.6	0.222375
-1.47	-0.785	0.182875
-1.39	-0.64	0.162225
-1.11	-0.24	0.2257
-1.46	-0.6	0.23675
-1.35	0.535	0.255725
-1.53	0.715	0.19695
-1.15	-0.14	0.251675
-1.27	-0.565	0.282225
-1.59	-0.845	0.24945
-1.45	-0.71	0.185275
-1.3	-0.575	0.221075
-1.38	-0.03	0.261225
-1.44	-0.63	0.21415
-1.38	-0.685	0.182075
-1.61	-0.89	0.165125
-1.54	-0.81	0.1755
-1.4	-0.715	0.172925
-1.47	-0.76	0.191625
-1.09	-0.435	0.258075
-1.25	-0.075	0.2659
-1.37	-0.7	0.224275
-1.61	-0.795	0.175025
-1.54	-0.83	0.152675
-1.5	-0.745	0.199375
-1.5	-0.66	0.183225
-1.38	-0.77	0.187
-1.37	-0.635	0.198075
-1.44	-0.38	0.259475
-1.31	-0.605	0.249575
-1.59	-0.82	0.185525
-1.34	-0.695	0.163175
-1.13	-0.355	0.18445
-1.36	-0.745	0.237
-1.41	-0.725	0.21065
-1.27	-0.585	0.1874
-1.47	-0.71	0.182625
-1.36	-0.685	0.177975
-1.33	-0.68	0.170125
-1.34	-0.6	0.1942
-1.53	-0.83	0.20115
-1.6	-0.845	0.172825
-1.52	-0.815	0.16475
-1.34	-0.46	0.219975
-1.56	0.73	0.2437
-1.46	0.745	0.182175
-1.62	0.87	0.181275
-1.29	0.705	0.177525
-1.34	0.73	0.171225
-1.28	0.23	0.24705
-1.33	0.485	0.251925
-1.44	0.425	0.21165
-1.55	0.835	0.19815
-1.67	0.865	0.21275
-1.48	0.565	0.20505
-1.28	0.615	0.2042
-1.3	0.655	0.16485
-1.55	0.725	0.2423
-1.4	0.69	0.181625
-1.52	0.795	0.208925
-1.37	0.545	0.16775
-1.23	0.355	0.23685
-1.42	0.745	0.2121
-1.73	0.91	0.199225
-1.42	0.7	0.1713
-1.65	0.905	0.169125
-1.17	0.395	0.2112
-1.56	0.795	0.2042
-1.33	0.76	0.166875
-1.54	0.8	0.1725
-1.42	0.75	0.16495
-1.3	0.595	0.214375
-1.52	0.725	0.19425
-1.38	0.76	0.201375
-1.46	0.735	0.166175
-1.27	0.51	0.221575
-1.31	0.48	0.2476
-1.39	0.045	0.270325
-1.56	-0.75	0.276375
-1.24	-0.43	0.23215
-1.38	-0.775	0.198175
-1.6	-0.87	0.142575
-1.39	-0.71	0.1796
-1.54	-0.81	0.1821
-1.66	-0.895	0.208925
-1.38	-0.635	0.1946
-1.32	-0.625	0.1944
-1.43	-0.54	0.260275
-1.56	-0.86	0.2203
-1.47	-0.78	0.16705
-1.34	-0.605	0.200925
-1.47	-0.71	0.204025
-1.34	-0.525	0.228325
-1.43	0.46	0.255175
-1.72	0.895	0.220425
-1.52	0.8	0.174175
-1.51	0.795	0.166675
-1.45	0.76	0.155925
-1.71	0.855	0.157975
-1.52	0.85	0.170625
-1.57	0.865	0.212825
-1.44	0.76	0.164825
-1.72	0.925	0.169975
-1.44	0.74	0.151125
-1.57	0.85	0.1593
-1.33	0.76	0.17305
-1.36	0.64	0.16745
-1.2	0.41	0.24805
-1.2	0.27	0.28245
-1.24	0.575	0.216625
-1.36	0.615	0.21765
-1.54	0.83	0.148875
-1.5	0.785	0.200475
-1.66	0.89	0.195225
-1.56	0.735	0.189375
-1.43	0.675	0.23025
-1.38	0.665	0.18835
-1.38	0.61	0.221475
-1.58	0.865	0.171825
-1.49	0.715	0.2063
-1.36	0.55	0.201875
-1.54	0.82	0.22085
-1.37	0.71	0.1731
-1.43	0.755	0.201425
-1.56	0.78	0.182325
-1.47	0.805	0.205975
-1.32	0.69	0.175825
-1.54	0.77	0.1986
-1.37	0.78	0.18955
-1.47	0.715	0.163875
-1.58	0.78	0.188625
-1.41	0.6	0.20585
-1.41	0.69	0.17115
-1.48	0.795	0.185025
-1.37	0.555	0.19785
-1.57	0.86	0.185025
-1.4	0.755	0.173925
-1.41	0.645	0.17035
-1.23	0.395	0.25095
-1.28	0.28	0.270625
-1.34	0.695	0.201425
-1.38	0.795	0.18765
-1.55	0.87	0.186225
-1.35	0.655	0.153825
-1.25	0.08	0.209425
-1.44	-0.695	0.247475
-1.51	-0.8	0.194825
-1.54	-0.785	0.154575
-1.22	-0.46	0.212125
-1.68	-0.85	0.2107
-1.21	-0.6	0.17675
-1.54	-0.8	0.15845
-1.42	-0.77	0.2143
-1.42	-0.79	0.18455
-1.58	-0.845	0.160275
-1.39	-0.715	0.19195
-1.48	-0.82	0.189325
-1.45	-0.71	0.1749
-1.52	-0.825	0.182975
-1.31	-0.65	0.229675
-1.4	-0.75	0.21475
-1.63	-0.81	0.16725
-1.52	-0.83	0.1503
-1.53	-0.815	0.159375
-1.36	-0.71	0.187675
-1.38	-0.62	0.18225
-1.33	-0.69	0.21115
-1.63	-0.87	0.1657
-1.34	-0.55	0.1652
-1.5	-0.78	0.22875
-1.25	-0.045	0.243425
-1.45	-0.77	0.206975
-1.27	-0.36	0.24845
-1.39	-0.745	0.213125
-1.48	-0.71	0.182925
-1.54	-0.82	0.202
-1.31	-0.465	0.189025
-1.36	-0.71	0.226725
-1.6	-0.88	0.18995
-1.46	-0.795	0.200225
-1.55	-0.84	0.166475
-1.33	-0.535	0.179575
-1.28	-0.59	0.243625
-1.5	-0.85	0.1709
-1.5	-0.765	0.200275
-1.29	-0.595	0.20295
-1.3	-0.59	0.176575
-1.44	-0.77	0.17975
-1.33	-0.69	0.21335
-1.35	-0.61	0.2138
-1.41	-0.73	0.2133
-1.28	-0.455	0.221225
-1.32	-0.52	0.238225
-1.37	-0.77	0.23
-1.34	-0.74	0.19885
-1.42	-0.745	0.167225
-1.17	-0.24	0.256225
-1.24	-0.325	0.268225
-1.64	-0.88	0.237225
-1.52	-0.755	0.169725
-1.38	-0.735	0.18805
-1.4	-0.595	0.24335
-1.41	-0.77	0.194825
-1.46	-0.725	0.160775
-1.31	-0.695	0.22715
-1.42	-0.695	0.1803
-1.5	-0.805	0.2015
-1.56	-0.76	0.170575
-1.26	-0.575	0.218725
