# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.55	0.82	0.100775
-1.8	0.935	0.092475
-1.54	0.84	0.100125
-1.58	0.86	0.1034
-1.68	0.91	0.09505
-1.78	0.94	0.0875
-1.72	0.925	0.091775
-1.79	0.92	0.115675
-1.76	0.92	0.09665
-1.71	0.91	0.1015
-1.78	0.93	0.0879
-1.71	0.91	0.0967
-1.54	0.825	0.089225
-1.55	0.775	0.1087
-1.6	0.835	0.0898
-1.72	0.87	0.090875
-1.71	0.895	0.082875
-1.58	0.78	0.101375
-1.83	0.95	0.10235
-1.69	0.905	0.089775
-1.71	0.895	0.09615
-1.62	0.835	0.10285
-1.82	0.94	0.097025
-1.66	0.875	0.081275
-1.74	0.925	0.0828
-1.75	0.925	0.0951
-1.86	0.965	0.0829
-1.67	0.9	0.080225
-1.73	0.92	0.08575
-1.74	0.915	0.097325
-1.69	0.895	0.08955
-1.66	0.84	0.114875
-1.82	0.945	0.106325
-1.64	0.85	0.094425
-1.61	0.85	0.1018
-1.62	0.87	0.08815
-1.61	0.835	0.106875
-1.71	0.83	0.123125
-1.74	0.925	0.092275
-1.86	0.965	0.1245
-1.78	0.925	0.0762
-1.72	0.91	0.119225
-1.79	0.925	0.085375
-1.47	0.665	0.0914
-1.58	0.785	0.1257
-1.72	0.895	0.09355
-1.72	0.92	0.092675
-1.93	0.98	0.0923
-1.74	0.925	0.102675
-1.73	0.915	0.086
-1.62	0.885	0.08315
-1.74	0.925	0.093
-1.75	0.915	0.0899
-1.81	0.94	0.110225
-1.6	0.87	0.0917
-1.53	0.83	0.10135
-1.63	0.76	0.1084
-1.74	0.925	0.088875
-1.67	0.88	0.091375
-1.65	0.895	0.089725
-1.74	0.925	0.0986
-1.81	0.94	0.092275
-1.78	0.935	0.102125
-1.65	0.845	0.10225
-1.62	0.835	0.1001
-1.65	0.875	0.09955
-1.76	0.93	0.085125
-1.71	0.9	0.0863
-1.57	0.855	0.087125
-1.65	0.895	0.09315
-1.73	0.92	0.099075
-1.66	0.88	0.0946
-1.57	0.845	0.082125
-1.74	0.915	0.08665
-1.69	0.885	0.10175
-1.73	0.91	0.103575
-1.77	0.94	0.0956
-1.8	0.94	0.0819
-1.74	0.91	0.1017
-1.74	0.92	0.1023
-1.71	0.915	0.098225
-1.71	0.92	0.108675
-1.75	0.93	0.08895
-1.8	0.94	0.0956
-1.71	0.9	0.0968
-1.79	0.945	0.090775
-1.55	0.865	0.0832
-1.61	0.735	0.11505
-1.65	0.875	0.1213
-1.7	0.89	0.085675
-1.74	0.92	0.0955
-1.83	0.94	0.08655
-1.81	0.94	0.1004
-1.63	0.88	0.1077
-1.67	0.895	0.090475
-1.66	0.9	0.098175
-1.76	0.92	0.10195
-1.72	0.905	0.088675
-1.77	0.935	0.09815
-1.66	0.88	0.134725
-1.7	0.875	0.105675
-1.67	0.89	0.101075
-1.77	0.925	0.112675
-1.78	0.935	0.0965
-1.74	0.92	0.081975
-1.7	0.91	0.0796
-1.59	0.695	0.096925
-1.87	0.965	0.1188
-1.54	0.845	0.0884
-1.64	0.83	0.098175
-1.65	0.85	0.0972
-1.72	0.89	0.10175
-1.7	0.905	0.092275
-1.75	0.915	0.09645
-1.69	0.91	0.076925
-1.74	0.92	0.09595
-1.59	0.8	0.10425
-1.76	0.92	0.1074
-1.76	0.88	0.0994
-1.71	0.905	0.093625
-1.61	0.88	0.100275
-1.66	0.89	0.09235
-1.76	0.925	0.088475
-1.74	0.925	0.0978
-1.74	0.915	0.10355
-1.79	0.94	0.096175
-1.61	0.86	0.1036
-1.75	0.92	0.10665
-1.78	0.915	0.097325
-1.59	0.87	0.083175
-1.78	0.925	0.101475
-1.7	0.87	0.087925
-1.62	0.885	0.107575
-1.61	0.87	0.103175
-1.69	0.905	0.090475
-1.67	0.895	0.10055
-1.74	0.915	0.09495
-1.66	0.885	0.0909
-1.66	0.89	0.096275
-1.71	0.855	0.091475
-1.67	0.88	0.100625
-1.65	0.88	0.0961
-1.69	0.905	0.088525
-1.73	0.915	0.08705
-1.74	0.905	0.0975
-1.74	0.88	0.102925
-1.76	0.92	0.08425
-1.72	0.915	0.086475
-1.68	0.885	0.10875
-1.46	0.8	0.098775
-1.84	0.95	0.0925
-1.83	0.91	0.10315
-1.76	0.92	0.0872
-1.74	0.92	0.0952
-1.61	0.875	0.098875
-1.74	0.925	0.10455
-1.77	0.925	0.08175
-1.74	0.93	0.125725
-1.7	0.855	0.103675
-1.59	0.81	0.097325
-1.72	0.915	0.106675
-1.59	0.865	0.09905
-1.78	0.935	0.10415
-1.76	0.92	0.100725
-1.69	0.905	0.103625
-1.6	0.875	0.093
-1.64	0.87	0.100675
-1.7	0.91	0.09955
-1.73	0.89	0.1049
-1.67	0.855	0.098325
-1.64	0.89	0.095825
-1.74	0.925	0.081425
-1.73	0.87	0.106675
-1.68	0.865	0.086075
-1.81	0.94	0.094325
-1.86	0.945	0.094025
-1.71	0.88	0.080875
-1.62	0.85	0.08725
-1.64	0.875	0.086875
-1.71	0.91	0.100175
-1.61	0.865	0.098275
-1.54	0.85	0.089875
-1.71	0.905	0.084175
-1.89	0.965	0.089
-1.7	0.915	0.09655
-1.65	0.88	0.090825
-1.83	0.955	0.089525
-1.74	0.915	0.0945
-1.61	0.83	0.115875
-1.84	0.96	0.0866
-1.67	0.905	0.097525
-1.83	0.955	0.08755
-1.77	0.925	0.0866
-1.82	0.95	0.080675
-1.67	0.835	0.091975
-1.8	0.945	0.1023
-1.78	0.935	0.0888
-1.63	0.87	0.094675
-1.78	0.875	0.094975
-1.73	0.9	0.089425
-1.6	0.815	0.086025
-1.69	0.855	0.09725
-1.71	0.91	0.103775
-1.5	0.715	0.110375
-1.69	0.895	0.151
-1.78	0.94	0.083525
-1.69	0.9	0.08745
-1.79	0.915	0.100875
-1.81	0.95	0.096375
-1.67	0.905	0.087775
-1.62	0.865	0.1003
-1.72	0.9	0.098275
-1.86	0.955	0.096625
-1.78	0.91	0.091925
-1.63	0.845	0.101825
-1.71	0.9	0.105575
-1.61	0.85	0.13395
-1.85	0.955	0.091625
-1.75	0.935	0.0822
-1.53	0.81	0.091275
-1.68	0.885	0.111875
-1.7	0.89	0.101975
-1.75	0.92	0.10105
-1.59	0.83	0.11955
-1.82	0.95	0.1146
-1.49	0.745	0.098525
-1.88	0.965	0.12875
-1.57	0.835	0.0919
-1.64	0.87	0.111275
-1.76	0.915	0.099375
-1.73	0.93	0.097375
-1.82	0.94	0.0879
-1.72	0.91	0.0952
-1.71	0.88	0.0924
-1.61	0.835	0.094225
-1.67	0.875	0.1092
-1.76	0.92	0.083175
-1.7	0.89	0.0841
-1.71	0.895	0.104775
-1.65	0.83	0.105925
-1.85	0.96	0.08965
-1.75	0.925	0.083675
-1.67	0.88	0.082425
-1.56	0.795	0.100975
-1.55	0.855	0.095
-1.68	0.915	0.088
-1.66	0.88	0.089825
-1.69	0.905	0.087875
-1.83	0.92	0.085975
-1.5	0.825	0.088175
-1.59	0.86	0.094325
-1.73	0.91	0.09105
-1.61	0.855	0.090075
-1.55	0.825	0.0931
-1.58	0.705	0.09575
-1.67	0.91	0.088575
-1.78	0.93	0.08965
-1.67	0.9	0.09005
-1.67	0.9	0.0938
-1.76	0.88	0.1051
-1.77	0.925	0.101075
-1.84	0.94	0.105675
-1.8	0.95	0.10335
-1.74	0.905	0.101525
-1.73	0.915	0.09
-1.55	0.75	0.111875
-1.6	0.8	0.1054
-1.63	0.855	0.095375
-1.71	0.91	0.090525
-1.79	0.915	0.100675
-1.52	0.805	0.0921
-1.62	0.855	0.10245
-1.71	0.91	0.110625
-1.59	0.83	0.0908
-1.54	0.815	0.094075
-1.73	0.91	0.100875
-1.68	0.895	0.091325
-1.71	0.9	0.103975
-1.82	0.955	0.089425
-1.6	0.86	0.106925
-1.84	0.955	0.104675
-1.78	0.92	0.090025
-1.67	0.875	0.089125
-1.76	0.9	0.091825
-1.58	0.85	0.09995
-1.81	0.945	0.093725
-1.78	0.93	0.100775
-1.65	0.88	0.09655
-1.7	0.905	0.093625
-1.65	0.805	0.0969
-1.77	0.92	0.099975
-1.75	0.93	0.0986
-1.75	0.915	0.091375
-1.58	0.875	0.1094
-1.66	0.895	0.0975
-1.74	0.93	0.111875
-1.68	0.89	0.0981
-1.64	0.875	0.094175
-1.57	0.83	0.099325
-1.61	0.84	0.10295
-1.85	0.96	0.08805
-1.75	0.905	0.087075
-1.69	0.915	0.11485
-1.63	0.87	0.089675
-1.72	0.905	0.113275
-1.8	0.93	0.116075
-1.54	0.75	0.1141
-1.77	0.93	0.1169
-1.74	0.925	0.097375
-1.74	0.925	0.08415
-1.69	0.855	0.10895
-1.85	0.955	0.0857
-1.82	0.95	0.096775
-1.68	0.88	0.0817
-1.73	0.92	0.09035
-1.8	0.935	0.105775
-1.79	0.915	0.09425
-1.68	0.895	0.0842
-1.77	0.93	0.094575
-1.68	0.885	0.091425
-1.68	0.89	0.103175
-1.6	0.8	0.09915
-1.78	0.93	0.1001
-1.65	0.86	0.0856
-1.8	0.94	0.0916
-1.75	0.93	0.08435
-1.71	0.915	0.090625
-1.73	0.905	0.0819
-1.55	0.81	0.089175
-1.84	0.955	0.087175
-1.76	0.925	0.09295
-1.69	0.89	0.084825
-1.71	0.915	0.088075
-1.72	0.915	0.08455
-1.69	0.9	0.109675
-1.8	0.94	0.0964
-1.66	0.86	0.0968
-1.54	0.83	0.09175
-1.77	0.925	0.090625
-1.87	0.96	0.086475
-1.72	0.915	0.087975
-1.8	0.945	0.0908
-1.75	0.93	0.087225
-1.64	0.885	0.099025
-1.7	0.895	0.1098
-1.68	0.905	0.1017
-1.78	0.925	0.0972
-1.69	0.9	0.085775
-1.66	0.905	0.081075
-1.88	0.97	0.093025
-1.66	0.875	0.127525
-1.68	0.865	0.1006
-1.71	0.91	0.087175
-1.57	0.785	0.097925
-1.57	0.805	0.15675
-1.55	0.8	0.115275
-1.54	0.86	0.08965
-1.75	0.905	0.086525
-1.64	0.875	0.10725
-1.62	0.815	0.10705
-1.73	0.925	0.08885
-1.8	0.93	0.086975
-1.84	0.935	0.090625
-1.59	0.87	0.085675
-1.68	0.855	0.096925
-1.68	0.905	0.09215
-1.72	0.92	0.110825
-1.76	0.925	0.106925
-1.78	0.93	0.085075
-1.7	0.9	0.0923
-1.68	0.865	0.099325
-1.75	0.905	0.11185
-1.75	0.93	0.096075
-1.67	0.865	0.091825
-1.47	0.705	0.08975
-1.71	0.905	0.10035
-1.68	0.9	0.098025
-1.66	0.88	0.09595
-1.52	0.825	0.099575
-1.87	0.955	0.0908
-1.65	0.825	0.0911
-1.78	0.935	0.1104
-1.65	0.895	0.0926
-1.67	0.865	0.11665
-1.81	0.95	0.086175
-1.58	0.86	0.0842
-1.82	0.95	0.0899
-1.61	0.89	0.09355
-1.77	0.91	0.0882
-1.58	0.81	0.08595
-1.77	0.92	0.0854
-1.54	0.75	0.1013
-1.53	0.815	0.111925
-1.64	0.855	0.0888
-1.66	0.865	0.11245
-1.85	0.95	0.103575
-1.52	0.815	0.105875
-1.57	0.815	0.099
-1.72	0.92	0.108525
-1.7	0.88	0.09395
-1.87	0.965	0.085325
-1.71	0.88	0.094475
-1.75	0.925	0.084925
-1.75	0.93	0.085125
-1.44	0.76	0.08925
-1.49	0.785	0.106425
-1.72	0.92	0.098275
-1.48	0.81	0.0872
-1.47	0.755	0.114275
-1.74	0.93	0.105075
-1.61	0.865	0.105275
-1.65	0.895	0.0995
-1.68	0.9	0.124525
-1.58	0.825	0.103375
-1.8	0.945	0.09245
-1.68	0.9	0.090525
-1.81	0.945	0.100525
-1.61	0.855	0.09405
-1.59	0.86	0.093425
-1.58	0.85	0.1014
-1.65	0.89	0.1018
-1.76	0.935	0.099175
-1.66	0.89	0.094475
-1.68	0.895	0.106075
-1.67	0.89	0.097625
-1.57	0.845	0.092575
-1.77	0.935	0.1092
-1.59	0.855	0.1134
-1.43	0.765	0.1183
-1.79	0.92	0.095775
-1.81	0.935	0.085325
-1.74	0.915	0.09995
-1.68	0.905	0.09175
-1.74	0.925	0.09075
-1.71	0.89	0.094325
-1.64	0.865	0.092275
-1.81	0.95	0.118675
-1.71	0.895	0.082375
-1.74	0.93	0.099825
-1.66	0.885	0.086825
-1.67	0.875	0.0883
-1.67	0.885	0.09255
-1.65	0.875	0.0952
-1.6	0.845	0.08985
-1.67	0.905	0.093
-1.78	0.91	0.109075
-1.76	0.93	0.0891
-1.77	0.935	0.086875
-1.7	0.88	0.103375
-1.66	0.895	0.101575
-1.47	0.77	0.104925
-1.56	0.82	0.0962
-1.76	0.925	0.099425
-1.67	0.875	0.09435
-1.76	0.93	0.101825
-1.69	0.9	0.0986
-1.58	0.88	0.0936
-1.57	0.825	0.090625
-1.65	0.89	0.089325
-1.78	0.915	0.097175
-1.67	0.885	0.08425
-1.57	0.865	0.09085
-1.78	0.91	0.093125
-1.7	0.865	0.096675
-1.74	0.89	0.087375
-1.62	0.815	0.088075
-1.75	0.91	0.114075
-1.52	0.785	0.095375
-1.45	0.81	0.098525
-1.81	0.93	0.104
-1.8	0.94	0.0951
-1.75	0.93	0.0815
-1.66	0.905	0.104925
-1.65	0.88	0.094325
-1.7	0.91	0.0974
-1.76	0.93	0.0956
-1.79	0.93	0.09305
-1.63	0.86	0.0938
-1.67	0.875	0.089775
-1.74	0.87	0.098425
-1.8	0.93	0.10075
-1.66	0.865	0.094575
-1.68	0.85	0.096525
-1.8	0.935	0.089825
-1.79	0.935	0.1062
-1.73	0.88	0.085625
-1.67	0.875	0.090375
-1.63	0.885	0.08795
-1.82	0.93	0.092475
-1.49	0.76	0.111
-1.67	0.905	0.096925
-1.68	0.915	0.08305
-1.74	0.925	0.0848
-1.56	0.79	0.079475
-1.75	0.92	0.0977
-1.68	0.885	0.100425
-1.57	0.86	0.083175
-1.67	0.86	0.09785
-1.72	0.92	0.10295
-1.73	0.925	0.097125
-1.73	0.9	0.111325
-1.7	0.905	0.091625
-1.7	0.875	0.0967
-1.71	0.89	0.094625
-1.78	0.93	0.1021
-1.81	0.94	0.0927
-1.78	0.935	0.084175
-1.81	0.935	0.0852
-1.57	0.83	0.091975
-1.8	0.94	0.10505
-1.61	0.845	0.089825
-1.76	0.905	0.09035
-1.73	0.915	0.07345
-1.67	0.875	0.0862
-1.79	0.935	0.08305
-1.61	0.85	0.119775
-1.78	0.92	0.10635
-1.8	0.94	0.11615
-1.64	0.865	0.090175
-1.67	0.79	0.107125
-1.68	0.9	0.10205
-1.75	0.925	0.111975
-1.81	0.92	0.094275
-1.59	0.8	0.0893
-1.64	0.845	0.108175
-1.68	0.865	0.09155
-1.68	0.905	0.0936
-1.65	0.905	0.08475
-1.66	0.885	0.0938
-1.69	0.895	0.11855
-1.59	0.795	0.0871
-1.7	0.875	0.09875
-1.6	0.86	0.099125
-1.58	0.87	0.08885
-1.6	0.875	0.107525
-1.81	0.945	0.08935
-1.76	0.93	0.098325
-1.71	0.89	0.09315
-1.65	0.8	0.0944
-1.63	0.82	0.10815
-1.64	0.875	0.094975
-1.58	0.85	0.116925
-1.62	0.88	0.0955
-1.48	0.7	0.09195
-1.78	0.93	0.09945
-1.7	0.905	0.085725
-1.59	0.86	0.100475
-1.7	0.915	0.103425
-1.79	0.945	0.0923
-1.75	0.92	0.111075
-1.76	0.925	0.087125
-1.74	0.91	0.090025
-1.74	0.92	0.0972
-1.68	0.9	0.088
-1.66	0.895	0.088875
-1.71	0.915	0.10935
-1.59	0.835	0.09435
-1.67	0.875	0.09115
-1.69	0.875	0.0892
-1.63	0.86	0.095925
-1.34	0.65	0.103
-1.61	0.8	0.12615
-1.74	0.92	0.0933
-1.67	0.87	0.1001
-1.68	0.91	0.0862
