# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.76	-0.87	0.10075
-1.71	-0.905	0.116475
-1.94	-0.985	0.08855
-1.69	-0.875	0.1095
-1.8	-0.93	0.111675
-1.7	-0.895	0.092475
-1.89	-0.97	0.104075
-1.69	-0.89	0.1075
-1.81	-0.93	0.1292
-1.66	-0.87	0.0873
-1.41	-0.555	0.118675
-1.48	-0.72	0.134625
-1.72	-0.915	0.094725
-1.83	-0.95	0.092375
-1.69	-0.905	0.101625
-1.3	-0.66	0.114775
-1.76	-0.935	0.100925
-1.49	-0.85	0.096075
-1.84	-0.955	0.086625
-1.56	-0.86	0.109025
-1.58	-0.85	0.1028
-1.51	-0.555	0.125625
-1.85	-0.94	0.120425
-1.66	-0.9	0.09485
-1.64	-0.89	0.1051
-1.8	-0.945	0.093025
-1.5	-0.765	0.0985
-1.58	-0.8	0.103075
-1.61	-0.875	0.117025
-1.82	-0.935	0.12405
-1.61	-0.825	0.1099
-1.78	-0.935	0.10975
-1.71	-0.905	0.08885
-1.63	-0.85	0.087525
-1.69	-0.91	0.09935
-1.5	-0.79	0.1255
-1.86	-0.965	0.100475
-1.7	-0.905	0.1136
-1.62	-0.845	0.0985
-1.72	-0.91	0.095875
-1.65	-0.885	0.109475
-1.67	-0.885	0.11295
-1.79	-0.9	0.109925
-1.72	-0.905	0.096325
-1.66	-0.89	0.096875
-1.73	-0.9	0.0914
-1.54	-0.83	0.10825
-1.82	-0.95	0.11
-1.58	-0.855	0.087575
-1.5	-0.76	0.115575
-1.61	-0.74	0.1039
-1.72	-0.9	0.09775
-1.62	-0.85	0.10625
-1.72	-0.915	0.099475
-1.67	-0.86	0.096875
-1.63	-0.88	0.11515
-1.5	-0.72	0.09555
-1.43	-0.775	0.120375
-1.69	-0.905	0.10695
-1.61	-0.84	0.096375
-1.55	-0.785	0.116625
-1.59	-0.825	0.12135
-1.77	-0.915	0.1014
-1.57	-0.76	0.104575
-1.57	-0.865	0.105075
-1.53	-0.815	0.0944
-1.59	-0.82	0.102175
-1.71	-0.91	0.0945
-1.68	-0.83	0.10835
-1.52	-0.855	0.105375
-1.74	-0.915	0.1015
-1.62	-0.83	0.101325
-1.62	-0.865	0.118575
-1.73	-0.91	0.106675
-1.77	-0.915	0.105275
-1.49	-0.73	0.120675
-1.56	-0.715	0.134125
-1.61	-0.845	0.1634
-1.73	-0.91	0.095225
-1.68	-0.88	0.0944
-1.59	-0.85	0.091
-1.51	-0.825	0.106025
-1.59	-0.87	0.099725
-1.57	-0.785	0.100475
-1.74	-0.915	0.10635
-1.69	-0.825	0.0932
-1.66	-0.89	0.100625
-1.86	-0.935	0.109875
-1.66	-0.88	0.110575
-1.56	-0.835	0.119325
-1.75	-0.93	0.104425
-1.71	-0.905	0.101325
-1.46	-0.74	0.097725
-1.69	-0.89	0.1388
-1.62	-0.865	0.101875
-1.69	-0.9	0.101425
-1.66	-0.835	0.124475
-1.73	-0.895	0.1041
-1.86	-0.96	0.104975
-1.65	-0.83	0.0968
-1.77	-0.925	0.093225
-1.61	-0.86	0.113275
-1.56	-0.83	0.10675
-1.66	-0.865	0.119175
-1.76	-0.925	0.1029
-1.8	-0.95	0.096575
-1.7	-0.89	0.11115
-1.82	-0.94	0.1046
-1.73	-0.89	0.09565
-1.59	-0.81	0.11555
-1.77	-0.905	0.088675
-1.56	-0.825	0.09675
-1.64	-0.895	0.1073
-1.7	-0.88	0.104975
-1.67	-0.895	0.104875
-1.64	-0.87	0.096525
-1.71	-0.915	0.092725
-1.57	-0.845	0.09385
-1.54	-0.855	0.1014
-1.81	-0.94	0.105175
-1.51	-0.84	0.09255
-1.7	-0.785	0.160325
-1.71	-0.915	0.10585
-1.6	-0.85	0.107525
-1.78	-0.93	0.1187
-1.58	-0.86	0.0985
-1.43	-0.73	0.1025
-1.56	-0.85	0.11
-1.55	-0.83	0.116
-1.85	-0.96	0.09385
-1.75	-0.92	0.10485
-1.62	-0.855	0.105225
-1.74	-0.92	0.096975
-1.54	-0.75	0.117
-1.36	-0.61	0.1344
-1.71	-0.925	0.126875
-1.72	-0.9	0.105475
-1.63	-0.86	0.1054
-1.72	-0.895	0.100325
-1.62	-0.865	0.08825
-1.73	-0.91	0.098225
-1.71	-0.92	0.09275
-1.7	-0.885	0.099075
-1.78	-0.935	0.10655
-1.76	-0.93	0.100975
-1.66	-0.9	0.10505
-1.64	-0.875	0.096025
-1.61	-0.875	0.10755
-1.55	-0.72	0.108775
-1.59	-0.85	0.1375
-1.46	-0.745	0.103075
-1.71	-0.915	0.1064
-1.65	-0.88	0.106175
-1.63	-0.815	0.086825
-1.65	-0.885	0.1033
-1.41	-0.62	0.157225
-1.72	-0.915	0.115975
-1.55	-0.79	0.122925
-1.68	-0.865	0.117275
-1.68	-0.87	0.100275
-1.85	-0.96	0.0973
-1.73	-0.915	0.096075
-1.76	-0.925	0.08325
-1.56	-0.755	0.10995
-1.73	-0.915	0.1561
-1.51	-0.82	0.114325
-1.61	-0.88	0.0981
-1.59	-0.845	0.103625
-1.69	-0.885	0.0972
-1.78	-0.94	0.112375
-1.67	-0.84	0.11415
-1.54	-0.85	0.12035
-1.58	-0.85	0.10435
-1.62	-0.855	0.106225
-1.75	-0.905	0.1007
-1.6	-0.845	0.1217
-1.69	-0.895	0.09885
-1.79	-0.945	0.0971
-1.69	-0.91	0.105925
-1.49	-0.815	0.108325
-1.76	-0.925	0.1172
-1.66	-0.885	0.0835
-1.77	-0.935	0.1157
-1.68	-0.88	0.099275
-1.52	-0.82	0.0883
-1.79	-0.875	0.108275
-1.58	-0.88	0.095425
-1.73	-0.92	0.1026
-1.56	-0.805	0.098775
-1.5	-0.69	0.106825
-1.67	-0.895	0.097975
-1.65	-0.875	0.10435
-1.73	-0.895	0.09975
-1.8	-0.94	0.099575
-1.59	-0.83	0.11755
-1.75	-0.925	0.095325
-1.7	-0.895	0.09805
-1.73	-0.905	0.1059
-1.64	-0.87	0.099925
-1.74	-0.93	0.1109
-1.58	-0.86	0.11675
-1.71	-0.885	0.107075
-1.62	-0.88	0.101375
-1.72	-0.905	0.110175
-1.58	-0.86	0.101675
-1.68	-0.9	0.09755
-1.77	-0.93	0.10065
-1.57	-0.845	0.092075
-1.54	-0.8	0.103675
-1.61	-0.89	0.0918
-1.6	-0.86	0.1102
-1.61	-0.81	0.09925
-1.65	-0.885	0.101625
-1.78	-0.935	0.10955
-1.57	-0.805	0.1141
-1.86	-0.955	0.1092
-1.8	-0.93	0.094175
-1.83	-0.95	0.0981
-1.63	-0.785	0.099275
-1.46	-0.785	0.13485
-1.79	-0.945	0.09135
-1.64	-0.875	0.09795
-1.72	-0.92	0.108925
-1.34	-0.695	0.113775
-1.76	-0.93	0.117175
-1.61	-0.83	0.09315
-1.55	-0.84	0.1074
-1.71	-0.89	0.1052
-1.75	-0.92	0.09555
-1.65	-0.87	0.10055
-1.69	-0.885	0.105725
-1.73	-0.915	0.1244
-1.7	-0.88	0.100425
-1.78	-0.935	0.087525
-1.57	-0.835	0.1088
-1.51	-0.81	0.114925
-1.63	-0.875	0.101675
-1.79	-0.915	0.0958
-1.68	-0.905	0.09975
-1.57	-0.78	0.111725
-1.76	-0.91	0.11275
-1.7	-0.91	0.09345
-1.53	-0.84	0.09625
-1.62	-0.83	0.10325
-1.65	-0.88	0.1116
-1.59	-0.8	0.1113
-1.71	-0.9	0.09905
-1.64	-0.865	0.096425
-1.73	-0.915	0.1159
-1.59	-0.865	0.0861
-1.65	-0.85	0.111175
-1.73	-0.905	0.091925
-1.61	-0.85	0.132925
-1.83	-0.95	0.0952
-1.7	-0.885	0.100975
-1.71	-0.92	0.093225
-1.67	-0.9	0.1035
-1.66	-0.8	0.12
-1.76	-0.925	0.158825
-1.83	-0.95	0.123325
-1.76	-0.92	0.1118
-1.77	-0.925	0.135375
-1.65	-0.805	0.09385
-1.61	-0.855	0.10055
-1.74	-0.915	0.1125
-1.74	-0.925	0.11595
-1.58	-0.865	0.11505
-1.62	-0.855	0.13485
-1.8	-0.93	0.108575
-1.73	-0.905	0.108725
-1.71	-0.905	0.107
-1.68	-0.885	0.0902
-1.65	-0.9	0.099325
-1.72	-0.915	0.104025
-1.85	-0.96	0.089575
-1.73	-0.91	0.0951
-1.72	-0.915	0.120075
-1.65	-0.865	0.11375
-1.74	-0.925	0.0886
-1.8	-0.94	0.101925
-1.68	-0.905	0.081125
-1.6	-0.86	0.092625
-1.81	-0.94	0.10325
-1.76	-0.925	0.105425
-1.79	-0.94	0.091575
-1.79	-0.94	0.09855
-1.68	-0.895	0.097725
-1.68	-0.905	0.1149
-1.61	-0.795	0.121
-1.68	-0.85	0.109425
-1.64	-0.855	0.104575
-1.79	-0.93	0.094475
-1.7	-0.905	0.094075
-1.69	-0.87	0.099625
-1.67	-0.89	0.09215
-1.84	-0.955	0.099175
-1.58	-0.87	0.106225
-1.73	-0.915	0.103925
-1.76	-0.925	0.08915
-1.81	-0.93	0.107475
-1.67	-0.845	0.103975
-1.69	-0.875	0.0953
-1.61	-0.88	0.129125
-1.75	-0.925	0.103175
-1.61	-0.875	0.1011
-1.77	-0.915	0.09095
-1.51	-0.8	0.104175
-1.6	-0.865	0.107725
-1.53	-0.785	0.11505
-1.69	-0.895	0.0999
-1.64	-0.78	0.118075
-1.66	-0.905	0.099825
-1.7	-0.9	0.095525
-1.62	-0.865	0.103525
-1.67	-0.885	0.09015
-1.88	-0.97	0.108025
-1.54	-0.795	0.096475
-1.75	-0.9	0.091775
-1.71	-0.9	0.10805
-1.61	-0.875	0.105275
-1.64	-0.86	0.109625
-1.58	-0.86	0.1238
-1.72	-0.91	0.1027
-1.75	-0.925	0.113775
-1.54	-0.825	0.11575
-1.7	-0.89	0.118325
-1.78	-0.915	0.096725
-1.6	-0.835	0.127
-1.69	-0.905	0.0971
-1.61	-0.84	0.103375
-1.55	-0.85	0.10745
-1.55	-0.865	0.099875
-1.71	-0.91	0.107225
-1.7	-0.9	0.09335
-1.63	-0.88	0.0982
-1.76	-0.91	0.1093
-1.58	-0.855	0.105475
-1.72	-0.92	0.090175
-1.78	-0.905	0.116575
-1.72	-0.91	0.113675
-1.82	-0.945	0.101325
-1.59	-0.84	0.105875
-1.8	-0.945	0.118625
-1.6	-0.86	0.096175
-1.79	-0.925	0.095375
-1.79	-0.935	0.0955
-1.71	-0.895	0.1012
-1.47	-0.82	0.116325
-1.65	-0.855	0.106425
-1.64	-0.895	0.0897
-1.67	-0.865	0.1097
-1.66	-0.895	0.09465
-1.71	-0.92	0.102825
-1.67	-0.875	0.097425
-1.78	-0.935	0.1114
-1.7	-0.915	0.10215
-1.44	-0.765	0.09565
-1.71	-0.92	0.114275
-1.68	-0.89	0.09355
-1.68	-0.885	0.105525
-1.67	-0.785	0.1147
-1.71	-0.905	0.1126
-1.91	-0.975	0.10085
-1.55	-0.815	0.10985
-1.52	-0.775	0.10125
-1.52	-0.84	0.113525
-1.84	-0.945	0.101875
-1.92	-0.975	0.09945
-1.46	-0.695	0.1168
-1.5	-0.79	0.120775
-1.67	-0.895	0.111125
-1.65	-0.885	0.1027
-1.79	-0.94	0.108025
-1.63	-0.83	0.1249
-1.68	-0.91	0.11855
-1.75	-0.915	0.094875
-1.76	-0.915	0.0937
-1.59	-0.805	0.09705
-1.71	-0.895	0.11485
-1.72	-0.905	0.1114
-1.81	-0.945	0.1148
-1.81	-0.935	0.1071
-1.83	-0.945	0.097
-1.61	-0.84	0.096525
-1.84	-0.955	0.133125
-1.54	-0.765	0.13985
-1.75	-0.925	0.1009
-1.84	-0.945	0.0979
-1.72	-0.92	0.089325
-1.76	-0.925	0.111525
-1.65	-0.805	0.09865
-1.72	-0.925	0.1036
-1.75	-0.935	0.09065
-1.89	-0.97	0.091775
-1.69	-0.91	0.08805
-1.76	-0.92	0.1126
-1.68	-0.9	0.10825
-1.69	-0.885	0.101625
-1.64	-0.855	0.09805
-1.52	-0.82	0.129525
-1.46	-0.77	0.1249
-1.51	-0.8	0.14225
-1.68	-0.895	0.103675
-1.78	-0.925	0.10425
-1.44	-0.76	0.116375
-1.66	-0.9	0.0976
-1.74	-0.89	0.092
-1.55	-0.79	0.10455
-1.64	-0.875	0.108925
-1.69	-0.895	0.10435
-1.71	-0.895	0.0961
-1.58	-0.87	0.102275
-1.76	-0.93	0.0919
-1.45	-0.775	0.096875
-1.68	-0.885	0.1264
-1.72	-0.885	0.10025
-1.86	-0.96	0.095575
-1.65	-0.875	0.103975
-1.73	-0.91	0.099575
-1.69	-0.9	0.11295
-1.72	-0.9	0.08955
-1.76	-0.92	0.0967
-1.77	-0.935	0.103575
-1.54	-0.765	0.0929
-1.65	-0.885	0.10175
-1.76	-0.94	0.094225
-1.62	-0.87	0.1041
-1.49	-0.76	0.0986
-1.72	-0.915	0.111275
-1.89	-0.97	0.108175
-1.6	-0.86	0.10595
-1.69	-0.92	0.10455
-1.82	-0.945	0.087975
-1.76	-0.925	0.09845
-1.59	-0.885	0.0979
-1.6	-0.875	0.11115
-1.66	-0.86	0.092825
-1.54	-0.775	0.101875
-1.62	-0.845	0.11115
-1.69	-0.9	0.100925
-1.68	-0.895	0.102475
-1.46	-0.74	0.119225
-1.7	-0.905	0.104425
-1.7	-0.91	0.111775
-1.68	-0.85	0.0864
-1.63	-0.86	0.1158
-1.58	-0.845	0.097825
-1.75	-0.925	0.1087
-1.66	-0.905	0.1006
-1.74	-0.915	0.0918
-1.41	-0.745	0.131
-1.62	-0.855	0.10885
-1.62	-0.85	0.111475
-1.69	-0.83	0.10805
-1.63	-0.885	0.116575
-1.79	-0.93	0.120925
-1.64	-0.81	0.09865
-1.66	-0.875	0.100225
-1.59	-0.88	0.096775
-1.83	-0.95	0.11125
-1.68	-0.895	0.087625
-1.81	-0.95	0.105925
-1.67	-0.88	0.1013
-1.52	-0.825	0.086875
-1.69	-0.875	0.1039
-1.7	-0.91	0.098475
-1.67	-0.885	0.099325
-1.68	-0.885	0.10335
-1.66	-0.855	0.11225
-1.46	-0.8	0.107625
-1.57	-0.81	0.13135
-1.5	-0.79	0.10985
-1.76	-0.9	0.1061
-1.54	-0.64	0.12885
-1.5	-0.74	0.1244
-1.52	-0.835	0.104275
-1.76	-0.94	0.121175
-1.63	-0.885	0.103625
-1.61	-0.835	0.10905
-1.67	-0.9	0.112525
-1.68	-0.895	0.110575
-1.59	-0.845	0.10235
-1.72	-0.905	0.1031
-1.64	-0.86	0.098175
-1.52	-0.795	0.113775
-1.73	-0.905	0.10355
-1.7	-0.865	0.1004
-1.46	-0.8	0.105075
-1.59	-0.87	0.10945
-1.67	-0.89	0.11215
-1.59	-0.85	0.10515
-1.53	-0.805	0.115725
-1.74	-0.91	0.094025
-1.61	-0.83	0.11415
-1.79	-0.94	0.0936
-1.73	-0.905	0.107825
-1.74	-0.905	0.10375
-1.62	-0.88	0.109975
-1.76	-0.935	0.101875
-1.69	-0.915	0.09875
-1.6	-0.615	0.1536
-1.81	-0.94	0.102875
-1.74	-0.915	0.090525
-1.45	-0.76	0.121175
-1.64	-0.85	0.0927
-1.82	-0.95	0.10555
-1.68	-0.885	0.102725
-1.71	-0.82	0.094875
-1.41	-0.6	0.12695
-1.75	-0.93	0.13215
-1.75	-0.92	0.11115
-1.79	-0.935	0.102675
-1.39	-0.675	0.11945
-1.7	-0.905	0.11585
-1.57	-0.805	0.10965
-1.75	-0.93	0.109325
-1.65	-0.865	0.101125
-1.63	-0.885	0.1021
-1.75	-0.92	0.104175
-1.66	-0.85	0.10305
-1.61	-0.875	0.098125
-1.71	-0.915	0.08505
-1.68	-0.865	0.09585
-1.66	-0.885	0.1116
-1.72	-0.915	0.107
-1.66	-0.875	0.1218
-1.57	-0.8	0.095325
-1.7	-0.905	0.094825
-1.68	-0.9	0.097525
-1.7	-0.855	0.102675
-1.58	-0.845	0.10525
-1.8	-0.945	0.0938
-1.82	-0.945	0.08555
-1.58	-0.845	0.09835
-1.76	-0.92	0.104225
-1.8	-0.935	0.108325
-1.63	-0.81	0.122275
-1.78	-0.935	0.101675
-1.84	-0.955	0.10615
-1.75	-0.905	0.10435
-1.77	-0.935	0.1008
-1.74	-0.915	0.09025
-1.56	-0.84	0.102975
-1.51	-0.475	0.146625
-1.48	-0.65	0.204175
-1.72	-0.91	0.09535
-1.61	-0.88	0.12055
-1.51	-0.855	0.096525
-1.69	-0.895	0.1002
-1.73	-0.92	0.124925
-1.58	-0.865	0.105975
-1.69	-0.89	0.094075
-1.73	-0.86	0.09665
-1.55	-0.81	0.10035
-1.73	-0.915	0.112475
-1.66	-0.89	0.112375
-1.73	-0.91	0.09575
-1.57	-0.85	0.10025
-1.64	-0.815	0.127225
-1.8	-0.94	0.105225
-1.93	-0.98	0.0955
-1.68	-0.905	0.098625
-1.85	-0.955	0.10255
-1.72	-0.915	0.103
-1.53	-0.805	0.1076
-1.64	-0.855	0.10775
-1.75	-0.925	0.1025
-1.71	-0.91	0.109375
-1.69	-0.88	0.10075
-1.65	-0.87	0.1006
-1.78	-0.945	0.093675
-1.66	-0.86	0.107625
-1.8	-0.91	0.09585
-1.56	-0.86	0.093
-1.68	-0.865	0.101975
-1.64	-0.86	0.123675
-1.71	-0.915	0.098525
-1.63	-0.835	0.1049
-1.7	-0.905	0.1148
-1.64	-0.845	0.103
-1.76	-0.93	0.110125
-1.7	-0.905	0.104175
-1.72	-0.92	0.099675
-1.74	-0.895	0.115625
-1.68	-0.885	0.102
-1.75	-0.915	0.115
-1.73	-0.92	0.090475
-1.76	-0.935	0.115175
-1.62	-0.805	0.10995
-1.76	-0.915	0.10125
-1.66	-0.87	0.104825
-1.6	-0.79	0.1182
-1.69	-0.88	0.1003
-1.5	-0.81	0.1073
-1.8	-0.935	0.137925
-1.69	-0.885	0.09925
-1.63	-0.85	0.104325
-1.66	-0.875	0.114575
-1.82	-0.955	0.0934
-1.78	-0.925	0.10325
-1.77	-0.935	0.0966
-1.66	-0.86	0.111775
-1.55	-0.79	0.09965
-1.68	-0.895	0.103475
-1.68	-0.86	0.095125
-1.79	-0.945	0.106825
-1.88	-0.97	0.099175
-1.88	-0.955	0.106425
-1.57	-0.815	0.10295
-1.71	-0.905	0.1041
-1.6	-0.845	0.10395
-1.69	-0.87	0.102825
-1.64	-0.895	0.102675
-1.73	-0.9	0.107025
-1.69	-0.915	0.104675
-1.61	-0.885	0.11125
-1.53	-0.825	0.10335
-1.54	-0.805	0.1285
-1.75	-0.9	0.104825
-1.63	-0.84	0.1232
-1.79	-0.94	0.0969
-1.52	-0.835	0.120475
-1.67	-0.905	0.10075
-1.66	-0.88	0.091275
-1.61	-0.81	0.10205
-1.7	-0.91	0.1078
-1.9	-0.975	0.085825
-1.71	-0.89	0.103875
-1.86	-0.96	0.10805
-1.78	-0.925	0.099425
-1.76	-0.9	0.089125
-1.64	-0.875	0.107425
-1.69	-0.9	0.099475
-1.83	-0.955	0.111375
-1.65	-0.88	0.098925
-1.47	-0.78	0.1047
-1.69	-0.86	0.10925
-1.67	-0.895	0.098275
-1.59	-0.84	0.119125
-1.74	-0.9	0.1061
-1.9	-0.975	0.090725
-1.72	-0.915	0.10625
-1.62	-0.865	0.1067
-1.55	-0.845	0.10455
-1.57	-0.82	0.104075
-1.81	-0.935	0.108075
-1.7	-0.895	0.09805
-1.68	-0.905	0.09735
-1.72	-0.855	0.1186
-1.62	-0.875	0.11225
-1.71	-0.895	0.103
-1.7	-0.89	0.102425
-1.76	-0.92	0.11535
-1.72	-0.875	0.101325
-1.89	-0.97	0.103475
-1.63	-0.86	0.1128
-1.81	-0.93	0.1049
-1.84	-0.96	0.1032
-1.61	-0.86	0.1001
-1.52	-0.6	0.1213
-1.72	-0.91	0.1178
-1.63	-0.81	0.1087
-1.71	-0.885	0.111975
-1.58	-0.755	0.1065
-1.54	-0.825	0.10705
-1.79	-0.94	0.093475
-1.8	-0.905	0.108475
-1.73	-0.925	0.09
-1.84	-0.95	0.101025
-1.83	-0.95	0.10165
-1.76	-0.925	0.111875
-1.57	-0.86	0.102125
-1.61	-0.82	0.1218
-1.76	-0.93	0.1052
-1.72	-0.915	0.092025
-1.75	-0.93	0.094125
-1.78	-0.92	0.08945
-1.68	-0.9	0.11415
-1.54	-0.785	0.124975
-1.73	-0.91	0.099975
-1.59	-0.79	0.1057
-1.61	-0.805	0.147275
-1.8	-0.945	0.13375
-1.7	-0.855	0.09795
-1.71	-0.91	0.099825
-1.68	-0.895	0.106075
-1.65	-0.875	0.0902
-1.64	-0.895	0.0909
-1.75	-0.895	0.1009
-1.62	-0.885	0.10125
-1.57	-0.815	0.12
-1.63	-0.835	0.1109
-1.72	-0.91	0.106975
-1.75	-0.925	0.124825
-1.66	-0.865	0.1017
-1.77	-0.91	0.103075
-1.68	-0.865	0.101875
-1.58	-0.825	0.1067
-1.77	-0.935	0.0996
-1.77	-0.895	0.12465
-1.57	-0.855	0.09525
-1.7	-0.905	0.0989
-1.53	-0.78	0.109875
-1.6	-0.83	0.1279
-1.56	-0.825	0.108525
-1.66	-0.88	0.106825
-1.65	-0.87	0.1002
-1.7	-0.915	0.094325
-1.75	-0.925	0.12
-1.7	-0.905	0.0962
-1.58	-0.85	0.101775
-1.63	-0.845	0.099425
-1.6	-0.885	0.1002
-1.86	-0.96	0.106375
-1.78	-0.925	0.084425
-1.38	-0.67	0.116525
-1.57	-0.875	0.107575
-1.63	-0.85	0.105425
-1.81	-0.95	0.1018
-1.71	-0.91	0.0942
-1.65	-0.875	0.098225
-1.75	-0.895	0.08745
-1.53	-0.83	0.096625
-1.7	-0.885	0.115775
-1.88	-0.97	0.102425
-1.68	-0.895	0.093025
-1.65	-0.805	0.1044
-1.68	-0.885	0.12605
-1.79	-0.94	0.091325
-1.58	-0.855	0.112875
-1.69	-0.915	0.10535
-1.62	-0.845	0.09985
-1.83	-0.955	0.10195
-1.62	-0.875	0.10125
-1.64	-0.785	0.13505
-1.74	-0.925	0.13025
-1.54	-0.805	0.10005
-1.66	-0.9	0.094025
-1.55	-0.845	0.110225
-1.69	-0.81	0.117475
-1.66	-0.895	0.109525
-1.75	-0.925	0.10435
-1.68	-0.91	0.099875
-1.7	-0.905	0.109925
-1.59	-0.865	0.10625
-1.65	-0.875	0.11075
-1.53	-0.83	0.098475
-1.72	-0.905	0.113625
-1.65	-0.885	0.09605
-1.56	-0.82	0.105375
-1.55	-0.845	0.109275
-1.67	-0.86	0.106975
-1.72	-0.89	0.10215
-1.85	-0.96	0.09245
-1.6	-0.855	0.095725
-1.7	-0.9	0.096975
-1.55	-0.855	0.091675
-1.68	-0.875	0.108
-1.7	-0.905	0.0887
-1.48	-0.78	0.098775
-1.75	-0.92	0.1271
-1.58	-0.82	0.10375
-1.83	-0.95	0.08695
-1.63	-0.85	0.1187
-1.64	-0.885	0.116475
-1.49	-0.82	0.106725
-1.83	-0.95	0.11245
-1.71	-0.915	0.109325
-1.72	-0.9	0.095625
-1.79	-0.93	0.09045
-1.73	-0.92	0.0952
-1.78	-0.94	0.11375
-1.76	-0.905	0.097675
-1.78	-0.935	0.11715
-1.62	-0.835	0.10215
-1.54	-0.715	0.1087
-1.74	-0.93	0.109025
-1.71	-0.905	0.099225
-1.5	-0.735	0.1163
-1.7	-0.905	0.10675
-1.69	-0.89	0.109425
-1.73	-0.915	0.098475
-1.52	-0.655	0.10555
-1.54	-0.84	0.118175
-1.69	-0.885	0.108175
-1.54	-0.825	0.10585
-1.78	-0.925	0.1032
-1.53	-0.845	0.0986
-1.67	-0.81	0.103275
-1.59	-0.87	0.12105
-1.62	-0.87	0.10075
-1.6	-0.875	0.098075
-1.61	-0.82	0.106075
-1.67	-0.865	0.122625
-1.66	-0.885	0.0974
-1.89	-0.97	0.108175
-1.85	-0.955	0.110675
-1.46	-0.705	0.0993
-1.51	-0.805	0.12875
-1.69	-0.905	0.1024
-1.67	-0.885	0.11465
-1.41	-0.76	0.100225
-1.81	-0.925	0.111175
-1.73	-0.89	0.102425
-1.61	-0.875	0.114525
-1.73	-0.92	0.102375
-1.82	-0.95	0.1041
-1.64	-0.79	0.10585
-1.71	-0.91	0.1043
-1.74	-0.925	0.091425
-1.85	-0.96	0.092825
-1.58	-0.85	0.0948
-1.6	-0.875	0.090825
-1.59	-0.865	0.12495
-1.63	-0.875	0.1114
