# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.55	-0.79	0.127875
-1.53	-0.855	0.123075
-1.59	-0.865	0.11165
-1.69	-0.915	0.1165
-1.67	-0.88	0.112325
-1.65	-0.85	0.12405
-1.69	-0.9	0.13065
-1.64	-0.88	0.12555
-1.66	-0.88	0.1185
-1.61	-0.84	0.11075
-1.81	-0.95	0.1328
-1.43	-0.67	0.1121
-1.73	-0.905	0.121375
-1.57	-0.785	0.1235
-1.59	-0.845	0.1216
-1.57	-0.85	0.114525
-1.58	-0.81	0.1344
-1.64	-0.885	0.112625
-1.71	-0.89	0.090525
-1.63	-0.85	0.10485
-1.68	-0.835	0.121525
-1.65	-0.875	0.11555
-1.52	-0.8	0.123275
-1.81	-0.94	0.12685
-1.62	-0.84	0.12755
-1.57	-0.845	0.154875
-1.59	-0.875	0.1064
-1.59	-0.875	0.1136
-1.41	-0.71	0.174225
-1.68	-0.905	0.125725
-1.65	-0.905	0.11485
-1.68	-0.905	0.1208
-1.67	-0.875	0.11435
-1.67	-0.905	0.106
-1.6	-0.785	0.12835
-1.57	-0.825	0.1032
-1.64	-0.87	0.106675
-1.62	-0.895	0.122525
-1.57	-0.85	0.106325
-1.67	-0.9	0.11035
-1.7	-0.92	0.1187
-1.9	-0.975	0.118425
-1.72	-0.92	0.099725
-1.42	-0.805	0.114775
-1.75	-0.925	0.1084
-1.6	-0.86	0.102625
-1.63	-0.855	0.107525
-1.47	-0.815	0.1036
-1.61	-0.855	0.09965
-1.63	-0.89	0.141275
-1.65	-0.845	0.122475
-1.55	-0.765	0.1228
-1.77	-0.935	0.1221
-1.55	-0.795	0.1041
-1.62	-0.87	0.122975
-1.59	-0.87	0.101
-1.7	-0.885	0.136475
-1.61	-0.845	0.12355
-1.51	-0.795	0.1103
-1.37	-0.705	0.13505
-1.6	-0.855	0.12375
-1.75	-0.925	0.1126
-1.62	-0.865	0.10855
-1.66	-0.89	0.104925
-1.55	-0.85	0.11165
-1.8	-0.94	0.1129
-1.69	-0.9	0.14195
-1.42	-0.665	0.123775
-1.72	-0.895	0.17065
-1.59	-0.795	0.1293
-1.68	-0.87	0.120375
-1.67	-0.895	0.107275
-1.72	-0.905	0.11865
-1.59	-0.855	0.10235
-1.75	-0.91	0.126225
-1.71	-0.905	0.123125
-1.57	-0.855	0.11615
-1.66	-0.89	0.115375
-1.68	-0.905	0.109425
-1.62	-0.75	0.132825
-1.8	-0.94	0.1272
-1.67	-0.88	0.1006
-1.72	-0.92	0.1201
-1.75	-0.93	0.112
-1.66	-0.88	0.11325
-1.66	-0.88	0.12955
-1.72	-0.92	0.11545
-1.58	-0.84	0.11545
-1.59	-0.855	0.105225
-1.57	-0.85	0.100525
-1.67	-0.905	0.103425
-1.66	-0.825	0.10315
-1.75	-0.92	0.135975
-1.65	-0.87	0.1283
-1.6	-0.85	0.11185
-1.61	-0.86	0.1047
-1.48	-0.815	0.107125
-1.71	-0.885	0.1436
-1.68	-0.895	0.12405
-1.69	-0.89	0.130375
-1.52	-0.845	0.108275
-1.55	-0.79	0.116825
-1.49	-0.705	0.136925
-1.61	-0.84	0.133275
-1.76	-0.9	0.11215
-1.56	-0.845	0.106925
-1.62	-0.85	0.122675
-1.7	-0.91	0.1264
-1.76	-0.9	0.1067
-1.64	-0.82	0.11655
-1.67	-0.89	0.16325
-1.6	-0.8	0.1034
-1.54	-0.83	0.11475
-1.73	-0.92	0.10265
-1.46	-0.715	0.133775
-1.51	-0.835	0.10645
-1.73	-0.905	0.12785
-1.78	-0.93	0.106575
-1.7	-0.91	0.1187
-1.69	-0.865	0.094925
-1.7	-0.9	0.145725
-1.68	-0.895	0.118225
-1.57	-0.825	0.13555
-1.62	-0.865	0.1207
-1.72	-0.905	0.1262
-1.58	-0.86	0.124075
-1.73	-0.9	0.1112
-1.87	-0.965	0.102725
-1.55	-0.815	0.11425
-1.61	-0.855	0.11215
-1.76	-0.925	0.11675
-1.63	-0.79	0.112125
-1.6	-0.825	0.123175
-1.7	-0.88	0.108325
-1.69	-0.875	0.143725
-1.54	-0.805	0.1234
-1.79	-0.92	0.122825
-1.67	-0.885	0.103975
-1.66	-0.86	0.122725
-1.63	-0.865	0.111975
-1.49	-0.64	0.122675
-1.8	-0.9	0.1324
-1.47	-0.83	0.10965
-1.59	-0.85	0.1149
-1.7	-0.9	0.1057
-1.82	-0.95	0.13695
-1.71	-0.905	0.101525
-1.65	-0.905	0.1172
-1.72	-0.905	0.1027
-1.55	-0.8	0.144325
-1.65	-0.845	0.116425
-1.55	-0.795	0.11455
-1.62	-0.85	0.120075
-1.74	-0.92	0.1379
-1.57	-0.845	0.106075
-1.76	-0.93	0.107525
-1.53	-0.76	0.1335
-1.32	-0.755	0.164925
-1.82	-0.94	0.119325
-1.77	-0.935	0.101125
-1.68	-0.85	0.123075
-1.49	-0.81	0.10495
-1.75	-0.9	0.10135
-1.61	-0.875	0.093825
-1.62	-0.815	0.13335
-1.58	-0.82	0.098325
-1.36	-0.685	0.099525
-1.49	-0.72	0.144825
-1.71	-0.915	0.130725
-1.51	-0.795	0.12115
-1.65	-0.83	0.112525
-1.47	-0.76	0.131
-1.65	-0.875	0.115075
-1.65	-0.865	0.1109
-1.67	-0.91	0.113825
-1.63	-0.86	0.0994
-1.69	-0.89	0.11865
-1.78	-0.91	0.11945
-1.7	-0.85	0.11365
-1.75	-0.92	0.1203
-1.67	-0.89	0.14075
-1.57	-0.79	0.11555
-1.37	-0.71	0.1229
-1.54	-0.82	0.14765
-1.65	-0.89	0.11875
-1.58	-0.815	0.106025
-1.65	-0.89	0.124475
-1.55	-0.81	0.10975
-1.44	-0.78	0.12575
-1.65	-0.86	0.1056
-1.63	-0.87	0.1249
-1.51	-0.71	0.1072
-1.45	-0.72	0.1282
-1.5	-0.725	0.110575
-1.59	-0.865	0.1089
-1.72	-0.91	0.127925
-1.67	-0.865	0.101475
-1.47	-0.805	0.10585
-1.64	-0.855	0.1004
-1.72	-0.9	0.107775
-1.45	-0.755	0.113775
-1.74	-0.925	0.12385
-1.71	-0.91	0.106625
-1.82	-0.915	0.094175
-1.7	-0.915	0.10875
-1.44	-0.8	0.137225
-1.52	-0.825	0.127875
-1.63	-0.895	0.13065
-1.65	-0.89	0.111925
-1.83	-0.95	0.10935
-1.57	-0.82	0.1107
-1.64	-0.76	0.1339
-1.62	-0.71	0.1312
-1.67	-0.885	0.199125
-1.73	-0.9	0.111675
-1.64	-0.875	0.115325
-1.81	-0.925	0.10455
-1.73	-0.91	0.111675
-1.55	-0.815	0.117975
-1.66	-0.885	0.1236
-1.63	-0.765	0.10995
-1.71	-0.895	0.14175
-1.73	-0.89	0.108175
-1.74	-0.86	0.111
-1.41	-0.76	0.15075
-1.67	-0.855	0.133325
-1.58	-0.825	0.1215
-1.52	-0.81	0.123325
-1.56	-0.825	0.124525
-1.59	-0.865	0.12035
-1.53	-0.785	0.1162
-1.6	-0.85	0.141175
-1.53	-0.795	0.118675
-1.54	-0.87	0.123225
-1.65	-0.86	0.10485
-1.63	-0.845	0.108825
-1.62	-0.82	0.105375
-1.68	-0.895	0.127225
-1.62	-0.81	0.103775
-1.68	-0.87	0.14405
-1.75	-0.925	0.114825
-1.57	-0.87	0.105325
-1.56	-0.785	0.109925
-1.57	-0.86	0.130025
-1.59	-0.82	0.11135
-1.53	-0.845	0.111375
-1.53	-0.66	0.138575
-1.53	-0.815	0.127475
-1.46	-0.7	0.120025
-1.55	-0.785	0.186525
-1.65	-0.885	0.1253
-1.76	-0.93	0.122575
-1.78	-0.935	0.114825
-1.6	-0.86	0.106025
-1.64	-0.875	0.128775
-1.78	-0.93	0.115875
-1.68	-0.875	0.112925
-1.7	-0.91	0.110725
-1.73	-0.92	0.10455
-1.72	-0.915	0.115775
-1.55	-0.78	0.098425
-1.63	-0.88	0.10985
-1.62	-0.88	0.11935
-1.69	-0.905	0.114075
-1.57	-0.795	0.1148
-1.66	-0.845	0.14325
-1.81	-0.935	0.1165
-1.71	-0.885	0.11645
-1.73	-0.925	0.11245
-1.77	-0.94	0.144875
-1.75	-0.925	0.131775
-1.68	-0.9	0.096175
-1.8	-0.935	0.113475
-1.67	-0.89	0.140175
-1.62	-0.77	0.11995
-1.62	-0.83	0.11875
-1.42	-0.56	0.13755
-1.48	-0.8	0.12395
-1.63	-0.88	0.11165
-1.72	-0.925	0.111725
-1.75	-0.925	0.10545
-1.6	-0.85	0.097825
-1.54	-0.705	0.104625
-1.8	-0.935	0.13755
-1.68	-0.9	0.123775
-1.53	-0.79	0.0995
-1.73	-0.89	0.1121
-1.67	-0.86	0.1183
-1.7	-0.89	0.11265
-1.58	-0.83	0.10485
-1.67	-0.895	0.110975
-1.54	-0.82	0.127675
-1.57	-0.845	0.108325
-1.79	-0.935	0.1009
-1.68	-0.895	0.10645
-1.5	-0.805	0.10785
-1.58	-0.875	0.1185
-1.8	-0.935	0.12035
-1.84	-0.95	0.114325
-1.51	-0.75	0.1105
-1.71	-0.865	0.113425
-1.65	-0.85	0.103625
-1.63	-0.875	0.114425
-1.44	-0.775	0.11355
-1.59	-0.85	0.125825
-1.81	-0.945	0.107475
-1.77	-0.92	0.114975
-1.62	-0.88	0.1169
-1.68	-0.87	0.11815
-1.61	-0.87	0.10115
-1.65	-0.87	0.11225
-1.78	-0.94	0.1163
-1.59	-0.78	0.12205
-1.52	-0.825	0.117175
-1.85	-0.955	0.1261
-1.33	-0.65	0.120975
-1.74	-0.925	0.113425
-1.48	-0.795	0.1209
-1.47	-0.675	0.10495
-1.68	-0.875	0.11255
-1.71	-0.91	0.104075
-1.76	-0.935	0.111675
-1.58	-0.87	0.112675
-1.61	-0.89	0.1078
-1.67	-0.9	0.1251
-1.46	-0.81	0.1244
-1.62	-0.845	0.118125
-1.58	-0.805	0.12195
-1.78	-0.92	0.107025
-1.63	-0.875	0.099775
-1.65	-0.87	0.116175
-1.8	-0.925	0.119175
-1.68	-0.905	0.1021
-1.66	-0.895	0.10845
-1.57	-0.85	0.105525
-1.64	-0.865	0.154025
-1.6	-0.71	0.115725
-1.67	-0.865	0.122025
-1.54	-0.805	0.1108
-1.6	-0.82	0.114125
-1.64	-0.89	0.1266
-1.64	-0.84	0.12225
-1.67	-0.855	0.109325
-1.62	-0.825	0.1023
-1.55	-0.84	0.112875
-1.51	-0.795	0.100275
-1.74	-0.92	0.112775
-1.48	-0.78	0.1076
-1.87	-0.955	0.118225
-1.6	-0.84	0.119725
-1.68	-0.885	0.113125
-1.67	-0.875	0.13185
-1.64	-0.885	0.1204
-1.46	-0.825	0.10955
-1.63	-0.78	0.117475
-1.7	-0.88	0.1195
-1.56	-0.845	0.109375
-1.75	-0.925	0.133
-1.5	-0.845	0.10735
-1.64	-0.865	0.11105
-1.66	-0.89	0.120825
-1.71	-0.92	0.1186
-1.69	-0.91	0.10985
-1.68	-0.895	0.105275
-1.78	-0.915	0.1079
-1.63	-0.895	0.128
-1.51	-0.775	0.11915
-1.61	-0.855	0.13745
-1.59	-0.83	0.112525
-1.65	-0.895	0.115625
-1.78	-0.93	0.113775
-1.77	-0.935	0.100325
-1.73	-0.895	0.1026
-1.69	-0.9	0.139075
-1.6	-0.835	0.105925
-1.68	-0.9	0.136325
-1.71	-0.86	0.13115
-1.71	-0.855	0.116825
-1.57	-0.865	0.1065
-1.48	-0.77	0.107025
-1.48	-0.79	0.15855
-1.69	-0.9	0.1247
-1.59	-0.84	0.1303
-1.59	-0.775	0.114725
-1.66	-0.85	0.115525
-1.61	-0.87	0.13655
-1.53	-0.845	0.118925
-1.79	-0.93	0.105225
-1.61	-0.84	0.11015
-1.62	-0.885	0.103925
-1.67	-0.895	0.1026
-1.8	-0.945	0.1104
-1.75	-0.92	0.108375
-1.7	-0.915	0.093925
-1.57	-0.815	0.1247
-1.77	-0.93	0.125925
-1.75	-0.93	0.11925
-1.79	-0.935	0.103525
-1.61	-0.87	0.135475
-1.45	-0.6	0.13655
-1.47	-0.7	0.1214
-1.82	-0.95	0.13795
-1.64	-0.875	0.115775
-1.68	-0.905	0.11035
-1.59	-0.795	0.1069
-1.63	-0.825	0.1552
-1.62	-0.885	0.10355
-1.57	-0.84	0.104625
-1.8	-0.94	0.11835
-1.73	-0.89	0.11835
-1.62	-0.88	0.11905
-1.68	-0.91	0.10345
-1.64	-0.835	0.111525
-1.76	-0.91	0.113875
-1.61	-0.805	0.113975
-1.77	-0.94	0.119275
-1.63	-0.87	0.1488
-1.47	-0.685	0.119825
-1.45	-0.76	0.141275
-1.75	-0.925	0.140075
-1.58	-0.84	0.111325
-1.63	-0.83	0.13525
-1.73	-0.905	0.120325
-1.69	-0.87	0.137075
-1.63	-0.79	0.11865
-1.81	-0.935	0.129025
-1.65	-0.875	0.11
-1.7	-0.88	0.125575
-1.76	-0.935	0.121975
-1.54	-0.83	0.116675
-1.6	-0.84	0.11665
-1.79	-0.9	0.1152
-1.68	-0.895	0.123475
-1.7	-0.89	0.124475
-1.7	-0.88	0.12505
-1.56	-0.75	0.1376
-1.68	-0.9	0.1278
-1.37	-0.655	0.149625
-1.59	-0.855	0.1232
-1.7	-0.895	0.11915
-1.75	-0.935	0.1102
-1.52	-0.805	0.10695
-1.68	-0.905	0.1273
-1.64	-0.88	0.137425
-1.61	-0.685	0.117325
-1.66	-0.86	0.108725
-1.62	-0.885	0.106525
-1.59	-0.69	0.124175
-1.69	-0.91	0.1388
-1.61	-0.865	0.113075
-1.63	-0.87	0.122425
-1.56	-0.855	0.118075
-1.7	-0.92	0.117475
-1.61	-0.875	0.116125
-1.41	-0.7	0.129075
-1.57	-0.83	0.1214
-1.66	-0.875	0.107975
-1.64	-0.895	0.12435
-1.72	-0.905	0.1098
-1.55	-0.845	0.1223
-1.63	-0.805	0.1183
-1.5	-0.825	0.1176
-1.55	-0.785	0.1193
-1.8	-0.935	0.11475
-1.44	-0.75	0.127325
-1.57	-0.84	0.1184
-1.66	-0.815	0.126525
-1.81	-0.935	0.1199
-1.67	-0.89	0.115675
-1.69	-0.91	0.1173
-1.67	-0.89	0.1472
-1.73	-0.925	0.108825
-1.65	-0.89	0.102875
-1.72	-0.89	0.1057
-1.49	-0.825	0.135575
-1.78	-0.915	0.10165
-1.58	-0.84	0.100075
-1.63	-0.84	0.1558
-1.83	-0.94	0.1076
-1.65	-0.875	0.105375
-1.58	-0.85	0.115625
-1.7	-0.885	0.113875
-1.54	-0.815	0.1014
-1.63	-0.785	0.1187
-1.58	-0.84	0.168325
-1.32	-0.67	0.1333
-1.54	-0.815	0.131325
-1.68	-0.895	0.14355
-1.57	-0.83	0.138275
-1.64	-0.835	0.117925
-1.78	-0.94	0.101625
-1.43	-0.71	0.124
-1.49	-0.825	0.123475
-1.5	-0.795	0.116
-1.83	-0.945	0.1163
-1.42	-0.75	0.134225
-1.51	-0.795	0.119775
-1.5	-0.835	0.11325
-1.66	-0.885	0.1177
-1.5	-0.83	0.127825
-1.55	-0.845	0.122175
-1.79	-0.945	0.1216
-1.74	-0.92	0.132325
-1.53	-0.85	0.11705
-1.63	-0.855	0.100225
-1.61	-0.86	0.120225
-1.7	-0.91	0.1145
-1.62	-0.88	0.11505
-1.53	-0.77	0.12595
-1.78	-0.94	0.10425
-1.67	-0.87	0.13415
-1.6	-0.85	0.13675
-1.52	-0.755	0.114125
-1.55	-0.755	0.1124
-1.6	-0.835	0.12345
-1.53	-0.795	0.1122
-1.68	-0.88	0.107675
-1.56	-0.865	0.121175
-1.27	-0.63	0.120275
-1.63	-0.865	0.144425
-1.68	-0.88	0.100475
-1.61	-0.83	0.10675
-1.27	-0.135	0.188375
-1.24	0.02	0.214225
-1.41	0.715	0.210475
-1.66	0.865	0.1247
-1.48	0.78	0.114375
-1.32	0.56	0.1357
-1.62	0.875	0.166625
-1.58	0.685	0.12585
-1.83	0.935	0.17165
-1.58	0.83	0.122925
-1.64	0.87	0.13235
-1.39	0.605	0.122325
-1.46	0.765	0.15615
-1.55	0.75	0.123725
-1.66	0.885	0.132875
-1.55	0.77	0.113975
-1.7	0.905	0.112825
-1.72	0.915	0.107
-1.61	0.84	0.098425
-1.88	0.965	0.107825
-1.76	0.93	0.113225
-1.54	0.775	0.102075
-1.58	0.855	0.10925
-1.73	0.905	0.10995
-1.69	0.87	0.104625
-1.62	0.855	0.121775
-1.7	0.895	0.12925
-1.58	0.81	0.121125
-1.46	0.455	0.125025
-1.63	0.85	0.148075
-1.63	0.79	0.13115
-1.4	0.68	0.1155
-1.67	0.885	0.108025
-1.46	0.745	0.11055
-1.52	0.665	0.1324
-1.79	0.94	0.116725
-1.46	0.785	0.120075
-1.54	0.745	0.1366
-1.56	0.81	0.123175
-1.75	0.93	0.11975
-1.53	0.805	0.120025
-1.62	0.845	0.118
-1.47	0.76	0.186925
-1.56	0.705	0.119975
-1.69	0.91	0.107775
-1.72	0.905	0.127275
-1.64	0.85	0.133575
-1.58	0.845	0.106775
-1.63	0.885	0.1151
-1.73	0.915	0.14295
-1.65	0.87	0.108675
-1.65	0.89	0.11405
-1.59	0.855	0.113575
-1.61	0.885	0.11925
-1.62	0.885	0.12925
-1.58	0.825	0.13175
-1.7	0.91	0.099725
-1.58	0.83	0.1095
-1.56	0.84	0.14795
-1.66	0.9	0.11355
-1.55	0.84	0.10145
-1.7	0.87	0.13095
-1.81	0.94	0.11935
-1.85	0.96	0.10725
-1.63	0.875	0.126825
-1.83	0.955	0.08425
-1.74	0.895	0.1172
-1.74	0.92	0.131275
-1.69	0.91	0.1203
-1.66	0.85	0.1434
-1.71	0.895	0.110675
-1.71	0.915	0.1099
-1.71	0.9	0.116025
-1.59	0.835	0.117625
-1.5	0.8	0.115475
-1.82	0.94	0.13255
-1.76	0.91	0.10695
-1.55	0.855	0.116075
-1.81	0.935	0.1047
-1.73	0.87	0.119525
-1.55	0.815	0.145375
-1.33	0.695	0.1206
-1.62	0.845	0.12475
-1.52	0.81	0.118475
-1.59	0.775	0.110425
-1.74	0.915	0.1209
-1.61	0.795	0.1171
-1.66	0.87	0.119175
-1.61	0.805	0.120975
-1.8	0.945	0.1399
-1.7	0.905	0.1043
-1.59	0.87	0.141375
-1.74	0.91	0.10645
-1.81	0.925	0.124875
-1.58	0.87	0.113275
-1.71	0.92	0.12625
-1.68	0.84	0.1267
-1.65	0.865	0.111375
-1.66	0.87	0.126175
-1.81	0.945	0.124175
-1.43	0.785	0.103
-1.7	0.895	0.11185
-1.64	0.88	0.117725
-1.55	0.855	0.111925
-1.72	0.915	0.11485
-1.38	0.735	0.11005
-1.6	0.865	0.12825
-1.71	0.91	0.121225
-1.63	0.85	0.1248
-1.58	0.84	0.1151
-1.56	0.81	0.12725
-1.57	0.845	0.117875
-1.63	0.855	0.1019
-1.61	0.855	0.1248
-1.49	0.55	0.124775
-1.59	0.84	0.151
-1.72	0.91	0.1115
-1.59	0.835	0.112575
-1.75	0.925	0.11115
-1.42	0.785	0.1045
-1.73	0.915	0.1404
-1.69	0.915	0.1132
-1.57	0.81	0.125175
-1.77	0.93	0.1192
-1.7	0.91	0.1078
-1.78	0.93	0.10675
-1.65	0.88	0.10645
-1.81	0.95	0.1169
-1.59	0.83	0.1106
-1.57	0.775	0.121975
-1.5	0.825	0.11815
-1.64	0.85	0.139425
-1.58	0.87	0.1125
-1.66	0.89	0.10435
-1.8	0.94	0.12775
-1.6	0.86	0.12275
-1.88	0.97	0.11375
-1.47	0.75	0.1335
-1.75	0.93	0.12065
-1.63	0.845	0.114425
-1.34	0.76	0.116925
-1.69	0.91	0.1063
-1.69	0.895	0.116575
-1.64	0.865	0.11445
-1.74	0.915	0.10475
-1.59	0.795	0.1247
-1.48	0.81	0.106975
-1.52	0.83	0.1218
-1.58	0.835	0.123725
-1.67	0.9	0.113525
-1.78	0.935	0.115325
-1.34	0.555	0.12545
-1.76	0.93	0.116275
-1.65	0.885	0.119825
-1.66	0.9	0.119225
-1.67	0.895	0.097475
-1.65	0.855	0.1071
-1.65	0.88	0.114925
-1.64	0.845	0.125225
-1.48	0.785	0.1219
-1.64	0.865	0.13495
-1.64	0.9	0.107225
-1.68	0.85	0.11
-1.58	0.83	0.13585
-1.46	0.805	0.118625
-1.59	0.85	0.125975
-1.69	0.915	0.118375
-1.75	0.925	0.11455
-1.51	0.72	0.151125
-1.62	0.85	0.11005
-1.56	0.835	0.108825
-1.46	0.775	0.1268
-1.46	0.755	0.1258
-1.48	0.825	0.1289
-1.79	0.89	0.134525
-1.73	0.9	0.106
-1.69	0.885	0.126325
-1.75	0.93	0.112575
-1.7	0.92	0.1085
-1.48	0.795	0.101725
