# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.8	-0.945	0.106825
-1.83	-0.955	0.1012
-1.62	-0.855	0.1144
-1.64	-0.88	0.131425
-1.65	-0.87	0.1078
-1.57	-0.835	0.104775
-1.52	-0.845	0.1057
-1.85	-0.95	0.109075
-1.72	-0.905	0.114925
-1.61	-0.835	0.11895
-1.64	-0.875	0.1103
-1.33	-0.755	0.1146
-1.64	-0.905	0.11605
-1.52	-0.79	0.110075
-1.66	-0.865	0.127825
-1.71	-0.89	0.100375
-1.73	-0.91	0.12335
-1.77	-0.93	0.10405
-1.74	-0.92	0.1283
-1.67	-0.885	0.152625
-1.55	-0.85	0.110325
-1.66	-0.875	0.132625
-1.55	-0.8	0.122975
-1.64	-0.825	0.156775
-1.68	-0.885	0.1066
-1.58	-0.885	0.1132
-1.72	-0.905	0.1042
-1.75	-0.915	0.09935
-1.64	-0.87	0.105725
-1.7	-0.885	0.133275
-1.66	-0.85	0.110725
-1.51	-0.79	0.1291
-1.76	-0.925	0.104775
-1.56	-0.86	0.108425
-1.67	-0.87	0.11775
-1.76	-0.91	0.10705
-1.84	-0.945	0.102125
-1.42	-0.755	0.1162
-1.64	-0.895	0.1289
-1.7	-0.915	0.09285
-1.64	-0.865	0.11075
-1.85	-0.955	0.1025
-1.58	-0.72	0.128025
-1.57	-0.79	0.12795
-1.69	-0.905	0.115525
-1.82	-0.945	0.1194
-1.83	-0.955	0.09935
-1.72	-0.895	0.09975
-1.5	-0.76	0.121575
-1.43	-0.675	0.123275
-1.7	-0.875	0.1132
-1.72	-0.9	0.117775
-1.54	-0.825	0.100275
-1.6	-0.875	0.13055
-1.7	-0.915	0.11435
-1.58	-0.85	0.112175
-1.52	-0.78	0.1097
-1.8	-0.945	0.116475
-1.6	-0.865	0.1173
-1.34	-0.595	0.13145
-1.75	-0.93	0.118975
-1.73	-0.885	0.116875
-1.68	-0.85	0.102675
-1.75	-0.905	0.151875
-1.55	-0.75	0.109475
-1.65	-0.845	0.128275
-1.7	-0.875	0.09295
-1.51	-0.68	0.127075
-1.62	-0.86	0.1364
-1.44	-0.765	0.113175
-1.46	-0.675	0.11995
-1.58	-0.835	0.11975
-1.55	-0.85	0.103575
-1.73	-0.925	0.099775
-1.46	-0.69	0.128325
-1.57	-0.82	0.112
-1.58	-0.78	0.11635
-1.58	-0.85	0.12045
-1.56	-0.79	0.10665
-1.76	-0.925	0.112375
-1.53	-0.79	0.120925
-1.63	-0.88	0.09595
-1.72	-0.89	0.13455
-1.65	-0.855	0.108025
-1.58	-0.79	0.104425
-1.57	-0.795	0.115225
-1.72	-0.895	0.1302
-1.73	-0.9	0.106125
-1.72	-0.88	0.1101
-1.66	-0.895	0.154625
-1.67	-0.865	0.1066
-1.48	-0.815	0.12765
-1.75	-0.91	0.110725
-1.64	-0.88	0.09655
-1.73	-0.895	0.099375
-1.69	-0.9	0.104275
-1.62	-0.845	0.120225
-1.75	-0.885	0.0988
-1.58	-0.785	0.1024
-1.67	-0.88	0.117025
-1.64	-0.805	0.141075
-1.56	-0.77	0.116625
-1.71	-0.865	0.112375
-1.61	-0.85	0.097225
-1.65	-0.89	0.1013
-1.8	-0.905	0.129725
-1.63	-0.73	0.124375
-1.53	-0.795	0.112675
-1.43	-0.7	0.137825
-1.61	-0.84	0.1081
-1.64	-0.87	0.10635
-1.88	-0.96	0.1405
-1.59	-0.84	0.12035
-1.69	-0.91	0.0979
-1.63	-0.875	0.111575
-1.67	-0.905	0.10935
-1.74	-0.91	0.114675
-1.58	-0.875	0.103325
-1.82	-0.95	0.104525
-1.6	-0.78	0.11345
-1.44	-0.725	0.120875
-1.51	-0.79	0.121425
-1.76	-0.91	0.11365
-1.56	-0.775	0.118425
-1.67	-0.895	0.1066
-1.69	-0.895	0.1138
-1.83	-0.955	0.12925
-1.76	-0.91	0.117075
-1.63	-0.87	0.12555
-1.57	-0.855	0.110925
-1.74	-0.92	0.118525
-1.64	-0.85	0.0898
-1.67	-0.81	0.10535
-1.58	-0.825	0.111775
-1.68	-0.905	0.1024
-1.54	-0.8	0.130625
-1.62	-0.855	0.123925
-1.63	-0.895	0.1204
-1.8	-0.95	0.144975
-1.68	-0.905	0.134725
-1.44	-0.76	0.125725
-1.72	-0.91	0.1217
-1.36	-0.71	0.11165
-1.62	-0.86	0.1011
-1.41	-0.665	0.112475
-1.52	-0.8	0.138425
-1.37	-0.75	0.10875
-1.61	-0.82	0.1112
-1.72	-0.9	0.10995
-1.67	-0.895	0.090625
-1.57	-0.855	0.0981
-1.62	-0.88	0.107175
-1.69	-0.875	0.120525
-1.63	-0.8	0.125225
-1.67	-0.88	0.11185
-1.69	-0.87	0.10945
-1.59	-0.855	0.099575
-1.69	-0.9	0.111275
-1.81	-0.945	0.136325
-1.5	-0.69	0.100375
-1.59	-0.815	0.126625
-1.47	-0.75	0.125075
-1.69	-0.905	0.108725
-1.72	-0.895	0.10545
-1.8	-0.93	0.102875
-1.83	-0.95	0.1172
-1.76	-0.9	0.10595
-1.77	-0.915	0.108575
-1.67	-0.905	0.10525
-1.73	-0.895	0.10025
-1.78	-0.945	0.1159
-1.66	-0.88	0.092575
-1.53	-0.845	0.110875
-1.66	-0.905	0.11995
-1.63	-0.87	0.101675
-1.65	-0.895	0.092825
-1.6	-0.835	0.1224
-1.61	-0.75	0.112475
-1.56	-0.81	0.1109
-1.6	-0.84	0.12575
-1.54	-0.75	0.12055
-1.56	-0.83	0.11935
-1.68	-0.905	0.100725
-1.63	-0.88	0.105975
-1.64	-0.89	0.11415
-1.73	-0.91	0.111
-1.56	-0.825	0.107925
-1.64	-0.785	0.119
-1.62	-0.89	0.114225
-1.59	-0.875	0.112175
-1.69	-0.9	0.130775
-1.69	-0.9	0.10255
-1.7	-0.86	0.10975
-1.61	-0.885	0.112275
-1.55	-0.785	0.1236
-1.63	-0.875	0.11555
-1.62	-0.845	0.09505
-1.64	-0.865	0.10915
-1.68	-0.84	0.137575
-1.63	-0.85	0.133
-1.79	-0.935	0.102375
-1.55	-0.825	0.11305
-1.78	-0.93	0.105475
-1.66	-0.875	0.130575
-1.59	-0.865	0.1069
-1.37	-0.415	0.14965
-1.62	-0.815	0.13365
-1.67	-0.86	0.115625
-1.64	-0.875	0.128425
-1.59	-0.855	0.11605
-1.6	-0.845	0.1202
-1.73	-0.895	0.11975
-1.83	-0.945	0.1108
-1.75	-0.93	0.135825
-1.63	-0.885	0.120225
-1.59	-0.85	0.101275
-1.68	-0.865	0.107475
-1.77	-0.93	0.101675
-1.72	-0.92	0.12405
-1.72	-0.885	0.102675
-1.77	-0.92	0.116225
-1.52	-0.815	0.106275
-1.8	-0.94	0.107825
-1.72	-0.89	0.1039
-1.74	-0.915	0.120575
-1.59	-0.85	0.100175
-1.75	-0.93	0.11035
-1.75	-0.915	0.121825
-1.71	-0.915	0.10175
-1.55	-0.8	0.105475
-1.71	-0.895	0.128725
-1.61	-0.865	0.11745
-1.52	-0.805	0.10225
-1.61	-0.85	0.109025
-1.73	-0.87	0.10055
-1.56	-0.855	0.104975
-1.65	-0.835	0.1023
-1.58	-0.84	0.125525
-1.58	-0.845	0.112925
-1.7	-0.905	0.10835
-1.77	-0.935	0.11765
-1.74	-0.915	0.11355
-1.52	-0.8	0.134025
-1.86	-0.95	0.1139
-1.6	-0.735	0.148925
-1.65	-0.885	0.0991
-1.59	-0.88	0.111375
-1.79	-0.935	0.108925
-1.35	-0.66	0.112375
-1.68	-0.885	0.130275
-1.75	-0.93	0.087725
-1.66	-0.84	0.10445
-1.55	-0.78	0.1035
-1.69	-0.9	0.1258
-1.42	-0.735	0.095975
-1.59	-0.825	0.1174
-1.64	-0.86	0.112575
-1.27	-0.63	0.11265
-1.47	-0.825	0.117325
-1.63	-0.81	0.117025
-1.56	-0.735	0.128225
-1.39	-0.675	0.12745
-1.8	-0.935	0.11915
-1.62	-0.86	0.141375
-1.83	-0.95	0.1018
-1.7	-0.88	0.1068
-1.67	-0.86	0.0976
-1.49	-0.815	0.098925
-1.53	-0.815	0.11815
-1.65	-0.875	0.11125
-1.6	-0.83	0.155275
-1.54	-0.825	0.106175
-1.49	-0.695	0.15595
-1.61	-0.85	0.125275
-1.69	-0.9	0.11115
-1.61	-0.865	0.107025
-1.61	-0.845	0.10885
-1.6	-0.88	0.092625
-1.75	-0.905	0.130775
-1.42	-0.705	0.14015
-1.64	-0.89	0.115625
-1.77	-0.915	0.119875
-1.61	-0.85	0.127825
-1.57	-0.84	0.1047
-1.71	-0.885	0.139825
-1.71	-0.89	0.103275
-1.52	-0.86	0.10445
-1.61	-0.87	0.09405
-1.55	-0.825	0.129225
-1.72	-0.915	0.10885
-1.6	-0.805	0.11305
-1.66	-0.89	0.107425
-1.59	-0.82	0.1226
-1.51	-0.84	0.09455
-1.7	-0.9	0.1036
-1.65	-0.855	0.120625
-1.63	-0.89	0.116725
-1.65	-0.865	0.132975
-1.57	-0.71	0.111875
-1.66	-0.875	0.103875
-1.6	-0.85	0.113675
-1.52	-0.805	0.130275
-1.39	-0.71	0.132475
-1.74	-0.915	0.119725
-1.33	-0.645	0.1247
-1.64	-0.885	0.11155
-1.49	-0.805	0.1092
-1.52	-0.73	0.129675
-1.59	-0.825	0.121825
-1.7	-0.885	0.129
-1.61	-0.865	0.1207
-1.59	-0.865	0.11
-1.65	-0.865	0.1135
-1.75	-0.91	0.109025
-1.52	-0.835	0.117075
-1.61	-0.84	0.119375
-1.6	-0.845	0.137625
-1.77	-0.925	0.10455
-1.75	-0.9	0.117275
-1.6	-0.84	0.10275
-1.64	-0.89	0.1163
-1.72	-0.915	0.098125
-1.54	-0.84	0.108975
-1.67	-0.9	0.1172
-1.65	-0.89	0.1047
-1.67	-0.895	0.102925
-1.36	-0.74	0.115625
-1.58	-0.825	0.122875
-1.62	-0.85	0.120175
-1.66	-0.855	0.166325
-1.59	-0.845	0.0977
-1.45	-0.775	0.10605
-1.67	-0.885	0.10495
-1.62	-0.875	0.10465
-1.36	-0.695	0.11735
-1.71	-0.915	0.1006
-1.78	-0.92	0.108825
-1.49	-0.75	0.1176
-1.57	-0.83	0.1172
-1.69	-0.895	0.108275
-1.65	-0.895	0.1149
-1.57	-0.855	0.11835
-1.53	-0.81	0.110325
-1.7	-0.89	0.1115
-1.6	-0.855	0.114075
-1.7	-0.885	0.0987
-1.57	-0.84	0.109675
-1.68	-0.875	0.109825
-1.72	-0.915	0.12715
-1.67	-0.885	0.0983
-1.7	-0.905	0.13535
-1.72	-0.88	0.096975
-1.65	-0.885	0.115125
-1.66	-0.845	0.1089
-1.61	-0.795	0.11745
-1.71	-0.89	0.137675
-1.59	-0.81	0.1147
-1.6	-0.845	0.123775
-1.72	-0.91	0.115875
-1.69	-0.88	0.1117
-1.64	-0.895	0.095475
-1.52	-0.85	0.105475
-1.8	-0.94	0.11495
-1.65	-0.88	0.11525
-1.46	-0.77	0.1025
-1.68	-0.9	0.1189
-1.69	-0.9	0.1056
-1.7	-0.9	0.108
-1.47	-0.8	0.10275
-1.71	-0.9	0.1218
-1.63	-0.89	0.09615
-1.59	-0.83	0.1179
-1.67	-0.895	0.110875
-1.66	-0.885	0.10655
-1.63	-0.895	0.1065
-1.64	-0.875	0.12555
-1.62	-0.81	0.130425
-1.7	-0.905	0.110125
-1.76	-0.925	0.12295
-1.62	-0.87	0.120625
-1.42	-0.74	0.11555
-1.54	-0.84	0.11615
-1.65	-0.89	0.1052
-1.59	-0.835	0.115775
-1.63	-0.86	0.108725
-1.72	-0.875	0.142075
-1.64	-0.735	0.1093
-1.3	-0.595	0.1463
-1.53	-0.805	0.1372
-1.55	-0.85	0.101275
-1.68	-0.9	0.13895
-1.66	-0.89	0.10295
-1.5	-0.73	0.10885
-1.31	-0.565	0.110025
-1.55	-0.855	0.18095
-1.63	-0.835	0.1102
-1.67	-0.9	0.127625
-1.72	-0.925	0.131325
-1.79	-0.935	0.1024
-1.78	-0.935	0.09965
-1.55	-0.775	0.0998
-1.62	-0.845	0.12275
-1.62	-0.885	0.11025
-1.8	-0.945	0.10965
-1.84	-0.94	0.119875
-1.64	-0.885	0.105425
-1.65	-0.9	0.116825
-1.65	-0.89	0.1155
-1.67	-0.875	0.125375
-1.57	-0.855	0.10485
-1.49	-0.79	0.125025
-1.54	-0.815	0.103225
-1.52	-0.81	0.104575
-1.59	-0.76	0.10885
-1.66	-0.875	0.099625
-1.74	-0.885	0.1023
-1.76	-0.925	0.1122
-1.51	-0.765	0.1159
-1.65	-0.885	0.1223
-1.69	-0.805	0.126
-1.71	-0.9	0.111675
-1.71	-0.88	0.1018
-1.62	-0.84	0.1118
-1.83	-0.955	0.103675
-1.59	-0.855	0.09725
-1.71	-0.915	0.11155
-1.79	-0.93	0.122225
-1.7	-0.885	0.115525
-1.56	-0.83	0.108125
-1.57	-0.865	0.107025
-1.92	-0.98	0.105575
-1.47	-0.695	0.106925
-1.58	-0.805	0.14145
-1.49	-0.82	0.125625
-1.69	-0.895	0.117075
-1.25	-0.26	0.154425
-1.44	-0.6	0.2029
-1.65	-0.885	0.138625
-1.69	-0.895	0.11445
-1.53	-0.83	0.105575
-1.65	-0.8	0.12925
-1.67	-0.9	0.12375
-1.63	-0.86	0.11095
-1.64	-0.86	0.12315
-1.55	-0.83	0.1114
-1.48	-0.74	0.13235
-1.79	-0.93	0.0992
-1.78	-0.92	0.09575
-1.74	-0.915	0.110625
-1.55	-0.815	0.11395
-1.69	-0.87	0.104275
-1.73	-0.92	0.106
-1.52	-0.845	0.113175
-1.67	-0.88	0.093625
-1.82	-0.955	0.102525
-1.85	-0.955	0.09765
-1.73	-0.905	0.1089
-1.77	-0.93	0.102825
-1.52	-0.795	0.109325
-1.59	-0.845	0.1104
-1.59	-0.87	0.115875
-1.64	-0.84	0.11505
-1.6	-0.805	0.110325
-1.72	-0.92	0.098275
-1.61	-0.875	0.108675
-1.7	-0.895	0.1095
-1.77	-0.925	0.10155
-1.56	-0.86	0.132775
-1.65	-0.87	0.1194
-1.72	-0.895	0.109325
-1.71	-0.905	0.1415
-1.73	-0.93	0.129025
-1.64	-0.85	0.1217
-1.62	-0.81	0.0983
-1.8	-0.925	0.104275
-1.72	-0.885	0.0944
-1.49	-0.755	0.1069
-1.67	-0.89	0.113925
-1.68	-0.865	0.128975
-1.66	-0.9	0.111175
-1.76	-0.925	0.102775
-1.57	-0.705	0.1093
-1.62	-0.88	0.099925
-1.69	-0.89	0.1044
-1.61	-0.84	0.10905
-1.56	-0.76	0.10495
-1.84	-0.955	0.128325
-1.7	-0.885	0.1007
-1.58	-0.86	0.119725
-1.77	-0.93	0.1175
-1.7	-0.9	0.1002
-1.65	-0.88	0.10445
-1.55	-0.845	0.100425
-1.61	-0.825	0.11625
-1.47	-0.705	0.1299
-1.66	-0.89	0.125725
-1.8	-0.925	0.117075
-1.48	-0.725	0.10915
-1.69	-0.9	0.131125
-1.7	-0.91	0.11625
-1.66	-0.875	0.130075
-1.75	-0.9	0.104425
-1.71	-0.895	0.104425
-1.79	-0.925	0.1181
-1.51	-0.705	0.12035
-1.74	-0.92	0.138775
-1.66	-0.875	0.095325
-1.54	-0.79	0.111125
-1.63	-0.885	0.108325
-1.62	-0.865	0.1203
-1.63	-0.875	0.1351
-1.67	-0.885	0.10755
-1.74	-0.91	0.097425
-1.55	-0.815	0.125925
-1.72	-0.9	0.127125
-1.81	-0.945	0.116375
-1.64	-0.84	0.108925
-1.79	-0.945	0.118025
-1.75	-0.925	0.1207
-1.73	-0.905	0.10415
-1.48	-0.78	0.109125
-1.63	-0.835	0.104625
-1.6	-0.855	0.1096
-1.62	-0.87	0.113925
-1.73	-0.92	0.10605
-1.76	-0.9	0.1074
-1.59	-0.84	0.11675
-1.56	-0.785	0.118025
-1.61	-0.865	0.115
-1.26	-0.46	0.137275
-1.75	-0.895	0.122075
-1.72	-0.885	0.12725
-1.49	-0.835	0.1096
-1.6	-0.88	0.138675
-1.66	-0.87	0.11405
-1.63	-0.87	0.1058
-1.72	-0.905	0.101575
-1.74	-0.925	0.114
-1.55	-0.835	0.1058
-1.64	-0.85	0.110875
-1.79	-0.93	0.11175
-1.54	-0.765	0.109625
-1.52	-0.835	0.11815
-1.66	-0.89	0.115675
-1.68	-0.865	0.104125
-1.76	-0.935	0.10095
-1.68	-0.895	0.09745
-1.35	-0.645	0.1334
-1.65	-0.865	0.11265
-1.74	-0.92	0.114325
-1.67	-0.87	0.1028
-1.4	-0.715	0.110575
-1.69	-0.875	0.11935
-1.7	-0.91	0.111525
-1.55	-0.745	0.100275
-1.67	-0.88	0.105325
-1.76	-0.93	0.1172
-1.6	-0.86	0.10735
-1.66	-0.875	0.114025
-1.48	-0.745	0.11335
-1.75	-0.885	0.1075
-1.78	-0.94	0.107075
-1.58	-0.695	0.118975
-1.64	-0.835	0.11865
-1.49	-0.8	0.103825
-1.62	-0.86	0.15705
-1.42	-0.7	0.1412
-1.57	-0.85	0.10785
-1.65	-0.85	0.1424
-1.8	-0.935	0.119975
-1.71	-0.915	0.10265
-1.51	-0.8	0.106725
-1.59	-0.755	0.127325
-1.8	-0.945	0.1268
-1.43	-0.69	0.128125
-1.53	-0.78	0.12015
-1.75	-0.925	0.109075
-1.77	-0.92	0.095775
-1.71	-0.9	0.1073
-1.77	-0.93	0.10215
-1.63	-0.87	0.11705
-1.7	-0.87	0.1127
-1.63	-0.86	0.1062
-1.79	-0.935	0.111925
-1.61	-0.835	0.1191
-1.76	-0.93	0.117825
-1.85	-0.96	0.1062
-1.63	-0.84	0.10635
-1.63	-0.875	0.113925
-1.68	-0.83	0.107025
-1.63	-0.855	0.090275
-1.88	-0.97	0.099425
-1.56	-0.82	0.1102
-1.49	-0.795	0.102625
-1.59	-0.85	0.102125
-1.74	-0.935	0.100925
-1.65	-0.87	0.101975
-1.56	-0.87	0.12905
-1.57	-0.845	0.120575
-1.64	-0.87	0.113275
-1.61	-0.81	0.15675
-1.76	-0.92	0.12405
-1.67	-0.91	0.10935
-1.64	-0.87	0.111
-1.5	-0.775	0.098375
-1.7	-0.91	0.122575
-1.58	-0.865	0.098925
-1.62	-0.88	0.104325
-1.63	-0.88	0.12095
-1.52	-0.84	0.10295
-1.66	-0.905	0.110825
-1.58	-0.805	0.10955
-1.55	-0.83	0.120125
-1.72	-0.92	0.1041
-1.65	-0.865	0.106075
-1.56	-0.815	0.1121
-1.59	-0.815	0.11725
-1.71	-0.91	0.128075
-1.56	-0.85	0.094
-1.86	-0.96	0.09675
-1.56	-0.815	0.109525
-1.66	-0.89	0.104525
-1.65	-0.86	0.10425
-1.56	-0.855	0.114175
-1.52	-0.81	0.106525
-1.75	-0.905	0.104725
-1.54	-0.82	0.103825
-1.74	-0.925	0.148875
-1.46	-0.7	0.111575
-1.69	-0.875	0.132825
-1.73	-0.92	0.129675
-1.8	-0.945	0.110325
-1.47	-0.72	0.104175
-1.73	-0.9	0.1092
-1.82	-0.95	0.1037
-1.59	-0.815	0.145725
-1.71	-0.905	0.102
-1.79	-0.935	0.1083
-1.55	-0.845	0.11215
-1.68	-0.825	0.10245
-1.54	-0.84	0.148875
-1.78	-0.935	0.099925
-1.77	-0.93	0.118425
-1.62	-0.88	0.0924
-1.67	-0.895	0.104675
-1.45	-0.72	0.129675
-1.44	-0.535	0.142275
-1.73	-0.92	0.130775
-1.67	-0.835	0.108925
-1.64	-0.87	0.121375
-1.58	-0.86	0.10955
-1.78	-0.94	0.1164
-1.72	-0.91	0.1082
-1.77	-0.92	0.1058
-1.58	-0.82	0.11995
-1.69	-0.89	0.10245
-1.5	-0.805	0.112575
-1.52	-0.77	0.127175
-1.77	-0.93	0.14765
-1.52	-0.77	0.16155
-1.59	-0.855	0.108125
-1.75	-0.9	0.099275
-1.59	-0.845	0.109825
-1.83	-0.955	0.1163
-1.63	-0.885	0.1076
-1.61	-0.795	0.12585
-1.62	-0.83	0.173375
-1.75	-0.91	0.101
-1.54	-0.775	0.156725
-1.51	-0.76	0.108975
-1.51	-0.725	0.119775
-1.7	-0.92	0.102025
-1.59	-0.845	0.103975
-1.65	-0.865	0.12365
-1.87	-0.965	0.0992
-1.57	-0.79	0.123025
-1.51	-0.64	0.1299
-1.6	-0.855	0.125875
-1.75	-0.925	0.1005
-1.72	-0.92	0.111125
-1.64	-0.87	0.1027
-1.58	-0.865	0.111625
-1.44	-0.805	0.11195
-1.48	-0.79	0.122975
-1.77	-0.91	0.12535
-1.54	-0.815	0.100775
-1.7	-0.905	0.10705
-1.4	-0.785	0.10965
-1.58	-0.835	0.11
-1.75	-0.915	0.1163
-1.68	-0.89	0.096225
-1.68	-0.9	0.10465
-1.49	-0.735	0.121925
-1.72	-0.925	0.13405
-1.54	-0.84	0.123125
-1.73	-0.91	0.11705
-1.69	-0.91	0.11385
-1.8	-0.915	0.114725
-1.82	-0.935	0.12105
-1.71	-0.915	0.1177
-1.65	-0.865	0.11735
-1.75	-0.91	0.110925
-1.69	-0.885	0.111875
-1.75	-0.905	0.1261
-1.6	-0.86	0.127675
-1.52	-0.805	0.113075
-1.66	-0.865	0.10805
-1.41	-0.62	0.131775
-1.59	-0.855	0.124325
-1.54	-0.78	0.107075
-1.78	-0.93	0.1192
-1.51	-0.72	0.09895
-1.49	-0.72	0.12595
-1.53	-0.775	0.140425
-1.7	-0.9	0.108675
-1.51	-0.79	0.13045
-1.71	-0.89	0.1023
-1.39	-0.765	0.127275
-1.68	-0.89	0.096475
-1.63	-0.875	0.124525
-1.53	-0.83	0.109325
-1.6	-0.87	0.10815
-1.73	-0.905	0.108425
-1.5	-0.605	0.1649
-1.69	-0.885	0.12405
-1.48	-0.745	0.1258
-1.57	-0.845	0.13375
-1.54	-0.855	0.10615
-1.5	-0.755	0.11615
-1.62	-0.82	0.117325
-1.63	-0.745	0.128375
-1.69	-0.91	0.104375
-1.7	-0.91	0.09585
-1.8	-0.94	0.114
-1.86	-0.96	0.1023
-1.86	-0.96	0.1033
-1.77	-0.93	0.103
-1.66	-0.86	0.10635
-1.68	-0.885	0.115025
-1.61	-0.88	0.093975
-1.76	-0.915	0.106725
-1.5	-0.725	0.13435
-1.49	-0.71	0.174775
-1.42	-0.2	0.15315
-1.32	0.24	0.2149
-1.63	0.875	0.146975
-1.57	0.825	0.12645
-1.8	0.925	0.13315
-1.68	0.905	0.11565
-1.44	0.785	0.1093
-1.53	0.815	0.10595
-1.7	0.915	0.1013
-1.52	0.825	0.1115
-1.73	0.88	0.105925
-1.58	0.84	0.10125
