# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.19	0.33	0.3046
-1.09	-0.015	0.321125
-0.95	0.35	0.312975
-1.06	0.065	0.334025
-1.04	-0.245	0.34425
-1.22	-0.58	0.297575
-0.81	0.365	0.306025
-1.19	0.51	0.319025
-1.09	0.23	0.31355
-0.96	0.27	0.27965
-1.19	-0.09	0.33345
-1.1	-0.32	0.33975
-1.01	0.385	0.316925
-1.19	0.49	0.305875
-1.13	0.345	0.299275
-1.15	0.035	0.3089
-1.17	0.405	0.3113
-1	0.145	0.32745
-1.03	-0.06	0.334525
-0.93	-0.25	0.3396
-0.92	0.17	0.3224
-1.39	-0.74	0.3241
-1.36	-0.63	0.2516
-1.2	0.505	0.311575
-1.26	0.415	0.27735
-1.25	0.615	0.2502
-1.02	0.07	0.322725
-1.48	-0.795	0.313875
-1.09	0.235	0.2612
-1.38	0.615	0.3208
-1.05	0.31	0.309475
-1.01	0.465	0.301675
-1.07	0.155	0.33085
-1.43	-0.635	0.27165
-1.03	-0.11	0.312425
-0.92	-0.26	0.31815
-1.16	0.455	0.321575
-1.15	0.345	0.29755
-0.95	-0.23	0.341175
-1.14	0.35	0.33295
-1.1	0.44	0.29535
-1.1	0.35	0.32065
-1.15	-0.055	0.325725
-1.29	-0.66	0.325625
-1.11	0.345	0.310475
-1.08	-0.065	0.3485
-1.14	-0.13	0.333625
-1.04	-0.36	0.3313
-1.3	-0.65	0.2849
-1.1	-0.045	0.306725
-1.01	0.145	0.3189
-1.13	0.47	0.313725
-1.21	0.645	0.328125
-1.15	0.475	0.2784
-1.26	0.45	0.280825
-1.2	-0.225	0.314125
-0.96	0.25	0.320725
-1.25	-0.015	0.330525
-1.19	-0.54	0.296225
-1.38	-0.73	0.26445
-1.19	-0.54	0.2621
-1.18	-0.505	0.295225
-1	-0.115	0.29725
-1.01	0.04	0.350025
-1.16	-0.5	0.30065
-1.08	0.055	0.335925
-1.15	-0.47	0.336925
-1.09	-0.1	0.30435
-1.14	0.48	0.33885
-1.39	-0.625	0.288675
-1.26	-0.125	0.29705
-1.19	0.42	0.342075
-0.9	0.14	0.33125
-1.46	-0.72	0.32025
-1.15	-0.415	0.303475
-1.05	-0.21	0.337775
-0.93	0.035	0.331825
-1.14	0.495	0.2974
-1.13	0.385	0.30875
-1.38	0.73	0.262825
-1.17	0.22	0.3234
-1.29	0.595	0.301475
-1.09	0.435	0.29255
-1.27	0.275	0.31815
-1.14	-0.125	0.3419
-1.06	0.34	0.307075
-1.25	0.325	0.302875
-1.26	0.455	0.2874
-1.32	0.42	0.293525
-0.93	-0.29	0.31535
-1.35	0.46	0.317
-1.35	0.71	0.26755
-0.95	0.18	0.2875
-1.36	0.48	0.33045
-1.15	0.48	0.2647
-1.05	0.535	0.292675
-1.28	0.66	0.267075
-1.23	0.645	0.284825
-1.4	0.51	0.257325
-1.47	0.8	0.2601
-1.24	0.54	0.28285
-1.24	0.635	0.258175
-1.19	-0.185	0.3065
-1.31	0.685	0.30445
-1.06	0.14	0.316875
-1.03	-0.3	0.33
-1.09	-0.465	0.342125
-1.34	-0.665	0.28235
-1.28	-0.665	0.2689
-1.15	-0.39	0.322975
-1.16	0.46	0.3218
-1.15	-0.565	0.295325
-0.98	0.04	0.319325
-0.88	-0.21	0.33445
-1.19	0.46	0.3278
-1.12	0.29	0.29655
-1.41	0.66	0.30875
-1.03	0.09	0.307
-1.15	-0.435	0.324175
-1.28	-0.32	0.342225
-1.11	0.055	0.318325
-1.2	0.52	0.321375
-1.14	0.47	0.2712
-1.01	0.3	0.301
-1.1	0.5	0.2953
-1.21	0.49	0.30355
-1.04	0.18	0.2706
-1.25	0.565	0.317075
-1.24	0.475	0.3053
-1.18	0.515	0.2701
-1.24	0.26	0.289275
-1.04	0.35	0.3067
-1.17	-0.22	0.32245
-0.99	-0.38	0.30305
-1.29	-0.585	0.330475
-1.32	-0.615	0.275
-1.01	0.115	0.298
-1.11	-0.08	0.329575
-1.09	-0.585	0.288425
-0.94	-0.19	0.334575
-1.18	-0.17	0.3352
-1.37	0.7	0.2724
-1.16	0.155	0.288175
-1.19	0.5	0.283825
-0.87	-0.01	0.3219
-1.06	-0.095	0.312125
-1.06	-0.175	0.3109
-1.27	-0.42	0.311125
-1.26	-0.435	0.322025
-1.04	0.14	0.323975
-1.09	-0.135	0.314675
-1.07	-0.15	0.338575
-1.32	-0.76	0.2863
-1.17	-0.605	0.262175
-1.04	-0.215	0.27
-1.06	-0.215	0.33235
-1.07	0.12	0.343175
-1.02	0.25	0.3435
-1.14	-0.16	0.34725
-1.09	0.26	0.2925
-0.98	0.065	0.334975
-1.03	-0.29	0.348225
-1.13	0.415	0.323475
-1.11	0.475	0.2589
-1.06	0.475	0.3164
-1.06	0.3	0.250675
-0.83	0.005	0.343075
-1.17	-0.555	0.2853
-1.13	-0.355	0.3333
-0.95	0.065	0.34775
-1.16	-0.19	0.329525
-1.03	0.12	0.3366
-0.89	0.1	0.3253
-1.03	-0.16	0.32625
-1.15	0.245	0.327825
-1.26	0.6	0.282075
-1.21	0.5	0.29715
-1.41	0.68	0.2944
-1.32	0.425	0.298925
-0.85	-0.2	0.321525
-1.13	-0.345	0.325225
-1.01	-0.425	0.3
-1.1	-0.51	0.314725
-1.2	-0.37	0.28715
-1.21	-0.495	0.294825
-1.12	-0.29	0.293875
-1.13	-0.455	0.330825
-1.1	0.035	0.3343
-0.94	0.25	0.312875
-1	-0.195	0.326625
-1.14	-0.175	0.3173
-1.18	-0.37	0.325475
-1.06	0.26	0.32055
-1.19	0.51	0.2913
-0.97	0.23	0.3247
-1.01	0.235	0.350625
-1.24	-0.485	0.3004
-0.94	0.01	0.300525
-0.98	-0.475	0.328775
-1.11	-0.06	0.334025
-1.35	-0.14	0.28775
-1.1	-0.025	0.327375
-1.06	0.145	0.34365
-0.95	-0.12	0.308525
-1.2	-0.64	0.31235
-1.27	-0.66	0.27885
-1.25	-0.625	0.320125
-1.21	-0.675	0.3076
-1.03	-0.425	0.2461
-1.14	-0.41	0.271125
-1.17	-0.29	0.2734
-1.11	-0.335	0.328075
-0.98	-0.08	0.329725
-1.03	0.08	0.32605
-1.04	0.035	0.334975
-1.07	0.005	0.31525
-1.45	0.75	0.329575
-1.28	0.635	0.297875
-1.22	0.495	0.29405
-1.03	-0.07	0.319625
-1.19	0.53	0.31875
-1.11	0.365	0.332425
-1.27	0.585	0.2754
-1.23	0.45	0.287275
-1.06	0.22	0.3227
-1.25	0.67	0.33
-1.2	-0.325	0.297375
-1.1	0.135	0.32075
-1.21	0.05	0.333725
-1.12	-0.455	0.327575
-1.33	0.035	0.30375
-1.07	-0.385	0.33405
-1.16	0.465	0.3192
-1.1	0.48	0.319625
-1.25	0.55	0.292
-1.17	0.22	0.30295
-0.97	-0.355	0.337975
-1.27	-0.485	0.31915
-1.01	-0.235	0.29395
-1.31	-0.51	0.301175
-0.89	-0.075	0.303775
-1.08	0.245	0.34145
-0.9	0.04	0.336725
-1.13	0.175	0.317125
-0.96	-0.37	0.318325
-1.4	-0.685	0.311275
-1.08	-0.47	0.306975
-1.05	0.385	0.343625
-1.13	-4.33681e-17	0.334725
-1.18	0.005	0.345675
-0.99	-0.05	0.343675
-1.16	-0.2	0.3441
-1.02	-0.545	0.299575
-1.09	-0.35	0.315925
-1.1	0.5	0.30965
-1.08	0.19	0.30435
-1.02	-0.185	0.347875
-1.17	-0.35	0.328325
-1.42	-0.645	0.291475
-1.21	-0.595	0.26915
-1.4	-0.775	0.2821
-1.12	-0.04	0.304825
-1.16	0.365	0.339375
-1.03	-1.21431e-17	0.335325
-1.05	0.055	0.348325
-1.21	-0.26	0.319225
-1.04	-0.355	0.325325
-1.23	-0.535	0.29665
-1.05	0.305	0.33865
-1.21	0.57	0.318875
-1.31	0.615	0.264725
-1.23	0.615	0.28015
-1.1	-0.305	0.31835
-1.27	-0.59	0.289575
-1.05	0.38	0.30935
-1.34	-0.685	0.314925
-1.15	-0.29	0.291975
-1.06	-0.135	0.282775
-1.19	-0.51	0.326375
-1.08	-0.355	0.316775
-1.02	0.125	0.3427
-1.14	0.42	0.346425
-1.2	0.235	0.318025
-1.2	0.64	0.327025
-1.05	0.545	0.325575
-1.14	0.62	0.316525
-1.04	0.41	0.3126
-1.09	0.125	0.323725
-1.05	0.185	0.3286
-1.16	-0.345	0.32745
-1.24	-0.305	0.30665
-1.36	-0.71	0.315575
-1.06	0.045	0.303675
-0.96	0.245	0.30675
-1.22	-0.14	0.336775
-1.17	0.45	0.29845
-0.95	0.005	0.295475
-0.95	-0.05	0.349825
-0.93	0.34	0.32225
-1.14	-0.44	0.3259
-0.97	-0.09	0.3434
-0.95	-0.06	0.30165
-1.26	-0.675	0.308425
-1	0.18	0.282275
-1.13	0.27	0.3395
-1.03	-0.14	0.3259
-1.06	0.175	0.328825
-1.14	0.055	0.32395
-1	0.355	0.29745
-1.2	0.45	0.329725
-1.26	0.555	0.302525
-0.96	0.13	0.297625
-1.31	-0.515	0.323925
-1.56	-0.855	0.24215
-1.12	-0.35	0.292125
-1.19	-0.47	0.33845
-1.33	-0.755	0.299325
-1.29	-0.685	0.28375
-1.16	0.1	0.302475
-1.23	0.38	0.28605
-1.31	0.59	0.31825
-1.24	0.505	0.261275
-1.02	0.385	0.3161
-1.04	-0.24	0.326275
-1.06	-0.505	0.320325
-1	-0.24	0.268825
-1.41	-0.755	0.287275
-1.21	-0.48	0.258225
-1.25	-0.51	0.2967
-1.24	-0.435	0.330175
-1.2	-0.32	0.324925
-0.97	0.21	0.32405
-1.09	0.455	0.330625
-1.08	-0.19	0.339725
-0.85	-0.005	0.341475
-1.16	0.15	0.330525
-1.08	0.01	0.35445
-0.96	0.005	0.332525
-1.3	0.435	0.30725
-1.25	0.565	0.30095
-1.23	0.36	0.318975
-1.09	-0.07	0.29535
-1.03	0.39	0.32445
-1.28	0.59	0.29615
-1.15	0.49	0.27695
-1.04	0.45	0.26005
-1.36	0.725	0.278875
-1.14	0.47	0.290375
-1.2	0.34	0.33565
-1.37	0.7	0.3004
-1.05	0.08	0.3132
-1.24	0.27	0.3524
-1.2	0.035	0.314825
-0.99	-0.175	0.33625
-1.2	-0.655	0.2983
-1.04	-0.225	0.2848
-1.07	-0.555	0.2963
-1.07	-0.445	0.2925
-1.07	-0.555	0.28435
-1.34	-0.605	0.2864
-1.37	-0.54	0.289775
-1.08	-0.345	0.331975
-0.98	-0.425	0.3119
-1.14	-0.385	0.3207
-1.16	0.45	0.342425
-0.97	0.325	0.312075
-1.15	-0.525	0.3364
-1.07	0.08	0.311075
-1.21	0.285	0.346575
-1.32	0.41	0.323875
-1.1	0.02	0.3362
-1.19	-0.545	0.310325
-1.26	-0.275	0.2961
-1.26	0.47	0.270225
-1.11	0.175	0.286575
-1.11	0.03	0.330725
-1.15	-0.45	0.33255
-1.12	0.015	0.294825
-1.17	0.565	0.3236
-1.07	0.41	0.329025
-1.2	0.15	0.31055
-1.27	0.325	0.332275
-1.06	-0.14	0.350325
-1.07	-0.275	0.322925
-1.16	-0.645	0.29765
-1.08	0.085	0.31525
-0.9	-0.155	0.333
-1.08	-0.115	0.3274
-0.94	-0.355	0.348
-0.96	-0.155	0.3165
-0.93	-0.205	0.34325
-1.15	-0.37	0.335375
-1.01	0.085	0.319775
-1.31	0.78	0.288725
-1.05	0.08	0.27845
-1.15	-0.255	0.330325
-0.98	-0.18	0.325125
-1.27	-0.6	0.2592
-1.14	-0.415	0.302425
-1.02	0.155	0.3343
-1.07	0.25	0.329725
-1.17	0.375	0.316325
-1.13	-0.31	0.315475
-1.05	0.025	0.346475
-1.3	0.625	0.323
-1.33	-0.165	0.31585
-1.03	0.38	0.351275
-1.09	-0.01	0.3268
-1.06	0.27	0.32525
-1.21	-0.455	0.314375
-1.06	-0.095	0.3112
-1.03	-0.045	0.32095
-0.89	0.125	0.3331
-1.35	0.65	0.303325
-1.1	-0.085	0.318625
-1.2	-0.075	0.32325
-1.26	-0.36	0.339075
-1.15	0.215	0.337225
-1.16	0.575	0.3058
-1.18	0.23	0.282025
-1.12	0.085	0.336125
-1.17	-0.03	0.330275
-1.34	-0.675	0.287425
-1.23	-0.325	0.326
-1.13	-0.425	0.3201
-1.05	-0.025	0.3185
-1.09	0.2	0.329925
-1.13	0.06	0.35745
-0.87	-0.045	0.338725
-1.11	0.475	0.33705
-1.04	-0.195	0.29295
-0.98	0.26	0.328625
-1.14	-0.075	0.331275
-1.11	0.14	0.319725
-0.96	-0.125	0.318375
-1.15	0.29	0.345425
-1.13	0.355	0.324075
-1.21	0.215	0.3375
-1.06	-0.29	0.313225
-1.21	-0.58	0.31875
-1.07	-0.35	0.33265
-1.22	0.135	0.344375
-1.06	0.04	0.330825
-1.11	-0.385	0.316275
-0.99	0.095	0.3229
-1.08	-0.17	0.322375
-1.04	-0.175	0.335725
-1.06	-0.305	0.33315
-1.02	0.03	0.339125
-1.24	-0.43	0.3318
-1.25	-0.68	0.255
-1.46	-0.67	0.30005
-1.14	-0.43	0.31405
-0.94	-0.135	0.290525
-1.07	0.24	0.345575
-1.08	0.385	0.280825
-1.18	-0.625	0.3327
-1.06	0.05	0.312275
-1.03	0.195	0.316625
-1.17	0.3	0.303925
-1.04	0.335	0.316725
-0.91	-0.205	0.32325
-0.99	0.13	0.329525
-1.17	-0.365	0.332075
-0.92	-0.05	0.301975
-1.25	-0.67	0.32
-1.19	-0.585	0.302975
-1.36	-0.535	0.27005
-0.97	0.325	0.30395
-0.87	0.13	0.331075
-1	-0.3	0.34485
-1.25	-0.04	0.29785
-1.21	-0.48	0.299
-1.45	0.665	0.321675
-1	-0.24	0.327575
-1.21	-0.115	0.337375
-1.04	-0.015	0.3272
-0.99	0.19	0.325925
-1.1	0.48	0.3102
-1.17	0.085	0.323825
-1.22	0.42	0.334175
-1.07	-0.16	0.3057
-1.1	0.095	0.314775
-1.19	0.4	0.327225
-1.15	0.105	0.325825
-1.01	-0.455	0.33495
-1.15	-0.42	0.292125
-1.1	-0.395	0.300575
-1.2	-0.65	0.306975
-1.24	-0.565	0.285125
-1.1	-0.335	0.28165
-1.07	-0.24	0.331175
-1.13	0.035	0.340075
-1.07	-0.325	0.296
-1.07	-0.03	0.320225
-0.98	-0.065	0.333175
-1.5	-0.825	0.28625
-1.09	-0.545	0.23435
-0.84	0.07	0.298525
-1.23	-0.475	0.291925
-1.19	-0.495	0.28735
-1.23	0.22	0.292175
-1.17	-0.465	0.333775
-1.29	-0.59	0.294375
-0.98	-0.265	0.348875
-1.42	-0.72	0.290925
-0.87	0.075	0.307975
-1.1	0.545	0.32785
-1.18	-0.54	0.323075
-1.32	-0.655	0.263825
-1.11	-0.055	0.3182
-0.89	-0.165	0.3363
-0.96	-0.08	0.329125
-1.16	0.28	0.309
-1.2	-0.28	0.3331
-1.07	-0.49	0.31805
-0.9	0.26	0.3333
-1.03	-0.415	0.326125
-1.11	-0.535	0.29215
-1.19	-0.5	0.317475
-1.12	-0.48	0.2545
-1.24	-0.235	0.278375
-1.17	0.205	0.32655
-0.85	-0.115	0.3388
-1.24	0.555	0.34485
-1.03	-0.33	0.327825
-1.06	-0.15	0.3201
-1.09	-0.43	0.32815
-1.04	0.13	0.32105
-1.09	0.335	0.331975
-1.04	0.205	0.3406
-1	-0.1	0.334925
-1.16	0.425	0.340675
-1.03	-0.3	0.313075
-1	-0.41	0.32465
-1.18	0.465	0.330425
-1.11	0.315	0.29665
-1.15	0.5	0.312675
-1.39	0.625	0.277725
-1.34	0.63	0.276675
-0.95	0.165	0.308075
-1.46	0.795	0.2536
-1.34	0.45	0.297625
-1.3	0.685	0.314625
-0.96	0.305	0.3105
-1.16	0.22	0.367825
-1.15	-0.285	0.326475
-0.89	-0.255	0.26095
-1.04	0.135	0.3323
-1.1	-0.52	0.263225
-0.86	-0.295	0.284125
-1.09	0.48	0.322675
-1	0.235	0.327575
-1.02	0.02	0.333225
-1.13	0.45	0.3045
-0.91	-0.075	0.326525
-1.24	0.115	0.3333
-1.29	-0.5	0.314725
-1.07	-0.46	0.29245
-1.11	-0.48	0.32065
-1.11	-0.01	0.3233
-1.11	-0.225	0.338775
-1.2	-0.04	0.327575
-1.2	0.005	0.330025
-1.11	0.035	0.33185
-1.04	0.18	0.321275
-1.32	-0.585	0.339375
-1.2	0.16	0.324775
-1.16	-0.14	0.3229
-1.19	0.315	0.350375
-1.34	0.675	0.262
-1.03	0.45	0.241375
-1.03	0.005	0.320925
-1.13	-0.125	0.3096
-1.3	-0.535	0.33575
-1.12	-0.515	0.276
-1.31	-0.585	0.2884
-1.16	0.225	0.2995
-0.93	0.05	0.338275
-1.16	-0.55	0.34595
-1.13	-0.555	0.299175
-1.05	-0.2	0.306375
-1.15	0.27	0.33525
-1.08	0.32	0.31395
-1.11	-0.035	0.327675
-0.87	-0.12	0.323675
-1.43	-0.74	0.2911
-0.93	-0.055	0.284725
-1.04	0.36	0.362025
-1.31	0.695	0.318525
-1	0.44	0.297725
-1.1	-0.23	0.3287
-1.2	0.335	0.310025
-1.02	0.31	0.345475
-1.03	0.37	0.3342
-1.1	0.045	0.295025
-1.4	0.695	0.28195
-1.16	0.02	0.315425
-1.13	-0.535	0.315325
-1.26	-0.565	0.30465
-1.11	-0.41	0.327175
-1.22	-0.21	0.3187
-1.17	-0.285	0.307775
-1.3	0.61	0.305625
-0.98	0.21	0.333
-1.13	-0.14	0.3114
-1.12	-0.005	0.351875
-1.12	0.045	0.32725
-1.21	0.585	0.33285
-1.01	0.485	0.26785
-1.33	0.625	0.2797
-1.23	0.57	0.263375
-1.11	0.38	0.3069
-0.97	0.2	0.31215
-0.97	0.14	0.33375
-1.17	0.495	0.326375
-1.17	0.275	0.2885
-1.14	0.54	0.306575
-1.06	0.335	0.285025
-1.16	0.36	0.270125
-1.16	0.465	0.314675
-1.21	0.345	0.3329
-0.91	0.125	0.33085
-0.97	0.425	0.30895
-1.3	0.565	0.27955
-1.3	-0.285	0.3139
-1.13	0.05	0.329175
-1.17	-0.165	0.317925
-0.97	-0.12	0.321575
-1.17	-4.33681e-17	0.32765
-1.18	0.175	0.298375
-1.04	-4.33681e-17	0.323825
-1.31	0.55	0.303
-1.16	0.545	0.288825
-1.19	-0.32	0.288025
-1.2	-0.345	0.323375
-1.03	-0.105	0.28175
-1.12	-0.6	0.325675
-1.13	-0.605	0.295225
-0.96	0.075	0.30575
-1.15	0.22	0.346475
-1.06	0.16	0.3409
-1.21	-0.505	0.320425
-1.21	-0.145	0.32805
-1.07	-0.5	0.266175
-0.93	-0.085	0.319925
-1.05	0.055	0.33545
-0.97	-0.17	0.339425
-1.16	0.24	0.31645
-1.18	-0.145	0.323975
-1.05	-0.495	0.34095
-1.34	0.65	0.313475
-1.04	0.43	0.30465
-1.14	-0.455	0.318625
-1.47	0.645	0.30425
-1.09	-0.335	0.30315
-1.06	-0.27	0.341275
-1.07	0.48	0.3228
-1.27	0.68	0.282
-1.14	0.405	0.261525
-1.32	0.725	0.2806
-1.22	0.555	0.3061
-1.16	-0.06	0.289625
-1.08	-0.115	0.329925
-0.84	0.17	0.332375
-1.09	-0.575	0.333875
-1.34	-0.6	0.337075
-1.22	-0.32	0.29295
-1.21	-0.6	0.29985
-1.05	-0.48	0.2685
-1.05	-0.32	0.2878
-1.05	0.275	0.337325
-1.11	-0.415	0.3249
-1.36	-0.66	0.245825
-1.3	-0.54	0.265
-0.97	-0.3	0.3281
-1.12	-0.52	0.3039
-1.07	-0.19	0.3269
-1.16	0.405	0.310725
-1.03	0.34	0.323925
-1.07	-0.25	0.3097
-1	-0.14	0.32135
-1.19	0.365	0.326725
-1.21	-0.345	0.31225
-0.95	-0.02	0.340425
-1.09	0.51	0.32815
-1.02	-0.29	0.2895
-1.09	-0.515	0.309375
-1.05	-0.305	0.29
-1.06	0.14	0.325425
-1.05	-0.085	0.317875
-1.26	0.605	0.32395
-1.13	-0.1	0.318725
-1.16	-0.315	0.322475
-1.08	0.205	0.34555
-1.05	0.315	0.30525
-1.26	0.705	0.32195
-1.1	0.56	0.271825
-1.4	0.72	0.29845
-1.03	-0.05	0.29875
-1.19	0.485	0.319975
-1.24	-0.36	0.336825
-1.03	-0.36	0.316
-1.25	-0.06	0.31425
-1.13	0.455	0.319225
-1.21	0.525	0.31325
-1.32	0.685	0.2503
-0.98	-0.195	0.28255
-0.95	-0.23	0.331875
-0.93	0.11	0.3334
-1.11	-0.35	0.31375
-1.1	-0.4	0.31325
-1.14	-0.5	0.30255
-0.99	-0.125	0.334275
-1.38	-0.69	0.292275
-1.31	-0.755	0.254475
-0.99	-0.265	0.2845
-1.14	-0.29	0.310875
-1.05	0.06	0.3433
-1.13	0.495	0.312275
-1.03	0.135	0.31995
-1.02	-0.02	0.319125
-1.38	0.665	0.313925
-1.06	0.455	0.2986
-0.9	0.095	0.3092
-1.08	0.565	0.2853
-1.1	0.405	0.3154
-1.18	0.265	0.3083
-1.32	0.615	0.30795
-1.04	0.175	0.3376
-1.08	-0.41	0.334125
-1.13	-0.21	0.32755
-1.07	0.225	0.349075
-1.03	0.28	0.302775
-1.31	0.655	0.290675
-1.03	0.02	0.310975
-1.19	-0.06	0.3065
-1.1	0.515	0.333475
-1.17	0.3	0.311925
-0.86	-0.105	0.319375
-1.16	-0.195	0.32975
-1.09	0.425	0.3113
-1.15	0.385	0.2988
-1.1	0.135	0.33725
-1.23	0.53	0.286875
-1.13	0.315	0.288925
-1.08	0.41	0.296425
-1.17	0.31	0.32095
-0.97	-0.26	0.3327
-1.39	-0.79	0.2902
-1.22	-0.53	0.26825
-0.93	-0.03	0.3163
-0.98	-0.235	0.328325
-1.21	-0.35	0.316575
-0.98	0.085	0.307875
-1.27	-0.58	0.339575
-1.02	-0.33	0.3252
-1.1	0.415	0.319125
-1.16	0.37	0.320675
-1.07	-0.395	0.333475
-1.24	-0.53	0.261375
-1.01	0.02	0.28805
-1.06	0.22	0.3323
-1.11	0.18	0.33805
-1.05	-0.37	0.3237
-1.22	-0.655	0.267425
-1.13	0.015	0.28515
-1.09	-0.09	0.322525
-1.33	0.635	0.327675
-1.09	0.505	0.2817
-1	0.075	0.3362
-1.23	0.225	0.3023
-1.33	0.735	0.31965
-0.8	0.19	0.342225
-1.22	0.355	0.315225
-1.18	0.26	0.312825
-1.07	0.075	0.326075
-1.22	-0.395	0.32445
-1.07	-0.18	0.299475
-0.96	-0.33	0.3194
-1.17	0.275	0.327025
-1.09	-0.585	0.2778
-1.13	-0.55	0.265725
-1.11	-0.495	0.286075
-1.08	-0.255	0.2729
-1.42	0.74	0.283325
-1.22	0.485	0.259825
-1.21	0.5	0.299125
-0.98	0.375	0.295075
-1.37	0.625	0.32735
-0.95	-0.23	0.318175
-1.05	0.05	0.3272
-1.21	0.24	0.33495
-1.03	0.38	0.3366
-1.12	0.005	0.332425
-1.36	0.75	0.306825
-1.12	0.485	0.287525
-1.07	-0.18	0.336125
-0.99	-0.2	0.35235
-1.04	-0.275	0.340625
-0.97	0.02	0.289825
-1.01	0.32	0.3244
-1.03	-0.345	0.334725
-1.18	0.175	0.30805
-1.02	-4.33681e-17	0.324175
-1.28	0.07	0.3285
-1.45	-0.805	0.317075
-1.17	-0.33	0.304675
-1.13	0.145	0.322325
-1.22	-0.57	0.302725
-1.17	-0.44	0.3286
-1.26	0.265	0.325175
-1.23	0.405	0.29615
-1.31	0.595	0.32065
-1.11	0.16	0.312125
-1.37	-0.715	0.315825
-1.09	0.025	0.32085
-1.23	-0.02	0.338475
-1.14	-0.43	0.3184
-1.08	-0.045	0.304575
-1.3	-0.15	0.328325
-1.03	-0.325	0.332175
-1.09	0.025	0.3205
-1.08	0.195	0.34235
-0.92	-0.125	0.33675
-1.25	0.225	0.3339
-1.27	0.64	0.300075
-1.09	-0.17	0.32975
-1.22	-0.38	0.31505
-1.07	0.48	0.30745
-1.08	0.265	0.299225
-1.02	0.22	0.333425
-1.12	0.18	0.30835
-0.89	-0.035	0.326425
-1.12	0.45	0.308875
-1.04	0.4	0.30375
-1.19	-0.63	0.316
-1.04	-0.06	0.3257
-1.08	0.11	0.3335
-1.08	-0.01	0.31555
-1	-0.22	0.306
-1.31	-0.655	0.272525
-1.03	-0.065	0.292
-1.02	-0.375	0.3162
-1.21	-0.175	0.3348
-1.37	0.66	0.330125
-1.23	0.7	0.2928
-1.17	0.385	0.321325
-1.39	0.465	0.27395
-1.14	-0.265	0.3422
-0.94	-0.37	0.302475
-1.06	0.185	0.315025
-1.36	0.435	0.28745
-1.4	-0.705	0.27635
-0.97	-0.075	0.31785
-1.09	-0.36	0.343575
-1	-0.18	0.3257
-1.21	-0.53	0.29655
-1.19	-0.235	0.333125
-1.13	-0.19	0.327625
-1.22	-0.4	0.319
-1.19	0.185	0.319775
-1.42	0.365	0.29905
-1.08	0.39	0.334275
-1.03	-0.265	0.325525
-1.1	0.355	0.3246
-1.01	-0.125	0.3114
-1.04	-0.005	0.3363
-1.21	0.535	0.3083
-1.28	0.675	0.29505
-1.07	0.26	0.295975
-1.15	0.505	0.341075
-0.96	0.365	0.27405
-1.08	0.265	0.3239
-1.13	0.24	0.311425
-1.3	0.65	0.3169
-1.04	0.04	0.2978
-0.96	-0.01	0.34165
-1.03	0.105	0.316025
-1.23	0.625	0.3335
-1.14	0.19	0.296725
-1.28	-0.31	0.32195
-1.17	-0.595	0.267775
-1.07	-0.18	0.279825
-1.14	0.125	0.306275
-1.04	-0.14	0.320025
-1.03	-0.355	0.336375
-1.16	-0.225	0.29815
-1.02	-0.215	0.33105
-1.05	-0.37	0.305275
-1.12	0.475	0.309125
-1.08	0.28	0.286425
-1.39	0.63	0.28375
-1.04	0.02	0.3185
-1.1	-0.16	0.3282
-1.38	0.23	0.32715
-1.19	-0.475	0.331375
-0.88	-0.29	0.320675
-1.15	-0.315	0.330275
-1.08	-0.055	0.32615
-1.2	-0.58	0.325825
-1.28	-0.7	0.29175
-0.94	-0.245	0.314925
-0.98	0.09	0.331525
-1.09	0.335	0.304575
-1.19	0.225	0.3285
-1.25	-0.125	0.32635
-0.91	-0.45	0.307375
-1.19	-0.255	0.327575
-1.13	-0.07	0.334275
-0.99	0.13	0.3378
-1.06	0.3	0.3297
-1.16	0.47	0.33045
-1.06	0.125	0.341425
-1.08	0.42	0.313925
-1.07	0.195	0.335875
-1.06	-0.245	0.34675
-1.17	0.035	0.3412
-0.91	-0.145	0.3443
-1.15	-0.49	0.328925
-1.01	-0.235	0.319825
-1.06	0.005	0.34425
-1.08	0.3	0.337575
-1.21	0.195	0.316425
-1.27	-0.39	0.326525
-1.02	0.23	0.31015
-1.6	0.78	0.29255
-1.38	0.675	0.266275
-1.13	0.135	0.33225
-1.14	0.56	0.339775
-1.13	0.58	0.2985
-1.05	0.165	0.293925
-1.04	0.245	0.34145
-1.2	-0.08	0.346625
-1.08	-0.175	0.342925
-1.14	-0.57	0.317575
-1.11	0.275	0.333925
-1.19	0.275	0.30945
-1.12	0.255	0.3248
-1.03	0.04	0.311725
-1.15	0.455	0.319175
-1.18	-0.16	0.327825
-1.25	0.535	0.288475
-1.04	-0.245	0.3229
-1.18	-0.515	0.30215
-1.4	0.745	0.28485
-1.08	0.52	0.255275
-1.11	0.305	0.297075
-1.17	0.475	0.32445
-1.03	0.385	0.29475
-0.99	0.285	0.31465
-1.11	-0.035	0.32655
-0.87	-0.13	0.344975
-1.19	0.57	0.2751
-1.16	0.45	0.28355
-1.4	0.74	0.28375
-1.32	0.45	0.2671
-1.06	-0.225	0.322525
-1.23	-0.355	0.3303
-1.47	-0.69	0.321575
-1.39	-0.72	0.25835
-1.35	-0.79	0.2481
-1.31	-0.73	0.2796
-1.15	-0.51	0.3055
-1.43	-0.785	0.305975
-1.13	-0.085	0.2975
