# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.78	0.915	0.10835
-1.67	0.89	0.123075
-1.63	0.88	0.11485
-1.64	0.885	0.119125
-1.5	0.795	0.11805
-1.39	0.7	0.162175
-1.64	0.865	0.129975
-1.52	0.765	0.17925
-1.37	0.725	0.10815
-1.66	0.88	0.136875
-1.53	0.84	0.1259
-1.77	0.865	0.141125
-1.72	0.905	0.15645
-1.53	0.86	0.134675
-1.59	0.86	0.1157
-1.66	0.905	0.150825
-1.61	0.815	0.1426
-1.61	0.875	0.11755
-1.53	0.84	0.113625
-1.64	0.805	0.141675
-1.65	0.895	0.13045
-1.4	0.64	0.126625
-1.48	0.805	0.137025
-1.64	0.81	0.128625
-1.42	0.6	0.1322
-1.67	0.89	0.15385
-1.45	0.79	0.12
-1.6	0.84	0.1264
-1.51	0.835	0.135975
-1.74	0.915	0.12305
-1.55	0.735	0.1332
-1.63	0.835	0.15215
-1.73	0.91	0.122875
-1.64	0.84	0.1132
-1.65	0.885	0.111025
-1.69	0.91	0.153825
-1.72	0.915	0.128525
-1.61	0.835	0.11855
-1.72	0.92	0.100675
-1.5	0.77	0.1221
-1.71	0.91	0.1305
-1.69	0.855	0.126025
-1.5	0.83	0.126875
-1.81	0.945	0.119975
-1.66	0.85	0.108175
-1.63	0.835	0.125575
-1.55	0.845	0.1249
-1.7	0.885	0.1232
-1.83	0.955	0.1175
-1.59	0.785	0.1109
-1.73	0.895	0.1273
-1.56	0.82	0.140475
-1.38	0.6	0.14235
-1.63	0.885	0.124375
-1.55	0.845	0.10905
-1.58	0.82	0.117675
-1.59	0.875	0.109675
-1.53	0.805	0.1077
-1.61	0.855	0.1204
-1.72	0.905	0.10475
-1.44	0.715	0.1179
-1.74	0.91	0.132375
-1.78	0.92	0.1234
-1.7	0.91	0.10645
-1.61	0.85	0.1136
-1.55	0.755	0.133525
-1.57	0.835	0.13275
-1.61	0.865	0.1219
-1.59	0.86	0.119525
-1.43	0.73	0.14095
-1.64	0.87	0.141
-1.72	0.855	0.171075
-1.48	0.735	0.1263
-1.69	0.91	0.122375
-1.68	0.855	0.112275
-1.58	0.715	0.14605
-1.69	0.875	0.12635
-1.74	0.915	0.17215
-1.67	0.885	0.14815
-1.61	0.86	0.108575
-1.57	0.83	0.1438
-1.57	0.83	0.1235
-1.7	0.83	0.1181
-1.45	0.755	0.117075
-1.29	0.5	0.137925
-1.6	0.845	0.153675
-1.68	0.885	0.14085
-1.44	0.78	0.121575
-1.8	0.945	0.124075
-1.56	0.84	0.112425
-1.56	0.695	0.156325
-1.63	0.815	0.1388
-1.83	0.95	0.114175
-1.62	0.86	0.1186
-1.69	0.9	0.11995
-1.39	0.52	0.1497
-1.69	0.89	0.14675
-1.72	0.9	0.11915
-1.64	0.88	0.12025
-1.66	0.88	0.1
-1.58	0.76	0.1023
-1.59	0.685	0.164325
-1.47	0.785	0.1476
-1.37	0.74	0.151575
-1.68	0.895	0.145475
-1.53	0.84	0.119575
-1.6	0.855	0.148425
-1.36	0.635	0.13445
-1.68	0.9	0.124225
-1.66	0.86	0.1122
-1.62	0.86	0.13915
-1.64	0.835	0.113975
-1.51	0.835	0.11425
-1.65	0.865	0.11695
-1.64	0.79	0.120025
-1.52	0.735	0.131575
-1.75	0.925	0.11925
-1.66	0.855	0.128
-1.62	0.89	0.119575
-1.67	0.845	0.122475
-1.74	0.925	0.12395
-1.65	0.86	0.122925
-1.6	0.77	0.11865
-1.55	0.84	0.14785
-1.6	0.835	0.153675
-1.65	0.89	0.134275
-1.6	0.86	0.1113
-1.44	0.8	0.1344
-1.69	0.905	0.116125
-1.75	0.925	0.1167
-1.75	0.915	0.12125
-1.68	0.845	0.11305
-1.44	0.745	0.13805
-1.78	0.93	0.127525
-1.72	0.89	0.1364
-1.54	0.83	0.1028
-1.57	0.835	0.111275
-1.52	0.72	0.164475
-1.78	0.935	0.139525
-1.63	0.875	0.11925
-1.68	0.865	0.12995
-1.83	0.945	0.1171
-1.57	0.825	0.12945
-1.56	0.82	0.123475
-1.36	0.755	0.130525
-1.68	0.895	0.13755
-1.74	0.91	0.123525
-1.59	0.85	0.1214
-1.57	0.765	0.149475
-1.57	0.86	0.135375
-1.7	0.885	0.129525
-1.81	0.94	0.140875
-1.63	0.855	0.127525
-1.58	0.835	0.128
-1.38	0.74	0.138075
-1.59	0.835	0.142225
-1.62	0.755	0.12385
-1.41	0.755	0.13095
-1.58	0.83	0.133325
-1.55	0.83	0.12175
-1.55	0.82	0.12875
-1.55	0.765	0.124475
-1.5	0.835	0.1322
-1.84	0.95	0.110325
-1.37	0.705	0.112125
-1.27	0.46	0.138675
-1.54	0.86	0.15505
-1.49	0.705	0.122375
-1.52	0.815	0.12415
-1.58	0.845	0.12405
-1.46	0.79	0.119775
-1.75	0.925	0.150825
-1.44	0.74	0.120175
-1.58	0.835	0.149325
-1.69	0.905	0.13515
-1.53	0.8	0.119575
-1.68	0.895	0.139325
-1.46	0.765	0.12575
-1.54	0.825	0.12855
-1.64	0.865	0.135
-1.71	0.905	0.1143
-1.68	0.885	0.1069
-1.73	0.92	0.117125
-1.6	0.8	0.129
-1.67	0.88	0.1098
-1.58	0.845	0.122175
-1.75	0.915	0.13045
-1.59	0.82	0.111225
-1.58	0.845	0.136225
-1.74	0.925	0.12
-1.71	0.875	0.12965
-1.57	0.84	0.134725
-1.74	0.91	0.1078
-1.68	0.83	0.10605
-1.62	0.875	0.127025
-1.38	0.72	0.117425
-1.72	0.91	0.14225
-1.66	0.84	0.12425
-1.81	0.945	0.118025
-1.62	0.88	0.140775
-1.77	0.93	0.11225
-1.62	0.79	0.1085
-1.79	0.935	0.117675
-1.67	0.895	0.11815
-1.55	0.8	0.109575
-1.71	0.905	0.133525
-1.61	0.83	0.119625
-1.68	0.885	0.146625
-1.67	0.9	0.122575
-1.66	0.9	0.09175
-1.66	0.845	0.120875
-1.58	0.815	0.10385
-1.38	0.705	0.1256
-1.56	0.81	0.145875
-1.83	0.955	0.118975
-1.6	0.855	0.11325
-1.63	0.875	0.13385
-1.69	0.905	0.12145
-1.71	0.885	0.13765
-1.62	0.875	0.1153
-1.68	0.905	0.10485
-1.46	0.78	0.140025
-1.61	0.88	0.1249
-1.53	0.785	0.151175
-1.5	0.775	0.1139
-1.71	0.91	0.114025
-1.83	0.955	0.122525
-1.81	0.94	0.118825
-1.57	0.79	0.1254
-1.62	0.82	0.1298
-1.53	0.815	0.120375
-1.62	0.855	0.12295
-1.87	0.95	0.115125
-1.6	0.865	0.096175
-1.6	0.88	0.137525
-1.59	0.85	0.1083
-1.64	0.865	0.112575
-1.67	0.885	0.12585
-1.54	0.825	0.1278
-1.76	0.93	0.140975
-1.48	0.805	0.152125
-1.45	0.605	0.12715
-1.64	0.885	0.13145
-1.49	0.75	0.118175
-1.75	0.915	0.117075
-1.82	0.95	0.140525
-1.6	0.835	0.126925
-1.65	0.87	0.121025
-1.56	0.83	0.10315
-1.5	0.815	0.131025
-1.46	0.81	0.132075
-1.58	0.775	0.129675
-1.66	0.865	0.1155
-1.54	0.85	0.119325
-1.68	0.88	0.13195
-1.52	0.625	0.152125
-1.79	0.94	0.117825
-1.6	0.85	0.1335
-1.67	0.905	0.130525
-1.56	0.83	0.159925
-1.67	0.875	0.114675
-1.46	0.785	0.1273
-1.66	0.86	0.148375
-1.61	0.87	0.13055
-1.82	0.94	0.1113
-1.51	0.765	0.153875
-1.72	0.92	0.122825
-1.58	0.815	0.121925
-1.57	0.855	0.114
-1.67	0.865	0.11865
-1.46	0.77	0.118725
-1.76	0.915	0.124625
-1.6	0.785	0.11195
-1.66	0.835	0.13
-1.71	0.905	0.12135
-1.56	0.63	0.145375
-1.67	0.88	0.1341
-1.49	0.8	0.1289
-1.69	0.91	0.1263
-1.77	0.925	0.119025
-1.58	0.85	0.117375
-1.66	0.89	0.12585
-1.78	0.94	0.12125
-1.61	0.875	0.110025
-1.54	0.835	0.1182
-1.52	0.79	0.123275
-1.68	0.87	0.1321
-1.58	0.86	0.11445
-1.53	0.81	0.1083
-1.62	0.87	0.12755
-1.54	0.83	0.1251
-1.7	0.905	0.105675
-1.43	0.73	0.114275
-1.7	0.905	0.175575
-1.47	0.705	0.1267
-1.76	0.93	0.134825
-1.67	0.89	0.11925
-1.54	0.835	0.111075
-1.47	0.79	0.129575
-1.75	0.92	0.1278
-1.76	0.92	0.11975
-1.32	0.62	0.13545
-1.48	0.815	0.112475
-1.43	0.73	0.141525
-1.64	0.88	0.1321
-1.48	0.805	0.126625
-1.7	0.885	0.10905
-1.56	0.86	0.113125
-1.64	0.88	0.12025
-1.59	0.875	0.117875
-1.59	0.84	0.117825
-1.57	0.715	0.120825
-1.64	0.885	0.11265
-1.7	0.9	0.101675
-1.5	0.84	0.1163
-1.43	0.795	0.133025
-1.67	0.895	0.1373
-1.6	0.865	0.13185
-1.75	0.9	0.122725
-1.81	0.95	0.10915
-1.79	0.925	0.115025
-1.54	0.775	0.1359
-1.73	0.915	0.13165
-1.52	0.82	0.133525
-1.72	0.925	0.118975
-1.64	0.87	0.099775
-1.6	0.8	0.1176
-1.56	0.85	0.1337
-1.57	0.785	0.134875
-1.6	0.88	0.161375
-1.71	0.895	0.118825
-1.69	0.915	0.1542
-1.44	0.75	0.119175
-1.87	0.965	0.123125
-1.82	0.945	0.10255
-1.49	0.745	0.14775
-1.64	0.89	0.112525
-1.65	0.8	0.12735
-1.72	0.895	0.121975
-1.75	0.92	0.125125
-1.5	0.82	0.1151
-1.61	0.87	0.1341
-1.71	0.905	0.112275
-1.39	0.66	0.112125
-1.49	0.78	0.1633
-1.38	0.725	0.141975
-1.58	0.81	0.129575
-1.61	0.875	0.129175
-1.63	0.84	0.127225
-1.54	0.79	0.1306
-1.68	0.88	0.1358
-1.79	0.945	0.107575
-1.82	0.95	0.124825
-1.2	0.1	0.1354
-1.61	0.86	0.19515
-1.8	0.95	0.11535
-1.7	0.91	0.11295
-1.52	0.82	0.10365
-1.48	0.77	0.12185
-1.11	0.195	0.172975
-1.4	0.605	0.21555
-1.84	0.93	0.111125
-1.81	0.95	0.12555
-1.65	0.865	0.113175
-1.77	0.935	0.11655
-1.74	0.92	0.131675
-1.65	0.87	0.1259
-1.55	0.795	0.149975
-1.55	0.845	0.12855
-1.63	0.885	0.14475
-1.37	0.615	0.15135
-1.8	0.91	0.193775
-1.58	0.845	0.120625
-1.65	0.87	0.114275
-1.86	0.965	0.122375
-1.58	0.85	0.117625
-1.58	0.815	0.103925
-1.7	0.89	0.106075
-1.58	0.84	0.10275
-1.68	0.855	0.126475
-1.6	0.805	0.1099
-1.62	0.78	0.126125
-1.53	0.745	0.130875
-1.66	0.87	0.135425
-1.39	0.78	0.12565
-1.7	0.915	0.134975
-1.48	0.805	0.12055
-1.58	0.865	0.1171
-1.8	0.94	0.117225
-1.59	0.875	0.119475
-1.6	0.775	0.1399
-1.5	0.8	0.120675
-1.7	0.905	0.113125
-1.43	0.525	0.11435
-1.4	0.085	0.22075
-1.36	-0.215	0.22885
-1.32	-0.465	0.21115
-1.76	-0.93	0.130525
-1.73	-0.895	0.133225
-1.69	-0.86	0.111275
-1.58	-0.79	0.1303
-1.64	-0.875	0.135675
-1.57	-0.85	0.108625
-1.61	-0.8	0.11925
-1.69	-0.885	0.109575
-1.32	-0.49	0.132975
-1.53	-0.805	0.186525
-1.61	-0.79	0.127275
-1.61	-0.84	0.1256
-1.58	-0.855	0.128025
-1.64	-0.835	0.11335
-1.72	-0.92	0.178975
-1.47	-0.8	0.1099
-1.58	-0.87	0.1357
-1.44	-0.81	0.1128
-1.61	-0.87	0.1542
-1.51	-0.775	0.143325
-1.6	-0.86	0.123175
-1.72	-0.88	0.13255
