# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.21	0.15	0.27735
-1.45	0.79	0.24525
-1.27	0.51	0.21105
-1.43	0.715	0.199425
-1.26	0.57	0.212525
-1.51	0.815	0.186225
-1.45	0.74	0.184275
-1.45	0.5	0.18645
-1.58	0.84	0.2555
-1.34	0.5	0.2035
-1.23	0.53	0.2416
-1.36	0.61	0.2365
-1.5	0.82	0.1939
-1.22	0.665	0.167825
-1.53	0.79	0.199225
-1.59	0.845	0.183275
-1.64	0.895	0.21515
-1.32	0.73	0.205725
-1.35	0.715	0.166625
-1.49	0.765	0.2283
-1.31	0.685	0.23875
-1.55	0.86	0.178975
-1.29	0.48	0.2432
-1.34	-0.515	0.247725
-1.21	-0.595	0.2446
-1.59	-0.75	0.208975
-1.51	-0.79	0.17395
-1.21	-0.13	0.25795
-1.5	-0.78	0.2575
-1.37	-0.725	0.181825
-1.08	0.055	0.24505
-1.33	0.285	0.2566
-1.29	0.365	0.22725
-1.36	0.62	0.235275
-1.46	0.815	0.217525
-1.69	0.78	0.188275
-1.19	-0.06	0.2382
-1.44	-0.715	0.273375
-1.53	-0.805	0.2176
-1.51	-0.775	0.20365
-1.21	-0.46	0.216375
-1.76	-0.905	0.177125
-1.14	-0.385	0.21275
-1.51	-0.8	0.199025
-1.5	-0.815	0.201725
-1.35	-0.68	0.198325
-1.39	-0.725	0.178875
-1.7	-0.91	0.215725
-1.39	-0.43	0.21
-1.25	-0.46	0.2566
-1.48	-0.685	0.184775
-1.43	-0.755	0.17965
-1.28	-0.165	0.2497
-1.26	-0.545	0.2394
-1.52	-0.85	0.200575
-1.33	-0.395	0.224925
-1.24	-0.505	0.2354
-1.26	-0.475	0.26375
-1.39	-0.755	0.1896
-1.59	-0.79	0.210725
-1.48	-0.775	0.199625
-1.1	-0.41	0.224775
-1.28	-0.615	0.260625
-1.45	-0.79	0.221225
-1.42	-0.785	0.200175
-1.41	-0.72	0.205125
-1.52	-0.74	0.2387
-1.46	-0.77	0.2225
-1.29	-0.595	0.200525
-1.41	-0.635	0.2435
-1.44	-0.48	0.236775
-0.98	-0.11	0.2537
-1.38	-0.68	0.20935
-1.48	-0.77	0.19215
-1.21	-0.645	0.180325
-1.53	-0.84	0.206275
-1.62	-0.875	0.186975
-1.4	-0.77	0.175425
-1.5	-0.795	0.217225
-1.03	-0.35	0.198725
-1.22	0.105	0.286525
-1.17	0.01	0.279875
-1.32	0.2	0.2826
-1.2	-0.095	0.277175
-1.13	0.08	0.270375
-1.25	-0.49	0.26525
-1.27	0.49	0.2689
-1.51	0.795	0.205325
-1.28	0.39	0.222375
-1.42	0.675	0.221425
-1.25	0.375	0.22685
-1.25	-0.195	0.2872
-1.22	-0.16	0.279875
-1.08	0.245	0.292775
-1.39	0.735	0.23485
-1.4	0.65	0.188025
-1.48	0.815	0.200825
-1.24	0.655	0.2056
-1.57	0.805	0.2248
-1.38	0.65	0.222075
-1.26	0.525	0.188725
-1.65	0.88	0.190675
-1.4	0.76	0.17675
-1.47	0.795	0.204875
-1.3	0.665	0.1821
-1.48	0.84	0.166025
-1.52	0.785	0.201675
-1.23	0.545	0.26535
-1.49	0.6	0.268675
-1.51	0.835	0.178325
-1.63	0.81	0.186025
-1.25	0.405	0.233675
-1.38	0.575	0.2559
-1.2	0.305	0.26105
-1.13	-0.32	0.281975
-1.59	-0.88	0.18015
-1.34	-0.72	0.2326
-1.48	-0.79	0.18485
-1.52	-0.83	0.16855
-1.26	-0.035	0.237325
-1.21	-0.075	0.29665
-1.15	0.06	0.286625
-1.11	0.12	0.294
-1.54	0.81	0.206
-1.41	0.63	0.1972
-1.62	0.865	0.185375
-1.69	0.89	0.203075
-1.18	0.33	0.2327
-1.41	0.72	0.2218
-1.6	0.35	0.19465
-1.17	0.37	0.2569
-1.04	-0.295	0.240625
-1.28	-0.63	0.241825
-1.28	-0.45	0.20275
-1.26	-0.31	0.24765
-1.19	-0.495	0.262875
-1.46	-0.815	0.24265
-1.11	-0.46	0.210875
-1.24	-0.19	0.2238
-1.09	-0.19	0.28645
-1.49	-0.755	0.277175
-1.46	-0.65	0.186825
-1.35	-0.66	0.1832
-1.39	-0.775	0.235775
-1.33	-0.335	0.24305
-1.44	-0.725	0.23265
-1.45	-0.805	0.16855
-1.48	-0.635	0.2013
-1.09	-0.57	0.272175
-1.36	-0.53	0.2028
-1.35	-0.675	0.173125
-1.2	-0.455	0.228
-1.25	-0.605	0.24695
-1.42	-0.61	0.269675
-1.24	-0.36	0.23
-1.45	-0.815	0.193475
-1.47	-0.79	0.195675
-1.23	-0.6	0.18885
-1.24	-0.545	0.211175
-1.23	-0.26	0.268375
-0.99	-0.12	0.29825
-1.38	0.76	0.27255
-1.65	0.87	0.167
-1.46	0.805	0.174425
-1.37	0.755	0.2034
-1.45	0.735	0.18655
-1.31	-0.145	0.26545
-1.52	-0.8	0.237925
-1.25	-0.68	0.1888
-1.2	-0.445	0.229925
-1.71	-0.895	0.1794
-1.14	-0.095	0.2242
-1.15	-0.345	0.2586
-1.38	-0.64	0.233975
-1.12	-0.3	0.2443
-1.46	-0.795	0.229775
-1.48	-0.68	0.205125
-1.45	-0.73	0.20195
-1.24	-0.36	0.2064
-1.31	-0.535	0.235025
-1.58	-0.86	0.212975
-1.38	-0.76	0.1951
-1.46	-0.74	0.1633
-1.59	-0.8	0.2411
-1.19	0.28	0.2651
-1.32	-0.01	0.25835
-1.12	0.075	0.279975
-1.35	0.32	0.271325
-1.33	0.72	0.21255
-1.73	0.915	0.185125
-1.16	0.38	0.216975
-1.27	0.54	0.2536
-1.48	0.81	0.21215
-1.12	0.47	0.19405
-1.5	0.73	0.2698
-1.26	0.435	0.240125
-1.45	0.77	0.233575
-1.26	0.595	0.154525
-1.31	0.53	0.234575
-1.3	0.555	0.222175
-1.39	0.72	0.221225
-1.23	0.04	0.26315
-1.39	-0.67	0.2394
-1.5	-0.74	0.1874
-1.26	-0.69	0.2057
-1.23	-0.49	0.26025
-1.54	-0.85	0.1605
-1.46	-0.805	0.193525
-1.47	-0.71	0.212625
-1.24	-0.585	0.187725
-1.45	0.76	0.274825
-1.43	0.705	0.173125
-1.55	0.695	0.19815
-1.42	0.79	0.192425
-1.43	0.8	0.18725
-1.51	0.83	0.18745
-1.54	0.755	0.192075
-1.17	0.535	0.2603
-1.45	0.715	0.2587
-1.36	0.7	0.191025
-1.5	0.8	0.1713
-1.41	0.78	0.20445
-1.38	0.74	0.21185
-1.58	0.835	0.161125
-1.43	0.75	0.230025
-1.45	0.6	0.21505
-1.4	0.64	0.2168
-1.45	0.765	0.195425
-1.48	0.8	0.171725
-1.43	0.72	0.19455
-1.31	0.665	0.194075
-1.51	0.72	0.215625
-1.35	0.675	0.193225
-1.42	0.59	0.220675
-1.29	0.6	0.25295
-1.32	0.44	0.21795
-1.32	0.385	0.249375
-1.26	0.19	0.206075
-1.26	-0.615	0.251825
-1.23	-0.63	0.251625
-1.27	-0.595	0.200575
-1.26	-0.375	0.2758
-1.73	0.91	0.273225
-1.42	0.745	0.217425
-1.46	0.795	0.1887
-1.26	0.165	0.24075
-1.24	0.26	0.242675
-1.43	0.47	0.2537
-1.45	0.74	0.25205
-1.56	0.85	0.18835
-1.27	0.14	0.23455
-1.33	0.61	0.2504
-1.4	0.74	0.1728
-1.5	0.755	0.189975
-1.53	0.84	0.203475
-1.45	0.77	0.182
-1.49	0.77	0.19175
-1.39	0.75	0.1951
-1.53	0.845	0.222825
-1.5	0.82	0.228175
-1.39	0.785	0.175175
-1.23	0.71	0.206825
-1.47	0.765	0.180025
-1.44	0.695	0.19135
-1.61	0.855	0.2363
-1.15	0.565	0.1838
-1.16	0.55	0.234075
-1.41	0.51	0.2272
-1.48	0.605	0.251025
-1.4	0.74	0.216975
-1.59	0.875	0.163125
-1.26	0.4	0.210475
-1.31	-0.51	0.29685
-1.11	-0.505	0.201775
-1.22	-0.61	0.268325
-1.29	-0.325	0.207025
-1.34	-0.68	0.188825
-1.35	-0.575	0.232725
-1.32	-0.745	0.1976
-1.54	-0.81	0.208075
-1.48	-0.785	0.189425
-1.55	-0.83	0.192975
-1.12	-0.205	0.234925
-1.2	-0.5	0.269725
-1.15	-0.17	0.20095
-1.4	-0.63	0.27525
-1.37	0.595	0.253375
-1.5	0.815	0.19865
-1.21	0.245	0.2102
-1.39	0.645	0.2647
-1.39	0.765	0.2351
-1.41	0.725	0.2153
-1.24	0.415	0.2216
-1.21	0.33	0.262525
-1.54	0.865	0.171975
-1.6	0.85	0.185325
-1.2	0.375	0.197775
-1.48	0.8	0.274275
-1.42	0.745	0.203275
-1.63	0.875	0.17915
-1.3	0.69	0.206025
-1.37	0.615	0.187575
-1.14	0.53	0.197675
-1.18	0.51	0.21535
-1.39	0.69	0.19445
-1.63	0.855	0.239025
-1.49	0.795	0.17445
-1.44	0.66	0.178925
-1.44	0.785	0.206625
-1.12	0.195	0.2073
-1.25	0.405	0.2514
-1.23	0.155	0.26345
-1.6	0.835	0.2409
-1.62	0.86	0.181875
-1.38	0.355	0.230575
-1.34	0.48	0.263925
-1.4	0.74	0.23045
-1.48	0.765	0.244925
-1.18	0.545	0.2291
-1.45	0.735	0.18295
-0.98	-0.095	0.2863
-1.43	-0.67	0.266125
-1.31	-0.675	0.188675
-1.03	-0.23	0.243075
-1.62	-0.885	0.219725
-1.39	-0.705	0.17275
-1.39	-0.665	0.18695
-1.26	-0.65	0.177925
-1.34	-0.77	0.22525
-1.65	-0.885	0.197525
-1.3	-0.67	0.192575
-1.35	-0.5	0.19985
-1.38	-0.65	0.2395
-1.47	-0.805	0.198975
-1.63	-0.845	0.20775
-1.56	-0.815	0.19445
-1.37	-0.7	0.235325
-1.35	-0.765	0.180475
-1.34	-0.74	0.191675
-1.63	-0.87	0.19855
-1.26	-0.225	0.210375
-1.43	-0.79	0.186525
-1.37	-0.735	0.205125
-1.33	-0.675	0.1758
-1.6	-0.87	0.194425
-1.3	-0.66	0.1865
-1.4	-0.705	0.233225
-1.14	-0.57	0.181525
-1.23	0.175	0.278525
-1.12	-0.015	0.2787
-1.39	-0.715	0.26925
-1.12	-0.28	0.237175
-1.32	-0.075	0.261775
-1.33	-0.725	0.20875
-1.26	-0.655	0.1873
-1.18	-0.475	0.2303
-1.34	-0.55	0.239475
-1.24	0.05	0.2657
-1.49	0.81	0.23075
-1.27	0.67	0.195
-1.34	0.28	0.28705
-1.37	0.13	0.25145
-1.4	0.04	0.25665
-1.21	0.275	0.261625
-1.25	-0.44	0.288725
-1.46	-0.72	0.20195
-1.44	-0.755	0.230625
-1.2	-0.59	0.188725
-1.56	-0.785	0.229625
-1.34	-0.67	0.204525
-1.28	-0.705	0.203825
-1.18	-0.21	0.243475
-1.46	-0.705	0.212125
-1.39	-0.57	0.196875
-1.38	-0.635	0.219325
-1.48	-0.815	0.19965
-1.37	-0.675	0.16795
-1.57	-0.785	0.2291
-1.52	-0.845	0.1855
-1.76	-0.92	0.219775
-1.37	-0.745	0.187075
-1.27	-0.43	0.226825
-1.17	-0.56	0.2039
-1.33	-0.6	0.1963
-1.48	-0.77	0.1884
-1.53	-0.85	0.18925
-1.28	-0.665	0.159475
-1.55	-0.835	0.17735
-1.34	-0.655	0.1763
-1.23	-0.335	0.26575
-1.41	-0.69	0.263025
-1.4	-0.73	0.2395
-1.21	-0.47	0.1947
-1.57	-0.845	0.170175
-1.52	-0.67	0.204575
-1.56	-0.875	0.189825
-1.64	-0.865	0.18745
-1.5	-0.8	0.157525
-1.13	-0.395	0.247625
-1.23	0.275	0.28355
-1.28	0.345	0.2756
-1.25	0.525	0.2609
-1.36	0.59	0.244475
-1.32	0.61	0.25525
-1.26	0.715	0.182275
-1.32	0.63	0.206725
-1.59	0.88	0.23495
-1.17	0.275	0.209825
-1.19	-0.265	0.26515
-1.35	-0.1	0.292725
-1.19	-0.485	0.282725
-1.62	-0.845	0.18935
-1.09	-0.405	0.2679
-1.26	0.135	0.26815
-1.22	0.23	0.252675
-1.32	0.71	0.22095
-1.14	0.54	0.2326
-1.19	0.435	0.230275
-1.7	0.86	0.180925
-1.42	0.71	0.19925
-1.47	0.795	0.173025
-1.5	0.62	0.205575
-1.34	0.735	0.251625
-1.64	0.875	0.2195
-1.39	0.65	0.211825
-1.46	0.745	0.219175
-1.04	0.425	0.19445
-1.38	0.645	0.18975
-1.34	0.485	0.25825
-1.28	0.535	0.21525
-1.28	0.69	0.278175
-1.38	0.585	0.212175
-1.13	-0.38	0.298775
-1.54	-0.675	0.292525
-1.55	-0.77	0.182825
-1.32	-0.73	0.18975
-1.3	-0.495	0.195675
-1.69	0.885	0.23415
-1.47	0.79	0.177475
-1.38	0.615	0.197525
-1.53	0.695	0.1993
-1.26	0.555	0.23155
-1.52	0.83	0.187075
-1.53	0.805	0.223025
-1.55	0.66	0.171775
-1.15	-0.265	0.274375
-1.29	-0.71	0.237775
-1.06	-0.505	0.177275
-1.32	-0.68	0.235275
-0.97	4.33681e-17	0.28905
-1.15	-0.45	0.2739
-1.29	-0.5	0.2308
-1.43	-0.53	0.22305
-1.59	-0.81	0.2255
-1.44	-0.805	0.197725
-1.26	-0.655	0.20815
-1.28	0.28	0.250125
-1.61	0.88	0.2291
-1.37	0.725	0.214875
-1.44	0.775	0.1845
-1.15	0.18	0.241175
-1.47	0.71	0.24105
-1.29	0.62	0.195
-1.55	0.8	0.23555
-1.27	0.595	0.198875
-1.66	0.86	0.171925
-1.46	0.745	0.190875
-1.54	0.835	0.15695
-1.32	0.635	0.21285
-1.21	0.29	0.247775
-1.33	-0.025	0.285425
-1.48	-0.805	0.2355
-1.62	-0.885	0.1958
-1.49	-0.805	0.1746
-1.37	-0.72	0.195575
-1.47	-0.735	0.180025
-1.57	-0.855	0.2108
-1.42	-0.81	0.173225
-1.3	-0.44	0.2213
-1.53	-0.8	0.19055
-1.45	-0.805	0.178425
-1.5	-0.785	0.1999
-1.22	-0.58	0.243475
-1.5	-0.745	0.202775
-1.32	-0.73	0.182375
-1.28	-0.415	0.187525
-1.15	-0.035	0.29395
-1.39	-0.775	0.25495
-1.14	0.185	0.26975
-1.35	-0.465	0.288
-1.43	-0.775	0.2274
-1.44	-0.76	0.173625
-1.37	-0.56	0.19755
-1.51	-0.71	0.23435
-1.24	-0.285	0.218925
-1.43	-0.525	0.2141
-1.23	0.005	0.25255
-1.06	0.01	0.289275
-1.46	0.77	0.2799
-1.45	0.795	0.181625
-1.36	0.595	0.19425
-1.38	0.535	0.19955
-1.37	0.7	0.177225
-1.22	0.645	0.197775
-1.49	0.78	0.205825
-1.73	0.92	0.21845
-1.46	0.765	0.183125
-1.46	0.74	0.207275
-1.28	0.68	0.2103
-1.25	0.46	0.22055
-1.32	0.525	0.244025
-1.17	0.37	0.254175
-1.66	0.88	0.27675
-1.6	0.865	0.175675
-1.63	0.88	0.167375
-1.38	0.715	0.175775
-1.36	0.725	0.1949
-1.55	0.84	0.229425
-1.54	0.79	0.1816
-1.24	0.335	0.236475
-1.39	0.735	0.2512
-1.59	0.77	0.222675
-1.24	0.18	0.25995
-1.51	0.845	0.218775
-1.28	0.53	0.174575
-1.55	0.835	0.217725
-1.71	0.89	0.161975
-1.43	0.625	0.189375
-1.18	0.315	0.19355
-1.43	0.575	0.2557
-1.35	0.715	0.2001
-1.42	0.705	0.20645
-1.25	0.475	0.2483
-1.37	-0.64	0.300225
-1.37	-0.605	0.231925
-1.35	-0.645	0.21215
-1.27	-0.49	0.212425
-1.3	-0.48	0.2626
-1.6	-0.875	0.226475
-1.63	-0.895	0.16265
-1.54	-0.835	0.1872
-1.35	-0.605	0.19305
-1.28	-0.645	0.19415
-1.15	-0.59	0.234125
-1.36	-0.595	0.250875
-1.19	-0.11	0.262625
-1.38	-0.755	0.233875
-1.3	-0.49	0.263825
-1.54	-0.825	0.208975
-1.43	-0.755	0.17845
-1.26	-0.605	0.19075
-1.31	-0.28	0.242575
-1.56	-0.855	0.232875
-1.52	-0.785	0.1571
-1.44	-0.77	0.192925
-1.56	-0.87	0.18935
-1.23	-0.57	0.17765
-1.39	-0.51	0.18325
-1.29	-0.65	0.21795
-1.4	-0.64	0.2046
-1.27	-0.675	0.253575
-1.09	-0.02	0.256525
-1.3	-0.63	0.24885
-1.19	-0.21	0.2506
-1.27	-0.53	0.27665
-1.31	-0.72	0.25045
-1.42	-0.755	0.191425
-1.33	-0.7	0.214325
-1.47	-0.695	0.196425
-1.26	-0.675	0.1863
-1.33	-0.755	0.2141
-1.21	-0.38	0.223875
-1.46	-0.625	0.274125
-1.5	-0.685	0.2212
-1.14	-0.075	0.22425
-1.39	0.795	0.25325
-1.56	0.835	0.21175
-1.31	0.62	0.182675
-1.4	0.685	0.203075
-1.6	0.87	0.199325
-1.27	0.57	0.1973
-1.13	0.185	0.279825
-1.3	-0.44	0.271925
-1.02	-0.29	0.24525
-1.41	-0.705	0.233125
-1.34	-0.63	0.179475
-1.32	-0.61	0.19925
-1.35	-0.7	0.2209
-1.34	-0.48	0.18545
-1.52	-0.795	0.202275
-1.39	-0.67	0.211925
-1.35	-0.695	0.208475
-1.38	-0.75	0.166625
-1.24	-0.57	0.2007
-1.36	-0.645	0.212575
-1.43	-0.75	0.233975
-1.56	-0.695	0.189925
-1.42	-0.645	0.25075
-1.39	-0.505	0.2336
-1.47	-0.78	0.196525
-1.26	-0.51	0.20905
-1.29	-0.725	0.199175
-1.39	-0.645	0.18515
-1.17	-0.67	0.202175
-1.75	-0.92	0.22255
-1.26	-0.525	0.173925
-1.53	-0.815	0.2579
-1.43	-0.75	0.165525
-1.48	-0.82	0.1977
-1.45	-0.76	0.1857
-1.39	-0.72	0.2128
-1.5	-0.8	0.17485
-1.48	-0.795	0.187525
-1.39	-0.525	0.20115
-1.63	-0.875	0.2254
-1.17	-0.285	0.21305
-1.74	-0.895	0.2304
-1.44	-0.6	0.227825
-1.7	-0.835	0.176275
-1.26	-0.335	0.2044
-1.22	0.075	0.2764
-1.49	-0.68	0.249375
-1.25	-0.25	0.25255
-1.2	-0.35	0.27455
-1.45	-0.625	0.257475
-1.2	-0.575	0.17805
-1.39	-0.71	0.208975
-1.35	-0.74	0.18785
-1.41	-0.755	0.186975
-1.52	-0.57	0.264125
-1.15	-0.175	0.259775
-1.45	-0.73	0.275875
-1.38	-0.745	0.168925
-1.37	-0.595	0.2592
-1.43	-0.505	0.2539
-1.47	-0.73	0.239625
-1.47	-0.765	0.209525
-1.26	-0.53	0.274225
-1.65	-0.875	0.209875
-1.61	-0.885	0.1863
-1.38	-0.755	0.19365
-1.45	-0.755	0.1671
-1.16	-0.575	0.1911
-1.51	-0.785	0.1761
-1.45	-0.725	0.2113
-1.24	-0.68	0.198825
-1.13	0.225	0.264975
-1.11	-0.245	0.2795
-1.68	-0.885	0.21145
-1.17	-0.555	0.22065
-1.27	-0.67	0.208625
-1.2	0.165	0.256025
-1.62	0.845	0.22835
-1.23	0.41	0.170625
-1.29	0.66	0.22625
-1.18	0.35	0.23145
-1.59	0.865	0.204625
-1.39	0.58	0.195675
-1.25	0.555	0.257275
-1.56	0.87	0.203125
-1.48	0.78	0.20505
-1.16	0.35	0.19155
-1.27	-0.4	0.26145
-1.05	-0.165	0.267275
-1.26	0.625	0.28155
-1.53	0.815	0.22065
-1.33	0.765	0.17245
-1.49	0.82	0.174925
-1.37	0.69	0.2021
-1.39	0.64	0.1994
-1.23	0.555	0.217975
-1.57	0.83	0.194925
-1.57	0.76	0.1704
-1.49	0.79	0.1827
-1.58	0.825	0.194725
-1.53	0.82	0.213775
-1.3	0.62	0.1912
-1.6	0.74	0.21085
-1.24	0.33	0.21835
-1.21	0.385	0.234125
-1.23	0.32	0.256375
-1.37	0.725	0.244425
-1.28	0.465	0.18655
-1.44	0.465	0.22515
-1.3	0.23	0.272675
-1.14	0.075	0.273525
-1.25	-0.555	0.2527
-1.29	-0.72	0.228075
-1.32	-0.655	0.212125
-1.48	-0.76	0.181175
-1.39	-0.755	0.187425
-1.33	-0.455	0.19855
-1.26	-0.545	0.2287
-1.48	-0.82	0.231025
-1.45	-0.77	0.16965
-1.41	-0.73	0.1891
-1.36	-0.765	0.183475
-1.38	-0.59	0.237275
-1.02	-0.07	0.2642
-1.21	-0.525	0.284275
-1.25	-0.27	0.248675
-1.03	0.235	0.306625
-1.43	0.73	0.243975
-1.46	0.825	0.214125
-1.4	0.7	0.203925
-1.43	0.745	0.163025
-1.42	0.7	0.254075
-1.54	0.71	0.1791
-1.35	0.675	0.228025
-1.23	0.48	0.236275
-1.43	0.78	0.2088
-1.53	0.825	0.173375
-1.19	0.335	0.2323
-1.22	0.5	0.248275
-1.52	0.84	0.19475
-1.49	0.82	0.1582
-1.32	0.47	0.18515
-1.51	0.81	0.19345
-1.25	0.48	0.21575
-1.32	0.66	0.20605
-1.46	0.75	0.2252
-1.23	0.455	0.240275
-1.39	0.745	0.21335
-1.37	0.69	0.198125
-1.44	0.74	0.19635
-1.52	0.835	0.182375
-1.37	0.34	0.188675
-1.12	0.365	0.225225
-1.15	-0.19	0.267775
-1.43	0.54	0.28025
-1.28	-0.595	0.249675
-1.37	-0.58	0.250625
-1.33	-0.64	0.1912
-1.16	-0.225	0.252525
-1.01	-0.16	0.255025
-1.19	0.535	0.248425
-1.37	0.76	0.198025
-1.2	0.505	0.173175
-1.29	0.63	0.203625
-1.28	0.63	0.20465
-1.34	0.695	0.230925
-1.65	0.875	0.19655
-1.18	0.3	0.216125
-1.35	0.62	0.25125
-1.17	0.465	0.188275
-1.47	0.475	0.21755
-1.29	0.685	0.1858
-1.35	0.565	0.2052
-1.33	0.58	0.250325
-1.57	0.845	0.207175
-1.38	0.68	0.170525
-1.53	0.81	0.18675
-1.51	0.71	0.2065
-1.45	0.745	0.197475
-1.25	-0.405	0.2805
-1.31	-0.395	0.237
-1.44	-0.76	0.225875
-1.48	-0.795	0.187025
-1.11	-0.34	0.206075
-1.41	0.71	0.22105
-1.6	0.855	0.184175
-1.49	0.675	0.20845
-1.19	0.52	0.188225
-1.14	-0.08	0.2619
-1.33	0.065	0.286975
-1.35	0.75	0.232825
-1.46	0.795	0.220825
-1.3	0.595	0.2404
-1.36	0.665	0.1927
-1.26	-0.235	0.22295
-1.24	-0.47	0.251875
-1.4	-0.705	0.166175
-1.36	-0.535	0.2223
-1.12	-0.14	0.272325
-1.32	-0.775	0.216275
-1.44	-0.74	0.180275
-1.58	-0.84	0.1691
-1.21	-0.48	0.21555
-1.41	-0.65	0.2456
-1.55	-0.83	0.20835
-1.18	-0.47	0.21055
-1.51	-0.78	0.19395
-1.36	-0.335	0.194775
-1.33	-0.7	0.230675
-1.31	-0.55	0.21765
-1.32	-0.675	0.232675
-1.44	-0.785	0.20665
-1.47	-0.715	0.2051
-1.42	-0.73	0.184275
-1.59	-0.83	0.18315
-1.4	-0.645	0.193775
-1.39	-0.755	0.2025
-1.43	-0.7	0.215125
-1.55	-0.805	0.198075
-1.48	-0.815	0.16435
-1.43	-0.815	0.1847
-1.13	-0.505	0.18835
-1.3	-0.265	0.26855
-1.5	-0.795	0.2613
-1.51	-0.765	0.1748
-1.23	-0.3	0.189625
-1.56	-0.8	0.2248
-1.06	-0.05	0.21465
-1.3	0.5	0.26515
-1.57	0.765	0.214475
-1.44	0.785	0.20715
-1.4	0.605	0.20395
-1.28	0.5	0.201575
-1.45	0.785	0.227075
-0.97	0.395	0.1939
-1.1	0.335	0.27665
-1.35	0.74	0.254175
-1.38	0.78	0.1813
-1.33	0.57	0.24525
-1.28	0.35	0.27325
-1.21	0.485	0.236975
-1.23	0.54	0.287375
-1.48	0.815	0.174225
-1.37	0.645	0.20275
-1.27	0.475	0.1997
-1.21	0.505	0.22625
-1.46	0.765	0.2662
-1.43	0.755	0.20005
-1.46	0.615	0.25705
-1.28	0.485	0.22065
-1.47	0.815	0.2108
-1.3	0.695	0.2156
-1.26	0.635	0.2414
-1.41	0.66	0.235275
-1.28	0.695	0.187825
-1.31	0.5	0.193475
-1.21	0.505	0.224375
-1.47	0.57	0.259575
-1.78	0.925	0.166625
-1.49	0.78	0.164875
-1.25	0.625	0.198825
-1.26	0.56	0.215525
-1.38	0.35	0.23415
-1.35	-0.18	0.27545
-1.56	-0.84	0.23555
-1.33	-0.74	0.19075
-1.53	-0.81	0.17925
-1.41	-0.615	0.181875
-1.12	-0.56	0.245775
-1.41	-0.75	0.1845
-1.27	-0.54	0.2149
-1.08	0.145	0.279325
-1.47	0.68	0.278175
-1.11	0.355	0.250225
-1.41	0.695	0.21025
-1.22	0.575	0.2101
-1.22	0.52	0.192625
-1.37	0.385	0.257025
-1.58	0.85	0.248425
-1.38	0.785	0.193775
-1.5	0.81	0.166475
-1.44	0.775	0.214175
-1.43	0.78	0.211125
-1.38	0.74	0.2112
-1	0.39	0.24965
-1.25	0.45	0.2005
-1.27	0.085	0.269775
-1.44	0.755	0.26355
-1.64	0.89	0.199125
-1.29	0.33	0.20845
-1.4	0.745	0.235675
-1.29	0.495	0.20085
