# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.17	0.535	0.29315
-1.32	0.71	0.275375
-1.05	0.1	0.3106
-1.39	0.75	0.24435
-1.16	0.39	0.2641
-1.13	0.515	0.263675
-1.43	0.645	0.27815
-1.19	0.65	0.235625
-1.4	0.615	0.220775
-1.3	0.54	0.303675
-1.08	0.475	0.252325
-1.27	-0.495	0.3136
-1.3	0.66	0.270875
-1.11	0.435	0.253775
-1.16	0.435	0.2281
-1.23	0.43	0.297525
-1.46	0.81	0.26015
-1.6	0.815	0.238075
-1.41	0.67	0.243325
-1.2	0.545	0.221925
-1.2	0.315	0.2685
-1.1	0.155	0.32315
-1.3	0.645	0.2805
-1.03	0.41	0.294675
-1.32	0.655	0.271675
-1.2	0.005	0.2924
-1.23	0.455	0.30785
-1.26	0.245	0.29585
-1.57	0.815	0.30225
-1.1	0.145	0.27325
-1.21	0.33	0.300325
-1.22	0.675	0.262675
-1.34	-0.125	0.3091
-1.2	0.62	0.300225
-1.34	0.68	0.2666
-1.19	0.34	0.27365
-1.34	0.685	0.308275
-1.33	0.575	0.23365
-1.43	0.515	0.27305
-1.32	0.4	0.270975
-1.1	-0.25	0.33955
-1.38	0.685	0.301175
-1.28	0.69	0.234225
-1.08	0.415	0.238975
-1.19	0.21	0.296925
-1.14	0.26	0.29985
-1.27	0.405	0.305775
-1.19	0.485	0.29035
-1.29	0.38	0.274375
-1.1	0.335	0.274925
-1.25	-0.185	0.30805
-1.27	-0.515	0.28295
-1.32	-0.685	0.21965
-1.28	-0.345	0.23015
-1.23	-0.555	0.30965
-1.13	-0.195	0.29295
-1.31	-0.655	0.25095
-1.47	-0.745	0.25005
-1.12	-0.48	0.243675
-1.18	-0.265	0.230925
-1.27	-0.53	0.275025
-0.95	-0.265	0.267625
-1.21	-0.395	0.30365
-1.41	-0.75	0.252075
-0.95	-0.045	0.259675
-1.08	0.3	0.328475
-1.24	0.35	0.26025
-1.17	0.525	0.230925
-1.11	0.21	0.313075
-1.02	0.15	0.3123
-1.34	-0.62	0.3105
-1.26	-0.49	0.28515
-1.29	0.265	0.304925
-1.29	0.645	0.2654
-1.29	0.55	0.272775
-0.98	0.02	0.30255
-1.09	-0.26	0.30165
-1.14	-0.36	0.3088
-0.97	-0.3	0.2986
-1.14	0.355	0.274225
-1.15	0.4	0.238325
-1.27	-0.615	0.270975
-1.34	-0.605	0.29625
-1.53	-0.835	0.2386
-1.28	-0.615	0.2605
-1.29	-0.6	0.247825
-1.22	-0.6	0.2583
-1.08	-0.18	0.30545
-1.25	-0.135	0.312425
-1.15	0.205	0.32335
-1.26	0.37	0.319925
-1.11	0.255	0.299325
-1.15	-0.055	0.3156
-1.17	-0.58	0.243425
-1.26	-0.625	0.285625
-1.18	-0.475	0.24145
-1.09	-0.175	0.29905
-1.3	-0.545	0.2378
-1.02	-0.465	0.256
-0.97	0.005	0.2921
-1.26	-0.695	0.27335
-1.25	-0.365	0.2877
-1.26	0.54	0.305625
-1.33	0.645	0.242875
-1.13	0.23	0.260275
-1.26	0.34	0.29515
-1.34	0.725	0.236825
-1.27	0.72	0.224875
-1.33	0.61	0.215
-0.99	-0.025	0.295825
-1.42	-0.655	0.29145
-1.11	-0.47	0.279775
-1.07	-0.115	0.306625
-1.1	0.34	0.334775
-1.09	0.2	0.30135
-1.12	0.465	0.296125
-1.43	0.785	0.2674
-1.26	0.33	0.257825
-1.08	0.185	0.268275
-1.34	0.695	0.2712
-1.11	0.285	0.2699
-1.1	0.225	0.3
-1.19	0.68	0.250075
-1.32	0.57	0.21835
-1.12	0.345	0.266025
-1.14	0.39	0.273225
-1.41	0.655	0.261575
-1.26	-0.51	0.267175
-1.22	-0.35	0.2931
-1.26	-0.66	0.2669
-1.19	-0.235	0.312575
-1.09	0.06	0.311125
-1.04	-0.035	0.315525
-1.16	-0.06	0.300325
-1.27	0.6	0.3054
-1.09	0.21	0.25665
-1.41	0.76	0.26315
-1.52	0.665	0.241125
-1.11	-0.16	0.279275
-1.34	-0.6	0.2537
-1.24	-0.575	0.250375
-1.26	-0.66	0.284525
-1.13	-0.395	0.270575
-1.16	-0.51	0.268575
-1.46	-0.635	0.281425
-1.12	-0.525	0.2254
-1.17	-0.32	0.311425
-1.18	0.42	0.30615
-1.16	0.425	0.295775
-1.2	0.505	0.29175
-1.19	0.47	0.292275
-1.18	0.585	0.285325
-1.34	0.625	0.23885
-1.15	0.625	0.2825
-1.25	0.47	0.266325
-1.39	0.72	0.26495
-1.39	0.74	0.2416
-1.07	0.12	0.2489
-1.14	0.48	0.24415
-1.33	0.58	0.2468
-1.07	0.14	0.322
-1.28	-0.54	0.315
-1.24	-0.495	0.248175
-1.32	-0.02	0.262075
-1.19	0.29	0.313
-1.21	-0.22	0.30535
-1.15	-0.295	0.301875
-1.39	0.65	0.291725
-1.22	0.44	0.24105
-1.43	0.715	0.256025
-1.37	0.74	0.228225
-1.09	0.39	0.2523
-1.03	-0.095	0.317075
-1.17	-0.07	0.316275
-1.15	0.485	0.303925
-1.11	0.315	0.27665
-1.34	0.58	0.299475
-1.21	-0.07	0.2889
-1.11	0.305	0.280125
-1.07	-0.065	0.3118
-1.33	0.575	0.31335
-1.26	0.39	0.262375
-1.05	0.06	0.29985
-1.14	0.18	0.3024
-1.23	0.38	0.31915
-1.17	0.05	0.3045
-1.27	-0.65	0.2952
-1.16	-0.215	0.304475
-1.62	-0.865	0.27225
-1.1	-0.42	0.237125
-1.24	-0.66	0.2366
-1.5	-0.78	0.26035
-1.39	-0.355	0.235675
-1.22	4.33681e-17	0.308775
-1.32	0.5	0.3112
-1.04	0.04	0.27585
-1.19	0.54	0.262
-1.51	0.84	0.2212
-1.19	0.2	0.27395
-1.31	-0.62	0.28665
-1.28	-0.645	0.239525
-1.07	0.22	0.315175
-1.23	0.285	0.272575
-1.25	-0.195	0.30995
-1.32	0.76	0.277675
-1.19	-0.29	0.3
-1.26	-0.605	0.257625
-1.32	-0.64	0.276725
-1.21	0.125	0.319075
-0.99	0.305	0.3201
-1.08	0.215	0.26785
-1.31	0.36	0.315125
-1.36	0.66	0.261
-1.29	0.675	0.274825
-1.46	0.76	0.280925
-1.1	0.23	0.2578
-1.19	0.335	0.321675
-1.14	0.255	0.28855
-1.23	-0.41	0.317675
-1.12	-0.365	0.269975
-1.09	0.12	0.318275
-1.13	-0.185	0.312025
-1.19	-0.375	0.30045
-1.52	-0.76	0.260025
-1.38	-0.625	0.247075
-1.08	-0.185	0.286
-1.35	0.68	0.301475
-1.17	0.155	0.269125
-0.96	-0.045	0.31155
-1.09	0.27	0.325525
-1.06	0.18	0.30425
-1.28	-0.64	0.2907
-1.01	0.165	0.302625
-1.37	-0.655	0.32105
-1.38	-0.755	0.2254
-1.31	-0.26	0.242475
-1	-0.22	0.2938
-1.21	-0.435	0.312575
-1.16	0.04	0.308925
-1.09	-0.195	0.316225
-1.15	0.255	0.31065
-1.31	0.65	0.277875
-1.36	0.635	0.260125
-1.14	0.415	0.23375
-1.31	0.64	0.236175
-1.15	0.455	0.254525
-1.38	0.705	0.24405
-1.11	0.335	0.2279
-1.06	0.08	0.289825
-1.15	0.32	0.3177
-1.19	0.16	0.29015
-1.15	-0.235	0.309875
-1.15	-0.49	0.247225
-1.47	-0.425	0.263075
-1.28	0.345	0.2956
-1.24	-0.455	0.31005
-1.24	-0.035	0.28215
-1.32	-0.68	0.238325
-1.22	-0.43	0.2255
-1.51	-0.695	0.263125
-1.33	-0.715	0.2295
-1.37	-0.68	0.216025
-1.2	-0.575	0.208425
-1.18	-0.325	0.25425
-1.61	-0.85	0.269625
-1.3	-0.62	0.22475
-1.5	-0.745	0.230025
-1.22	0.28	0.257975
-1.48	0.715	0.284575
-1.16	-0.23	0.308325
-1.07	-0.17	0.2872
-1.19	0.29	0.30985
-1.08	0.5	0.2823
-0.98	0.35	0.2566
-1.14	-0.205	0.301275
-1.34	-0.765	0.2749
-1.23	-0.67	0.253625
-1.08	0.35	0.30205
-1.19	0.585	0.288475
-0.91	-0.055	0.3084
-1.08	0.24	0.305825
-1.2	0.66	0.2898
-1.29	0.46	0.2394
-1.09	0.14	0.2882
-1.17	-0.41	0.31095
-1.25	-0.625	0.235125
-1.34	-0.675	0.22565
-1.39	-0.73	0.208175
-1.07	0.4	0.3043
-1.24	0.38	0.30785
-1.17	0.11	0.30045
-1.06	-0.425	0.310125
-1.16	0.14	0.285325
-1.4	0.67	0.2638
-1.49	0.765	0.247775
-1.03	0.37	0.258775
-1.44	0.76	0.2575
-1.18	-0.53	0.28755
-1.07	-0.055	0.278825
-1.17	0.42	0.307175
-1.03	-0.125	0.310425
-1.12	0.345	0.31665
-1.05	-0.37	0.313525
-1.32	-0.585	0.287175
-1.2	1.56125e-17	0.308925
-1.52	-0.7	0.29725
-1.57	-0.845	0.256475
-1.02	-0.015	0.27905
-1.11	-0.595	0.31535
-1.1	-0.515	0.27575
-1.18	-0.54	0.299925
-1.11	-0.495	0.275575
-1.35	-0.63	0.274975
-1.41	-0.73	0.27535
-1.15	-0.57	0.24635
-1.38	-0.71	0.21425
-1.44	-0.795	0.256825
-1.33	-0.58	0.259975
-1.34	-0.665	0.276425
-1.11	-0.425	0.26535
-1.35	-0.63	0.242925
-1.35	-0.63	0.24255
-1.09	-0.38	0.28885
-1.29	-0.56	0.27635
-1.09	-0.115	0.287175
-1.25	0.435	0.32325
-1.11	0.365	0.28925
-1.2	-0.615	0.29165
-1.03	-0.315	0.26705
-1.31	-0.365	0.27055
-1.26	-0.455	0.29395
-1.05	-0.035	0.28565
-1.45	0.475	0.2986
-1.24	0.605	0.2388
-1.23	0.325	0.2351
-1.31	-0.43	0.305325
-1.17	-0.295	0.316575
-1.21	0.62	0.231775
-1.43	0.755	0.274775
-1.31	-0.75	0.282275
-1.33	-0.675	0.230675
-1.44	-0.67	0.283625
-1.22	-0.25	0.2593
-1.08	-0.415	0.285475
-1.17	-0.23	0.316725
-1.33	0.65	0.25905
-1.32	0.6	0.27785
-1.33	0.725	0.257725
-1.25	0.615	0.22595
-1.23	0.575	0.2294
-1.22	0.54	0.243525
-1.51	0.73	0.2736
-1.33	0.63	0.2697
-1.45	0.76	0.2294
-1.25	0.49	0.27145
-1.34	0.67	0.2748
-1.42	0.73	0.2713
-1.18	0.045	0.272675
-1.22	-0.31	0.291525
-1.15	-0.34	0.29145
-1.32	-0.645	0.310725
-1.02	-0.17	0.266775
-1.21	-0.2	0.31955
-1.35	0.525	0.291425
-1.16	0.14	0.320625
-1.06	0.22	0.31165
-1.39	-0.575	0.300925
-1.38	-0.705	0.2339
-1.18	-0.455	0.212
-1.19	-0.635	0.31355
-1.2	-0.515	0.26445
-1.4	-0.57	0.271025
-1.44	-0.755	0.259275
-1.33	-0.71	0.245175
-1.47	-0.53	0.2702
-1.48	-0.79	0.2668
-1.18	-0.59	0.23555
-1.02	-0.16	0.28745
-1.22	-0.49	0.29235
-1.17	-0.12	0.28205
-1.16	-0.15	0.27945
-1.21	0.365	0.322225
-0.97	0.39	0.305975
-1.08	0.29	0.23855
-1.26	-0.245	0.294175
-1.06	-0.305	0.30595
-1.24	-0.635	0.26325
-1.19	-0.61	0.238275
-1.59	-0.835	0.192875
-1.19	-0.56	0.258925
-1.24	-0.14	0.28835
-1.49	-0.815	0.283525
-1.22	-0.635	0.25305
-1.22	-0.5	0.253925
-1.41	-0.73	0.21825
-1.25	-0.665	0.222475
-1.43	-0.755	0.2621
-1.2	0.06	0.293475
-1.18	0.385	0.334725
-1.11	-0.06	0.296075
-1.12	-0.3	0.30785
-1.13	-0.42	0.31115
-1.33	-0.655	0.290075
-1.1	-0.495	0.24315
-1.3	-0.45	0.244075
-1.17	-0.2	0.2494
-1.28	0.24	0.3123
-1.27	-0.35	0.2937
-1.31	-0.615	0.300975
-1.11	-0.45	0.281925
-1.28	-0.415	0.287075
-1.15	0.38	0.300025
-1.16	-0.29	0.28475
-1.29	0.555	0.296725
-1.38	0.695	0.27395
-1.33	0.68	0.245875
-1.37	0.56	0.26355
-1.28	0.675	0.250175
-1.13	0.505	0.2412
-1.38	0.61	0.236125
-0.99	-0.28	0.26905
-1.17	0.41	0.3026
-1.22	-0.26	0.3246
-1.17	0.26	0.3098
-1.57	0.8	0.257
-1.06	0.385	0.260575
-1.13	-0.1	0.302225
-0.91	0.155	0.304825
-1.23	0.25	0.293575
-1.2	0.05	0.29715
-1.25	0.615	0.272175
-1.13	0.025	0.29605
-1.08	-0.53	0.300125
-1.18	0.32	0.30865
-1.16	0.585	0.288525
-1.24	0.42	0.280975
-1.32	-0.305	0.277025
-1.14	0.31	0.312825
-1.04	0.09	0.3052
-1.17	0.095	0.312325
-1.25	0.545	0.2646
-1.22	0.425	0.28615
-1.06	-0.23	0.300025
-1	-0.45	0.2911
-1.04	0.225	0.306325
-1.2	-0.155	0.3061
-1.26	-0.52	0.312425
-1.31	-0.325	0.286325
-0.98	0.145	0.28845
-1.4	0.62	0.269575
-1.26	0.65	0.2214
-1.16	0.15	0.3054
-1.09	0.145	0.296125
-1.31	0.735	0.2642
-1.11	0.53	0.251475
-1.13	0.45	0.30055
-1.23	-0.08	0.2983
-1.17	-0.565	0.246425
-1.06	-0.07	0.289575
-1.04	-0.085	0.314725
-1.3	-0.605	0.31385
-1.03	-0.335	0.2742
-1.17	-0.48	0.287925
-1.06	-0.265	0.296975
-1.33	-0.52	0.274125
-1.42	-0.605	0.273425
-1.16	-0.16	0.235925
-1.18	-0.61	0.27585
-1.34	0.655	0.314975
-1.38	0.68	0.288025
-1.3	-0.015	0.278925
-1.14	-0.175	0.3138
-1.36	-0.5	0.272225
-1.15	-0.555	0.215175
-1.28	-0.67	0.250075
-1.38	-0.74	0.2248
-1.34	-0.63	0.26825
-1.1	-0.475	0.291625
-1.16	-0.14	0.308875
-1.05	0.095	0.308925
-1.28	-0.465	0.31015
-1.43	-0.62	0.224675
-1.38	-0.685	0.214925
-1.14	0.125	0.3124
-1.13	0.46	0.301875
-1.25	0.685	0.280175
-1.25	-0.065	0.29105
-1.31	-0.66	0.268125
-1.2	-0.485	0.248625
-1.16	-0.065	0.28595
-1.07	-0.15	0.321125
-1.15	-0.335	0.280575
-1.16	-0.505	0.2477
-1.2	0.09	0.303975
-1.26	-0.65	0.2815
-1.06	-0.5	0.27935
-1.19	-0.605	0.228375
-1.19	-0.56	0.258025
-1.42	-0.8	0.24
-1	0.21	0.27705
-1.31	0.655	0.257325
-1.15	0.49	0.226675
-1.16	0.535	0.251125
-1.28	0.6	0.237125
-1.11	0.33	0.23745
-1.3	-0.03	0.31735
-1.25	-0.69	0.26765
-1.24	-0.66	0.23535
-1.32	-0.575	0.258275
-1.26	-0.365	0.2632
-1.2	-0.61	0.290875
-1.33	0.61	0.2843
-1.13	0.48	0.2318
-1.38	0.645	0.288175
-1.15	0.1	0.286275
-1.25	0.41	0.283
-1.55	0.685	0.260075
-1.3	0.655	0.2897
-1.37	0.395	0.26995
-1.28	0.135	0.3067
-1.41	0.755	0.29465
-1.37	0.74	0.269525
-1.36	0.485	0.249625
-1.02	0.385	0.2733
-1.2	0.23	0.250575
-1.19	0.11	0.3281
-1.27	-0.545	0.251125
-1.55	-0.785	0.25755
-1.2	-0.46	0.248275
-1.19	0.305	0.301425
-1.11	0.235	0.268
-0.97	0.095	0.29005
-1.25	-0.53	0.320075
-1.33	-0.69	0.28325
-1.23	-0.17	0.29675
-1.35	-0.56	0.2665
-1.07	-0.125	0.293525
-1.21	-0.005	0.32275
-1.21	-0.505	0.28885
-1.12	-0.255	0.32765
-0.94	-0.475	0.2886
-1.06	-0.16	0.300575
-1.14	-0.475	0.284625
-1.43	-0.645	0.2424
-1.13	-0.445	0.2369
-1.21	0.33	0.309325
-1.12	0.12	0.30975
-1.23	0.535	0.278425
-1	0.39	0.288175
-1.2	0.575	0.263225
-1.13	0.545	0.25965
-1.1	0.08	0.278975
-1.2	0.295	0.307425
-1.1	0.55	0.267075
-1.21	-0.39	0.29805
-1.22	-0.475	0.296875
-1.02	0.135	0.2782
-1.07	0.35	0.288975
-1.13	-0.12	0.3131
-1.13	-0.575	0.278075
-1.38	-0.73	0.287525
-1.03	-0.05	0.32305
-1.26	0.41	0.29585
-1.2	0.44	0.27705
-1.04	0.115	0.293925
-1.21	0.425	0.25225
-1.12	0.455	0.29665
-1.2	-0.585	0.31925
-1.11	-0.525	0.23455
-1.19	0.405	0.28565
-1.45	0.755	0.2147
-1.32	0.665	0.23965
-1.25	0.465	0.2643
-1.01	0.26	0.291675
-1.11	0.55	0.24095
-1.2	-0.08	0.30045
-1.14	-0.435	0.312625
-1.38	-0.68	0.242775
-1.12	-0.505	0.291475
-1.28	0.12	0.326175
-1.04	0.18	0.26225
-1.13	0.05	0.3168
-1.29	-0.135	0.326225
-1.21	-0.53	0.301575
-1.21	-0.44	0.2766
-1.13	-0.215	0.304975
-1.21	-0.25	0.313875
-1.29	-0.595	0.290825
-1.18	-0.52	0.279175
-1.3	0.65	0.2922
-1.03	-0.345	0.289575
-1.23	-0.545	0.28955
-1	-0.45	0.240825
-1.34	-0.515	0.329275
-1.31	-0.46	0.285875
-1.11	-0.23	0.29085
-1.23	0.39	0.3055
-1.06	0.525	0.290525
-1.04	0.05	0.278725
-1.06	0.41	0.2767
-1.13	0.25	0.2728
-1.06	0.1	0.3073
-1.24	0.545	0.303575
-1.1	0.25	0.298275
-1.47	0.52	0.2884
-1.35	0.535	0.299975
-1.25	0.4	0.289725
-1.11	-0.39	0.3054
-1.14	-0.465	0.331675
-1.03	0.185	0.30115
-1.09	-0.145	0.3181
-1.34	-0.615	0.29905
-1.18	0.275	0.2859
-1.12	0.34	0.288675
-1.29	0.64	0.26005
-1.15	0.22	0.3078
-1.45	0.68	0.24785
-1.17	0.405	0.245975
-1.14	0.08	0.295225
-1.42	0.715	0.270325
-1.15	0.545	0.25835
-1.34	0.675	0.25655
-1.25	0.5	0.247475
-1.4	0.75	0.2704
-0.98	0.085	0.292975
-0.95	-0.16	0.306175
-1.38	-0.72	0.27425
-1.18	0.185	0.280275
-1.26	0.455	0.30525
-1.1	0.535	0.2899
-0.89	-0.06	0.299525
-1.19	0.38	0.3178
-1.12	-0.07	0.32305
-1.1	-0.52	0.3088
-1.19	0.29	0.3078
-1.21	0.525	0.299325
-1.1	-0.175	0.31095
-1.19	-0.36	0.319375
-1.23	-0.685	0.257975
-1.08	-0.53	0.216675
-1.06	-0.27	0.277
-1.13	-0.11	0.30595
-1.34	0.555	0.301725
-1.29	0.04	0.285575
-1.18	-0.255	0.261875
-1.25	-0.325	0.2809
-1.35	-0.04	0.299525
-1.13	-0.06	0.3222
-1.21	-0.57	0.27875
-1.4	-0.635	0.262325
-1.37	-0.785	0.2845
-1.04	-0.245	0.25865
-1.4	-0.595	0.31035
-1.3	-0.3	0.280575
-1.26	-0.635	0.274275
-1.09	-0.215	0.2514
-1.35	0.68	0.303025
-1.21	0.34	0.2626
-1.14	0.49	0.2594
-1.24	0.635	0.232225
-1.23	0.47	0.275575
-1.41	0.715	0.252725
-1.38	0.71	0.244925
-1.28	0.6	0.23775
-1.28	0.625	0.230025
-1.5	0.655	0.25675
-1.2	-0.12	0.288675
-1.14	-0.23	0.2925
-1.11	0.195	0.300375
-1.23	0.475	0.3126
-1.1	0.11	0.303375
-1.11	-0.045	0.317975
-1.21	0.41	0.295325
-1.27	0.6	0.27345
-1.48	0.825	0.247025
-1.49	0.825	0.2096
-1.03	-0.195	0.28085
-1.2	0.54	0.250375
-1.18	0.5	0.27145
-1.23	0.695	0.226275
-1.21	0.57	0.285625
-1.56	0.845	0.254175
-1.05	0.24	0.249125
-1.13	0.26	0.2905
-1.24	0.575	0.259175
-1.44	0.69	0.245525
-1.32	0.58	0.24855
-1.39	0.71	0.234
-1.33	0.695	0.243475
-1.2	0.34	0.237425
-1.42	0.705	0.242125
-1.47	0.74	0.239175
-1.43	0.735	0.215375
-1.17	0.045	0.27905
-1.18	-0.31	0.316825
-1.38	-0.725	0.237425
-1.43	-0.76	0.263025
-1.19	0.395	0.264575
-1.09	0.505	0.2721
-1.01	0.35	0.251825
-1.23	-0.025	0.271875
-1.31	-0.53	0.283225
-1.02	-0.08	0.29575
-1.26	-0.66	0.26455
-1.57	-0.83	0.21715
