# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.34	-0.77	0.116225
-1.73	-0.905	0.120375
-1.63	-0.845	0.1125
-1.5	-0.825	0.1141
-1.44	-0.725	0.152
-1.6	-0.855	0.1255
-1.5	-0.795	0.14275
-1.36	-0.69	0.135775
-1.56	-0.78	0.1347
-1.53	-0.8	0.12975
-1.6	-0.855	0.123275
-1.59	-0.805	0.12715
-1.58	-0.815	0.13265
-1.46	-0.77	0.121225
-1.7	-0.905	0.133375
-1.54	-0.83	0.122975
-1.53	-0.705	0.144775
-1.41	-0.69	0.139275
-1.7	-0.915	0.158625
-1.73	-0.885	0.1165
-1.55	-0.845	0.13625
-1.58	-0.8	0.111875
-1.61	-0.815	0.129175
-1.68	-0.905	0.1547
-1.7	-0.85	0.127825
-1.46	-0.73	0.1227
-1.68	-0.91	0.1229
-1.68	-0.9	0.1256
-1.54	-0.78	0.12195
-1.69	-0.895	0.116675
-1.7	-0.915	0.1122
-1.43	-0.815	0.1265
-1.51	-0.785	0.1225
-1.58	-0.825	0.1438
-1.52	-0.77	0.128575
-1.58	-0.85	0.1122
-1.7	-0.915	0.118525
-1.64	-0.885	0.1148
-1.42	-0.82	0.106475
-1.5	-0.795	0.119325
-1.43	-0.79	0.129325
-1.72	-0.85	0.13795
-1.39	-0.64	0.12205
-1.53	-0.77	0.149
-1.62	-0.89	0.1311
-1.4	-0.71	0.1342
-1.24	-0.705	0.126825
-1.57	-0.815	0.1341
-1.48	-0.78	0.134125
-1.67	-0.9	0.12725
-1.85	-0.96	0.12275
-1.58	-0.75	0.11425
-1.68	-0.9	0.13515
-1.62	-0.88	0.1337
-1.75	-0.895	0.119675
-1.59	-0.86	0.141625
-1.75	-0.9	0.10795
-1.64	-0.84	0.12905
-1.67	-0.88	0.13725
-1.67	-0.89	0.1663
-1.78	-0.925	0.135625
-1.74	-0.91	0.124775
-1.42	-0.39	0.16805
-1.72	-0.905	0.189175
-1.52	-0.795	0.11455
-1.58	-0.855	0.12675
-1.58	-0.855	0.12335
-1.62	-0.825	0.15395
-1.56	-0.79	0.130025
-1.55	-0.82	0.14395
-1.55	-0.83	0.1138
-1.65	-0.83	0.13995
-1.71	-0.89	0.14385
-1.6	-0.855	0.114775
-1.65	-0.88	0.115875
-1.73	-0.915	0.113575
-1.65	-0.785	0.14955
-1.6	-0.865	0.11665
-1.58	-0.855	0.1245
-1.53	-0.79	0.120325
-1.58	-0.84	0.1343
-1.6	-0.82	0.1278
-1.68	-0.885	0.125225
-1.83	-0.955	0.13335
-1.63	-0.845	0.18115
-1.5	-0.745	0.11375
-1.74	-0.88	0.128575
-1.62	-0.87	0.12165
-1.67	-0.885	0.110275
-1.69	-0.92	0.103275
-1.7	-0.91	0.10905
-1.7	-0.915	0.141775
-1.52	-0.785	0.12565
-1.66	-0.875	0.11365
-1.4	-0.73	0.140675
-1.54	-0.805	0.139975
-1.6	-0.86	0.136175
-1.82	-0.95	0.0933
-1.33	-0.665	0.127975
-1.53	-0.825	0.1366
-1.81	-0.95	0.162825
-1.68	-0.895	0.139575
-1.64	-0.865	0.112
-1.73	-0.915	0.12585
-1.71	-0.9	0.115025
-1.61	-0.855	0.129875
-1.74	-0.925	0.1186
-1.67	-0.895	0.1306
-1.62	-0.86	0.112875
-1.66	-0.89	0.1369
-1.68	-0.9	0.1183
-1.54	-0.765	0.115475
-1.65	-0.86	0.135125
-1.51	-0.83	0.104
-1.7	-0.88	0.1278
-1.55	-0.79	0.1158
-1.5	-0.715	0.146775
-1.42	-0.795	0.14465
-1.57	-0.835	0.1358
-1.6	-0.865	0.1009
-1.56	-0.745	0.13355
-1.48	-0.785	0.147
-1.54	-0.805	0.123
-1.78	-0.93	0.125825
-1.49	-0.77	0.1569
-1.73	-0.885	0.131625
-1.43	-0.765	0.1389
-1.57	-0.85	0.136925
-1.64	-0.845	0.118875
-1.5	-0.775	0.1713
-1.66	-0.9	0.122675
-1.81	-0.95	0.1183
-1.69	-0.9	0.1274
-1.65	-0.84	0.1492
-1.67	-0.91	0.13835
-1.73	-0.9	0.1118
-1.61	-0.84	0.13605
-1.72	-0.915	0.130275
-1.44	-0.635	0.13875
-1.54	-0.795	0.13905
-1.64	-0.825	0.12925
-1.58	-0.825	0.12865
-1.52	-0.85	0.126925
-1.52	-0.75	0.12835
-1.82	-0.955	0.131625
-1.55	-0.82	0.134525
-1.42	-0.7	0.1237
-1.58	-0.87	0.131
-1.59	-0.85	0.11675
-1.59	-0.845	0.119225
-1.51	-0.72	0.120625
-1.68	-0.9	0.1337
-1.53	-0.805	0.118625
-1.8	-0.945	0.13385
-1.59	-0.86	0.125775
-1.55	-0.85	0.12465
-1.56	-0.825	0.114975
-1.79	-0.93	0.136775
-1.47	-0.77	0.12435
-1.43	-0.675	0.148625
-1.56	-0.78	0.132675
-1.56	-0.82	0.13335
-1.62	-0.88	0.1116
-1.52	-0.845	0.147675
-1.67	-0.895	0.1241
-1.51	-0.805	0.1308
-1.41	-0.75	0.140575
-1.69	-0.91	0.1294
-1.58	-0.855	0.119525
-1.69	-0.9	0.131925
-1.51	-0.81	0.1212
-1.36	-0.605	0.151375
-1.4	-0.58	0.152375
-1.29	-0.12	0.18795
-1.34	0.525	0.219575
-1.46	0.77	0.187875
-1.51	0.845	0.115125
-1.75	0.91	0.107275
-1.41	0.535	0.148475
-1.21	-0.115	0.23665
-1.43	0.76	0.231725
-1.71	0.885	0.120375
-1.48	0.8	0.123425
-1.5	0.815	0.122575
-1.67	0.85	0.128825
-1.46	0.71	0.13635
-1.79	0.935	0.151475
-1.44	0.725	0.11795
-1.81	0.95	0.118825
-1.8	0.925	0.126625
-1.39	0.765	0.1176
-1.6	0.87	0.121225
-1.51	0.835	0.139625
-1.52	0.865	0.1186
-1.26	0.535	0.19775
-1.25	0.425	0.13525
-1.4	0.705	0.17745
-1.61	0.86	0.146475
-1.66	0.895	0.122125
-1.74	0.925	0.13675
-1.7	0.89	0.112825
-1.4	0.65	0.1298
-1.55	0.86	0.1454
-1.56	0.825	0.130375
-1.64	0.865	0.13405
-1.71	0.92	0.120875
-1.54	0.845	0.134925
-1.61	0.835	0.13
-1.4	0.725	0.13145
-1.57	0.87	0.124525
-1.56	0.875	0.134125
-1.55	0.84	0.121025
-1.6	0.855	0.135775
-1.7	0.89	0.107825
-1.57	0.855	0.122725
-1.47	0.77	0.190075
-1.73	0.88	0.1139
-1.76	0.91	0.12515
-1.49	0.825	0.116775
-1.7	0.895	0.1365
-1.54	0.78	0.115875
-1.72	0.86	0.13235
-1.28	0.075	0.192575
-1.66	-0.885	0.2057
-1.6	-0.845	0.1192
-1.82	-0.945	0.1157
-1.55	-0.86	0.141275
-1.51	-0.81	0.14525
-1.75	-0.9	0.11125
-1.49	-0.8	0.1344
-1.68	-0.88	0.11465
-1.29	-0.515	0.137075
-1.73	-0.92	0.138175
-1.73	-0.905	0.119425
-1.62	-0.87	0.121025
-1.63	-0.83	0.12585
-1.53	-0.81	0.13965
-1.85	-0.96	0.13525
-1.7	-0.9	0.11665
-1.61	-0.865	0.157875
-1.55	-0.715	0.14035
-1.61	-0.845	0.1361
-1.6	-0.845	0.1281
-1.7	-0.905	0.1202
-1.54	-0.84	0.118275
-1.72	-0.92	0.11885
-1.59	-0.86	0.1403
-1.61	-0.875	0.126425
-1.79	-0.945	0.12675
-1.51	-0.85	0.117925
-1.61	-0.85	0.1197
-1.61	-0.82	0.1278
-1.58	-0.86	0.11695
-1.66	-0.885	0.115825
-1.55	-0.83	0.152525
-1.36	-0.705	0.132075
-1.43	-0.745	0.1182
-1.14	-0.52	0.148925
-1.72	-0.885	0.193775
-1.52	-0.82	0.137975
-1.62	-0.86	0.14945
-1.66	-0.88	0.1148
-1.78	-0.94	0.1042
-1.52	-0.645	0.134375
-1.79	-0.905	0.1243
-1.69	-0.89	0.130025
-1.56	-0.835	0.130425
-1.52	-0.795	0.1276
-1.63	-0.88	0.141775
-1.65	-0.875	0.141675
-1.61	-0.87	0.121925
-1.65	-0.845	0.127975
-1.53	-0.77	0.132375
-1.65	-0.885	0.115425
-1.49	-0.81	0.133625
-1.59	-0.83	0.11405
-1.7	-0.91	0.12075
-1.65	-0.815	0.110825
-1.6	-0.835	0.1092
-1.58	-0.865	0.115
-1.37	-0.675	0.1557
-1.69	-0.875	0.13065
-1.57	-0.8	0.119525
-1.47	-0.765	0.133975
-1.57	-0.85	0.115775
-1.61	-0.825	0.123775
-1.66	-0.885	0.1134
-1.73	-0.89	0.124375
-1.48	-0.74	0.17965
-1.74	-0.915	0.154175
-1.56	-0.795	0.1478
-1.54	-0.83	0.123675
-1.49	-0.805	0.120125
-1.74	-0.925	0.1487
-1.34	-0.61	0.134975
-1.25	0.375	0.215175
-1.71	0.915	0.15525
-1.68	0.9	0.126825
-1.75	0.93	0.1299
-1.53	0.68	0.1292
-1.67	0.89	0.1217
-1.62	0.865	0.129625
-1.45	0.75	0.137725
-1.67	0.88	0.1252
-1.39	0.715	0.130275
-1.66	0.84	0.157475
-1.43	0.755	0.176625
-1.81	0.95	0.126875
-1.44	0.75	0.1288
-1.64	0.885	0.137425
-1.62	0.855	0.12665
-1.64	0.84	0.126125
-1.43	0.805	0.155575
-1.67	0.85	0.148225
-1.53	0.845	0.120075
-1.63	0.87	0.114825
-1.69	0.9	0.1103
-1.73	0.91	0.1099
-1.46	0.625	0.131025
-1.71	0.905	0.13005
-1.69	0.895	0.1175
-1.54	0.625	0.11135
-1.51	0.825	0.12245
-1.58	0.865	0.1227
-1.58	0.83	0.122375
-1.55	0.86	0.11855
-1.7	0.915	0.116525
-1.44	0.795	0.1288
-1.77	0.935	0.14635
-1.69	0.895	0.1191
-1.6	0.8	0.118275
-1.62	0.855	0.149125
-1.7	0.88	0.121725
-1.76	0.895	0.128675
-1.71	0.915	0.12335
-1.57	0.675	0.1623
-1.5	0.805	0.1775
-1.51	0.77	0.134225
-1.56	0.825	0.122875
-1.81	0.95	0.134625
-1.52	0.75	0.1259
-1.6	0.83	0.1331
-1.75	0.92	0.1237
-1.66	0.895	0.140525
-1.52	0.85	0.124625
-1.66	0.885	0.127075
-1.59	0.83	0.128425
-1.5	0.76	0.1265
-1.53	0.82	0.1671
-1.75	0.915	0.135425
-1.64	0.89	0.123225
-1.48	0.69	0.1183
-1.44	0.79	0.13855
-1.63	0.88	0.1421
-1.5	0.8	0.10845
-1.64	0.855	0.119075
-1.77	0.915	0.1713
-1.73	0.925	0.1567
-1.77	0.925	0.10995
-1.49	0.83	0.116175
-1.55	0.85	0.1603
-1.48	0.795	0.132575
-1.66	0.885	0.1444
-1.31	0.445	0.1586
-1.57	0.83	0.187625
-1.83	0.95	0.1164
-1.77	0.92	0.1166
-1.47	0.84	0.1688
-1.6	0.845	0.129025
-1.71	0.915	0.12695
-1.68	0.91	0.127375
-1.61	0.785	0.131975
-1.7	0.915	0.1206
-1.67	0.875	0.1366
-1.61	0.845	0.11935
-1.77	0.92	0.121975
-1.58	0.78	0.1576
-1.6	0.875	0.106325
-1.6	0.84	0.121875
-1.69	0.9	0.1348
-1.59	0.87	0.13595
-1.65	0.885	0.133425
-1.65	0.895	0.1183
-1.47	0.59	0.152075
-1.5	0.77	0.1324
-1.62	0.87	0.139
-1.73	0.92	0.1284
-1.67	0.835	0.124725
-1.67	0.885	0.11685
-1.69	0.9	0.112925
-1.5	0.81	0.13845
-1.71	0.88	0.13355
-1.69	0.9	0.1412
-1.59	0.855	0.120525
-1.52	0.8	0.110275
-1.66	0.855	0.122775
-1.29	0.635	0.11195
-1.64	0.87	0.137825
-1.66	0.9	0.11775
-1.59	0.84	0.10135
-1.52	0.8	0.12875
-1.66	0.89	0.1291
-1.69	0.9	0.1439
-1.64	0.875	0.114025
-1.56	0.85	0.116225
-1.54	0.84	0.1244
-1.51	0.66	0.12735
-1.52	0.86	0.11665
-1.72	0.84	0.1317
-1.44	0.8	0.13545
-1.6	0.79	0.1415
-1.52	0.74	0.14275
-1.71	0.91	0.1342
-1.55	0.78	0.1174
-1.65	0.885	0.131725
-1.54	0.845	0.14105
-1.66	0.905	0.11225
-1.65	0.88	0.133325
-1.63	0.885	0.123575
-1.78	0.93	0.106725
-1.62	0.865	0.107075
-1.55	0.82	0.123225
-1.65	0.885	0.130625
-1.66	0.895	0.1338
-1.75	0.93	0.125175
-1.55	0.835	0.123375
-1.57	0.86	0.182175
-1.74	0.91	0.1252
-1.43	0.7	0.1221
-1.69	0.88	0.1325
-1.61	0.82	0.1264
-1.63	0.875	0.139825
-1.64	0.87	0.107175
-1.51	0.83	0.1191
-1.67	0.885	0.119475
-1.56	0.83	0.122075
-1.73	0.895	0.131175
-1.47	0.785	0.12365
-1.7	0.88	0.121475
-1.52	0.805	0.124125
-1.7	0.905	0.11525
-1.48	0.795	0.14725
-1.6	0.845	0.1206
-1.75	0.915	0.1268
-1.73	0.925	0.10815
-1.78	0.93	0.145575
-1.59	0.805	0.113775
-1.66	0.885	0.11995
-1.54	0.85	0.133575
-1.45	0.595	0.133525
-1.53	0.86	0.137175
-1.65	0.91	0.14025
-1.75	0.93	0.14215
-1.42	0.765	0.125925
-1.56	0.82	0.142925
-1.6	0.85	0.1362
-1.81	0.95	0.11575
-1.5	0.77	0.1217
-1.63	0.87	0.1259
-1.74	0.925	0.161525
-1.62	0.88	0.128575
-1.51	0.82	0.1192
-1.49	0.805	0.138075
-1.52	0.78	0.122375
-1.45	0.75	0.1381
-1.53	0.79	0.1284
-1.43	0.79	0.12555
-1.54	0.765	0.122675
-1.5	0.775	0.1287
-1.44	0.79	0.107825
-1.36	0.515	0.154625
-1.56	0.825	0.12465
-1.53	0.815	0.137
-1.39	0.645	0.13455
-1.71	0.92	0.147625
-1.61	0.88	0.1284
-1.72	0.905	0.125225
-1.64	0.85	0.122525
-1.44	0.635	0.166525
-1.39	-0.065	0.2289
-1.44	-0.745	0.23325
-1.31	-0.525	0.1619
-1.63	-0.875	0.14415
-1.61	-0.845	0.12365
-1.52	-0.78	0.171525
-1.61	-0.86	0.1551
-1.14	-0.41	0.2051
-1.51	-0.835	0.162625
-1.31	-0.58	0.171425
-1.75	-0.885	0.145525
-1.67	-0.86	0.123675
-1.63	-0.895	0.147925
-1.5	-0.815	0.11905
-1.6	-0.86	0.122225
-1.46	-0.76	0.1529
-1.43	-0.61	0.1603
-1.81	-0.935	0.147075
-1.71	-0.895	0.12795
-1.47	-0.805	0.11235
-1.6	-0.87	0.139025
-1.9	-0.97	0.1128
-1.5	-0.77	0.13485
-1.54	-0.85	0.16875
-1.56	-0.855	0.110525
-1.73	-0.92	0.112775
-1.83	-0.95	0.1098
-1.43	-0.775	0.137875
-1.52	-0.825	0.15395
-1.63	-0.81	0.183375
-1.62	-0.82	0.11265
-1.67	-0.865	0.129875
-1.69	-0.81	0.139375
-1.58	-0.865	0.115675
-1.61	-0.865	0.123
-1.59	-0.855	0.14575
-1.66	-0.875	0.1541
-1.8	-0.94	0.111825
-1.55	-0.85	0.15505
-1.57	-0.86	0.1465
-1.85	-0.96	0.11275
-1.62	-0.87	0.1405
-1.66	-0.895	0.116075
-1.51	-0.76	0.118775
-1.71	-0.92	0.12335
-1.6	-0.86	0.12675
-1.76	-0.905	0.138825
-1.52	-0.83	0.124725
-1.7	-0.905	0.133475
-1.48	-0.815	0.12935
-1.7	-0.91	0.131375
-1.44	-0.695	0.120625
-1.34	-0.695	0.14605
-1.8	-0.93	0.128325
-1.24	-0.52	0.19665
-1.57	-0.845	0.127225
-1.63	-0.85	0.134325
-1.71	-0.89	0.1382
-1.63	-0.875	0.119925
-1.63	-0.86	0.108475
-1.64	-0.87	0.1238
-1.71	-0.895	0.128225
-1.57	-0.845	0.12425
-1.66	-0.84	0.121425
-1.63	-0.845	0.144125
-1.78	-0.93	0.110325
-1.61	-0.76	0.1291
-1.76	-0.93	0.11715
-1.53	-0.825	0.123275
-1.63	-0.82	0.126925
-1.66	-0.85	0.1512
-1.46	-0.585	0.132625
-1.15	-0.1	0.234525
-1.7	-0.89	0.16625
-1.49	-0.81	0.1033
-1.84	-0.945	0.121075
-1.5	-0.805	0.1198
-1.63	-0.85	0.127825
-1.63	-0.825	0.130575
-1.55	-0.79	0.148325
-1.28	-0.45	0.1751
-1.62	-0.875	0.141525
-1.5	-0.82	0.133625
-1.68	-0.895	0.138375
-1.56	-0.795	0.12045
-1.56	-0.775	0.108
-1.5	-0.805	0.151
-1.71	-0.895	0.1381
-1.68	-0.88	0.109925
-1.63	-0.885	0.146175
-1.44	-0.615	0.12335
-1.58	-0.815	0.14185
-1.59	-0.81	0.143525
-1.69	-0.91	0.129
-1.45	-0.765	0.132775
-1.47	-0.65	0.153075
-1.58	-0.825	0.143775
-1.36	-0.19	0.215725
-1.68	-0.855	0.192075
-1.59	-0.835	0.1156
-1.68	-0.91	0.113525
-1.63	-0.88	0.1234
-1.6	-0.835	0.159625
-1.63	-0.87	0.149675
-1.54	-0.75	0.14405
-1.64	-0.84	0.1256
-1.54	-0.775	0.143225
-1.41	-0.495	0.202
-1.47	-0.81	0.161425
-1.64	-0.775	0.145125
-1.42	-0.74	0.145825
-1.73	-0.915	0.119575
-1.5	-0.8	0.141725
-1.57	-0.83	0.11395
-1.63	-0.895	0.156425
-1.78	-0.93	0.130925
-1.66	-0.89	0.1163
-1.64	-0.845	0.127725
-1.69	-0.92	0.154675
-1.58	-0.84	0.1273
-1.62	-0.88	0.12575
-1.58	-0.78	0.1344
-1.57	-0.76	0.13985
-1.64	-0.89	0.1247
-1.6	-0.825	0.134425
-1.63	-0.88	0.125525
-1.64	-0.81	0.13285
-1.5	-0.82	0.1493
-1.4	-0.725	0.127375
-1.76	-0.925	0.13315
-1.68	-0.78	0.126425
-1.69	-0.87	0.1496
-1.55	-0.815	0.110275
-1.72	-0.92	0.153925
-1.53	-0.825	0.106375
-1.67	-0.895	0.1129
-1.55	-0.805	0.16575
-1.54	-0.82	0.127375
-1.56	-0.82	0.12385
-1.78	-0.935	0.129175
-1.66	-0.88	0.138675
-1.79	-0.935	0.130325
-1.41	-0.79	0.142775
-1.74	-0.925	0.110875
-1.55	-0.76	0.124625
-1.57	-0.87	0.1345
-1.57	-0.83	0.1294
-1.75	-0.915	0.130475
-1.5	-0.77	0.122975
-1.59	-0.855	0.156575
-1.38	-0.73	0.149425
-1.55	-0.83	0.116
-1.63	-0.865	0.122375
-1.72	-0.91	0.136175
-1.57	-0.83	0.11835
-1.59	-0.81	0.1137
-1.63	-0.85	0.129
-1.53	-0.765	0.141025
-1.63	-0.885	0.126
-1.57	-0.75	0.136525
-1.46	-0.68	0.1702
-1.73	-0.915	0.136275
-1.58	-0.865	0.0973
-1.49	-0.72	0.143475
-1.69	-0.91	0.1344
-1.59	-0.855	0.138475
-1.52	-0.795	0.11175
-1.46	-0.76	0.125925
-1.65	-0.855	0.141075
-1.75	-0.905	0.12195
-1.5	-0.84	0.127125
-1.57	-0.84	0.13625
-1.56	-0.79	0.13025
-1.62	-0.875	0.128125
-1.64	-0.795	0.1294
-1.46	-0.76	0.118675
-1.61	-0.83	0.1287
-1.7	-0.905	0.136425
-1.69	-0.895	0.1052
-1.5	-0.78	0.129825
-1.45	-0.72	0.1459
-1.69	-0.885	0.123875
-1.62	-0.85	0.128925
-1.64	-0.87	0.1132
-1.63	-0.885	0.130275
-1.63	-0.88	0.104875
-1.7	-0.87	0.13165
-1.57	-0.835	0.135975
-1.72	-0.9	0.124075
-1.66	-0.89	0.1199
-1.55	-0.83	0.11985
-1.73	-0.92	0.1255
-1.73	-0.915	0.118475
-1.84	-0.94	0.132525
-1.65	-0.895	0.126875
-1.63	-0.885	0.11605
-1.64	-0.835	0.1458
-1.51	-0.8	0.118275
-1.69	-0.89	0.1329
-1.53	-0.78	0.1306
-1.75	-0.93	0.12355
-1.67	-0.905	0.121275
-1.79	-0.935	0.12875
-1.71	-0.88	0.121175
-1.39	-0.69	0.12295
-1.42	-0.725	0.137825
-1.7	-0.885	0.1345
-1.5	-0.78	0.117375
-1.6	-0.84	0.14285
-1.46	-0.7	0.1424
-1.7	-0.905	0.158325
-1.84	-0.955	0.09715
-1.61	-0.855	0.1333
-1.73	-0.925	0.12945
-1.71	-0.9	0.130925
-1.76	-0.93	0.12765
-1.6	-0.825	0.121625
-1.65	-0.815	0.12765
-1.26	-0.62	0.143975
-1.54	-0.85	0.13565
-1.67	-0.885	0.123875
-1.52	-0.775	0.1235
-1.7	-0.91	0.138375
-1.45	-0.68	0.14645
-1.45	-0.81	0.13565
-1.75	-0.925	0.130425
-1.67	-0.865	0.122
-1.6	-0.865	0.1208
-1.45	-0.695	0.1306
-1.36	-0.74	0.130325
-1.68	-0.885	0.110925
-1.61	-0.755	0.1227
-1.55	-0.835	0.13175
-1.3	-0.625	0.1335
-1.49	-0.645	0.1478
-1.48	-0.735	0.1278
-1.62	-0.84	0.136625
-1.65	-0.865	0.118925
-1.72	-0.895	0.1097
-1.62	-0.865	0.12015
-1.52	-0.81	0.117875
-1.51	-0.785	0.149875
-1.55	-0.795	0.1577
-1.51	-0.82	0.141025
-1.61	-0.835	0.119125
-1.66	-0.85	0.111025
-1.81	-0.94	0.1199
-1.57	-0.805	0.152375
-1.64	-0.89	0.124225
-1.53	-0.82	0.12045
-1.66	-0.885	0.129875
-1.68	-0.885	0.11495
-1.55	-0.785	0.12995
-1.53	-0.795	0.1453
-1.76	-0.915	0.11785
-1.64	-0.78	0.153975
-1.71	-0.92	0.14425
-1.6	-0.86	0.1417
-1.51	-0.805	0.119125
-1.43	-0.635	0.16135
-1.78	-0.92	0.120625
-1.73	-0.9	0.1405
-1.8	-0.935	0.132625
-1.56	-0.85	0.134175
-1.64	-0.89	0.122
-1.53	-0.835	0.141475
-1.8	-0.95	0.146625
-1.6	-0.825	0.115675
-1.39	-0.645	0.16985
-1.67	-0.88	0.127625
-1.7	-0.895	0.126425
-1.74	-0.91	0.130025
-1.61	-0.88	0.10915
-1.66	-0.795	0.109575
-1.7	-0.91	0.157825
-1.3	-0.595	0.165175
-1.4	-0.755	0.14525
-1.45	-0.725	0.1154
-1.53	-0.785	0.13925
-1.42	-0.765	0.13245
-1.45	-0.79	0.144725
-1.79	-0.935	0.137225
-1.71	-0.9	0.111725
-1.7	-0.875	0.127225
-1.76	-0.925	0.13565
-1.58	-0.85	0.136175
-1.6	-0.86	0.1438
-1.8	-0.95	0.12085
-1.53	-0.83	0.12715
-1.7	-0.875	0.140525
-1.5	-0.81	0.126475
-1.57	-0.775	0.149325
-1.52	-0.815	0.1417
-1.63	-0.86	0.147775
-1.59	-0.81	0.1256
-1.74	-0.92	0.15015
-1.54	-0.825	0.115725
-1.71	-0.92	0.117275
-1.65	-0.88	0.1335
-1.57	-0.83	0.12615
-1.65	-0.865	0.124375
-1.69	-0.915	0.1111
-1.84	-0.955	0.1119
-1.65	-0.835	0.1242
-1.64	-0.855	0.13005
-1.32	-0.68	0.128575
-1.66	-0.865	0.133225
-1.72	-0.92	0.119275
-1.59	-0.85	0.1079
-1.49	-0.8	0.118
-1.44	-0.695	0.146825
-1.66	-0.865	0.14615
-1.58	-0.825	0.13205
-1.64	-0.89	0.144025
-1.66	-0.855	0.124775
-1.57	-0.845	0.1314
-1.81	-0.94	0.125125
-1.73	-0.925	0.111375
-1.78	-0.93	0.116725
-1.81	-0.95	0.12545
-1.68	-0.865	0.135525
-1.73	-0.92	0.111225
-1.44	-0.605	0.130225
-1.67	-0.845	0.1424
-1.42	-0.64	0.130075
-1.44	-0.77	0.1264
-1.53	-0.825	0.134625
-1.6	-0.825	0.14425
-1.36	-0.72	0.127525
-1.67	-0.895	0.121375
-1.74	-0.915	0.12335
-1.41	-0.72	0.120275
-1.59	-0.85	0.11955
-1.66	-0.885	0.122875
-1.54	-0.83	0.107625
-1.59	-0.8	0.1131
-1.57	-0.84	0.1294
-1.59	-0.84	0.13535
-1.33	-0.365	0.134525
-1.67	-0.89	0.192525
-1.66	-0.855	0.133675
-1.63	-0.885	0.16365
-1.69	-0.875	0.13005
-1.66	-0.84	0.127425
-1.5	-0.725	0.160225
-1.64	-0.82	0.133275
-1.81	-0.94	0.136
