# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.54	0.78	0.10305
-1.66	0.88	0.09705
-1.71	0.915	0.102475
-1.66	0.9	0.079975
-1.59	0.86	0.091
-1.75	0.89	0.0903
-1.7	0.865	0.088725
-1.65	0.89	0.080525
-1.77	0.94	0.10155
-1.69	0.89	0.10625
-1.86	0.96	0.0879
-1.8	0.945	0.090125
-1.78	0.915	0.08105
-1.77	0.94	0.085275
-1.67	0.865	0.090975
-1.88	0.965	0.0822
-1.87	0.96	0.084275
-1.66	0.9	0.09445
-1.52	0.79	0.0855
-1.74	0.915	0.087525
-1.74	0.92	0.103125
-1.77	0.93	0.07375
-1.77	0.935	0.075125
-1.79	0.94	0.117975
-1.82	0.94	0.08925
-1.8	0.94	0.08035
-1.65	0.89	0.09415
-1.61	0.865	0.101625
-1.74	0.87	0.107875
-1.75	0.925	0.085775
-1.71	0.875	0.08885
-1.77	0.915	0.08995
-1.76	0.92	0.081425
-1.53	0.815	0.089975
-1.73	0.9	0.087825
-1.77	0.94	0.0825
-1.56	0.875	0.083725
-1.66	0.905	0.08455
-1.79	0.92	0.086575
-1.79	0.935	0.091825
-1.71	0.905	0.08875
-1.84	0.96	0.090525
-1.7	0.895	0.094625
-1.49	0.785	0.0846
-1.8	0.94	0.084675
-1.8	0.945	0.106875
-1.78	0.92	0.091025
-1.71	0.9	0.08245
-1.75	0.92	0.08905
-1.73	0.92	0.07805
-1.76	0.935	0.081225
-1.69	0.9	0.075275
-1.67	0.9	0.07975
-1.72	0.89	0.09035
-1.74	0.925	0.089575
-1.67	0.875	0.0995
-1.61	0.875	0.0962
-1.81	0.94	0.073575
-1.75	0.915	0.079375
-1.71	0.905	0.0805
-1.57	0.725	0.0962
-1.71	0.915	0.09045
-1.74	0.925	0.09215
-1.77	0.93	0.082925
-1.81	0.93	0.08525
-1.88	0.955	0.077725
-1.65	0.865	0.0925
-1.67	0.89	0.104325
-1.75	0.92	0.08715
-1.83	0.94	0.09595
-1.7	0.905	0.086275
-1.68	0.9	0.085225
-1.69	0.85	0.08905
-1.75	0.925	0.093775
-1.73	0.925	0.09765
-1.76	0.91	0.078675
-1.63	0.88	0.08415
-1.66	0.87	0.08355
-1.69	0.9	0.0813
-1.62	0.875	0.076075
-1.65	0.895	0.0824
-1.8	0.935	0.1005
-1.78	0.94	0.088525
-1.78	0.935	0.098475
-1.82	0.935	0.08305
-1.65	0.885	0.0982
-1.63	0.815	0.09095
-1.84	0.955	0.08895
-1.77	0.935	0.07835
-1.83	0.955	0.08935
-1.7	0.89	0.072975
-1.7	0.905	0.089775
-1.82	0.935	0.1021
-1.66	0.905	0.08625
-1.77	0.915	0.08775
-1.78	0.94	0.077075
-1.7	0.895	0.103125
-1.82	0.95	0.085575
-1.74	0.925	0.116725
-1.79	0.94	0.087325
-1.78	0.93	0.08785
-1.79	0.93	0.0839
-1.82	0.95	0.075
-1.69	0.92	0.0807
-1.92	0.98	0.0748
-1.76	0.935	0.071975
-1.57	0.8	0.096975
-1.68	0.885	0.086625
-1.68	0.855	0.09305
-1.75	0.935	0.0767
-1.79	0.925	0.0841
-1.75	0.925	0.0916
-1.87	0.965	0.08215
-1.76	0.91	0.079625
-1.57	0.855	0.088475
-1.72	0.9	0.088025
-1.72	0.895	0.082425
-1.68	0.865	0.08935
-1.71	0.9	0.093225
-1.79	0.935	0.089075
-1.8	0.94	0.089275
-1.9	0.97	0.09045
-1.82	0.95	0.0774
-1.74	0.86	0.09965
-1.82	0.95	0.0922
-1.62	0.87	0.09745
-1.65	0.885	0.083425
-1.78	0.935	0.093
-1.9	0.975	0.0928
-1.76	0.925	0.08755
-1.76	0.915	0.0867
-1.76	0.915	0.09155
-1.82	0.95	0.097125
-1.77	0.93	0.09255
-1.76	0.925	0.095725
-1.68	0.91	0.103525
-1.77	0.93	0.0942
-1.8	0.95	0.0972
-1.59	0.835	0.089675
-1.88	0.965	0.09765
-1.66	0.895	0.07835
-1.9	0.975	0.1086
-1.61	0.81	0.078425
-1.67	0.9	0.0997
-1.63	0.855	0.089825
-1.82	0.945	0.0763
-1.66	0.885	0.0865
-1.68	0.82	0.082175
-1.66	0.9	0.0952
-1.76	0.925	0.077825
-1.77	0.935	0.0848
-1.49	0.805	0.08465
-1.72	0.91	0.094125
-1.75	0.93	0.0889
-1.73	0.93	0.08235
-1.7	0.91	0.08305
-1.74	0.925	0.085925
-1.78	0.945	0.1003
-1.76	0.93	0.088475
-1.75	0.925	0.090175
-1.65	0.87	0.084125
-1.79	0.935	0.096025
-1.85	0.96	0.098525
-1.74	0.925	0.103625
-1.81	0.945	0.07755
-1.72	0.925	0.09335
-1.74	0.93	0.091425
-1.84	0.955	0.079275
-1.62	0.85	0.091975
-1.31	0.385	0.127875
-1.8	0.945	0.1143
-1.82	0.935	0.0885
-1.78	0.935	0.1122
-1.71	0.915	0.0785
-1.79	0.94	0.088825
-1.63	0.85	0.08795
-1.72	0.925	0.084225
-1.79	0.925	0.0948
-1.82	0.945	0.0791
-1.7	0.91	0.078425
-1.77	0.93	0.0872
-1.71	0.88	0.0879
-1.77	0.92	0.0877
-1.67	0.865	0.089175
-1.61	0.81	0.102475
-1.73	0.92	0.0919
-1.78	0.925	0.081175
-1.71	0.895	0.09195
-1.62	0.895	0.0894
-1.62	0.86	0.079075
-1.78	0.93	0.08695
-1.72	0.91	0.08905
-1.73	0.925	0.098425
-1.54	0.775	0.0954
-1.69	0.845	0.0906
-1.69	0.87	0.083425
-1.66	0.905	0.105425
-1.69	0.895	0.08565
-1.66	0.89	0.092675
-1.6	0.81	0.0941
-1.58	0.78	0.0824
-1.39	0.365	0.197275
-1.77	0.925	0.14775
-1.61	0.845	0.10105
-1.85	0.955	0.0781
-1.87	0.955	0.08705
-1.69	0.895	0.0853
-1.84	0.955	0.0955
-1.69	0.905	0.0858
-1.61	0.89	0.071475
-1.8	0.935	0.080025
-1.58	0.855	0.08585
-1.83	0.945	0.08885
-1.72	0.885	0.0939
-1.8	0.94	0.106375
-1.83	0.95	0.0829
-1.8	0.94	0.08385
-1.72	0.855	0.100225
-1.64	0.84	0.091925
-1.72	0.885	0.103975
-1.71	0.9	0.080275
-1.77	0.92	0.0922
-1.78	0.93	0.07625
-1.74	0.905	0.086675
-1.58	0.81	0.093075
-1.7	0.895	0.082075
-1.58	0.795	0.093
-1.77	0.915	0.08765
-1.66	0.885	0.08385
-1.66	0.855	0.0912
-1.7	0.865	0.09085
-1.66	0.905	0.08765
-1.75	0.91	0.091075
-1.85	0.955	0.104075
-1.54	0.8	0.086775
-1.81	0.945	0.077675
-1.77	0.925	0.077
-1.6	0.84	0.082575
-1.8	0.94	0.0873
-1.72	0.89	0.08635
-1.73	0.88	0.0775
-1.85	0.955	0.091275
-1.46	0.775	0.08495
-1.62	0.84	0.109275
-1.7	0.88	0.0977
-1.75	0.93	0.09755
-1.82	0.935	0.082575
-1.73	0.915	0.0918
-1.37	0.67	0.123725
-1.74	0.91	0.1054
-1.7	0.895	0.080125
-1.67	0.87	0.086175
-1.42	0.645	0.100675
-1.78	0.93	0.085025
-1.79	0.935	0.084875
-1.78	0.935	0.0844
-1.76	0.92	0.088325
-1.75	0.925	0.098375
-1.8	0.94	0.085325
-1.62	0.89	0.08545
-1.69	0.88	0.0902
-1.81	0.935	0.083775
-1.76	0.925	0.07605
-1.65	0.895	0.085
-1.72	0.885	0.09325
-1.7	0.91	0.086125
-1.78	0.935	0.091375
-1.85	0.96	0.080925
-1.85	0.96	0.0895
-1.83	0.95	0.0866
-1.61	0.875	0.084475
-1.67	0.9	0.075175
-1.51	0.81	0.08045
-1.74	0.905	0.089725
-1.88	0.96	0.091075
-1.54	0.86	0.0928
-1.62	0.845	0.083725
-1.7	0.91	0.094175
-1.47	0.69	0.0946
-1.6	0.835	0.124175
-1.73	0.915	0.09395
-1.73	0.905	0.08335
-1.89	0.97	0.094625
-1.62	0.865	0.082675
-1.55	0.855	0.1101
-1.68	0.895	0.093
-1.65	0.845	0.09225
-1.79	0.94	0.080525
-1.79	0.94	0.0859
-1.68	0.905	0.082675
-1.55	0.76	0.090425
-1.83	0.945	0.108825
-1.88	0.97	0.081175
-1.87	0.965	0.084325
-1.53	0.845	0.0857
-1.85	0.95	0.085525
-1.61	0.835	0.085875
-1.75	0.905	0.08665
-1.64	0.865	0.0856
-1.77	0.93	0.093025
-1.81	0.945	0.081875
-1.83	0.95	0.080375
-1.66	0.89	0.12835
-1.76	0.93	0.09295
-1.83	0.95	0.0804
-1.66	0.89	0.091
-1.64	0.845	0.087125
-1.75	0.925	0.0901
-1.69	0.9	0.086025
-1.69	0.875	0.091275
-1.57	0.79	0.083975
-1.57	0.835	0.089725
-1.51	0.79	0.093025
-1.75	0.925	0.098525
-1.7	0.88	0.087525
-1.7	0.91	0.09015
-1.8	0.935	0.085575
-1.72	0.91	0.082025
-1.8	0.925	0.080625
-1.84	0.955	0.08995
-1.73	0.9	0.080125
-1.8	0.935	0.076725
-1.74	0.92	0.087925
-1.85	0.945	0.077275
-1.63	0.87	0.078675
-1.73	0.91	0.08905
-1.78	0.905	0.086025
-1.7	0.905	0.0781
-1.88	0.965	0.08365
-1.69	0.91	0.078775
-1.79	0.92	0.08675
-1.7	0.88	0.08465
-1.75	0.91	0.0904
-1.84	0.95	0.0887
-1.72	0.905	0.076675
-1.6	0.83	0.080575
-1.64	0.855	0.089425
-1.71	0.905	0.081
-1.84	0.95	0.084925
-1.84	0.95	0.0732
-1.75	0.92	0.0835
-1.68	0.875	0.091675
-1.74	0.885	0.09525
-1.79	0.94	0.092975
-1.78	0.93	0.0885
-1.76	0.915	0.089275
-1.88	0.965	0.0821
-1.59	0.775	0.0922
-1.86	0.96	0.089075
-1.71	0.875	0.085075
-1.82	0.93	0.085475
-1.83	0.945	0.087775
-1.58	0.85	0.074875
-1.79	0.945	0.085775
-1.8	0.93	0.093425
-1.76	0.935	0.085425
-1.67	0.89	0.101725
-1.72	0.91	0.08375
-1.59	0.81	0.09695
-1.67	0.875	0.095575
-1.7	0.915	0.1166
-1.85	0.955	0.0827
-1.86	0.955	0.08905
-1.69	0.9	0.084425
-1.87	0.965	0.083225
-1.61	0.895	0.0838
-1.58	0.87	0.087575
-1.74	0.905	0.103675
-1.54	0.845	0.1005
-1.78	0.935	0.0894
-1.64	0.815	0.0894
-1.78	0.93	0.099675
-1.73	0.925	0.090525
-1.82	0.935	0.0851
-1.65	0.88	0.085975
-1.63	0.86	0.0869
-1.56	0.825	0.091175
-1.85	0.96	0.089625
-1.65	0.885	0.086325
-1.63	0.845	0.10285
-1.73	0.915	0.08225
-1.69	0.82	0.096525
-1.85	0.95	0.09035
-1.78	0.915	0.080275
-1.79	0.93	0.079525
-1.8	0.945	0.082175
-1.8	0.94	0.098775
-1.76	0.91	0.0893
-1.71	0.91	0.09125
-1.5	0.81	0.09575
-1.69	0.865	0.091675
-1.65	0.855	0.08675
-1.65	0.885	0.09145
-1.73	0.925	0.0983
-1.61	0.82	0.089075
-1.65	0.875	0.100625
-1.69	0.895	0.08575
-1.66	0.83	0.083925
-1.78	0.94	0.09
-1.74	0.925	0.096175
-1.86	0.96	0.080725
-1.73	0.905	0.080825
-1.6	0.855	0.08815
-1.79	0.92	0.086475
-1.61	0.835	0.087975
-1.7	0.915	0.07595
-1.64	0.875	0.0801
-1.76	0.93	0.088975
-1.75	0.92	0.09615
-1.66	0.905	0.075525
-1.85	0.96	0.088025
-1.75	0.93	0.1022
-1.85	0.96	0.07725
-1.7	0.92	0.08185
-1.69	0.915	0.098975
-1.71	0.91	0.078025
-1.84	0.955	0.071475
-1.82	0.92	0.104375
-1.61	0.85	0.08145
-1.94	0.985	0.082525
-1.67	0.9	0.084675
-1.82	0.95	0.09165
-1.48	0.825	0.087025
-1.69	0.89	0.090875
-1.76	0.935	0.080575
-1.52	0.8	0.081575
-1.67	0.885	0.090125
-1.79	0.94	0.090225
-1.67	0.895	0.082825
-1.63	0.87	0.083075
-1.82	0.945	0.096025
-1.64	0.86	0.094075
-1.66	0.85	0.09605
-1.75	0.885	0.112025
-1.77	0.93	0.090675
-1.69	0.89	0.0814
-1.62	0.86	0.07655
-1.87	0.965	0.086425
-1.58	0.775	0.10255
-1.67	0.905	0.08555
-1.81	0.95	0.080025
-1.82	0.945	0.107025
-1.76	0.935	0.0795
-1.87	0.96	0.074225
-1.78	0.94	0.08535
-1.49	0.745	0.091875
-1.8	0.915	0.0885
-1.73	0.9	0.078275
-1.79	0.905	0.094825
-1.76	0.91	0.091075
-1.87	0.965	0.077875
-1.86	0.96	0.082425
-1.71	0.91	0.0765
-1.74	0.89	0.1069
-1.79	0.93	0.0832
-1.59	0.865	0.087475
-1.6	0.85	0.087625
-1.74	0.925	0.087175
-1.8	0.935	0.0737
-1.55	0.84	0.093475
-1.61	0.87	0.09165
-1.64	0.885	0.085125
-1.69	0.9	0.091075
-1.65	0.855	0.090625
-1.74	0.89	0.086625
-1.6	0.895	0.090225
-1.82	0.94	0.082625
-1.65	0.84	0.0883
-1.72	0.91	0.09205
-1.73	0.885	0.088475
-1.72	0.855	0.0874
-1.63	0.875	0.0915
-1.74	0.915	0.07905
-1.75	0.91	0.075525
-1.84	0.955	0.091425
-1.72	0.92	0.080475
-1.76	0.925	0.093825
-1.82	0.94	0.099425
-1.76	0.93	0.09615
-1.7	0.91	0.08835
-1.8	0.935	0.082625
-1.74	0.91	0.095275
-1.78	0.945	0.086675
-1.73	0.915	0.0855
-1.69	0.89	0.089525
-1.45	0.775	0.100875
-1.64	0.87	0.083625
-1.77	0.91	0.0832
-1.63	0.865	0.086875
-1.71	0.905	0.08855
-1.8	0.935	0.08075
-1.81	0.94	0.079725
-1.68	0.885	0.080525
-1.72	0.92	0.085275
-1.74	0.91	0.0972
-1.74	0.93	0.0866
-1.65	0.885	0.088325
-1.6	0.81	0.086975
-1.83	0.95	0.1003
-1.59	0.825	0.088825
-1.66	0.895	0.0895
-1.8	0.94	0.098375
-1.78	0.93	0.1028
-1.64	0.855	0.088175
-1.64	0.895	0.0797
-1.59	0.76	0.109225
-1.66	0.875	0.094125
-1.73	0.925	0.08685
-1.79	0.94	0.091825
-1.64	0.84	0.08745
-1.85	0.96	0.0806
-1.6	0.85	0.08955
-1.71	0.885	0.076975
-1.62	0.88	0.091125
-1.76	0.905	0.085475
-1.58	0.85	0.085975
-1.85	0.955	0.082025
-1.77	0.93	0.100075
-1.82	0.945	0.087925
-1.81	0.95	0.100275
-1.63	0.715	0.100075
-1.75	0.925	0.0957
-1.71	0.905	0.0969
-1.67	0.885	0.09965
-1.66	0.9	0.078025
-1.59	0.84	0.0816
-1.84	0.95	0.0851
-1.77	0.92	0.085
-1.61	0.825	0.091875
-1.72	0.89	0.081125
-1.76	0.91	0.0855
-1.68	0.87	0.0862
-1.78	0.94	0.08225
-1.67	0.885	0.090025
-1.82	0.945	0.0888
-1.79	0.945	0.11195
-1.74	0.925	0.08495
-1.75	0.915	0.0893
-1.72	0.915	0.09115
-1.76	0.935	0.09385
-1.83	0.955	0.0942
-1.71	0.875	0.09455
-1.69	0.895	0.0891
-1.9	0.975	0.1016
-1.63	0.88	0.079775
-1.77	0.94	0.0887
-1.84	0.96	0.07765
-1.67	0.905	0.098675
-1.77	0.93	0.077925
-1.78	0.93	0.0779
-1.65	0.845	0.094975
-1.77	0.935	0.0848
-1.55	0.815	0.08975
-1.84	0.955	0.0914
-1.84	0.955	0.08215
-1.65	0.89	0.072975
-1.79	0.94	0.1023
-1.73	0.915	0.095975
-1.66	0.885	0.08225
-1.7	0.905	0.08245
-1.62	0.865	0.08715
-1.69	0.88	0.084225
-1.85	0.96	0.10225
-1.74	0.92	0.0787
-1.7	0.915	0.086225
-1.8	0.93	0.079275
-1.74	0.915	0.083875
-1.7	0.92	0.079725
-1.79	0.92	0.0808
-1.74	0.915	0.087475
-1.79	0.935	0.09035
-1.79	0.93	0.084225
-1.57	0.845	0.083875
-1.83	0.94	0.078575
-1.76	0.925	0.082475
-1.56	0.86	0.084675
-1.67	0.9	0.1309
-1.74	0.92	0.08845
-1.73	0.915	0.084075
-1.86	0.96	0.094825
-1.7	0.885	0.089225
-1.68	0.87	0.089725
-1.73	0.91	0.0885
-1.77	0.925	0.077825
-1.68	0.89	0.087975
-1.68	0.88	0.0895
-1.57	0.825	0.098175
-1.76	0.925	0.0974
-1.74	0.91	0.089375
-1.6	0.86	0.0809
-1.8	0.935	0.109775
-1.69	0.9	0.096375
-1.76	0.92	0.0912
-1.74	0.915	0.082525
-1.73	0.87	0.084925
-1.44	0.8	0.09475
-1.82	0.94	0.0925
-1.75	0.9	0.0762
-1.64	0.85	0.08455
-1.81	0.94	0.09455
-1.79	0.94	0.0739
-1.7	0.9	0.0747
-1.84	0.95	0.08165
-1.76	0.925	0.090575
-1.91	0.975	0.0835
-1.73	0.895	0.08015
-1.83	0.945	0.07525
-1.67	0.905	0.086
-1.81	0.915	0.08445
-1.66	0.9	0.079675
-1.76	0.92	0.0837
-1.73	0.895	0.086975
-1.68	0.88	0.089875
-1.79	0.93	0.0862
-1.7	0.885	0.085775
-1.67	0.895	0.08975
-1.85	0.95	0.094375
-1.74	0.925	0.088275
-1.83	0.955	0.09255
-1.55	0.85	0.100125
-1.75	0.925	0.079125
-1.59	0.78	0.103575
-1.71	0.925	0.103525
-1.78	0.915	0.09435
-1.89	0.97	0.071925
-1.48	0.71	0.08505
-1.72	0.9	0.0967
-1.68	0.895	0.088075
-1.78	0.915	0.10535
-1.57	0.81	0.084525
-1.66	0.855	0.090425
-1.72	0.885	0.0854
-1.7	0.895	0.09985
-1.77	0.935	0.09685
-1.73	0.915	0.07885
-1.7	0.85	0.086625
-1.69	0.9	0.1068
-1.79	0.94	0.0889
-1.57	0.845	0.084775
-1.7	0.91	0.085925
-1.62	0.74	0.08375
-1.63	0.865	0.096475
-1.7	0.87	0.095125
-1.64	0.725	0.092775
-1.7	0.885	0.09585
-1.6	0.845	0.0834
-1.78	0.935	0.0824
-1.64	0.88	0.085425
-1.83	0.95	0.08465
-1.75	0.925	0.088575
-1.69	0.855	0.09985
-1.81	0.94	0.081925
-1.67	0.895	0.090525
-1.76	0.935	0.0883
-1.81	0.94	0.092625
-1.75	0.93	0.09055
-1.62	0.81	0.08435
-1.56	0.795	0.101425
-1.66	0.885	0.0872
-1.64	0.895	0.0985
-1.71	0.92	0.085425
-1.72	0.92	0.0847
-1.75	0.91	0.08545
-1.61	0.885	0.088425
-1.81	0.95	0.090775
-1.75	0.925	0.078725
-1.6	0.865	0.0841
-1.69	0.91	0.098125
-1.85	0.96	0.07095
-1.76	0.93	0.0935
-1.68	0.905	0.085325
-1.58	0.835	0.08385
-1.53	0.86	0.081825
-1.6	0.81	0.08575
-1.59	0.83	0.0954
-1.63	0.89	0.08205
-1.81	0.945	0.079175
-1.85	0.96	0.091125
-1.83	0.95	0.09035
-1.79	0.94	0.0874
-1.61	0.825	0.087225
-1.67	0.895	0.0949
-1.69	0.9	0.092025
-1.87	0.96	0.0936
-1.65	0.88	0.0855
-1.76	0.87	0.0774
-1.61	0.85	0.08205
-1.79	0.925	0.104775
-1.86	0.96	0.079375
-1.88	0.97	0.09495
-1.82	0.95	0.09355
-1.66	0.865	0.087875
-1.66	0.855	0.0915
-1.72	0.91	0.093775
-1.65	0.865	0.090975
-1.63	0.87	0.089575
-1.81	0.95	0.0964
-1.79	0.935	0.072575
-1.66	0.835	0.1043
-1.71	0.895	0.0835
-1.86	0.96	0.101525
-1.75	0.935	0.087775
-1.62	0.805	0.09125
-1.52	0.8	0.102875
-1.73	0.91	0.07895
-1.83	0.94	0.09105
-1.85	0.96	0.0809
-1.78	0.895	0.092075
-1.77	0.93	0.088325
-1.63	0.86	0.0983
-1.81	0.945	0.086475
-1.87	0.96	0.088275
-1.69	0.88	0.0993
-1.58	0.86	0.09415
-1.76	0.895	0.082675
-1.83	0.95	0.090575
-1.79	0.92	0.0823
-1.78	0.93	0.077
-1.63	0.88	0.0777
-1.41	0.775	0.092675
-1.79	0.94	0.078725
-1.74	0.91	0.0852
-1.67	0.835	0.089025
-1.71	0.91	0.078375
-1.78	0.935	0.086825
-1.81	0.945	0.082
-1.78	0.935	0.08275
-1.78	0.92	0.089775
-1.71	0.905	0.078375
-1.79	0.935	0.0781
-1.78	0.925	0.07945
-1.65	0.89	0.081725
-1.91	0.975	0.084125
-1.74	0.92	0.086125
-1.7	0.915	0.086075
-1.75	0.925	0.0802
-1.67	0.87	0.085175
-1.85	0.96	0.0884
-1.63	0.875	0.081425
-1.61	0.885	0.09145
-1.74	0.915	0.08045
-1.74	0.925	0.08255
-1.61	0.84	0.093325
-1.74	0.905	0.093875
-1.75	0.895	0.0825
-1.72	0.86	0.092875
-1.45	0.705	0.111875
-1.78	0.92	0.080925
-1.59	0.835	0.111075
-1.62	0.885	0.1301
-1.81	0.95	0.082425
-1.55	0.84	0.0851
-1.72	0.915	0.084525
-1.87	0.96	0.079975
-1.73	0.89	0.0855
-1.67	0.875	0.069975
-1.46	0.78	0.079225
-1.68	0.865	0.088675
-1.66	0.905	0.1113
-1.59	0.86	0.083975
-1.63	0.86	0.0934
-1.66	0.845	0.087725
-1.6	0.83	0.097525
-1.64	0.885	0.085625
-1.75	0.915	0.079
-1.76	0.905	0.09235
-1.6	0.87	0.097375
-1.6	0.885	0.085875
-1.66	0.84	0.098425
-1.74	0.915	0.079625
-1.74	0.915	0.0869
-1.83	0.95	0.093475
-1.69	0.915	0.101725
-1.8	0.95	0.084325
-1.69	0.895	0.080325
-1.79	0.92	0.114525
-1.73	0.875	0.090825
-1.74	0.92	0.079125
-1.66	0.875	0.091325
-1.7	0.89	0.087775
-1.72	0.915	0.110575
-1.63	0.78	0.102325
-1.78	0.94	0.0872
-1.71	0.915	0.095175
-1.72	0.925	0.09
-1.84	0.96	0.082375
-1.84	0.955	0.098575
-1.79	0.94	0.093125
-1.68	0.895	0.088275
-1.43	0.715	0.0899
-1.79	0.925	0.12
-1.81	0.95	0.088925
-1.76	0.895	0.099675
-1.78	0.935	0.08445
-1.47	0.65	0.093725
-1.61	0.845	0.096725
-1.67	0.9	0.081625
-1.77	0.93	0.08775
-1.57	0.865	0.087825
-1.88	0.97	0.084025
-1.67	0.895	0.086025
-1.82	0.945	0.09335
-1.79	0.94	0.079025
-1.7	0.905	0.083675
-1.83	0.95	0.095025
-1.67	0.86	0.0788
-1.71	0.915	0.099375
-1.67	0.84	0.079675
-1.65	0.88	0.0896
-1.73	0.925	0.092075
-1.6	0.835	0.0862
-1.79	0.925	0.0838
-1.69	0.89	0.082275
-1.6	0.845	0.094625
-1.58	0.81	0.095425
-1.77	0.92	0.1125
-1.6	0.835	0.105775
-1.82	0.95	0.083525
-1.61	0.785	0.105875
-1.48	0.695	0.10395
-1.78	0.93	0.131575
-1.61	0.88	0.10115
-1.69	0.88	0.0967
-1.67	0.88	0.09075
-1.61	0.825	0.089725
-1.63	0.86	0.091375
-1.51	0.795	0.093375
-1.77	0.915	0.0988
-1.82	0.945	0.0852
-1.84	0.95	0.079425
-1.51	0.81	0.10405
-1.77	0.93	0.0846
-1.59	0.845	0.090525
-1.66	0.895	0.0885
