# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.49	0.825	0.153125
-1.49	0.845	0.14335
-1.78	0.93	0.175175
-1.39	0.625	0.176825
-1.62	0.87	0.172725
-1.76	0.91	0.13405
-1.67	0.87	0.1452
-1.55	0.72	0.1539
-1.43	0.73	0.14465
-1.39	0.735	0.139025
-1.7	0.895	0.17105
-1.59	0.835	0.1786
-1.54	0.83	0.138275
-1.58	0.86	0.1362
-1.62	0.865	0.153625
-1.39	0.755	0.15125
-1.59	0.775	0.15095
-1.35	0.7	0.156275
-1.64	0.87	0.15625
-1.48	0.745	0.151025
-1.58	0.81	0.139775
-1.64	0.87	0.1463
-1.59	0.87	0.1508
-1.64	0.9	0.17255
-1.12	0.62	0.19955
-1.59	0.825	0.231925
-1.45	0.815	0.1679
-1.68	0.91	0.131475
-1.56	0.85	0.15245
-1.48	0.78	0.1631
-1.64	0.84	0.1525
-1.26	0.57	0.18465
-1.28	0.525	0.188575
-1.33	0.68	0.200875
-1.43	0.705	0.144525
-1.42	0.745	0.16365
-1.53	0.725	0.1627
-1.54	0.765	0.17595
-1.55	0.825	0.14645
-1.35	0.42	0.188925
-1.44	0.74	0.2234
-1.44	0.785	0.147925
-1.66	0.855	0.1709
-1.54	0.86	0.151125
-1.56	0.85	0.1475
-1.57	0.84	0.1499
-1.59	0.85	0.156
-1.64	0.875	0.159975
-1.46	0.665	0.15835
-1.4	0.715	0.1567
-1.36	0.54	0.175075
-1.57	0.79	0.1582
-1.16	0.42	0.17135
-1.35	0.615	0.182775
-1.55	0.785	0.2253
-1.37	0.64	0.183525
-1.41	0.77	0.1701
-1.36	0.49	0.1876
-1.73	0.91	0.13745
-1.6	0.885	0.160825
-1.63	0.85	0.147275
-1.47	0.72	0.16
-1.17	0.42	0.2077
-1.47	0.825	0.160425
-1.5	0.815	0.14425
-1.68	0.905	0.1622
-1.66	0.89	0.134675
-1.48	0.685	0.141775
-1.47	0.755	0.1593
-1.63	0.86	0.163725
-1.38	0.675	0.154425
-1.5	0.8	0.164325
-1.61	0.865	0.152925
-1.52	0.83	0.139325
-1.67	0.91	0.15395
-1.41	0.76	0.1397
-1.39	0.765	0.143425
-1.47	0.77	0.167975
-1.75	0.92	0.1407
-1.6	0.875	0.145225
-1.47	0.8	0.165175
-1.75	0.915	0.144525
-1.46	0.73	0.147925
-1.54	0.78	0.21095
-1.6	-0.82	0.2127
-1.41	0.71	0.21955
-1.57	0.85	0.13995
-1.38	0.725	0.157175
-1.6	0.845	0.15035
-1.46	0.76	0.142375
-1.54	0.72	0.1504
-1.67	0.9	0.17375
-1.54	0.685	0.156825
-1.59	0.805	0.19125
-1.6	0.875	0.19495
-1.53	0.795	0.1418
-1.65	0.895	0.15365
-1.61	0.89	0.145425
-1.58	0.86	0.15885
-1.75	0.93	0.1573
-1.52	0.76	0.1531
-1.52	0.815	0.163075
-1.44	0.695	0.1785
-1.46	0.8	0.151125
-1.51	0.69	0.1732
-1.54	0.85	0.14865
-1.68	0.88	0.137
-1.55	0.845	0.160625
-1.45	0.76	0.169075
-1.36	0.565	0.159725
-1.29	0.695	0.17615
-1.63	0.86	0.167725
-1.51	0.845	0.167575
-1.65	0.89	0.171575
-1.5	0.78	0.16045
-1.55	0.845	0.143925
-1.41	0.78	0.136725
-1.39	0.655	0.136425
-1.5	0.795	0.14235
-1.57	0.855	0.15235
-1.45	0.695	0.1563
-1.53	0.85	0.152625
-1.43	0.81	0.16435
-1.5	0.83	0.164
-1.39	0.75	0.1291
-1.23	0.64	0.1724
-1.26	0.33	0.23755
-1.67	0.87	0.1839
-1.73	0.89	0.13675
-1.2	-0.32	0.23685
-1.61	-0.855	0.165725
-1.45	-0.755	0.15915
-1.67	-0.89	0.174975
-1.42	-0.72	0.14805
-1.4	-0.675	0.205725
-1.32	-0.59	0.174925
-1.41	-0.765	0.180125
-1.54	-0.695	0.1739
-1.46	-0.69	0.206975
-1.6	-0.85	0.13605
-1.71	-0.895	0.128325
-1.39	-0.725	0.1479
-1.48	-0.755	0.1448
-1.67	-0.885	0.1563
-1.55	-0.82	0.167525
-1.7	-0.91	0.18015
-1.4	-0.8	0.1415
-1.5	-0.845	0.160875
-1.51	-0.81	0.140175
-1.17	-0.55	0.2107
-1.55	-0.805	0.192625
-1.69	-0.895	0.16895
-1.66	-0.885	0.16035
-1.54	-0.835	0.1553
-1.6	-0.805	0.1549
-1.56	-0.83	0.162775
-1.29	-0.245	0.187275
-1.62	-0.885	0.2024
-1.43	-0.735	0.1601
-1.31	-0.62	0.162275
-1.58	-0.845	0.161825
-1.57	-0.85	0.145875
-1.49	-0.8	0.1443
-1.61	-0.83	0.14735
-1.28	-0.69	0.1583
-1.38	-0.61	0.18905
-1.54	-0.845	0.179525
-1.52	-0.835	0.1371
-1.32	-0.475	0.14955
-1.54	-0.84	0.148275
-1.59	-0.815	0.167775
-1.72	-0.895	0.14645
-1.7	-0.905	0.1459
-1.25	-0.305	0.20985
-1.37	-0.63	0.201275
-1.56	-0.83	0.14985
-1.61	-0.86	0.15475
-1.57	-0.83	0.13305
-1.52	-0.83	0.14705
-1.44	-0.755	0.149725
-1.64	-0.78	0.177225
-1.53	-0.77	0.1619
-1.42	-0.74	0.1319
-1.58	-0.86	0.1363
-1.51	-0.805	0.199175
-1.54	-0.76	0.141975
-1.7	-0.905	0.174825
-1.44	-0.77	0.168325
-1.65	-0.86	0.1299
-1.46	-0.795	0.145375
-1.59	-0.835	0.14395
-1.57	-0.865	0.156
-1.59	-0.89	0.149725
-1.54	-0.805	0.136575
-1.48	-0.75	0.169775
-1.61	-0.875	0.151475
-1.68	-0.905	0.1744
-1.72	-0.895	0.15785
-1.65	-0.84	0.140275
-1.58	-0.865	0.145975
-1.52	-0.815	0.17645
-1.47	-0.735	0.1676
-1.46	-0.775	0.2282
-1.38	-0.68	0.165375
-1.36	-0.585	0.158375
-1.49	-0.815	0.15145
-1.4	-0.71	0.137175
-1.65	-0.885	0.184675
-1.6	-0.87	0.145325
-1.55	-0.8	0.16565
-1.47	-0.83	0.13925
-1.48	-0.79	0.14875
-1.55	-0.825	0.181225
-1.29	-0.57	0.161875
-1.37	-0.715	0.192275
-1.68	-0.825	0.1311
-1.4	-0.755	0.15985
-1.78	-0.91	0.170425
-1.25	-0.635	0.146775
-1.63	-0.895	0.1687
-1.65	-0.875	0.14895
-1.52	-0.825	0.15745
-1.65	-0.895	0.12955
-1.39	-0.76	0.181925
-1.6	-0.885	0.140425
-1.62	-0.875	0.14785
-1.56	-0.84	0.146475
-1.67	-0.875	0.138275
-1.38	-0.73	0.159125
-1.67	-0.89	0.16235
-1.52	-0.815	0.137825
-1.53	-0.815	0.1552
-1.5	-0.82	0.134975
-1.53	-0.74	0.17365
-1.28	-0.72	0.172
-1.27	-0.51	0.19145
-1.43	0.36	0.2495
-1.17	0.335	0.232175
-1.25	-0.365	0.2434
-1.53	-0.76	0.212975
-1.31	-0.715	0.162125
-1.46	-0.785	0.1499
-1.5	-0.81	0.164525
-1.64	-0.845	0.146975
-1.45	-0.81	0.146275
-1.68	-0.91	0.1427
-1.53	-0.79	0.20395
-1.49	-0.7	0.1583
-1.56	-0.78	0.2167
-1.68	-0.85	0.1451
-1.59	-0.715	0.141825
-1.5	-0.81	0.157275
-1.46	-0.68	0.17985
-1.59	-0.77	0.1711
-1.6	-0.69	0.15735
-1.12	-0.375	0.249675
-1.59	-0.84	0.144475
-1.71	-0.895	0.143375
-1.42	-0.74	0.162775
-1.53	-0.555	0.162425
-1.39	-0.71	0.158575
-1.71	-0.86	0.16955
-1.66	-0.87	0.1491
-1.4	-0.625	0.153175
-1.6	-0.81	0.151525
-1.61	-0.81	0.14175
-1.51	-0.76	0.1558
-1.62	-0.825	0.144125
-1.56	-0.84	0.147775
-1.57	-0.84	0.15475
-1.68	-0.87	0.1578
-1.63	-0.865	0.174775
-1.34	-0.71	0.158625
-1.6	-0.84	0.1405
-1.37	-0.745	0.155575
-1.74	-0.925	0.13915
-1.82	-0.945	0.1231
-1.57	-0.84	0.129575
-1.56	-0.825	0.159225
-1.35	-0.69	0.159925
-1.41	-0.755	0.131575
-1.66	-0.835	0.1762
-1.43	-0.76	0.207375
-1.63	-0.865	0.141625
-1.43	-0.655	0.20905
-1.56	-0.85	0.171675
-1.65	-0.875	0.141525
-1.48	-0.72	0.160475
-1.53	-0.82	0.1581
-1.68	-0.845	0.190575
-1.32	-0.73	0.161075
-1.27	-0.675	0.182675
-1.55	-0.805	0.15625
-1.04	-0.105	0.1743
-1.52	-0.83	0.204575
-1.32	-0.675	0.183925
-1.75	-0.91	0.149775
-1.58	-0.85	0.1438
-1.52	-0.845	0.176925
-1.43	-0.775	0.14435
-1.29	-0.67	0.172925
-1.51	-0.845	0.142825
-1.8	-0.945	0.1415
-1.77	-0.925	0.1359
-1.38	-0.71	0.142425
-1.55	-0.8	0.1352
-1.55	-0.83	0.1638
-1.42	-0.695	0.144925
-1.51	-0.8	0.147375
-1.49	-0.735	0.140625
-1.52	-0.795	0.1559
-1.53	-0.81	0.163225
-1.54	-0.81	0.1408
-1.63	-0.825	0.145725
-1.47	-0.76	0.142125
-1.65	-0.88	0.1294
-1.61	-0.85	0.13855
-1.59	-0.83	0.16345
-1.36	-0.74	0.1586
-1.72	-0.91	0.15115
-1.58	-0.88	0.1313
-1.6	-0.87	0.15535
-1.42	-0.775	0.146225
-1.71	-0.9	0.154375
-1.5	-0.79	0.1262
-1.66	-0.875	0.199875
-1.56	-0.85	0.149075
-1.69	-0.9	0.15935
-1.43	-0.775	0.151175
-1.53	-0.825	0.1422
-1.7	-0.885	0.17715
-1.65	-0.895	0.1359
-1.35	-0.63	0.146375
-1.37	-0.715	0.169575
-1.44	-0.77	0.170375
-1.82	-0.955	0.131325
-1.54	-0.82	0.144225
-1.55	-0.82	0.15155
-1.69	-0.855	0.159575
-1.41	-0.56	0.171425
-1.41	-0.705	0.177425
-1.49	-0.81	0.177825
-1.43	-0.57	0.19355
-1.57	-0.71	0.1865
-1.59	-0.855	0.154025
-1.46	-0.75	0.174275
-1.46	-0.805	0.168425
-1.65	-0.88	0.150425
-1.51	-0.85	0.12835
-1.37	-0.61	0.16075
-1.42	-0.67	0.16325
-1.6	-0.89	0.1525
-1.47	-0.79	0.15775
-1.19	-0.14	0.23325
-1.56	-0.835	0.220225
-1.54	-0.805	0.138
-1.44	-0.625	0.1912
-1.55	-0.82	0.153025
-1.65	-0.88	0.1672
-1.65	-0.89	0.14935
-1.69	-0.875	0.161425
-1.51	-0.635	0.18785
-1.54	-0.83	0.181425
-1.64	-0.87	0.16535
-1.52	-0.775	0.157225
-1.65	-0.87	0.141625
-1.45	-0.525	0.193075
-1.29	-0.6	0.214825
-1.65	-0.885	0.168325
-1.39	-0.56	0.152825
-1.44	-0.7	0.185
-1.55	-0.815	0.152125
-1.54	-0.81	0.159575
-1.61	-0.835	0.181575
-1.4	-0.745	0.1484
-1.25	-0.495	0.181
-1.5	-0.75	0.215675
-1.58	-0.83	0.1688
-1.63	-0.88	0.1457
-1.7	-0.91	0.13775
-1.53	-0.8	0.11905
-1.73	-0.895	0.140425
-1.3	-0.555	0.1593
-1.67	-0.875	0.2137
-1.39	-0.645	0.176
-1.62	-0.855	0.16335
-1.59	-0.84	0.148125
-1.62	-0.84	0.149
-1.46	-0.74	0.1486
-1.37	-0.755	0.142075
-1.26	-0.38	0.201225
-1.54	-0.77	0.21685
-1.58	-0.815	0.172675
-1.58	-0.86	0.142425
-1.52	-0.825	0.146375
-1.59	-0.85	0.159475
-1.54	-0.76	0.1455
-1.59	-0.845	0.145125
-1.59	-0.8	0.158725
-1.4	-0.51	0.1627
-1.55	-0.82	0.2033
-1.55	-0.815	0.158925
-1.71	-0.895	0.12805
-1.68	-0.895	0.1426
-1.4	-0.555	0.16185
-1.64	-0.825	0.17935
-1.47	-0.74	0.163975
-1.53	-0.825	0.156275
-1.69	-0.9	0.149575
-1.42	-0.58	0.17745
-1.63	-0.845	0.176725
-1.37	-0.725	0.14295
-1.52	-0.715	0.1396
-1.6	-0.78	0.177625
-1.52	-0.8	0.19085
-1.52	-0.855	0.137925
-1.54	-0.775	0.1449
-1.63	-0.885	0.1397
-1.33	-0.74	0.161425
-1.59	-0.87	0.1409
-1.75	-0.87	0.15375
-1.42	-0.725	0.165325
-1.53	-0.845	0.1536
-1.49	-0.825	0.1441
-1.69	-0.88	0.187525
-1.39	-0.735	0.139025
-1.49	-0.76	0.162075
-1.53	-0.85	0.12055
-1.74	-0.92	0.1558
-1.11	-0.17	0.20785
-1.38	-0.515	0.265175
-1.59	-0.785	0.18775
-1.54	-0.78	0.176675
-1.54	-0.805	0.178575
-1.48	-0.82	0.170375
-1.46	-0.77	0.1447
-1.42	-0.595	0.148725
-1.59	-0.845	0.14065
-1.34	-0.715	0.14215
-1.43	-0.75	0.157375
-1.45	-0.785	0.150775
-1.7	-0.885	0.14965
-1.61	-0.86	0.141675
-1.57	-0.84	0.13335
-1.61	-0.85	0.14655
-1.65	-0.855	0.161925
-1.68	-0.91	0.132425
-1.63	-0.845	0.148125
-1.46	-0.8	0.163975
-1.61	-0.805	0.150675
-1.61	-0.875	0.17195
-1.49	-0.78	0.162875
-1.5	-0.795	0.153625
-1.68	-0.885	0.16345
-1.45	-0.795	0.16025
-1.47	-0.75	0.161925
-1.61	-0.87	0.1651
-1.37	-0.74	0.15245
-1.53	-0.79	0.1797
-1.57	-0.87	0.1685
-1.46	-0.82	0.15225
-1.56	-0.785	0.159775
-1.62	-0.78	0.164475
-1.45	-0.77	0.14585
-1.64	-0.875	0.172625
-1.39	-0.66	0.184775
-1.7	-0.915	0.133325
-1.31	-0.43	0.215875
-1.31	-0.485	0.193925
-1.64	-0.89	0.177175
-1.46	-0.535	0.156125
-1.47	-0.725	0.19055
-1.54	-0.82	0.160625
-1.82	-0.95	0.1388
-1.66	-0.88	0.17905
-1.45	-0.675	0.177925
-1.56	-0.86	0.187175
-1.52	-0.535	0.169925
-1.49	-0.79	0.166725
-1.39	-0.76	0.1407
-1.48	-0.71	0.2251
-1.34	-0.745	0.138775
-1.59	-0.855	0.1371
-1.51	-0.795	0.15785
-1.57	-0.845	0.14745
-1.44	-0.805	0.14075
-1.46	-0.83	0.151175
-1.6	-0.855	0.147675
-1.61	-0.815	0.13755
-1.5	-0.785	0.14745
-1.5	-0.785	0.15165
-1.41	-0.755	0.1358
-1.38	-0.7	0.187575
-1.39	-0.765	0.191625
-1.53	-0.675	0.17085
-1.56	-0.855	0.18385
-1.6	-0.86	0.135225
-1.45	-0.77	0.15035
-1.6	-0.885	0.147375
-1.59	-0.88	0.149275
-1.37	-0.655	0.169975
-1.69	-0.9	0.190475
-1.78	-0.92	0.1449
-1.78	-0.93	0.15945
-1.33	-0.55	0.1634
-1.39	-0.665	0.144625
-1.26	-0.72	0.162175
-1.51	-0.815	0.159125
-1.79	-0.93	0.135525
-1.54	-0.84	0.1383
-1.44	-0.755	0.152175
-1.59	-0.8	0.171275
-1.58	-0.855	0.148175
-1.65	-0.9	0.143175
-1.39	-0.705	0.174975
-1.47	-0.76	0.143625
-1.52	-0.835	0.139425
-1.47	-0.77	0.143025
-1.67	-0.88	0.15355
-1.75	-0.925	0.135225
-1.43	-0.685	0.154
-1.55	-0.72	0.218025
-1.37	0.135	0.261875
-1.6	-0.75	0.226825
-1.44	-0.775	0.155475
-1.48	-0.81	0.142625
-1.09	-0.415	0.169675
-1.75	-0.925	0.16045
-1.44	-0.725	0.1358
-1.43	-0.735	0.1809
-1.76	-0.91	0.147775
-1.62	-0.87	0.1735
-1.42	-0.74	0.14445
-1.6	-0.865	0.151875
-1.46	-0.815	0.1401
-1.35	-0.625	0.1668
-1.4	-0.71	0.228075
-1.52	-0.73	0.18365
-1.4	-0.65	0.17655
-1.39	-0.705	0.160075
-1.49	-0.765	0.1426
-1.5	-0.815	0.1544
-1.64	-0.86	0.134775
-1.85	-0.955	0.165025
-1.4	-0.77	0.136575
-1.37	-0.63	0.16065
-1.45	-0.72	0.1534
-1.66	-0.9	0.1554
-1.3	-0.57	0.1822
-1.16	-0.42	0.214
-1.45	-0.595	0.202375
-1.54	-0.845	0.1683
-1.6	-0.845	0.1375
-1.64	-0.885	0.13245
-1.51	-0.78	0.150525
-1.61	-0.87	0.14975
-1.61	-0.88	0.14545
-1.54	-0.79	0.1624
-1.47	-0.795	0.155125
-1.3	-0.41	0.210025
-1.42	-0.79	0.2206
-1.35	-0.775	0.170225
-1.4	-0.675	0.1561
-1.68	-0.89	0.162025
-1.31	-0.73	0.14215
-1.51	-0.8	0.1308
-1.67	-0.86	0.15165
-1.48	-0.775	0.157875
-1.6	-0.805	0.15715
-1.59	-0.865	0.1395
-1.67	-0.9	0.150375
-1.34	-0.69	0.1717
-1.58	-0.86	0.17655
-1.49	-0.69	0.167
-1.19	-0.6	0.19525
-1.56	-0.87	0.1734
-1.52	-0.86	0.12545
-1.73	-0.925	0.152625
-1.4	-0.655	0.1444
-1.62	-0.765	0.16025
-1.72	-0.89	0.153575
-1.5	-0.785	0.128075
-1.38	-0.66	0.155325
-1.69	-0.9	0.19005
-1.6	-0.81	0.1716
-1.57	-0.825	0.157975
-1.34	-0.595	0.1493
-1.44	-0.75	0.166575
-1.61	-0.775	0.135175
-1.51	-0.775	0.1772
-1.51	-0.81	0.175275
-1.67	-0.9	0.16205
-1.43	-0.795	0.151525
-1.63	-0.845	0.13825
-1.48	-0.82	0.146125
-1.47	-0.745	0.176275
-1.61	-0.86	0.155175
-1.59	-0.81	0.14455
-1.64	-0.895	0.118875
-1.62	-0.86	0.150075
-1.38	-0.725	0.144475
-1.51	-0.82	0.158325
-1.52	-0.755	0.156125
-1.54	-0.83	0.154575
-1.45	-0.79	0.14025
-1.62	-0.875	0.158425
-1.38	-0.51	0.190675
-1.49	-0.84	0.1734
-1.4	-0.65	0.1852
-1.47	-0.77	0.15935
-1.65	-0.87	0.14835
-1.51	-0.7	0.1582
-1.64	-0.865	0.158075
-1.64	-0.895	0.14095
-1.51	-0.66	0.140275
-1.51	-0.785	0.156225
-1.49	-0.8	0.154425
-1.48	-0.755	0.148625
-1.44	-0.715	0.15265
-1.75	-0.92	0.157725
-1.4	-0.785	0.163275
-1.58	-0.87	0.158175
