# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.68	-0.89	0.08615
-1.63	-0.87	0.07835
-1.8	-0.945	0.070025
-1.78	-0.935	0.07305
-1.82	-0.935	0.08475
-1.65	-0.885	0.0738
-1.68	-0.905	0.08845
-1.66	-0.855	0.09155
-1.76	-0.915	0.0824
-1.79	-0.925	0.07505
-1.76	-0.905	0.0759
-1.61	-0.87	0.081275
-1.8	-0.945	0.072875
-1.84	-0.96	0.081075
-1.67	-0.895	0.076075
-1.82	-0.945	0.07945
-1.7	-0.905	0.08155
-1.71	-0.915	0.08285
-1.72	-0.905	0.0859
-1.66	-0.895	0.08165
-1.7	-0.895	0.09015
-1.79	-0.935	0.08485
-1.81	-0.945	0.0814
-1.62	-0.86	0.079475
-1.74	-0.93	0.08525
-1.77	-0.925	0.070825
-1.61	-0.865	0.07305
-1.6	-0.86	0.074775
-1.92	-0.98	0.0904
-1.88	-0.97	0.07635
-1.62	-0.875	0.091325
-1.71	-0.89	0.080725
-1.72	-0.92	0.0799
-1.73	-0.905	0.075175
-1.86	-0.96	0.088425
-1.77	-0.92	0.07325
-1.79	-0.935	0.086025
-1.65	-0.885	0.07885
-1.76	-0.925	0.08275
-1.8	-0.915	0.07545
-1.81	-0.93	0.083075
-1.76	-0.92	0.09015
-1.8	-0.94	0.08205
-1.56	-0.825	0.071825
-1.8	-0.925	0.08675
-1.76	-0.905	0.0826
-1.88	-0.95	0.080575
-1.64	-0.87	0.0717
-1.6	-0.86	0.0864
-1.68	-0.84	0.07385
-1.88	-0.965	0.078825
-1.74	-0.915	0.06865
-1.78	-0.925	0.077
-1.78	-0.94	0.074275
-1.74	-0.9	0.086
-1.72	-0.875	0.070875
-1.63	-0.865	0.07855
-1.87	-0.965	0.0762
-1.73	-0.91	0.083375
-1.84	-0.95	0.0959
-1.71	-0.92	0.0892
-1.65	-0.86	0.0887
-1.83	-0.955	0.091025
-1.81	-0.945	0.0717
-1.82	-0.95	0.075825
-1.59	-0.78	0.0827
-1.84	-0.94	0.09175
-1.73	-0.91	0.0857
-1.79	-0.93	0.07575
-1.76	-0.93	0.07395
-1.77	-0.925	0.078875
-1.78	-0.915	0.0731
-1.85	-0.945	0.0797
-1.75	-0.905	0.07475
-1.72	-0.905	0.07235
-1.7	-0.905	0.0875
-1.8	-0.9	0.091275
-1.8	-0.935	0.080575
-1.79	-0.935	0.07245
-1.67	-0.89	0.088075
-1.82	-0.925	0.083175
-1.79	-0.94	0.079925
-1.74	-0.92	0.10425
-1.66	-0.87	0.0767
-1.84	-0.96	0.08245
-1.73	-0.9	0.0821
-1.81	-0.94	0.0734
-1.71	-0.905	0.080025
-1.72	-0.9	0.078675
-1.93	-0.98	0.0849
-1.63	-0.84	0.0933
-1.87	-0.965	0.079725
-1.73	-0.905	0.08005
-1.91	-0.975	0.0803
-1.7	-0.895	0.07375
-1.65	-0.885	0.0883
-1.76	-0.93	0.080075
-1.67	-0.89	0.0776
-1.71	-0.895	0.085675
-1.82	-0.92	0.082275
-1.59	-0.85	0.07895
-1.74	-0.9	0.09705
-1.86	-0.955	0.074525
-1.78	-0.94	0.098475
-1.76	-0.93	0.08735
-1.66	-0.895	0.094075
-1.84	-0.955	0.0902
-1.77	-0.925	0.0851
-1.78	-0.93	0.076625
-1.81	-0.95	0.07215
-1.77	-0.935	0.082025
-1.73	-0.92	0.086425
-1.9	-0.97	0.08215
-1.83	-0.955	0.078325
-1.66	-0.855	0.08525
-1.8	-0.94	0.079825
-1.77	-0.935	0.069575
-1.63	-0.87	0.080775
-1.74	-0.915	0.078475
-1.78	-0.935	0.076
-1.64	-0.87	0.071975
-1.68	-0.885	0.080325
-1.8	-0.945	0.07825
-1.89	-0.97	0.068875
-1.62	-0.84	0.08945
-1.66	-0.855	0.095575
-1.63	-0.87	0.080475
-1.75	-0.895	0.075325
-1.74	-0.915	0.0812
-1.83	-0.95	0.090075
-1.43	-0.715	0.083375
-1.74	-0.915	0.085
-1.71	-0.92	0.073625
-1.54	-0.76	0.0903
-1.79	-0.94	0.09325
-1.78	-0.925	0.075775
-1.53	-0.82	0.076725
-1.78	-0.89	0.08635
-1.64	-0.88	0.0866
-1.71	-0.9	0.0895
-1.69	-0.915	0.071975
-1.64	-0.87	0.081475
-1.72	-0.89	0.0761
-1.84	-0.96	0.07945
-1.79	-0.945	0.070375
-1.54	-0.835	0.09005
-1.63	-0.83	0.085125
-1.71	-0.915	0.081375
-1.85	-0.955	0.06675
-1.75	-0.92	0.082775
-1.69	-0.875	0.091325
-1.6	-0.83	0.081775
-1.69	-0.91	0.08205
-1.75	-0.905	0.076975
-1.9	-0.975	0.08225
-1.77	-0.92	0.079525
-1.79	-0.94	0.0846
-1.82	-0.955	0.080675
-1.79	-0.925	0.08825
-1.85	-0.955	0.0947
-1.79	-0.935	0.0742
-1.73	-0.925	0.07725
-1.63	-0.875	0.0925
-1.83	-0.95	0.074225
-1.61	-0.84	0.07875
-1.62	-0.855	0.083025
-1.59	-0.835	0.0886
-1.76	-0.935	0.08035
-1.81	-0.945	0.0753
-1.74	-0.925	0.08075
-1.89	-0.965	0.08935
-1.76	-0.93	0.078725
-1.78	-0.93	0.0794
-1.75	-0.885	0.081675
-1.71	-0.895	0.0781
-1.68	-0.865	0.09485
-1.75	-0.915	0.0997
-1.64	-0.855	0.0856
-1.58	-0.83	0.091825
-1.81	-0.94	0.07795
-1.66	-0.865	0.072575
-1.64	-0.83	0.081475
-1.74	-0.92	0.0847
-1.77	-0.915	0.076425
-1.64	-0.87	0.082475
-1.74	-0.925	0.106125
-1.75	-0.89	0.072975
-1.81	-0.95	0.0822
-1.68	-0.865	0.085525
-1.76	-0.935	0.07315
-1.78	-0.935	0.0861
-1.69	-0.91	0.085175
-1.74	-0.93	0.0747
-1.69	-0.885	0.087625
-1.78	-0.94	0.093575
-1.54	-0.84	0.07655
-1.7	-0.91	0.07845
-1.68	-0.88	0.08525
-1.92	-0.98	0.07015
-1.53	-0.825	0.091475
-1.75	-0.905	0.09135
-1.71	-0.89	0.089825
-1.77	-0.93	0.0884
-1.74	-0.92	0.0821
-1.67	-0.85	0.07605
-1.78	-0.93	0.0865
-1.8	-0.94	0.0818
-1.69	-0.845	0.074225
-1.7	-0.895	0.09615
-1.68	-0.91	0.079675
-1.6	-0.785	0.098375
-1.77	-0.935	0.09425
-1.7	-0.895	0.0852
-1.78	-0.93	0.082325
-1.65	-0.875	0.079025
-1.68	-0.865	0.0925
-1.83	-0.945	0.0735
-1.64	-0.885	0.07955
-1.62	-0.855	0.08505
-1.65	-0.88	0.083325
-1.74	-0.92	0.0706
-1.59	-0.87	0.07605
-1.84	-0.95	0.0746
-1.8	-0.94	0.0819
-1.89	-0.965	0.069875
-1.86	-0.955	0.0748
-1.72	-0.92	0.083975
-1.8	-0.93	0.085
-1.59	-0.885	0.087925
-1.7	-0.885	0.0843
-1.76	-0.93	0.081525
-1.74	-0.895	0.075775
-1.78	-0.935	0.07735
-1.82	-0.95	0.087025
-1.84	-0.955	0.074675
-1.71	-0.92	0.080125
-1.72	-0.92	0.08345
-1.79	-0.925	0.072775
-1.67	-0.845	0.0761
-1.78	-0.93	0.094725
-1.72	-0.915	0.077075
-1.68	-0.885	0.09785
-1.63	-0.87	0.093925
-1.71	-0.905	0.092575
-1.68	-0.835	0.08405
-1.69	-0.91	0.073425
-1.78	-0.935	0.079975
-1.83	-0.95	0.070125
-1.79	-0.92	0.08185
-1.71	-0.91	0.0858
-1.79	-0.915	0.078775
-1.83	-0.955	0.07415
-1.68	-0.895	0.0775
-1.84	-0.955	0.09055
-1.73	-0.91	0.077525
-1.64	-0.855	0.070875
-1.72	-0.92	0.072575
-1.65	-0.87	0.0778
-1.72	-0.875	0.084275
-1.82	-0.94	0.077025
-1.78	-0.91	0.07345
-1.69	-0.87	0.07535
-1.69	-0.9	0.0799
-1.58	-0.835	0.086675
-1.84	-0.945	0.10545
-1.6	-0.845	0.0846
-1.55	-0.805	0.08305
-1.82	-0.95	0.078075
-1.81	-0.945	0.076025
-1.66	-0.895	0.07965
-1.79	-0.94	0.078325
-1.71	-0.905	0.085925
-1.74	-0.925	0.08675
-1.78	-0.93	0.081625
-1.8	-0.935	0.084275
-1.69	-0.85	0.077225
-1.7	-0.9	0.09505
-1.86	-0.955	0.074925
-1.77	-0.93	0.073425
-1.8	-0.94	0.08175
-1.61	-0.84	0.07175
-1.62	-0.865	0.088325
-1.76	-0.905	0.0841
-1.79	-0.935	0.08125
-1.87	-0.965	0.0812
-1.62	-0.885	0.079
-1.7	-0.91	0.078825
-1.8	-0.93	0.0827
-1.75	-0.925	0.077375
-1.75	-0.93	0.070475
-1.57	-0.845	0.088775
-1.79	-0.94	0.067425
-1.77	-0.87	0.0885
-1.71	-0.85	0.06985
-1.71	-0.85	0.09465
-1.73	-0.915	0.081725
-1.86	-0.965	0.0784
-1.66	-0.89	0.080025
-1.71	-0.9	0.0822
-1.68	-0.88	0.0842
-1.72	-0.88	0.08775
-1.7	-0.91	0.09145
-1.65	-0.865	0.075125
-1.78	-0.94	0.082575
-1.87	-0.965	0.071525
-1.54	-0.855	0.07835
-1.81	-0.92	0.069325
-1.63	-0.85	0.08765
-1.71	-0.905	0.086575
-1.71	-0.88	0.078425
-1.68	-0.885	0.091275
-1.84	-0.955	0.0842
-1.54	-0.845	0.0761
-1.63	-0.81	0.076125
-1.72	-0.875	0.084225
-1.9	-0.975	0.0878
-1.65	-0.9	0.081825
-1.69	-0.905	0.066725
-1.64	-0.895	0.07675
-1.61	-0.87	0.081325
-1.71	-0.915	0.078675
-1.82	-0.955	0.0829
-1.71	-0.87	0.078425
-1.6	-0.795	0.089275
-1.83	-0.95	0.091125
-1.74	-0.885	0.075875
-1.77	-0.93	0.082775
-1.74	-0.92	0.0809
-1.58	-0.825	0.080675
-1.68	-0.905	0.097
-1.67	-0.865	0.09485
-1.77	-0.93	0.090475
-1.74	-0.915	0.071925
-1.71	-0.9	0.076425
-1.89	-0.97	0.07685
-1.72	-0.775	0.103625
-1.73	-0.905	0.0866
-1.73	-0.92	0.088775
-1.74	-0.935	0.083625
-1.56	-0.745	0.0793
-1.78	-0.915	0.08145
-1.73	-0.93	0.090425
-1.75	-0.9	0.08
-1.73	-0.915	0.089825
-1.68	-0.81	0.080825
-1.59	-0.795	0.081725
-1.74	-0.9	0.085275
-1.79	-0.935	0.082275
-1.58	-0.855	0.0828
-1.7	-0.92	0.081275
-1.71	-0.89	0.0775
-1.78	-0.94	0.08425
-1.68	-0.885	0.084575
-1.68	-0.86	0.084225
-1.49	-0.75	0.0881
-1.61	-0.78	0.13955
-1.8	-0.925	0.076725
-1.61	-0.845	0.0863
-1.57	-0.855	0.08085
-1.77	-0.93	0.085025
-1.65	-0.905	0.080425
-1.78	-0.935	0.0852
-1.7	-0.845	0.08405
-1.57	-0.845	0.07975
-1.68	-0.885	0.0886
-1.72	-0.92	0.077175
-1.89	-0.97	0.07795
-1.7	-0.865	0.094225
-1.78	-0.935	0.0761
-1.95	-0.985	0.0869
-1.64	-0.875	0.0786
-1.67	-0.845	0.0865
-1.76	-0.92	0.085925
-1.89	-0.97	0.07445
-1.83	-0.955	0.078125
-1.67	-0.885	0.089
-1.72	-0.895	0.0733
-1.61	-0.845	0.072
-1.86	-0.965	0.08985
-1.63	-0.74	0.112875
-1.72	-0.915	0.102475
-1.81	-0.935	0.08305
-1.76	-0.9	0.078425
-1.65	-0.87	0.08055
-1.75	-0.905	0.081225
-1.76	-0.905	0.0751
-1.76	-0.935	0.0896
-1.71	-0.905	0.0819
-1.81	-0.94	0.074225
-1.8	-0.93	0.0784
-1.78	-0.92	0.08435
-1.77	-0.935	0.100025
-1.77	-0.935	0.07015
-1.61	-0.845	0.08835
-1.76	-0.925	0.08135
-1.83	-0.945	0.074
-1.62	-0.82	0.083275
-1.7	-0.885	0.076275
-1.72	-0.92	0.088675
-1.75	-0.92	0.076
-1.73	-0.9	0.08675
-1.83	-0.955	0.083025
-1.68	-0.9	0.081275
-1.76	-0.905	0.083375
-1.71	-0.915	0.087
-1.75	-0.935	0.10495
-1.72	-0.89	0.080275
-1.79	-0.94	0.08325
-1.84	-0.955	0.087475
-1.65	-0.905	0.07285
-1.76	-0.91	0.080475
-1.67	-0.9	0.08145
-1.79	-0.94	0.07745
-1.74	-0.92	0.10025
-1.67	-0.9	0.08435
-1.8	-0.935	0.074675
-1.79	-0.935	0.071
-1.75	-0.93	0.070575
-1.73	-0.925	0.074225
-1.63	-0.845	0.0992
-1.6	-0.78	0.085575
-1.66	-0.885	0.087675
-1.68	-0.885	0.08815
-1.74	-0.925	0.0871
-1.69	-0.895	0.08245
-1.76	-0.92	0.092625
-1.72	-0.915	0.075825
-1.83	-0.955	0.08395
-1.6	-0.86	0.076725
-1.36	-0.58	0.1152
-1.81	-0.94	0.08935
-1.88	-0.97	0.07505
-1.72	-0.895	0.074825
-1.92	-0.98	0.080675
-1.65	-0.88	0.09005
-1.8	-0.94	0.0826
-1.68	-0.91	0.08045
-1.82	-0.955	0.079825
-1.74	-0.905	0.07975
-1.76	-0.93	0.082375
-1.88	-0.965	0.079875
-1.68	-0.895	0.0772
-1.74	-0.925	0.07825
-1.72	-0.89	0.089125
-1.74	-0.895	0.085775
-1.7	-0.915	0.07675
-1.73	-0.925	0.0832
-1.73	-0.9	0.094675
-1.75	-0.9	0.0746
-1.73	-0.91	0.0786
-1.73	-0.92	0.0846
-1.69	-0.905	0.087875
-1.87	-0.96	0.072675
-1.65	-0.895	0.091075
-1.74	-0.915	0.08805
-1.57	-0.75	0.079275
-1.78	-0.92	0.08395
-1.84	-0.955	0.090825
-1.72	-0.9	0.091725
-1.69	-0.89	0.0654
-1.65	-0.88	0.08705
-1.74	-0.89	0.08585
-1.65	-0.845	0.089025
-1.71	-0.915	0.0901
-1.78	-0.905	0.0832
-1.71	-0.92	0.073675
-1.69	-0.89	0.07455
-1.81	-0.945	0.081275
-1.71	-0.915	0.07975
-1.75	-0.92	0.080575
-1.79	-0.935	0.084175
-1.79	-0.915	0.0896
-1.8	-0.935	0.0673
-1.61	-0.815	0.1009
-1.62	-0.875	0.0888
-1.75	-0.935	0.08225
-1.73	-0.905	0.0762
-1.67	-0.885	0.08035
-1.83	-0.95	0.085475
-1.77	-0.935	0.069375
-1.79	-0.935	0.07885
-1.69	-0.89	0.079025
-1.86	-0.955	0.083125
-1.81	-0.945	0.0881
-1.84	-0.95	0.085075
-1.67	-0.875	0.088825
-1.83	-0.955	0.07785
-1.73	-0.915	0.08705
-1.74	-0.905	0.0708
-1.77	-0.915	0.0889
-1.79	-0.925	0.084
-1.76	-0.93	0.067275
-1.73	-0.89	0.0805
-1.83	-0.955	0.084525
-1.63	-0.81	0.070375
-1.78	-0.925	0.072375
-1.79	-0.91	0.077625
-1.67	-0.905	0.090825
-1.84	-0.95	0.088225
-1.76	-0.92	0.07085
-1.7	-0.89	0.08515
-1.68	-0.895	0.085425
-1.9	-0.97	0.069475
-1.64	-0.875	0.079225
-1.7	-0.89	0.078525
-1.57	-0.83	0.08165
-1.79	-0.94	0.08565
-1.74	-0.875	0.069075
-1.7	-0.89	0.079725
-1.83	-0.955	0.088825
-1.77	-0.935	0.0804
-1.7	-0.91	0.090575
-1.66	-0.88	0.08625
-1.64	-0.84	0.092
-1.82	-0.95	0.0798
-1.62	-0.88	0.0738
-1.78	-0.935	0.081175
-1.84	-0.93	0.086125
-1.63	-0.88	0.0776
-1.68	-0.82	0.08405
-1.78	-0.93	0.0857
-1.67	-0.865	0.084275
-1.76	-0.92	0.090375
-1.61	-0.82	0.0913
-1.64	-0.88	0.0796
-1.92	-0.98	0.07925
-1.74	-0.915	0.070125
-1.83	-0.955	0.0788
-1.73	-0.92	0.083625
-1.71	-0.915	0.077725
-1.62	-0.88	0.089575
-1.71	-0.915	0.082975
-1.69	-0.905	0.0864
-1.72	-0.91	0.076625
-1.6	-0.83	0.08785
-1.71	-0.915	0.093375
-1.7	-0.88	0.074475
-1.86	-0.95	0.0836
-1.69	-0.91	0.0914
-1.73	-0.88	0.0855
-1.69	-0.885	0.080775
-1.76	-0.86	0.082875
-1.72	-0.92	0.0875
-1.79	-0.935	0.076925
-1.69	-0.91	0.077625
-1.79	-0.94	0.0843
-1.74	-0.93	0.082
-1.66	-0.87	0.08795
-1.81	-0.95	0.0831
-1.72	-0.925	0.073275
-1.62	-0.835	0.07995
-1.56	-0.835	0.09095
-1.68	-0.855	0.08315
-1.62	-0.82	0.080325
-1.65	-0.865	0.079975
-1.76	-0.915	0.0831
-1.75	-0.935	0.08545
-1.68	-0.905	0.08225
-1.78	-0.925	0.083
-1.72	-0.915	0.0774
-1.69	-0.9	0.068175
-1.69	-0.905	0.086125
-1.59	-0.79	0.077925
-1.63	-0.87	0.09575
-1.54	-0.855	0.095575
-1.72	-0.885	0.07395
-1.79	-0.915	0.09825
-1.61	-0.865	0.07645
-1.68	-0.91	0.082775
-1.65	-0.87	0.0876
-1.79	-0.935	0.074475
-1.8	-0.935	0.0731
-1.82	-0.91	0.074725
-1.71	-0.875	0.081925
-1.69	-0.89	0.076275
-1.77	-0.92	0.0807
-1.61	-0.845	0.076675
-1.76	-0.915	0.0801
-1.82	-0.95	0.087825
-1.9	-0.97	0.08555
-1.55	-0.865	0.082525
-1.64	-0.87	0.086175
-1.57	-0.81	0.0769
-1.87	-0.96	0.0749
-1.71	-0.905	0.080475
-1.75	-0.905	0.0921
-1.63	-0.84	0.081025
-1.6	-0.81	0.1117
-1.75	-0.895	0.086325
-1.69	-0.89	0.082775
-1.73	-0.91	0.06855
-1.66	-0.875	0.071925
-1.72	-0.895	0.0811
-1.77	-0.91	0.074375
-1.81	-0.94	0.0893
-1.71	-0.91	0.0931
-1.72	-0.905	0.089675
-1.77	-0.93	0.079475
-1.75	-0.92	0.07685
-1.82	-0.95	0.07835
-1.77	-0.94	0.0803
-1.71	-0.91	0.0791
-1.63	-0.885	0.089125
-1.6	-0.865	0.0817
-1.62	-0.865	0.08565
-1.75	-0.93	0.085225
-1.72	-0.905	0.071975
-1.63	-0.785	0.07545
-1.74	-0.915	0.08565
-1.8	-0.945	0.07855
-1.77	-0.93	0.074475
-1.62	-0.86	0.08675
-1.88	-0.965	0.091075
-1.8	-0.95	0.104475
-1.66	-0.845	0.083875
-1.59	-0.85	0.077825
-1.79	-0.93	0.07735
-1.6	-0.825	0.091375
-1.62	-0.835	0.0899
-1.87	-0.965	0.08685
-1.67	-0.89	0.079275
-1.67	-0.9	0.0919
-1.79	-0.935	0.075525
-1.8	-0.945	0.0748
-1.7	-0.91	0.075975
-1.75	-0.92	0.09235
-1.84	-0.945	0.087825
-1.6	-0.84	0.086175
-1.71	-0.91	0.0926
-1.86	-0.96	0.07995
-1.87	-0.965	0.083375
-1.73	-0.87	0.096225
-1.74	-0.925	0.079075
-1.62	-0.88	0.078825
-1.74	-0.91	0.09035
-1.82	-0.935	0.081275
-1.68	-0.89	0.096025
-1.73	-0.905	0.079725
-1.74	-0.885	0.0723
-1.88	-0.965	0.0824
-1.61	-0.865	0.07975
-1.82	-0.925	0.09205
-1.87	-0.965	0.0756
-1.57	-0.735	0.09025
-1.7	-0.915	0.07575
-1.7	-0.85	0.083125
-1.78	-0.915	0.074775
-1.73	-0.91	0.076325
-1.8	-0.935	0.077025
-1.61	-0.845	0.0854
-1.69	-0.895	0.0799
-1.87	-0.965	0.07315
-1.84	-0.945	0.0744
-1.77	-0.915	0.0721
-1.83	-0.94	0.071075
-1.92	-0.97	0.083
-1.84	-0.955	0.079475
-1.9	-0.97	0.086825
-1.7	-0.9	0.07715
-1.58	-0.8	0.0788
-1.87	-0.965	0.085225
-1.73	-0.895	0.0796
-1.84	-0.955	0.07935
-1.63	-0.88	0.084775
-1.8	-0.94	0.08245
-1.71	-0.89	0.0846
-1.75	-0.91	0.1049
-1.7	-0.9	0.07765
-1.9	-0.97	0.0812
-1.66	-0.855	0.084475
-1.69	-0.895	0.07805
-1.65	-0.875	0.0842
-1.6	-0.82	0.075425
-1.77	-0.92	0.08925
-1.85	-0.96	0.0718
-1.62	-0.845	0.078675
-1.81	-0.945	0.0815
-1.75	-0.925	0.08525
-1.67	-0.875	0.0706
-1.71	-0.855	0.09625
-1.52	-0.825	0.08735
-1.78	-0.94	0.084425
-1.73	-0.92	0.08315
-1.79	-0.945	0.072875
-1.62	-0.86	0.086925
-1.85	-0.955	0.082375
-1.84	-0.955	0.0781
-1.69	-0.9	0.073175
-1.69	-0.895	0.080675
-1.8	-0.935	0.08925
-1.83	-0.945	0.0827
-1.72	-0.915	0.1019
-1.72	-0.895	0.08695
-1.71	-0.915	0.07695
-1.73	-0.885	0.08585
-1.79	-0.94	0.090325
-1.75	-0.9	0.07895
-1.8	-0.925	0.080425
-1.76	-0.935	0.08885
-1.64	-0.855	0.0783
-1.7	-0.895	0.1005
-1.72	-0.89	0.089325
-1.77	-0.915	0.090425
-1.78	-0.925	0.07685
-1.76	-0.92	0.088825
-1.89	-0.97	0.07175
-1.89	-0.97	0.07035
-1.67	-0.865	0.069975
-1.62	-0.86	0.071975
-1.65	-0.9	0.07485
-1.67	-0.91	0.08475
-1.88	-0.95	0.07515
-1.72	-0.895	0.080825
-1.85	-0.955	0.07985
-1.53	-0.855	0.0841
-1.82	-0.94	0.087225
-1.81	-0.94	0.07
-1.74	-0.91	0.0774
-1.65	-0.88	0.07295
-1.75	-0.895	0.082525
-1.62	-0.87	0.084525
-1.61	-0.84	0.08845
-1.77	-0.88	0.0809
-1.82	-0.945	0.078375
-1.68	-0.895	0.08925
-1.83	-0.955	0.0832
-1.75	-0.915	0.0764
-1.84	-0.945	0.0802
-1.85	-0.95	0.074375
-1.76	-0.925	0.084525
-1.79	-0.91	0.080575
-1.79	-0.945	0.073975
-1.76	-0.935	0.08425
-1.87	-0.965	0.07275
-1.71	-0.905	0.07025
-1.71	-0.915	0.0761
-1.81	-0.935	0.0844
-1.73	-0.89	0.084475
-1.72	-0.895	0.095075
-1.71	-0.9	0.079125
-1.82	-0.945	0.074425
-1.65	-0.895	0.08295
-1.78	-0.93	0.075675
-1.65	-0.885	0.083225
-1.77	-0.925	0.07765
-1.77	-0.925	0.08405
-1.76	-0.93	0.080775
-1.67	-0.885	0.073125
-1.77	-0.925	0.08205
-1.71	-0.91	0.073625
-1.79	-0.935	0.081425
-1.69	-0.88	0.083925
-1.72	-0.895	0.078425
-1.74	-0.895	0.07875
-1.74	-0.92	0.073875
-1.82	-0.95	0.0708
-1.83	-0.945	0.067575
-1.78	-0.94	0.092675
-1.74	-0.915	0.101825
-1.83	-0.94	0.084475
-1.75	-0.92	0.0863
-1.71	-0.885	0.084975
-1.61	-0.81	0.076875
