# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.25	-0.59	0.239325
-1.15	-0.58	0.1722
-1.38	-0.75	0.19035
-1.13	-0.205	0.239325
-1.64	0.87	0.222725
-1.5	0.805	0.166875
-1.48	0.8	0.192275
-1.33	0.71	0.1841
-1.17	0.195	0.195875
-1.35	0.53	0.217425
-1.37	0.66	0.21155
-1.17	0.295	0.248075
-1.16	0.31	0.279375
-1.29	0.355	0.230725
-1.1	-0.05	0.271975
-1.3	-0.53	0.2543
-1.41	-0.535	0.242525
-1.5	-0.785	0.21465
-1.35	-0.43	0.184975
-1.14	-0.21	0.26075
-1.07	-0.02	0.2755
-1.69	-0.895	0.268725
-1.54	-0.77	0.215925
-1.34	-0.67	0.21495
-1.56	-0.85	0.1797
-1.46	-0.8	0.19005
-1.6	-0.855	0.187175
-1.53	-0.77	0.195225
-1.41	-0.81	0.2023
-1.12	-0.365	0.207325
-1.38	-0.645	0.23465
-1.5	-0.8	0.175375
-1.42	-0.775	0.228725
-1.45	-0.63	0.251275
-1.2	-0.63	0.1926
-1.59	-0.795	0.195425
-1.18	-0.345	0.21495
-1.63	0.89	0.227575
-1.27	0.6	0.1946
-1.41	0.745	0.198475
-1.26	0.44	0.219175
-1.29	0.575	0.211025
-1.22	0.605	0.23225
-1.48	0.815	0.1775
-1.32	0.435	0.2061
-1.52	0.82	0.224125
-1.27	0.695	0.193975
-1.32	0.48	0.192975
-1.4	0.675	0.215175
-1.56	0.855	0.16025
-0.99	0.08	0.270025
-1.37	0.55	0.28475
-1.32	0.655	0.190075
-1.54	0.86	0.199425
-1.47	0.79	0.1695
-1.17	0.55	0.2058
-1.5	0.74	0.2045
-1.63	0.895	0.206975
-1.27	0.6	0.175475
-1.16	0.29	0.2517
-1.37	-0.575	0.290375
-1.49	-0.81	0.197725
-1.47	-0.615	0.186475
-1.21	0.465	0.26295
-1.46	0.73	0.254675
-1.29	0.495	0.185625
-1.56	0.835	0.2283
-1.39	0.74	0.162025
-1.51	0.805	0.169525
-1.61	0.89	0.173325
-1.44	0.795	0.157925
-1.33	0.62	0.181575
-1.75	0.925	0.175125
-1.2	0.585	0.193
-1.28	0.535	0.2002
-1.5	0.825	0.1695
-1.45	0.76	0.178925
-1.33	0.7	0.1817
-1.39	0.7	0.1784
-1.39	0.73	0.1818
-1.28	0.68	0.2132
-1.59	0.835	0.171925
-1.24	0.595	0.2049
-1.32	0.655	0.18725
-1.29	0.65	0.177225
-1.56	0.855	0.190325
-1.62	0.875	0.1596
-1.55	0.755	0.1614
-1.44	0.69	0.203825
-1.48	0.83	0.18135
-1.53	0.83	0.18475
-1.25	0.4	0.2205
-1.56	0.83	0.24595
-1.7	0.91	0.17435
-1.54	0.72	0.1682
-1.34	0.625	0.281225
-1.32	0.61	0.185125
-1.33	0.705	0.192125
-1.15	-0.175	0.2531
-1.13	-0.135	0.287
-1.09	0.075	0.28805
-1.41	-0.655	0.25765
-1.57	-0.775	0.18835
-1.32	-0.695	0.2256
-1.37	-0.625	0.1873
-1.33	-0.685	0.2018
-1.46	-0.73	0.190825
-1.63	-0.88	0.1951
-1.55	-0.83	0.207
-1.31	-0.635	0.188975
-1.59	-0.86	0.187775
-1.38	-0.57	0.19165
-1.31	-0.565	0.248925
-1.4	-0.415	0.24215
-1.32	-0.645	0.24895
-1.42	-0.755	0.17825
-1.26	-0.445	0.22415
-1.63	0.875	0.22785
-1.38	0.72	0.172025
-1.43	0.795	0.235825
-1.39	0.77	0.203875
-1.1	0.36	0.2195
-1.23	0.565	0.246425
-1.3	0.15	0.234475
-1.26	0.65	0.2614
-1.6	0.865	0.216175
-1.48	0.785	0.1732
-1.38	0.76	0.224925
-1.49	0.74	0.1682
-1.14	0.36	0.2325
-1.17	-0.445	0.293475
-1.66	-0.89	0.203075
-1.33	-0.68	0.1827
-1.46	-0.805	0.204025
-1.43	-0.545	0.18475
-1.45	-0.805	0.2107
-1.06	-0.385	0.21745
-1.32	0.71	0.255225
-1.26	0.42	0.19565
-1.09	0.4	0.25155
-1.34	0.595	0.211175
-1.16	0.38	0.283125
-1.42	0.665	0.226975
-1.24	-0.26	0.272225
-1.28	-0.53	0.2676
-1.17	-0.17	0.2256
-1.33	-0.705	0.239575
-1.45	-0.79	0.177975
-1.13	-0.585	0.239075
-1.43	-0.71	0.207825
-1.7	-0.9	0.1901
-1.47	-0.71	0.1769
-1.35	-0.76	0.17685
-1.52	-0.79	0.1877
-1.63	-0.84	0.17575
-1.53	-0.845	0.186325
-1.51	-0.79	0.172225
-1.53	-0.77	0.1714
-1.45	-0.765	0.195175
-1.39	-0.745	0.18095
-1.3	-0.73	0.182075
-1.22	-0.555	0.213675
-1.5	-0.69	0.246075
-1.18	-0.31	0.24645
-1.31	-0.725	0.231375
-1.08	0.2	0.218925
-1.29	0.025	0.286325
-1.39	0.42	0.237525
-1.28	0.44	0.2592
-1.38	0.665	0.235575
-1.46	0.685	0.269
-1.51	0.825	0.199
-1.21	0.4	0.230825
-1.24	0.13	0.2618
-1.3	-0.42	0.2677
-1.69	-0.885	0.228675
-1.51	-0.665	0.1903
-1.41	-0.755	0.2448
-1.38	-0.71	0.192925
-1.25	-0.605	0.183125
-1.25	-0.57	0.245625
-1.42	-0.74	0.22585
-1.52	-0.815	0.165325
-1.45	-0.78	0.163025
-1.55	-0.845	0.176325
-1.43	-0.7	0.225675
-1.3	-0.685	0.176175
-1.58	-0.855	0.1665
-1.43	-0.67	0.166825
-1.24	-0.505	0.241475
-1.11	-0.01	0.280625
-1.61	0.77	0.2563
-1.44	0.755	0.192075
-1.18	0.58	0.220175
-1.3	0.595	0.190825
-1.42	0.47	0.303525
-1.48	0.79	0.2262
-1.74	0.925	0.167575
-1.29	0.58	0.206925
-1.64	0.85	0.20325
-0.94	0.18	0.2079
-1.19	0.09	0.27205
-1.43	0.76	0.2076
-1.24	0.495	0.219425
-1.35	0.67	0.257375
-1.11	0.155	0.208675
-1.12	0.05	0.263325
-1.6	0.885	0.219725
-1.26	0.6	0.211525
-1.45	0.735	0.209075
-1.66	0.885	0.17905
-1.56	0.775	0.17525
-1.28	0.55	0.196675
-1.57	0.86	0.1768
-1.34	0.4	0.2154
-1.31	0.64	0.22555
-1.46	0.705	0.211025
-1.3	0.27	0.253675
-1.22	0.54	0.2506
-1.5	0.76	0.175
-1.42	0.745	0.212025
-1.4	0.565	0.1778
-1.29	0.515	0.2208
-1.41	0.655	0.24315
-1.61	0.87	0.215725
-1.58	0.865	0.153875
-1.54	0.75	0.203075
-1.41	0.72	0.21815
-1.47	0.705	0.185225
-1.36	0.63	0.259625
-1.45	0.725	0.200925
-1.12	0.37	0.228875
-1.59	0.835	0.183575
-1.56	0.845	0.16445
-1.31	0.57	0.203575
-1.53	0.83	0.2236
-1.04	0.31	0.2273
-1.22	0.38	0.2615
-1.38	0.63	0.2355
-1.35	-0.225	0.246825
-1.52	-0.59	0.240625
-1.59	-0.855	0.175075
-1.4	-0.75	0.173225
-1.53	-0.745	0.206675
-1.4	-0.685	0.2027
-1.59	-0.88	0.187825
-1.31	-0.59	0.19245
-1.34	-0.77	0.24985
-1.41	-0.7	0.18885
-1.51	-0.72	0.1959
-1.55	-0.775	0.186025
-1.16	-0.36	0.225425
-1.2	-0.515	0.241825
-1.45	-0.75	0.181375
-1.26	-0.685	0.159525
-1.52	-0.795	0.22025
-1.56	-0.86	0.189525
-1.41	-0.76	0.1806
-1.28	0.135	0.284375
-1.45	0.73	0.276925
-1.21	0.365	0.251025
-1.28	0.685	0.19285
-1.47	0.56	0.218975
-1.57	0.825	0.199475
-1.48	0.68	0.188325
-1.08	0.16	0.2274
-1.42	0.705	0.247025
-1.24	0.615	0.2077
-1.27	0.675	0.1718
-1.34	0.65	0.197075
-1.37	0.76	0.2332
-1.43	0.8	0.16745
-1.53	0.78	0.1747
-1.45	0.74	0.20885
-1.2	0.475	0.211375
-1.31	0.34	0.281825
-1.34	0.7	0.20835
-1.25	0.545	0.236775
-1.23	0.555	0.21585
-1.4	0.735	0.22555
-1.73	0.915	0.18255
-1.48	0.7	0.178275
-1.32	0.71	0.2485
-1.33	0.61	0.20965
-1.3	0.575	0.206825
-1.37	0.715	0.2146
-1.29	0.555	0.2608
-1.53	0.76	0.178125
-1.27	0.52	0.1846
-1.25	0.46	0.229
-1.32	0.565	0.245375
-1.22	0.245	0.2711
-1.57	0.825	0.24565
-1.35	0.745	0.22315
-1.31	0.63	0.173825
-1.21	-0.495	0.275925
-1.47	-0.71	0.197425
-1.62	-0.835	0.206125
-1.43	-0.725	0.157
-1.17	-0.47	0.186375
-1.08	-0.4	0.25045
-1.46	0.77	0.25705
-1.39	0.725	0.176425
-1.35	0.535	0.19895
-1.24	-0.685	0.2312
-1.23	-0.455	0.1788
-1.27	-0.68	0.184825
-1.57	-0.865	0.175425
-1.49	-0.68	0.192075
-1.09	-0.435	0.209825
-1.66	-0.835	0.20495
-1.47	-0.805	0.1784
-1.62	-0.88	0.180575
-1.43	-0.75	0.1785
-1.62	-0.865	0.197575
-1.58	-0.845	0.1949
-1.18	0.035	0.2206
-1.2	0.57	0.248625
-1.36	0.73	0.18415
-1.53	0.76	0.1729
-1.46	0.78	0.1917
-1.62	0.88	0.18945
-1.34	0.725	0.167475
-1.11	0.415	0.19105
-1.31	-0.56	0.271675
-1.27	-0.43	0.2335
-1.49	0.845	0.248575
-1.23	0.275	0.23105
-1.53	0.845	0.2134
-1.3	0.41	0.224825
-1.27	0.125	0.242725
-1.29	-0.42	0.260575
-1.58	-0.805	0.222175
-1.41	-0.745	0.2171
-1.5	-0.755	0.1685
-1.24	-0.655	0.2502
-1.25	-0.65	0.199175
-1.22	-0.49	0.1814
-1.33	-0.57	0.20375
-0.99	-0.06	0.2512
-1.29	0.19	0.26955
-1.38	0.44	0.24905
-1.08	0.29	0.26255
-1.35	0.43	0.26085
-1.28	0.26	0.23405
-1.32	-0.52	0.2511
-1.22	-0.255	0.251275
-1.42	-0.76	0.203275
-1.43	-0.76	0.21975
-1.42	-0.61	0.19805
-1.63	0.865	0.251625
-1.49	0.675	0.1836
-1.37	0.76	0.219375
-1.41	0.71	0.197
-1.29	0.68	0.2053
-1.52	0.795	0.176275
-1.13	0.605	0.22085
-1.42	0.725	0.2033
-1.53	0.695	0.19965
-1.52	0.8	0.186075
-1.35	0.505	0.166375
-1.25	0.38	0.265625
-1.3	0.285	0.268475
-1.55	0.765	0.23265
-1.49	0.825	0.15775
-1.39	0.495	0.20705
-1.46	0.81	0.231575
-1.58	0.86	0.161
-1.45	0.825	0.182075
-1.68	0.87	0.159825
-1.5	0.74	0.18995
-1.61	0.85	0.16295
-1.54	0.8	0.1954
-1.51	0.745	0.204375
-1.3	0.725	0.17855
-1.13	0.55	0.207725
-1.47	0.745	0.196575
-1.6	0.86	0.187625
-1.51	0.75	0.21365
-1.32	0.47	0.2504
-1.14	0.445	0.278375
-1.47	0.85	0.198675
-1.34	0.52	0.19985
-1.28	0.21	0.2606
-1.46	-0.64	0.2543
-1.62	-0.87	0.1878
-1.26	-0.43	0.18485
-1.28	-0.65	0.2407
-1.43	-0.78	0.1889
-1.53	-0.81	0.19505
-1.49	-0.7	0.1807
-1.32	-0.605	0.191925
-1.22	-0.48	0.214925
-1.43	-0.615	0.210425
-1.53	-0.79	0.196375
-1.71	-0.92	0.16925
-1.38	-0.75	0.18965
-1.31	-0.36	0.2196
-1.47	-0.77	0.22695
-1.51	-0.785	0.186325
-1.56	-0.835	0.2168
-1.62	-0.875	0.19935
-1.22	-0.36	0.233475
-1.62	-0.84	0.2169
-1.31	-0.665	0.185875
-1.54	-0.845	0.16905
-1.32	-0.655	0.189
-1.26	-0.41	0.221525
-1.55	-0.64	0.2651
-1.37	-0.685	0.207325
-1.39	-0.575	0.19105
-1.42	-0.795	0.2164
-1.26	-0.29	0.250725
-1.36	-0.65	0.2688
-1.39	-0.72	0.2122
-1.54	-0.805	0.223375
-1.39	-0.73	0.182875
-1.38	-0.61	0.2288
-1.13	-0.26	0.2258
-1.48	-0.725	0.242575
-1.5	-0.83	0.220625
-1.46	-0.735	0.202075
-1.32	-0.655	0.18545
-1.64	-0.885	0.1773
-1.68	-0.86	0.178575
-1.28	-0.435	0.196475
-1.03	0.105	0.2905
-1.24	0.23	0.264725
-1.49	0.82	0.2471
-1.24	0.61	0.17235
-1.27	0.295	0.259125
-1.39	0.605	0.22645
-1.22	0.385	0.22755
-1.1	-0.2	0.281475
-1.28	0.55	0.28165
-1.05	0.34	0.2522
-1.51	0.8	0.17975
-1.62	0.825	0.206075
-1.29	0.46	0.178975
-1.43	0.765	0.208175
-1.63	0.73	0.237975
-1.14	-0.32	0.28105
-1.5	-0.835	0.217175
-1.4	-0.43	0.235375
-1.4	-0.735	0.210775
-1.41	-0.665	0.2673
-1.34	-0.61	0.182725
-1.3	-0.675	0.199925
-1.29	-0.735	0.21245
-1.65	-0.87	0.162325
-1.6	-0.86	0.16575
-1.5	-0.62	0.2283
-1.6	-0.86	0.1843
-1.57	-0.81	0.17185
-1.5	-0.77	0.1859
-1.67	-0.795	0.154525
-1.42	-0.605	0.23005
-1.55	-0.85	0.185575
-1.38	-0.715	0.177325
-1.53	-0.85	0.214375
-1.48	-0.785	0.174125
-1.49	-0.79	0.177625
-1.63	-0.845	0.191725
-1.5	-0.855	0.172
-1.39	-0.745	0.1763
-1.25	-0.18	0.257375
-1.31	-0.59	0.27975
-1.37	-0.72	0.21985
-1.42	-0.685	0.198175
-1.21	-0.44	0.226825
-1.48	-0.8	0.23975
-1.28	-0.64	0.2402
-1.41	-0.745	0.177725
-1.29	-0.615	0.1757
-1.48	-0.59	0.177775
-1.51	-0.83	0.2142
-1.43	-0.74	0.1646
-1.49	-0.825	0.177375
-1.41	-0.665	0.1708
-1.36	-0.725	0.2009
-1.29	-0.49	0.208275
-1.4	-0.765	0.245875
-1.6	-0.88	0.172375
-1.49	-0.755	0.172725
-1.25	-0.555	0.22065
-1.36	-0.72	0.193025
-1.57	-0.845	0.172825
-1.48	-0.755	0.2063
-1.42	-0.58	0.219375
-1.49	-0.7	0.1622
-1.2	-0.4	0.2248
-1.54	-0.81	0.22855
-1.73	-0.9	0.1952
-1.61	-0.87	0.2347
-1.41	-0.745	0.213775
-1.27	-0.595	0.2025
-1.41	-0.69	0.225425
-1.46	-0.795	0.197325
-1.36	-0.765	0.20315
-1.5	-0.835	0.1653
-1.4	-0.7	0.187375
-1.28	-0.15	0.24595
-1.16	0.275	0.284925
-1.12	0.075	0.2884
-1.16	0.45	0.276525
-1.62	0.855	0.194175
-1.39	0.725	0.192
-1.71	0.915	0.1884
-1.45	0.765	0.16555
-1.04	0.21	0.226675
-1.08	-0.29	0.283
-1.17	-0.49	0.2399
-1.25	0.495	0.259925
-1.41	0.535	0.20435
-1.35	0.35	0.262125
-1.37	-0.715	0.253325
-1.46	-0.545	0.18975
-1.25	-0.605	0.2437
-1.44	-0.715	0.20815
-1.25	-0.66	0.161025
-1.54	-0.78	0.2167
-1.53	-0.8	0.22975
-1.52	-0.815	0.190275
-1.56	-0.835	0.1874
-1.49	-0.805	0.18755
-1.37	-0.62	0.208925
-1.52	-0.79	0.2089
-1.4	-0.685	0.200025
-1.42	-0.75	0.184625
-1.5	-0.78	0.1537
-1.46	-0.79	0.1888
-1.57	-0.815	0.191125
-1.54	-0.78	0.198075
-1.4	-0.665	0.172375
-1.38	-0.765	0.21345
-1.59	-0.86	0.197425
-1.34	-0.55	0.1903
-1.23	-0.455	0.260075
-1.2	0.12	0.266425
-1.58	-0.785	0.237275
-1.48	-0.785	0.1778
-1.61	-0.86	0.167725
-1.26	-0.6	0.16655
-1.24	0.09	0.2658
-1.26	0.24	0.26095
-1.51	0.705	0.242275
-1.45	0.825	0.1979
-1.43	0.75	0.176375
-1.39	0.72	0.1497
-1.16	0.435	0.257975
-1.27	0.525	0.2063
-1.57	0.825	0.18885
-1.42	0.72	0.196175
-1.31	0.635	0.211525
-1.12	0.62	0.220525
-1.2	0.545	0.228875
-1.43	0.705	0.22305
-1.52	0.825	0.18925
-1.55	0.81	0.220175
-1.36	0.535	0.192625
-1.17	0.01	0.253125
-1.45	-0.71	0.27725
-1.64	-0.865	0.191625
-1.52	-0.785	0.17515
-1.51	-0.825	0.17795
-1.4	-0.77	0.186825
-1.61	-0.73	0.19385
-1.36	-0.71	0.2049
-1.37	-0.76	0.20115
-1.34	-0.505	0.210725
-1.34	-0.705	0.25075
-1.22	-0.605	0.21205
-1.47	-0.75	0.167975
-1.51	-0.745	0.191675
-1.25	-0.55	0.211475
-1.34	-0.69	0.18505
-1.19	-0.475	0.219925
-1.67	-0.865	0.17895
-1.38	-0.72	0.215625
-1.44	-0.79	0.17665
-1.41	-0.74	0.222
-1.31	-0.68	0.16965
-1.22	-0.535	0.209425
-1.52	-0.79	0.181175
-1.54	-0.795	0.160825
-1.66	-0.875	0.1739
-1.33	-0.625	0.1992
-1.2	-0.325	0.24735
-1.3	-0.725	0.21455
-1.42	-0.735	0.2219
-1.41	-0.76	0.175425
-1.06	-0.15	0.23605
-1.28	-0.57	0.2696
-1.36	-0.125	0.226575
-1.39	0.38	0.288125
-1.47	0.765	0.194775
